participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P005,169,3,25,stable,1911.0,0,1,3.0,3.0,4.712851959884732,-2.2494039354807858,0.679924196551373,,,-1.1129993329468197,0.0,,0.08519669452670846
P005,170,3,26,stable,1922.0,0,1,3.0,1.0,0.38532755406828023,-2.3159045512893166,0.6970649225049621,,,-1.1054620680274976,0.0,,0.08326701639187147
P005,171,3,27,stable,1933.0,0,1,3.0,1.0,1.6859750857377684,-2.3800769213957973,0.7145006602676666,,,-1.0986768853167608,0.0,,0.08138613251662129
P005,172,3,28,stable,1944.0,0,1,1.0,3.0,-0.4733466606977229,-2.4420970100115884,0.7321926703496139,,,-1.0925434586645388,0.0,,0.0795580976005757
P005,173,3,29,stable,1955.0,0,1,3.0,1.0,-0.48968620279894703,-2.502119509977006,0.7501086889501649,,,-1.0869782657927443,0.0,,0.07778526287931177
P005,174,3,30,stable,1966.0,0,1,1.0,3.0,1.0598721472693684,-2.560281362847386,0.76822165926842,,,-1.0819112028963043,0.0,,0.0760687214009846
P005,175,3,31,stable,1977.0,0,1,3.0,3.0,9.917999925105615,-2.6167045588737454,0.7865087422346161,,,-1.0772829928210421,0.0,,0.07440864324528579
P005,176,3,32,stable,1988.0,0,1,3.0,3.0,1.1589289574929165,-2.671498387591693,0.8049505390776539,,,-1.07304317612739,0.0,,0.07280452799086543
P005,177,3,33,stable,1999.0,0,1,3.0,1.0,2.9024494949323083,-2.7247612646359043,0.8235304758376286,,,-1.06914853633678,0.0,,0.07125539489437821
P005,178,3,34,stable,2010.0,0,1,1.0,1.0,-2.8921880052875695,-2.7765822282627672,0.842234312661897,,,-1.065561852782633,0.0,,0.06975992611124168
P005,179,3,35,stable,2021.0,0,1,3.0,3.0,-2.6854059591643358,-2.8270421758978443,0.8610497499700673,,,-1.0622509035886238,0.0,,0.06831657445194152
P005,180,3,36,stable,2032.0,0,1,3.0,1.0,-1.330756376574596,-2.876214894139791,0.879966110351404,,,-1.0591876617086384,0.0,,0.06692364430493401
P005,181,3,37,stable,2043.0,0,1,3.0,3.0,1.9897215057546056,-2.9241679232163387,0.8989740800692634,,,-1.056347641483851,0.0,,0.06557935222081068
P005,182,3,38,stable,2054.0,0,1,1.0,3.0,-0.007967293028855451,-2.9709632876373044,0.9180654977819884,,,-1.053709363639549,0.0,,0.06428187205638011
P005,183,3,39,stable,2065.0,0,1,3.0,1.0,-3.024915152461173,-3.0166581178430247,0.937233180894596,,,-1.051253914282445,0.0,,0.06302936838286047
P005,184,3,40,stable,2076.0,0,1,1.0,3.0,-0.5399391931790894,-3.0613051823829305,0.9564707820774169,,,-1.0489645790970217,0.0,,0.06182002096637826
P005,185,3,41,stable,2087.0,0,1,1.0,3.0,-3.8898001242941644,-3.104953346135898,0.975772670104036,,,-1.0468265381454611,0.0,,0.06065204245509357
P005,186,3,42,stable,2098.0,0,1,1.0,3.0,-3.5252656758293957,-3.1476479669836217,0.9951338303999814,,,-1.0448266098450472,0.0,,0.059523690899019356
P005,187,3,43,stable,2109.0,0,1,1.0,3.0,2.7529231936213803,-3.1894312409399608,1.0145497816495828,,,-1.042953035107491,0.0,,0.05843327834414368
P005,188,3,44,stable,2120.0,0,1,3.0,1.0,-3.1857591132362106,-3.2303425038542506,1.0340165055503472,,,-1.0411952944742255,0.0,,0.05737917645078634
P005,189,3,45,stable,2131.0,0,1,3.0,1.0,0.42809559945512354,-3.270418496320494,1.0535303873833155,,,-1.0395439525125576,0.0,,0.056359819864188095
P005,190,3,46,stable,2142.0,0,1,1.0,1.0,5.429940788262039,-3.309693597244506,1.0730881655223743,,,-1.037990524853031,0.0,,0.055373707895984677
P005,191,3,47,stable,2153.0,0,1,1.0,1.0,-2.330592628828143,-3.348200030578116,1.0926868883641019,,,-1.0365273641242914,0.0,,0.0544194049456494
