participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P038,15,0,15,stable,172.0,0,1,1.0,1.0,-0.1302747953614398,-2.4637075952678726,0.9050866650425904,,,-1.0918529352780613,0.0,,0.09675875512461475
P038,16,0,16,stable,183.0,0,0,1.0,3.0,-1.183788285856265,-2.5368085410185492,0.9319119674038524,,,-1.0851187792280075,0.0,,0.09421283275484524
P038,17,0,17,stable,194.0,0,1,1.0,3.0,-2.045221100151625,-2.6071337912129047,0.9591849926718872,,,-1.0791185007415642,0.0,,0.09174971404925646
P038,18,0,18,stable,205.0,0,1,1.0,1.0,1.053745444078398,-2.674910475808787,0.9868372667464606,,,-1.0737456114560882,0.0,,0.08937410124843842
P038,19,0,19,stable,216.0,0,1,3.0,1.0,0.92832363936445,-2.7403356774034817,1.0148136184279082,,,-1.0689129974988816,0.0,,0.0870878392863866
P038,20,0,20,stable,227.0,0,0,1.0,1.0,0.4590526294856704,-2.8035819476663755,1.0430691644316916,,,-1.0645486757242457,0.0,,0.08489081315293362
P038,21,0,21,stable,238.0,0,1,3.0,3.0,-2.818798879659843,-2.8648015605294397,1.0715670597156652,,,-1.0605926338051068,0.0,,0.08278158258187543
P038,22,0,22,stable,249.0,0,1,1.0,3.0,0.8830982328769912,-2.924129838576376,1.1002768002587981,,,-1.0569944399564282,0.0,,0.08075783149555081
P038,23,0,23,stable,260.0,0,1,1.0,3.0,-0.6494600650020457,-2.981687789188561,1.1291729294521031,,,-1.0537114091802775,0.0,,0.078816686291609
P038,24,0,24,stable,271.0,0,1,1.0,1.0,-1.6076012037697471,-3.0375842193528473,1.158234042645667,,,-1.0507071785734157,0.0,,0.076954940905874
P038,25,0,25,stable,282.0,0,1,3.0,1.0,-1.117853097640917,-3.0919174514832135,1.187442014224164,,,-1.04795058778908,0.0,,0.07516921537800623
P038,26,0,26,stable,293.0,0,1,1.0,3.0,2.811026455028025,-3.1447767300976173,1.2167813923662465,,,-1.0454147902079243,0.0,,0.07345606683982189
P038,27,0,27,stable,304.0,0,1,3.0,3.0,-1.2299100576839836,-3.196243386170067,1.2462389213012532,,,-1.04307654066827,0.0,,0.07181206638307969
P038,28,0,28,stable,315.0,0,1,3.0,3.0,5.264540569483309,-3.2463918094613162,1.275803161331757,,,-1.0409156198191858,0.0,,0.07023385142172452
P038,29,0,29,stable,326.0,0,1,1.0,1.0,3.1537604656123848,-3.2952902671340203,1.3054641844258592,,,-1.0389143652668715,0.0,,0.0687181604480547
P038,30,0,30,stable,337.0,0,1,1.0,1.0,-4.384668477063161,-3.3430015981402144,1.335213328667247,,,-1.0370572869734331,0.0,,0.0672618551530098
P038,31,0,31,stable,348.0,0,1,1.0,3.0,-4.209228278033241,-3.389583806315103,1.3650429988787312,,,-1.0353307496918598,0.0,,0.06586193350320181
P038,32,0,32,stable,359.0,0,1,3.0,3.0,-0.6803277061495635,-3.435090570188014,1.3949465037184654,,,-1.0337227091578904,0.0,,0.06451553637889271
P038,33,0,33,stable,370.0,0,1,1.0,1.0,1.288341286636036,-3.4795716837855366,1.424917921775967,,,-1.0322224917026213,0.0,,0.06321994966465815
P038,34,0,34,stable,381.0,0,1,1.0,1.0,4.585542566856887,-3.523073439839574,1.4549519908715158,,,-1.030820609172709,0.0,,0.06197260316872649
P038,35,0,35,stable,392.0,0,1,1.0,1.0,1.1471653260500028,-3.5656389645997177,1.4850440160331941,,,-1.0295086027401197,0.0,,0.06077106737217028
P038,36,0,36,stable,403.0,0,1,1.0,3.0,-0.9124846911819045,-3.6073085117228656,1.5151897925956566,,,-1.0282789104874401,0.0,,0.05961304873579086
P038,37,0,37,stable,414.0,0,1,3.0,1.0,0.9487527092711261,-3.6481197213549694,1.5453855416098026,,,-1.0271247546662978,0.0,,0.05849638409260712
P038,38,0,38,stable,425.0,0,1,3.0,3.0,-2.252806141546923,-3.688107849443063,1.5756278553285903,,,-1.0260400453171077,0.0,,0.057419034507263385
P038,39,0,39,stable,436.0,0,1,1.0,3.0,-3.9647048038497323,-3.7273059714555763,1.6059136509823102,,,-1.0250192975608585,0.0,,0.05637907887598804
P038,40,0,40,stable,447.0,0,0,1.0,3.0,3.1138806884185204,-3.765745163996848,1.636240131407201,,,-1.0240575603670345,0.0,,0.055374707461547844
P038,41,0,41,stable,458.0,0,1,1.0,1.0,-3.5939634933370748,-3.8034546672410663,1.6666047513671032,,,-1.0231503549953098,0.0,,0.054404215499396114
P038,42,0,42,stable,469.0,0,0,1.0,3.0,4.365353584878189,-3.8404620306536943,1.6970051886260031,,,-1.0222936216243965,0.0,,0.05346599696840124
P038,43,0,43,stable,480.0,0,1,3.0,3.0,0.9556441808216225,-3.8767932440933714,1.727439319002788,,,-1.0214836729362016,0.0,,0.052558538588135514
P038,44,0,44,stable,491.0,0,1,3.0,3.0,-3.174483280106248,-3.912472856077752,1.7579051947781372,,,-1.020717153630073,0.0,,0.0516804140817434
P038,45,0,45,stable,502.0,0,1,3.0,3.0,-0.5419243461232102,-3.9475240807399077,1.7884010259347816,,,-1.0199910050103607,0.0,,0.05083027872671067
P038,46,0,46,stable,513.0,0,1,3.0,1.0,0.7250564710591642,-3.9819688947876672,1.818925163802144,,,-1.0193024339284547,0.0,,0.05000686420380827
P038,47,0,47,stable,524.0,0,1,3.0,3.0,-2.9396538595167288,-4.015828125598641,1.849476086749139,,,-1.018648885473955,0.0,,0.049208973745888035
P038,48,1,0,volatile,550.0,0,1,1.0,1.0,2.676192259897054,-4.049121531432382,1.8800523876281205,,,-1.018028018903361,0.0,,0.048435477582173064
P038,49,1,1,volatile,561.0,0,1,3.0,1.0,-0.18448985592487688,-4.081867874613125,1.9106527627213818,,,-1.017437686372441,0.0,,0.047685308669547136
P038,50,1,2,volatile,572.0,0,1,1.0,3.0,3.3477026142266304,-4.114084988427744,1.9412760019813295,,,-1.016875914103183,0.0,,0.04695745869961154
P038,51,1,3,volatile,583.0,0,1,1.0,1.0,4.1995355842105795,-4.145789838390779,1.9719209803881832,,,-1.0163408856703442,0.0,,0.046250974368571604
P038,52,1,4,volatile,594.0,0,1,3.0,1.0,1.1784849891556202,-4.176998578448875,2.0025866502761382,,,-1.0158309271379857,0.0,,0.04556495389606218
P038,53,1,5,volatile,605.0,0,1,1.0,1.0,2.9148046601921154,-4.207726602628663,2.0332720345013997,,,-1.0153444938145717,0.0,,0.04489854377861427
P038,54,1,6,volatile,616.0,0,1,3.0,3.0,0.8342173987813334,-4.237988592573145,2.0639762203442222,,,-1.0148801584274376,0.0,,0.04425093576344719
P038,55,1,7,volatile,627.0,0,1,1.0,3.0,-6.069444101036877,-4.267798561360666,2.094698354052771,,,-1.0144366005447274,0.0,,0.04362136402852771
P038,56,1,8,volatile,638.0,0,1,1.0,3.0,-2.7667069651180594,-4.29716989395623,2.125437635949736,,,-1.0140125970960763,0.0,,0.04300910255528154
P038,57,1,9,volatile,649.0,0,1,3.0,3.0,-1.119140286317257,-4.326115384606373,2.156193316033715,,,-1.0136070138630526,0.0,,0.042413462680910466
P038,58,1,10,volatile,660.0,0,1,1.0,1.0,1.7527087499590306,-4.354647271455116,2.186964690016713,,,-1.013218797827232,0.0,,0.04183379081791183
P038,59,1,11,volatile,671.0,0,1,1.0,3.0,-7.507187786127377,-4.382777268629029,2.2177510957470226,,,-1.0128469702782115,0.0,,0.04126946632908213
P038,60,1,12,volatile,682.0,0,1,1.0,1.0,0.15989799534029525,-4.410516596013528,2.2485519099734828,,,-1.0124906205962505,0.0,,0.040719899546986967
P038,61,1,13,volatile,693.0,0,1,1.0,3.0,-5.763463623507922,-4.437876006919739,2.279366545412832,,,-1.0121489006349018,0.0,,0.040184529927578566
P038,62,1,14,volatile,704.0,0,1,3.0,3.0,7.239997328333743,-4.464865813821162,2.3101944480867864,,,-1.0118210196381745,0.0,,0.039662824328325894
P038,63,1,15,volatile,715.0,0,1,3.0,1.0,4.488589593647406,-4.491495912321558,2.3410350948996643,,,-1.0115062396347343,0.0,,0.03915427540188277
P038,64,1,16,volatile,726.0,0,0,1.0,1.0,2.9885552341554646,-4.51777580349973,2.3718879914309863,,,-1.0112038712585192,0.0,,0.03865840009695072
P038,65,1,17,volatile,737.0,0,1,1.0,3.0,0.01157543778877691,-4.543714614762875,2.402752669920596,,,-1.010913269951142,0.0,,0.03817473825859227
P038,66,1,18,volatile,748.0,0,1,1.0,3.0,-1.480355713482607,-4.569321119327707,2.433628687426526,,,-1.0106338325066433,0.0,,0.03770285132081454
P038,67,1,19,volatile,759.0,1,1,3.0,1.0,-9.531317896254793,-2.1300881302992916,2.464515624138168,,,97.47859008523733,0.0,,0.03724232108477277
P038,68,1,20,volatile,770.0,1,0,1.0,3.0,1.3319034368674032,-0.29008720955871864,2.058642381060875,,,9.415608448850604,0.0,,0.03679274857643816
P038,69,1,21,volatile,781.0,1,1,3.0,1.0,0.9348995551661918,0.5163337691760189,1.409783795953447,,,2.3365440423592143,0.0,,0.04372944246233361
P038,70,1,22,volatile,792.0,1,0,3.0,3.0,3.258642978725275,0.9320390074278173,1.1123741064605046,,,1.5967041979651981,0.0,,0.0625962392823797
P038,71,1,23,volatile,803.0,0,0,1.0,1.0,-3.722736622785706,0.23648301074098899,0.969431192679672,,,-3.539682332915622,0.0,,0.0780264181920811
P038,72,1,24,volatile,814.0,0,0,1.0,3.0,4.182208834334952,-0.23441599897463183,0.8426263552936185,,,-2.266786033681276,0.0,,0.08851309171068415
P038,73,1,25,volatile,825.0,0,0,1.0,1.0,-1.0969939292971553,-0.5705116377142736,0.7609777552539334,,,-1.7910326786567319,0.0,,0.1004946156760141
P038,74,1,26,volatile,836.0,0,1,1.0,3.0,-3.1074296892402433,-0.8284275289321009,0.7142134630331087,,,-1.5652361685637832,0.0,,0.1100900718565333
P038,75,1,27,volatile,847.0,0,1,1.0,3.0,3.9503780224030662,-1.0382615189805304,0.6902941078164345,,,-1.4367355005931004,0.0,,0.1164589249689336
P038,76,1,28,volatile,858.0,0,0,1.0,3.0,3.799388141952083,-1.2163954914143231,0.6812382401464113,,,-1.3540696906501806,0.0,,0.12001004859550966
P038,77,1,29,volatile,869.0,0,0,1.0,3.0,-3.398903234102059,-1.3723084019817609,0.682119071656231,,,-1.2962962467882027,0.0,,0.12141168085969696
P038,78,1,30,volatile,880.0,0,1,1.0,1.0,3.329960360108739,-1.5118302791127431,0.6898583259140192,,,-1.2535210550555174,0.0,,0.12127391340303506
P038,79,1,31,volatile,891.0,0,1,3.0,1.0,-2.652899655648957,-1.638744677219125,0.7024741838581922,,,-1.220506020830839,0.0,,0.12007675563737713
P038,80,1,32,volatile,902.0,0,1,3.0,3.0,-2.666396658855905,-1.7556229656121696,0.7186497855449415,,,-1.194223702761287,0.0,,0.11817511821316815
P038,81,1,33,volatile,913.0,0,0,1.0,3.0,-1.0529977923880256,-1.8642834548252523,0.7374843638488285,,,-1.1727995605701609,0.0,,0.11582327553349277
P038,82,1,34,volatile,924.0,0,1,1.0,1.0,-3.6613649864243136,-1.9660569147397124,0.7583457597099028,,,-1.155007239790908,0.0,,0.1132001169048962
P038,83,1,35,volatile,935.0,0,1,3.0,1.0,3.1115440637141534,-2.061946909470623,0.7807802135740872,,,-1.1400078320477036,0.0,,0.11042996796009887
P038,84,1,36,volatile,946.0,0,1,1.0,1.0,0.7641748185844452,-2.1527303275718324,0.8044554790010027,,,-1.1272060699514423,0.0,,0.10759835421732765
P038,85,1,37,volatile,957.0,0,1,3.0,3.0,1.7809691182233824,-2.239022528843404,0.8291239376684295,,,-1.1161665516475323,0.0,,0.10476346384187343
P038,86,1,38,volatile,968.0,0,0,1.0,3.0,2.2288801239232137,-2.321320814986119,0.8545980824277768,,,-1.1065626153711143,0.0,,0.10196431491982297
P038,87,1,39,volatile,979.0,0,1,1.0,3.0,-2.891312701322075,-2.4000342074109144,0.8807338586412147,,,-1.0981438700637285,0.0,,0.09922651631849952
P038,88,1,40,volatile,990.0,0,1,1.0,1.0,1.840259091021942,-2.4755043356405078,0.907419121508364,,,-1.090714850116183,0.0,,0.09656631358937665
P038,89,1,41,volatile,1001.0,1,1,1.0,3.0,-0.695999315803336,-1.6134549138117509,0.9345654972541604,,,12.887700992803142,0.0,,0.09399342749724984
P038,90,1,42,volatile,1012.0,0,1,1.0,1.0,0.19573942757281976,-1.7630205550498153,0.9004039160401662,,,-1.1991982111959933,0.0,,0.09151304708067019
P038,91,1,43,volatile,1023.0,0,0,1.0,1.0,4.788236659340747,-1.892536147245033,0.8845941787569152,,,-1.1715259768986113,0.0,,0.09465642810934302
P038,92,1,44,volatile,1034.0,0,1,1.0,3.0,1.543288052163053,-2.0078612330825245,0.8806428465001559,,,-1.1506891539242932,0.0,,0.096185437043337
P038,93,1,45,volatile,1045.0,0,1,3.0,3.0,2.3404298882274386,-2.112600455460331,0.8847711858048455,,,-1.134275551885898,0.0,,0.09657532965612169
P038,94,1,46,volatile,1056.0,0,1,3.0,3.0,-2.49962639074669,-2.2091112124175942,0.8946275378011912,,,-1.120923102074377,0.0,,0.09616804475995314
P038,95,1,47,volatile,1067.0,0,1,3.0,1.0,-6.100920139738971,-2.2990109236469087,0.9086719445305139,,,-1.1097981924311833,0.0,,0.09520941081363464
P038,96,2,0,volatile,1093.0,0,1,1.0,1.0,0.7296928521937558,-2.383453459750303,0.9258551651104401,,,-1.1003580564307018,0.0,,0.09387600056209576
P038,97,2,1,volatile,1104.0,0,1,3.0,3.0,0.37580617383373793,-2.4632893667487763,0.9454392978182743,,,-1.092231509078149,0.0,,0.09229453025301185
P038,98,2,2,volatile,1115.0,0,1,3.0,1.0,-0.22268850211038127,-2.5391634357208357,0.9668918161161026,,,-1.0851543857743091,0.0,,0.09055583809063195
P038,99,2,3,volatile,1126.0,0,1,3.0,1.0,3.604087308588631,-2.6115765702398948,0.9898200632129837,,,-1.0789324042081858,0.0,,0.08872493085930092
P038,100,2,4,volatile,1137.0,0,1,3.0,3.0,3.938084735113211,-2.680926364964272,1.0139292022341173,,,-1.0734187027295135,0.0,,0.0868481945662388
P038,101,2,5,volatile,1148.0,0,1,1.0,3.0,-3.2226841304776266,-2.747534499344387,1.038994356007306,,,-1.0684996690601527,0.0,,0.08495856958150268
P038,102,2,6,volatile,1159.0,0,1,1.0,3.0,1.48126460806039,-2.8116656986938726,1.0648416467935293,,,-1.0640856698491412,0.0,,0.08307926934481082
P038,103,2,7,volatile,1170.0,0,1,1.0,1.0,2.5902980302144423,-2.8735411508087165,1.0913349935544634,,,-1.060104792489772,0.0,,0.08122645822325389
P038,104,2,8,volatile,1181.0,0,1,1.0,1.0,4.470136607493248,-2.9333481881942562,1.1183667345511905,,,-1.0564985022060414,0.0,,0.07941118520077824
P038,105,2,9,volatile,1192.0,0,1,3.0,1.0,-1.4696922599843032,-2.9912474009642294,1.1458508510386538,,,-1.0532185537788348,0.0,,0.07764078460924799
P038,106,2,10,volatile,1203.0,1,1,3.0,1.0,-7.1082812954345,-1.8736599523241477,1.1737179957600636,,,20.91050338866609,0.0,,0.07591989415695122
P038,107,2,11,volatile,1214.0,1,0,1.0,1.0,-5.374698638708797,-0.914858528940309,1.106035552493079,,,7.512086764016897,0.0,,0.0742511972433922
P038,108,2,12,volatile,1225.0,1,1,3.0,1.0,-3.0078107034449886,-0.226617988733436,0.9639313188173334,,,3.4964220554483183,0.0,,0.07843850346834616
P038,109,2,13,volatile,1236.0,1,1,3.0,1.0,-1.9289852136077292,0.24019773709436593,0.8389730203677968,,,2.254350600341745,0.0,,0.08897318437530798
P038,110,2,14,volatile,1247.0,0,1,3.0,1.0,3.4231221827462575,-0.18447271105879198,0.7586620053920217,,,-2.271500548289137,0.0,,0.10088807337330462
P038,111,2,15,volatile,1258.0,0,0,3.0,3.0,-0.16453096491299152,-0.504089233134448,0.7039822899450923,,,-1.831542631507771,0.0,,0.11038901706942562
P038,112,2,16,volatile,1269.0,0,1,1.0,3.0,2.6119267352158477,-0.7572169044374333,0.6721747294525717,,,-1.604055478687138,0.0,,0.11795181832092701
P038,113,2,17,volatile,1280.0,0,0,3.0,3.0,3.205430967742521,-0.966936217650913,0.6569108234333326,,,-1.4689698002325118,0.0,,0.12284766540453189
P038,114,2,18,volatile,1291.0,0,1,1.0,1.0,-4.637734108823425,-1.1468709741433183,0.6531406274265287,,,-1.380246247023961,0.0,,0.12534434769381153
P038,115,2,19,volatile,1302.0,0,0,1.0,3.0,1.577909493520585,-1.3053453436126021,0.6574033926731384,,,-1.317629085699698,0.0,,0.12597673766818723
P038,116,2,20,volatile,1313.0,0,1,1.0,1.0,-1.5103771159544437,-1.4476769838266357,0.6673877709954206,,,-1.2710789035111654,0.0,,0.12526219572100988
P038,117,2,21,volatile,1324.0,0,1,3.0,1.0,0.32608064955985727,-1.5774138552461814,0.681536681217235,,,-1.2351158320752453,0.0,,0.1236198850330675
P038,118,2,22,volatile,1335.0,0,1,3.0,3.0,3.8570246757728706,-1.6970187254787317,0.6987814570497295,,,-1.2065084690143117,0.0,,0.12136496779711617
P038,119,2,23,volatile,1346.0,0,1,1.0,1.0,-1.018302632041443,-1.8082624468331179,0.7183732790604388,,,-1.1832289664412055,0.0,,0.11872547340739938
P038,120,2,24,volatile,1357.0,0,1,1.0,1.0,-1.082577659543551,-1.9124587102357093,0.7397767386977417,,,-1.1639387417528912,0.0,,0.11586269136664729
P038,121,2,25,volatile,1368.0,0,1,1.0,1.0,-1.1199851587246559,-2.0106092751178832,0.7626017312977922,,,-1.1477167470585492,0.0,,0.11288893822536597
P038,122,2,26,volatile,1379.0,1,1,3.0,1.0,-4.114389134477827,-1.3169377458941325,0.7865590467825376,,,8.467865946409196,0.0,,0.10988139327970631
P038,123,2,27,volatile,1390.0,1,0,1.0,1.0,-5.625726670311962,-0.71125966887801,0.7679722989887241,,,4.731975603656259,0.0,,0.10689233214936375
P038,124,2,28,volatile,1401.0,1,0,3.0,3.0,-5.8376601160911505,-0.22554525866471886,0.7242124637425937,,,3.036555028544979,0.0,,0.10919688213143598
P038,125,2,29,volatile,1412.0,1,1,3.0,3.0,0.46484801036652,0.15309234054654716,0.6808210501398264,,,2.2530057421998944,0.0,,0.11503597707696467
P038,126,2,30,volatile,1423.0,0,1,3.0,1.0,-1.7401772536924431,-0.1966305737153872,0.6498028305657222,,,-2.165432590656584,0.0,,0.12147704123071874
P038,127,2,31,volatile,1434.0,0,1,3.0,1.0,-8.168472819281865,-0.47995977651503985,0.6282242142464189,,,-1.8214940587604989,0.0,,0.12654194880814107
P038,128,2,32,volatile,1445.0,0,0,1.0,3.0,1.5328720827764948,-0.7158537095147017,0.6171007459781255,,,-1.618808281931175,0.0,,0.13032203676578227
P038,129,2,33,volatile,1456.0,0,0,1.0,3.0,0.6473079452905175,-0.9177003862045006,0.614811366476507,,,-1.4887746620517373,0.0,,0.13236021175195958
P038,130,2,34,volatile,1467.0,0,1,3.0,1.0,-0.6063405770997546,-1.094490749977608,0.6193897457976923,,,-1.39943653550625,0.0,,0.13278763566549245
P038,131,2,35,volatile,1478.0,0,0,3.0,1.0,-1.6683520498040882,-1.2522725507798114,0.629180306679516,,,-1.334710014637314,0.0,,0.13193560084474398
P038,132,2,36,volatile,1489.0,0,0,1.0,3.0,2.2927506064956455,-1.3951984820370047,0.6429214238734201,,,-1.28585443942571,0.0,,0.13014977571230063
P038,133,2,37,volatile,1500.0,0,0,1.0,1.0,-6.721081181938681,-1.5261973405690163,0.6596808452171108,,,-1.2477838508427166,0.0,,0.12772337903662484
P038,134,2,38,volatile,1511.0,0,1,3.0,3.0,0.6025004397853074,-1.647392845930789,0.6787734636444133,,,-1.2173606462763682,0.0,,0.12488375206467138
P038,135,2,39,volatile,1522.0,0,1,3.0,3.0,-3.5668909992503455,-1.7603664558452952,0.6996932534620749,,,-1.1925512655949566,0.0,,0.12179885572849003
P038,136,2,40,volatile,1533.0,0,0,1.0,3.0,-2.190989064303272,-1.8663251745120846,0.7220628709132956,,,-1.1719818285275814,0.0,,0.11858910539302475
P038,137,2,41,volatile,1544.0,0,1,1.0,1.0,-1.1563193806695322,-1.9662110373210064,0.7455977031803644,,,-1.15469108132114,0.0,,0.11533894160786484
P038,138,2,42,volatile,1555.0,0,1,1.0,1.0,-3.7056639340768323,-2.0607741809725804,0.770080489412042,,,-1.1399862553419986,0.0,,0.11210640515667253
P038,139,2,43,volatile,1566.0,1,1,1.0,3.0,-2.187258611274758,-1.355279330665994,0.7953433837609117,,,8.852046362729164,0.0,,0.10893050586353577
P038,140,2,44,volatile,1577.0,1,0,1.0,3.0,-3.6457853965099227,-0.7376799112413369,0.7768630252972692,,,4.877844006110519,0.0,,0.10583668758909587
P038,141,2,45,volatile,1588.0,1,1,1.0,1.0,-2.4695728512217805,-0.24279235076570957,0.7315537522955323,,,3.0910783947215417,0.0,,0.10808225956901023
P038,142,2,46,volatile,1599.0,1,1,3.0,3.0,-6.820682531737948,0.14171480190322253,0.6861277841395375,,,2.274803884582426,0.0,,0.11401318584482019
P038,143,2,47,volatile,1610.0,1,0,1.0,3.0,-2.4000660537563405,0.44532334720979444,0.6534408791787287,,,1.867868735705611,0.0,,0.1206508551685951
P038,144,3,0,stable,1636.0,1,0,3.0,1.0,-2.928741864392936,0.693140309677531,0.6346579664983638,,,1.6406171007872692,0.0,,0.12592614148697226
P038,145,3,1,stable,1647.0,1,1,1.0,3.0,-3.350294621444414,0.9022135190800777,0.6272167551826346,,,1.5000034354530094,0.0,,0.129171567406337
P038,146,3,2,stable,1658.0,1,0,3.0,3.0,-7.867989391815536,1.0835395814575706,0.6283045106434249,,,1.4056707053347952,0.0,,0.13050404673698654
P038,147,3,3,stable,1669.0,1,1,3.0,1.0,-1.7119044248275477,1.2442647798034474,0.635687599555918,,,1.33839562444607,0.0,,0.1303075520679909
P038,148,3,4,stable,1680.0,1,1,3.0,1.0,1.9111353791894246,1.3891594783871584,0.6477347054677273,,,1.2881526859439647,0.0,,0.1289893335183981
P038,149,3,5,stable,1691.0,1,0,3.0,3.0,-2.4412275064566153,1.5215114491009787,0.6632788442397942,,,1.2492847458160268,0.0,,0.12689470997955224
P038,150,3,6,stable,1702.0,1,0,3.0,1.0,-5.137121213662816,1.64365999573707,0.6814839775767784,,,1.2183815647627803,0.0,,0.12429051143185703
P038,151,3,7,stable,1713.0,1,0,3.0,3.0,-0.7217103736484489,1.7573200193280476,0.7017451670185613,,,1.1932713738159137,0.0,,0.12137321454559516
P038,152,3,8,stable,1724.0,1,0,3.0,3.0,-1.8978455486204324,1.8637833975800855,0.7236189159477929,,,1.1725065591237098,0.0,,0.11828336455045274
P038,153,3,9,stable,1735.0,1,0,1.0,1.0,-7.0577313932191625,1.9640474730995825,0.7467754927350674,,,1.1550847716677914,0.0,,0.11511947277663778
P038,154,3,10,stable,1746.0,1,0,1.0,3.0,-1.6491564186492755,2.058899214227312,0.7709662989749906,,,1.1402894524705047,0.0,,0.11194938847837477
P038,155,3,11,stable,1757.0,0,0,3.0,3.0,-2.408498628039152,1.3529703837048406,0.7960013584412687,,,-8.837337830230377,0.0,,0.10881896848711947
P038,156,3,12,stable,1768.0,0,0,3.0,3.0,-2.478090807416144,0.7353713171559595,0.7772307372948857,,,-4.868900598876546,0.0,,0.10575845522497397
P038,157,3,13,stable,1779.0,0,1,3.0,3.0,-0.5943739438826365,0.2407426708445794,0.7317177307919692,,,-3.0862565115344918,0.0,,0.10803664965448467
P038,158,3,14,stable,1790.0,0,1,3.0,1.0,1.1597355752280665,-0.14346536129015194,0.6862124015100095,,,-2.272193620673431,0.0,,0.11399054791249284
P038,159,3,15,stable,1801.0,0,1,1.0,1.0,-1.6202100459916995,-0.44682307452698566,0.6535134585836476,,,-1.8663508089418075,0.0,,0.12063777241462961
P038,160,3,16,stable,1812.0,0,1,3.0,3.0,4.885371579325315,-0.6944462520422153,0.6347418215043096,,,-1.639657069893577,0.0,,0.12591391704709348
P038,161,3,17,stable,1823.0,0,0,1.0,1.0,1.1776056230144567,-0.9033708468689674,0.62731695317752,,,-1.499350885972912,0.0,,0.12915670672158847
P038,162,3,18,stable,1834.0,0,1,3.0,1.0,-2.8390448638999497,-1.0845810173953339,0.6284202083983224,,,-1.4052014829288109,0.0,,0.1304859219628658
P038,163,3,19,stable,1845.0,0,1,3.0,3.0,-0.016125093074578163,-1.2452137481822887,0.6358164950252633,,,-1.338043390527956,0.0,,0.13028668696688442
P038,164,3,20,stable,1856.0,0,1,1.0,3.0,-0.41857133554597137,-1.3900329708432717,0.6478744563039545,,,-1.2878793678623452,0.0,,0.1289665566249333
P038,165,3,21,stable,1867.0,1,1,1.0,3.0,0.007205526319296496,-0.8588946103218145,0.6634274477152386,,,5.014982428168307,0.0,,0.12687081065744343
P038,166,3,22,stable,1878.0,1,1,3.0,3.0,-8.831086346608764,-0.399501041666783,0.6540065120557012,,,3.360549923492141,0.0,,0.12426613076093349
P038,167,3,23,stable,1889.0,0,1,1.0,1.0,-0.983357178467481,-0.6540681494601319,0.6341471645162748,,,-1.6706545912636552,0.0,,0.12583093557849162
