participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P050,17,0,17,stable,194.0,0,1,1.0,3.0,-0.24891655971883697,-2.2763216725908495,0.5787670439204109,,,-1.1086525502144222,0.0,,0.06582708404930324
P050,18,0,18,stable,205.0,0,1,1.0,3.0,1.8993009553147484,-2.3310832607898075,0.5881824252077473,,,-1.1026611343232091,0.0,,0.06487571659524924
P050,19,0,19,stable,216.0,0,1,3.0,1.0,0.7077005316984049,-2.384054776872831,0.5979997493481172,,,-1.097190407487127,0.0,,0.06390357702319985
P050,20,0,20,stable,227.0,0,1,3.0,3.0,2.0984012697822703,-2.435381696893726,0.6081625781531572,,,-1.0921760653638017,0.0,,0.06292048597685153
P050,21,0,21,stable,238.0,0,1,3.0,3.0,-5.8124537602423025,-2.4851896883781825,0.6186240666460764,,,-1.0875643176404683,0.0,,0.06193416037556726
P050,22,0,22,stable,249.0,0,1,3.0,1.0,-0.9162422647967703,-2.5335882014244664,0.6293450766301529,,,-1.0833097501217885,0.0,,0.06095063550248361
P050,23,0,23,stable,260.0,0,1,3.0,3.0,-1.498567660919102,-2.580673285518898,0.640292710402331,,,-1.0793736998755175,0.0,,0.05997460208522199
P050,24,0,24,stable,271.0,1,1,1.0,3.0,-5.204382111457987,-1.975090660715217,0.6514391601145249,,,14.206026593563296,0.0,,0.05900967557949196
P050,25,0,25,stable,282.0,1,1,3.0,3.0,-2.7476970900127644,-1.4096091868278156,0.6439413117056305,,,8.207273040730394,0.0,,0.05805861144086945
P050,26,0,26,stable,293.0,1,1,1.0,1.0,-4.26572604755844,-0.9133577980068193,0.6174551909447742,,,5.094354963503583,0.0,,0.05869494877140325
P050,27,0,27,stable,304.0,1,0,1.0,1.0,-6.400766270745091,-0.49962646961233104,0.5797099508904244,,,3.4926784074534543,0.0,,0.06105897315937897
P050,28,0,28,stable,315.0,1,1,3.0,3.0,-4.294487806449472,-0.16289732739032356,0.5410419938054529,,,2.6481055382092826,0.0,,0.06477703062314152
P050,29,0,29,stable,326.0,1,0,3.0,3.0,-6.207281220593344,0.1116838824631738,0.5078869391276498,,,2.1769158464636025,0.0,,0.06908676490110886
P050,30,0,30,stable,337.0,1,0,3.0,3.0,-4.752375408847318,0.33932572815570855,0.4821817004892254,,,1.8943269252446135,0.0,,0.07326634349478102
P050,31,0,31,stable,348.0,1,1,1.0,1.0,0.024748517353010868,0.5321361384506865,0.4635163407364595,,,1.7122504112877492,0.0,,0.07687194216429721
P050,32,0,32,stable,359.0,1,0,1.0,3.0,-0.6226365878389943,0.6989213427745063,0.4507479127969638,,,1.587348969942628,0.0,,0.07972072151367297
P050,33,0,33,stable,370.0,1,0,3.0,1.0,-1.748238564046286,0.8459205908410352,0.4427002497484408,,,1.4971212381101677,0.0,,0.08179427347591232
P050,34,0,34,stable,381.0,1,1,3.0,1.0,-4.649014220810085,0.9775606762700859,0.4383775335631665,,,1.429162093607473,0.0,,0.08315753017041895
P050,35,0,35,stable,392.0,1,0,3.0,1.0,2.668461337631493,1.097023749761865,0.43699170474791577,,,1.3762277216362684,0.0,,0.08390871838451004
P050,36,0,36,stable,403.0,1,0,3.0,1.0,-4.314861799893688,1.2066377110508872,0.4379338817189402,,,1.3338632671008466,0.0,,0.08415242464290285
P050,37,0,37,stable,414.0,0,0,3.0,3.0,-1.0335218480490902,0.8674014701944252,0.44073626428524204,,,-4.342228202484069,0.0,,0.08398658345247119
P050,38,0,38,stable,425.0,0,1,3.0,1.0,4.3045630213202415,0.5595903362686849,0.43710462220250657,,,-3.3807164461897576,0.0,,0.08349715144214637
P050,39,0,39,stable,436.0,0,0,3.0,3.0,-1.9629355180919301,0.2860894152182477,0.4297911394466192,,,-2.7499554601500176,0.0,,0.08413251447348451
P050,40,0,40,stable,447.0,0,1,3.0,3.0,-5.625397443400037,0.045435983110942046,0.4214311940431107,,,-2.3312114804959405,0.0,,0.08544182298117776
P050,41,0,41,stable,458.0,0,0,3.0,3.0,4.382024370901284,-0.16619007534809654,0.41385185118345763,,,-2.046484009818815,0.0,,0.08698929618506727
P050,42,0,42,stable,469.0,0,0,1.0,1.0,1.0184863123486088,-0.35328358171948415,0.40801305487011413,,,-1.8468852468819261,0.0,,0.08844153151565283
P050,43,0,43,stable,480.0,0,1,3.0,3.0,0.526860859268051,-0.5200744249753967,0.40425677635179585,,,-1.702377983576137,0.0,,0.08959376566798968
P050,44,0,44,stable,491.0,0,1,3.0,1.0,0.5606572970709223,-0.6701686491552489,0.40257564953509734,,,-1.5944763024395456,0.0,,0.09035103801287085
P050,45,0,45,stable,502.0,0,1,3.0,3.0,-0.6974541358360971,-0.8064997789976622,0.40279944761230957,,,-1.5116222858439015,0.0,,0.0906941185806289
P050,46,0,46,stable,513.0,0,1,3.0,3.0,-2.117172736949165,-0.9314054586505991,0.4047010927798045,,,-1.4464178960514298,0.0,,0.09064829611080054
P050,47,0,47,stable,524.0,0,1,3.0,3.0,-6.2315044697333875,-1.0467364265665007,0.40804947935630387,,,-1.3939995709474735,0.0,,0.09026079615025358
P050,48,1,0,volatile,550.0,0,0,1.0,1.0,6.202184960072952,-1.1539599173830575,0.412632466399286,,,-1.351081662259504,0.0,,0.08958648456635751
P050,49,1,1,volatile,561.0,0,1,3.0,3.0,-1.554764807778096,-1.2542457887468677,0.41826467923917154,,,-1.315385393240166,0.0,,0.0886797111747606
P050,50,1,2,volatile,572.0,0,1,1.0,3.0,2.414982313663935,-1.3485343382445165,0.42478818112182315,,,-1.2852909367380736,0.0,,0.0875901739061063
P050,51,1,3,volatile,583.0,0,1,1.0,3.0,-3.317053863805886,-1.4375883562871927,0.43207014662289295,,,-1.2596204977628342,0.0,,0.08636121238690284
P050,52,1,4,volatile,594.0,0,1,3.0,1.0,0.10856856748186684,-1.5220326652865255,0.43999954342550235,,,-1.2374998335648673,0.0,,0.08502947008946936
P050,53,1,5,volatile,605.0,0,1,3.0,3.0,-2.880561115314748,-1.6023840857572549,0.44848373940169023,,,-1.218267770414905,0.0,,0.08362526512245864
P050,54,1,6,volatile,616.0,0,1,1.0,3.0,1.3521659657762746,-1.6790742007720787,0.45744541337623373,,,-1.2014157527022253,0.0,,0.08217327990551418
P050,55,1,7,volatile,627.0,0,1,1.0,1.0,-0.6097734597625037,-1.7524667366213607,0.4668198914129914,,,-1.1865466008181456,0.0,,0.08069335088667297
P050,56,1,8,volatile,638.0,0,1,3.0,3.0,-2.096738637030447,-1.8228709202823359,0.4765529146575048,,,-1.173345817154792,0.0,,0.07920124302901424
P050,57,1,9,volatile,649.0,0,1,1.0,1.0,1.8928663319848944,-1.8905518213828563,0.4865987975910622,,,-1.1615612550036958,0.0,,0.07770935430314838
P050,58,1,10,volatile,660.0,1,1,3.0,1.0,-2.519543729788016,-1.4588195017325285,0.496918920825912,,,7.623022398229207,0.0,,0.07622732943344603
P050,59,1,11,volatile,671.0,1,1,3.0,3.0,-0.18998706458797399,-1.0561650657563544,0.4962758569072724,,,5.300879349743179,0.0,,0.07476258032082476
P050,60,1,12,volatile,682.0,1,0,1.0,3.0,2.0552313065717573,-0.6952273727686399,0.48646712913937423,,,3.875323143741708,0.0,,0.0748522047484072
P050,61,1,13,volatile,693.0,1,1,1.0,1.0,-2.1472438377559344,-0.3806879660817365,0.4714822988516783,,,3.0041647146190438,0.0,,0.07624638821283056
P050,62,1,14,volatile,704.0,1,0,1.0,3.0,-7.92943923400577,-0.11013827474336156,0.455440941845542,,,2.463290937760667,0.0,,0.07847950127850362
P050,63,1,15,volatile,715.0,1,1,3.0,1.0,-6.133486082959383,0.12254853362188033,0.44110677292233996,,,2.116432434194641,0.0,,0.08101972203917643
P050,64,1,16,volatile,726.0,0,1,1.0,3.0,0.9243033804759153,-0.10547535361634511,0.429748176098105,,,-2.1303739798860506,0.0,,0.08343286926923639
P050,65,1,17,volatile,737.0,1,0,1.0,1.0,-6.49969152042708,0.11591835880818079,0.42062517295864044,,,2.111238716169611,0.0,,0.08544963498079858
P050,66,1,18,volatile,748.0,1,0,1.0,1.0,-2.0995681723459976,0.3106162056198097,0.413324875394518,,,1.890547925723704,0.0,,0.08714146317184751
P050,67,1,19,volatile,759.0,0,1,3.0,1.0,0.806571928950732,0.0750188785299768,0.4082890231517787,,,-2.3642655232555154,0.0,,0.08854430733209968
P050,68,1,20,volatile,770.0,0,1,1.0,1.0,0.8236772790118532,-0.1341872944297761,0.4032921731299297,,,-2.077904499944965,0.0,,0.08953863023625586
P050,69,1,21,volatile,781.0,0,0,1.0,1.0,1.4614287016948628,-0.32049438545699815,0.3993691827628171,,,-1.8744262740949003,0.0,,0.09054757398299938
P050,70,1,22,volatile,792.0,0,1,3.0,3.0,-0.0567998850887298,-0.48745512319204215,0.3970007055303888,,,-1.725790128277103,0.0,,0.0913557638240665
P050,71,1,23,volatile,803.0,0,0,1.0,3.0,-0.3281319919106811,-0.6382504084561729,0.39631526148280527,,,-1.6141874383770045,0.0,,0.09185072499384461
P050,72,1,24,volatile,814.0,0,1,3.0,3.0,1.0550342980148182,-0.7755575589962657,0.3972523401382314,,,-1.5282157779198082,0.0,,0.09199497042144848
P050,73,1,25,volatile,825.0,0,1,1.0,1.0,-1.5254370054618374,-0.9015635963769509,0.3996662893034079,,,-1.46044698305791,0.0,,0.09179788424009369
P050,74,1,26,volatile,836.0,0,1,3.0,1.0,-2.782869201205445,-1.0180324171890847,0.40338416407824995,,,-1.405934445632306,0.0,,0.0912940511992632
P050,75,1,27,volatile,847.0,0,1,3.0,1.0,-4.521407604546074,-1.1263823409445564,0.4082347359231468,,,-1.361305139037484,0.0,,0.09052879413712418
P050,76,1,28,volatile,858.0,0,1,3.0,1.0,0.6353096439049353,-1.227756702895897,0.41406132105466764,,,-1.324203997000852,0.0,,0.0895494708660878
P050,77,1,29,volatile,869.0,0,1,3.0,1.0,2.653041187520852,-1.3230824397100653,0.4207261739308935,,,-1.2929490127881234,0.0,,0.0884007449518395
P050,78,1,30,volatile,880.0,0,1,3.0,1.0,-2.6125589863406873,-1.4131166678102671,0.4281107783821696,,,-1.2663131412844522,0.0,,0.08712236624704703
P050,79,1,31,volatile,891.0,0,1,3.0,1.0,-0.23773879583671254,-1.498482969764051,0.43611433111110565,,,-1.2433835541681528,0.0,,0.08574843040660637
P050,80,1,32,volatile,902.0,0,1,3.0,1.0,2.597323497356985,-1.5796994224356813,0.4446515804512008,,,-1.223468912231537,0.0,,0.08430744921355823
P050,81,1,33,volatile,913.0,0,1,3.0,3.0,-0.4500603459008651,-1.6572002053468013,0.453650580097374,,,-1.2060370190037475,0.0,,0.08282282235041598
P050,82,1,34,volatile,924.0,0,0,1.0,3.0,-2.608090258473577,-1.7313522931314458,0.4630506055360398,,,-1.1906720761328442,0.0,,0.0813134717289304
P050,83,1,35,volatile,935.0,0,1,3.0,3.0,-5.132042733460124,-1.8024684065687573,0.47280032433532426,,,-1.177044831506628,0.0,,0.0797945062703084
P050,84,1,36,volatile,946.0,0,1,1.0,3.0,-5.906745270822723,-1.8708171186494698,0.4828562361456892,,,-1.1648913665316205,0.0,,0.07827784938679262
P050,85,1,37,volatile,957.0,0,1,3.0,3.0,-1.2430003419152678,-1.9366307925348343,0.4931813646557201,,,-1.153997775935592,0.0,,0.07677279883189359
P050,86,1,38,volatile,968.0,0,1,3.0,1.0,1.77954630852393,-2.000111860392669,0.5037441710516993,,,-1.144188934746779,0.0,,0.07528650945114951
P050,87,1,39,volatile,979.0,0,1,3.0,3.0,-5.65435329052815,-2.0614378258527823,0.5145176559311915,,,-1.1353201454253643,0.0,,0.07382440034049571
P050,88,1,40,volatile,990.0,0,1,3.0,3.0,0.02300332210079712,-2.120765278607468,0.5254786185721988,,,-1.1272708449642945,0.0,,0.07239049314851569
P050,89,1,41,volatile,1001.0,0,1,3.0,3.0,3.827960365741278,-2.178233139538408,0.5366070461699077,,,-1.1199398060133154,0.0,,0.07098769025900267
P050,90,1,42,volatile,1012.0,0,1,3.0,3.0,1.7181021918324422,-2.2339653024904695,0.5478856097667854,,,-1.113241435801714,0.0,,0.0696180018584471
P050,91,1,43,volatile,1023.0,0,1,1.0,1.0,-4.256980499622728,-2.2880727997699197,0.5592992475016486,,,-1.1071028916360015,0.0,,0.06828273030007097
P050,92,1,44,volatile,1034.0,0,1,3.0,3.0,1.390749330202936,-2.3406555891596468,0.5708348192456834,,,-1.1014618107802534,0.0,,0.06698261921469187
P050,93,1,45,volatile,1045.0,0,1,1.0,1.0,-2.198295905348103,-2.3918040381725443,0.5824808196173316,,,-1.0962645075712438,0.0,,0.06571797375752232
P050,94,1,46,volatile,1056.0,0,1,3.0,1.0,3.657124135216756,-2.4416001645408145,0.594227138796606,,,-1.0914645294472918,0.0,,0.06448875735674882
P050,95,1,47,volatile,1067.0,0,1,1.0,3.0,-3.586853071455643,-2.4901186791964336,0.6060648625496519,,,-1.0870214912874658,0.0,,0.06329466940766312
P050,96,2,0,volatile,1093.0,0,1,1.0,1.0,0.23243232264348804,-2.537427868232414,0.6179861044922426,,,-1.0829001274708232,0.0,,0.06213520755740047
P050,97,2,1,volatile,1104.0,0,0,1.0,3.0,-0.48671322019108787,-2.5835903428064544,0.6299838649299319,,,-1.079069515671394,0.0,,0.061009717550538196
P050,98,2,2,volatile,1115.0,1,1,3.0,1.0,-4.063728658221319,-1.9866117684420261,0.6420519116692139,,,14.244605570864733,0.0,,0.059917433045054716
P050,99,2,3,volatile,1126.0,1,1,3.0,1.0,-0.28825840266278124,-1.427172575100873,0.6361715188216708,,,8.290788984144555,0.0,,0.05885750734738591
P050,100,2,4,volatile,1137.0,1,1,3.0,3.0,-5.470480987551344,-0.9338227767090669,0.6117470935866438,,,5.166900921004461,0.0,,0.05936925181401529
P050,101,2,5,volatile,1148.0,1,1,3.0,3.0,0.12604658234416988,-0.520438177201858,0.5758647131334751,,,3.544216583071011,0.0,,0.06159361126518297
P050,102,2,6,volatile,1159.0,1,0,3.0,1.0,-5.462988534604652,-0.18268711295885,0.5384630453489264,,,2.6827648373654984,0.0,,0.0651813747352056
P050,103,2,7,volatile,1170.0,1,1,1.0,1.0,-0.2680864635284532,0.09337226621795978,0.5060247811865727,,,2.200438747586431,0.0,,0.06939469145483258
P050,104,2,8,volatile,1181.0,1,0,3.0,3.0,0.6233475575277829,0.32250252313748856,0.48068557439912807,,,1.910854356867693,0.0,,0.07351614042856847
P050,105,2,9,volatile,1192.0,1,1,3.0,1.0,-0.1083890477722278,0.516654675346906,0.46219441486271345,,,1.7243341042100775,0.0,,0.07709275942310978
P050,106,2,10,volatile,1203.0,1,0,1.0,1.0,1.1017283118236847,0.6846040940765356,0.4495015243727686,,,1.59651274262712,0.0,,0.07993050643132006
P050,107,2,11,volatile,1214.0,1,1,3.0,1.0,-1.3721700969720811,0.8326033649562933,0.44147984243102906,,,1.504289841393818,0.0,,0.08200247631478182
P050,108,2,12,volatile,1225.0,1,0,3.0,1.0,-1.6321147746307996,0.965103901647145,0.4371586052021746,,,1.4349155672728462,0.0,,0.0833682427217846
P050,109,2,13,volatile,1236.0,1,1,3.0,1.0,-1.6056612867753737,1.085312239293994,0.43576248339990165,,,1.3809436170137406,0.0,,0.08412299924976366
P050,110,2,14,volatile,1247.0,1,1,3.0,1.0,-1.3787270873699704,1.1955771263059256,0.4366890907963423,,,1.337796296149525,0.0,,0.084369778328675
P050,111,2,15,volatile,1258.0,1,0,3.0,1.0,-2.3524358938785426,1.2976506441460405,0.4394739473477891,,,1.3025293061691057,0.0,,0.08420582954364979
P050,112,2,16,volatile,1269.0,1,0,3.0,3.0,-2.099430895599173,1.3928637368359311,0.4437583569069766,,,1.2731728199026362,0.0,,0.0837169053507969
P050,113,2,17,volatile,1280.0,0,0,1.0,1.0,-3.7855273981989077,1.032981481004048,0.44926370652370257,,,-5.026364005577959,0.0,,0.0829757001724831
P050,114,2,18,volatile,1291.0,0,0,3.0,3.0,-8.98639418653059,0.7032790686213327,0.4470580527878514,,,-3.8094296213161494,0.0,,0.08204232304933443
P050,115,2,19,volatile,1302.0,0,1,3.0,1.0,-10.099931199318888,0.40911720724993317,0.4397601084075493,,,-3.020366778855268,0.0,,0.08241373704418543
P050,116,2,20,volatile,1313.0,0,1,3.0,1.0,-0.8589551048276949,0.15051289887211522,0.43037869658946987,,,-2.5054881642726534,0.0,,0.08366698688791624
P050,117,2,21,volatile,1324.0,0,0,1.0,1.0,-3.44333157552272,-0.07593712977017635,0.42125743243080105,,,-2.1624302990462034,0.0,,0.08533513098297606
P050,118,2,22,volatile,1335.0,0,0,1.0,3.0,2.5958105015758886,-0.27496198125347143,0.41375171720920406,,,-1.926874477539029,0.0,,0.08702205531544754
P050,119,2,23,volatile,1346.0,0,1,3.0,3.0,1.9591321966305046,-0.45127399059502754,0.4084233532371595,,,-1.7596010017539507,0.0,,0.08846104222831834
P050,120,2,24,volatile,1357.0,0,1,3.0,1.0,1.7331312363928095,-0.608980943129433,0.405355989586387,,,-1.6368163365856443,0.0,,0.08951181710810187
P050,121,2,25,volatile,1368.0,0,0,1.0,3.0,0.520324996188331,-0.7514472831792323,0.4043988054168761,,,-1.5439048567352827,0.0,,0.09012811302741408
P050,122,2,26,volatile,1379.0,0,1,3.0,3.0,-1.014970593681133,-0.8813520084803736,0.4053113339757269,,,-1.471683399052468,0.0,,0.09032217191230899
P050,123,2,27,volatile,1390.0,1,0,3.0,3.0,-6.541393487615799,-0.5929692791003162,0.40783734467173155,,,3.414161467733241,0.0,,0.09013714793046725
P050,124,2,28,volatile,1401.0,1,0,1.0,3.0,-4.806119777102069,-0.3313153112764243,0.4062658701231537,,,2.8093529209125654,0.0,,0.08962890602979597
P050,125,2,29,volatile,1412.0,1,1,3.0,1.0,1.526955020261342,-0.09691894474987754,0.402687975961302,,,2.3927988882738656,0.0,,0.08994441595577947
P050,126,2,30,volatile,1423.0,1,1,3.0,3.0,-4.231567780877914,0.11213307685320105,0.3987938183487685,,,2.101771065672315,0.0,,0.0906711140492295
P050,127,2,31,volatile,1434.0,1,1,3.0,1.0,1.6811573458131583,0.2988849461303709,0.3956640363371969,,,1.893925288820111,0.0,,0.09147551152132113
P050,128,2,32,volatile,1445.0,1,0,3.0,3.0,-0.09076609349480957,0.46659795177783026,0.39384958835893236,,,1.7416447336229708,0.0,,0.09213243511523615
P050,129,2,33,volatile,1456.0,1,0,1.0,1.0,-7.20456304868845,0.6182787205742106,0.3935448834640141,,,1.6271321771103495,0.0,,0.09251761613483774
P050,130,2,34,volatile,1467.0,1,0,3.0,3.0,3.2013322716417587,0.7565064573059482,0.3947412410682721,,,1.5388711876564165,0.0,,0.09258261663362652
P050,131,2,35,volatile,1478.0,1,0,3.0,3.0,-6.386165871507607,0.8834159308804826,0.3973306031663551,,,1.4693030968626388,0.0,,0.09232792954126402
P050,132,2,36,volatile,1489.0,1,0,1.0,3.0,-5.16795345930996,1.0007451921920258,0.40116625641437814,,,1.4133684591363238,0.0,,0.0917814621789527
P050,133,2,37,volatile,1500.0,0,0,3.0,1.0,-2.440951353396221,0.7038064920517206,0.40609497049432614,,,-3.7203082257872992,0.0,,0.09098375856733884
P050,134,2,38,volatile,1511.0,0,1,1.0,1.0,1.9896132952243968,0.4321005691876479,0.406118475782986,,,-3.0214326486900682,0.0,,0.08997886198733218
P050,135,2,39,volatile,1522.0,0,1,3.0,1.0,0.3866789291863181,0.1875425381911302,0.4033114313597473,,,-2.5404900332022247,0.0,,0.0899741227650419
P050,136,2,40,volatile,1533.0,0,0,1.0,1.0,0.4785905381297587,-0.030913362224834075,0.39955449912846,,,-2.2062815613652287,0.0,,0.09054364179280612
P050,137,2,41,volatile,1544.0,0,1,3.0,1.0,-1.8894110470966932,-0.2259360078427864,0.396168249939894,,,-1.9695595699213526,0.0,,0.0913172615855316
P050,138,2,42,volatile,1555.0,0,0,1.0,3.0,-2.8735368887723496,-0.4007303635222927,0.3938982850055995,,,-1.7977691510012093,0.0,,0.09202596668045711
P050,139,2,43,volatile,1566.0,1,1,1.0,3.0,-7.180285861633844,-0.16533762743030925,0.3930660049174911,,,2.492914669971646,0.0,,0.09250723648815572
P050,140,2,44,volatile,1577.0,0,1,3.0,1.0,0.22191766680526454,-0.34477879149701207,0.39114430290238317,,,-1.84760748023666,0.0,,0.09268495711584701
P050,141,2,45,volatile,1588.0,0,0,1.0,3.0,-1.6069227969964548,-0.5066687573381375,0.3904264059084286,,,-1.7083770351609986,0.0,,0.09309792728758935
P050,142,2,46,volatile,1599.0,0,1,3.0,3.0,2.3683264341185932,-0.6537021622653425,0.39107253039187917,,,-1.6024993109086056,0.0,,0.09325314776706017
P050,143,2,47,volatile,1610.0,0,1,3.0,1.0,2.178286650597855,-0.7881942785465359,0.3930727939564406,,,-1.5201166517557925,0.0,,0.09311342236721479
P050,144,3,0,stable,1636.0,0,1,1.0,1.0,-0.2757682787817022,-0.9120707453222437,0.39633300589123743,,,-1.4546650529212684,0.0,,0.09268350465854429
P050,145,3,1,stable,1647.0,0,1,3.0,1.0,0.6177611097795618,-1.0269091088330595,0.40072528416468434,,,-1.4016915612934029,0.0,,0.09199123056087725
P050,146,3,2,stable,1658.0,0,1,3.0,1.0,5.978017473122765,-1.1339951200217582,0.4061152816956345,,,-1.358112137340799,0.0,,0.09107476174369683
P050,147,3,3,stable,1669.0,0,1,3.0,1.0,-2.551662777392452,-1.2343774519343986,0.4123755138568817,,,-1.3217452743264773,0.0,,0.08997476673930799
P050,148,3,4,stable,1680.0,0,1,3.0,3.0,-0.7335537808188085,-1.3289149692641222,0.4193909864540658,,,-1.2910158773571168,0.0,,0.08873006487168014
P050,149,3,5,stable,1691.0,0,1,1.0,1.0,2.724347824517163,-1.4183154059812835,0.4270607961098402,,,-1.2647643829970394,0.0,,0.08737549701995939
P050,150,3,6,stable,1702.0,0,1,1.0,1.0,2.3320766855471273,-1.5031661746677063,0.4352977597464794,,,-1.2421215500517218,0.0,,0.08594113523896439
P050,151,3,7,stable,1713.0,0,1,1.0,3.0,3.1077997344896735,-1.5839585962512008,0.444027180319062,,,-1.2224248083105698,0.0,,0.08445224458050389
P050,152,3,8,stable,1724.0,0,1,3.0,1.0,2.97060974274219,-1.6611068618699645,0.453185322537855,,,-1.2051613376906178,0.0,,0.08292963092472815
P050,153,3,9,stable,1735.0,0,1,3.0,3.0,0.5040336495526458,-1.7349628684656369,0.46271788127572244,,,-1.18992863894523,0.0,,0.08139015686651863
P050,154,3,10,stable,1746.0,0,1,1.0,3.0,1.097626193368016,-1.8058278561753016,0.47257857033464945,,,-1.176406750418046,0.0,,0.0798473022777186
P050,155,3,11,stable,1757.0,0,1,1.0,1.0,-1.2431512550126027,-1.8739615767846767,0.4827278788990247,,,-1.1643383517279915,0.0,,0.07831170419809172
P050,156,3,12,stable,1768.0,0,1,1.0,3.0,1.0238761030284391,-1.939589556368288,0.4931320030050271,,,-1.1535142969143894,0.0,,0.076791645088977
P050,157,3,13,stable,1779.0,0,1,3.0,3.0,-0.43171052700071577,-2.002908883313727,0.5037619408166819,,,-1.1437629442548667,0.0,,0.0752934780837654
P050,158,3,14,stable,1790.0,0,1,3.0,1.0,2.8760923661689892,-2.0640928508918317,0.5145927331366814,,,-1.1349421807113251,0.0,,0.07382198848810562
P050,159,3,15,stable,1801.0,0,1,1.0,1.0,-3.71605502314723,-2.1232947056969618,0.5256028288463712,,,-1.126933385863588,0.0,,0.07238069608862338
P050,160,3,16,stable,1812.0,0,0,1.0,3.0,-0.7303059347343281,-2.1806506942915744,0.5367735559047647,,,-1.1196368103831014,0.0,,0.07097210508604009
P050,161,3,17,stable,1823.0,0,1,3.0,3.0,-2.9207580572881153,-2.236282555782156,0.548088680588785,,,-1.1129679990876264,0.0,,0.0695979090451398
P050,162,3,18,stable,1834.0,0,1,3.0,3.0,0.5365720500190982,-2.2902995743047097,0.559534040035042,,,-1.1068549944390338,0.0,,0.06825915795962227
P050,163,3,19,stable,1845.0,0,1,1.0,3.0,1.7335993974984834,-2.3428002798054277,0.5710972354644879,,,-1.1012361295675968,0.0,,0.06695639383189064
P050,164,3,20,stable,1856.0,0,1,1.0,1.0,-1.8937081123808293,-2.3938738660273677,0.5827673755682363,,,-1.0960582712179758,0.0,,0.06568976032747405
P050,165,3,21,stable,1867.0,0,1,1.0,1.0,-0.5935418599938488,-2.443601379731664,0.5945348613499435,,,-1.091275409406996,0.0,,0.06445909122015184
P050,166,3,22,stable,1878.0,0,1,1.0,3.0,-4.4478794769269285,-2.492056723755137,0.6063912052565239,,,-1.0868475166955311,0.0,,0.06326398156508395
P050,167,3,23,stable,1889.0,0,1,1.0,1.0,-3.893232520608474,-2.539307507688383,0.6183288787084916,,,-1.0827396189164673,0.0,,0.06210384485143181
