participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P125,20,0,20,stable,227.0,1,0,3.0,1.0,3.2551772961810856,2.5732649322909413,1.112010226143105,,,1.0830786926738216,0.0,,0.11160726563192747
P125,21,0,21,stable,238.0,1,0,1.0,1.0,-6.341074128847367,2.6549270365623885,1.1521341415851976,,,1.0762860695328116,0.0,,0.10805734250019543
P125,22,0,22,stable,249.0,1,0,1.0,1.0,-9.522918750824275,2.7332681398442595,1.1926608977700512,,,1.070303968097286,0.0,,0.10468812624881257
P125,23,0,23,stable,260.0,0,0,1.0,3.0,1.1113758439207568,1.575024845971548,1.2335366270871015,,,-16.383079011454225,0.0,,0.10149184998046026
P125,24,0,24,stable,271.0,0,0,1.0,3.0,2.9968575665985187,0.6259418639233624,1.1455454460918781,,,-5.830861644070149,0.0,,0.09845984640943799
P125,25,0,25,stable,282.0,0,1,1.0,1.0,2.6889051867839933,-0.020381259033502474,0.9919492748802006,,,-2.870006419827362,0.0,,0.10522688887911547
P125,26,0,26,stable,293.0,0,1,3.0,1.0,-1.401967453155494,-0.4554443259926292,0.8790842456854193,,,-1.9798250349389575,0.0,,0.11957224652474824
P125,27,0,27,stable,304.0,0,1,3.0,1.0,0.48734125068713074,-0.7725297838447902,0.8170892319896856,,,-1.6341661288439546,0.0,,0.13288403694420325
P125,28,0,28,stable,315.0,0,1,3.0,3.0,1.6085347569777384,-1.0219331237568157,0.7894206575745166,,,-1.46184322567948,0.0,,0.14153930459210365
P125,29,0,29,stable,326.0,0,0,1.0,3.0,2.7162400968623985,-1.2292262634835887,0.7832697479777809,,,-1.359898538859473,0.0,,0.1457769696757822
P125,30,0,30,stable,337.0,0,1,1.0,3.0,0.42373834958574386,-1.4082126125261667,0.7908661160565814,,,-1.2925188226373923,0.0,,0.14675373740670988
P125,31,0,31,stable,348.0,0,1,3.0,3.0,-3.614406257745123,-1.5669114187705169,0.8075612336298738,,,-1.2445800520208867,0.0,,0.1455493139520176
P125,32,0,32,stable,359.0,0,1,1.0,1.0,0.12581227385336535,-1.7103020895305416,0.8304937251470137,,,-1.2086887401307702,0.0,,0.14297050034696657
P125,33,0,33,stable,370.0,0,1,3.0,1.0,0.5211735230213441,-1.8416583508799225,0.8578393999997279,,,-1.1808111632066414,0.0,,0.1395736609055617
P125,34,0,34,stable,381.0,0,1,3.0,1.0,-1.6200098742185438,-1.9632400341538856,0.8883959972047445,,,-1.1585542693520168,0.0,,0.1357283061178784
P125,35,0,35,stable,392.0,0,1,3.0,3.0,2.07790850189454,-2.076673385181123,0.921347242576762,,,-1.1404027733818018,0.0,,0.13167460872027267
P125,36,0,36,stable,403.0,1,1,3.0,3.0,-4.3131390917527686,-1.2270469380493398,0.9561241476718861,,,8.977885370509428,0.0,,0.1275661109435227
P125,37,0,37,stable,414.0,1,1,3.0,1.0,0.5346640420162325,-0.51891449118888,0.9157264387322138,,,4.411141336392456,0.0,,0.12349920363744991
P125,38,0,38,stable,425.0,1,0,1.0,3.0,-2.573314870829382,0.009719201289636157,0.8432586278470429,,,2.6802027844974097,0.0,,0.12824870200123184
P125,39,0,39,stable,436.0,1,0,3.0,3.0,-6.605632594330551,0.4007329813880166,0.7858464299527502,,,1.9903278775010176,0.0,,0.13775189557248416
P125,40,0,40,stable,447.0,1,0,3.0,1.0,-1.3996750321433302,0.7031313638741213,0.7538545457253759,,,1.669828893942542,0.0,,0.1463429702364317
P125,41,0,41,stable,458.0,1,0,1.0,1.0,-0.7092521938944536,0.9489724949184528,0.7424570271395843,,,1.4950327465900894,0.0,,0.15161185521727832
P125,42,0,42,stable,469.0,1,1,3.0,1.0,-2.9484534134951113,1.157059888088708,0.7455884068145424,,,1.3871386060454303,0.0,,0.15358181397960394
P125,43,0,43,stable,480.0,1,0,1.0,3.0,-8.280266256908519,1.3385550262489019,0.7587528192175863,,,1.3144092215936216,0.0,,0.15303550092097185
P125,44,0,44,stable,491.0,1,0,1.0,3.0,-1.8142202981828008,1.5003751544718564,0.7789258917672625,,,1.2622243021901964,0.0,,0.15078067395643574
P125,45,0,45,stable,502.0,1,0,3.0,1.0,1.4490256543840152,1.6470182183178026,0.8040982813304672,,,1.2230464675708481,0.0,,0.14745146770481665
P125,46,0,46,stable,513.0,1,0,1.0,3.0,-3.822434858314863,1.7815449114603459,0.8329189096364108,,,1.1926234141295367,0.0,,0.14349786651074348
P125,47,0,47,stable,524.0,1,0,3.0,1.0,0.014247209797846772,1.9061246099203284,0.8644615925139258,,,1.1683778174073005,0.0,,0.1392238480576891
P125,48,1,0,volatile,550.0,1,0,1.0,1.0,-4.395094902239348,2.022351039996893,0.898077974631951,,,1.148655369278139,0.0,,0.13482874928210065
P125,49,1,1,volatile,561.0,1,0,1.0,3.0,-6.0586237810295,2.13143206603416,0.9333047512292331,,,1.1323439531079522,0.0,,0.13044022126292326
P125,50,1,2,volatile,572.0,1,0,1.0,1.0,-1.3135443850363218,2.234308052839893,0.9698043239673363,,,1.118667232798685,0.0,,0.12613788982076002
P125,51,1,3,volatile,583.0,0,0,1.0,3.0,-3.9629636269180537,1.3244020628136504,1.0073261561559825,,,-10.340016817611124,0.0,,0.12196959160229122
P125,52,1,4,volatile,594.0,0,1,3.0,1.0,-1.726748914860448,0.5660173234050914,0.9600862160347892,,,-4.7599364768851435,0.0,,0.11796228426716257
P125,53,1,5,volatile,605.0,0,0,1.0,3.0,3.3532566508298283,0.008658635206391697,0.8738170497076552,,,-2.761238620907563,0.0,,0.12305226325232023
P125,54,1,6,volatile,616.0,0,1,3.0,3.0,3.8510933538632406,-0.39581302314117484,0.8054562625051795,,,-2.008696229615297,0.0,,0.13357803975253435
P125,55,1,7,volatile,627.0,0,1,3.0,1.0,-2.9613686922771767,-0.7043181682922303,0.7668177727703911,,,-1.6731325443803675,0.0,,0.1432905992233707
P125,56,1,8,volatile,638.0,0,1,1.0,1.0,-0.3645921781897478,-0.9529680039318534,0.7515359805652847,,,-1.4944455880294325,0.0,,0.14943182129995936
P125,57,1,9,volatile,649.0,0,1,3.0,1.0,-3.1237521940627,-1.162335098006976,0.7523387644533202,,,-1.385594876302278,0.0,,0.1520084931013254
P125,58,1,10,volatile,660.0,0,1,3.0,3.0,-4.045231754750837,-1.3443659747043841,0.7640547247213088,,,-1.3127550139318915,0.0,,0.15187092586485573
P125,59,1,11,volatile,671.0,0,0,1.0,3.0,-0.9143417999840803,-1.5063459458825132,0.7832952618828655,,,-1.260704949003268,0.0,,0.1498912113319421
P125,60,1,12,volatile,682.0,0,1,3.0,3.0,-4.999452632480134,-1.652955246356703,0.8078495083012003,,,-1.2217186715792465,0.0,,0.14674965875071752
P125,61,1,13,volatile,693.0,0,1,1.0,3.0,-1.9208320291407919,-1.7873490010121424,0.8362504215941015,,,-1.1914831916346027,0.0,,0.14292677428297354
P125,62,1,14,volatile,704.0,0,1,3.0,1.0,1.1079585832380996,-1.9117471619020596,0.867502450225161,,,-1.1674033681075902,0.0,,0.13874615400515908
P125,63,1,15,volatile,715.0,0,1,3.0,1.0,-1.543388963325139,-2.0277711329722647,0.9009142836461711,,,-1.1478218920672125,0.0,,0.13441966266035435
P125,64,1,16,volatile,726.0,0,1,3.0,1.0,-0.5562709959881188,-2.136644061791449,0.9359952093665037,,,-1.131628577031127,0.0,,0.1300829818010213
P125,65,1,17,volatile,737.0,0,1,1.0,3.0,0.9442266263628853,-2.239314698824475,0.972389686413846,,,-1.1180503486799795,0.0,,0.1258209341133439
P125,66,1,18,volatile,748.0,0,1,1.0,3.0,5.118176326577951,-2.3365367319252184,1.009835169252022,,,-1.1065314855216235,0.0,,0.12168476334100552
P125,67,1,19,volatile,759.0,0,1,3.0,1.0,-3.549016106054949,-2.4289212542566965,1.0481343471715239,,,-1.0966618250198892,0.0,,0.11770369525292018
P125,68,1,20,volatile,770.0,0,1,1.0,1.0,-1.22791526352647,-2.5169724905544446,1.0871365058973932,,,-1.0881318531830944,0.0,,0.11389260743337559
P125,69,1,21,volatile,781.0,1,1,1.0,1.0,-3.8231679498812854,-1.4743879999741303,1.1267247789952515,,,13.391025871444828,0.0,,0.11025710339825452
P125,70,1,22,volatile,792.0,1,1,1.0,1.0,-4.995626133385752,-0.6126854682576341,1.0589624261410093,,,5.368361517329364,0.0,,0.1067968689318221
P125,71,1,23,volatile,803.0,1,0,1.0,3.0,-3.3006706571975117,-0.004102246177070706,0.9383706208753091,,,2.845380461184133,0.0,,0.11285946827871506
P125,72,1,24,volatile,814.0,1,0,1.0,1.0,-7.058391323115637,0.4198173085464601,0.846103649150749,,,2.0041106719064516,0.0,,0.12554241429145546
P125,73,1,25,volatile,825.0,1,0,3.0,3.0,-4.043286136941052,0.7348344906133369,0.7943736402038505,,,1.6571668676191327,0.0,,0.13735232546141626
P125,74,1,26,volatile,836.0,1,1,3.0,1.0,-3.137780398150668,0.9850559680498592,0.7719675017573316,,,1.479584828197305,0.0,,0.1449998335502769
P125,75,1,27,volatile,847.0,1,0,1.0,1.0,-4.64251044738848,1.1940598213236957,0.7687081801433828,,,1.373418326856262,0.0,,0.1485830890239694
P125,76,1,28,volatile,858.0,1,0,1.0,1.0,-2.653771129556321,1.374969321150301,0.7779928547236669,,,1.3029886838124878,0.0,,0.14911913723761158
P125,77,1,29,volatile,869.0,1,0,3.0,3.0,1.8033504051282998,1.535559920837166,0.7957192571127294,,,1.2528473527516906,0.0,,0.1476022029100673
P125,78,1,30,volatile,880.0,1,0,1.0,3.0,-8.35281245934764,1.6807251508447472,0.8193016754913341,,,1.2153350868063693,0.0,,0.14479013193562926
P125,79,1,31,volatile,891.0,1,0,3.0,1.0,-0.044172982597872945,1.8137139155414297,0.8470650505280861,,,1.1862388757831985,0.0,,0.14121106433502328
P125,80,1,32,volatile,902.0,1,0,1.0,3.0,-4.399871288726882,1.9367855634843993,0.8778926252069308,,,1.1630474664192216,0.0,,0.13721782457157408
P125,81,1,33,volatile,913.0,1,0,1.0,1.0,-4.942802124479808,2.051575316442391,0.9110195097946717,,,1.1441666202152967,0.0,,0.13304041226892016
P125,82,1,34,volatile,924.0,1,0,3.0,3.0,-1.3367206069739406,2.1593079902632724,0.9459087831138944,,,1.1285322650293053,0.0,,0.1288259572216665
P125,83,1,35,volatile,935.0,1,0,1.0,3.0,-6.434909175964604,2.260928364008717,0.9821750600924839,,,1.1154049547643823,0.0,,0.12466666424978891
P125,84,1,36,volatile,946.0,1,0,3.0,3.0,-3.6769438769487293,2.3571837492493626,1.0195360675923157,,,1.1042536544742547,0.0,,0.12061865347179129
P125,85,1,37,volatile,957.0,1,0,3.0,1.0,-2.2455506637620832,2.4486780796265744,1.0577811999135625,,,1.0946865090085647,0.0,,0.11671445773590218
P125,86,1,38,volatile,968.0,1,0,3.0,1.0,-4.829358161249349,2.5359084402998806,1.0967506367344264,,,1.086407735180571,0.0,,0.1129712608455716
P125,87,1,39,volatile,979.0,1,0,1.0,3.0,-4.706121432966192,2.619290429609497,1.1363211894641374,,,1.079189747420725,0.0,,0.10939632135957351
P125,88,1,40,volatile,990.0,1,0,3.0,3.0,-0.3626109984408279,2.699176215224115,1.1763965275319963,,,1.0728545399153393,0.0,,0.10599054724327231
P125,89,1,41,volatile,1001.0,1,0,3.0,1.0,-4.318186614694685,2.7758676863062113,1.216900312693188,,,1.0672608984278114,0.0,,0.10275085580600053
P125,90,1,42,volatile,1012.0,1,0,3.0,3.0,-4.652920428267423,2.849626234663651,1.2577712992731997,,,1.0622954003665857,0.0,,0.09967173349019644
P125,91,1,43,volatile,1023.0,1,0,3.0,1.0,-2.64142459406809,2.920680167364769,1.2989597857280268,,,1.0578659451178307,0.0,,0.09674626639446113
P125,92,1,44,volatile,1034.0,1,0,3.0,1.0,-5.304227846998375,2.9892304212118224,1.3404250094291845,,,1.053897015839172,0.0,,0.09396681909489364
P125,93,1,45,volatile,1045.0,1,0,1.0,3.0,1.9076335404257527,3.0554550368052067,1.382133209294057,,,1.0503261517634321,0.0,,0.09132547873812052
P125,94,1,46,volatile,1056.0,1,0,1.0,3.0,2.9441867154634984,3.11951271083503,1.4240561676304966,,,1.047101283075856,0.0,,0.08881434191371164
P125,95,1,47,volatile,1067.0,1,0,3.0,3.0,-3.3604624120869624,3.1815456524465353,1.46617010017131,,,1.0441786909728472,0.0,,0.08642569597578866
P125,96,2,0,volatile,1093.0,1,0,3.0,1.0,-6.526094629419115,3.24168190647287,1.508454802093586,,,1.0415214278009386,0.0,,0.08415212946256603
P125,97,2,1,volatile,1104.0,1,0,3.0,3.0,0.9154441980819605,3.3000372627342873,1.5508929843364894,,,1.0390980804528718,0.0,,0.0819865949742928
P125,98,2,2,volatile,1115.0,0,0,3.0,1.0,5.810137069522319,1.7632470870879138,1.5934697528799429,,,-28.11364923054121,0.0,,0.07992244033256658
P125,99,2,3,volatile,1126.0,0,0,1.0,3.0,-2.328665142064702,0.5500293549024131,1.4212689532835314,,,-6.831341559941389,0.0,,0.07795341877742333
P125,100,2,4,volatile,1137.0,0,1,3.0,3.0,4.593733723806846,-0.1749660964280049,1.1432691609380734,,,-2.73330389808738,0.0,,0.08658050891631285
P125,101,2,5,volatile,1148.0,0,1,1.0,3.0,0.42037108496879394,-0.6177955234176572,0.9703304220245591,,,-1.8394854818432116,0.0,,0.1054143135912431
P125,102,2,6,volatile,1159.0,0,1,3.0,1.0,2.6257998761809014,-0.9270900574252716,0.8829847348399986,,,-1.5391316315998596,0.0,,0.12191152359833943
P125,103,2,7,volatile,1170.0,0,1,1.0,3.0,-2.1280157303219718,-1.1661943916971163,0.8433555666926955,,,-1.3957035111271605,0.0,,0.13237474022342122
P125,104,2,8,volatile,1181.0,0,0,1.0,1.0,-3.3753792952901582,-1.363566023494307,0.8308860753653048,,,-1.311550326596413,0.0,,0.1377382427062057
P125,105,2,9,volatile,1192.0,0,1,3.0,1.0,-3.0065904446090994,-1.5335949070123436,0.8348608649025948,,,-1.255747148571192,0.0,,0.13951694848181884
P125,106,2,10,volatile,1203.0,0,1,1.0,3.0,-3.4798147628242857,-1.6843304596847224,0.8493659908613748,,,-1.2157586392358148,0.0,,0.138944998702299
P125,107,2,11,volatile,1214.0,0,1,1.0,1.0,1.1185044001532982,-1.8206510830042648,0.8709308797609181,,,-1.185568636054595,0.0,,0.13689698815927745
P125,108,2,12,volatile,1225.0,0,1,3.0,1.0,0.9676270664990797,-1.9457102781990208,0.8974095463124581,,,-1.1619202930558359,0.0,,0.1339614030435603
P125,109,2,13,volatile,1236.0,0,1,1.0,1.0,1.220064422301727,-2.061657663108863,0.9274168739675842,,,-1.1428856986902576,0.0,,0.13052469718360368
P125,110,2,14,volatile,1247.0,0,1,3.0,3.0,1.9502958674208433,-2.170025208518055,0.9600266294848901,,,-1.1272428691661325,0.0,,0.12683712710464118
P125,111,2,15,volatile,1258.0,0,1,3.0,3.0,0.5663149590376321,-2.2719466369970687,0.9946007517754739,,,-1.1141747386985972,0.0,,0.12305896094106306
P125,112,2,16,volatile,1269.0,0,1,3.0,3.0,2.173539492653272,-2.368288305709096,1.0306883599531558,,,-1.1031112643895096,0.0,,0.11929150824359638
P125,113,2,17,volatile,1280.0,0,1,3.0,1.0,-0.12343135269800416,-2.4597306196063298,1.0679636796058827,,,-1.0936408737261731,0.0,,0.11559756527147216
P125,114,2,18,volatile,1291.0,0,1,3.0,1.0,4.330554433287749,-2.546820553639845,1.106186637274967,,,-1.085457968568152,0.0,,0.11201479211415745
P125,115,2,19,volatile,1302.0,0,1,3.0,3.0,-0.5980135233382154,-2.6300066497182195,1.1451771447913923,,,-1.0783303175475767,0.0,,0.10856445758302227
P125,116,2,20,volatile,1313.0,0,1,3.0,3.0,-0.5142250177638125,-2.709663022657013,1.1847979111852494,,,-1.072077982938896,0.0,,0.10525716885592551
P125,117,2,21,volatile,1324.0,0,1,1.0,3.0,-2.01412815831449,-2.7861062650688013,1.2249427103543122,,,-1.06655923188953,0.0,,0.10209663917162572
P125,118,2,22,volatile,1335.0,0,1,1.0,3.0,-2.180628487817034,-2.8596076394478565,1.2655282215278931,,,-1.061660838054831,0.0,,0.09908217491991318
P125,119,2,23,volatile,1346.0,0,1,3.0,1.0,-1.3339356486429703,-2.930402064806067,1.3064882580678239,,,-1.0572912346766135,0.0,,0.0962103226641139
P125,120,2,24,volatile,1357.0,1,1,1.0,1.0,-3.087482942426654,-1.6509252509722554,1.3477696224124394,,,19.73516173171748,0.0,,0.09347596185777429
P125,121,2,25,volatile,1368.0,1,1,3.0,1.0,-4.533585754243163,-0.6146038902500185,1.2351627200503925,,,6.211799819835044,0.0,,0.09087302961394306
P125,122,2,26,volatile,1379.0,0,1,3.0,3.0,-5.391938055959329,-0.9810817561547671,1.0440676160960507,,,-1.5408550908588594,0.0,,0.09834297138312058
P125,123,2,27,volatile,1390.0,0,1,1.0,3.0,1.3094271873912429,-1.241604293917293,0.9554247479705787,,,-1.374905323274948,0.0,,0.1142855292152386
P125,124,2,28,volatile,1401.0,1,1,3.0,3.0,0.5163495701275371,-0.5306183500910542,0.9164042393340573,,,4.461161733761822,0.0,,0.12357843664978199
P125,125,2,29,volatile,1412.0,1,1,3.0,1.0,-1.7252687621655691,0.0009097457382839984,0.8441947772997589,,,2.6999831684324267,0.0,,0.12816600273822776
P125,126,2,30,volatile,1423.0,1,0,1.0,3.0,-0.8498690368333208,0.39395445454251293,0.7864471510558145,,,1.9990906679549088,0.0,,0.13762016132187366
P125,127,2,31,volatile,1434.0,0,0,1.0,3.0,-1.1892931676832896,-0.05640535337710257,0.7540756037177339,,,-2.4828330108288883,0.0,,0.14624753534558765
P125,128,2,32,volatile,1445.0,0,1,3.0,3.0,-0.35387442526477847,-0.4098090491841399,0.7273141610716286,,,-1.9451559360793966,0.0,,0.15157414679282752
P125,129,2,33,volatile,1456.0,0,1,3.0,3.0,-2.989500379855731,-0.6948115937291498,0.7143674520601614,,,-1.6637769867928778,0.0,,0.1562797045274786
P125,130,2,34,volatile,1467.0,0,1,3.0,1.0,0.6576422720136506,-0.9326705122244816,0.7143692058181507,,,-1.4991684855991172,0.0,,0.15866263015978124
P125,131,2,35,volatile,1478.0,0,1,1.0,1.0,2.2938308114718233,-1.1372400052421376,0.7244392168725922,,,-1.3935014555199197,0.0,,0.15866230244809004
P125,132,2,36,volatile,1489.0,0,1,3.0,1.0,-1.015180597320347,-1.317406683233075,0.741953476878382,,,-1.3207029398834882,0.0,,0.15680265345891478
P125,133,2,37,volatile,1500.0,0,1,1.0,1.0,4.083227673167956,-1.4789991609241495,0.7649345254551211,,,-1.267828967481924,0.0,,0.15367002963489076
P125,134,2,38,volatile,1511.0,0,1,3.0,1.0,2.414547000878501,-1.6259712715811556,0.7919667503975053,,,-1.2278656311254577,0.0,,0.1497446276552921
P125,135,2,39,volatile,1522.0,0,1,3.0,1.0,2.0854380624961806,-1.7611016909919452,0.822046171695053,,,-1.1967205133401413,0.0,,0.14537644335472233
P125,136,2,40,volatile,1533.0,0,1,1.0,1.0,0.006635365223118507,-1.8864097611640023,0.854456236697887,,,-1.171855427915443,0.0,,0.1408059977801092
P125,137,2,41,volatile,1544.0,0,1,3.0,3.0,1.350931376693411,-2.0034082464917597,0.8886790977646529,,,-1.1516151675215571,0.0,,0.13619252256724876
P125,138,2,42,volatile,1555.0,0,1,1.0,3.0,-5.447630947483612,-2.1132613313981885,0.9243349215836087,,,-1.134874812377147,0.0,,0.1316381838077319
P125,139,2,43,volatile,1566.0,0,1,3.0,1.0,2.717124570767201,-2.2168862972934047,0.9611407755079152,,,-1.1208432133070747,0.0,,0.12720623607058076
P125,140,2,44,volatile,1577.0,0,1,3.0,1.0,1.0570289058555107,-2.315020835893512,0.99888267198397,,,-1.1089478123384422,0.0,,0.122933848439794
P125,141,2,45,volatile,1588.0,0,1,3.0,1.0,-1.479341823735623,-2.408268826264433,1.037396377174522,,,-1.098764126141878,0.0,,0.11884091160733358
P125,142,2,46,volatile,1599.0,0,1,1.0,1.0,4.4352383753559295,-2.4971322574022987,1.0765540756510523,,,-1.0899709151154962,0.0,,0.11493599983840676
P125,143,2,47,volatile,1610.0,0,1,3.0,3.0,-2.8509935120390955,-2.5820340131664534,1.1162549820794214,,,-1.0823207351253312,0.0,,0.11122037827206858
P125,144,3,0,stable,1636.0,0,1,1.0,3.0,-0.29066336009866983,-2.663334487112604,1.1564186430832466,,,-1.0756200353412344,0.0,,0.10769068630897684
P125,145,3,1,stable,1647.0,0,1,3.0,1.0,-0.010646403150036298,-2.741343938179013,1.1969800952341294,,,-1.0697153687391252,0.0,,0.10434072972650782
P125,146,3,2,stable,1658.0,0,1,3.0,1.0,-0.9066096996424633,-2.816331845234044,1.2378863198716163,,,-1.0644836266251387,0.0,,0.10116267380205048
P125,147,3,3,stable,1669.0,0,1,3.0,1.0,0.07370327538961795,-2.888534106074232,1.2790936153573242,,,-1.0598249880322288,0.0,,0.09814783366935735
P125,148,3,4,stable,1680.0,0,1,3.0,1.0,-2.190640892625333,-2.9581586604926544,1.3205656263240715,,,-1.0556577411854888,0.0,,0.09528719347248493
P125,149,3,5,stable,1691.0,0,1,1.0,3.0,1.2873779133501067,-3.025389942099744,1.3622718490007544,,,-1.0519144212929146,0.0,,0.09257174265711347
P125,150,3,6,stable,1702.0,0,1,3.0,3.0,-1.4342185696808252,-3.090392446351154,1.4041864854565815,,,-1.048538890222471,0.0,,0.08999268888886872
P125,151,3,7,stable,1713.0,0,1,3.0,3.0,3.719357550493454,-3.1533136222867886,1.446287556373064,,,-1.045484100832159,0.0,,0.08754158780215338
P125,152,3,8,stable,1724.0,0,1,3.0,3.0,-2.7418277612197337,-3.214286240044822,1.4885562073770808,,,-1.04271036610494,0.0,,0.08521041684692231
P125,153,3,9,stable,1735.0,0,1,3.0,1.0,3.9902219209160252,-3.273430347163888,1.5309761617450175,,,-1.0401840053239613,0.0,,0.08299161178637246
P125,154,3,10,stable,1746.0,0,1,3.0,1.0,2.5208428028968455,-3.3308548987720368,1.5735332848500998,,,-1.0378762751965391,0.0,,0.08087807850005274
P125,155,3,11,stable,1757.0,0,1,1.0,3.0,3.210315060594306,-3.3866591265281807,1.6162152346940046,,,-1.0357625186620887,0.0,,0.07886318873535754
P125,156,3,12,stable,1768.0,0,1,1.0,1.0,-0.9560972893730254,-3.440933696324308,1.6590111793311726,,,-1.0338214816522773,0.0,,0.07694076570974896
P125,157,3,13,stable,1779.0,0,1,3.0,1.0,-0.11218853253782117,-3.4937616937121465,1.701911566702423,,,-1.0320347606214981,0.0,,0.0751050635861218
P125,158,3,14,stable,1790.0,0,1,3.0,3.0,-2.7539840284126056,-3.545219467712822,1.7449079358535637,,,-1.03038635276067,0.0,,0.07335074354982653
P125,159,3,15,stable,1801.0,0,1,3.0,1.0,1.6671763146054392,-3.59537735735512,1.7879927610785562,,,-1.0288622874743238,0.0,,0.07167284832309209
P125,160,3,16,stable,1812.0,1,1,3.0,1.0,-1.2279923449473855,-1.8131409979972692,1.8311593224432805,,,37.42944431320936,0.0,,0.07006677633571247
P125,161,3,17,stable,1823.0,1,1,3.0,3.0,-7.547417104535693,-0.44687881508667143,1.5891554331784756,,,7.129670509396744,0.0,,0.06852825634459156
P125,162,3,18,stable,1834.0,1,1,1.0,1.0,0.6994501256260794,0.29870581894661513,1.2224765334344436,,,2.5634248243040663,0.0,,0.07814851195164703
P125,163,3,19,stable,1845.0,1,0,1.0,1.0,-4.086433974013383,0.7326867809045414,1.0190363280397812,,,1.7417775942545721,0.0,,0.09926221848691336
P125,164,3,20,stable,1856.0,0,1,3.0,1.0,-1.3961764135910624,0.11076059233102949,0.9208338308313055,,,-3.080663391125779,0.0,,0.11676501167237807
P125,165,3,21,stable,1867.0,0,1,3.0,3.0,1.5424489422896355,-0.330204669600471,0.8356966521763323,,,-2.1171274259642545,0.0,,0.12762815804353486
P125,166,3,22,stable,1878.0,0,1,3.0,3.0,2.632027334606551,-0.6585079015485626,0.785056037907895,,,-1.7187766066553385,0.0,,0.13882532981357842
P125,167,3,23,stable,1889.0,0,1,1.0,1.0,-2.5022000949270415,-0.9184802064153553,0.7622147729071924,,,-1.5176231032017804,0.0,,0.14646872753674578
P125,168,3,24,stable,1900.0,0,0,1.0,3.0,-4.0879618065366135,-1.1347886202097075,0.7582647498131151,,,-1.3991251682439292,0.0,,0.1501986954228845
