participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P092,33,0,33,stable,370.0,0,0,1.0,1.0,-4.617951313906885,-3.1791349228616834,0.9753408703205828,,,-1.0433426919537656,0.0,,0.056437590097269064
P092,34,0,34,stable,381.0,0,0,1.0,3.0,-10.269246498108185,-3.2188243001307795,0.9932647779041873,,,-1.0416216454856768,0.0,,0.055461302907858556
P092,35,0,35,stable,392.0,0,1,3.0,1.0,4.624163204679467,-3.2577202593899393,1.0112448394267075,,,-1.040002061042594,0.0,,0.05451503882928425
P092,36,0,36,stable,403.0,0,1,3.0,3.0,2.665144103304163,-3.2958554274263285,1.0292765214958859,,,-1.0384760134397395,0.0,,0.053597705938794066
P092,37,0,37,stable,414.0,0,1,1.0,1.0,-4.222581489352741,-3.3332603217309007,1.0473557864787466,,,-1.037036349583343,0.0,,0.0527082301303573
P092,38,0,38,stable,425.0,0,1,1.0,1.0,2.548372761449369,-3.3699635426382777,1.0654790264916778,,,-1.0356765980577578,0.0,,0.051845561413156487
P092,39,0,39,stable,436.0,0,1,3.0,3.0,0.3596212451005924,-3.4059919425455742,1.083643007499833,,,-1.0343908911217754,0.0,,0.05100867838737955
P092,40,0,40,stable,447.0,0,1,3.0,3.0,0.4023720279091558,-3.4413707755772305,1.101844821800559,,,-1.0331738971558733,0.0,,0.050196591306849773
P092,41,0,41,stable,458.0,0,1,1.0,3.0,-3.942798317691283,-3.4761238304838407,1.1200818474875747,,,-1.0320207619517452,0.0,,0.04940834404883421
P092,42,0,42,stable,469.0,0,1,3.0,1.0,0.033331212924216834,-3.510273549096171,1.1383517137496968,,,-1.0309270575154883,0.0,,0.048643015241940375
P092,43,0,43,stable,480.0,0,1,1.0,3.0,-1.9716394344722896,-3.543841132277163,1.1566522710640659,,,-1.0298887372814816,0.0,,0.04789971874882985
P092,44,0,44,stable,491.0,0,1,1.0,3.0,-2.983380730787211,-3.576846635006253,1.1749815655098814,,,-1.0289020968169151,0.0,,0.0471776036580941
P092,45,0,45,stable,502.0,0,1,1.0,1.0,-0.8709535162052542,-3.609309051977572,1.193337816562978,,,-1.0279637392460361,0.0,,0.0464758539064124
P092,46,0,46,stable,513.0,0,1,1.0,1.0,-4.760838113940288,-3.641246394885373,1.2117193978406522,,,-1.0270705447453332,0.0,,0.04579368762601049
P092,47,0,47,stable,524.0,0,1,3.0,3.0,3.379501339770592,-3.67267576239768,1.2301248203550956,,,-1.0262196435614817,0.0,,0.04513035629189844
P092,48,1,0,volatile,550.0,0,1,1.0,3.0,6.35235135325073,-3.703613403675794,1.2485527179065605,,,-1.0254083920870785,0.0,,0.04448514372717548
P092,49,1,1,volatile,561.0,0,1,3.0,3.0,3.324086938300999,-3.73407477617749,1.2670018343071623,,,-1.0246343515983454,0.0,,0.043857365011911065
P092,50,1,2,volatile,572.0,1,1,3.0,1.0,-3.538130358916707,-2.478603586205709,1.285471012175483,,,42.84928768734,0.0,,0.043246365331014336
P092,51,1,3,volatile,583.0,0,1,1.0,1.0,2.8952143951172977,-2.5734068148045464,1.2252939134511742,,,-1.0838602474740606,0.0,,0.04265151878852031
P092,52,1,4,volatile,594.0,0,1,3.0,3.0,-2.5964588765758374,-2.657223111013844,1.1826825719676428,,,-1.076275246641321,0.0,,0.044652701535084244
P092,53,1,5,volatile,605.0,0,1,3.0,3.0,-3.5196633866252176,-2.73275938878096,1.1524301715001977,,,-1.0701427301303266,0.0,,0.04618720506920095
P092,54,1,6,volatile,616.0,0,1,3.0,1.0,-1.9529922254123617,-2.801841365641271,1.131234976221525,,,-1.0650395723609098,0.0,,0.047342263095397775
P092,55,1,7,volatile,627.0,0,1,1.0,3.0,-1.6807685538524135,-2.865755120157262,1.1168900015986345,,,-1.0606981920941416,0.0,,0.04818654105900409
P092,56,1,8,volatile,638.0,0,1,3.0,3.0,1.122562790914632,-2.9254382964004044,1.107857610433641,,,-1.0569401182630784,0.0,,0.048775246808180885
P092,57,1,9,volatile,649.0,0,1,1.0,1.0,-0.3369910202697582,-2.981593877601334,1.1030301160632543,,,-1.0536411760252768,0.0,,0.049153366017362296
P092,58,1,10,volatile,660.0,0,1,1.0,3.0,2.398239763054094,-3.0347612872455905,1.1015873442281183,,,-1.0507119407886494,0.0,,0.0493578713918915
P092,59,1,11,volatile,671.0,0,1,3.0,1.0,3.3736959902080113,-3.0853626480106424,1.1029079187407693,,,-1.0480861402806345,0.0,,0.04941932170815969
P092,60,1,12,volatile,682.0,0,1,3.0,3.0,0.9373623990175267,-3.1337339082662083,1.1065118530129758,,,-1.0457134530010945,0.0,,0.04936307007731464
P092,61,1,13,volatile,693.0,0,1,3.0,1.0,-1.2459634873995498,-3.1801463926716265,1.1120221728672024,,,-1.0435548633875644,0.0,,0.04921020528689657
P092,62,1,14,volatile,704.0,0,1,1.0,3.0,3.6771168405306645,-3.224822092850743,1.1191385341243356,,,-1.0415795677316042,0.0,,0.04897830089961053
P092,63,1,15,volatile,715.0,0,1,1.0,1.0,0.906381820620845,-3.267944749419558,1.1276186396159764,,,-1.0397628550431794,0.0,,0.04868202006660506
P092,64,1,16,volatile,726.0,0,1,1.0,1.0,-5.618489182787853,-3.3096680344337908,1.1372648676659811,,,-1.0380846201321197,0.0,,0.04833360868644043
P092,65,1,17,volatile,737.0,0,1,1.0,3.0,-3.725925819334198,-3.350121692755258,1.1479144673693555,,,-1.036528297878321,0.0,,0.047943300251315935
P092,66,1,18,volatile,748.0,0,1,1.0,3.0,-2.5823220028759284,-3.3894162190609065,1.159432247605329,,,-1.035080084848902,0.0,,0.0475196497687899
P092,67,1,19,volatile,759.0,0,1,1.0,1.0,3.6382964924874686,-3.4276464663040427,1.1717050430798615,,,-1.033728361127708,0.0,,0.04706981012186836
P092,68,1,20,volatile,770.0,1,1,3.0,1.0,-1.8157452253024482,-2.2802569939686945,1.1846374685538439,,,31.804058978227776,0.0,,0.04659976137381596
P092,69,1,21,volatile,781.0,1,1,3.0,3.0,-4.993771448871325,-1.2601858065556473,1.124381549032228,,,10.779193280310494,0.0,,0.04611450141285594
P092,70,1,22,volatile,792.0,1,1,3.0,3.0,-4.838836322789188,-0.49520323494437635,0.981932643760071,,,4.526076594648884,0.0,,0.04846601682105399
P092,71,1,23,volatile,803.0,1,0,1.0,1.0,-0.9424530535046247,0.02363007830685853,0.8350347370358615,,,2.6408316795076363,0.0,,0.05510950591582682
P092,72,1,24,volatile,814.0,0,0,1.0,3.0,3.556329275607683,-0.34546786107207994,0.7295763072025934,,,-2.023911480756316,0.0,,0.06418204723381182
P092,73,1,25,volatile,825.0,0,1,3.0,1.0,-2.644342548366398,-0.6193093952968762,0.6606839663194025,,,-1.7078890822344577,0.0,,0.07278415716353635
P092,74,1,26,volatile,836.0,0,1,1.0,1.0,1.0106549410177934,-0.8352770256031646,0.6171587542436662,,,-1.5383160728650591,0.0,,0.07976826981358451
P092,75,1,27,volatile,847.0,0,1,3.0,3.0,4.1234135192650445,-1.0138935987838402,0.5904086214452735,,,-1.4337543037399916,0.0,,0.08491622820425898
P092,76,1,28,volatile,858.0,0,1,1.0,1.0,4.883229183861459,-1.1669524109992804,0.5749366718011096,,,-1.3628036142161162,0.0,,0.08842340060881425
P092,77,1,29,volatile,869.0,0,1,1.0,1.0,-1.2371347277050977,-1.3016276407692098,0.5672774239885507,,,-1.3113142549200048,0.0,,0.09058738050700095
P092,78,1,30,volatile,880.0,0,1,3.0,3.0,-1.1258405479884912,-1.422517852765474,0.5651948441452191,,,-1.2720885699785716,0.0,,0.0916983149771434
P092,79,1,31,volatile,891.0,0,1,3.0,1.0,3.5253922804933016,-1.532706347841181,0.5672008126429916,,,-1.2411061821314793,0.0,,0.09200510994289672
P092,80,1,32,volatile,902.0,0,1,3.0,3.0,-5.434659393721926,-1.6343411983367242,0.5722745541341014,,,-1.2159504387534559,0.0,,0.0917095647134281
P092,81,1,33,volatile,913.0,0,1,3.0,1.0,1.1927177625795529,-1.7289688514161747,0.5796965554202511,,,-1.1950808485615243,0.0,,0.09097044201881248
P092,82,1,34,volatile,924.0,0,0,1.0,3.0,-2.2509295513321,-1.8177347259232712,0.588947423979423,,,-1.1774673108209233,0.0,,0.08991044476390492
P092,83,1,35,volatile,935.0,0,1,1.0,3.0,1.9912874474538187,-1.9015085891854353,0.5996443764295547,,,-1.1623931996961825,0.0,,0.08862333960131899
P092,84,1,36,volatile,946.0,0,0,1.0,1.0,3.348424766519241,-1.9809655921491833,0.611500166923993,,,-1.1493431517328643,0.0,,0.08718022955706246
P092,85,1,37,volatile,957.0,0,1,1.0,3.0,0.03184257146420509,-2.056640196378764,0.6242958018132964,,,-1.1379359830842728,0.0,,0.08563472008429879
P092,86,1,38,volatile,968.0,0,1,3.0,1.0,1.510050443204062,-2.1289629918065005,0.6378619688286586,,,-1.12788291037881,0.0,,0.08402702394696641
P092,87,1,39,volatile,979.0,1,1,3.0,3.0,-5.8314191248615135,-1.546220287677916,0.6520661217897422,,,9.406145048660797,0.0,,0.08238715585205726
P092,88,1,40,volatile,990.0,1,1,3.0,3.0,-1.1246285136433272,-1.015928870578111,0.6432709199264296,,,5.693695792887102,0.0,,0.08073738809717705
P092,89,1,41,volatile,1001.0,1,0,1.0,1.0,-1.4544933421271213,-0.5634662652628497,0.6162839134022571,,,3.7619276796092085,0.0,,0.0817510357883341
P092,90,1,42,volatile,1012.0,1,1,1.0,1.0,-3.725175710899386,-0.19206783030283772,0.5828105054660969,,,2.7567513248933544,0.0,,0.08502652106955376
P092,91,1,43,volatile,1023.0,1,0,1.0,1.0,-3.174424657437652,0.1106206925828858,0.5524824956614348,,,2.2117527077304864,0.0,,0.08947303625510922
P092,92,1,44,volatile,1034.0,1,0,1.0,3.0,-2.76325074423398,0.3606531631286545,0.5293115269712468,,,1.8952782702217643,0.0,,0.093923267131906
P092,93,1,45,volatile,1045.0,1,1,3.0,3.0,-5.825577720654657,0.5716628859453358,0.5136537766818825,,,1.69722077840877,0.0,,0.0976333964163337
P092,94,1,46,volatile,1056.0,1,1,3.0,1.0,-1.732894511551341,0.7537110259169183,0.5044936121374949,,,1.5645858158551245,0.0,,0.1003110209284446
P092,95,1,47,volatile,1067.0,1,0,3.0,1.0,-3.2431371119066887,0.91390080541115,0.5005723730419144,,,1.470616836850065,0.0,,0.10194670101520172
P092,96,2,0,volatile,1093.0,1,0,3.0,3.0,-2.572695315995606,1.0572232467945641,0.500773242065913,,,1.4009571138454897,0.0,,0.10266331461662503
P092,97,2,1,volatile,1104.0,1,0,1.0,1.0,-3.634944995100085,1.1872267425364125,0.5042013154234527,,,1.3474191694982756,0.0,,0.10262636070260264
P092,98,2,2,volatile,1115.0,1,1,3.0,1.0,-0.6711412282970555,1.3064805939852964,0.5101653426117824,,,1.3050661189163895,0.0,,0.10199977351957962
P092,99,2,3,volatile,1126.0,1,0,1.0,1.0,-1.8496712774556914,1.41688340800512,0.5181373097481957,,,1.270771335701193,0.0,,0.10092770514446804
P092,100,2,4,volatile,1137.0,1,0,1.0,3.0,2.323110454837841,1.5198670972934687,0.5277138397911538,,,1.2424685159893507,0.0,,0.09952940446693903
P092,101,2,5,volatile,1148.0,1,0,1.0,3.0,-2.3874741286019896,1.6165329417103589,0.5385851175990022,,,1.2187409562855949,0.0,,0.09790004932352105
P092,102,2,6,volatile,1159.0,1,0,1.0,3.0,-2.512638119882392,1.707743628364663,0.5505113383192897,,,1.1985860162045519,0.0,,0.09611387898183676
P092,103,2,7,volatile,1170.0,0,0,1.0,1.0,-3.665359884337609,1.2308812845090757,0.5633052570995776,,,-6.516500149753335,0.0,,0.09422787924140544
P092,104,2,8,volatile,1181.0,1,0,1.0,1.0,-6.864388718293655,1.3574116817426594,0.5598015964804031,,,1.2920350982330204,0.0,,0.09228525595004546
P092,105,2,9,volatile,1192.0,1,0,1.0,3.0,-4.473203165594514,1.4721750650055554,0.5607478634485564,,,1.2573259572062256,0.0,,0.09280924092969134
P092,106,2,10,volatile,1203.0,1,0,1.0,1.0,-3.293665976274096,1.5776137823570329,0.5650150140867254,,,1.229425925794033,0.0,,0.09266713771130489
P092,107,2,11,volatile,1214.0,0,0,3.0,3.0,4.2872686437641185,1.1036584226041894,0.5718115894074283,,,-5.843384641180457,0.0,,0.09203169789776808
P092,108,2,12,volatile,1225.0,0,1,3.0,1.0,-1.2166866229048474,0.6809827283976615,0.5628584236719085,,,-4.015176661336954,0.0,,0.0910373905839656
P092,109,2,13,volatile,1236.0,0,0,3.0,1.0,-5.871035882312599,0.31928819765951266,0.5447551387729623,,,-2.9758184713849722,0.0,,0.09235175208147432
P092,110,2,14,volatile,1247.0,0,0,1.0,3.0,-3.11867252889744,0.015239409323496234,0.524990734245618,,,-2.37614787035694,0.0,,0.09512882920839417
P092,111,2,15,volatile,1258.0,0,0,1.0,3.0,-0.3435945897779527,-0.2408357525276127,0.5082774744130939,,,-2.015356121241641,0.0,,0.09835790639434631
P092,112,2,16,volatile,1269.0,0,1,3.0,3.0,-2.2526888235967313,-0.4592804362256525,0.49637448573846826,,,-1.7859707094896728,0.0,,0.10126461448172018
P092,113,2,17,volatile,1280.0,0,0,1.0,1.0,1.5255737074770348,-0.6487398774775363,0.489361337151404,,,-1.6317380578192833,0.0,,0.10344173665819383
P092,114,2,18,volatile,1291.0,0,1,3.0,3.0,-2.174326251002861,-0.8157973168965237,0.486659793435735,,,-1.5227040330567574,0.0,,0.1047688694043324
P092,115,2,19,volatile,1302.0,0,1,3.0,1.0,0.45073458454074605,-0.9653062820124219,0.48754539664367835,,,-1.4422865442052548,0.0,,0.10528922647036912
P092,116,2,20,volatile,1313.0,1,0,1.0,3.0,-6.3258165608367225,-0.6094819935385192,0.4913458502677925,,,3.6255917048466713,0.0,,0.1051180776970459
P092,117,2,21,volatile,1324.0,0,1,1.0,1.0,1.642217428939857,-0.7811989600361817,0.48758659844708274,,,-1.5436324012469786,0.0,,0.10438988797719448
P092,118,2,22,volatile,1335.0,0,1,3.0,3.0,-0.45998792499761254,-0.9343420105796393,0.48762115352530233,,,-1.4578567301661898,0.0,,0.10511012871587744
P092,119,2,23,volatile,1346.0,0,0,1.0,3.0,0.014426862020070172,-1.0727535745628396,0.49074345552303167,,,-1.3928442678813044,0.0,,0.105103463000919
P092,120,2,24,volatile,1357.0,0,1,3.0,1.0,-2.586899999650365,-1.1992643087891064,0.49635452695270516,,,-1.3420653170725048,0.0,,0.10450463685071383
P092,121,2,25,volatile,1368.0,0,1,3.0,3.0,2.662362841617563,-1.3159869511306215,0.5039704628051414,,,-1.3014158793760824,0.0,,0.10344546584933415
P092,122,2,26,volatile,1379.0,0,1,3.0,3.0,3.0876293896821796,-1.4245236320186225,0.5132079837365785,,,-1.2682094829160988,0.0,,0.10204172865079406
P092,123,2,27,volatile,1390.0,0,1,3.0,3.0,2.1953022347321056,-1.5261097150008849,0.5237654141996971,,,-1.240623061032665,0.0,,0.10038940773979653
P092,124,2,28,volatile,1401.0,0,1,3.0,1.0,-2.0771537504775095,-1.6217135907119247,0.535405193805171,,,-1.2173796934609857,0.0,,0.09856532908094
P092,125,2,29,volatile,1412.0,0,1,1.0,1.0,-3.5219893119959327,-1.7121064474517447,0.5479395021152725,,,-1.1975598720992604,0.0,,0.0966295658948642
P092,126,2,30,volatile,1423.0,0,1,3.0,1.0,-3.992492812136455,-1.7979116094137995,0.561218977257207,,,-1.1804852093092502,0.0,,0.09462830040802922
P092,127,2,31,volatile,1434.0,0,1,1.0,1.0,-0.08515695390849497,-1.8796398832356742,0.5751240385574578,,,-1.165644457579959,0.0,,0.09259655153442158
P092,128,2,32,volatile,1445.0,0,1,1.0,1.0,-2.0964795854853566,-1.9577152271213194,0.5895582629140792,,,-1.152645065907479,0.0,,0.09056054112490601
P092,129,2,33,volatile,1456.0,0,1,3.0,3.0,1.884177424593303,-2.0324936472824016,0.6044433347402257,,,-1.1411806183547173,0.0,,0.08853964722980394
P092,130,2,34,volatile,1467.0,0,1,1.0,3.0,-3.526289588444884,-2.1042772950172735,0.619715186549327,,,-1.131008424684201,0.0,,0.08654797038605516
P092,131,2,35,volatile,1478.0,0,1,1.0,3.0,-0.3627175705253891,-2.1733251195518517,0.6353210366877653,,,-1.121933764572815,0.0,,0.08459556740947227
P092,132,2,36,volatile,1489.0,0,1,3.0,1.0,1.225745765096962,-2.239861018115784,0.6512171033374222,,,-1.1137985931832863,0.0,,0.08268941242057705
P092,133,2,37,volatile,1500.0,1,1,3.0,3.0,-4.0778400665429535,-1.63671331533429,0.6673668298144733,,,10.392025875277808,0.0,,0.08083414008838881
P092,134,2,38,volatile,1511.0,1,1,3.0,3.0,2.331264247842542,-1.0846811285692053,0.6594679415061556,,,6.138253909003836,0.0,,0.07903261785679964
P092,135,2,39,volatile,1522.0,1,1,1.0,1.0,-0.5244948639567806,-0.6128552091215198,0.6313075863006626,,,3.958496288370573,0.0,,0.07990360547501904
P092,136,2,40,volatile,1533.0,1,0,3.0,3.0,-5.192716211498021,-0.2268322409230179,0.5951708691356701,,,2.845693724243832,0.0,,0.08317137681984146
P092,137,2,41,volatile,1544.0,1,1,3.0,1.0,4.284633722579173,0.08587393132544589,0.5619500290759774,,,2.254619376496283,0.0,,0.08777798706510315
P092,138,2,42,volatile,1555.0,1,0,3.0,3.0,3.519499509066936,0.34253856135335736,0.5363441070408471,,,1.9177099184007709,0.0,,0.0924872319376979
P092,139,2,43,volatile,1566.0,1,0,1.0,3.0,-1.594271086301783,0.5579541973417332,0.518832580441907,,,1.7099657416178586,0.0,,0.09647672790412434
P092,140,2,44,volatile,1577.0,1,0,3.0,3.0,-2.7472203055658113,0.7429888931967176,0.5083078195127905,,,1.5723788410287052,0.0,,0.09940928716921198
P092,141,2,45,volatile,1588.0,1,0,1.0,3.0,-4.82186823947149,0.9052560556663247,0.5033867188713979,,,1.4756900020076227,0.0,,0.10125918130340808
P092,142,2,46,volatile,1599.0,1,0,1.0,3.0,-1.945563479571458,1.0500624069024633,0.5028494607487438,,,1.4044383131217344,0.0,,0.10214797235456652
P092,143,2,47,volatile,1610.0,1,0,1.0,1.0,-6.288233964417108,1.1811532216616594,0.5057260072160225,,,1.3499159112616017,0.0,,0.10224595115638906
P092,144,3,0,stable,1636.0,1,0,1.0,1.0,-1.6868997328390047,1.3012229428466997,0.5112724077358113,,,1.3069245823531874,0.0,,0.10172354023935043
P092,145,3,1,stable,1647.0,1,0,1.0,3.0,-1.9842361344023198,1.4122515333614662,0.5189239555222497,,,1.272198705941975,0.0,,0.10073117881241254
P092,146,3,2,stable,1658.0,1,0,1.0,3.0,-0.07600796132724685,1.5157250158294144,0.5282515783367171,,,1.2435942047725437,0.0,,0.09939352245588051
P092,147,3,3,stable,1669.0,1,0,3.0,1.0,-5.372006298031841,1.6127814484809793,0.5389272650947559,,,1.2196488781912143,0.0,,0.09781013865688296
P092,148,3,4,stable,1680.0,1,0,1.0,3.0,-7.364375912413946,1.7043090261098304,0.5506981554222226,,,1.1993324094690556,0.0,,0.0960587208518337
P092,149,3,5,stable,1691.0,1,0,3.0,3.0,-2.067752360365879,1.7910131558216689,0.5633675104296504,,,1.1818980295513157,0.0,,0.09419892479540867
P092,150,3,6,stable,1702.0,1,0,1.0,3.0,-7.616452636673848,1.8734631368493353,0.5767808037721011,,,1.166791098661255,0.0,,0.09227599923425049
P092,151,3,7,stable,1713.0,1,0,3.0,3.0,-2.9900595073582497,1.952125212765356,0.5908155296735308,,,1.1535908336435141,0.0,,0.09032390777088195
P092,152,3,8,stable,1724.0,1,0,3.0,1.0,-6.032022595778809,2.027386365670266,0.6053736892710458,,,1.141972029978421,0.0,,0.08836788291723376
P092,153,3,9,stable,1735.0,1,0,3.0,3.0,-1.2051905803193563,2.0995717173173714,0.6203762084830897,,,1.131679233148361,0.0,,0.08642645666026869
P092,154,3,10,stable,1746.0,1,0,3.0,1.0,2.9682812081102217,2.168957445656881,0.6357587557564517,,,1.1225088854530325,0.0,,0.08451304716553659
P092,155,3,11,stable,1757.0,1,0,1.0,3.0,-3.590738763361836,2.235780508129364,0.6514685815118274,,,1.114296715353746,0.0,,0.08263718553190018
P092,156,3,12,stable,1768.0,1,1,1.0,1.0,-1.2662753353368323,2.300246058706305,0.6674621092293453,,,1.1069086542069342,0.0,,0.08080545811142047
P092,157,3,13,stable,1779.0,1,0,3.0,1.0,-5.8827067078792386,2.362533176760605,0.683703084110916,,,1.100234177196253,0.0,,0.07902222755933329
P092,158,3,14,stable,1790.0,1,0,3.0,3.0,-0.956887246249619,2.4227993443813367,0.7001611388208766,,,1.094181342772081,0.0,,0.07729018338309843
P092,159,3,15,stable,1801.0,0,1,1.0,1.0,-1.8981971569732532,1.7643733108049853,0.7168106737706116,,,-12.277384452239563,0.0,,0.0756107618481702
P092,160,3,16,stable,1812.0,0,1,3.0,1.0,0.8984183660346587,1.1617406735956328,0.7058600530437994,,,-6.837912654675356,0.0,,0.07398446608780805
P092,161,3,17,stable,1823.0,0,0,3.0,1.0,0.6941880224740895,0.6512291022748985,0.6702715619406868,,,-4.195490744207497,0.0,,0.075046114606586
P092,162,3,18,stable,1834.0,0,1,3.0,1.0,2.00187300791264,0.2403609852879976,0.6250966116525257,,,-2.9178966720939625,0.0,,0.07871707766674592
P092,163,3,19,stable,1845.0,0,1,1.0,1.0,2.0452817819578835,-0.0866433927906585,0.5841422928059793,,,-2.2717081354004964,0.0,,0.08392841174612348
P092,164,3,20,stable,1856.0,0,0,3.0,3.0,-3.052456204561019,-0.3511325188820442,0.552916561921427,,,-1.9170040475873404,0.0,,0.08928726016499663
P092,165,3,21,stable,1867.0,0,1,3.0,1.0,-2.9145125652947748,-0.5707197000991728,0.5315493272045683,,,-1.7038904688967287,0.0,,0.09385645326254717
P092,166,3,22,stable,1878.0,0,1,3.0,1.0,3.021026736946827,-0.7578987591468276,0.5183999158030814,,,-1.5651185764121962,0.0,,0.09726234191951066
P092,167,3,23,stable,1889.0,0,0,1.0,1.0,-2.892885002593613,-0.9211741546977578,0.511670459649754,,,-1.4686501399589762,0.0,,0.09948400166541371
