participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P071,38,0,38,stable,425.0,1,0,3.0,1.0,-3.0734421762456265,1.1126436128050832,0.27592292079540853,,,1.3532358514833018,0.0,,0.05923074153960193
P071,39,0,39,stable,436.0,1,0,3.0,3.0,-3.354708922416696,1.181417126280277,0.2780094095993527,,,1.3286888853640304,0.0,,0.05887706816437965
P071,40,0,40,stable,447.0,1,0,1.0,3.0,-1.2281269189040702,1.2472534183519144,0.28039606555441166,,,1.3068435942253775,0.0,,0.05846102245983939
P071,41,0,41,stable,458.0,1,0,3.0,3.0,-3.8459504354837337,1.3104236407495928,0.28305121205464356,,,1.2872927873220412,0.0,,0.057992275165536615
P071,42,0,42,stable,469.0,1,0,1.0,3.0,-4.283786451099559,1.371163309220648,0.2859468177661064,,,1.2697057738228292,0.0,,0.05747955027741747
P071,43,0,43,stable,480.0,1,0,3.0,1.0,-8.114725797153666,1.4296779110390643,0.2890581182426612,,,1.253811526457061,0.0,,0.056930627617574524
P071,44,0,44,stable,491.0,1,0,3.0,1.0,-1.2333326310969035,1.48614754332204,0.29236324810516856,,,1.2393860134203045,0.0,,0.05635238166164818
P071,45,0,45,stable,502.0,1,0,3.0,1.0,-1.738852163987308,1.5407307546017903,0.29584289834965993,,,1.2262425685064153,0.0,,0.05575084149461755
P071,46,0,46,stable,513.0,1,0,1.0,3.0,0.7452187222368822,1.5935677333069744,0.2994800052104794,,,1.2142244986766324,0.0,,0.055131261549404356
P071,47,0,47,stable,524.0,1,0,1.0,1.0,-7.776223658314669,1.6447829613791392,0.3032594722955346,,,1.203199355851095,0.0,,0.05449819623208038
P071,48,1,0,volatile,550.0,1,0,1.0,1.0,-1.788252945218233,1.6944874296299088,0.30716792509957275,,,1.19305445852053,0.0,,0.05385557398551142
P071,49,1,1,volatile,561.0,1,0,3.0,3.0,-3.786977650786712,1.7427804934726618,0.311193495656411,,,1.1836933606749747,0.0,,0.053206768053993665
P071,50,1,2,volatile,572.0,1,0,3.0,1.0,-4.864192857064589,1.7897514329257527,0.3153256344971976,,,1.1750330451470985,0.0,,0.05255466238730307
P071,51,1,3,volatile,583.0,1,0,3.0,1.0,-6.744755430318968,1.835480768800096,0.31955494692205855,,,1.1670016756262245,0.0,,0.051901711915371594
P071,52,1,4,volatile,594.0,1,0,1.0,3.0,-4.879022314401597,1.880041377284373,0.32387305067341926,,,1.159536783019862,0.0,,0.05124999694646296
P071,53,1,5,volatile,605.0,1,0,1.0,3.0,0.4933677184407945,1.923499437309584,0.32827245230412033,,,1.1525837921233069,0.0,,0.0506012717737394
P071,54,1,6,volatile,616.0,1,1,3.0,1.0,-3.0574287543322773,1.9659152387563104,0.3327464397928904,,,1.1460948168899543,0.0,,0.049957007776190464
P071,55,1,7,volatile,627.0,1,0,1.0,3.0,-3.4703755651126547,2.007343874468651,0.33728898923371536,,,1.1400276692001838,0.0,,0.049318431411916476
P071,56,1,8,volatile,638.0,1,0,1.0,1.0,-5.311483101975927,2.047835834918344,0.3418946836919367,,,1.134345038472491,0.0,,0.04868655755433171
P071,57,1,9,volatile,649.0,0,0,3.0,1.0,-2.180757083481766,1.7408788784601787,0.34655864256709296,,,-8.751108263770726,0.0,,0.048062218635713846
P071,58,1,10,volatile,660.0,0,0,1.0,3.0,4.818711245485704,1.4450053502319742,0.34775974670994064,,,-6.702352896123116,0.0,,0.04744609005205187
P071,59,1,11,volatile,671.0,0,0,3.0,1.0,-0.11611427815019407,1.1653768406359677,0.3455494809329966,,,-5.241874837774111,0.0,,0.04728996862191681
P071,60,1,12,volatile,682.0,1,0,3.0,1.0,-3.5999784456786976,1.2462945891007273,0.3404315868607668,,,1.3118051390434233,0.0,,0.04757806159847569
P071,61,1,13,volatile,693.0,1,0,3.0,3.0,-1.8152869398559202,1.3215155059166408,0.3367966704828179,,,1.2875683841542185,0.0,,0.04825881066258616
P071,62,1,14,volatile,704.0,1,0,3.0,3.0,-0.08945606685638019,1.3919244083199604,0.3343788378238476,,,1.26673076345286,0.0,,0.048754256262634764
P071,63,1,15,volatile,715.0,1,1,1.0,1.0,-1.4944805694957684,1.4582190183172643,0.3329702277561326,,,1.2485964429536196,0.0,,0.04908948376522428
P071,64,1,16,volatile,726.0,1,0,3.0,1.0,3.753015193418207,1.5209573394318192,0.33240629106190367,,,1.2326502518144975,0.0,,0.04928691839043451
P071,65,1,17,volatile,737.0,1,0,1.0,3.0,-5.4221775312810765,1.5805913433720842,0.3325552524900732,,,1.218502605631242,0.0,,0.04936640719064147
P071,66,1,18,volatile,748.0,1,0,3.0,3.0,-3.3038104321591284,1.6374913557895217,0.33331046353215527,,,1.2058533322020533,0.0,,0.04934538566182276
P071,67,1,19,volatile,759.0,1,0,3.0,1.0,-3.405293410681624,1.6919640003215213,0.3345847770428893,,,1.1944672800985583,0.0,,0.04923908468599108
P071,68,1,20,volatile,770.0,1,0,3.0,3.0,-1.863359668104649,1.7442656010012385,0.3363063544516782,,,1.1841574832290034,0.0,,0.04906075121849638
P071,69,1,21,volatile,781.0,0,0,3.0,3.0,2.732294143626583,1.4561968281999054,0.3384155014622974,,,-6.721697922842081,0.0,,0.04882186695961352
P071,70,1,22,volatile,792.0,0,0,1.0,1.0,2.6706242376708054,1.1826749995990222,0.33728556301002666,,,-5.289614326002534,0.0,,0.04853235599881522
P071,71,1,23,volatile,803.0,0,0,1.0,1.0,-0.8507111155942036,0.9275360069006899,0.33332834406272893,,,-4.263091306503779,0.0,,0.048687028044386994
P071,72,1,24,volatile,814.0,1,0,1.0,3.0,-3.378885448361943,1.0202971045944504,0.3272863699547593,,,1.3955270866950675,0.0,,0.049236573432259276
P071,73,1,25,volatile,825.0,1,0,1.0,1.0,3.882762777736903,1.1058508511178142,0.32288144909675387,,,1.3604878216731044,0.0,,0.05009998260311758
P071,74,1,26,volatile,836.0,1,0,1.0,3.0,3.5478234532487347,1.185372586263806,0.3198200748546336,,,1.3309291909482635,0.0,,0.05074878695184073
P071,75,1,27,volatile,847.0,1,0,1.0,1.0,-6.574325779918166,1.259782280512517,0.3178711941312748,,,1.3056322838913066,0.0,,0.05120968684878036
P071,76,1,28,volatile,858.0,1,0,1.0,3.0,-2.215424859543088,1.3298100160692474,0.31685127505508887,,,1.2837157902323826,0.0,,0.051507483709508174
P071,77,1,29,volatile,869.0,0,0,3.0,1.0,0.4976949696795656,1.079429394501177,0.31661318457038445,,,-4.780325118315632,0.0,,0.05166471627427678
P071,78,1,30,volatile,880.0,0,0,3.0,3.0,-0.3125640272224147,0.8450430779548538,0.3140282921041684,,,-3.9429997800102896,0.0,,0.051701559031851
P071,79,1,31,volatile,891.0,1,0,3.0,1.0,-8.180456586506725,0.9381067033829377,0.3097230138104634,,,1.4295388541568164,0.0,,0.0521049606103329
P071,80,1,32,volatile,902.0,1,0,3.0,3.0,-3.7537115752058545,1.0243790084463524,0.30671005356172926,,,1.3913681102766042,0.0,,0.05279100566513907
P071,81,1,33,volatile,913.0,1,0,3.0,1.0,-8.019550203323035,1.10489389413747,0.3047782492039255,,,1.3590193441762017,0.0,,0.05328196551299211
P071,82,1,34,volatile,924.0,0,0,1.0,3.0,-0.5960305090414884,0.8767195443365695,0.30375619675505744,,,-4.018904128385435,0.0,,0.05360158511973884
P071,83,1,35,volatile,935.0,0,0,3.0,3.0,-1.862760830299191,0.6641923005170054,0.3009695685866696,,,-3.4030038149631454,0.0,,0.05377224103806916
P071,84,1,36,volatile,946.0,0,0,1.0,3.0,0.36410454342688514,0.4680949416339606,0.2970265269334897,,,-2.9429205914491874,0.0,,0.05424310352345465
P071,85,1,37,volatile,957.0,0,1,3.0,1.0,4.106527188394076,0.28821543874829164,0.2925189807178375,,,-2.5969490124384924,0.0,,0.054923633970168105
P071,86,1,38,volatile,968.0,0,1,3.0,1.0,5.151379194757693,0.1236417349683025,0.2879381656183923,,,-2.334044678082141,0.0,,0.05572281450568341
P071,87,1,39,volatile,979.0,1,0,3.0,1.0,-9.173351269657388,0.2567057972634547,0.2836407366511757,,,1.8836963816888106,0.0,,0.05655917062743143
P071,88,1,40,volatile,990.0,1,1,3.0,1.0,-6.929676602606673,0.37890859981768965,0.2801700596368874,,,1.7735957742831183,0.0,,0.05736693706296024
P071,89,1,41,volatile,1001.0,0,0,1.0,3.0,-0.19902489957883812,0.21417032609584005,0.2775194439848091,,,-2.4606895223533094,0.0,,0.05803634103902778
P071,90,1,42,volatile,1012.0,0,1,3.0,1.0,-6.996194848993289,0.062133288214349505,0.27476298966621737,,,-2.23883364252231,0.0,,0.058558192430851
P071,91,1,43,volatile,1023.0,0,1,3.0,1.0,-3.8927091119696917,-0.07817993716945283,0.2721736481008602,,,-2.0641041678205614,0.0,,0.059110929577738856
P071,92,1,44,volatile,1034.0,0,1,3.0,1.0,1.688056108464649,-0.20787340960674244,0.26993325625042863,,,-1.9247980060358496,0.0,,0.059639746472891005
P071,93,1,45,volatile,1045.0,0,1,1.0,1.0,1.4887072707379305,-0.32806254581590044,0.26814885208237066,,,-1.8123098608282586,0.0,,0.060104992552086726
P071,94,1,46,volatile,1056.0,0,1,3.0,3.0,-4.0041137787967305,-0.43980507556056614,0.2668719796665225,,,-1.7203179654214826,0.0,,0.060480772417948435
P071,95,1,47,volatile,1067.0,0,1,1.0,1.0,-1.2111152802495992,-0.5440660198359083,0.26611611245745986,,,-1.644161971757546,0.0,,0.06075256767467265
P071,96,2,0,volatile,1093.0,0,1,3.0,3.0,1.9297507064184487,-0.6417048551911086,0.2658703909197441,,,-1.5803835970460385,0.0,,0.06091461581595085
P071,97,2,1,volatile,1104.0,0,1,3.0,3.0,2.1764773231380565,-0.73347574143439,0.26610958630182235,,,-1.5263942326773445,0.0,,0.060967481686938184
P071,98,2,2,volatile,1115.0,0,1,3.0,1.0,-2.6972945684127847,-0.8200346192094323,0.26680091370881154,,,-1.4802369065940246,0.0,,0.06091601870346164
P071,99,2,3,volatile,1126.0,0,1,3.0,1.0,-1.6492714511529063,-0.9019493259721607,0.26790847400474443,,,-1.4404164073742347,0.0,,0.0607677665666063
P071,100,2,4,volatile,1137.0,0,1,3.0,1.0,-3.4555195216879495,-0.9797105074315592,0.26939602021509157,,,-1.405777894897977,0.0,,0.060531753358306004
P071,101,2,5,volatile,1148.0,0,1,3.0,3.0,-0.18531405361301598,-1.0537421419283681,0.27122858981504866,,,-1.375419764353539,0.0,,0.06021763752050581
P071,102,2,6,volatile,1159.0,0,1,3.0,3.0,1.3211984668776355,-1.1244111202160294,0.273373394268198,,,-1.3486306795331326,0.0,,0.05983511875137319
P071,103,2,7,volatile,1170.0,0,1,3.0,1.0,0.756688816446462,-1.1920356786560111,0.275800236196705,,,-1.3248437049356385,0.0,,0.05939355281222396
P071,104,2,8,volatile,1181.0,0,1,1.0,3.0,-3.7616466328995446,-1.2568926741524806,0.2784816353512656,,,-1.3036025972498015,0.0,,0.058901715874083
P071,105,2,9,volatile,1192.0,0,1,3.0,3.0,-2.1497452569480107,-1.3192237824230097,0.2813927820292811,,,-1.2845368028145945,0.0,,0.05836767535097467
P071,106,2,10,volatile,1203.0,0,1,3.0,1.0,-0.4723626809600345,-1.3792407397376587,0.28451139414865995,,,-1.2673427375798405,0.0,,0.05779873437335825
P071,107,2,11,volatile,1214.0,0,1,3.0,1.0,-2.993769399470383,-1.4371297573341373,0.2878175259842684,,,-1.2517696391908253,0.0,,0.057201425530317755
P071,108,2,12,volatile,1225.0,0,0,1.0,3.0,1.1058728971984728,-1.4930552319733024,0.29129335812783713,,,-1.2376087757183605,0.0,,0.05658153620818393
P071,109,2,13,volatile,1236.0,0,1,3.0,1.0,0.2417456240444421,-1.547162863762553,0.29492298632129155,,,-1.2246851405899517,0.0,,0.05594415297655689
P071,110,2,14,volatile,1247.0,0,1,3.0,1.0,1.4958993414670567,-1.5995822778977287,0.2986922192172915,,,-1.2128510052813073,0.0,,0.05529371629754533
P071,111,2,15,volatile,1258.0,0,1,3.0,1.0,-3.510484224859594,-1.650429232641478,0.30258839034312185,,,-1.2019808722496852,0.0,,0.05463407963547009
P071,112,2,16,volatile,1269.0,0,1,3.0,1.0,2.687581024863966,-1.6998074827351493,0.30660018659212773,,,-1.1919674922203511,0.0,,0.05396856906261665
P071,113,2,17,volatile,1280.0,0,1,3.0,1.0,-1.4360013725357725,-1.7478103559364948,0.31071749378827546,,,-1.1827186971707262,0.0,,0.05330004088842034
P071,114,2,18,volatile,1291.0,0,1,1.0,1.0,4.123219319368394,-1.7945220905456314,0.3149312588384619,,,-1.1741548634214953,0.0,,0.05263093583915428
P071,115,2,19,volatile,1302.0,0,1,3.0,3.0,0.11260387929656507,-1.8400189735181829,0.31923336742758385,,,-1.1662068652015052,0.0,,0.051963329000868475
P071,116,2,20,volatile,1313.0,0,0,1.0,3.0,-2.3650336036397617,-1.8843703118891606,0.32361653594461626,,,-1.1588144128101852,0.0,,0.05129897519860349
P071,117,2,21,volatile,1324.0,0,1,1.0,1.0,-2.798469700161986,-1.9276392645478007,0.3280742162393216,,,-1.1519246944900037,0.0,,0.050639349785275053
P071,118,2,22,volatile,1335.0,0,1,3.0,3.0,5.394094176637629,-1.9698835567239443,0.3326005118254473,,,-1.145491259760741,0.0,,0.04998568500194879
P071,119,2,23,volatile,1346.0,0,1,3.0,3.0,-4.454277735802379,-2.011156095701463,0.3371901042209851,,,-1.139473095973744,0.0,,0.04933900218209905
P071,120,2,24,volatile,1357.0,0,1,3.0,1.0,1.4302953408891463,-2.051505503117432,0.34183818822025774,,,-1.133833860445248,0.0,,0.04870014013066039
P071,121,2,25,volatile,1368.0,0,1,1.0,1.0,3.1736753310559513,-2.0909765766137394,0.34654041500845584,,,-1.1285412386073255,0.0,,0.04806978003182789
P071,122,2,26,volatile,1379.0,0,1,1.0,1.0,-2.9649249476588406,-2.129610691477808,0.3512928421461382,,,-1.1235664048143272,0.0,,0.04744846724001115
P071,123,2,27,volatile,1390.0,0,1,3.0,3.0,-0.023192289121465096,-2.1674461511564735,0.3560918895630737,,,-1.1188835672303863,0.0,,0.04683663029469647
P071,124,2,28,volatile,1401.0,0,1,3.0,3.0,1.1608876786809335,-2.2045184940824916,0.3609343008044498,,,-1.114469581944336,0.0,,0.046234597478125784
P071,125,2,29,volatile,1412.0,0,1,1.0,1.0,0.36829047121776415,-2.2408607630601516,0.3658171088664992,,,-1.1103036243675584,0.0,,0.04564261120864919
P071,126,2,30,volatile,1423.0,0,1,3.0,3.0,1.1990547173818515,-2.2765037424691084,0.370737606042669,,,-1.1063669082581784,0.0,,0.045060840534989016
P071,127,2,31,volatile,1434.0,0,1,1.0,3.0,7.153360245380257,-2.311476167726445,0.3756933172758793,,,-1.1026424445244574,0.0,,0.044489391969162004
P071,128,2,32,volatile,1445.0,0,1,3.0,1.0,-1.9955095668026954,-2.345804910765837,0.38068197657781616,,,-1.0991148333990763,0.0,,0.043928318869487504
P071,129,2,33,volatile,1456.0,0,1,1.0,3.0,1.8946372177632644,-2.379515144724829,0.385701506133387,,,-1.0957700847261065,0.0,,0.04337762956055915
P071,130,2,34,volatile,1467.0,0,1,3.0,1.0,-0.5303039089047797,-2.4126304905566256,0.3907499977582798,,,-1.092595462026437,0.0,,0.042837294354574354
P071,131,2,35,volatile,1478.0,0,1,1.0,1.0,-1.2725985882241075,-2.4451731478850904,0.39582569642085175,,,-1.0895793467533426,0.0,,0.042307251618100804
P071,132,2,36,volatile,1489.0,0,1,3.0,1.0,-2.410505777422403,-2.4771640120875023,0.4009269855771201,,,-1.086711119754849,0.0,,0.04178741301018703
P071,133,2,37,volatile,1500.0,0,1,1.0,1.0,-0.7750216263726609,-2.5086227793081752,0.40605237410016387,,,-1.0839810574524662,0.0,,0.041277668001594346
P071,134,2,38,volatile,1511.0,1,1,1.0,1.0,2.0872390387350688,-2.128367556254936,0.4112004846134228,,,13.287995120471301,0.0,,0.04077788777069511
P071,135,2,39,volatile,1522.0,1,1,3.0,1.0,-0.43325020644191703,-1.7604646160366546,0.4116949597241548,,,9.401141220923517,0.0,,0.040287928559082906
P071,136,2,40,volatile,1533.0,1,1,3.0,1.0,-2.657635271019492,-1.4131049189447877,0.40709338919607624,,,6.815138573485047,0.0,,0.040241487106229316
P071,137,2,41,volatile,1544.0,1,1,1.0,3.0,-3.6052527739582216,-1.0931873254962674,0.39778118918648125,,,5.108692777625602,0.0,,0.04067785272507064
P071,138,2,42,volatile,1555.0,1,1,1.0,1.0,-5.525092307241293,-0.8048288341131048,0.38500085021330965,,,3.9837691761018026,0.0,,0.04159052985811821
P071,139,2,43,volatile,1566.0,1,0,1.0,1.0,-1.6789415026562122,-0.5488487611291889,0.3704452639140406,,,3.2363136854432812,0.0,,0.042911907792762674
P071,140,2,44,volatile,1577.0,1,1,1.0,1.0,-6.477905491743467,-0.3233807784149495,0.35570153624772993,,,2.7312587777638933,0.0,,0.04452293822801537
P071,141,2,45,volatile,1588.0,1,0,1.0,1.0,-2.0011270833121313,-0.1250263453464926,0.34190318583339874,,,2.3817914070856356,0.0,,0.04628298782574194
P071,142,2,46,volatile,1599.0,1,0,3.0,3.0,1.0481195614696128,0.05010397072291582,0.3296782058779813,,,2.1331783066486993,0.0,,0.04806108090868231
P071,143,2,47,volatile,1610.0,1,1,1.0,1.0,-6.4721080919844916,0.20573863708941528,0.3192659046854767,,,1.9511305296309647,0.0,,0.04975458883108117
P071,144,3,0,stable,1636.0,1,0,1.0,1.0,-8.226525442671239,0.3451485460989646,0.31066551566012607,,,1.814045809863591,0.0,,0.05129401534637397
P071,145,3,1,stable,1647.0,1,0,3.0,3.0,-6.363660986549391,0.4710719321475459,0.30375235163683334,,,1.7081151579104734,0.0,,0.05263927810554571
P071,146,3,2,stable,1658.0,1,0,3.0,3.0,0.12125453880682802,0.5857469543230216,0.2983511746480892,,,1.6243326672066156,0.0,,0.05377288512364621
P071,147,3,3,stable,1669.0,1,1,3.0,1.0,-1.1686586681153497,0.6909836241028836,0.29427669493405056,,,1.5566898845576578,0.0,,0.05469311603158572
P071,148,3,4,stable,1680.0,1,0,1.0,1.0,-6.459462763004512,0.7882415539122078,0.2913533983178311,,,1.5010829493170863,0.0,,0.05540842393808043
P071,149,3,5,stable,1691.0,1,0,1.0,3.0,0.3900004456608279,0.8786998913392772,0.28942373711614794,,,1.4546435589727045,0.0,,0.05593326920629767
P071,150,3,6,stable,1702.0,1,0,3.0,3.0,-9.61579533591575,0.9633154929030779,0.28835028105176325,,,1.4153225252395,0.0,,0.05628520050129352
P071,151,3,7,stable,1713.0,1,0,1.0,1.0,-9.44004574756001,1.0428695153355159,0.2880149886321845,,,1.3816255094788805,0.0,,0.056482901055784906
P071,152,3,8,stable,1724.0,1,0,1.0,1.0,-0.6549249706581253,1.1180040463942242,0.288317279012784,,,1.3524418921314127,0.0,,0.05654493749458903
P071,153,3,9,stable,1735.0,1,0,1.0,1.0,-5.536856566386039,1.189250674084259,0.2891717512228244,,,1.3269316843099768,0.0,,0.05648900111518761
P071,154,3,10,stable,1746.0,1,1,3.0,1.0,-9.486203417014647,1.2570527232080555,0.2905059502774726,,,1.3044493103738222,0.0,,0.056331484838239125
P071,155,3,11,stable,1757.0,1,0,1.0,1.0,-6.1083370745113275,1.3217825892575388,0.29225834810208984,,,1.284491266612138,0.0,,0.056087283166640106
P071,156,3,12,stable,1768.0,1,0,3.0,3.0,1.3561147203224326,1.3837552998521296,0.29437659187654497,,,1.2666595336220106,0.0,,0.055769736104031874
P071,157,3,13,stable,1779.0,1,0,3.0,3.0,-2.132878951977708,1.4432391767807158,0.2968160181274929,,,1.250635571853426,0.0,,0.0553906625479169
P071,158,3,14,stable,1790.0,1,0,1.0,3.0,-3.829761798287085,1.500464265639348,0.29953840787164254,,,1.236161549401087,0.0,,0.054960446204969024
P071,159,3,15,stable,1801.0,1,0,3.0,1.0,-3.889062061706581,1.555629040407503,0.3025109505920232,,,1.2230265925252755,0.0,,0.05448814939813521
P071,160,3,16,stable,1812.0,1,0,3.0,1.0,-2.770816934359787,1.6089057687331412,0.30570538461825714,,,1.2110565777598519,0.0,,0.05398163869334331
P071,161,3,17,stable,1823.0,1,0,1.0,1.0,-1.6956157907544076,1.660444831876088,0.30909728439886824,,,1.2001064570629074,0.0,,0.053447712153969054
P071,162,3,18,stable,1834.0,1,0,3.0,1.0,-0.22634273454092835,1.710378224110195,0.3126654691233839,,,1.1900544190314088,0.0,,0.052892222025840104
P071,163,3,19,stable,1845.0,1,0,1.0,3.0,-0.4870040217445979,1.758822404290862,0.3163915111925193,,,1.180797397748754,0.0,,0.052320189333116454
P071,164,3,20,stable,1856.0,1,0,3.0,3.0,-6.714104223346943,1.8058806329550174,0.3202593267225501,,,1.1722475824533363,0.0,,0.051735908629994456
P071,165,3,21,stable,1867.0,1,0,3.0,3.0,-3.1233328558302325,1.8516448985030536,0.32425483345933265,,,1.164329678707872,0.0,,0.05114304228996244
P071,166,3,22,stable,1878.0,1,0,3.0,1.0,-3.5726155964331405,1.896197513310024,0.32836566415453644,,,1.1569787397351485,0.0,,0.05054470442327287
P071,167,3,23,stable,1889.0,1,0,1.0,1.0,-2.3817050007552023,1.9396124432423856,0.33258092566504516,,,1.1501384345775434,0.0,,0.04994353493387899
P071,168,3,24,stable,1900.0,1,0,1.0,3.0,-4.39409600008004,1.9819564206948643,0.3368909958397733,,,1.1437596540081132,0.0,,0.049341764456038856
