participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P061,39,0,39,stable,436.0,0,0,1.0,3.0,-3.699640245030385,1.8911808422875371,0.7937507578251347,,,-14.896649317833498,0.0,,0.07108050849155599
P061,40,0,40,stable,447.0,0,0,3.0,1.0,-0.07045721909464417,1.2155723255106816,0.7775534654617677,,,-7.627189728301318,0.0,,0.06959305679963423
P061,41,0,41,stable,458.0,0,0,1.0,1.0,0.30892352573503473,0.6531072736287997,0.7292585779533057,,,-4.372223521679282,0.0,,0.07093991500001853
P061,42,0,42,stable,469.0,0,1,1.0,1.0,1.5351727246839775,0.2126219543456809,0.6697254004604389,,,-2.921502195518757,0.0,,0.075284202447381
P061,43,0,43,stable,480.0,0,0,1.0,3.0,4.955609191899159,-0.12897137050164037,0.6177584500482577,,,-2.236916951764925,0.0,,0.081431408036592
P061,44,0,44,stable,491.0,0,1,1.0,1.0,-0.9616780441821586,-0.40003746046559807,0.5794464746100728,,,-1.878999130489516,0.0,,0.08768093622623019
P061,45,0,45,stable,502.0,0,1,1.0,1.0,3.932306414526107,-0.6222860953759896,0.5538170579616364,,,-1.670294936004935,0.0,,0.09293944593377682
P061,46,0,46,stable,513.0,0,1,3.0,1.0,3.9106656224760648,-0.8102534088986789,0.5381847395569981,,,-1.5367160499440007,0.0,,0.0968240328671302
P061,47,0,47,stable,524.0,0,1,1.0,1.0,-1.1738123127465006,-0.9734271861120316,0.5300663762976774,,,-1.444745349512623,0.0,,0.09935699013851586
P061,48,1,0,volatile,550.0,0,1,1.0,1.0,0.3523106584803377,-1.1180810247253783,0.5275526500743494,,,-1.3777860737185368,0.0,,0.10072544021405151
P061,49,1,1,volatile,561.0,0,1,1.0,3.0,2.2449668111024046,-1.2484708156126547,0.5292493530534027,,,-1.3269065186231357,0.0,,0.10115683536684195
P061,50,1,2,volatile,572.0,0,1,3.0,3.0,-0.4869199191328999,-1.3675672240450465,0.5341485420932356,,,-1.2869432506753724,0.0,,0.10086525014889577
P061,51,1,3,volatile,583.0,0,1,3.0,1.0,-1.3083994774724133,-1.4775024233672824,0.5415175411134789,,,-1.2547258974173037,0.0,,0.10003266153313697
P061,52,1,4,volatile,594.0,0,1,3.0,3.0,5.573856338394205,-1.5798470903388373,0.5508177339290323,,,-1.2282069415358199,0.0,,0.09880591135957881
P061,53,1,5,volatile,605.0,0,1,3.0,1.0,0.8946571588098,-1.6757861821416848,0.561647926251117,,,-1.20600659619547,0.0,,0.0972999617937785
P061,54,1,6,volatile,616.0,0,1,1.0,1.0,-5.115729194990779,-1.766233257968679,0.5737052651507234,,,-1.187160979007031,0.0,,0.09560311067610407
P061,55,1,7,volatile,627.0,0,1,1.0,3.0,-0.4789631029087887,-1.8519066313163643,0.5867581688368737,,,-1.1709757991440268,0.0,,0.09378228989680877
P061,56,1,8,volatile,638.0,0,1,1.0,1.0,4.488189666069259,-1.9333812513217905,0.6006273888156924,,,-1.1569376586243396,0.0,,0.09188772988945669
P061,57,1,9,volatile,649.0,0,1,3.0,1.0,2.4776922029163235,-2.0111247949843585,0.6151725979267221,,,-1.1446582447408133,0.0,,0.08995680031077743
P061,58,1,10,volatile,660.0,0,1,1.0,3.0,0.028609014516982754,-2.0855232652949662,0.6302827687540213,,,-1.1338380496066145,0.0,,0.08801705950850588
P061,59,1,11,volatile,671.0,0,1,3.0,1.0,-4.753223517811364,-2.1568994740225627,0.645869183052904,,,-1.1242420915789644,0.0,,0.0860886250711972
P061,60,1,12,volatile,682.0,0,1,3.0,3.0,3.4245133390464693,-2.225526610079033,0.6618602906996154,,,-1.1156832444703,0.0,,0.08418599346943563
P061,61,1,13,volatile,693.0,0,1,3.0,3.0,-1.2278301630611952,-2.291638354973074,0.6781978852816829,,,-1.1080105242248608,0.0,,0.08231942639559106
P061,62,1,14,volatile,704.0,0,1,3.0,3.0,-3.219399814919201,-2.3554365333329956,0.6948342284339782,,,-1.1011006872783806,0.0,,0.08049600250431516
P061,63,1,15,volatile,715.0,0,1,3.0,3.0,5.044285395828731,-2.417096977520323,0.7117298657439894,,,-1.0948520913961377,0.0,,0.07872041357996018
P061,64,1,16,volatile,726.0,0,1,3.0,1.0,3.8224413713988907,-2.476774080251564,0.7288519522561984,,,-1.089180133971869,0.0,,0.07699556672111778
P061,65,1,17,volatile,737.0,0,1,3.0,3.0,-2.2519433725406355,-2.534604370774477,0.746172957322046,,,-1.0840138107257395,0.0,,0.07532303977959047
P061,66,1,18,volatile,748.0,0,1,1.0,3.0,-3.4156199286574136,-2.5907093553851057,0.7636696545362365,,,-1.0792930837212766,0.0,,0.0737034259387561
P061,67,1,19,volatile,759.0,0,1,3.0,1.0,-1.0737707964712717,-2.6451977972637324,0.7813223278430713,,,-1.0749668430859214,0.0,,0.07213659454448304
P061,68,1,20,volatile,770.0,0,1,1.0,3.0,-1.7209194738203037,-2.6981675643038936,0.7991141429370437,,,-1.0709913104638635,0.0,,0.07062188861850446
P061,69,1,21,volatile,781.0,0,1,3.0,3.0,-1.2599442565680916,-2.749707140625169,0.8170306460580266,,,-1.0673287754212468,0.0,,0.06915827443467147
P061,70,1,22,volatile,792.0,0,1,1.0,3.0,3.96739984963134,-2.7998968736919565,0.8350593617063476,,,-1.0639465858218806,0.0,,0.06774445474134788
P061,71,1,23,volatile,803.0,0,1,1.0,3.0,3.354219911716415,-2.8488100116438826,0.8531894677118568,,,-1.060816334065838,0.0,,0.06637895436422986
P061,72,1,24,volatile,814.0,0,1,3.0,1.0,0.29639010839867885,-2.8965135726959934,0.8714115311994582,,,-1.0579131959152674,0.0,,0.06506018478752856
P061,73,1,25,volatile,825.0,0,1,1.0,1.0,1.7451325826878277,-2.943069078989824,0.8897172928016065,,,-1.0552153893105793,0.0,,0.06378649270851064
P061,74,1,26,volatile,836.0,0,1,3.0,1.0,-0.4155760491078221,-2.9885331801643944,0.9080994893288742,,,-1.0527037283641303,0.0,,0.06255619635595022
P061,75,1,27,volatile,847.0,0,1,3.0,1.0,3.9029542296188633,-3.03295818653084,0.9265517072742999,,,-1.0503612534579498,0.0,,0.06136761245622065
P061,76,1,28,volatile,858.0,0,1,1.0,1.0,-4.442100283803481,-3.076392527621489,0.9450682611765063,,,-1.048172922649708,0.0,,0.06021907604636815
P061,77,1,29,volatile,869.0,1,1,1.0,3.0,0.8429862518742346,-2.1552370565857433,0.9636440921314874,,,22.68005097082486,0.0,,0.05910895481563285
P061,78,1,30,volatile,880.0,1,1,3.0,1.0,-0.7151258975863151,-1.3181465557642964,0.9340889638482481,,,9.629935719601606,0.0,,0.05803565926390623
P061,79,1,31,volatile,891.0,1,1,1.0,3.0,-3.270454724055687,-0.645697792911205,0.8524168180016009,,,4.736489580321282,0.0,,0.05976220161660607
P061,80,1,32,volatile,902.0,1,1,1.0,1.0,-5.663742012498652,-0.14959855906797992,0.7562023575538561,,,2.9073174776445345,0.0,,0.06511531681620567
P061,81,1,33,volatile,913.0,0,1,3.0,3.0,-0.9808187934699165,-0.4633290067178045,0.6780869277480748,,,-1.8610535692002128,0.0,,0.07279706870127269
P061,82,1,34,volatile,924.0,0,1,1.0,3.0,-0.9271700285260428,-0.7057536294220971,0.6277236914103357,,,-1.6291855921646305,0.0,,0.08050811388450203
P061,83,1,35,volatile,935.0,0,1,1.0,1.0,0.6055594852959755,-0.9028912930358531,0.5964148642800646,,,-1.4937363397779169,0.0,,0.08640926112293656
P061,84,1,36,volatile,946.0,1,1,3.0,3.0,-2.173985237186315,-0.49162705108950205,0.5779890570148019,,,3.466724835037315,0.0,,0.09053464901281878
P061,85,1,37,volatile,957.0,1,0,1.0,1.0,-3.733072637740458,-0.1477613004323832,0.5541845076640081,,,2.6349742436232404,0.0,,0.09315196553262127
P061,86,1,38,volatile,968.0,1,0,1.0,1.0,-1.4511029935651711,0.1380400865872106,0.5323442385278022,,,2.1592361541664014,0.0,,0.09676604636103167
P061,87,1,39,volatile,979.0,1,0,3.0,3.0,4.203961138653004,0.3781583789475835,0.5157792712500573,,,1.8710637730720125,0.0,,0.1003376886155169
P061,88,1,40,volatile,990.0,1,0,1.0,3.0,-2.8638264380489824,0.583502948566668,0.5050642905770609,,,1.6851219831739925,0.0,,0.10322752371023548
P061,89,1,41,volatile,1001.0,1,0,1.0,1.0,-1.6378341557218925,0.7624274838297466,0.49961201797861055,,,1.5579405025352826,0.0,,0.10518714636454599
P061,90,1,42,volatile,1012.0,1,0,3.0,3.0,-1.2916153424625807,0.9210208428476457,0.49853396689299995,,,1.4665325511101301,0.0,,0.1062131321107765
P061,91,1,43,volatile,1023.0,1,0,3.0,3.0,-5.315066311739037,1.0636749736009827,0.500980378278333,,,1.3981124233534856,0.0,,0.106418369761913
P061,92,1,44,volatile,1034.0,1,0,1.0,3.0,1.3153118841355251,1.1935797133221124,0.5062384902544091,,,1.345184931027445,0.0,,0.10595376318426078
P061,93,1,45,volatile,1045.0,1,0,1.0,3.0,1.2543915030840234,1.313085514946644,0.513739798092598,,,1.3031341860295698,0.0,,0.10496877904030119
P061,94,1,46,volatile,1056.0,1,0,1.0,1.0,-3.9211644227429874,1.423954715317769,0.5230395139461981,,,1.2689888056455843,0.0,,0.10359486912731028
P061,95,1,47,volatile,1067.0,1,0,1.0,1.0,-4.340807900211485,1.5275328687244707,0.5337914603952952,,,1.24075999445886,0.0,,0.10194070561247769
P061,96,2,0,volatile,1093.0,1,0,1.0,3.0,2.7408210682518703,1.6248657582405763,0.5457257740699933,,,1.217070548773189,0.0,,0.10009288080239291
P061,97,2,1,volatile,1104.0,0,0,3.0,3.0,2.7527916809213777,1.1581490473254523,0.558631018217391,,,-6.077737347030108,0.0,,0.09811875179915241
P061,98,2,2,volatile,1115.0,0,0,1.0,3.0,-5.692216106390964,0.7353728212927931,0.5555562727685684,,,-4.184034321614099,0.0,,0.09606981726945509
P061,99,2,3,volatile,1126.0,0,1,1.0,1.0,-3.2047383877990256,0.36903342225968816,0.5419356624760334,,,-3.0862596495521157,0.0,,0.09655018310344167
P061,100,2,4,volatile,1137.0,0,0,1.0,3.0,0.5291287377114158,0.05863355571846254,0.5250110487576828,,,-2.446335942682408,0.0,,0.09873720625626191
P061,101,2,5,volatile,1148.0,0,1,3.0,3.0,3.811727301550943,-0.20381208850305002,0.509945607896005,,,-2.060386596931693,0.0,,0.10159678758740529
P061,102,2,6,volatile,1159.0,0,1,3.0,1.0,0.9644848095073295,-0.4279848782928883,0.49902381544367613,,,-1.8156156203403566,0.0,,0.10428527297463976
P061,103,2,7,volatile,1170.0,0,1,3.0,1.0,-3.381895780193566,-0.6223978857366991,0.49267422717024284,,,-1.6518212713745624,0.0,,0.10632501493923553
P061,104,2,8,volatile,1181.0,0,1,3.0,1.0,-2.1288763576326506,-0.7937000599278565,0.49050508457795244,,,-1.5366560536167468,0.0,,0.10754795750536857
P061,105,2,9,volatile,1192.0,0,1,1.0,1.0,-1.3372518631869146,-0.946859475115077,0.49188129875691816,,,-1.4521686451820441,0.0,,0.10797221071778014
P061,106,2,10,volatile,1203.0,0,1,1.0,3.0,3.1383755757825615,-1.0855474120683577,0.4961702283794601,,,-1.3879575024541322,0.0,,0.10770265576810813
P061,107,2,11,volatile,1214.0,0,1,1.0,1.0,2.2933212663538494,-1.2124891459763671,0.5028238620002646,,,-1.3377168649977778,0.0,,0.10687116248999694
P061,108,2,12,volatile,1225.0,0,0,1.0,1.0,-0.06098507903841939,-1.3297316618184054,0.5113933723262049,,,-1.2974559458980857,0.0,,0.10560633221350851
P061,109,2,13,volatile,1236.0,0,1,3.0,3.0,3.119181390273631,-1.438835555287559,0.5215197666538248,,,-1.2645482401699388,0.0,,0.10402074979073299
P061,110,2,14,volatile,1247.0,0,1,3.0,3.0,5.672168519376989,-1.5410097254132273,0.5329183926046804,,,-1.2372038086492199,0.0,,0.10220740637556629
P061,111,2,15,volatile,1258.0,0,1,1.0,1.0,-3.475781641711454,-1.6372056485299804,0.5453637975169937,,,-1.214164744629612,0.0,,0.100240423229687
P061,112,2,16,volatile,1269.0,1,1,1.0,3.0,1.336872904220483,-1.1695068491468967,0.5586769021960504,,,6.140784264809094,0.0,,0.09817748277602592
P061,113,2,17,volatile,1280.0,0,1,3.0,1.0,2.0952062133125793,-1.3012304281062992,0.5559267329488365,,,-1.3105200367338226,0.0,,0.09606268503465669
P061,114,2,18,volatile,1291.0,0,0,1.0,3.0,5.050446186585964,-1.4205328725095843,0.5575974649601664,,,-1.272196668471624,0.0,,0.09649205193474887
P061,115,2,19,volatile,1302.0,0,0,1.0,1.0,4.273600238846991,-1.5299973744212472,0.5625737153765751,,,-1.2415852484538796,0.0,,0.09623075452556061
P061,116,2,20,volatile,1313.0,0,1,1.0,1.0,0.7245700447939682,-1.6314664181782612,0.5700697994667759,,,-1.2165362358482008,0.0,,0.09546080177893558
P061,117,2,21,volatile,1324.0,0,0,1.0,3.0,3.185665086190479,-1.7262930430822345,0.5795200808066818,,,-1.195642469996557,0.0,,0.09432394860825093
P061,118,2,22,volatile,1335.0,0,1,3.0,3.0,2.6455880998327954,-1.8154967585399961,0.5905092351245838,,,-1.1779428152258289,0.0,,0.09292873845123906
P061,119,2,23,volatile,1346.0,0,1,3.0,3.0,1.722518274585798,-1.899863517868204,0.6027268910821089,,,-1.1627570373569203,0.0,,0.09135736021954184
P061,120,2,24,volatile,1357.0,0,1,3.0,3.0,-0.5698522552577414,-1.9800117134619606,0.6159374404240374,,,-1.149589034059735,0.0,,0.08967154883802833
P061,121,2,25,volatile,1368.0,0,1,1.0,3.0,0.07954989404574409,-2.056436881341569,0.6299595001947694,,,-1.1380676200516056,0.0,,0.0879173729860676
P061,122,2,26,volatile,1379.0,0,1,3.0,3.0,3.7624417119223112,-2.129542689841292,0.6446516568380667,,,-1.1279089135408176,0.0,,0.08612899718668973
P061,123,2,27,volatile,1390.0,0,1,1.0,1.0,-5.226974941536547,-2.199662870654128,0.6599023880714061,,,-1.118891651782391,0.0,,0.08433158338484406
P061,124,2,28,volatile,1401.0,0,1,1.0,1.0,5.912727000364663,-2.2670770341519457,0.6756228195650849,,,-1.1108405196560736,0.0,,0.08254350438796972
P061,125,2,29,volatile,1412.0,0,1,1.0,3.0,5.152443730127208,-2.3320222719106236,0.6917414408954207,,,-1.103614599823141,0.0,,0.08077802173288107
P061,126,2,30,volatile,1423.0,0,1,3.0,3.0,1.8191088414992653,-2.3947018040942694,0.7082001985308812,,,-1.0970991874486782,0.0,,0.0790445533207352
P061,127,2,31,volatile,1434.0,1,1,3.0,1.0,-8.954087365238102,-1.7303399477465238,0.7249515714763654,,,11.964927874927954,0.0,,0.07734962976357933
P061,128,2,32,volatile,1445.0,1,1,3.0,3.0,-5.184567416597489,-1.124825129338904,0.712826669093795,,,6.642571761979938,0.0,,0.0756976157589505
P061,129,2,33,volatile,1456.0,1,1,3.0,3.0,-2.34695508132985,-0.6147828810716351,0.6756576813724209,,,4.0796782564547245,0.0,,0.07688620488589269
P061,130,2,34,volatile,1467.0,1,0,1.0,3.0,-5.691371672555883,-0.20614523618465427,0.6296118395480554,,,2.849255047693421,0.0,,0.0807741904995471
P061,131,2,35,volatile,1478.0,1,0,1.0,3.0,0.588840244110318,0.11841450067414323,0.5886588264145016,,,2.228931676382553,0.0,,0.08617245784311049
P061,132,2,36,volatile,1489.0,0,1,3.0,1.0,1.4616781869684932,-0.1770604930849147,0.5579536342341868,,,-2.1257106224879876,0.0,,0.09161822530597995
P061,133,2,37,volatile,1500.0,0,1,3.0,3.0,-3.2197155305136076,-0.42109906923422386,0.5353482302502411,,,-1.837729106172209,0.0,,0.09617523362920459
P061,134,2,38,volatile,1511.0,0,1,3.0,1.0,-3.793351967690865,-0.6274058834938278,0.520643141829457,,,-1.6563250765655064,0.0,,0.09983087232381598
P061,135,2,39,volatile,1522.0,0,0,1.0,3.0,3.829241555537324,-0.8058247753205433,0.5125521847329502,,,-1.5339751997619222,0.0,,0.10236188104253328
P061,136,2,40,volatile,1533.0,0,1,1.0,1.0,-0.23566099635838783,-0.9632118341637402,0.5097046053348615,,,-1.4467193314963678,0.0,,0.10380998642401823
P061,137,2,41,volatile,1544.0,0,1,3.0,1.0,0.8636221901799457,-1.1043525776625025,0.5109433648649158,,,-1.3816650703484719,0.0,,0.10432943758296585
P061,138,2,42,volatile,1555.0,0,1,3.0,3.0,-0.8295136955833637,-1.2326394801913922,0.515363174706475,,,-1.3314253849950113,0.0,,0.10410282747535543
P061,139,2,43,volatile,1566.0,0,1,1.0,1.0,-3.152860388430646,-1.350527041026684,0.5222739283206048,,,-1.291522094496851,0.0,,0.10330225841284893
P061,140,2,44,volatile,1577.0,0,1,3.0,1.0,-2.647487512559846,-1.4598298761276993,0.5311526553808261,,,-1.2591036663913127,0.0,,0.10207488418856009
P061,141,2,45,volatile,1588.0,0,1,3.0,1.0,-0.8770081347623288,-1.5619182213198548,0.5416018498053894,,,-1.2322757870250014,0.0,,0.10054015403972376
P061,142,2,46,volatile,1599.0,0,1,3.0,3.0,-3.3741447595366285,-1.657847697024684,0.5533172327128115,,,-1.2097333700673474,0.0,,0.09879205018113453
P061,143,2,47,volatile,1610.0,0,1,3.0,3.0,-2.209508230197252,-1.7484468522748269,0.5660638288595621,,,-1.1905486575109208,0.0,,0.09690302094612673
P061,144,3,0,stable,1636.0,0,1,3.0,1.0,1.4224340793021082,-1.834377278991239,0.5796584618637929,,,-1.174044049758611,0.0,,0.09492810226321025
P061,145,3,1,stable,1647.0,0,1,1.0,1.0,6.3702096776233725,-1.9161756312658342,0.593956970895485,,,-1.1597129274029538,0.0,,0.09290861485719575
P061,146,3,2,stable,1658.0,0,1,1.0,3.0,-3.6494591822461375,-1.9942835078630397,0.6088448389684645,,,-1.1471687147023457,0.0,,0.09087525035903708
P061,147,3,3,stable,1669.0,0,1,3.0,3.0,5.989498801116119,-2.069069056998036,0.6242302760358422,,,-1.1361111418009702,0.0,,0.08885054831543447
P061,148,3,4,stable,1680.0,0,1,3.0,1.0,1.2605587361339508,-2.1408428426716286,0.6400390727216465,,,-1.1263033081721976,0.0,,0.08685083910900009
P061,149,3,5,stable,1691.0,0,1,3.0,1.0,-5.409885587315304,-2.209869670261776,0.6562107385643663,,,-1.1175557202778639,0.0,,0.08488774682517752
P061,150,3,6,stable,1702.0,0,1,3.0,1.0,0.7784203634353062,-2.276377524210077,0.6726955790147113,,,-1.1097149467040348,0.0,,0.08296934187128603
P061,151,3,7,stable,1713.0,0,1,1.0,3.0,0.42272099228205207,-2.3405644124389493,0.6894524640848277,,,-1.1026554006927431,0.0,,0.08110102046788495
P061,152,3,8,stable,1724.0,0,1,1.0,1.0,2.6974848265672415,-2.402603673092535,0.7064471108594292,,,-1.0962732850535086,0.0,,0.07928617376546417
P061,153,3,9,stable,1735.0,0,1,3.0,3.0,-0.8742382563942155,-2.4626481373553366,0.7236507509652292,,,-1.0904820606223797,0.0,,0.07752669611081985
P061,154,3,10,stable,1746.0,0,1,1.0,1.0,0.4314571496354891,-2.5208334310138407,0.7410390887839219,,,-1.0852090067798734,0.0,,0.07582337084004136
P061,155,3,11,stable,1757.0,0,1,1.0,1.0,-0.4887676607592607,-2.577280620168273,0.7585914809870201,,,-1.0803925771540577,0.0,,0.07417616301012096
P061,156,3,12,stable,1768.0,0,1,1.0,1.0,5.272599188539674,-2.632098352098684,0.7762902858287857,,,-1.0759803427506853,0.0,,0.07258444146403434
P061,157,3,13,stable,1779.0,0,1,3.0,3.0,-1.5728050676104384,-2.6853846035250246,0.7941203435982491,,,-1.071927374818997,0.0,,0.07104714722061453
P061,158,3,14,stable,1790.0,0,0,1.0,1.0,3.9795099282103994,-2.7372281205671034,0.8120685591179545,,,-1.0681949609296142,0.0,,0.06956292106067635
P061,159,3,15,stable,1801.0,0,0,1.0,1.0,-1.6670867551603434,-2.7877096143645548,0.8301235641723399,,,-1.064749576396227,0.0,,0.06813020005794967
P061,160,3,16,stable,1812.0,0,1,1.0,3.0,2.0828663136010417,-2.836902761345983,0.8482754429455815,,,-1.0615620534078696,0.0,,0.06674729044352848
P061,161,3,17,stable,1823.0,0,1,3.0,1.0,0.9390272656877665,-2.8848750460125134,0.8665155074376054,,,-1.0586069047204696,0.0,,0.06541242241151225
P061,162,3,18,stable,1834.0,0,1,3.0,1.0,1.3297136622603367,-2.931688475758199,0.8848361127573456,,,-1.05586176925122,0.0,,0.0641237911292658
P061,163,3,19,stable,1845.0,0,1,3.0,1.0,4.141023737410323,-2.9774001909367462,0.9032305044152912,,,-1.0533069546140605,0.0,,0.06287958720017174
P061,164,3,20,stable,1856.0,0,1,1.0,3.0,4.257186689290733,-3.022062988566047,0.9216926914345507,,,-1.050925057338146,0.0,,0.061678019058304785
P061,165,3,21,stable,1867.0,0,1,1.0,3.0,2.5492260097781165,-3.0657257743547874,0.9402173404034897,,,-1.048700645782233,0.0,,0.060517329191824454
P061,166,3,22,stable,1878.0,0,1,1.0,1.0,0.6114715164237233,-3.1084339548604216,0.9587996866005889,,,-1.0466199939869407,0.0,,0.05939580564911759
P061,167,3,23,stable,1889.0,0,1,1.0,1.0,-0.51098589201594,-3.150229779341347,0.977435459105316,,,-1.04467085717003,0.0,,0.05831178994442076
