participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P000,42,0,42,stable,469.0,0,1,3.0,1.0,0.5753996546833305,-3.04929264341023,0.6098082714681026,,,-1.048755196624666,0.0,,0.038684200438223626
P000,43,0,43,stable,480.0,0,1,3.0,1.0,-3.0576340430908,-3.0772174126299845,0.617148950162688,,,-1.0473924358892857,0.0,,0.03823860746546014
P000,44,0,44,stable,491.0,0,1,3.0,1.0,5.545728084342752,-3.1047319817528303,0.6245240912938649,,,-1.0460873203877712,0.0,,0.037800971301123004
P000,45,0,45,stable,502.0,0,1,3.0,1.0,-0.3676543187622561,-3.131849722037479,0.6319312236349001,,,-1.0448365339582626,0.0,,0.03737125391536107
P000,46,0,46,stable,513.0,0,1,3.0,3.0,-1.985666426741132,-3.1585832602188817,0.6393680998795869,,,-1.0436370062232516,0.0,,0.036949395158931725
P000,47,0,47,stable,524.0,0,1,1.0,3.0,4.63416404385266,-3.184944539540088,0.646832672884109,,,-1.042485889913205,0.0,,0.03653531661843291
P000,48,1,0,volatile,550.0,0,1,3.0,1.0,-0.0002093488894049109,-3.210944874270073,0.6543230747635693,,,-1.0413805407211512,0.0,,0.036128924904905206
P000,49,1,1,volatile,561.0,0,1,3.0,3.0,4.3135519131909925,-3.2365949985384788,0.6618375984612797,,,-1.0403184993557884,0.0,,0.03573011445860881
P000,50,1,2,volatile,572.0,0,1,1.0,3.0,-4.6424922051892406,-3.261905110197754,0.6693746814652269,,,-1.0392974755107254,0.0,,0.035338769940338854
P000,51,1,3,volatile,583.0,0,1,1.0,1.0,0.21154513917450857,-3.286884910322007,0.676932891393357,,,-1.0383153335090822,0.0,,0.03495476826913377
P000,52,1,4,volatile,594.0,0,1,3.0,1.0,-3.38813927020309,-3.3115436388666706,0.6845109132090542,,,-1.0373700794174159,0.0,,0.03457798035734682
P000,53,1,5,volatile,605.0,0,1,3.0,3.0,-3.07813748154486,-3.3358901069410547,0.6921075378617266,,,-1.036459849452047,0.0,,0.03420827258653038
P000,54,1,6,volatile,616.0,0,1,3.0,3.0,-0.8437856316586902,-3.359932726084815,0.6997216521757903,,,-1.035582899525344,0.0,,0.033845508061210706
P000,55,1,7,volatile,627.0,0,1,1.0,1.0,1.022934128751234,-3.3836795348874817,0.7073522298354448,,,-1.0347375958002065,0.0,,0.03348954767222527
P000,56,1,8,volatile,638.0,0,1,1.0,1.0,-2.080040831877141,-3.407138223245959,0.7149983233331356,,,-1.0339224061384953,0.0,,0.03314025099670457
P000,57,1,9,volatile,649.0,0,1,3.0,1.0,1.7946082327756723,-3.430316154517095,0.722659056767105,,,-1.0331358923440594,0.0,,0.03279747705787757
P000,58,1,10,volatile,660.0,0,1,1.0,3.0,-2.5930099908312254,-3.4532203857900257,0.7303336193884042,,,-1.0323767031137132,0.0,,0.03246108496455839
P000,59,1,11,volatile,671.0,0,1,3.0,3.0,-3.821762904416883,-3.4758576864751483,0.7380212598105825,,,-1.031643567620381,0.0,,0.03213093444734138
P000,60,1,12,volatile,682.0,0,1,3.0,1.0,-3.4119384219431748,-3.498234555382608,0.7457212808063033,,,-1.0309352896619723,0.0,,0.03180688630611757
P000,61,1,13,volatile,693.0,0,1,1.0,1.0,3.0044366018527775,-3.5203572364424667,0.75343303462465,,,-1.0302507423175689,0.0,,0.03148880278146375
P000,62,1,14,volatile,704.0,0,1,3.0,3.0,1.4779631092490282,-3.542231733200803,0.7611559187710897,,,-1.0295888630594572,0.0,,0.03117654786069298
P000,63,1,15,volatile,715.0,0,1,3.0,1.0,0.34278858005179014,-3.5638638222104424,0.7688893721991666,,,-1.0289486492755309,0.0,,0.03086998752784704
P000,64,1,16,volatile,726.0,0,1,3.0,1.0,6.51381778584468,-3.5852590654215,0.7766328718691525,,,-1.0283291541618134,0.0,,0.03056898996561938
P000,65,1,17,volatile,737.0,0,1,1.0,3.0,0.0843514557247411,-3.606422821665124,0.7843859296342255,,,-1.0277294829493813,0.0,,0.03027342571608917
P000,66,1,18,volatile,748.0,0,1,3.0,3.0,1.406358388010144,-3.627360257313556,0.792148089419405,,,-1.0271487894339306,0.0,,0.02998316780619602
P000,67,1,19,volatile,759.0,0,0,1.0,3.0,-2.4184817954089333,-3.6480763561905962,0.7999189246625203,,,-1.0265862727796926,0.0,,0.02969809184306796
P000,68,1,20,volatile,770.0,0,1,3.0,3.0,1.1874039109517778,-3.6685759287986808,0.8076980359900354,,,-1.026041174572438,0.0,,0.029418076083612587
P000,69,1,21,volatile,781.0,0,1,3.0,3.0,1.7770979016203863,-3.6888636209218255,0.8154850491036447,,,-1.0255127760989806,0.0,,0.029143001482176523
P000,70,1,22,volatile,792.0,0,1,3.0,1.0,-1.434716630830459,-3.7089439216575806,0.823279612856274,,,-1.0250003958329366,0.0,,0.028872751719557378
P000,71,1,23,volatile,803.0,0,1,3.0,1.0,2.365703748480408,-3.728821170925747,0.8310813974984959,,,-1.0245033871085711,0.0,,0.028607213216203256
P000,72,1,24,volatile,814.0,0,1,1.0,3.0,0.32295871691205946,-3.748499566496835,0.8388900930784643,,,-1.024021135966398,0.0,,0.028346275132047176
P000,73,1,25,volatile,825.0,0,1,1.0,3.0,-0.36310114210034333,-3.767983170579027,0.8467054079803159,,,-1.0235530591558144,0.0,,0.028089829355089392
P000,74,1,26,volatile,836.0,0,1,3.0,1.0,0.7635852304587551,-3.787275915998651,0.854527067587605,,,-1.0230986022815087,0.0,,0.027837770480551152
P000,75,1,27,volatile,847.0,0,1,1.0,1.0,0.9589604958024162,-3.8063816120058482,0.8623548130597777,,,-1.022657238081645,0.0,,0.02758999578217378
P000,76,1,28,volatile,858.0,0,1,3.0,1.0,0.2085743438047717,-3.82530394973415,0.8701884002109515,,,-1.022228464826985,0.0,,0.027346405177020323
P000,77,1,29,volatile,869.0,0,1,1.0,3.0,-0.65572137309741,-3.844046507340023,0.8780275984813958,,,-1.0218118048311144,0.0,,0.02710690118495018
P000,78,1,30,volatile,880.0,0,1,1.0,3.0,-4.336877329939314,-3.8626127548460945,0.885872189993093,,,-1.0214068030628642,0.0,,0.02687138888377468
P000,79,1,31,volatile,891.0,0,1,1.0,1.0,1.2770689245253457,-3.881006058709636,0.8937219686816519,,,-1.0210130258528247,0.0,,0.026639775860961366
P000,80,1,32,volatile,902.0,1,1,1.0,3.0,-6.807648042275467,-2.9976529466383743,0.90157673949762,,,49.47295718927992,0.0,,0.02641197216263278
P000,81,1,33,volatile,913.0,1,1,3.0,1.0,-5.667976862905418,-2.151311058409651,0.8885777833395315,,,21.038450375167763,0.0,,0.026187890240500222
P000,82,1,34,volatile,924.0,1,1,1.0,1.0,-0.9657663426354461,-1.3978182997658095,0.8411477318662403,,,9.596121029346234,0.0,,0.026560815984144906
P000,83,1,35,volatile,935.0,1,1,3.0,3.0,-7.032615752719277,-0.7877954651833121,0.7607811644790695,,,5.046362380115279,0.0,,0.028016548563580903
P000,84,1,36,volatile,946.0,1,1,3.0,1.0,-6.4246956888129265,-0.3260909071980734,0.6717092212430135,,,3.1985443124113377,0.0,,0.03088472417743962
P000,85,1,37,volatile,957.0,1,1,3.0,3.0,-5.991994510477147,0.019557010922354227,0.5951156989969094,,,2.3855413188269283,0.0,,0.034837514495601296
P000,86,1,38,volatile,968.0,1,1,1.0,1.0,-3.633715943969735,0.2850970510314698,0.5363243637882162,,,1.9806329868039185,0.0,,0.03914570928187891
P000,87,1,39,volatile,979.0,1,0,1.0,1.0,-4.428305534631948,0.4966438249493233,0.49288094349187134,,,1.7519412741017808,0.0,,0.04325122650057076
P000,88,1,40,volatile,990.0,1,0,3.0,3.0,-7.57557513329587,0.671072907208204,0.4610504528685628,,,1.6085697025586287,0.0,,0.046884732125182176
P000,89,1,41,volatile,1001.0,1,0,1.0,3.0,0.38126982048510705,0.8191428601969684,0.4377444083285346,,,1.5111598563811484,0.0,,0.04995989595159303
P000,90,1,42,volatile,1012.0,1,0,3.0,3.0,-9.480785650294543,0.9478594731420471,0.4207172690443112,,,1.440809327843894,0.0,,0.05248022805446062
P000,91,1,43,volatile,1023.0,1,0,1.0,1.0,-5.629088675353888,1.0619273385302745,0.4083835813081162,,,1.3875697396304725,0.0,,0.054488460120249715
P000,92,1,44,volatile,1034.0,1,0,3.0,3.0,-6.134719436795896,1.1646064296934158,0.3996207971312873,,,1.3457887157628032,0.0,,0.05604185528175272
P000,93,1,45,volatile,1045.0,1,0,3.0,1.0,-5.322493887489569,1.2582222515630173,0.3936228303426638,,,1.3120454496915768,0.0,,0.057200434972721065
P000,94,1,46,volatile,1056.0,1,0,3.0,1.0,4.98899832381872,1.344477346811086,0.38980055402016683,,,1.284158740496359,0.0,,0.05802147458418587
P000,95,1,47,volatile,1067.0,0,0,1.0,3.0,-3.046061442843463,1.0369315445550769,0.38771558577442566,,,-4.83618102430525,0.0,,0.05855710147688736
P000,96,2,0,volatile,1093.0,0,1,3.0,1.0,1.5483616507084768,0.7552235555158643,0.38158499514214506,,,-3.8205489935179506,0.0,,0.05885346380996234
P000,97,2,1,volatile,1104.0,0,0,1.0,1.0,-1.2924956698192638,0.5015230112718976,0.3729158387856379,,,-3.1280872158168163,0.0,,0.05974252131635279
P000,98,2,2,volatile,1115.0,0,1,3.0,1.0,-2.259514746602739,0.27527320628355706,0.36326840859764675,,,-2.651234204907441,0.0,,0.06104656940437432
P000,99,2,3,volatile,1126.0,0,1,3.0,3.0,-6.286879284097283,0.0741366999997981,0.35387245529801764,,,-2.3168904084589923,0.0,,0.0625663671895235
P000,100,2,4,volatile,1137.0,0,0,1.0,1.0,-1.9680338181006647,-0.1050152026368915,0.34550246183742617,,,-2.076954015047858,0.0,,0.06412109614516998
P000,101,2,5,volatile,1148.0,0,1,3.0,1.0,1.3514200058415302,-0.26540553203489514,0.33854027838721273,,,-1.9003108353835056,0.0,,0.0655726076136112
P000,102,2,6,volatile,1159.0,0,1,1.0,3.0,2.8744505034436068,-0.40998290134191095,0.3331004274979412,,,-1.766894886463151,0.0,,0.06683100518279628
P000,103,2,7,volatile,1170.0,0,1,3.0,3.0,-0.9699802592882358,-0.5412834205051595,0.3291430937615228,,,-1.6636615977620517,0.0,,0.06784836917482373
P000,104,2,8,volatile,1181.0,0,0,1.0,3.0,-1.2893243365701104,-0.661418538725169,0.3265525559176842,,,-1.5820008210544834,0.0,,0.06860815253157165
P000,105,2,9,volatile,1192.0,0,1,1.0,1.0,-0.06650853359059085,-0.772118124018262,0.32518433356434345,,,-1.5161186806303617,0.0,,0.06911480329647281
P000,106,2,10,volatile,1203.0,1,0,1.0,1.0,-0.7509948867280896,-0.549899725789048,0.32489071744341064,,,3.164345754824318,0.0,,0.06938542834518456
P000,107,2,11,volatile,1214.0,0,1,1.0,3.0,-2.8802354736311937,-0.6680718385367803,0.32297374644361865,,,-1.5770076664681698,0.0,,0.06944378004121997
P000,108,2,12,volatile,1225.0,0,1,3.0,3.0,-0.8002683314282886,-0.7772599027869067,0.3221564208554748,,,-1.512696186375062,0.0,,0.06982717405027793
P000,109,2,13,volatile,1236.0,0,1,1.0,1.0,1.9972090784537002,-0.8787600806481559,0.3223141194349354,,,-1.4596638107987323,0.0,,0.06999192938569401
P000,110,2,14,volatile,1247.0,1,1,3.0,1.0,-12.002182454318552,-0.6503080687652817,0.3233275676881217,,,3.4079122377087447,0.0,,0.06996008022399174
P000,111,2,15,volatile,1258.0,1,1,3.0,3.0,0.38465330186410807,-0.4385121697253543,0.3223289966284414,,,2.91613103821978,0.0,,0.06975609158664217
P000,112,2,16,volatile,1269.0,0,1,3.0,3.0,-0.4116454098797809,-0.5640333303014439,0.3201290137202891,,,-1.6449953511541051,0.0,,0.06995707708849877
P000,113,2,17,volatile,1280.0,0,0,1.0,3.0,-0.5568220252786553,-0.6797020499824308,0.3189851571894423,,,-1.568909828927022,0.0,,0.07040398719722891
P000,114,2,18,volatile,1291.0,0,0,1.0,3.0,-4.387515127391757,-0.7869253135606603,0.3188058255118567,,,-1.5067679613968616,0.0,,0.07063861688294981
P000,115,2,19,volatile,1302.0,0,1,3.0,3.0,3.401557529026382,-0.8868712612040056,0.31949042226266666,,,-1.4552423731758508,0.0,,0.07067554356746347
P000,116,2,20,volatile,1313.0,0,1,3.0,3.0,-0.39736067123958774,-0.9805074417860096,0.3209401319585067,,,-1.4119425993915367,0.0,,0.07053478355736562
P000,117,2,21,volatile,1324.0,0,1,3.0,3.0,3.5587874981187673,-1.0686362111752838,0.3230632043890158,,,-1.375120698629689,0.0,,0.07023855161286499
P000,118,2,22,volatile,1335.0,0,1,1.0,3.0,1.1777918042742461,-1.1519252065322545,0.325777096824676,,,-1.343476627730797,0.0,,0.06980918832587107
P000,119,2,23,volatile,1346.0,0,1,3.0,3.0,6.067468595283626,-1.230932620594727,0.3290089104733395,,,-1.3160277646203649,0.0,,0.06926792406555268
P000,120,2,24,volatile,1357.0,0,1,3.0,1.0,-2.7546938478895995,-1.3061277491980232,0.3326949612636222,,,-1.2920201066790111,0.0,,0.06863421327348325
P000,121,2,25,volatile,1368.0,0,1,1.0,1.0,4.854895771916706,-1.377907525423221,0.3367799594508491,,,-1.2708668928129612,0.0,,0.06792544151349071
P000,122,2,26,volatile,1379.0,0,1,1.0,1.0,-0.5999739092197766,-1.4466097646924707,0.34121605670793365,,,-1.2521055259324891,0.0,,0.06715686569309433
P000,123,2,27,volatile,1390.0,0,1,3.0,1.0,2.46276728931766,-1.512523765555654,0.3459618952237246,,,-1.2353668861309985,0.0,,0.06634169232249683
P000,124,2,28,volatile,1401.0,0,1,3.0,1.0,0.9692817351370115,-1.5758988058590666,0.35098172350653717,,,-1.2203531559058152,0.0,,0.06549123090515094
P000,125,2,29,volatile,1412.0,0,1,3.0,3.0,0.974922139048821,-1.6369509716201376,0.35624460527284696,,,-1.2068215766706158,0.0,,0.06461508209595321
P000,126,2,30,volatile,1423.0,0,1,1.0,1.0,-1.8897758653045929,-1.6958686667226244,0.36172372747868037,,,-1.1945723955369885,0.0,,0.06372133561579695
P000,127,2,31,volatile,1434.0,0,1,3.0,1.0,1.236409477523387,-1.7528170778988528,0.36739580335814587,,,-1.183439811737434,0.0,,0.06281676313460263
P000,128,2,32,volatile,1445.0,0,1,1.0,3.0,-4.969605778646763,-1.8079418104136833,0.37324056174290016,,,-1.1732850975966667,0.0,,0.061906997995803265
P000,129,2,33,volatile,1456.0,0,1,3.0,1.0,-0.35702223051896254,-1.8613718632808285,0.37924031236658456,,,-1.1639913149120378,0.0,,0.06099669789163249
P000,130,2,34,volatile,1467.0,0,1,1.0,3.0,1.4953428890835199,-1.913222076418063,0.38537957685134533,,,-1.155459215224236,0.0,,0.060089689213183604
P000,131,2,35,volatile,1478.0,0,1,1.0,3.0,-1.7605382463209942,-1.9635951537908884,0.39164477581637824,,,-1.1476040281176652,0.0,,0.05918909334673837
P000,132,2,36,volatile,1489.0,0,1,3.0,3.0,3.5970299349954407,-2.0125833445489927,0.39802396359626796,,,-1.1403529224519302,0.0,,0.05829743604550039
P000,133,2,37,volatile,1500.0,0,1,3.0,1.0,-1.7252369164571069,-2.0602698470130334,0.4045066031740271,,,-1.1336429824697545,0.0,,0.05741674142666365
P000,134,2,38,volatile,1511.0,0,1,1.0,1.0,-2.6308658019380293,-2.106729987008764,0.4110833750019848,,,-1.127419581461762,0.0,,0.05654861229532476
P000,135,2,39,volatile,1522.0,0,1,3.0,1.0,-5.725725343166755,-2.1520322116076787,0.41774601434993197,,,-1.1216350650636424,0.0,,0.055694298488671926
P000,136,2,40,volatile,1533.0,0,1,3.0,1.0,3.051472257881395,-2.1962389311524824,0.4244871726662878,,,-1.1162476776861345,0.0,,0.05485475483669218
P000,137,2,41,volatile,1544.0,0,1,1.0,1.0,3.6880790808136563,-2.239407236010537,0.43130029916480767,,,-1.1112206813436187,0.0,,0.05403069019389937
P000,138,2,42,volatile,1555.0,0,1,1.0,3.0,-1.5032203455285116,-2.281589509416838,0.4381795394655683,,,-1.106521627853834,0.0,,0.05322260883775746
P000,139,2,43,volatile,1566.0,0,1,3.0,1.0,0.9969405087156004,-2.322833953739132,0.44511964863720865,,,-1.1021217541499142,0.0,,0.05243084536988112
P000,140,2,44,volatile,1577.0,0,1,3.0,1.0,1.1604695002135,-2.3631850442902653,0.4521159164209917,,,-1.0979954770684737,0.0,,0.051655594104902725
P000,141,2,45,volatile,1588.0,1,1,1.0,3.0,-5.112857496332909,-1.9435198194697438,0.45916410277888825,,,11.624737878956056,0.0,,0.05089693379375299
P000,142,2,46,volatile,1599.0,1,1,1.0,3.0,-6.775634658392732,-1.5419341532807898,0.45909234282720324,,,7.983287674841049,0.0,,0.05015484840487814
P000,143,2,47,volatile,1610.0,1,1,1.0,1.0,-4.849430095454002,-1.1698947471203982,0.4516435082984975,,,5.673621034189133,0.0,,0.05016229477151907
P000,144,3,0,stable,1636.0,1,1,3.0,1.0,-1.1962547658724327,-0.8354977458405978,0.4381937000618841,,,4.221653532371501,0.0,,0.050947458460793765
P000,145,3,1,stable,1647.0,1,0,1.0,1.0,-2.1571257671518023,-0.5416130367479085,0.4213303335318931,,,3.3059615454501774,0.0,,0.052429239856520676
P000,146,3,2,stable,1658.0,1,0,1.0,3.0,-5.793994445223194,-0.28637081066792125,0.403744454411734,,,2.7187770779424847,0.0,,0.054413489822569924
P000,147,3,3,stable,1669.0,1,1,1.0,1.0,-0.4659229797531421,-0.06513552352519979,0.3873794682426877,,,2.3315861300589744,0.0,,0.05664931202409704
P000,148,3,4,stable,1680.0,1,0,3.0,3.0,-4.942149196745007,0.12756798691674698,0.3732552294921184,,,2.067303659337624,0.0,,0.0589015213644038
P000,149,3,5,stable,1691.0,1,1,3.0,1.0,-4.168590569409995,0.2968992951210582,0.3617021903024548,,,1.8802335694334553,0.0,,0.06099444711674932
P000,150,3,6,stable,1702.0,1,0,1.0,3.0,-5.805844888158847,0.4472435535566134,0.3526594864658356,,,1.7431188442871597,0.0,,0.06282026852235127
P000,151,3,7,stable,1713.0,1,0,1.0,1.0,-0.3724354898096278,0.5821462648733939,0.3458899001672543,,,1.63938816404813,0.0,,0.06432745299815458
P000,152,3,8,stable,1724.0,1,0,1.0,3.0,-3.3072400069140735,0.7044104304789536,0.3411018440305316,,,1.5586979650192077,0.0,,0.06550396961394087
P000,153,3,9,stable,1735.0,1,0,1.0,1.0,-3.4027209358003816,0.8162354943440866,0.3380084585066442,,,1.4943999715026377,0.0,,0.06636243167101678
P000,154,3,10,stable,1746.0,1,0,3.0,1.0,1.7203998840007095,0.919348615657191,0.3363517635672012,,,1.4420927866694149,0.0,,0.0669291188772582
P000,155,3,11,stable,1757.0,0,0,3.0,3.0,-6.350488478598708,0.6792037592601491,0.3359095135759138,,,-3.5076564096970797,0.0,,0.06723661202002978
P000,156,3,12,stable,1768.0,0,0,1.0,3.0,-2.5203863948980176,0.45800433686604264,0.3333520734473474,,,-2.9723066759170855,0.0,,0.06731917481735707
P000,157,3,13,stable,1779.0,0,0,3.0,3.0,-1.4559608630194016,0.25609729418599225,0.3296222790707358,,,-2.580915859266859,0.0,,0.06780062339347302
P000,158,3,14,stable,1790.0,0,0,1.0,3.0,-6.821824758274485,0.07260048401648965,0.32553557184321985,,,-2.2918784140840387,0.0,,0.0685152476760442
P000,159,3,15,stable,1801.0,0,0,1.0,3.0,-3.5950554772541388,-0.09407955921471702,0.3216878655012513,,,-2.0753008512101245,0.0,,0.06931575381882817
P000,160,3,16,stable,1812.0,0,1,3.0,3.0,1.355259802714588,-0.24582167716322872,0.3184531633592212,,,-1.9102103437398503,0.0,,0.07008673119717128
P000,161,3,17,stable,1823.0,0,0,1.0,3.0,-0.42191606581489005,-0.38451120066434374,0.31602786966468005,,,-1.7820616719476852,0.0,,0.07074827394142129
P000,162,3,18,stable,1834.0,0,0,1.0,3.0,0.9614215613594255,-0.5118901632806651,0.3144854304545776,,,-1.6807833213250203,0.0,,0.0712525315336968
P000,163,3,19,stable,1845.0,0,1,3.0,3.0,3.523327010585838,-0.6294954920557861,0.31382298036875417,,,-1.5993616161439026,0.0,,0.07157698597472809
P000,164,3,20,stable,1856.0,0,1,1.0,1.0,4.222809535019643,-0.7386479909050453,0.3139950146917221,,,-1.5328605655927618,0.0,,0.07171724218779936
P000,165,3,21,stable,1867.0,0,1,1.0,1.0,0.3626425922992923,-0.8404665515946017,0.31493536734364963,,,-1.4777594141358203,0.0,,0.07168076567776527
P000,166,3,22,stable,1878.0,0,1,1.0,1.0,-2.1619310456873237,-0.9358924793972032,0.3165705470033948,,,-1.4315091551739603,0.0,,0.07148203621205328
