participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P149,17,0,17,stable,194.0,0,1,1.0,1.0,-0.955243406020902,-2.877418477188608,1.3675668075065777,,,-1.0608741961869466,0.0,,0.1062610848060399
P149,18,0,18,stable,205.0,0,1,1.0,3.0,-1.518611397299764,-2.952845109504859,1.4156330224607525,,,-1.0562798632142905,0.0,,0.1029371059378701
P149,19,0,19,stable,216.0,0,1,1.0,3.0,0.009218277642976537,-3.0254640813383378,1.464026768882892,,,-1.0521910053885517,0.0,,0.09979077316947503
P149,20,0,20,stable,227.0,0,1,3.0,1.0,2.6480198904609566,-3.095485235739369,1.512706506035422,,,-1.0485352917195045,0.0,,0.09681150902925997
P149,21,0,21,stable,238.0,0,1,1.0,1.0,-0.12908177266306592,-3.1630945781826427,1.56163779649718,,,-1.045253048735332,0.0,,0.09398887828005587
P149,22,0,22,stable,249.0,0,1,3.0,1.0,0.2753293324848861,-3.2284579405566856,1.610791822448987,,,-1.0422946542416287,0.0,,0.09131280975436068
P149,23,0,23,stable,260.0,0,1,3.0,1.0,-2.276863780981683,-3.2917239353135392,1.6601442593066615,,,-1.0396185458599687,0.0,,0.08877372253165973
P149,24,0,24,stable,271.0,0,1,3.0,3.0,-0.7933141183271719,-3.353026364307856,1.7096744108985793,,,-1.0371896814962227,0.0,,0.08636259002066846
P149,25,0,25,stable,282.0,0,1,3.0,3.0,2.990532488240686,-3.4124862030258196,1.7593645383418524,,,-1.0349783365685847,0.0,,0.08407096407403222
P149,26,0,26,stable,293.0,0,1,1.0,3.0,0.28313351519931906,-3.470213250092113,1.8091993339790917,,,-1.0329591552761848,0.0,,0.08189097377361991
P149,27,0,27,stable,304.0,0,1,3.0,3.0,-3.3057923931192077,-3.526307509933358,1.8591655051025633,,,-1.0311103956588887,0.0,,0.0798153085851814
P149,28,0,28,stable,315.0,1,1,1.0,3.0,-3.3913432252250058,-1.6716089189146313,1.9092514416035102,,,34.9981975485633,0.0,,0.07783719230341221
P149,29,0,29,stable,326.0,1,0,1.0,1.0,-2.3739654417053355,-0.3076454021815379,1.6203128691010702,,,6.320721523708751,0.0,,0.0759503520220985
P149,30,0,30,stable,337.0,1,0,1.0,1.0,-3.6090076617052294,0.4066293546242904,1.239392389406448,,,2.3602185728717906,0.0,,0.08829814307910444
P149,31,0,31,stable,348.0,1,0,1.0,1.0,-8.386177207201507,0.8246979175875808,1.0459019348846412,,,1.6658909539706057,0.0,,0.11238616462695869
P149,32,0,32,stable,359.0,1,0,1.0,1.0,-9.516866464119445,1.1168283777101131,0.9585359982412579,,,1.438367395545994,0.0,,0.13046492033081836
P149,33,0,33,stable,370.0,1,0,1.0,3.0,0.8746740736917289,1.3446813325122646,0.9239776913998824,,,1.3273162736836066,0.0,,0.14068326930623087
P149,34,0,34,stable,381.0,1,0,1.0,3.0,-3.3392715678457914,1.5345001962208629,0.9181469400841582,,,1.2606227466243092,0.0,,0.14518114569095042
P149,35,0,35,stable,392.0,1,0,1.0,1.0,2.2846829994491697,1.6993021172472227,0.9293190804004265,,,1.2155634036537364,0.0,,0.14596854750746996
P149,36,0,36,stable,403.0,1,0,1.0,1.0,-0.41872668567112825,1.8463208328268321,0.9512299891970191,,,1.1828110602308608,0.0,,0.14446724761192495
P149,37,0,37,stable,414.0,1,0,1.0,3.0,-4.24109366300052,1.979937187745849,0.9802715342181751,,,1.1578167336431124,0.0,,0.14161078523406345
P149,38,0,38,stable,425.0,1,0,1.0,3.0,-1.2421556829725837,2.102990439076043,1.0142403449749184,,,1.1380779100232907,0.0,,0.13799435771550844
P149,39,0,39,stable,436.0,1,0,3.0,1.0,-1.8805552522336175,2.217425236352996,1.0517275257502336,,,1.1220907767665615,0.0,,0.1339919371139076
P149,40,0,40,stable,447.0,1,0,1.0,3.0,3.0496238030657823,2.3246360644857815,1.0917980493541364,,,1.1088891119263093,0.0,,0.12983609278283775
P149,41,0,41,stable,458.0,1,0,1.0,1.0,3.840719360237701,2.4256621750438945,1.133811887720744,,,1.0978190373957912,0.0,,0.12566976304239685
P149,42,0,42,stable,469.0,1,0,3.0,3.0,-5.053794431268056,2.521303636811442,1.177319227589266,,,1.0884195504332026,0.0,,0.12157918418800137
P149,43,0,43,stable,480.0,1,0,3.0,3.0,-1.4695567723446687,2.612193475634413,1.2219965780312942,,,1.0803547849839408,0.0,,0.11761470831846597
P149,44,0,44,stable,491.0,1,0,1.0,1.0,1.8812891562181928,2.698844241038345,1.2676064891765484,,,1.0733734243034296,0.0,,0.11380397238867376
P149,45,0,45,stable,502.0,1,0,3.0,3.0,-1.504619769006757,2.7816790879733873,1.3139714270839142,,,1.0672832310165177,0.0,,0.11016026082485042
P149,46,0,46,stable,513.0,1,0,3.0,3.0,-1.691478404643354,2.8610531556007217,1.360956410345895,,,1.0619344266705188,0.0,,0.1066878431281642
P149,47,0,47,stable,524.0,1,0,3.0,3.0,-1.6837677897491123,2.937268676947575,1.4084572195766245,,,1.0572084790981435,0.0,,0.10338539805167474
P149,48,1,0,volatile,550.0,1,0,1.0,1.0,-2.9110657577134886,3.0105859240259787,1.4563922365923128,,,1.05301031949408,0.0,,0.10024821928326252
P149,49,1,1,volatile,561.0,0,0,1.0,3.0,0.04241200066981024,1.5765346177660482,1.5046966976131015,,,-21.299290283364833,0.0,,0.09726963943826092
P149,50,1,2,volatile,572.0,0,0,1.0,3.0,3.5839624336719504,0.46232633262996137,1.344504128009173,,,-5.838160651254641,0.0,,0.09444194892399849
P149,51,1,3,volatile,583.0,1,0,3.0,3.0,-3.5169736372550875,0.8902075699817632,1.107255387459582,,,1.6298167766376157,0.0,,0.10451826771918973
P149,52,1,4,volatile,594.0,1,0,3.0,3.0,0.17931726834027462,1.1820414706160443,1.0026348109409167,,,1.4105705217912363,0.0,,0.1241331809245495
P149,53,1,5,volatile,605.0,0,0,1.0,1.0,3.295484993561102,0.44757644827886506,0.9596902476240696,,,-4.261024698284229,0.0,,0.13533300233426865
P149,54,1,6,volatile,616.0,0,1,3.0,3.0,-3.3175740182433295,-0.09065975436587152,0.8822635161365413,,,-2.5645159018967205,0.0,,0.14053784473907072
P149,55,1,7,volatile,627.0,0,1,1.0,1.0,-0.7005062250642197,-0.48458666069962414,0.8252360611530447,,,-1.913328414043978,0.0,,0.15100886619888865
P149,56,1,8,volatile,638.0,0,1,3.0,1.0,-4.026532768531979,-0.7885399360255407,0.7974225765506243,,,-1.6159517412158277,0.0,,0.15977691281949533
P149,57,1,9,volatile,649.0,1,0,1.0,1.0,-2.735554851937611,-0.24404525982143632,0.7919718198643279,,,3.200181673955615,0.0,,0.1644334379698224
P149,58,1,10,volatile,660.0,1,1,3.0,3.0,-9.45635347677395,0.18721481328847087,0.7691317151865665,,,2.2764020989132283,0.0,,0.1653779925031043
P149,59,1,11,volatile,671.0,1,1,3.0,1.0,-1.6857970849348447,0.5286652050456055,0.753200740497586,,,1.8292655799846558,0.0,,0.1694568383544465
P149,60,1,12,volatile,682.0,1,0,1.0,1.0,-0.2011565044898891,0.8070519366169083,0.7507160603670585,,,1.5893911612075282,0.0,,0.17242302930417694
P149,61,1,13,volatile,693.0,0,0,1.0,3.0,1.8595088662149641,0.28124681646389543,0.7604043640961162,,,-3.2412907702317018,0.0,,0.17289503873595774
P149,62,1,14,volatile,704.0,0,1,1.0,1.0,-3.605319873298159,-0.14553199763793798,0.7489293898521584,,,-2.3247805412354685,0.0,,0.1710690249816666
P149,63,1,15,volatile,715.0,0,1,3.0,3.0,-4.97460003143769,-0.4883370362724196,0.7393121129100786,,,-1.8645622256822858,0.0,,0.17323604916402408
P149,64,1,16,volatile,726.0,0,1,3.0,3.0,1.2304165905107838,-0.769729332566727,0.7399503059580667,,,-1.6136460172195888,0.0,,0.17509499403424622
P149,65,1,17,volatile,737.0,0,1,3.0,1.0,0.353611790632804,-1.0074913649003818,0.7511334744619308,,,-1.4631384078318976,0.0,,0.17497040128350186
P149,66,1,18,volatile,748.0,0,1,3.0,1.0,0.33409931629292067,-1.2136858611338044,0.7709038861706062,,,-1.3651338191071323,0.0,,0.17281556294127953
P149,67,1,19,volatile,759.0,0,1,3.0,3.0,3.4551892142128287,-1.396287331902801,0.7972139068099017,,,-1.29710018877139,0.0,,0.16913317323026578
P149,68,1,20,volatile,770.0,0,1,1.0,3.0,9.119726791656653,-1.5606525181242972,0.8284288535807812,,,-1.2475141982622096,0.0,,0.16446939941262556
P149,69,1,21,volatile,781.0,0,1,1.0,1.0,-5.01980490811299,-1.710487540157599,0.8633385302572492,,,-1.2099989983318669,0.0,,0.1592591967814368
P149,70,1,22,volatile,792.0,0,1,1.0,3.0,-3.925147487662022,-1.8484410452820392,0.901065077517627,,,-1.1807776347720762,0.0,,0.15380994164091327
P149,71,1,23,volatile,803.0,0,1,3.0,3.0,-2.90145010948099,-1.9764658975092064,0.9409714714504164,,,-1.157482483105092,0.0,,0.14832528984193852
P149,72,1,24,volatile,814.0,0,1,3.0,3.0,5.097061890833745,-2.0960433992137126,0.9825912385371911,,,-1.138558051397146,0.0,,0.14293396476284248
P149,73,1,25,volatile,825.0,0,1,1.0,3.0,6.182353250677611,-2.2083257509439886,1.0255784081268253,,,-1.1229418992273885,0.0,,0.1377134441655073
P149,74,1,26,volatile,836.0,0,1,3.0,1.0,1.2085860952225098,-2.3142290433362165,1.0696727293290085,,,-1.1098844685600615,0.0,,0.13270719958777277
P149,75,1,27,volatile,847.0,0,1,1.0,3.0,0.3419099918311922,-2.4144956222266294,1.1146755945447684,,,-1.0988423578094237,0.0,,0.127936585468183
P149,76,1,28,volatile,858.0,0,1,3.0,3.0,2.284200005528719,-2.509737013227942,1.1604332902079961,,,-1.0894124251904707,0.0,,0.12340882417327523
P149,77,1,29,volatile,869.0,0,1,1.0,3.0,-3.0866718829303266,-2.600464193890196,1.2068252356746003,,,-1.0812896145233857,0.0,,0.1191222948513275
P149,78,1,30,volatile,880.0,0,1,1.0,1.0,1.115893261946343,-2.687109429552273,1.2537556303890123,,,-1.0742391088739713,0.0,,0.11507000811636971
P149,79,1,31,volatile,891.0,0,1,1.0,3.0,-2.3717138248265535,-2.770042353192932,1.3011474487039723,,,-1.068077437868629,0.0,,0.11124187493652046
P149,80,1,32,volatile,902.0,1,1,3.0,3.0,-1.2549858951929949,-1.500643963812162,1.3489380684451162,,,16.959309923212622,0.0,,0.10762617835187213
P149,81,1,33,volatile,913.0,1,1,1.0,1.0,0.05809238858329824,-0.4950916226355488,1.2297769570607882,,,5.484576045370682,0.0,,0.10421051917656578
P149,82,1,34,volatile,924.0,1,1,3.0,3.0,-3.392261532563456,0.15452409198040548,1.0455662754724138,,,2.640648552715281,0.0,,0.11316545250159103
P149,83,1,35,volatile,935.0,1,0,3.0,3.0,-3.0962899172179004,0.5817414972471916,0.9258238623644109,,,1.8568228493341372,0.0,,0.1305013378145222
P149,84,1,36,volatile,946.0,1,0,3.0,1.0,-3.1725423153524943,0.8925462031162844,0.8668814183242719,,,1.5589241536421006,0.0,,0.1449336010059714
P149,85,1,37,volatile,957.0,1,1,1.0,1.0,-1.027621880725742,1.1382026402937373,0.8453868042860514,,,1.4096114698373605,0.0,,0.15327768247151466
P149,86,1,38,volatile,968.0,1,0,3.0,3.0,-3.4580983329106925,1.343584063540158,0.8464083682087274,,,1.3203943685370312,0.0,,0.1565647216028966
P149,87,1,39,volatile,979.0,1,0,1.0,1.0,-9.373904344125616,1.5218445184087495,0.8614892397016974,,,1.2609088768297954,0.0,,0.15640531241662173
P149,88,1,40,volatile,990.0,1,0,1.0,3.0,-2.330378032906488,1.6805605642435464,0.8857413249848614,,,1.2183088406779272,0.0,,0.15408923734279723
P149,89,1,41,volatile,1001.0,1,0,1.0,3.0,-4.137684087814805,1.824426257230323,0.916217952765499,,,1.186269530729403,0.0,,0.15050517775898
P149,90,1,42,volatile,1012.0,1,0,1.0,1.0,-4.564142738722602,1.9565329739570363,0.9510675935288876,,,1.1613101681273899,0.0,,0.14623092723727618
P149,91,1,43,volatile,1023.0,1,0,1.0,3.0,-3.2469394044401065,2.079023765508375,0.9890832701901673,,,1.1413476282920634,0.0,,0.141631540731127
P149,92,1,44,volatile,1034.0,1,0,1.0,1.0,-2.3127441249936505,2.193449867510962,1.0294525619079986,,,1.12505223293151,0.0,,0.13693331149242383
P149,93,1,45,volatile,1045.0,1,0,1.0,3.0,1.040470550576317,2.3009757760361356,1.0716130589960642,,,1.111531315890534,0.0,,0.13227384071598483
P149,94,1,46,volatile,1056.0,1,0,1.0,3.0,-6.954174853456953,2.402502885108757,1.1151656208365128,,,1.1001610612603387,0.0,,0.12773452518138517
P149,95,1,47,volatile,1067.0,1,0,3.0,1.0,-2.702523066548471,2.4987471616778327,1.1598205935689354,,,1.0904911805864217,0.0,,0.12336128552041492
P149,96,2,0,volatile,1093.0,1,0,1.0,3.0,-6.928191829336895,2.5902897644058047,1.2053634956159793,,,1.0821879023032266,0.0,,0.1191777237211048
P149,97,2,1,volatile,1104.0,1,0,1.0,3.0,-1.047208642172873,2.677611130829121,1.2516325639923795,,,1.0749983050971532,0.0,,0.11519347843611859
P149,98,2,2,volatile,1115.0,1,1,1.0,1.0,-5.000661187670522,2.7611146202371932,1.2985037267660788,,,1.068727138349906,0.0,,0.11140954543924265
P149,99,2,3,volatile,1126.0,1,0,3.0,1.0,-0.7965400912066749,2.841143355351984,1.3458803390502538,,,1.063221261375335,0.0,,0.10782167628097536
P149,100,2,4,volatile,1137.0,1,0,1.0,3.0,0.16447409487608589,2.9179925112205063,1.3936860415455425,,,1.0583589028408875,0.0,,0.10442255405559105
P149,101,2,5,volatile,1148.0,1,0,1.0,3.0,-6.856790699765282,2.991918478448693,1.4418597064736483,,,1.054042067321889,0.0,,0.10120318630298115
P149,102,2,6,volatile,1159.0,1,0,3.0,3.0,-2.0783232948540524,3.0631458302452197,1.4903518040982429,,,1.0501910538437984,0.0,,0.0981537936398188
P149,103,2,7,volatile,1170.0,1,0,1.0,3.0,0.3249404386946919,3.131872713189161,1.5391217520777978,,,1.0467404262532725,0.0,,0.0952643717677199
P149,104,2,8,volatile,1181.0,1,0,1.0,1.0,-6.1095744702308075,3.1982750843815566,1.588135955233515,,,1.0436360029697558,0.0,,0.09252504100905325
P149,105,2,9,volatile,1192.0,1,0,1.0,3.0,-4.26091407049238,3.262510089100522,1.6373663372514253,,,1.040832576016116,0.0,,0.08992625728052858
P149,106,2,10,volatile,1203.0,0,0,1.0,3.0,1.2130295031268927,1.637929559965608,1.686789227584477,,,-27.115005933648852,0.0,,0.08745893270159542
P149,107,2,11,volatile,1214.0,0,1,3.0,1.0,7.87198414930594,0.4042135470006839,1.4735283006462228,,,-6.144507084659836,0.0,,0.08511449746493623
P149,108,2,12,volatile,1225.0,0,0,1.0,3.0,-1.726418779070638,-0.29851635257755554,1.171803205977696,,,-2.4981238326527238,0.0,,0.09624733677629738
P149,109,2,13,volatile,1236.0,0,1,1.0,1.0,1.3207997208926365,-0.7256708600206314,1.0028979472609163,,,-1.7419181494768283,0.0,,0.11810296792194509
P149,110,2,14,volatile,1247.0,0,0,1.0,3.0,3.8891793209530947,-1.0271065132573525,0.9242368934506505,,,-1.4839997639265765,0.0,,0.13530229853801212
P149,111,2,15,volatile,1258.0,0,1,3.0,1.0,1.4317062343030722,-1.2627007706203937,0.8936025869668333,,,-1.3580414513975831,0.0,,0.1451463394495674
P149,112,2,16,volatile,1269.0,0,1,3.0,3.0,0.9395591070001763,-1.4589208291684506,0.8898492751691117,,,-1.2828889756171507,0.0,,0.14937892613209988
P149,113,2,17,volatile,1280.0,0,1,3.0,3.0,1.6009490210400774,-1.629110764693359,0.9022304867922658,,,-1.2324870326244415,0.0,,0.14991453790577725
P149,114,2,18,volatile,1291.0,0,1,3.0,1.0,-0.6616869626467725,-1.7807472790943029,0.9248823833229548,,,-1.1961038791094247,0.0,,0.14816208496057126
P149,115,2,19,volatile,1302.0,0,1,3.0,3.0,3.4819900969097928,-1.918380481823096,0.9543884494705305,,,-1.16851217458088,0.0,,0.14505973408688763
P149,116,2,20,volatile,1313.0,0,1,3.0,1.0,0.28085867892914246,-2.044969264092015,0.9886483565208907,,,-1.1468445871374524,0.0,,0.1412083144069052
P149,117,2,21,volatile,1324.0,0,1,1.0,3.0,1.0969974293930296,-2.162545481609657,1.026313511704174,,,-1.1293841666560984,0.0,,0.13698529774521342
P149,118,2,22,volatile,1335.0,0,0,1.0,3.0,-4.928694626863074,-2.2725692307727607,1.0664863858475289,,,-1.1150319363697263,0.0,,0.13262475351026093
P149,119,2,23,volatile,1346.0,0,1,3.0,1.0,-3.4017163509607666,-2.376130523946774,1.1085512957660568,,,-1.1030470879380996,0.0,,0.12826979247497566
P149,120,2,24,volatile,1357.0,0,1,3.0,3.0,1.434751827792975,-2.4740696253451193,1.1520747241457265,,,-1.0929093935210044,0.0,,0.12400606280362912
P149,121,2,25,volatile,1368.0,0,1,3.0,1.0,-1.617153713908118,-2.5670519999583696,1.1967443264486708,,,-1.0842413298072398,0.0,,0.11988294441283472
P149,122,2,26,volatile,1379.0,0,1,1.0,1.0,-4.890109221485274,-2.655616784616232,1.2423303931367553,,,-1.0767615051159523,0.0,,0.11592694458414367
P149,123,2,27,volatile,1390.0,0,1,3.0,3.0,0.5896986385787462,-2.7402092035495897,1.2886608208718864,,,-1.0702554927919088,0.0,,0.11215018876030187
P149,124,2,28,volatile,1401.0,0,1,1.0,1.0,0.7998204357610346,-2.821202909401999,1.3356044628569166,,,-1.0645568399602987,0.0,,0.10855582650939467
P149,125,2,29,volatile,1412.0,0,1,1.0,3.0,3.533996339089919,-2.89891580529656,1.3830598156657494,,,-1.0595342852673855,0.0,,0.10514148915313956
P149,126,2,30,volatile,1423.0,0,1,3.0,3.0,5.819602549068537,-2.973621529283268,1.4309471844383619,,,-1.0550829082911457,0.0,,0.10190150912081297
P149,127,2,31,volatile,1434.0,0,1,3.0,3.0,2.769383830796981,-3.0455579779544144,1.4792031624515631,,,-1.0511178499190816,0.0,,0.09882834673795023
P149,128,2,32,volatile,1445.0,0,1,1.0,3.0,-1.977796951757227,-3.114933761056039,1.5277766793531506,,,-1.0475697617026556,0.0,,0.09591350615871887
P149,129,2,33,volatile,1456.0,0,1,3.0,3.0,2.1047266423749,-3.1819331787508385,1.5766261306541365,,,-1.0443814468302963,0.0,,0.09314811991928679
P149,130,2,34,volatile,1467.0,0,1,1.0,3.0,-1.5704012049083778,-3.2467201228257476,1.6257172641016198,,,-1.041505340272845,0.0,,0.09052331741154619
P149,131,2,35,volatile,1478.0,0,1,1.0,3.0,5.139045016552932,-3.3094411796752095,1.6750216034751269,,,-1.0389015912577397,0.0,,0.08803045195394628
P149,132,2,36,volatile,1489.0,0,1,1.0,1.0,-2.9533337521941165,-3.3702281311297404,1.7245152590750583,,,-1.036536585436518,0.0,,0.08566123519675294
P149,133,2,37,volatile,1500.0,0,1,1.0,1.0,-1.128259988168269,-3.4291999939880093,1.77417801991995,,,-1.03438179289147,0.0,,0.08340781088810685
P149,134,2,38,volatile,1511.0,0,1,3.0,1.0,1.4977409830777426,-3.486464701140571,1.8239926535761644,,,-1.0324128608869765,0.0,,0.08126278916817156
P149,135,2,39,volatile,1522.0,0,1,1.0,1.0,-3.5904228368445703,-3.542120500608842,1.8739443607121917,,,-1.0306088926997352,0.0,,0.0792192554441963
P149,136,2,40,volatile,1533.0,1,1,3.0,1.0,-4.804370891657781,-1.672236783781333,1.9240203461546797,,,35.54008385943309,0.0,,0.07727076320276283
P149,137,2,41,volatile,1544.0,1,0,1.0,3.0,-6.607618970602287,-0.3003754195885124,1.6295332391214885,,,6.324063266790749,0.0,,0.075411316993945
P149,138,2,42,volatile,1555.0,1,0,1.0,1.0,-5.606096958918229,0.41403214518159426,1.2434550536674633,,,2.350365666150459,0.0,,0.08784241417825914
P149,139,2,43,volatile,1566.0,1,0,1.0,1.0,-0.34799255064018686,0.831307802443679,1.0485744021130319,,,1.6609797036118068,0.0,,0.11206011984487182
P149,140,2,44,volatile,1577.0,1,0,1.0,1.0,-5.498558283324286,1.1227655678220836,0.960738034986919,,,1.435479392734659,0.0,,0.1301756935993573
P149,141,2,45,volatile,1588.0,1,0,1.0,1.0,-0.18653033744202618,1.3500893422959224,0.9259674774425498,,,1.325378692326122,0.0,,0.14040609347553062
P149,142,2,46,volatile,1599.0,1,0,1.0,1.0,-9.20600136302868,1.5394812333373387,0.9200222801321115,,,1.259217100560413,0.0,,0.14491437969560053
P149,143,2,47,volatile,1610.0,0,0,3.0,3.0,0.6462220237714058,0.7728018406443141,0.931126252764657,,,-5.662171064616627,0.0,,0.14571436592859777
P149,144,3,0,stable,1636.0,0,0,3.0,3.0,3.4793748517307788,0.17013735218991063,0.8809252867637811,,,-3.165826059998381,0.0,,0.14422729867380463
P149,145,3,1,stable,1647.0,0,0,1.0,3.0,2.1258567347813093,-0.2775143678748085,0.8252678564067589,,,-2.1854676667186754,0.0,,0.15120358032833686
P149,146,3,2,stable,1658.0,0,1,1.0,1.0,-3.1560881281450968,-0.6187139647685351,0.7915302069627346,,,-1.7576646784935221,0.0,,0.15977174057942536
P149,147,3,3,stable,1669.0,0,1,3.0,1.0,-0.03710983102529493,-0.8918111408770247,0.7801127156259914,,,-1.5386366981343036,0.0,,0.16545499445560263
P149,148,3,4,stable,1680.0,0,1,1.0,1.0,2.8513435923138997,-1.120126178447753,0.7852996199717597,,,-1.4099126704486413,0.0,,0.1674710039992675
P149,149,3,5,stable,1691.0,0,1,1.0,1.0,-0.49010179059699366,-1.3174225601820495,0.8020573295708185,,,-1.3262386277422622,0.0,,0.16654908555629933
P149,150,3,6,stable,1702.0,0,1,3.0,3.0,-3.736113773421348,-1.492095000579021,0.8268618406947548,,,-1.2678247152088302,0.0,,0.16363873427449707
P149,151,3,7,stable,1713.0,0,1,1.0,1.0,4.458889949070727,-1.6495123238639342,0.8573578639268621,,,-1.2249009939337678,0.0,,0.15951287034302586
P149,152,3,8,stable,1724.0,0,1,1.0,3.0,-2.8495938751532655,-1.7932754822820995,0.8919700525593558,,,-1.192143589619259,0.0,,0.15471687221990077
P149,153,3,9,stable,1735.0,0,1,3.0,1.0,0.3868085739933651,-1.9259070352232237,0.9296282125235228,,,-1.1664141892522097,0.0,,0.14961142391737323
P149,154,3,10,stable,1746.0,0,1,3.0,1.0,0.6409132837611514,-2.0492431252190957,0.9695905573910255,,,-1.1457435023953388,0.0,,0.14442614572649118
P149,155,3,11,stable,1757.0,0,1,3.0,3.0,-1.9339663229399588,-2.1646653190256715,1.0113320325261834,,,-1.1288323766725585,0.0,,0.13930273906803406
P149,156,3,12,stable,1768.0,0,1,3.0,1.0,-0.1228184488104051,-2.273243101767917,1.0544733101371238,,,-1.1147883456445589,0.0,,0.13432550220102926
P149,157,3,13,stable,1779.0,0,1,1.0,1.0,-2.7264325075600357,-2.3758246600662685,1.0987349711271823,,,-1.1029776708860985,0.0,,0.1295418036698084
P149,158,3,14,stable,1790.0,0,1,3.0,1.0,-0.741611617349385,-2.4730966681829503,1.1439074126454716,,,-1.092937815495048,0.0,,0.12497549870171515
P149,159,3,15,stable,1801.0,0,1,1.0,1.0,0.6516550322785968,-2.5656248733576184,1.1898307191279436,,,-1.0843233328987048,0.0,,0.12063563157837738
P149,160,3,16,stable,1812.0,0,1,1.0,1.0,0.4959654028951149,-2.6538824190660706,1.2363809536331936,,,-1.0768711317087243,0.0,,0.11652205785081103
P149,161,3,17,stable,1823.0,0,1,1.0,1.0,-5.661252567769965,-2.738270113347206,1.283460658833365,,,-1.07037744722453,0.0,,0.1126290712442335
P149,162,3,18,stable,1834.0,0,1,3.0,3.0,-1.0956304419087952,-2.8191312662211887,1.3309921657602992,,,-1.0646821429437938,0.0,,0.1089477403758482
P149,163,3,19,stable,1845.0,0,1,3.0,3.0,4.178946137875024,-2.8967627764372716,1.3789128063666396,,,-1.0596577469035573,0.0,,0.10546740994465541
P149,164,3,20,stable,1856.0,0,1,1.0,3.0,-1.018219715263315,-2.971423570111916,1.4271714374409432,,,-1.0552016311433516,0.0,,0.10217665924397475
P149,165,3,21,stable,1867.0,0,1,1.0,3.0,-0.30679322676287835,-3.0433411314066765,1.4757258813917808,,,-1.0512303284324387,0.0,,0.09906390712342851
P149,166,3,22,stable,1878.0,0,0,1.0,3.0,-0.7918852283887858,-3.1127166327333593,1.5245410172406908,,,-1.0476753335397087,0.0,,0.09611778609266568
P149,167,3,23,stable,1889.0,0,1,3.0,1.0,-4.500212629144823,-3.1797290193533714,1.5735873389569268,,,-1.0444799553557333,0.0,,0.09332736558037744
