participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P026,20,0,20,stable,227.0,0,1,1.0,3.0,5.505833243668171,-1.1604225237741597,0.35733418304909165,,,-1.3433184329144854,0.0,,0.039164510339255894
P026,21,0,21,stable,238.0,0,1,3.0,1.0,-0.6700961757353863,-1.2436330585814883,0.34875876545294515,,,-1.3133537534971413,0.0,,0.04032675105785022
P026,22,0,22,stable,249.0,0,1,3.0,1.0,1.6385130323163164,-1.32020826670345,0.34215263615634495,,,-1.2883347756197407,0.0,,0.04127739163890222
P026,23,0,23,stable,260.0,0,1,1.0,1.0,-3.0889531824036838,-1.3912712025783547,0.3371368577284392,,,-1.267079672370232,0.0,,0.04204085186082914
P026,24,0,24,stable,271.0,0,1,1.0,3.0,-1.796507859987107,-1.4576905236722122,0.33342213493173456,,,-1.2487588806243335,0.0,,0.04263964808574899
P026,25,0,25,stable,282.0,0,1,1.0,1.0,-1.4818666291433868,-1.5201494378364007,0.33078406402625976,,,-1.2327732387228503,0.0,,0.043094232735758096
P026,26,0,26,stable,293.0,0,1,1.0,3.0,2.65386817488469,-1.5791933016950146,0.3290460513395839,,,-1.2186792055630125,0.0,,0.04342299425253016
P026,27,0,27,stable,304.0,0,1,1.0,3.0,-4.571937866341114,-1.6352632070988395,0.3280673101077112,,,-1.2061413250058992,0.0,,0.04364234360919489
P026,28,0,28,stable,315.0,0,1,1.0,3.0,4.132890358514383,-1.6887201516421744,0.3277342784692656,,,-1.1949010652034815,0.0,,0.04376684574116254
P026,29,0,29,stable,326.0,0,1,3.0,1.0,-3.9445719399136174,-1.7398627442548056,0.3279543825651339,,,-1.1847558321898308,0.0,,0.043809371625885545
P026,30,0,30,stable,337.0,0,1,3.0,1.0,-0.0636920782022601,-1.788940384357027,0.32865143439581807,,,-1.1755444934537826,0.0,,0.04378125656931402
P026,31,0,31,stable,348.0,0,0,1.0,3.0,3.0349489754828567,-1.8361632149020881,0.3297621876286894,,,-1.167137177037901,0.0,,0.04369245608305286
P026,32,0,32,stable,359.0,0,1,1.0,3.0,-2.0273912369299634,-1.8817097384804502,0.3312337260640012,,,-1.1594279449064628,0.0,,0.04355169432221421
P026,33,0,33,stable,370.0,0,1,3.0,3.0,-1.3908538417643057,-1.9257327153311683,0.33302145935598587,,,-1.1523294394804156,0.0,,0.043366602319721115
P026,34,0,34,stable,381.0,0,1,1.0,1.0,-0.33171316533252415,-1.968363780998382,0.3350875674776031,,,-1.1457689106014577,0.0,,0.043143844704086116
P026,35,0,35,stable,392.0,0,1,3.0,3.0,2.9758240664693387,-2.0097170979156815,0.33739978089571016,,,-1.1396852249527807,0.0,,0.04288923451744163
P026,36,0,36,stable,403.0,0,1,1.0,3.0,3.339143332549079,-2.049892269685492,0.3399304147915529,,,-1.1340265857064467,0.0,,0.04260783633732922
P026,37,0,37,stable,414.0,0,1,3.0,3.0,0.4301911376161941,-2.0889766866993695,0.34265559759491215,,,-1.1287487729865198,0.0,,0.04230405826312896
P026,38,0,38,stable,425.0,0,1,3.0,1.0,2.107211528340245,-2.1270474288914403,0.34555464963596616,,,-1.1238137712914855,0.0,,0.041981733531031004
P026,39,0,39,stable,436.0,0,1,3.0,3.0,-3.1851624976179576,-2.16417282047868,0.34860957885794513,,,-1.1191886879155588,0.0,,0.041644192620897524
P026,40,0,40,stable,447.0,0,1,1.0,1.0,2.7830335734027623,-2.200413708938213,0.35180466861252446,,,-1.114844892661519,0.0,,0.04129432674917823
P026,41,0,41,stable,458.0,0,1,1.0,3.0,3.2912644007787426,-2.235824523773801,0.3551261384831277,,,-1.1107573275862916,0.0,,0.040934643628473516
P026,42,0,42,stable,469.0,0,1,3.0,1.0,-0.10582424202724972,-2.270454158160037,0.3585618634686782,,,-1.106903948657183,0.0,,0.040567316333225203
P026,43,0,43,stable,480.0,0,0,1.0,3.0,1.1896112747506145,-2.3043467071593895,0.3621011401415827,,,-1.1032652706664379,0.0,,0.04019422605399374
P026,44,0,44,stable,491.0,0,0,1.0,3.0,-3.124220583095796,-2.337542089063405,0.36573449087018556,,,-1.099823993656616,0.0,,0.039816999457803516
P026,45,0,45,stable,502.0,0,1,1.0,3.0,-1.5824854329213909,-2.3700765709301646,0.36945349908116865,,,-1.0965646941978793,0.0,,0.03943704130443971
P026,46,0,46,stable,513.0,0,1,1.0,1.0,2.8570112204162754,-2.4019832151539657,0.3732506699842825,,,-1.0934735686459318,0.0,,0.03905556290183819
P026,47,0,47,stable,524.0,0,1,3.0,3.0,-3.7617023398334997,-2.433292260603597,0.3771193123009043,,,-1.090538218355145,0.0,,0.038673606920000596
P026,48,1,0,volatile,550.0,0,1,3.0,3.0,-0.6761844369602106,-2.464031449277254,0.38105343740985353,,,-1.0877474689783602,0.0,,0.03829206902345184
P026,49,1,1,volatile,561.0,0,1,3.0,1.0,-6.2193459443639245,-2.4942263073782867,0.3850476730079885,,,-1.0850912176332885,0.0,,0.03791171672777662
P026,50,1,2,volatile,572.0,0,1,1.0,3.0,-0.20379515825790046,-2.5239003880919193,0.38909718892337036,,,-1.0825603029850723,0.0,,0.03753320583644372
P026,51,1,3,volatile,583.0,0,1,1.0,1.0,-3.2102326592560018,-2.5530754820449335,0.3931976331481444,,,-1.0801463942796556,0.0,,0.03715709476989522
P026,52,1,4,volatile,594.0,0,1,3.0,3.0,3.1805559624343673,-2.5817718003868873,0.39734507650155004,,,-1.0778418961322818,0.0,,0.036783857059514896
P026,53,1,5,volatile,605.0,0,1,3.0,3.0,-5.807380171710084,-2.610008134588274,0.4015359646094598,,,-1.0756398664807676,0.0,,0.036413892244267734
P026,54,1,6,volatile,616.0,1,1,3.0,3.0,0.2494203824767931,-2.2320349202563414,0.4057670761099459,,,14.599161474960457,0.0,,0.036047535377142316
P026,55,1,7,volatile,627.0,0,1,3.0,3.0,-2.5075693483584307,-2.271364767652316,0.40583721605283873,,,-1.1073098408365052,0.0,,0.035685065321633784
P026,56,1,8,volatile,638.0,0,1,1.0,1.0,5.040006780631966,-2.309368068753043,0.40635485611142286,,,-1.103171279132033,0.0,,0.035679117997545584
P026,57,1,9,volatile,649.0,0,1,1.0,3.0,-3.525926102989561,-2.3461646165979513,0.40726641120356183,,,-1.0993239976696438,0.0,,0.035635287354321935
P026,58,1,10,volatile,660.0,0,1,3.0,3.0,-1.538623463579039,-2.381858014346685,0.4085263056825554,,,-1.0957356418631092,0.0,,0.03555836358722709
P026,59,1,11,volatile,671.0,0,1,3.0,1.0,-1.8891334325549682,-2.416538405614693,0.41009552930823745,,,-1.0923787768629933,0.0,,0.03545258944993105
P026,60,1,12,volatile,682.0,0,1,1.0,3.0,-5.7699885610316555,-2.4502846630482105,0.4119404973784073,,,-1.0892299614040521,0.0,,0.0353217224145912
P026,61,1,13,volatile,693.0,0,1,1.0,3.0,3.9430290868138442,-2.483166157926494,0.41403214223786894,,,-1.0862690253999812,0.0,,0.03516908976366613
P026,62,1,14,volatile,704.0,0,1,3.0,3.0,6.478574634402292,-2.5152442024595953,0.41634518273330356,,,-1.0834785006163832,0.0,,0.03499763743239957
P026,63,1,15,volatile,715.0,0,1,1.0,1.0,-0.797735966815409,-2.5465732340018166,0.4188575319121333,,,-1.08084316769558,0.0,,0.034809973312900984
P026,64,1,16,volatile,726.0,0,0,1.0,3.0,4.263882550424003,-2.5772017940034715,0.4215498131337482,,,-1.0783496925691722,0.0,,0.03460840564377936
P026,65,1,17,volatile,737.0,0,1,3.0,1.0,-2.3079367037155434,-2.607173342405777,0.42440496194378435,,,-1.075986332225765,0.0,,0.03439497703687794
P026,66,1,18,volatile,748.0,0,0,1.0,3.0,-2.432705650016656,-2.636526939131426,0.42740789634797727,,,-1.0737426947868651,0.0,,0.034171494630756256
P026,67,1,19,volatile,759.0,0,0,1.0,1.0,2.735426856923501,-2.6652978174928466,0.43054524205346467,,,-1.0716095424731313,0.0,,0.033939556806615735
P026,68,1,20,volatile,770.0,0,1,1.0,3.0,2.322367629304779,-2.6935178691374966,0.4338051021983449,,,-1.069578628714556,0.0,,0.03370057685472742
P026,69,1,21,volatile,781.0,0,1,3.0,1.0,0.18026582840041366,-2.721216056151899,0.43717686332888617,,,-1.0676425626450203,0.0,,0.03345580393701249
P026,70,1,22,volatile,792.0,0,1,1.0,1.0,1.8367978293128282,-2.748418762849091,0.4406510310956333,,,-1.0657946957138387,0.0,,0.03320634165350472
P026,71,1,23,volatile,803.0,0,1,3.0,1.0,0.9914853977339444,-2.7751500973462315,0.44421909045943114,,,-1.0640290262777314,0.0,,0.03295316448644439
P026,72,1,24,volatile,814.0,1,1,3.0,3.0,-4.030100953613641,-2.3535587649139393,0.4478733862237485,,,17.04103453168278,0.0,,0.03269713236529535
P026,73,1,25,volatile,825.0,1,1,3.0,1.0,-6.817089534058917,-1.945799367362511,0.4465089235588508,,,11.52295188006487,0.0,,0.032439003568693475
P026,74,1,26,volatile,836.0,1,1,3.0,1.0,-0.0901531736337664,-1.5613778713246136,0.43934493678946707,,,7.99922457110284,0.0,,0.032534907039256
P026,75,1,27,volatile,847.0,1,1,3.0,1.0,-11.403517641909861,-1.208792772744793,0.42657392860483195,,,5.765382807926987,0.0,,0.03304789087968047
P026,76,1,28,volatile,858.0,1,1,1.0,1.0,-4.490091953994,-0.8933908864514087,0.4095674813952819,,,4.349438677173804,0.0,,0.03400365364304944
P026,77,1,29,volatile,869.0,1,0,1.0,1.0,-5.347658546369878,-0.616350749213585,0.3904231418610536,,,3.443400914964498,0.0,,0.03536565153002417
P026,78,1,30,volatile,880.0,1,1,3.0,1.0,-3.4550840764286295,-0.37531408436768016,0.37117504004887425,,,2.8521567098864864,0.0,,0.03703557566809166
P026,79,1,31,volatile,891.0,1,1,3.0,3.0,-2.8532780283866708,-0.16592315061097243,0.35325788414667264,,,2.4554484764508726,0.0,,0.03888146302929401
P026,80,1,32,volatile,902.0,1,1,3.0,1.0,-1.0568320594699387,0.01675160408484536,0.3374206094098324,,,2.1804823788877483,0.0,,0.040773114620898485
P026,81,1,33,volatile,913.0,1,0,1.0,1.0,-6.453778651572732,0.17734505798815195,0.3238997646781334,,,1.9833879238429384,0.0,,0.042605318270945595
P026,82,1,34,volatile,924.0,1,0,1.0,1.0,4.126089000559641,0.3198370369993367,0.3126335342551195,,,1.8374907517854273,0.0,,0.044305034047080284
P026,83,1,35,volatile,935.0,1,0,3.0,3.0,-6.991365028143502,0.4474906369581185,0.30342027088130635,,,1.726267382142373,0.0,,0.04582846438701489
P026,84,1,36,volatile,946.0,1,0,1.0,3.0,-1.2430222241076123,0.5629228081355412,0.29601214210428234,,,1.6392302013614577,0.0,,0.047154413101527154
P026,85,1,37,volatile,957.0,1,0,1.0,3.0,-5.125567615827043,0.6682145647845402,0.29016269290917424,,,1.5695419668390616,0.0,,0.04827754731322214
P026,86,1,38,volatile,968.0,1,0,1.0,3.0,2.4094575507382565,0.7650195777176094,0.2856475148052124,,,1.5126230163939025,0.0,,0.04920289820437662
P026,87,1,39,volatile,979.0,1,0,1.0,1.0,-1.2235544715017665,0.8546568149362865,0.2822709270523147,,,1.4653248208871963,0.0,,0.04994179763630379
P026,88,1,40,volatile,990.0,1,0,3.0,3.0,-9.218515576646539,0.9381847681170382,0.27986605048611846,,,1.425429166968241,0.0,,0.050509037700065595
P026,89,1,41,volatile,1001.0,1,0,1.0,3.0,-2.6778337706478847,1.0164592054176063,0.2782921340845225,,,1.3913375594216277,0.0,,0.050920958809691844
P026,90,1,42,volatile,1012.0,1,0,1.0,1.0,-6.26105213659273,1.0901775328263388,0.27743102367093214,,,1.3618739958841306,0.0,,0.051194205324223946
P026,91,1,43,volatile,1023.0,1,0,1.0,1.0,-4.755189459065193,1.159912735288719,0.27718363272834234,,,1.3361568095404501,0.0,,0.05134494686403833
P026,92,1,44,volatile,1034.0,1,1,3.0,1.0,-3.2571425402122616,1.226139373987083,0.2774667626348386,,,1.3135135383573244,0.0,,0.0513884181356806
P026,93,1,45,volatile,1045.0,1,0,3.0,3.0,-6.20912058933432,1.28925357886009,0.27821037586293657,,,1.293423191043053,0.0,,0.05133867293075384
P026,94,1,46,volatile,1056.0,0,0,1.0,1.0,3.455886331908559,1.0702331933283495,0.2793553170345738,,,-4.630075978812627,0.0,,0.05120847945639308
P026,95,1,47,volatile,1067.0,0,0,3.0,3.0,-0.5346873356843229,0.8626517549396167,0.278767037871565,,,-3.9160594263000577,0.0,,0.05100930663991469
P026,96,2,0,volatile,1093.0,0,1,1.0,1.0,-0.5472950221898311,0.6679946632591501,0.2768104522555201,,,-3.3694355327391854,0.0,,0.051111449184367344
P026,97,2,1,volatile,1104.0,0,1,1.0,1.0,-3.88606822512818,0.48692167398784464,0.273915585202874,,,-2.9503223434722665,0.0,,0.05145413245462372
P026,98,2,2,volatile,1115.0,1,1,3.0,1.0,-6.714126479044994,0.5898813017622416,0.2705057419732296,,,1.6145151635818382,0.0,,0.051969662967665205
P026,99,2,3,volatile,1126.0,1,0,1.0,1.0,-6.66893128628626,0.6854545653440812,0.26796585999335654,,,1.5543930863115347,0.0,,0.05259031137637658
P026,100,2,4,volatile,1137.0,1,0,3.0,3.0,-5.3884090497192885,0.77464317328799,0.2661989008935046,,,1.5038611396982746,0.0,,0.05306233225062203
P026,101,2,5,volatile,1148.0,1,1,3.0,1.0,-6.019916223834327,0.8582803334515905,0.26511455401823264,,,1.4608682017474632,0.0,,0.05339573949216297
P026,102,2,6,volatile,1159.0,1,1,1.0,1.0,-0.747593060165963,0.9370607391978238,0.26463128753388976,,,1.4238904060527613,0.0,,0.05360242731267342
P026,103,2,7,volatile,1170.0,1,1,1.0,1.0,0.3423453486291881,1.011565788627685,0.2646768048790505,,,1.3917776814642056,0.0,,0.05369505931485826
P026,104,2,8,volatile,1181.0,1,1,3.0,1.0,-3.7191625262849506,1.082284323809695,0.2651876764630577,,,1.3636491358791334,0.0,,0.053686320943752926
P026,105,2,9,volatile,1192.0,1,0,3.0,3.0,-3.47627859552955,1.1496294817759098,0.26610858933879844,,,1.338820664853464,0.0,,0.053588439111849386
P026,106,2,10,volatile,1203.0,1,0,3.0,1.0,-7.657721703227709,1.2139523067430626,0.2673914601388245,,,1.316754110809752,0.0,,0.05341289294751164
P026,107,2,11,volatile,1214.0,1,0,1.0,1.0,-2.4896896784168976,1.2755527245456275,0.2689945409938861,,,1.2970210382757013,0.0,,0.05317025798555158
P026,108,2,12,volatile,1225.0,1,0,3.0,3.0,-1.8955650441640475,1.334688394923623,0.2708815821712165,,,1.2792765625422984,0.0,,0.05287014122032198
P026,109,2,13,volatile,1236.0,1,0,1.0,3.0,-0.4572424725071742,1.391581867014355,0.2730210784601015,,,1.2632401896567482,0.0,,0.05252117621112959
P026,110,2,14,volatile,1247.0,1,0,1.0,3.0,-3.973498839565227,1.4464263813630358,0.2753856065821287,,,1.2486816120898987,0.0,,0.05213105631730898
P026,111,2,15,volatile,1258.0,1,0,3.0,1.0,-3.067486143821279,1.4993905922373725,0.277951250818676,,,1.2354100524520868,0.0,,0.051706590713568895
P026,112,2,16,volatile,1269.0,1,0,3.0,3.0,-5.686030464948562,1.5506224272256273,0.28069710937120335,,,1.223266178841315,0.0,,0.05125377262447002
P026,113,2,17,volatile,1280.0,1,0,3.0,3.0,-10.904617284163919,1.600252255633773,0.2836048722442259,,,1.2121159060148137,0.0,,0.05077785266168459
P026,114,2,18,volatile,1291.0,1,0,1.0,3.0,-7.954354712593656,1.648395501229309,0.2866584612646661,,,1.2018455948836428,0.0,,0.050283412597811536
P026,115,2,19,volatile,1302.0,1,0,3.0,3.0,2.907973350364351,1.695154806597441,0.28984372343531384,,,1.1923582998035236,0.0,,0.04977443663302173
P026,116,2,20,volatile,1313.0,1,0,3.0,1.0,-5.488998746415412,1.7406218341964106,0.293148169728283,,,1.1835708088556511,0.0,,0.049254378406188154
P026,117,2,21,volatile,1324.0,0,0,1.0,3.0,1.065438334395233,1.4883180193901009,0.29656075242271074,,,-6.70088732738728,0.0,,0.04872622281896156
P026,118,2,22,volatile,1335.0,0,1,3.0,3.0,1.4123168368443575,1.2454939463106232,0.2976421046261764,,,-5.42963868326098,0.0,,0.048192542288453884
P026,119,2,23,volatile,1346.0,0,0,3.0,1.0,0.05639720738658145,1.0152043006352125,0.29656670998633783,,,-4.474650666406211,0.0,,0.04802586447715421
P026,120,2,24,volatile,1357.0,1,0,3.0,3.0,-4.720189604952586,1.0933217404965188,0.29371588651184055,,,1.3623283983484702,0.0,,0.0481916208302289
P026,121,2,25,volatile,1368.0,1,0,1.0,1.0,-3.0935707331878075,1.1665604954332345,0.29179566976643484,,,1.335101522611522,0.0,,0.048636621691834366
P026,122,2,26,volatile,1379.0,1,0,1.0,3.0,-8.871381567827182,1.2355862763344194,0.29066270511248793,,,1.3114362877341577,0.0,,0.048941020019188985
P026,123,2,27,volatile,1390.0,1,0,3.0,1.0,-3.166711432678311,1.300940806896848,0.29019992757985114,,,1.2906643028025357,0.0,,0.04912241475380731
P026,124,2,28,volatile,1401.0,1,0,1.0,3.0,-0.9746255860094184,1.3630693371663638,0.29031111414763394,,,1.2722755138170463,0.0,,0.04919689571371388
P026,125,2,29,volatile,1412.0,1,0,1.0,3.0,-4.1029531288224845,1.4223412504043733,0.2909166503541392,,,1.2558742062345878,0.0,,0.04917898037037085
P026,126,2,30,volatile,1423.0,1,0,1.0,1.0,-5.903506068281031,1.47906566683886,0.29195023748873355,,,1.2411487658125984,0.0,,0.04908163970950077
P026,127,2,31,volatile,1434.0,0,1,3.0,1.0,0.26202177997115095,1.2401470627178386,0.2933563220860506,,,-5.388843122970412,0.0,,0.048916376558570264
P026,128,2,32,volatile,1445.0,0,0,3.0,1.0,-5.429002033919731,1.0131598720186938,0.2926640420352963,,,-4.456121694040475,0.0,,0.048693332417843065
P026,129,2,33,volatile,1456.0,0,0,3.0,3.0,-1.6636428324643393,0.8002362890007375,0.2902297292733487,,,-3.754290484414159,0.0,,0.04880289253012881
P026,130,2,34,volatile,1467.0,0,0,1.0,3.0,1.4693542726086286,0.6025181679377462,0.28653761003943035,,,-3.2260668614682024,0.0,,0.04919209252630635
P026,131,2,35,volatile,1478.0,0,1,3.0,1.0,-5.9694538998246145,0.42021285013958276,0.2821049685578402,,,-2.8267129835670968,0.0,,0.04979438435789183
P026,132,2,36,volatile,1489.0,0,0,1.0,3.0,-0.5320095828849594,0.2527931370005322,0.27739889165642406,,,-2.522285539827006,0.0,,0.050537249823577816
P026,133,2,37,volatile,1500.0,0,0,1.0,1.0,-2.406817217654674,0.09925063618937116,0.272787986113467,,,-2.2876168889908644,0.0,,0.05135058891082285
P026,134,2,38,volatile,1511.0,0,0,1.0,3.0,-2.96042169097033,-0.04167192646892383,0.26853015909193867,,,-2.1043430532098077,0.0,,0.05217327729136138
P026,135,2,39,volatile,1522.0,0,1,1.0,1.0,-1.8316803709808787,-0.17130597794983676,0.2647843415215099,,,-1.9591844119755346,0.0,,0.05295673017750161
P026,136,2,40,volatile,1533.0,1,0,3.0,1.0,0.4448395841277515,-0.029312287150367662,0.2616324242867166,,,2.1868538445753813,0.0,,0.053665687467408345
P026,137,2,41,volatile,1544.0,1,1,3.0,3.0,-1.895002294562063,0.10196168341909702,0.25875584976689747,,,2.029746120749907,0.0,,0.0542771133735255
P026,138,2,42,volatile,1555.0,1,0,1.0,3.0,0.011170834631466064,0.22357308773674286,0.25627670341994563,,,1.9030641533366557,0.0,,0.05484741435850757
P026,139,2,43,volatile,1566.0,1,1,3.0,1.0,0.7419126732381218,0.3365511389994568,0.2542612886058173,,,1.7996564446520236,0.0,,0.055348625544593896
P026,140,2,44,volatile,1577.0,1,0,1.0,1.0,-4.615882877887792,0.44185287349975283,0.2527357952398173,,,1.714229357667476,0.0,,0.05576288469558726
P026,141,2,45,volatile,1588.0,1,0,3.0,3.0,-1.9161655364907295,0.5403427862245272,0.2516995263634163,,,1.642844207916818,0.0,,0.05608058945198391
P026,142,2,46,volatile,1599.0,1,0,1.0,1.0,-2.5642426415324597,0.6327875450180531,0.25113498675817775,,,1.582548528533955,0.0,,0.05629847944295806
P026,143,2,47,volatile,1610.0,1,0,3.0,3.0,-5.48260433904596,0.7198593375956436,0.2510150743936564,,,1.5311092446915853,0.0,,0.0564178957277527
P026,144,3,0,stable,1636.0,1,0,1.0,1.0,-4.3990228925227095,0.8021435818822622,0.25130795150850876,,,1.4868207285182653,0.0,,0.0564433258845676
P026,145,3,1,stable,1647.0,1,0,3.0,3.0,-0.19010623490962475,0.8801483801836948,0.25198020064238036,,,1.4483668222738917,0.0,,0.056381254938694024
P026,146,3,2,stable,1658.0,1,0,3.0,1.0,0.3265476461543315,0.9543142207439166,0.2529987770884625,,,1.414721370682798,0.0,,0.056239296745811594
P026,147,3,3,stable,1669.0,1,0,1.0,1.0,2.6849229368557026,1.0250231422559084,0.2543321476075308,,,1.3850761312471553,0.0,,0.05602556190466122
P026,148,3,4,stable,1680.0,1,0,1.0,1.0,0.9739402726253585,1.0926070040404214,0.25595089535929433,,,1.3587881621424087,0.0,,0.05574821480691785
P026,149,3,5,stable,1691.0,1,0,1.0,1.0,-11.063791288639075,1.1573547477627792,0.25782798453842753,,,1.335341117499627,0.0,,0.055415176297930295
P026,150,3,6,stable,1702.0,1,0,3.0,1.0,1.3818141282656198,1.219518666558229,0.2599388148869409,,,1.3143165286593932,0.0,,0.05503393513619396
P026,151,3,7,stable,1713.0,1,0,3.0,1.0,-4.662838399712902,1.2793197605669604,0.2622611518388594,,,1.2953723052816026,0.0,,0.054611438645516375
P026,152,3,8,stable,1724.0,1,0,1.0,1.0,-0.4922268179526452,1.3369522830122895,0.2647749877478688,,,1.2782264967309072,0.0,,0.0541540395525454
P026,153,3,9,stable,1735.0,1,0,3.0,3.0,-2.816386924241621,1.3925875854957122,0.2674623693652351,,,1.2626449173960563,0.0,,0.05366748158275129
P026,154,3,10,stable,1746.0,1,0,3.0,3.0,-6.487085594063479,1.4463773653230538,0.2703072133561413,,,1.2484316341214479,0.0,,0.05315691088780296
P026,155,3,11,stable,1757.0,1,1,3.0,1.0,-0.13628267294318652,1.498456407209723,0.27329512292649644,,,1.2354215916034295,0.0,,0.052626903892387764
P026,156,3,12,stable,1768.0,1,0,3.0,3.0,-2.417390942541543,1.5489448998135522,0.27641321302311955,,,1.2234748482154958,0.0,,0.05208150483194429
P026,157,3,13,stable,1779.0,1,0,3.0,3.0,2.9105362622702886,1.5979503958579915,0.27964994801054704,,,1.2124720348861475,0.0,,0.05152426826481286
P026,158,3,14,stable,1790.0,1,0,3.0,1.0,-5.6708487518504365,1.6455694739146005,0.2829949935089611,,,1.2023107502953023,0.0,,0.05095830332829323
P026,159,3,15,stable,1801.0,1,1,1.0,1.0,-5.306478039002229,1.69188915050944,0.2864390827295006,,,1.1929026784651595,0.0,,0.05038631759057034
P026,160,3,16,stable,1812.0,1,0,3.0,3.0,-5.125682039008341,1.7369880831460514,0.28997389685531344,,,1.1841712678979,0.0,,0.04981065912837873
P026,161,3,17,stable,1823.0,0,0,3.0,3.0,2.375472668654906,1.4873456394298394,0.29359195858567666,,,-6.680209314202425,0.0,,0.04923335601130439
P026,162,3,18,stable,1834.0,0,0,3.0,3.0,2.2988416626516734,1.2467823884113713,0.2949237307069727,,,-5.425333484857725,0.0,,0.04865615275753252
P026,163,3,19,stable,1845.0,0,0,3.0,1.0,-0.5413443979936846,1.018318730093493,0.2941305433031562,,,-4.479130437953599,0.0,,0.04844708314637721
P026,164,3,20,stable,1856.0,0,0,1.0,3.0,0.4957050200088384,0.8041151119155328,0.2915743308210896,,,-3.7685361923182734,0.0,,0.048571385550116856
P026,165,3,21,stable,1867.0,0,0,3.0,3.0,-2.5979119043706134,0.6053230530974261,0.287748269685312,,,-3.2347181481781573,0.0,,0.04897635239826389
P026,166,3,22,stable,1878.0,0,1,3.0,1.0,5.8441740330703205,0.4221419593227982,0.2831792945817016,,,-2.8318438961520784,0.0,,0.04959527196060215
P026,167,3,23,stable,1889.0,0,0,1.0,3.0,-0.61497313913608,0.2540242732272566,0.2783425269379853,,,-2.525225029227761,0.0,,0.05035517604287044
P026,168,3,24,stable,1900.0,0,0,3.0,3.0,5.788358884482003,0.09993515614656046,0.27361188074635595,,,-2.2892030970077686,0.0,,0.05118541122129052
