participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P143,17,0,17,stable,194.0,0,1,3.0,1.0,-4.7404017856396585,-3.356262207419788,2.4192014839478815,,,-1.0381028130436294,0.0,,0.1246336913124096
P143,18,0,18,stable,205.0,0,1,3.0,3.0,2.1547042647657424,-3.4412677904675055,2.5231173304272763,,,-1.0348653350852683,0.0,,0.1199441384098307
P143,19,0,19,stable,216.0,0,1,1.0,3.0,0.04752359145472378,-3.522798689765983,2.6274573012080062,,,-1.032024059783239,0.0,,0.11557511556385787
P143,20,0,20,stable,227.0,0,1,1.0,1.0,0.5606692382850239,-3.6011313029155914,2.732172068184516,,,-1.029516711344763,0.0,,0.11149720045566132
P143,21,0,21,stable,238.0,0,1,3.0,3.0,-1.1900569294861763,-3.676509771429074,2.837220043901906,,,-1.0272928285189136,0.0,,0.10768406268964648
P143,22,0,22,stable,249.0,0,1,3.0,3.0,-3.1130134987445484,-3.749150903313238,2.942565878465393,,,-1.0253111625908298,0.0,,0.10411215897659108
P143,23,0,23,stable,260.0,0,1,3.0,3.0,3.29591700376982,-3.8192481737085586,3.048179299420914,,,-1.0235377231762335,0.0,,0.10076043665269246
P143,24,0,24,stable,271.0,0,1,1.0,1.0,-2.8764588204673607,-3.8869750069502125,3.1540342058041495,,,-1.0219442929903062,0.0,,0.09761005704098956
P143,25,0,25,stable,282.0,0,1,1.0,1.0,-0.9404280551221169,-3.9524874921169504,3.2601079530030903,,,-1.0205072867054144,0.0,,0.09464414357915875
P143,26,0,26,stable,293.0,0,1,1.0,3.0,4.334346793747481,-4.015926647304477,3.366380782603216,,,-1.0192068653775037,0.0,,0.09184755595314711
P143,27,0,27,stable,304.0,0,1,1.0,3.0,-2.3703376463353067,-4.077420321016035,3.472835363628435,,,-1.0180262428396778,0.0,,0.08920668948801674
P143,28,0,28,stable,315.0,0,1,1.0,1.0,-3.6215338123778835,-4.1370847992262,3.579456420263737,,,-1.0169511377923532,0.0,,0.08670929804844676
P143,29,0,29,stable,326.0,0,1,3.0,1.0,4.383369148068416,-4.195026171829633,3.6862304273682227,,,-1.0159693375386787,0.0,,0.08434433827302215
P143,30,0,30,stable,337.0,0,1,1.0,1.0,-1.3329569369907168,-4.251341500949211,3.7931453596062625,,,-1.0150703480383463,0.0,,0.082101832860418
P143,31,0,31,stable,348.0,0,1,3.0,1.0,2.197512553765115,-4.306119824980214,3.900190483343932,,,-1.0142451112550677,0.0,,0.07997275069469294
P143,32,0,32,stable,359.0,0,1,1.0,3.0,-1.0613862032808394,-4.359443025604305,4.007356182922271,,,-1.0134857753748678,0.0,,0.07794890175440536
P143,33,0,33,stable,370.0,0,1,1.0,1.0,2.5456899566926836,-4.4113865798277665,4.114633814767012,,,-1.0127855068667015,0.0,,0.07602284494567717
P143,34,0,34,stable,381.0,0,1,1.0,1.0,-0.21989546404287708,-4.462020215026109,4.222015584193541,,,-1.012138335884236,0.0,,0.07418780720392999
P143,35,0,35,stable,392.0,0,1,3.0,1.0,7.358156446573424,-4.511408481750263,4.329494440834553,,,-1.0115390284060932,0.0,,0.07243761240711274
P143,36,0,36,stable,403.0,0,1,3.0,1.0,-0.9559174057839651,-4.559611256473678,4.437063989441029,,,-1.0109829799497354,0.0,,0.07076661882688248
P143,37,0,37,stable,414.0,0,1,3.0,3.0,-1.7603596657591671,-4.606684184389522,4.544718413446317,,,-1.0104661267917368,0.0,,0.06916966400998474
P143,38,0,38,stable,425.0,0,1,1.0,1.0,5.177420791858882,-4.652679070692833,4.652452409183013,,,-1.00998487147116,0.0,,0.06764201612920297
P143,39,0,39,stable,436.0,0,1,3.0,3.0,1.5146572305357469,-4.6976442274200565,4.7602611290361905,,,-1.0095360200062278,0.0,,0.06617933097232834
P143,40,0,40,stable,447.0,0,1,1.0,3.0,-1.7371934073497384,-4.741624781803633,4.868140132128877,,,-1.0091167287637968,0.0,,0.06477761384998706
P143,41,0,41,stable,458.0,0,1,1.0,3.0,3.3737667182611197,-4.7846629511822245,4.976085341384975,,,-1.0087244593205638,0.0,,0.0634331858005087
P143,42,0,42,stable,469.0,0,1,3.0,3.0,-2.192764499273672,-4.826798288748985,5.0840930060149345,,,-1.0083569399700512,0.0,,0.06214265355404946
P143,43,0,43,stable,480.0,0,1,3.0,1.0,2.818616922200704,-4.868067903790467,5.192159668631156,,,-1.008012132779406,0.0,,0.060902882790568345
P143,44,0,44,stable,491.0,0,1,3.0,1.0,-0.7797187397253982,-4.9085066595432085,5.300282136331278,,,-1.0076882052994312,0.0,,0.059710974288527625
P143,45,0,45,stable,502.0,0,1,3.0,1.0,2.73950067042031,-4.948147351354641,5.408457455194607,,,-1.0073835061911207,0.0,,0.05856424261473906
P143,46,0,46,stable,513.0,0,1,3.0,1.0,1.2441655190447023,-4.987020867464404,5.516682887724749,,,-1.0070965441607367,0.0,,0.05746019705182512
P143,47,0,47,stable,524.0,0,1,1.0,3.0,4.825247910582565,-5.025156334409144,5.624955892843844,,,-1.00682596969968,0.0,,0.05639652449937714
P143,48,1,0,volatile,550.0,0,1,3.0,3.0,3.2869049861888615,-5.062581248788537,5.7332741081036875,,,-1.0065705592101397,0.0,,0.05537107411899434
P143,49,1,1,volatile,561.0,1,0,1.0,1.0,-0.7886151165945954,0.7423137369242715,5.841635333828764,,,158.99782210533846,0.0,,0.05438184352277167
P143,50,1,2,volatile,572.0,1,0,1.0,1.0,1.7132357618133645,1.5898067327047696,2.627898291476439,,,1.476011275538934,0.0,,0.053426966330153765
P143,51,1,3,volatile,583.0,1,0,1.0,3.0,-4.9648895656302905,1.9436153606801851,2.0884620240738556,,,1.203965027694407,0.0,,0.11148057585037895
P143,52,1,4,volatile,594.0,0,0,3.0,3.0,-3.891966893913488,0.2713679874873682,1.9116886922595817,,,-7.983954898471535,0.0,,0.13634915454476898
P143,53,1,5,volatile,605.0,0,1,3.0,3.0,2.54013662986421,-0.5490875342434749,1.4459182323644342,,,-2.311757691996898,0.0,,0.14710262884327022
P143,54,1,6,volatile,616.0,0,1,3.0,3.0,4.1269497601385625,-1.009419806429613,1.257476873073443,,,-1.577476497581167,0.0,,0.1856894245914194
P143,55,1,7,volatile,627.0,0,1,3.0,3.0,-0.42733711655571727,-1.3328567674586413,1.2109507303333666,,,-1.3644303583960717,0.0,,0.20773561359772005
P143,56,1,8,volatile,638.0,0,1,3.0,1.0,0.053009985690002454,-1.5891643268059357,1.2281900420001894,,,-1.263722789454611,0.0,,0.21400895797307953
P143,57,1,9,volatile,649.0,0,1,1.0,3.0,-7.156211712873313,-1.8057360124940205,1.2776977320726801,,,-1.2040960981270554,0.0,,0.2116408012449711
P143,58,1,10,volatile,660.0,0,1,3.0,3.0,-0.9333878960461812,-1.9956261757321443,1.3452669929974226,,,-1.1643534458603293,0.0,,0.2051223530122003
P143,59,1,11,volatile,671.0,0,1,3.0,3.0,0.7668999781364142,-2.1659977085347513,1.4237622293038872,,,-1.1359285123770129,0.0,,0.19684766557920397
P143,60,1,12,volatile,682.0,0,1,1.0,3.0,-1.407793131853074,-2.3212217034162697,1.5092896073259636,,,-1.1146355047015029,0.0,,0.18803569496612169
P143,61,1,13,volatile,693.0,0,1,1.0,3.0,-1.7045285324180357,-2.4641931874264578,1.5995811988229947,,,-1.0981535977388164,0.0,,0.1792906457160079
P143,62,1,14,volatile,704.0,0,1,1.0,1.0,0.884449879852071,-2.596955008646428,1.693243611244799,,,-1.085077456250135,0.0,,0.1708998013134968
P143,63,1,15,volatile,715.0,1,1,3.0,3.0,0.8824195531297905,-0.931640028916461,1.7893810877692826,,,14.42280342349611,0.0,,0.16298719508213916
P143,64,1,16,volatile,726.0,1,1,3.0,1.0,-2.254054893607153,0.13176502330810969,1.482287917554301,,,3.538669256350447,0.0,,0.15559292645646275
P143,65,1,17,volatile,737.0,0,1,3.0,3.0,-2.5070653127582214,-0.5336924344134707,1.2487621553104586,,,-2.1408402169094214,0.0,,0.18196235558972537
P143,66,1,18,volatile,748.0,0,1,3.0,3.0,3.0934248048796933,-0.9602850781297441,1.1540257148105486,,,-1.5864355920394866,0.0,,0.20888251356151005
P143,67,1,19,volatile,759.0,1,0,1.0,3.0,-1.0808369262337867,-0.13300325491208398,1.1439518594535094,,,3.612441117104991,0.0,,0.2222195906611944
P143,68,1,20,volatile,770.0,0,1,3.0,1.0,4.783022601492087,-0.6363024888753495,1.0781946543487513,,,-1.8754622425515013,0.0,,0.2237386623222826
P143,69,1,21,volatile,781.0,0,1,3.0,3.0,-2.61732621349526,-1.005819533860117,1.0677126905991803,,,-1.5292457025560395,0.0,,0.23418848927727695
P143,70,1,22,volatile,792.0,0,0,1.0,3.0,0.3251915398472064,-1.2995608649336308,1.0968733340009384,,,-1.3657447717222368,0.0,,0.23594511141869937
P143,71,1,23,volatile,803.0,0,1,3.0,1.0,1.267993380071876,-1.5460071505269246,1.1503338041970201,,,-1.272651497582343,0.0,,0.23112220398647595
P143,72,1,24,volatile,814.0,0,1,3.0,1.0,7.981444441539066,-1.7601114354125076,1.2188304987866942,,,-1.213097142209784,0.0,,0.2227739061466359
P143,73,1,25,volatile,825.0,0,1,1.0,3.0,5.073873636614443,-1.95048296034631,1.2970174079581294,,,-1.1720256930008546,0.0,,0.21291997525934453
P143,74,1,26,volatile,836.0,0,1,3.0,1.0,-0.08315316904841288,-2.122509670267,1.3817328084864922,,,-1.1422053754417216,0.0,,0.20268624647798067
P143,75,1,27,volatile,847.0,0,1,3.0,1.0,-1.2803779752697992,-2.2798044974781404,1.4710325735764216,,,-1.1197307663925526,0.0,,0.19265343666201415
P143,76,1,28,volatile,858.0,0,1,3.0,1.0,-1.3978405603323587,-2.4249279908744668,1.5636721512954792,,,-1.1023042054907386,0.0,,0.1830996871619651
P143,77,1,29,volatile,869.0,1,1,1.0,1.0,-6.909705314204842,-0.9009522096156187,1.6588240018031606,,,12.301415584924625,0.0,,0.17414099995407628
P143,78,1,30,volatile,880.0,1,0,3.0,3.0,0.41225961691363366,0.10306594931426818,1.411832970052667,,,3.4619462843089552,0.0,,0.1658083371588576
P143,79,1,31,volatile,891.0,1,0,1.0,3.0,-0.9382212648750858,0.6789422115328692,1.2142722519682165,,,1.9020674807880054,0.0,,0.18932370110502525
P143,80,1,32,volatile,902.0,1,0,1.0,3.0,-6.250001134745058,1.0653034312100356,1.1481847532887204,,,1.5071531695083706,0.0,,0.21354856904136787
P143,81,1,33,volatile,913.0,1,0,1.0,3.0,-5.357611500982534,1.3608341375587418,1.1530778674110522,,,1.3446232694451432,0.0,,0.22309784688881373
P143,82,1,34,volatile,924.0,1,0,3.0,3.0,1.8198722785699815,1.604731108091973,1.1949596998203342,,,1.2564467758252407,0.0,,0.22236164019264112
P143,83,1,35,volatile,935.0,1,0,1.0,3.0,-3.411255594399148,1.8151448664026286,1.2575423034148705,,,1.20094357974905,0.0,,0.21625351555491187
P143,84,1,36,volatile,946.0,1,0,1.0,3.0,-1.1740438513784506,2.0017279739363105,1.3325701873237112,,,1.1628143203567949,0.0,,0.20772705027387495
P143,85,1,37,volatile,957.0,1,1,3.0,1.0,-6.6986223321121,2.170209693021691,1.4155556435463519,,,1.1351016293265888,0.0,,0.19835121873093015
P143,86,1,38,volatile,968.0,1,0,3.0,1.0,-2.3486012087501553,2.324296170563839,1.5039026320472584,,,1.1141536771714229,0.0,,0.18891987280756328
P143,87,1,39,volatile,979.0,1,0,1.0,1.0,-2.4292083703722556,2.4665510856372603,1.5960268545099605,,,1.0978522911431055,0.0,,0.17981738226666583
P143,88,1,40,volatile,990.0,1,0,3.0,1.0,-1.3987964293279322,2.5988425585174855,1.6909155384160668,,,1.0848770885843755,0.0,,0.17121523104090028
P143,89,1,41,volatile,1001.0,1,0,3.0,3.0,-3.48816956329465,2.7225880023693865,1.7878944127131915,,,1.0743595953050855,0.0,,0.1631749808996125
P143,90,1,42,volatile,1012.0,1,0,3.0,1.0,-6.553644189952232,2.838897358981356,1.8864981999698058,,,1.0657044908222022,0.0,,0.15570216092865613
P143,91,1,43,volatile,1023.0,1,0,3.0,3.0,2.062871604997283,2.948661746186635,1.9863955112454639,,,1.0584901240308582,0.0,,0.14877466334848638
P143,92,1,44,volatile,1034.0,1,0,3.0,1.0,2.4134903717248983,3.052611039355211,2.0873436166668826,,,1.052409796648621,0.0,,0.14235779401773163
P143,93,1,45,volatile,1045.0,1,0,1.0,3.0,-6.639132644291876,3.151352853330308,2.1891602702801625,,,1.0472354296706836,0.0,,0.13641224519618403
P143,94,1,46,volatile,1056.0,0,0,3.0,3.0,-0.9116550646119959,0.9536942669976233,2.2917056129496607,,,-24.36765621823487,0.0,,0.13089826457575865
P143,95,1,47,volatile,1067.0,0,0,1.0,3.0,0.7261430264207085,-0.2860748871164262,1.7174707247165757,,,-3.595279627300211,0.0,,0.1257777588958083
P143,96,2,0,volatile,1093.0,0,1,1.0,3.0,0.35180408605903263,-0.8709508603652272,1.363458272098761,,,-1.7512063581624169,0.0,,0.1610583490026354
P143,97,2,1,volatile,1104.0,0,1,1.0,3.0,-2.7317104316153995,-1.2404159069096714,1.25218411979727,,,-1.4185533741589644,0.0,,0.19473275656582345
P143,98,2,2,volatile,1115.0,0,1,3.0,3.0,-2.1770148269012886,-1.5187220592136121,1.2404247080855983,,,-1.2892638860684225,0.0,,0.20843065932776514
P143,99,2,3,volatile,1126.0,0,1,3.0,3.0,-2.6328733542142833,-1.7477909032020615,1.2750855819358493,,,-1.2189915664618822,0.0,,0.20999167928437143
P143,100,2,4,volatile,1137.0,0,0,1.0,1.0,-6.069167198558988,-1.945702731799679,1.3343025949573062,,,-1.1741582512427546,0.0,,0.2054562324051208
P143,101,2,5,volatile,1148.0,0,1,1.0,3.0,-0.4770827112882031,-2.1217051016467177,1.4077634437765656,,,-1.1428867769668687,0.0,,0.19814471560651303
P143,102,2,6,volatile,1159.0,0,1,1.0,1.0,-0.2681563137797206,-2.2811520550527837,1.4900883898938466,,,-1.119827136773168,0.0,,0.18976713513091986
P143,103,2,7,volatile,1170.0,0,1,1.0,1.0,-0.6348546096168126,-2.4274496089785087,1.5782507223349815,,,-1.1021664375296891,0.0,,0.18118238613166412
P143,104,2,8,volatile,1181.0,0,1,3.0,3.0,5.625175880299002,-2.5629281101134604,1.6704430637326526,,,-1.0882616474908544,0.0,,0.17281040749991777
P143,105,2,9,volatile,1192.0,0,1,1.0,3.0,-2.330437903398756,-2.6892744147028975,1.7655317144348306,,,-1.077078714726575,0.0,,0.164845145389412
P143,106,2,10,volatile,1203.0,0,1,3.0,1.0,0.9068033091285617,-2.8077640849645413,1.8627750054116154,,,-1.0679302106564212,0.0,,0.15736397848083628
P143,107,2,11,volatile,1214.0,0,1,3.0,3.0,-3.0611080889089193,-2.919394969222498,1.9616695852131667,,,-1.0603397562441907,0.0,,0.15038443474047714
P143,108,2,12,volatile,1225.0,0,1,1.0,1.0,-8.50034383713047,-3.0249686957795827,2.061862565757347,,,-1.0539663287146512,0.0,,0.14389395072858036
P143,109,2,13,volatile,1236.0,0,1,1.0,3.0,0.770649208082662,-3.125142975532528,2.1630992896557615,,,-1.0485593413585426,0.0,,0.13786564778301935
P143,110,2,14,volatile,1247.0,0,1,3.0,1.0,0.9847780006346822,-3.2204666695019597,2.2651911844239434,,,-1.043930652165983,0.0,,0.13226673191171892
P143,111,2,15,volatile,1258.0,0,1,1.0,1.0,-3.6143663421752272,-3.3114042000521273,2.3679953596861574,,,-1.0399364168035525,0.0,,0.1270629395878237
P143,112,2,16,volatile,1269.0,0,1,3.0,3.0,-2.4918803147263255,-3.398353098545885,2.471401291858966,,,-1.0364649337246972,0.0,,0.12222083604058108
P143,113,2,17,volatile,1280.0,0,1,1.0,3.0,-0.05228862688631194,-3.4816569696842703,2.575321910744485,,,-1.0334282777309078,0.0,,0.11770893760840745
P143,114,2,18,volatile,1291.0,0,1,1.0,3.0,6.295396144327579,-3.561615296312305,2.679687492168832,,,-1.030756406354891,0.0,,0.1134981894389469
P143,115,2,19,volatile,1302.0,0,1,1.0,1.0,-3.221676455924638,-3.6384910045338046,2.7844413825679344,,,-1.0283929246665664,0.0,,0.10956209308272348
P143,116,2,20,volatile,1313.0,0,1,3.0,3.0,6.509468158096477,-3.7125164019040473,2.88953694620044,,,-1.0262919885379262,0.0,,0.10587664889258143
P143,117,2,21,volatile,1324.0,0,1,3.0,1.0,5.179473442743419,-3.7838979082766624,2.994935345151803,,,-1.0244160054197677,0.0,,0.10242020599752782
P143,118,2,22,volatile,1335.0,0,1,3.0,3.0,2.9474223063469553,-3.8528198737394477,3.100603897452148,,,-1.0227339038226742,0.0,,0.09917327192159982
P143,119,2,23,volatile,1346.0,0,1,3.0,1.0,-0.42327510837206334,-3.9194476948320127,3.206514843662667,,,-1.0212198147938547,0.0,,0.09611831071900585
P143,120,2,24,volatile,1357.0,0,1,1.0,3.0,-0.8919558832052593,-3.9839303835163924,3.31264440685678,,,-1.019852056110267,0.0,,0.09323954518508824
P143,121,2,25,volatile,1368.0,0,1,1.0,1.0,-1.0398687567611193,-4.046402703867546,3.4189720666016976,,,-1.0186123417470656,0.0,,0.09052277105152534
P143,122,2,26,volatile,1379.0,0,1,3.0,1.0,0.05427630392714464,-4.106986963388669,3.5254799912831736,,,-1.0174851609431586,0.0,,0.08795518669788449
P143,123,2,27,volatile,1390.0,0,1,3.0,1.0,-1.743997508127054,-4.165794525563012,3.632152589168684,,,-1.016457286304594,0.0,,0.08552523944419826
P143,124,2,28,volatile,1401.0,0,1,3.0,3.0,-0.34997371437137975,-4.2229270953398785,3.7389761496282206,,,-1.0155173810450615,0.0,,0.08322248813880678
P143,125,2,29,volatile,1412.0,0,1,1.0,1.0,4.364287632222835,-4.278477818130514,3.8459385536132182,,,-1.0146556830778395,0.0,,0.08103748105847443
P143,126,2,30,volatile,1423.0,0,1,1.0,3.0,0.5294761725540666,-4.332532224485067,3.953029037920129,,,-1.0138637491808578,0.0,,0.07896164781991541
P143,127,2,31,volatile,1434.0,0,1,3.0,1.0,2.9855128309816155,-4.385169046194047,4.060238001647933,,,-1.013134246484522,0.0,,0.0769872039008449
P143,128,2,32,volatile,1445.0,0,1,1.0,3.0,-2.3284106687063604,-4.436460924587744,4.1675568460715215,,,-1.0124607815085902,0.0,,0.07510706638789282
P143,129,2,33,volatile,1456.0,0,0,1.0,3.0,-3.6701506831279325,-4.486475027925777,4.274977841214013,,,-1.0118377591953431,0.0,,0.07331477965088075
P143,130,2,34,volatile,1467.0,0,1,3.0,1.0,-6.820885993511243,-4.535273591710065,4.382494013928072,,,-1.0112602660583059,0.0,,0.07160444975437037
P143,131,2,35,volatile,1478.0,0,1,1.0,3.0,-0.8926075271148933,-4.582914393323501,4.490099053439387,,,-1.0107239728350526,0.0,,0.0699706865385554
P143,132,2,36,volatile,1489.0,1,1,3.0,1.0,2.162194138672467,-0.031663939280029064,4.597787231169518,,,98.7990040375222,0.0,,0.06840855242156459
P143,133,2,37,volatile,1500.0,1,0,3.0,3.0,0.9342877543626811,1.0898593841493085,2.208091135537345,,,2.0321705750269876,0.0,,0.06691351708827613
P143,134,2,38,volatile,1511.0,1,0,3.0,1.0,-5.5583995584830195,1.5219709965332058,1.7171492681826004,,,1.336263774399142,0.0,,0.12992182441363587
P143,135,2,39,volatile,1522.0,1,0,3.0,1.0,-6.692948516743831,1.8038551809294405,1.5732649546776145,,,1.2182812311312448,0.0,,0.16108364292107083
P143,136,2,40,volatile,1533.0,1,0,1.0,3.0,-1.4318376294262403,2.022414139047111,1.5458707812771726,,,1.1646628578937976,0.0,,0.1732631667674584
P143,137,2,41,volatile,1544.0,1,0,3.0,3.0,-2.8354980704362207,2.2060623876210386,1.5713945917693808,,,1.1323356025936666,0.0,,0.17579378797428102
P143,138,2,42,volatile,1555.0,1,0,3.0,1.0,-3.6134067517122244,2.3672773439896084,1.625029479774211,,,1.1101334587072513,0.0,,0.17343362760095968
P143,139,2,43,volatile,1566.0,1,0,1.0,3.0,-3.7119751517840895,2.512551933183965,1.6951084446934368,,,1.0937355889335474,0.0,,0.16867490562235096
P143,140,2,44,volatile,1577.0,1,0,3.0,3.0,-4.900510254802274,2.645682046475692,1.7754726514977137,,,1.0810611125235492,0.0,,0.162837086324849
P143,141,2,45,volatile,1588.0,1,0,3.0,1.0,-7.965010091977668,2.7690901343646304,1.862604925125294,,,1.0709569413000073,0.0,,0.15662088833085328
P143,142,2,46,volatile,1599.0,0,0,3.0,3.0,1.5890466139412522,0.9300553287005011,1.954377311831313,,,-16.944120400839342,0.0,,0.1503961015636498
P143,143,2,47,volatile,1610.0,0,0,3.0,3.0,1.310195466510841,-0.18919646810514795,1.5608323133233437,,,-3.534649412596534,0.0,,0.14435335128801363
P143,144,3,0,stable,1636.0,0,1,3.0,1.0,-0.8714336137171768,-0.7722118854845926,1.287460304860154,,,-1.8276238890234122,0.0,,0.17440258124265307
P143,145,3,1,stable,1647.0,0,1,3.0,1.0,0.7866864912737295,-1.1508800876045848,1.1983139654512684,,,-1.461990068222857,0.0,,0.2038840704965837
P143,146,3,2,stable,1658.0,0,1,1.0,1.0,2.542747837701803,-1.4380080756772708,1.1947319838127064,,,-1.3163582238733693,0.0,,0.21577880533301771
P143,147,3,3,stable,1669.0,0,1,3.0,3.0,-4.150859210387368,-1.6745667037783745,1.2330137987489869,,,-1.237400171196157,0.0,,0.21628581863637472
P143,148,3,4,stable,1680.0,0,1,1.0,3.0,-2.7341361901069847,-1.878776091403045,1.293969184554387,,,-1.1873893569940908,0.0,,0.21098751918437036
P143,149,3,5,stable,1691.0,0,1,1.0,1.0,0.8850102355007126,-2.0601126900633275,1.368273288305115,,,-1.152776976432116,0.0,,0.2030667591123784
P143,150,3,6,stable,1702.0,0,1,1.0,1.0,1.642566488270913,-2.224123533609872,1.4509799910409882,,,-1.1274396079081237,0.0,,0.19418054987823274
P143,151,3,7,stable,1713.0,0,1,3.0,1.0,3.259495754792699,-2.374364538154053,1.5392755807352432,,,-1.1081621776155954,0.0,,0.1851615889937559
P143,152,3,8,stable,1724.0,0,1,3.0,1.0,-0.851771361827754,-2.513281403426273,1.6314651566717162,,,-1.093073615153828,0.0,,0.1764141197711795
P143,153,3,9,stable,1735.0,0,1,3.0,1.0,-3.606872186529226,-2.6426503717959493,1.726477243604496,,,-1.081002002416308,0.0,,0.16812139385190733
P143,154,3,10,stable,1746.0,0,1,1.0,1.0,-4.492108451660119,-2.7638170151418433,1.8236056091495736,,,-1.0711723860765217,0.0,,0.16035288290179447
P143,155,3,11,stable,1757.0,0,1,1.0,3.0,-4.080968797646529,-2.877834632278699,1.9223674030229996,,,-1.0630506432034021,0.0,,0.15311996008654105
P143,156,3,12,stable,1768.0,0,1,1.0,3.0,-1.0552513542965263,-2.985549246656237,2.0224216434415445,,,-1.056256446935484,0.0,,0.14640511204770704
P143,157,3,13,stable,1779.0,0,1,3.0,3.0,1.7490301400292858,-3.0876544757199906,2.1235205230236187,,,-1.0505117525175809,0.0,,0.14017739467550364
P143,158,3,14,stable,1790.0,0,1,3.0,3.0,4.416314195638565,-3.184728498325995,2.225479301306209,,,-1.0456088056055217,0.0,,0.13440062840276445
P143,159,3,15,stable,1801.0,0,1,1.0,3.0,0.5145275883236683,-3.2772598877037398,2.3281571045341694,,,-1.0413894815891713,0.0,,0.12903770347106824
P143,160,3,16,stable,1812.0,0,1,3.0,3.0,-2.387916608471895,-3.3656662344856927,2.4314443328327147,,,-1.0377315038459807,0.0,,0.12405277591777761
P143,161,3,17,stable,1823.0,0,1,3.0,1.0,-1.3751140264320774,-3.4503079328005724,2.5352541866923417,,,-1.0345389973797612,0.0,,0.11941231212727657
P143,162,3,18,stable,1834.0,0,1,3.0,3.0,0.7753591753690048,-3.5314986191640307,2.639516829881926,,,-1.0317358623602997,0.0,,0.11508550548973924
P143,163,3,19,stable,1845.0,0,1,3.0,3.0,-0.3240441244215458,-3.6095132314054084,2.7441752809002296,,,-1.0292610318494502,0.0,,0.11104435506240476
P143,164,3,20,stable,1856.0,0,1,1.0,1.0,-0.9085621744452218,-3.684594334812557,2.849182463224567,,,-1.0270650180612326,0.0,,0.10726356816501292
P143,165,3,21,stable,1867.0,0,1,3.0,3.0,-0.03860000962003279,-3.756957160305777,2.9544990485769906,,,-1.0251073578388306,0.0,,0.10372037764835863
P143,166,3,22,stable,1878.0,0,1,1.0,1.0,5.196291384124017,-3.8267936677554775,3.0600918533566914,,,-1.0233546969643552,0.0,,0.10039432444962115
P143,167,3,23,stable,1889.0,0,1,1.0,3.0,-0.09220736009082663,-3.8942758595897016,3.1659326278369626,,,-1.0217793355833962,0.0,,0.09726703321506153
