participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P057,31,0,31,stable,348.0,0,1,3.0,3.0,0.8495415564047619,-2.794488331007994,0.6091420464454519,,,-1.0634078898642627,0.0,,0.04789700812937435
P057,32,0,32,stable,359.0,0,1,3.0,1.0,1.1888594255924467,-2.830093285944316,0.6178975970064137,,,-1.061146152920194,0.0,,0.04724775815718212
P057,33,0,33,stable,370.0,0,1,3.0,3.0,-3.8547508708740876,-2.8650145760757133,0.6267338492138743,,,-1.0590073488564313,0.0,,0.04660946675286352
P057,34,0,34,stable,381.0,0,1,3.0,1.0,3.6802477845610304,-2.899282343105105,0.6356433994634303,,,-1.0569823005476535,0.0,,0.04598254201289523
P057,35,0,35,stable,392.0,0,1,3.0,1.0,0.916722008243755,-2.9329244328041795,0.6446196887613289,,,-1.0550627220223938,0.0,,0.045367263796539783
P057,36,0,36,stable,403.0,0,1,3.0,1.0,1.0184227600479219,-2.9659666471774266,0.6536568906066224,,,-1.053241110206717,0.0,,0.044763806377341786
P057,37,0,37,stable,414.0,0,1,3.0,1.0,5.369956042358418,-2.9984329616155043,0.6627498157006391,,,-1.0515106525445173,0.0,,0.044172257303352815
P057,38,0,38,stable,425.0,0,1,3.0,3.0,0.5102167313915059,-3.030345712721693,0.6718938306706536,,,-1.0498651477757848,0.0,,0.04359263311098335
P057,39,0,39,stable,436.0,0,1,3.0,1.0,-0.21229733157692288,-3.061725761459962,0.6810847885134864,,,-1.0482989376822551,0.0,,0.043024892424485574
P057,40,0,40,stable,447.0,0,1,3.0,1.0,1.101576556812252,-3.0925926354448907,0.6903189688788406,,,-1.046806848024184,0.0,,0.042468946880455404
P057,41,0,41,stable,458.0,0,1,1.0,3.0,-3.251954564346899,-3.122964653527514,0.699593026644478,,,-1.0453841372193207,0.0,,0.041924670240705335
P057,42,0,42,stable,469.0,0,1,1.0,1.0,1.726954516107691,-3.152859035292714,0.7089039475034099,,,-1.04402645157539,0.0,,0.04139190599437409
P057,43,0,43,stable,480.0,0,1,3.0,1.0,-3.908340398458,-3.1822919976465047,0.7182490095006092,,,-1.0427297860955864,0.0,,0.04087047369873621
P057,44,0,44,stable,491.0,0,1,3.0,3.0,6.164299966002103,-3.2112788403148143,0.7276257496337787,,,-1.0414904500440914,0.0,,0.04036017426583724
P057,45,0,45,stable,502.0,0,1,1.0,3.0,-1.53510105304183,-3.2398340217830883,0.7370319347775355,,,-1.0403050365942061,0.0,,0.03986079436716582
P057,46,0,46,stable,513.0,0,1,1.0,3.0,-0.20861208639320106,-3.267971226965566,0.7464655363093646,,,-1.0391703959919514,0.0,,0.03937211009974322
P057,47,0,47,stable,524.0,0,1,1.0,1.0,-2.263965588809236,-3.2957034276944204,0.755924707913838,,,-1.0380836117581875,0.0,,0.03889389003316921
P057,48,1,0,volatile,550.0,0,1,1.0,1.0,0.7308303699592478,-3.323042936954238,0.7654077661228591,,,-1.0370419795264145,0.0,,0.03842589773742109
P057,49,1,1,volatile,561.0,0,1,1.0,1.0,1.0352953911044538,-3.3500014576502006,0.7749131732172169,,,-1.036042988174603,0.0,,0.03796789387483066
P057,50,1,2,volatile,572.0,0,1,3.0,3.0,-2.0001704483415086,-3.376590126583803,0.7844395221710316,,,-1.0350843029601664,0.0,,0.03751963792606676
P057,51,1,3,volatile,583.0,0,1,1.0,1.0,-1.324171090466523,-3.4028195542139335,0.7939855233677752,,,-1.03416375040947,0.0,,0.037080889608643
P057,52,1,4,volatile,594.0,0,1,1.0,1.0,0.6167073351420488,-3.4286998607004002,0.8035499928560618,,,-1.033279304748632,0.0,,0.03665141003705132
P057,53,1,5,volatile,605.0,0,1,1.0,3.0,-0.5129662008105536,-3.454240708658858,0.8131318419466712,,,-1.0324290756920966,0.0,,0.03623096266576576
P057,54,1,6,volatile,616.0,0,1,3.0,1.0,-4.820339315451748,-3.479451332998388,0.8227300679803363,,,-1.0316112974304925,0.0,,0.0358193140497989
P057,55,1,7,volatile,627.0,0,1,1.0,3.0,-3.9667155615542944,-3.5043405681640394,0.8323437461195863,,,-1.0308243186805,0.0,,0.035416234452004314
P057,56,1,8,volatile,638.0,0,1,1.0,3.0,0.4083641250016748,-3.528916873064889,0.8419720220381003,,,-1.0300665936774454,0.0,,0.03502149832172094
P057,57,1,9,volatile,649.0,0,1,1.0,3.0,-1.9112914049353513,-3.5531883539325797,0.8516141053981753,,,-1.029336674006691,0.0,,0.03463488466549949
P057,58,1,10,volatile,660.0,0,0,1.0,3.0,0.9178859088102707,-3.577162785324744,0.8612692640215415,,,-1.028633201183001,0.0,,0.0342561773274125
P057,59,1,11,volatile,671.0,0,1,1.0,3.0,1.434303067883482,-3.6008476294615113,0.8709368186712612,,,-1.0279548998983221,0.0,,0.033885165193727224
P057,60,1,12,volatile,682.0,0,1,3.0,3.0,-1.8656579549468952,-3.62425005406071,0.8806161383731569,,,-1.0273005718680908,0.0,,0.03352164233442767
P057,61,1,13,volatile,693.0,0,1,1.0,1.0,1.55616092671203,-3.647376948817856,0.8903066362144146,,,-1.0266690902145406,0.0,,0.03316540809214078
P057,62,1,14,volatile,704.0,0,1,3.0,1.0,-0.5307956808483627,-3.670234940660136,0.900007765564919,,,-1.0260593943327037,0.0,,0.03281626712739072
P057,63,1,15,volatile,715.0,0,1,1.0,1.0,2.175868856207583,-3.6928304078889242,0.9097190166737038,,,-1.0254704851910725,0.0,,0.03247402942772901
P057,64,1,16,volatile,726.0,0,1,3.0,1.0,-1.8789944005030303,-3.7151694933126045,0.9194399135987903,,,-1.0249014210243486,0.0,,0.032138510287123376
P057,65,1,17,volatile,737.0,0,1,1.0,3.0,-3.861875974613258,-3.7372581164603327,0.9291700114337932,,,-1.0243513133804507,0.0,,0.031809530261003076
P057,66,1,18,volatile,748.0,0,1,1.0,1.0,-2.1702512733420525,-3.7591019849576472,0.9389088937990955,,,-1.0238193234881316,0.0,,0.03148691510152403
P057,67,1,19,volatile,759.0,0,1,3.0,3.0,1.9264549256525019,-3.7807066051362814,0.9486561705692365,,,-1.0233046589151722,0.0,,0.031170495676909275
P057,68,1,20,volatile,770.0,0,1,3.0,3.0,0.13356027352510816,-3.802077291943048,0.958411475811506,,,-1.0228065704903466,0.0,,0.030860107878120283
P057,69,1,21,volatile,781.0,0,1,3.0,3.0,2.9105222253589327,-3.8232191782060534,0.9681744659136493,,,-1.0223243494651517,0.0,,0.030555592515605173
P057,70,1,22,volatile,792.0,0,1,3.0,3.0,-3.6591755434366515,-3.8441372233106765,0.9779448178811379,,,-1.0218573248937812,0.0,,0.030256795208437135
P057,71,1,23,volatile,803.0,1,1,1.0,3.0,-1.7658454776021648,-2.87711399354591,0.9877222277866864,,,47.718359446226096,0.0,,0.02996356626778869
P057,72,1,24,volatile,814.0,1,1,3.0,3.0,-5.716764264941258,-1.960513363548965,0.9682024976081565,,,18.762935188760366,0.0,,0.02967576057637499
P057,73,1,25,volatile,825.0,1,0,1.0,3.0,-1.5239342502278632,-1.1706326642691538,0.9010849444344139,,,8.102972536540069,0.0,,0.030255945708787303
P057,74,1,26,volatile,836.0,1,1,1.0,1.0,-6.208921828065457,-0.5622012594957745,0.797148966208277,,,4.224031723106336,0.0,,0.03243646837438023
P057,75,1,27,volatile,847.0,1,1,3.0,1.0,-2.220990827591836,-0.1198390382279629,0.6944879261667695,,,2.754530429355043,0.0,,0.0365112714190938
P057,76,1,28,volatile,858.0,1,1,3.0,1.0,-6.520612587813869,0.20546846939863253,0.6138758290885085,,,2.12731538229338,0.0,,0.041683490195956796
P057,77,1,29,volatile,869.0,0,1,1.0,1.0,-4.410474137670079,-0.10075118516862666,0.5555638369084971,,,-2.228100257611725,0.0,,0.046900504182256234
P057,78,1,30,volatile,880.0,0,1,3.0,3.0,-0.1397303819780452,-0.3434445171124014,0.5111125012051263,,,-1.9041579728140494,0.0,,0.051569322934919705
P057,79,1,31,volatile,891.0,0,1,3.0,1.0,-2.9394966056275664,-0.5419861862977161,0.4784447814155009,,,-1.7093228353318144,0.0,,0.055804015541340166
P057,80,1,32,volatile,902.0,0,1,3.0,3.0,-2.1926965838769448,-0.7092496482603616,0.4548593626221823,,,-1.581591954471758,0.0,,0.05938797408777811
P057,81,1,33,volatile,913.0,0,1,3.0,1.0,1.8258062531748187,-0.8537191655324943,0.438098844586601,,,-1.4920132419790961,0.0,,0.062275595031568445
P057,82,1,34,volatile,924.0,0,1,1.0,1.0,3.488688540652998,-0.9810868290539249,0.4264733740841246,,,-1.4258282574472403,0.0,,0.0645044148358572
P057,83,1,35,volatile,935.0,1,1,3.0,3.0,-4.363910397141534,-0.6765168452427066,0.418754312804753,,,3.6673536245806817,0.0,,0.06614646652013617
P057,84,1,36,volatile,946.0,1,0,1.0,1.0,-4.367562682034736,-0.4060092351762314,0.40802953878509085,,,2.967014370631482,0.0,,0.06728373079681033
P057,85,1,37,volatile,957.0,0,0,1.0,3.0,-1.5411242482281202,-0.5645716635765339,0.3965355233807407,,,-1.6663040139614795,0.0,,0.06893033336358727
P057,86,1,38,volatile,968.0,0,1,3.0,1.0,-0.41546295853187154,-0.7053763316038896,0.3884370363019486,,,-1.5686036482566006,0.0,,0.07078692063435041
P057,87,1,39,volatile,979.0,0,0,1.0,3.0,2.69307114628386,-0.832052609653601,0.38314614299549016,,,-1.4939226605686886,0.0,,0.07215626009576408
P057,88,1,40,volatile,990.0,0,1,3.0,1.0,-6.854975236023158,-0.9473197823007306,0.38015469286588033,,,-1.435155165301631,0.0,,0.07307985362751196
P057,89,1,41,volatile,1001.0,0,1,1.0,1.0,-2.23799457556499,-1.0532338419053549,0.3790440368815831,,,-1.3877789639224614,0.0,,0.07361258923363938
P057,90,1,42,volatile,1012.0,0,1,1.0,3.0,-0.7285430327648994,-1.1513681389054973,0.3794762263488347,,,-1.348807933560859,0.0,,0.07381236415349336
P057,91,1,43,volatile,1023.0,0,1,1.0,1.0,4.671240988203994,-1.242942647558173,0.381180422787072,,,-1.3162038625018517,0.0,,0.07373449701576418
P057,92,1,44,volatile,1034.0,0,1,3.0,3.0,-1.947480486089376,-1.3289160297827676,0.38393968044433474,,,-1.2885339138629426,0.0,,0.07342904818377056
P057,93,1,45,volatile,1045.0,0,1,3.0,1.0,-2.2593930779660285,-1.410051468581379,0.38757969661711883,,,-1.2647641022096234,0.0,,0.07293982719622462
P057,94,1,46,volatile,1056.0,0,0,1.0,3.0,0.0793450235810942,-1.4869641381964827,0.391959748975596,,,-1.244130717768364,0.0,,0.07230433158784423
P057,95,1,47,volatile,1067.0,0,1,3.0,3.0,-5.475873257006016,-1.5601557892839053,0.39696557174201763,,,-1.2260578953964119,0.0,,0.0715541632674169
P057,96,2,0,volatile,1093.0,0,1,3.0,3.0,1.9491383706393677,-1.630040229353894,0.4025038126773096,,,-1.2101033368026102,0.0,,0.07071565730727361
P057,97,2,1,volatile,1104.0,0,1,3.0,3.0,-0.8451805004772854,-1.696962309098194,0.4084977317545182,,,-1.1959216921652776,0.0,,0.06981057343150934
P057,98,2,2,volatile,1115.0,0,1,1.0,1.0,-0.2235542067135283,-1.7612122281198592,0.4148838587521775,,,-1.1832393038478985,0.0,,0.06885676991042296
P057,99,2,3,volatile,1126.0,0,1,1.0,3.0,5.309762106135128,-1.8230364306215656,0.42160938647402163,,,-1.1718364325598902,0.0,,0.0678688205296747
P057,100,2,4,volatile,1137.0,0,1,1.0,1.0,-0.6098732942428666,-1.8826459899545114,0.42863012770174164,,,-1.1615345171583298,0.0,,0.06685855886227698
P057,101,2,5,volatile,1148.0,0,1,1.0,3.0,4.485897457825565,-1.9402231245661665,0.43590890507154156,,,-1.1521868875607946,0.0,,0.06583554711475528
P057,102,2,6,volatile,1159.0,0,1,1.0,3.0,0.33453950285423495,-1.9959263094186641,0.4434142747308315,,,-1.1436718894731062,0.0,,0.06480747359878572
P057,103,2,7,volatile,1170.0,0,1,3.0,1.0,0.2712826824941257,-2.0498943214836496,0.4511195086151574,,,-1.1358877217731134,0.0,,0.06378048600378976
P057,104,2,8,volatile,1181.0,1,1,3.0,1.0,-5.35566762417466,-1.6432476906121622,0.45900177821298854,,,8.767080249416933,0.0,,0.06275946869844631
P057,105,2,9,volatile,1192.0,1,1,3.0,3.0,0.09055703793579317,-1.2588346655251632,0.45873969750951965,,,6.171939124379858,0.0,,0.06174827222084714
P057,106,2,10,volatile,1203.0,1,1,3.0,1.0,-2.392190968236195,-0.9076114220866204,0.4509652957936198,,,4.521315585007262,0.0,,0.061781369903265
P057,107,2,11,volatile,1214.0,1,0,1.0,3.0,-6.2445568957514475,-0.5955298990042103,0.4380023086813286,,,3.4783956167208863,0.0,,0.06277958269451174
P057,108,2,12,volatile,1225.0,1,1,3.0,3.0,-3.918916469587054,-0.32294334434802363,0.42285544572673234,,,2.813991922840618,0.0,,0.06451771440224799
P057,109,2,13,volatile,1236.0,1,1,3.0,3.0,-6.193995872970951,-0.0862681160778974,0.40803161354697376,,,2.3811870966334165,0.0,,0.06667467787518974
P057,110,2,14,volatile,1247.0,1,0,1.0,3.0,-2.918091017623761,0.11976614184375833,0.3950394223068727,,,2.0900985620780776,0.0,,0.06893000702595595
P057,111,2,15,volatile,1258.0,1,0,3.0,3.0,-4.581294775945297,0.30052442404110796,0.3845150205244852,,,1.8871278745497904,0.0,,0.07103596253317135
P057,112,2,16,volatile,1269.0,1,0,1.0,3.0,-4.213055759607924,0.4607199347602123,0.3765502636854825,,,1.7404298196490227,0.0,,0.07283863864578828
P057,113,2,17,volatile,1280.0,1,0,3.0,3.0,-6.1269952972782935,0.6042158104692844,0.37096766528623987,,,1.630829326026788,0.0,,0.07426489672607949
P057,114,2,18,volatile,1291.0,1,0,3.0,3.0,-1.6162160476713767,0.7340786480425431,0.3674880294604599,,,1.5465028204370839,0.0,,0.07529833739870526
P057,115,2,19,volatile,1302.0,1,1,3.0,1.0,-2.2439828680887697,0.8527129382344564,0.3658161196710761,,,1.4799474558542098,0.0,,0.0759571593942563
P057,116,2,20,volatile,1313.0,1,0,3.0,3.0,-1.1644391797664022,0.9620010445120498,0.36567830819702013,,,1.426256953110628,0.0,,0.07627783068774177
P057,117,2,21,volatile,1324.0,1,0,3.0,3.0,-0.8247673602467724,1.0634229295829616,0.36683563834510413,,,1.3821274663417134,0.0,,0.07630438367548113
P057,118,2,22,volatile,1335.0,1,1,3.0,1.0,-0.937269030552041,1.1581508862317906,0.36908548367276167,,,1.345271943789484,0.0,,0.0760819663171369
P057,119,2,23,volatile,1346.0,1,0,1.0,3.0,-3.219233729658555,1.2471219509529694,0.37225850936256033,,,1.3140663887656894,0.0,,0.07565327732504977
P057,120,2,24,volatile,1357.0,1,0,1.0,1.0,-1.8664528276200034,1.3310924687691166,0.3762141203751459,,,1.2873305594403728,0.0,,0.07505683047344804
P057,121,2,25,volatile,1368.0,1,1,3.0,1.0,-1.0402748600224956,1.4106790462948116,0.38083580588893595,,,1.2641884859194754,0.0,,0.07432631970537945
P057,122,2,26,volatile,1379.0,1,0,1.0,3.0,-5.7548624553920025,1.4863893416244427,0.3860269364663296,,,1.2439775548365766,0.0,,0.07349061072220614
P057,123,2,27,volatile,1390.0,1,0,1.0,1.0,1.7967664052719066,1.5586453266596991,0.39170717850140324,,,1.2261878700506827,0.0,,0.07257406225109464
P057,124,2,28,volatile,1401.0,1,0,1.0,1.0,-0.05023421044821763,1.6278009793560404,0.3978095216355,,,1.2104209298358923,0.0,,0.07159699764817656
P057,125,2,29,volatile,1412.0,1,0,3.0,3.0,-5.250907004210784,1.6941558419000968,0.40427785066276367,,,1.19636090138013,0.0,,0.07057622261253542
P057,126,2,30,volatile,1423.0,1,0,1.0,3.0,-3.0865212815563305,1.7579654943846947,0.41106497657450064,,,1.1837542812391202,0.0,,0.06952553157839703
P057,127,2,31,volatile,1434.0,1,0,3.0,1.0,-1.2163399367546226,1.819449711974205,0.418131044480942,,,1.172395246371355,0.0,,0.06845617378138846
P057,128,2,32,volatile,1445.0,1,0,3.0,3.0,0.45828078656298654,1.8787988697357454,0.42544224650275636,,,1.1621149363010594,0.0,,0.06737726677751577
P057,129,2,33,volatile,1456.0,1,0,1.0,1.0,-3.459310700946602,1.9361790118952442,0.4329697796717319,,,1.1527734964669518,0.0,,0.06629615472754528
P057,130,2,34,volatile,1467.0,1,0,3.0,3.0,4.310112733920317,1.99173589537896,0.4406890000762348,,,1.144254091233052,0.0,,0.06521871386571154
P057,131,2,35,volatile,1478.0,1,0,3.0,1.0,-6.068094917850861,2.0455982396291925,0.4485787341251835,,,1.1364583423234502,0.0,,0.06414961003214721
P057,132,2,36,volatile,1489.0,1,0,3.0,1.0,0.6621736004478307,2.0978803576296348,0.45662071575628776,,,1.1293028127678584,0.0,,0.06309251407317125
P057,133,2,37,volatile,1500.0,1,0,3.0,1.0,-7.15143704797487,2.148684301007202,0.46479912482595626,,,1.1227162673725486,0.0,,0.062050280983930735
P057,134,2,38,volatile,1511.0,1,0,1.0,1.0,-7.806786011082754,2.1981016208480595,0.47310020702279426,,,1.1166375167275442,0.0,,0.06102509829489457
P057,135,2,39,volatile,1522.0,1,0,3.0,1.0,-7.74859540436083,2.2462148225232808,0.48151195968336524,,,1.1110137045531565,0.0,,0.06001860862976221
P057,136,2,40,volatile,1533.0,1,0,1.0,3.0,-2.7787696084363716,2.2930985752520043,0.4900238710715981,,,1.1057989353436235,0.0,,0.059032010725964264
P057,137,2,41,volatile,1544.0,1,0,1.0,3.0,-1.975353831404163,2.3388207238184067,0.49862670319086505,,,1.1009531657377882,0.0,,0.05806614258540112
P057,138,2,42,volatile,1555.0,1,0,1.0,1.0,-3.447537348888771,2.383443139704754,0.5073123101751804,,,1.0964413021272779,0.0,,0.05712154984997875
P057,139,2,43,volatile,1566.0,0,0,3.0,1.0,-0.23233257436812138,1.9109489552386043,0.5160734858681668,,,-11.842169774761,0.0,,0.05619854198946836
P057,140,2,44,volatile,1577.0,0,0,3.0,3.0,-0.9196624632306628,1.4625678445932457,0.514714581480555,,,-7.759500219117859,0.0,,0.055297238451515254
P057,141,2,45,volatile,1588.0,1,0,1.0,1.0,-1.334748743831077,1.557181188708589,0.5030620620814946,,,1.231640693075168,0.0,,0.05543513635352287
P057,142,2,46,volatile,1599.0,1,1,3.0,1.0,-5.866285866036333,1.643388803997007,0.4952994668969298,,,1.2107292407547543,0.0,,0.05664645352710309
P057,143,2,47,volatile,1610.0,1,0,3.0,1.0,-0.7422800538078871,1.7228540989733236,0.49051296333012745,,,1.1933237945237936,0.0,,0.05748321349953616
P057,144,3,0,stable,1636.0,1,1,1.0,1.0,-2.6328086169782976,1.7967957604923004,0.48805119953483567,,,1.1785558040349824,0.0,,0.05801160337718226
P057,145,3,1,stable,1647.0,1,0,3.0,1.0,-0.15363327810078609,1.866129604786007,0.48743730732858304,,,1.1658293949311846,0.0,,0.05828716222219563
P057,146,3,2,stable,1658.0,1,0,3.0,3.0,-3.0825936619836267,1.9315589102053317,0.4883141292919688,,,1.1547213371720084,0.0,,0.05835628686126174
P057,147,3,3,stable,1669.0,1,1,1.0,1.0,-3.8355218797852033,1.9936339541824788,0.49040890903949574,,,1.1449221017537603,0.0,,0.058257606234134784
P057,148,3,4,stable,1680.0,1,0,3.0,1.0,-8.973036861583473,2.0527924262235655,0.49350982001268606,,,1.1361995820143158,0.0,,0.05802319800248333
P057,149,3,5,stable,1691.0,1,0,3.0,3.0,-6.615652009816301,2.1093875673829134,0.4974499380626356,,,1.1283759223147651,0.0,,0.05767964501211176
P057,150,3,6,stable,1702.0,1,0,1.0,3.0,2.2032779468419417,2.163708203589715,0.5020960341245811,,,1.121312239259684,0.0,,0.057248940460996295
P057,151,3,7,stable,1713.0,1,0,1.0,1.0,-7.6068359253170055,2.215993288862782,0.5073405707261475,,,1.1148982639358986,0.0,,0.056749255816314854
P057,152,3,8,stable,1724.0,1,0,3.0,1.0,-1.0062582922401773,2.2664426467462575,0.5130958783549069,,,1.1090451471072744,0.0,,0.05619558746165068
P057,153,3,9,stable,1735.0,1,0,1.0,3.0,-1.2360727263531575,2.3152250267081653,0.5192898463976142,,,1.103680352474436,0.0,,0.05560029816620142
P057,154,3,10,stable,1746.0,1,0,3.0,1.0,-4.738759788340959,2.3624842305570652,0.5258626864697806,,,1.0987439614732926,0.0,,0.05497356856799845
P057,155,3,11,stable,1757.0,1,0,3.0,3.0,1.1086681664395952,2.408343829534294,0.5327644681281262,,,1.0941859527040723,0.0,,0.054323772451888346
P057,156,3,12,stable,1768.0,1,0,1.0,3.0,-3.1405065341590164,2.452910837528943,0.5399532195733566,,,1.089964167255729,0.0,,0.05365778798915853
P057,157,3,13,stable,1779.0,1,0,3.0,3.0,-4.441113509164473,2.4962786010671825,0.5473934475048866,,,1.0860427651165285,0.0,,0.05298125547572118
P057,158,3,14,stable,1790.0,0,0,1.0,1.0,-1.41837155362652,1.983474122750828,0.5550549719582748,,,-13.137242292657099,0.0,,0.052298790566011104
P057,159,3,15,stable,1801.0,0,0,1.0,3.0,0.6959562211844347,1.499136324612458,0.5509780295598506,,,-8.267948922251936,0.0,,0.05161416060442024
P057,160,3,16,stable,1812.0,0,0,3.0,3.0,-4.454468644216924,1.0619641362157215,0.5348027735370338,,,-5.477820016837047,0.0,,0.051976227143542435
P057,161,3,17,stable,1823.0,0,1,3.0,1.0,0.14018093980616111,0.6830031286048729,0.5099966258606023,,,-3.892045786272778,0.0,,0.053464214709157354
P057,162,3,18,stable,1834.0,0,0,3.0,3.0,6.581613823782419,0.3626704524208591,0.4821320185680389,,,-2.979814450813498,0.0,,0.05591928730960034
P057,163,3,19,stable,1845.0,0,1,3.0,3.0,-0.24683319105727267,0.09387175791612878,0.4558330463073413,,,-2.4371621678803175,0.0,,0.058960567285720786
P057,164,3,20,stable,1856.0,0,0,1.0,3.0,-5.337590907605954,-0.13303576599418454,0.4334840216505461,,,-2.098418873359188,0.0,,0.06215083859354007
P057,165,3,21,stable,1867.0,0,0,1.0,3.0,-2.8720759187401574,-0.32708677591449375,0.4157137035227266,,,-1.875433780789322,0.0,,0.06514638522986785
P057,166,3,22,stable,1878.0,0,0,1.0,1.0,-2.2829949895952995,-0.4956118660984423,0.4022562155451618,,,-1.721021173040202,0.0,,0.06774251897405413
P057,167,3,23,stable,1889.0,0,1,3.0,1.0,-2.8198638479361415,-0.6442123133972356,0.3925284250240027,,,-1.6091980456058848,0.0,,0.06985054183393241
