participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P111,11,0,11,stable,128.0,0,1,1.0,3.0,-2.2086312681562994,-1.057814113232281,0.5980201475826648,,,-1.413606772475403,0.0,,0.1318507618770982
P111,12,0,12,stable,139.0,0,0,1.0,1.0,0.28764228563527605,-1.2145087283227838,0.6079858557672946,,,-1.3472139518052937,0.0,,0.13079498803584072
P111,13,0,13,stable,150.0,0,1,3.0,1.0,0.4216850336384166,-1.3567537146015674,0.6214169577625352,,,-1.296855815331442,0.0,,0.12892749022835864
P111,14,0,14,stable,161.0,0,1,3.0,1.0,-8.812040900453342,-1.487303569121137,0.6375487856578663,,,-1.2574953249437102,0.0,,0.12649337980568404
P111,15,0,15,stable,172.0,0,1,1.0,3.0,1.1026272063705211,-1.60818538091023,0.6558016364940925,,,-1.225981177376923,0.0,,0.1236886152674481
P111,16,0,16,stable,183.0,0,1,3.0,1.0,0.2796543544243126,-1.7209258285666653,0.6757370731084931,,,-1.200250663253817,0.0,,0.12066139462313974
P111,17,0,17,stable,194.0,0,1,1.0,1.0,-0.03182790535475397,-1.8267002710307185,0.6970219677280983,,,-1.1789004400767942,0.0,,0.11752000928029038
P111,18,0,18,stable,205.0,0,1,3.0,1.0,-0.39002426000905116,-1.92643217815459,0.7194011944152325,,,-1.160943763341588,0.0,,0.11434164934578293
P111,19,0,19,stable,216.0,0,1,3.0,3.0,2.9981245002420938,-2.020860660647624,0.7426775118710193,,,-1.1456669863179605,0.0,,0.1111801571430904
P111,20,0,20,stable,227.0,0,1,3.0,3.0,6.525235708112163,-2.110587217942479,0.7666968924328807,,,-1.132541342858932,0.0,,0.1080722290096154
P111,21,0,21,stable,238.0,0,1,3.0,3.0,-0.7345491971356752,-2.196108719625213,0.7913378289292734,,,-1.121166794223027,0.0,,0.10504214413370339
P111,22,0,22,stable,249.0,0,1,1.0,1.0,-1.3679395954178375,-2.2778411061696993,0.816503507807303,,,-1.111235164501317,0.0,,0.10210527713266457
P111,23,0,23,stable,260.0,0,1,1.0,1.0,-4.120266185438513,-2.3561367220862373,0.8421160416976935,,,-1.1025052659942496,0.0,,0.09927066860396351
P111,24,0,24,stable,271.0,0,1,1.0,1.0,4.497594656643221,-2.43129720454839,0.868112185562656,,,-1.0947857002743917,0.0,,0.09654289016347413
P111,25,0,25,stable,282.0,0,1,3.0,1.0,4.414564920628129,-2.503583218046929,0.8944401274813232,,,-1.0879227048422366,0.0,,0.0939233908176705
P111,26,0,26,stable,293.0,0,1,1.0,1.0,3.0592395858424366,-2.573221915229513,0.9210570633459808,,,-1.0817913965097852,0.0,,0.09141146591544046
P111,27,0,27,stable,304.0,0,1,1.0,1.0,-3.5383983723931323,-2.64041273364591,0.9479273478833106,,,-1.0762893512059344,0.0,,0.08900495292654202
P111,28,0,28,stable,315.0,0,1,1.0,1.0,3.2481305327166936,-2.705331957162869,0.9750210728636716,,,-1.0713318224367518,0.0,,0.08670072997711296
P111,29,0,29,stable,326.0,0,1,3.0,1.0,-0.08059740972830945,-2.7681363479231185,1.0023129645861144,,,-1.0668481294476082,0.0,,0.08449507206375231
P111,30,0,30,stable,337.0,0,1,1.0,3.0,-2.492405134573629,-2.828966070064875,1.029781521958352,,,-1.062778893803872,0.0,,0.08238390454649308
P111,31,0,31,stable,348.0,0,0,1.0,3.0,-1.1549401170090539,-2.8879470672911793,1.0574083373530663,,,-1.0590739003789857,0.0,,0.08036298245165195
P111,32,0,32,stable,359.0,0,1,1.0,3.0,-4.054075458653292,-2.945193014535784,1.0851775574170734,,,-1.0556904240302518,0.0,,0.07842801615476012
P111,33,0,33,stable,370.0,0,0,1.0,1.0,0.5354575496691686,-3.000806933986557,1.1130754518680699,,,-1.0525919078338888,0.0,,0.07657475829770943
P111,34,0,34,stable,381.0,0,1,3.0,3.0,3.857921148823289,-3.0548825439786595,1.1410900662355428,,,-1.0497469096951848,0.0,,0.07479906268857768
P111,35,0,35,stable,392.0,0,1,1.0,3.0,-3.3985846596480815,-3.1075053933134282,1.1692109403255135,,,-1.0471282559426875,0.0,,0.0730969229789972
P111,36,0,36,stable,403.0,0,1,3.0,1.0,-1.0133685459110913,-3.1587538217234443,1.1974288785009235,,,-1.044712356074431,0.0,,0.07146449678414392
P111,37,0,37,stable,414.0,0,0,1.0,3.0,-0.08948023459223652,-3.2086997783334392,1.2257357610860198,,,-1.042478644073847,0.0,,0.0698981193703829
P111,38,0,38,stable,425.0,1,1,3.0,1.0,2.4780188924779214,-2.003285134632042,1.25412438861948,,,25.74688885619491,0.0,,0.06839430991865965
P111,39,0,39,stable,436.0,0,1,1.0,3.0,-1.405934232520922,-2.1433300553833106,1.1782497430892507,,,-1.134891418088287,0.0,,0.06694977255916597
P111,40,0,40,stable,447.0,0,1,3.0,3.0,1.476625233429453,-2.262269158559989,1.1332266082128444,,,-1.1172636975079735,0.0,,0.07095516524567884
P111,41,0,41,stable,458.0,0,1,3.0,3.0,2.6360269803810588,-2.3667037951247307,1.1075146379170775,,,-1.1041139654104801,0.0,,0.07356682790994776
P111,42,0,42,stable,469.0,0,1,1.0,1.0,-0.573177009693053,-2.460573964203107,1.0947317036733035,,,-1.0937893662946767,0.0,,0.0751464052757117
P111,43,0,43,stable,480.0,0,1,3.0,1.0,-2.802167051033304,-2.546404243942955,1.091034314108182,,,-1.0853859284337073,0.0,,0.07595722283707779
P111,44,0,44,stable,491.0,0,1,3.0,1.0,5.913011009206052,-2.625900456777946,1.0939581372411427,,,-1.0783629340071355,0.0,,0.07619501973133591
P111,45,0,45,stable,502.0,0,1,3.0,1.0,-3.2758082082527276,-2.70026402077139,1.101845686695135,,,-1.0723745575231136,0.0,,0.07600685174756905
P111,46,0,46,stable,513.0,0,0,1.0,1.0,0.3169556283114499,-2.770369991751618,1.113539463229159,,,-1.0671877714305746,0.0,,0.07550383878644372
P111,47,0,47,stable,524.0,0,1,3.0,3.0,-4.263094613531536,-2.836873792080486,1.12820635856557,,,-1.0626388246057528,0.0,,0.07477022444818152
P111,48,1,0,volatile,550.0,0,1,3.0,1.0,1.4975040927387784,-2.90027818161696,1.145231745662656,,,-1.0586086025440447,0.0,,0.07387000107208655
P111,49,1,1,volatile,561.0,0,1,1.0,3.0,-3.915568508753615,-2.96097688963296,1.1641527691796911,,,-1.0550079157368706,0.0,,0.07285182973284794
P111,50,1,2,volatile,572.0,0,1,3.0,1.0,-2.979886141947291,-3.0192839484240688,1.1846147735681674,,,-1.0517683205274415,0.0,,0.07175272571241675
P111,51,1,3,volatile,583.0,0,1,1.0,1.0,-3.6165732001584088,-3.0754539473908387,1.2063419543202976,,,-1.048836175065236,0.0,,0.0706008338479407
P111,52,1,4,volatile,594.0,0,1,1.0,3.0,-1.3430425216318262,-3.129696342838937,1.2291170617524394,,,-1.0461686654787798,0.0,,0.06941752627302723
P111,53,1,5,volatile,605.0,0,1,1.0,3.0,0.8755156161955562,-3.1821857725185536,1.2527670421302644,,,-1.043731074490715,0.0,,0.06821899278214277
P111,54,1,6,volatile,616.0,0,1,3.0,3.0,1.9395804382671533,-3.233069622837831,1.2771526762483696,,,-1.041494857606549,0.0,,0.06701744986033294
P111,55,1,7,volatile,627.0,0,1,3.0,3.0,-2.601103992442667,-3.282473668642317,1.3021609719208251,,,-1.0394362583630994,0.0,,0.06582206227788306
P111,56,1,8,volatile,638.0,0,1,1.0,3.0,2.000154015757083,-3.3305063365637095,1.3276994925277315,,,-1.037535291997719,0.0,,0.06463964746114696
P111,57,1,9,volatile,649.0,0,0,1.0,3.0,5.428990533796184,-3.3772619697305557,1.3536920713326972,,,-1.035774986297316,0.0,,0.06347521527559247
P111,58,1,10,volatile,660.0,0,1,3.0,1.0,6.134053586242421,-3.422823357537789,1.3800755337028823,,,-1.0341408054364647,0.0,,0.062332382770624244
P111,59,1,11,volatile,671.0,0,1,1.0,1.0,3.424887449426321,-3.467263717503111,1.406797162975701,,,-1.0326202062977357,0.0,,0.06121369366968763
P111,60,1,12,volatile,682.0,0,1,1.0,1.0,3.556382542900794,-3.5106482637894607,1.4338127221055916,,,-1.0312022922441046,0.0,,0.06012086508800058
P111,61,1,13,volatile,693.0,0,1,1.0,3.0,-3.5531552152379984,-3.553035460509523,1.4610848955332187,,,-1.0298775396305515,0.0,,0.059054978492209566
P111,62,1,14,volatile,704.0,0,1,3.0,3.0,-2.4934603743192794,-3.5944780322051986,1.4885820521388466,,,-1.0286375793458307,0.0,,0.0580166278131289
P111,63,1,15,volatile,715.0,0,1,1.0,3.0,0.8238754736818348,-3.6350237855055796,1.516277255884706,,,-1.027475020509745,0.0,,0.05700603453709443
P111,64,1,16,volatile,726.0,0,1,3.0,1.0,1.7124783394368455,-3.674716282659562,1.544147469201015,,,-1.0263833068396688,0.0,,0.05602313727541703
P111,65,1,17,volatile,737.0,0,1,1.0,1.0,1.40930015253871,-3.7135953979010825,1.57217290756147,,,-1.025356598608995,0.0,,0.05506766155337276
P111,66,1,18,volatile,748.0,0,1,3.0,1.0,-1.958694983735855,-3.7516977804048985,1.6003365135269962,,,-1.0243896748554975,0.0,,0.05413917422770099
P111,67,1,19,volatile,759.0,0,1,1.0,3.0,-1.2681438898733024,-3.7890572422161606,1.628623525834236,,,-1.0234778517632146,0.0,,0.05323712592871719
P111,68,1,20,volatile,770.0,0,1,1.0,1.0,1.3753769774494535,-3.8257050854891173,1.6570211245748105,,,-1.0226169140752015,0.0,,0.05236088415089952
P111,69,1,21,volatile,781.0,0,1,1.0,1.0,-3.822668998003748,-3.8616703802961205,1.6855181376481623,,,-1.0218030570909493,0.0,,0.05150975902520116
P111,70,1,22,volatile,792.0,0,1,3.0,1.0,3.1162994505258643,-3.8969802019151243,1.7141047968259044,,,-1.021032837327055,0.0,,0.050683023353247494
P111,71,1,23,volatile,803.0,0,1,1.0,1.0,-1.2919740616099749,-3.931659834689571,1.742772534190806,,,-1.0203031303190186,0.0,,0.04987992813489725
P111,72,1,24,volatile,814.0,0,1,3.0,1.0,4.218914251902812,-3.9657329481458414,1.7715138115912492,,,-1.0196110943486276,0.0,,0.04909971455149214
P111,73,1,25,volatile,825.0,0,1,3.0,1.0,-2.4090888581564425,-3.999221749952359,1.8003219772156211,,,-1.0189541391188577,0.0,,0.04834162315871642
P111,74,1,26,volatile,836.0,0,1,1.0,3.0,-2.288634853153337,-4.032147119438376,1.8291911445391833,,,-1.0183298985836562,0.0,,0.0476049008811438
P111,75,1,27,volatile,847.0,1,1,3.0,3.0,1.3106904789529956,-2.206412634903314,1.8581160898018243,,,57.38183992098243,0.0,,0.046888806274494536
P111,76,1,28,volatile,858.0,1,0,1.0,1.0,-3.801678925168453,-0.7116656872410494,1.6593109507106174,,,10.083073576078945,0.0,,0.04619261342316883
P111,77,1,29,volatile,869.0,1,1,3.0,1.0,-0.09939589192098897,0.13473549371587337,1.2618368477726558,,,3.0373820751706058,0.0,,0.051442332933700395
P111,78,1,30,volatile,880.0,0,1,3.0,3.0,0.08976872745908877,-0.40504583263468497,1.0115216217868677,,,-2.144234087213852,0.0,,0.0665678093341464
P111,79,1,31,volatile,891.0,0,1,3.0,1.0,4.1158886850410425,-0.7536065052751744,0.871182513138828,,,-1.6669462422544843,0.0,,0.08169517236748111
P111,80,1,32,volatile,902.0,0,1,1.0,1.0,-3.381331286417097,-1.0080048822641134,0.794905576432604,,,-1.4706660285945994,0.0,,0.09362336541435634
P111,81,1,33,volatile,913.0,0,0,1.0,1.0,-3.351437289514415,-1.2096473899816447,0.7541689259248836,,,-1.3649463646856046,0.0,,0.10169360521073745
P111,82,1,34,volatile,924.0,0,1,3.0,1.0,1.528121375464465,-1.3783943070079725,0.7344376100620496,,,-1.298302445318244,0.0,,0.10660105384818566
P111,83,1,35,volatile,935.0,1,1,1.0,1.0,-4.633014102857286,-0.7969581304627655,0.7279481129554404,,,4.968524277211011,0.0,,0.10915238047845029
P111,84,1,36,volatile,946.0,1,0,1.0,1.0,1.1825133756013448,-0.3171771346651311,0.6960172567372694,,,3.218781409338054,0.0,,0.11001839437453236
P111,85,1,37,volatile,957.0,0,1,3.0,3.0,-4.1840848844441965,-0.5951083485400996,0.6595990859669959,,,-1.7282017539269172,0.0,,0.11448780652207581
P111,86,1,38,volatile,968.0,0,0,1.0,3.0,2.6533879183848494,-0.8225065386894418,0.63972281806938,,,-1.551502808106436,0.0,,0.12005011736699364
P111,87,1,39,volatile,979.0,0,1,1.0,3.0,-1.6757342756022617,-1.0153895733999352,0.6319230263741248,,,-1.4393290779266188,0.0,,0.12332010894346641
P111,88,1,40,volatile,990.0,0,0,1.0,3.0,5.651310979305859,-1.183652521762053,0.6327424828367497,,,-1.3622612749826284,0.0,,0.12465250462622186
P111,89,1,41,volatile,1001.0,0,1,1.0,1.0,-0.06492370747691179,-1.3336088081419664,0.6397558968588133,,,-1.30615844351794,0.0,,0.12451116937042504
P111,90,1,42,volatile,1012.0,0,1,1.0,3.0,-1.1835177158026933,-1.4694443780656,0.6512925863655914,,,-1.2635245337453447,0.0,,0.12331451892781561
P111,91,1,43,volatile,1023.0,0,1,1.0,1.0,-4.614894511964241,-1.5940406546987673,0.6661937743470479,,,-1.2300532723269526,0.0,,0.12139535187524965
P111,92,1,44,volatile,1034.0,0,1,3.0,3.0,-2.5170606143815784,-1.7094507362120797,0.6836435477765438,,,-1.2031032812485722,0.0,,0.11900315601473001
P111,93,1,45,volatile,1045.0,0,1,1.0,1.0,0.039565483211265934,-1.8171837166512754,0.7030573991934763,,,-1.1809651629352405,0.0,,0.11631896085491589
P111,94,1,46,volatile,1056.0,0,1,1.0,3.0,2.6119411907023613,-1.918380052133877,0.7240093037105219,,,-1.1624827045116513,0.0,,0.11347145809126565
P111,95,1,47,volatile,1067.0,0,1,1.0,1.0,-1.091809063175808,-2.013923131281498,0.7461835961478605,,,-1.1468446502350018,0.0,,0.11055075665168217
P111,96,2,0,volatile,1093.0,0,1,1.0,1.0,2.5503234018431318,-2.1045123289934975,0.7693427512639018,,,-1.13346404926788,0.0,,0.1076190799962411
P111,97,2,1,volatile,1104.0,0,0,1.0,1.0,-1.2624885180635923,-2.1907121224982804,0.7933054591760746,,,-1.1219051093628973,0.0,,0.10471872189169627
P111,98,2,2,volatile,1115.0,1,1,3.0,1.0,-7.503425075333901,-1.4550544636551288,0.8179314622236721,,,9.941578347128273,0.0,,0.10187782675929691
P111,99,2,3,volatile,1126.0,1,1,3.0,3.0,0.5847657993555,-0.8089351690457665,0.7969155599552955,,,5.284716820586617,0.0,,0.09911453803025534
P111,100,2,4,volatile,1137.0,1,1,3.0,1.0,-4.981166325561942,-0.29287424955021035,0.7458793697499568,,,3.245515618629816,0.0,,0.10146313768817498
P111,101,2,5,volatile,1148.0,1,0,1.0,1.0,-7.029145341234492,0.10453667113541285,0.6939255509757729,,,2.340274239745752,0.0,,0.10765824956482614
P111,102,2,6,volatile,1159.0,1,0,1.0,3.0,-7.402176749640688,0.41529025404032754,0.6557510003451016,,,1.9007417655779724,0.0,,0.11479329275598361
P111,103,2,7,volatile,1170.0,1,1,3.0,1.0,-2.1972611424040687,0.6668882218967677,0.6327211752938647,,,1.6601486420838047,0.0,,0.12066958760780121
P111,104,2,8,volatile,1181.0,1,0,1.0,3.0,-0.8155889438270272,0.8778528584650073,0.6219586884662361,,,1.5133033813846977,0.0,,0.12451484031732607
P111,105,2,9,volatile,1192.0,1,1,3.0,1.0,-3.9487621308939778,1.060000164569349,0.6203443111111102,,,1.4156744661035017,0.0,,0.12639712913574555
P111,106,2,10,volatile,1203.0,1,0,3.0,3.0,0.2784041483917523,1.2209298933132733,0.6254327055440955,,,1.3464557533140549,0.0,,0.12668439279259586
P111,107,2,11,volatile,1214.0,1,0,1.0,1.0,1.4222213998964959,1.3656696812278102,0.6354567244074577,,,1.2949557619693546,0.0,,0.12578335633115922
P111,108,2,12,volatile,1225.0,1,1,3.0,1.0,-8.526251011779383,1.4976576792745393,0.6491626708109836,,,1.2552097095963042,0.0,,0.12404531253638974
P111,109,2,13,volatile,1236.0,1,1,1.0,1.0,-3.064911620802698,1.6193234453564598,0.6656582019446212,,,1.2236534151232719,0.0,,0.12174516125973844
P111,110,2,14,volatile,1247.0,1,0,1.0,3.0,-4.1732691615247255,1.7324371600295254,0.6843009608212238,,,1.1980326336693545,0.0,,0.11908750078389266
P111,111,2,15,volatile,1258.0,1,0,1.0,3.0,-2.995936328456276,1.838325009052245,0.7046219926694086,,,1.1768528655770192,0.0,,0.11622019979270481
P111,112,2,16,volatile,1269.0,1,0,1.0,3.0,-6.5476608194300345,1.93800574251201,0.726273868273488,,,1.1590836667710998,0.0,,0.11324803188194128
P111,113,2,17,volatile,1280.0,1,0,3.0,1.0,1.7514612169729808,2.032279635560983,0.7489954516381855,,,1.1439908184054806,0.0,,0.11024405444066109
P111,114,2,18,volatile,1291.0,1,0,3.0,1.0,-2.4509289454492045,2.121787948779187,0.7725877384946069,,,1.1310364650230615,0.0,,0.10725839434370903
P111,115,2,19,volatile,1302.0,1,0,1.0,3.0,-0.6365816538794524,2.207053636556251,0.7968970793277111,,,1.1198172098497086,0.0,,0.10432477282463021
P111,116,2,20,volatile,1313.0,1,0,3.0,3.0,-10.192079584402496,2.288509846938619,0.821803374204158,,,1.1100243431228647,0.0,,0.10146525194453407
P111,117,2,21,volatile,1324.0,0,1,3.0,1.0,-6.463547597688034,1.5193086375543707,0.8472116552467599,,,-10.86023347103947,0.0,,0.09869364925058921
P111,118,2,22,volatile,1335.0,0,0,1.0,1.0,-6.18621886407745,0.8436789150287907,0.8235001707633152,,,-5.56906522281824,0.0,,0.09601798040075488
P111,119,2,23,volatile,1346.0,0,1,3.0,1.0,2.353447691411916,0.307866731887022,0.7662785136108932,,,-3.3249043886414946,0.0,,0.09851032663499076
P111,120,2,24,volatile,1357.0,1,0,3.0,3.0,-4.809072239562832,0.6078857059934206,0.7082006876412754,,,1.7350132653131798,0.0,,0.10509346858326883
P111,121,2,25,volatile,1368.0,1,0,1.0,3.0,2.527174455750706,0.8459137992291633,0.6751772302489896,,,1.5445008878709734,0.0,,0.11274028207495693
P111,122,2,26,volatile,1379.0,1,1,3.0,1.0,-4.713477834773613,1.0438611249067304,0.6591855949683625,,,1.4291650083197407,0.0,,0.11760599428551409
P111,123,2,27,volatile,1390.0,0,0,3.0,3.0,3.040215504272416,0.5596428566297404,0.6547079279267642,,,-3.8401620911889194,0.0,,0.12011637656502294
P111,124,2,28,volatile,1401.0,0,1,3.0,3.0,-2.2768729203335076,0.15540166015236906,0.635229913245422,,,-2.7500473708561866,0.0,,0.12083860574051297
P111,125,2,29,volatile,1412.0,0,0,1.0,1.0,0.8012660250412202,-0.1756631572830908,0.6144798924109682,,,-2.1681270569819517,0.0,,0.12408410758018222
P111,126,2,30,volatile,1423.0,0,1,3.0,3.0,0.20543013918022515,-0.4492292907967991,0.5996669394896254,,,-1.8389005132784353,0.0,,0.12773899060885233
P111,127,2,31,volatile,1434.0,0,0,1.0,3.0,-1.111285753617634,-0.6800291734720743,0.592487287825343,,,-1.6381197669283343,0.0,,0.130482669354176
P111,128,2,32,volatile,1445.0,1,1,3.0,3.0,3.563546839080197,-0.2869181189068214,0.5922619846859193,,,2.9739353179373302,0.0,,0.13185534922020475
P111,129,2,33,volatile,1456.0,0,1,1.0,3.0,-0.5155309203263985,-0.5375569223026652,0.5845686702150461,,,-1.7505731840738452,0.0,,0.13189889253119444
P111,130,2,34,volatile,1467.0,0,1,3.0,1.0,-6.336346903070757,-0.7525462006621767,0.5830121476656211,,,-1.5841736921535994,0.0,,0.13340319850464288
P111,131,2,35,volatile,1478.0,0,1,1.0,3.0,-1.6840199342544824,-0.9405425425546506,0.5869992499723564,,,-1.4711653426216036,0.0,,0.13371173496064598
P111,132,2,36,volatile,1489.0,0,1,3.0,1.0,3.7703897471591086,-1.10777148405719,0.5955642514598547,,,-1.3904159606155373,0.0,,0.13292424250620458
P111,133,2,37,volatile,1500.0,0,1,3.0,1.0,8.081323149493917,-1.2586763765363704,0.6077851195233311,,,-1.330294207423859,0.0,,0.1312635429766486
P111,134,2,38,volatile,1511.0,0,0,1.0,1.0,-2.577664868177422,-1.396462310154426,0.6228968952608738,,,-1.2840297262124245,0.0,,0.1289645802489744
P111,135,2,39,volatile,1522.0,0,1,1.0,3.0,1.4952386702219993,-1.523483210216785,0.6402970223776665,,,-1.2474708924494435,0.0,,0.1262307816049869
P111,136,2,40,volatile,1533.0,0,1,3.0,1.0,0.5930234844880627,-1.6415037325529505,0.6595198028036284,,,-1.217951392722593,0.0,,0.12322314551995463
P111,137,2,41,volatile,1544.0,0,1,3.0,1.0,-1.3359147036272256,-1.7518744780667805,0.6802068850449686,,,-1.1936885673917474,0.0,,0.12006281630458604
P111,138,2,42,volatile,1555.0,0,1,1.0,1.0,-1.101141791474546,-1.8556498362975054,0.7020817741940458,,,-1.1734485131061783,0.0,,0.1168379840724142
P111,139,2,43,volatile,1566.0,0,1,1.0,1.0,2.3335859961311556,-1.9536682501768754,0.7249297958324245,,,-1.1563513069008373,0.0,,0.11361122556130362
P111,140,2,44,volatile,1577.0,0,1,3.0,3.0,-2.4560661122123464,-2.0466077582333138,0.7485829323864898,,,-1.1417531307530546,0.0,,0.11042588381348381
P111,141,2,45,volatile,1588.0,0,1,1.0,1.0,-0.13299402401345767,-2.1350250898361036,0.7729085172068835,,,-1.1291723450386844,0.0,,0.1073111580990525
P111,142,2,46,volatile,1599.0,0,1,3.0,1.0,-5.965442836274331,-2.2193836618465355,0.7978008386800696,,,-1.1182416236764599,0.0,,0.10428599046215667
P111,143,2,47,volatile,1610.0,0,1,1.0,1.0,-0.2582528471334822,-2.3000739685027956,0.8231748950759484,,,-1.1086760693955982,0.0,,0.10136196142733275
P111,144,3,0,stable,1636.0,0,1,3.0,3.0,6.017311251678135,-2.3774286742650785,0.848961727279121,,,-1.10025142800051,0.0,,0.09854541677463396
P111,145,3,1,stable,1647.0,0,0,1.0,3.0,3.938822266085676,-2.4517339595197067,0.8751049084276444,,,-1.0927888614135548,0.0,,0.09583901620956116
P111,146,3,2,stable,1658.0,0,1,1.0,1.0,5.354752846815316,-2.523238174660012,0.9015578844285865,,,-1.0861440865644454,0.0,,0.09324285506495207
P111,147,3,3,stable,1669.0,0,1,3.0,1.0,-0.6923146399890219,-2.5921585320490523,0.9282819435221765,,,-1.0801994858755104,0.0,,0.09075527380810859
P111,148,3,4,stable,1680.0,0,1,3.0,1.0,-6.371425554314261,-2.6586863473816793,0.9552446538618075,,,-1.0748582815677599,0.0,,0.08837344051531133
P111,149,3,5,stable,1691.0,0,1,3.0,1.0,0.03493643488790538,-2.722991194167407,0.9824186517430762,,,-1.0700401697899695,0.0,,0.08609376868932199
P111,150,3,6,stable,1702.0,0,1,3.0,3.0,6.260572946666314,-2.7852242334700588,1.0097806944732928,,,-1.065678004650272,0.0,,0.08391221578641793
P111,151,3,7,stable,1713.0,0,1,3.0,1.0,0.4947657145883415,-2.8455209102810715,1.0373109144556196,,,-1.061715248854895,0.0,,0.08182449533792294
P111,152,3,8,stable,1724.0,0,1,3.0,3.0,2.5347103962062674,-2.9040031579774293,1.06499222739903,,,-1.0581039918885193,0.0,,0.07982622647805356
P111,153,3,9,stable,1735.0,0,1,1.0,3.0,3.6386817049723863,-2.960781216648945,1.0928098594500593,,,-1.0548033937074606,0.0,,0.07791303812604314
P111,154,3,10,stable,1746.0,0,1,1.0,3.0,2.4552990672981827,-3.0159551452948543,1.1207509667418047,,,-1.0517784511803117,0.0,,0.07608064033084623
P111,155,3,11,stable,1757.0,0,1,1.0,1.0,-3.2265176872605137,-3.0696160890346946,1.1488043272650736,,,-1.0489990119532178,0.0,,0.07432487186423932
P111,156,3,12,stable,1768.0,0,1,3.0,1.0,-0.5702292286405615,-3.1218473485393834,1.1769600897204044,,,-1.0464389798691929,0.0,,0.07264173067373675
P111,157,3,13,stable,1779.0,0,0,1.0,1.0,3.755375376539054,-3.1727252884755157,1.2052095675592311,,,-1.044075670040243,0.0,,0.07102739201423401
P111,158,3,14,stable,1790.0,0,1,3.0,3.0,2.299499302813502,-3.222320113899307,1.2335450690905412,,,-1.0418892818250487,0.0,,0.06947821777561285
P111,159,3,15,stable,1801.0,0,0,1.0,1.0,0.4496814414629189,-3.270696537552209,1.2619597565481147,,,-1.0398624654291284,0.0,,0.06799075957579935
P111,160,3,16,stable,1812.0,0,1,3.0,1.0,5.425820119486832,-3.3179143564104914,1.2904475285507477,,,-1.0379799633890368,0.0,,0.06656175749688475
P111,161,3,17,stable,1823.0,0,1,1.0,3.0,-1.2470174091254318,-3.364028952275052,1.3190029215659835,,,-1.0362283123612979,0.0,,0.065188135835532
P111,162,3,18,stable,1834.0,0,1,1.0,3.0,3.591847421148488,-3.409091728400345,1.3476210268962932,,,-1.0345955937852453,0.0,,0.06386699686740416
P111,163,3,19,stable,1845.0,1,1,3.0,3.0,-4.875549034700157,-2.0768530715542384,1.376297420411325,,,31.23776767757103,0.0,,0.06259561335228342
P111,164,3,20,stable,1856.0,1,1,3.0,3.0,-2.8274845069901198,-0.9389802713418257,1.280475545865988,,,8.97931901659626,0.0,,0.06137142030550914
P111,165,3,21,stable,1867.0,1,1,3.0,3.0,-3.9425864985683194,-0.16744119978091387,1.0732311962813448,,,3.5573722624542103,0.0,,0.06566246800894296
P111,166,3,22,stable,1878.0,1,1,3.0,3.0,-4.502148201664323,0.3215412665888255,0.9025767214073226,,,2.1822757700667426,0.0,,0.07736118763420805
P111,167,3,23,stable,1889.0,1,0,3.0,1.0,-5.878521767584273,0.6574753323320085,0.7992717715423134,,,1.7250307098659041,0.0,,0.09066211632919711
