participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P093,29,0,29,stable,326.0,1,0,3.0,1.0,-2.750132111337419,1.3947401960746826,0.6986521607122331,,,1.2900645619299156,0.0,,0.14509906359412936
P093,30,0,30,stable,337.0,1,0,3.0,1.0,-3.8042226533227708,1.5379058942398267,0.720685588507748,,,1.2478974327277514,0.0,,0.14179091545792416
P093,31,0,31,stable,348.0,1,0,1.0,3.0,-2.7837652644188533,1.669721004816654,0.7453923510159352,,,1.214830508515103,0.0,,0.13805441979352065
P093,32,0,32,stable,359.0,1,0,3.0,3.0,3.896588995177713,1.792081971367483,0.7721816305659818,,,1.1882995929904374,0.0,,0.13409206882053568
P093,33,0,33,stable,370.0,1,0,1.0,1.0,-4.239734969538865,1.9064238718857003,0.8006145923539066,,,1.1666129249764663,0.0,,0.13004499196364522
P093,34,0,34,stable,381.0,1,0,1.0,1.0,-1.252756752325996,2.013858737867238,0.8303621472753415,,,1.14861088903612,0.0,,0.12600854343022477
P093,35,0,35,stable,392.0,1,1,3.0,1.0,-4.341966550583043,2.115266795677421,0.8611746658637226,,,1.1334726437504044,0.0,,0.12204525340426414
P093,36,0,36,stable,403.0,1,0,3.0,3.0,0.49448718171241257,2.2113580493892915,0.8928604889637427,,,1.1206011094059054,0.0,,0.11819464300204474
P093,37,0,37,stable,414.0,1,0,3.0,1.0,-1.6268104021756704,2.3027147964087575,0.9252706710899956,,,1.1095517707313631,0.0,,0.11448033948532553
P093,38,0,38,stable,425.0,1,0,1.0,1.0,-2.79027375480205,2.389821623352641,0.9582880842390062,,,1.0999870304996413,0.0,,0.11091511557372187
P093,39,0,39,stable,436.0,1,0,1.0,3.0,1.3026328782551708,2.4730870073699327,0.9918195688504836,,,1.0916460299311472,0.0,,0.1075044136252666
P093,40,0,40,stable,447.0,1,0,3.0,1.0,-3.525903850026175,2.552859173628092,1.025790223842846,,,1.0843241475345922,0.0,,0.10424879288656824
P093,41,0,41,stable,458.0,1,0,3.0,3.0,3.6030967960778284,2.629437945864424,1.0601392094672537,,,1.0778587358108145,0.0,,0.10114562167227387
P093,42,0,42,stable,469.0,1,0,1.0,3.0,-3.3830023523720505,2.703083749951892,1.0948166296420754,,,1.0721189856236546,0.0,,0.09819024366967898
P093,43,0,43,stable,480.0,1,1,3.0,1.0,-4.765574073555101,2.7740245593988635,1.1297811919844358,,,1.0669985869607326,0.0,,0.09537677900830392
P093,44,0,44,stable,491.0,1,0,1.0,3.0,-3.0795357165012636,2.8424613287809244,1.1649984336693415,,,1.0624103245726193,0.0,,0.09269867182586357
P093,45,0,45,stable,502.0,1,0,3.0,1.0,1.860982198998122,2.9085722992838856,1.2004393630419168,,,1.0582820380216222,0.0,,0.09014906181772152
P093,46,0,46,stable,513.0,1,0,3.0,3.0,-1.1245530787035118,2.9725164509430355,1.2360794096901826,,,1.0545535604539054,0.0,,0.08772103350045957
P093,47,0,47,stable,524.0,1,0,1.0,3.0,-1.3572277460855804,3.0344363007567914,1.271897605550453,,,1.0511743703718386,0.0,,0.08540778050121192
P093,48,1,0,volatile,550.0,1,0,3.0,3.0,-4.528071776432487,3.09446019318175,1.3078759406477884,,,1.0481017701661375,0.0,,0.0832027108417401
P093,49,1,1,volatile,561.0,1,0,1.0,1.0,2.6796795096490102,3.152704192195659,1.3439988520157815,,,1.045299458818239,0.0,,0.08109951133822411
P093,50,1,2,volatile,572.0,1,0,3.0,3.0,-2.0038932297045706,3.2092736573097933,1.3802528150509172,,,1.0427364030202815,0.0,,0.07909218379282136
P093,51,1,3,volatile,583.0,1,0,3.0,1.0,-5.694234453627889,3.2642645664105343,1.4166260143026561,,,1.0403859366512047,0.0,,0.07717506186256691
P093,52,1,4,volatile,594.0,0,0,3.0,1.0,2.4621263638810937,1.8646565575974225,1.4531080763505047,,,-27.160864336010057,0.0,,0.07534281484280024
P093,53,1,5,volatile,605.0,0,0,1.0,1.0,4.836289556909281,0.7158699947289091,1.3267903709822704,,,-7.453719024563555,0.0,,0.07359044274512136
P093,54,1,6,volatile,616.0,0,1,1.0,3.0,-5.456879496279757,-0.019111962332206335,1.0942166644759894,,,-3.045965887734499,0.0,,0.08003590707643303
P093,55,1,7,volatile,627.0,0,0,1.0,3.0,0.06711269821139662,-0.47907120789421376,0.9287937566175472,,,-1.9810695132626852,0.0,,0.09542408437175386
P093,56,1,8,volatile,638.0,0,1,3.0,1.0,3.144398107499593,-0.7994428659554489,0.8376354401455562,,,-1.6193583799165163,0.0,,0.11054090106873028
P093,57,1,9,volatile,649.0,0,1,1.0,1.0,-2.807755301265604,-1.044965605382582,0.7916392999970419,,,-1.4495793703287698,0.0,,0.12111386776619812
P093,58,1,10,volatile,660.0,0,1,1.0,3.0,1.0304755949568583,-1.2458953884521204,0.7722335814936312,,,-1.3517039158916697,0.0,,0.1272553768406375
P093,59,1,11,volatile,671.0,0,1,3.0,1.0,-1.8361994787281137,-1.4177434275714456,0.7691996967676622,,,-1.2876832045563562,0.0,,0.13003738101401932
P093,60,1,12,volatile,682.0,0,0,1.0,1.0,4.602384835292688,-1.5692233965631264,0.7767582660365778,,,-1.242260077964619,0.0,,0.1304833514678785
P093,61,1,13,volatile,693.0,1,0,1.0,3.0,-2.95571206173688,-0.9141447305016575,0.7914705078543245,,,5.80291678336866,0.0,,0.12937790299888632
P093,62,1,14,volatile,704.0,0,1,3.0,1.0,-4.590905084724296,-1.1330953635456371,0.7651538042779149,,,-1.4008593222725993,0.0,,0.1272790616027353
P093,63,1,15,volatile,715.0,0,0,1.0,3.0,2.779076382640592,-1.317652335233136,0.7576531591163024,,,-1.3220348969961113,0.0,,0.13108286509737685
P093,64,1,16,volatile,726.0,0,1,1.0,3.0,2.103397443371549,-1.4786389740459396,0.7622143248032603,,,-1.2677631828407834,0.0,,0.13220899697034744
P093,65,1,17,volatile,737.0,0,1,1.0,1.0,-0.7843074991210492,-1.622475025387942,0.7748406135599281,,,-1.227947720118586,0.0,,0.13152189906528178
P093,66,1,18,volatile,748.0,1,1,1.0,3.0,-4.971893513610221,-0.9601618536186108,0.793060084128858,,,6.0656123331471745,0.0,,0.12965658459228308
P093,67,1,19,volatile,759.0,1,0,3.0,3.0,-3.444114323810662,-0.4042872400112501,0.7686806024448816,,,3.612119220158676,0.0,,0.12705636250940233
P093,68,1,20,volatile,770.0,1,1,1.0,1.0,-2.2352366896882203,0.03309944581903563,0.7293214679516159,,,2.4982342379761535,0.0,,0.13055996316718899
P093,69,1,21,volatile,781.0,1,0,3.0,3.0,-0.8755640717858935,0.3760732809595513,0.6974898807812442,,,1.9674423467085886,0.0,,0.13664309081949325
P093,70,1,22,volatile,792.0,1,0,1.0,3.0,1.5883497229998529,0.6527124340807797,0.6795789815088811,,,1.6865520200080217,0.0,,0.14199364252625055
P093,71,1,23,volatile,803.0,1,0,3.0,3.0,-4.198367607262453,0.8835807107317007,0.6743070553741131,,,1.520631680692581,0.0,,0.14519264520409852
P093,72,1,24,volatile,814.0,1,0,1.0,3.0,-4.339895378253747,1.0820899056043225,0.6788117034340941,,,1.4133003499547934,0.0,,0.14616188618288517
P093,73,1,25,volatile,825.0,1,1,1.0,1.0,-0.4806804744033264,1.2568769411852256,0.6905556271389952,,,1.338886544162929,0.0,,0.1453329088315381
P093,74,1,26,volatile,836.0,1,0,1.0,3.0,3.0773893337057707,1.4136260815818378,0.7076327966983796,,,1.2845412794580113,0.0,,0.14321527809362308
P093,75,1,27,volatile,847.0,1,0,1.0,3.0,-6.463880986463617,1.5562006444465952,0.7286750136551328,,,1.243259602807831,0.0,,0.140243799507867
P093,76,1,28,volatile,858.0,1,0,3.0,3.0,-5.0447434535492,1.6873166723622661,0.752707627586259,,,1.2109359714403407,0.0,,0.13674773843820548
P093,77,1,29,volatile,869.0,1,0,1.0,1.0,-2.7322008278152428,1.8089461616403246,0.7790317650519899,,,1.1850153152190859,0.0,,0.13296215432781744
P093,78,1,30,volatile,880.0,1,0,1.0,1.0,2.4169569788538405,1.9225636841813558,0.8071401753935242,,,1.1638266927168375,0.0,,0.1290490563611927
P093,79,1,31,volatile,891.0,1,0,1.0,1.0,-3.8323542899229133,2.0293013098613506,0.836659429888555,,,1.1462315895546211,0.0,,0.12511725103645627
P093,80,1,32,volatile,902.0,1,1,3.0,1.0,1.121931132749685,2.1300486548798947,0.8673105531040352,,,1.1314273160463346,0.0,,0.12123802464932729
P093,81,1,33,volatile,913.0,1,0,3.0,1.0,-2.124074845140754,2.2255192575266887,0.8988820972663232,,,1.1188315119788095,0.0,,0.11745667664015023
P093,82,1,34,volatile,924.0,0,0,3.0,3.0,-1.6822588221857324,1.385084204993415,0.9312115505708407,,,-10.258288992217647,0.0,,0.11380071021114324
P093,83,1,35,volatile,935.0,1,0,3.0,1.0,-2.8247702961486496,1.5645410033710638,0.8964158343213171,,,1.2503027221652159,0.0,,0.11028554594331663
P093,84,1,36,volatile,946.0,1,0,1.0,3.0,-2.0397890032852835,1.7174505318142004,0.8838905027721037,,,1.209184005894963,0.0,,0.11407808710136898
P093,85,1,37,volatile,957.0,1,0,1.0,3.0,-0.9260164541013229,1.8521745602280262,0.8851784991433111,,,1.1795232537996159,0.0,,0.11550792544430438
P093,86,1,38,volatile,968.0,1,0,1.0,3.0,-2.362771688470004,1.9736286011263258,0.8955613352974661,,,1.1568956161207182,0.0,,0.11535924203476308
P093,87,1,39,volatile,979.0,1,0,1.0,1.0,-3.1921791489472264,2.0849173411426776,0.9122052315924561,,,1.1389517398965643,0.0,,0.11417450699332846
P093,88,1,40,volatile,990.0,1,0,1.0,3.0,-5.081899178348025,2.188114910541145,0.9333112380300372,,,1.1243173956749644,0.0,,0.11232530041670445
P093,89,1,41,volatile,1001.0,1,0,3.0,1.0,-5.845360292795797,2.2846716782443184,0.957687225845923,,,1.112127920676994,0.0,,0.11006474284183158
P093,90,1,42,volatile,1012.0,0,0,1.0,3.0,-0.2508486246636228,1.3911256039153648,0.984515750413791,,,-10.822460766988344,0.0,,0.10756460739152286
P093,91,1,43,volatile,1023.0,0,0,3.0,3.0,-6.0010175869185325,0.6418110638494519,0.9357403276577453,,,-5.019371728263742,0.0,,0.10494102220327584
P093,92,1,44,volatile,1034.0,0,0,1.0,3.0,-0.1988720801543239,0.08528940258948743,0.8494403419549835,,,-2.8999186393284466,0.0,,0.10981040034399922
P093,93,1,45,volatile,1045.0,0,0,1.0,3.0,0.7378055896642002,-0.3200975075201352,0.777632022691369,,,-2.0890321898332465,0.0,,0.11963207462169384
P093,94,1,46,volatile,1056.0,0,1,1.0,1.0,-3.4535934916295252,-0.6286183039627549,0.7334347813878211,,,-1.7260782355337345,0.0,,0.12925132177466425
P093,95,1,47,volatile,1067.0,0,1,3.0,1.0,-0.014756314456767698,-0.8761996675756774,0.7118008975496027,,,-1.5333281896032682,0.0,,0.13598096383016564
P093,96,2,0,volatile,1093.0,0,1,1.0,1.0,0.8815377300757039,-1.0837436182208082,0.706013645634632,,,-1.4163622236844353,0.0,,0.13953716397149252
P093,97,2,1,volatile,1104.0,0,1,3.0,3.0,1.409631370089573,-1.2635098150893196,0.7111054534501017,,,-1.3383265863415594,0.0,,0.14052023487135012
P093,98,2,2,volatile,1115.0,0,1,3.0,1.0,-3.3426845744534326,-1.4230045387928663,0.7237578375003914,,,-1.2826601984140518,0.0,,0.13965457015355273
P093,99,2,3,volatile,1126.0,0,1,1.0,1.0,0.4790592248014437,-1.5670513795521959,0.7417791847931291,,,-1.2409888676714877,0.0,,0.13754900508867096
P093,100,2,4,volatile,1137.0,0,1,3.0,1.0,-4.249673904818648,-1.6988947585863894,0.7637022572149502,,,-1.2086595339354824,0.0,,0.13465727192550356
P093,101,2,5,volatile,1148.0,0,1,1.0,3.0,-1.584453867232241,-1.820808252243249,0.7885243710255845,,,-1.1828855450695341,0.0,,0.13129929793073478
P093,102,2,6,volatile,1159.0,0,1,1.0,1.0,4.891629787381362,-1.9344438213562118,0.8155453074635856,,,-1.1618948461663867,0.0,,0.12769388541071733
P093,103,2,7,volatile,1170.0,1,0,1.0,1.0,-3.6479470118369486,-1.1967746495929352,0.8442657727978946,,,7.920194120671003,0.0,,0.12398765315308909
P093,104,2,8,volatile,1181.0,0,1,3.0,1.0,-1.1327866082229485,-1.3869479556874003,0.8195377200175825,,,-1.3021672371162953,0.0,,0.12027711742676178
P093,105,2,9,volatile,1192.0,0,1,1.0,1.0,0.7187852433742992,-1.5495315114843773,0.8133429728372855,,,-1.2498366547447233,0.0,,0.1234582122015818
P093,106,2,10,volatile,1203.0,0,1,3.0,3.0,2.4081513313693526,-1.6929633326396367,0.8188900512025261,,,-1.2123474328608335,0.0,,0.12428165663566608
P093,107,2,11,volatile,1214.0,0,0,1.0,1.0,4.458246277768637,-1.8222862147672445,0.8322657166517574,,,-1.1839735406295901,0.0,,0.12354379324874841
P093,108,2,12,volatile,1225.0,0,1,1.0,1.0,7.509905484049206,-1.940721469241382,0.8510739367272961,,,-1.1616557483832295,0.0,,0.1218001095689992
P093,109,2,13,volatile,1236.0,0,1,1.0,1.0,3.981073528296858,-2.050440248162937,0.8737754828448469,,,-1.143600309189317,0.0,,0.11942987114095707
P093,110,2,14,volatile,1247.0,0,1,3.0,1.0,2.4007881544183114,-2.1529724360121913,0.8993428004769835,,,-1.1286782407567626,0.0,,0.1166890407314588
P093,111,2,15,volatile,1258.0,0,1,3.0,3.0,0.751569656985668,-2.2494373768372347,0.927068046972355,,,-1.1161384301492543,0.0,,0.11374904506465411
P093,112,2,16,volatile,1269.0,0,1,3.0,1.0,-2.974676479468271,-2.340680864716877,0.9564506751014343,,,-1.1054585412918587,0.0,,0.11072388617451275
P093,113,2,17,volatile,1280.0,0,1,1.0,3.0,-6.142956062886906,-2.427360009818167,0.9871287311392071,,,-1.0962620744629228,0.0,,0.10768869692617701
P093,114,2,18,volatile,1291.0,0,0,1.0,1.0,7.63976538398345,-2.5099977565113836,1.018835348950315,,,-1.088269556014653,0.0,,0.10469231978174884
P093,115,2,19,volatile,1302.0,0,1,1.0,3.0,-0.2853126024101755,-2.589019032011305,1.0513703623622248,,,-1.081268421565466,0.0,,0.1017658077154076
P093,116,2,20,volatile,1313.0,1,1,1.0,3.0,-2.7577776680214052,-1.5801940938121324,1.0845813036331917,,,14.316701935467334,0.0,,0.09892817256521756
P093,117,2,21,volatile,1324.0,1,1,3.0,1.0,-2.514392519307945,-0.72964059429716,1.0257123395595422,,,5.855898219573425,0.0,,0.09619028213168865
P093,118,2,22,volatile,1335.0,1,1,3.0,3.0,3.252617901653238,-0.11389411436981906,0.9125869111950463,,,3.0743349458754503,0.0,,0.10115252498167311
P093,119,2,23,volatile,1346.0,1,0,3.0,3.0,-3.057130114525326,0.31856864534954804,0.8183719577771781,,,2.120633459621717,0.0,,0.11228359652832552
P093,120,2,24,volatile,1357.0,1,0,3.0,3.0,-0.8945273309862634,0.6388236023109596,0.7606561282375879,,,1.727189158088272,0.0,,0.1236123380510317
P093,121,2,25,volatile,1368.0,1,0,3.0,3.0,-1.0105465441263344,0.8914697697523178,0.731221467064233,,,1.527913094638289,0.0,,0.13175582255000318
P093,122,2,26,volatile,1379.0,1,0,1.0,1.0,-0.0770564348070284,1.1010808809300254,0.7207921097539245,,,1.4100526266851339,0.0,,0.13633644522068716
P093,123,2,27,volatile,1390.0,1,0,3.0,3.0,-1.227612957716312,1.2814966900991274,0.7230010064123851,,,1.3325114840687544,0.0,,0.1380368338676806
P093,124,2,28,volatile,1401.0,1,1,3.0,1.0,-3.66462621388714,1.4409465421858585,0.7337924943178696,,,1.277621476036185,0.0,,0.1376731672931373
P093,125,2,29,volatile,1412.0,1,0,3.0,1.0,-0.9621782058184274,1.5846054912061507,0.7505738730085854,,,1.2367036026668266,0.0,,0.13592368533635046
P093,126,2,30,volatile,1423.0,1,1,3.0,1.0,-2.2153374396214285,1.715897183823195,0.7716494398729367,,,1.2050286627743085,0.0,,0.13328976119241484
P093,127,2,31,volatile,1434.0,0,0,3.0,1.0,-1.97130577491791,1.0413091999223858,0.7958804769382076,,,-6.561663108802714,0.0,,0.13012301066281745
P093,128,2,32,volatile,1445.0,1,1,3.0,1.0,-2.820752736271031,1.2435315285582225,0.7751027056937497,,,1.352992241895892,0.0,,0.1266631385642526
P093,129,2,33,volatile,1456.0,1,0,1.0,3.0,1.8849252205408735,1.4161470379996863,0.7712182423357381,,,1.2883640517423953,0.0,,0.1296184254152612
P093,130,2,34,volatile,1467.0,0,0,1.0,3.0,4.82673181295765,0.7898859702864091,0.7782215173512815,,,-5.121210941433366,0.0,,0.13018629253633981
P093,131,2,35,volatile,1478.0,0,1,3.0,1.0,-1.107825472954368,0.27418572913946904,0.7497748014506532,,,-3.2031451879171136,0.0,,0.12916606145041615
P093,132,2,36,volatile,1489.0,0,1,3.0,1.0,-1.1608405777960396,-0.1312795614980607,0.7136963037168105,,,-2.3154590986379397,0.0,,0.1334128628385844
P093,133,2,37,volatile,1500.0,0,0,3.0,1.0,0.9328021546345635,-0.45239441649404527,0.6872777945446618,,,-1.876972572352031,0.0,,0.13921817782596127
P093,134,2,38,volatile,1511.0,0,0,1.0,1.0,2.8019983748911135,-0.7144863409331086,0.6741192681414748,,,-1.6361032306350043,0.0,,0.14380009374040573
P093,135,2,39,volatile,1522.0,0,0,1.0,3.0,0.9671956381511553,-0.9354482976621217,0.6724174921636936,,,-1.4894434543066608,0.0,,0.14619664950838523
P093,136,2,40,volatile,1533.0,0,1,3.0,1.0,-2.940930502452944,-1.1269441951232928,0.6794955446475137,,,-1.3924099096490707,0.0,,0.14651243923830704
P093,137,2,41,volatile,1544.0,0,1,3.0,1.0,-1.1146814227436543,-1.2965608237354174,0.693089370376505,,,-1.3240218927931693,0.0,,0.1452078849059448
P093,138,2,42,volatile,1555.0,0,1,3.0,1.0,6.367822019823025,-1.4493538970821858,0.7115113495467839,,,-1.2734706915011853,0.0,,0.1427664687752841
P093,139,2,43,volatile,1566.0,0,1,1.0,1.0,-3.530848167251706,-1.5888019322387088,0.733547004836572,,,-1.2347218936124775,0.0,,0.13958602201711573
P093,140,2,44,volatile,1577.0,1,1,3.0,1.0,-3.145915217184009,-0.9590517709648896,0.7583262988364966,,,5.897877422759206,0.0,,0.13596298894503092
P093,141,2,45,volatile,1588.0,1,0,1.0,3.0,-5.549428474057775,-0.42147042092176484,0.743612696916714,,,3.6092211607632603,0.0,,0.13210714340769106
P093,142,2,46,volatile,1599.0,1,1,1.0,1.0,-6.734720917124417,0.00882433465291178,0.7126031388105746,,,2.524201125884103,0.0,,0.134369863716266
P093,143,2,47,volatile,1610.0,1,0,1.0,3.0,-2.1924235475282368,0.3503223925291221,0.6860229441304255,,,1.9912144855168126,0.0,,0.139401973058219
P093,144,3,0,stable,1636.0,1,0,1.0,3.0,-1.187819040651064,0.6276670781762049,0.6710424335786497,,,1.7044609401608546,0.0,,0.14402524451381696
P093,145,3,1,stable,1647.0,1,0,1.0,1.0,-3.268867083186493,0.8599398404479163,0.6673743151331339,,,1.533835746492242,0.0,,0.14676859996500782
P093,146,3,2,stable,1658.0,1,0,1.0,3.0,-2.8354018980839824,1.0599891298989916,0.6727694675960071,,,1.4231875403248433,0.0,,0.1474563389506401
P093,147,3,3,stable,1669.0,1,1,3.0,1.0,-0.5714936571241553,1.23625191255358,0.68501703475627,,,1.3464595763601792,0.0,,0.14644701313384742
P093,148,3,4,stable,1680.0,1,0,1.0,1.0,4.090035531109152,1.3943504026498375,0.7023819115014062,,,1.2904708904932336,0.0,,0.1442062389484978
P093,149,3,5,stable,1691.0,1,0,1.0,1.0,0.14392416496853322,1.538137479699524,0.723587517630818,,,1.2479940803521454,0.0,,0.14114425675538236
P093,150,3,6,stable,1702.0,1,0,1.0,3.0,0.40073633075941917,1.6703372405768466,0.7477100106971332,,,1.2147807626534632,0.0,,0.13757692744529876
P093,151,3,7,stable,1713.0,1,1,3.0,1.0,1.5004570666341284,1.7929353761227955,0.7740796721540745,,,1.1881835917933206,0.0,,0.13373201134857565
P093,152,3,8,stable,1724.0,1,0,3.0,1.0,-5.1355622320082075,1.9074208447199754,0.8022065007944508,,,1.1664707973688089,0.0,,0.12976750090641168
P093,153,3,9,stable,1735.0,0,0,3.0,3.0,0.17267759368569563,1.1832114581883102,0.8317275411812054,,,-7.735693975517482,0.0,,0.1257899446685607
P093,154,3,10,stable,1746.0,0,1,3.0,1.0,2.7191313080122406,0.563497829082392,0.8095278909162599,,,-4.264842289485723,0.0,,0.12186931650912697
P093,155,3,11,stable,1757.0,0,0,1.0,3.0,1.8015933117317142,0.0778876929807636,0.7620264972290639,,,-2.756806775550267,0.0,,0.1247942691898567
P093,156,3,12,stable,1768.0,0,1,3.0,3.0,-3.314896669693561,-0.29601979921783256,0.7197974649909811,,,-2.081001247824632,0.0,,0.13155005254892177
P093,157,3,13,stable,1779.0,0,0,1.0,3.0,-0.5076114502436955,-0.5918351414777753,0.6935381163833821,,,-1.7437727017566558,0.0,,0.13820121749259578
P093,158,3,14,stable,1790.0,0,1,1.0,3.0,1.003232908380323,-0.8349067128665366,0.6823753155298238,,,-1.5533109485875674,0.0,,0.14268727414228247
P093,159,3,15,stable,1801.0,1,0,1.0,1.0,-1.8509562370660493,-0.3587013611695076,0.6828379769864047,,,3.30459904881978,0.0,,0.14468373977472587
P093,160,3,16,stable,1812.0,1,0,3.0,3.0,-3.045991563327088,0.03513724420461132,0.6689675378546217,,,2.431469245431062,0.0,,0.14459988367002555
P093,161,3,17,stable,1823.0,1,1,3.0,1.0,-4.030806932297353,0.3572913436292212,0.6558290258668057,,,1.9654729016038859,0.0,,0.1471568339565962
P093,162,3,18,stable,1834.0,1,0,1.0,3.0,-5.6741740609622155,0.6247876433268585,0.6498694927859803,,,1.6995686531713412,0.0,,0.1496636745310939
P093,163,3,19,stable,1845.0,1,0,1.0,3.0,-5.126523428487962,0.852129335149411,0.6519817038102854,,,1.5353751069249684,0.0,,0.15082913507056736
P093,164,3,20,stable,1856.0,1,0,1.0,1.0,-0.9855607124466124,1.0497832613517601,0.661080052093977,,,1.4265057905875822,0.0,,0.15041399516063764
P093,165,3,21,stable,1867.0,1,0,1.0,3.0,-5.261593008506918,1.224979829775307,0.6757387394688913,,,1.3500136023657348,0.0,,0.1486515968110212
P093,166,3,22,stable,1878.0,0,0,3.0,3.0,0.11945610998282818,0.6880148499073846,0.6947057591430692,,,-4.404097420688505,0.0,,0.14589739416583575
P093,167,3,23,stable,1889.0,0,0,3.0,3.0,3.29787538567067,0.23122563066569907,0.6863590387214916,,,-2.9897616345073037,0.0,,0.1424816198537109
P093,168,3,24,stable,1900.0,0,1,3.0,1.0,-0.3072048945082203,-0.14199231554986974,0.6693889267645018,,,-2.260143534399739,0.0,,0.1439648718451075
