participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P020,14,0,14,stable,161.0,0,1,3.0,3.0,1.015206980797205,-2.545845261391817,1.0948486410160503,,,-1.0854656416098578,0.0,,0.11161647243213783
P020,15,0,15,stable,172.0,0,1,3.0,3.0,-3.41619047461781,-2.6282764748652263,1.1337592397032303,,,-1.0784067497648826,0.0,,0.1081345955256703
P020,16,0,16,stable,183.0,0,1,3.0,3.0,2.62933845695639,-2.707279470861199,1.1731849079067673,,,-1.072202798397579,0.0,,0.10481239537391485
P020,17,0,17,stable,194.0,0,1,1.0,3.0,-2.0279288518779204,-2.7831496559469913,1.2130461676112627,,,-1.0667180684886588,0.0,,0.10164813863563986
P020,18,0,18,stable,205.0,0,1,1.0,1.0,1.803548369165623,-2.8561426074296743,1.253279513804588,,,-1.0618434148221498,0.0,,0.0986374027977407
P020,19,0,19,stable,216.0,0,1,3.0,1.0,-1.6553335168154752,-2.9264814385570035,1.2938336116716942,,,-1.057490094968802,0.0,,0.09577416940078148
P020,20,0,20,stable,227.0,0,1,1.0,1.0,3.1877326089773206,-2.9943624559088904,1.3346665146675754,,,-1.0535852498277938,0.0,,0.093051547623268
P020,21,0,21,stable,238.0,0,0,1.0,1.0,-2.2789222961330395,-3.0599595746896426,1.3757436028830812,,,-1.0500685378136914,0.0,,0.09046225090091514
P020,22,0,22,stable,249.0,0,1,3.0,3.0,0.148232223058201,-3.123427814667247,1.4170360365689136,,,-1.0468895907079323,0.0,,0.08799890785068681
P020,23,0,23,stable,260.0,0,1,1.0,3.0,1.1712815502599414,-3.184906104548927,1.4585195828028907,,,-1.0440060649554097,0.0,,0.0856542616829801
P020,24,0,24,stable,271.0,0,1,1.0,1.0,1.9406924861004515,-3.2445195583258104,1.500173715665307,,,-1.041382131212433,0.0,,0.08342129445226655
P020,25,0,25,stable,282.0,0,1,3.0,1.0,-2.5719358906567047,-3.3023813428720663,1.5419809191452032,,,-1.03898729097775,0.0,,0.08129330067419319
P020,26,0,26,stable,293.0,0,1,1.0,1.0,-0.6596176507814987,-3.3585942251107466,1.5839261419098123,,,-1.0367954404289068,0.0,,0.07926392694434799
P020,27,0,27,stable,304.0,0,0,3.0,3.0,-0.45152707075312803,-3.413251865040265,1.6259963669743585,,,-1.0347841232375856,0.0,,0.07732718888812865
P020,28,0,28,stable,315.0,0,1,1.0,1.0,3.7296642249677143,-3.466439905034034,1.6681802691329117,,,-1.0329339293614563,0.0,,0.07547747318106292
P020,29,0,29,stable,326.0,0,1,3.0,1.0,-2.3626489369881116,-3.5182368942131066,1.710467940026662,,,-1.03122800767241,0.0,,0.07370952993500772
P020,30,0,30,stable,337.0,0,1,1.0,3.0,1.3233541862540825,-3.56871507809044,1.7528506657879301,,,-1.0296516681359187,0.0,,0.07201845907294406
P020,31,0,31,stable,348.0,0,1,3.0,1.0,-2.4583481880375895,-3.61794107723714,1.7953207458861882,,,-1.0281920550065342,0.0,,0.07039969316487281
P020,32,0,32,stable,359.0,0,1,3.0,1.0,-2.5425037641035897,-3.665976473831545,1.837871344514178,,,-1.0268378767619644,0.0,,0.0688489784034005
P020,33,0,33,stable,370.0,0,1,3.0,3.0,1.4439030644776136,-3.7128783212046934,1.8804963678638875,,,-1.0255791816833069,0.0,,0.06736235484811492
P020,34,0,34,stable,381.0,0,1,1.0,3.0,1.8497780500448726,-3.7586995885948085,1.9231903621469995,,,-1.024407170395041,0.0,,0.06593613668695783
P020,35,0,35,stable,392.0,0,0,1.0,1.0,-4.960491576261593,-3.803489551056526,1.9659484283492417,,,-1.023314038512188,0.0,,0.06456689299876656
P020,36,0,36,stable,403.0,0,1,3.0,1.0,2.2556348856494584,-3.847294132683438,2.0087661505703927,,,-1.0222928439513779,0.0,,0.06325142931844967
P020,37,0,37,stable,414.0,0,1,3.0,1.0,-2.464907943741949,-3.89015620988186,2.0516395354618324,,,-1.0213373945541366,0.0,,0.06198677018034605
P020,38,0,38,stable,425.0,0,1,3.0,3.0,2.8583858525427157,-3.9321158802956244,2.0945649607824404,,,-1.0204421525222842,0.0,,0.06077014272915471
P020,39,0,39,stable,436.0,0,1,3.0,1.0,-2.7910086472346443,-3.973210702063257,2.1375391314886385,,,-1.019602152834244,0.0,,0.059598961429526746
P020,40,0,40,stable,447.0,0,1,1.0,3.0,-0.43370620367456814,-4.013475907342681,2.1805590420829652,,,-1.018812933339825,0.0,,0.058470813866648805
P020,41,0,41,stable,458.0,0,1,3.0,3.0,4.734292909279802,-4.052944593428348,2.22362194418815,,,-1.018070474651562,0.0,,0.05738344760506498
P020,42,0,42,stable,469.0,0,1,3.0,1.0,1.8963903702627154,-4.091647894283712,2.2667253185055007,,,-1.017371148287028,0.0,,0.05633475805744601
P020,43,0,43,stable,480.0,0,1,3.0,3.0,-2.2068165206021266,-4.129615134896564,2.309866850469034,,,-1.016711671786966,0.0,,0.05532277730610253
P020,44,0,44,stable,491.0,0,1,3.0,3.0,-4.062384551932106,-4.166873970519322,2.3530444090288247,,,-1.01608906975267,0.0,,0.054345663815685036
P020,45,0,45,stable,502.0,0,1,1.0,3.0,1.9924327675818425,-4.203450512567507,2.396256028095231,,,-1.0155006399235424,0.0,,0.05340169297425455
P020,46,0,46,stable,513.0,0,1,3.0,3.0,2.937161491992463,-4.239369442707092,2.439499890254971,,,-1.0149439235605617,0.0,,0.05248924840070933
P020,47,0,47,stable,524.0,0,1,3.0,1.0,-1.60638617289964,-4.274654116456708,2.4827743124345028,,,-1.0144166795200718,0.0,,0.05160681395868494
P020,48,1,0,volatile,550.0,0,1,3.0,3.0,3.5635618374901603,-4.309326657457283,2.526077733238754,,,-1.0139168614999259,0.0,,0.05075296641999458
P020,49,1,1,volatile,561.0,0,1,1.0,3.0,-1.4150569877217423,-4.343408043414182,2.569408701736396,,,-1.0134425980206903,0.0,,0.0499263687240861
P020,50,1,2,volatile,572.0,0,1,3.0,3.0,1.242290825438892,-4.37691818459092,2.6127658674983714,,,-1.0129921747714905,0.0,,0.049125763783614836
P020,51,1,3,volatile,583.0,0,0,1.0,1.0,1.8464837788378605,-4.409875995625575,2.6561479717258027,,,-1.0125640190057634,0.0,,0.04834996878989921
P020,52,1,4,volatile,594.0,0,0,1.0,1.0,4.814461067351009,-4.442299461348184,2.699553839327788,,,-1.0121566857186592,0.0,,0.04759786997562734
P020,53,1,5,volatile,605.0,0,1,1.0,3.0,-1.8923155839869978,-4.474205697197316,2.74298237182997,,,-1.0117688453768152,0.0,,0.04686841779564523
P020,54,1,6,volatile,616.0,0,1,3.0,3.0,0.010361021535600581,-4.505611004764704,2.7864325410117945,,,-1.0113992730039636,0.0,,0.04616062248993812
P020,55,1,7,volatile,627.0,0,1,3.0,3.0,-1.642031330894749,-4.536530922936631,2.8299033831846905,,,-1.011046838453469,0.0,,0.04547354999599024
P020,56,1,8,volatile,638.0,0,1,3.0,1.0,-0.08776888770693655,-4.566980275048436,2.873393994035482,,,-1.0107104977222494,0.0,,0.04480631818056629
P020,57,1,9,volatile,649.0,0,1,3.0,1.0,-0.6816144876841812,-4.596973212422765,2.916903523969553,,,-1.0103892851803569,0.0,,0.044158093363597606
P020,58,1,10,volatile,660.0,1,1,3.0,3.0,-5.291703440503417,-1.6660920807252695,2.960431173896952,,,100.18365300173313,0.0,,0.0435280871092833
P020,59,1,11,volatile,671.0,0,1,1.0,3.0,-5.779846146952465,-2.0139144518798804,2.188306634305402,,,-1.1889841592881438,0.0,,0.04291555326174029
P020,60,1,12,volatile,682.0,0,1,3.0,3.0,3.432954484591606,-2.234121050008407,1.8701242207636468,,,-1.1334652076609921,0.0,,0.057191903620272
P020,61,1,13,volatile,693.0,0,1,1.0,3.0,-3.8465852465273294,-2.399001480486616,1.7045784692234183,,,-1.1070862119254108,0.0,,0.06627759641431866
P020,62,1,14,volatile,704.0,0,1,1.0,1.0,1.0974636285447708,-2.5331465530017447,1.6113740887705994,,,-1.090808582175812,0.0,,0.0722493114680866
P020,63,1,15,volatile,715.0,0,1,3.0,1.0,2.2092933478092753,-2.647824269607192,1.558822070907272,,,-1.079408762887065,0.0,,0.07611025816434604
P020,64,1,16,volatile,726.0,0,1,3.0,1.0,-3.461327661068373,-2.7490975878729444,1.531584419548537,,,-1.0708050983977713,0.0,,0.07847477968355342
P020,65,1,17,volatile,737.0,0,1,3.0,1.0,-0.7449878536216104,-2.8405806569450975,1.5212282404923538,,,-1.0639855765215005,0.0,,0.07975906161243042
P020,66,1,18,volatile,748.0,0,0,1.0,1.0,-2.355040856452023,-2.924588046085382,1.5226933055338099,,,-1.058391750543352,0.0,,0.08025846445146943
P020,67,1,19,volatile,759.0,0,0,1.0,1.0,4.785604224932466,-3.0026834593513145,1.532743626049717,,,-1.0536868038468765,0.0,,0.0801874356230732
P020,68,1,20,volatile,770.0,0,1,3.0,1.0,-5.831077867883923,-3.075968397961681,1.5492075480351595,,,-1.049653645890639,0.0,,0.07970354805321102
P020,69,1,21,volatile,781.0,0,1,1.0,3.0,-2.1182090136151133,-3.1452455186949164,1.5705717507110748,,,-1.0461449200909072,0.0,,0.07892336391566868
P020,70,1,22,volatile,792.0,0,0,1.0,3.0,-0.42411839759514847,-3.2111165030010658,1.595749430653943,,,-1.0430563516097635,0.0,,0.07793345152125696
P020,71,1,23,volatile,803.0,0,1,3.0,3.0,2.9972868923440226,-3.2740434339381133,1.6239406824116147,,,-1.0403115801366936,0.0,,0.07679825372753574
P020,72,1,24,volatile,814.0,0,1,3.0,3.0,1.8877651996622826,-3.334388757758799,1.654544641751581,,,-1.0378530608700847,0.0,,0.07556579737255209
P020,73,1,25,volatile,825.0,0,1,3.0,1.0,3.7939222545062794,-3.392442129541241,1.6871021443186598,,,-1.0356363620053317,0.0,,0.07427187609627198
P020,74,1,26,volatile,836.0,1,1,3.0,3.0,-0.7617190987404223,-1.7271818045958183,1.721257128625812,,,30.738488904655384,0.0,,0.07294313467151839
P020,75,1,27,volatile,847.0,1,1,1.0,3.0,-6.808730775222843,-0.45526411986755694,1.4980452354848488,,,6.624779822151799,0.0,,0.07159935460433353
P020,76,1,28,volatile,858.0,0,1,1.0,1.0,2.817877415729456,-0.9114989612129574,1.1755300097448118,,,-1.6342804197623386,0.0,,0.08139940330766263
P020,77,1,29,volatile,869.0,0,0,3.0,3.0,-1.2068501570483738,-1.2074051209200372,1.0321352521903935,,,-1.4019213078214325,0.0,,0.10146593293337126
P020,78,1,30,volatile,880.0,0,0,1.0,3.0,1.759720369354693,-1.4296442039216675,0.9655830445678512,,,-1.2989720701213123,0.0,,0.11395621082956146
P020,79,1,31,volatile,891.0,0,1,3.0,1.0,-5.425374727242952,-1.6107850544555185,0.9378047103509637,,,-1.2393940825687555,0.0,,0.12086128331121786
P020,80,1,32,volatile,902.0,1,0,1.0,1.0,-4.229043965520317,-0.8338731362944413,0.9320851205849464,,,6.006740249124159,0.0,,0.12399735806535608
P020,81,1,33,volatile,913.0,1,1,1.0,1.0,-0.7517019413197685,-0.22776164373100274,0.8693843075778643,,,3.3022182997899994,0.0,,0.12466339272310151
P020,82,1,34,volatile,924.0,1,0,3.0,3.0,0.27471852196311364,0.21950534378687886,0.8034319709442618,,,2.255785965299231,0.0,,0.13246327745579245
P020,83,1,35,volatile,935.0,1,0,1.0,1.0,-0.580209601382708,0.5581212158493575,0.7603485665451927,,,1.8029158670702912,0.0,,0.14179512320794774
P020,84,1,36,volatile,946.0,1,0,3.0,3.0,-0.035163742529130904,0.8274978368505204,0.7400816791328348,,,1.5722832511517422,0.0,,0.14863540763281258
P020,85,1,37,volatile,957.0,1,0,1.0,1.0,-1.8776686480222005,1.0515913674704451,0.7367271249808397,,,1.4371417189294735,0.0,,0.15208669506612119
P020,86,1,38,volatile,968.0,1,0,3.0,3.0,0.13114854476893267,1.2445265959622305,0.7451548854400282,,,1.3493813124255885,0.0,,0.15267346813777724
P020,87,1,39,volatile,979.0,1,0,1.0,3.0,-5.040430997233923,1.4148983909053374,0.7617818882190409,,,1.2880772527898279,0.0,,0.15120781712504516
P020,88,1,40,volatile,990.0,1,0,1.0,1.0,-5.810590402871662,1.5681824497465704,0.7842117012669847,,,1.2429502981544693,0.0,,0.1483972456918105
P020,89,1,41,volatile,1001.0,1,0,3.0,3.0,-2.8323190050765605,1.708032330296288,0.8108383919813649,,,1.2084236587767034,0.0,,0.14476728030546626
P020,90,1,42,volatile,1012.0,1,1,3.0,1.0,-3.308785672523089,1.8369916024985886,0.8405685299326047,,,1.181222027118674,0.0,,0.14068213842481456
P020,91,1,43,volatile,1023.0,1,0,3.0,1.0,-1.9162549311712342,1.9568992317864267,0.8726426689592361,,,1.1592959314610662,0.0,,0.1363849642800349
P020,92,1,44,volatile,1034.0,1,0,1.0,3.0,0.7300299537991597,2.0691294421589768,0.9065224418791024,,,1.1412958680959027,0.0,,0.13203397731964378
P020,93,1,45,volatile,1045.0,1,1,1.0,1.0,1.313765350686313,2.1747390289467443,0.9418185963587519,,,1.1262956815568756,0.0,,0.1277297151641424
P020,94,1,46,volatile,1056.0,1,0,3.0,3.0,-6.6903639860867585,2.2745610242348886,0.9782444043437628,,,1.1136378059793144,0.0,,0.12353418298228198
P020,95,1,47,volatile,1067.0,1,0,1.0,3.0,-2.3733132202090736,2.369266183942322,1.015584950762414,,,1.102842043692735,0.0,,0.11948389154036823
P020,96,2,0,volatile,1093.0,1,0,3.0,3.0,0.49000147758802015,2.4594045506784816,1.053676516306217,,,1.0935493491112735,0.0,,0.1155986037742532
P020,97,2,1,volatile,1104.0,1,0,1.0,3.0,-8.421181469452318,2.5454343121235357,1.0923924895419264,,,1.085485838299819,0.0,,0.11188716537789037
P020,98,2,2,volatile,1115.0,0,0,1.0,3.0,2.8406198626519545,1.496108758456981,1.1316335772477408,,,-13.748763826548878,0.0,,0.10835138332734907
P020,99,2,3,volatile,1126.0,0,0,3.0,3.0,0.09076170329433166,0.6273525295648014,1.063357715367908,,,-5.464283622008898,0.0,,0.1049886050236087
P020,100,2,4,volatile,1137.0,0,1,3.0,1.0,2.8368548004083443,0.01408597141365835,0.9407531632781828,,,-2.872646235143701,0.0,,0.11098155621954184
P020,101,2,5,volatile,1148.0,0,0,1.0,3.0,-6.009211935195221,-0.4120777074238917,0.8463665090090304,,,-2.014185646164347,0.0,,0.12365678902171393
P020,102,2,6,volatile,1159.0,1,1,3.0,1.0,-5.026685911701381,0.06498754315061779,0.7930125948827443,,,2.5099517662319384,0.0,,0.13557733731170168
P020,103,2,7,volatile,1170.0,1,1,3.0,1.0,-3.3282744656620435,0.42873454207735,0.7519180560055522,,,1.93707913635836,0.0,,0.14339102272729337
P020,104,2,8,volatile,1181.0,1,1,1.0,1.0,-7.203000292304565,0.7168009109708176,0.7303385306719441,,,1.6513328076881153,0.0,,0.15005184728088153
P020,105,2,9,volatile,1192.0,1,0,1.0,1.0,-5.7756160922150155,0.9547106157129706,0.7251181842491817,,,1.4883119131729332,0.0,,0.15380356549434757
P020,106,2,10,volatile,1203.0,1,0,1.0,1.0,-4.329946433820739,1.1581236070506407,0.7318634007363665,,,1.3849235192553373,0.0,,0.15473950440505543
P020,107,2,11,volatile,1214.0,1,0,3.0,3.0,-4.4516174752592494,1.3366911945715623,0.7471184506411762,,,1.3140749563564598,0.0,,0.1535323093410939
P020,108,2,12,volatile,1225.0,1,0,1.0,3.0,-0.7116682731370716,1.4965724871007817,0.7684579077000155,,,1.262713499900664,0.0,,0.15087037126535746
P020,109,2,13,volatile,1236.0,1,0,1.0,3.0,-5.239611099829046,1.6418647264591448,0.7942188600294434,,,1.2238962537984814,0.0,,0.14729793445641146
P020,110,2,14,volatile,1247.0,0,1,3.0,3.0,1.0187815613504074,0.9521504177287258,0.8232558687062401,,,-6.164791461589175,0.0,,0.1432044269720499
P020,111,2,15,volatile,1258.0,0,0,1.0,3.0,-2.0406983046657943,0.37349613733277587,0.8019629055032608,,,-3.5912759980402806,0.0,,0.13885482159248613
P020,112,2,16,volatile,1269.0,0,1,1.0,3.0,-2.879569811466863,-0.07818447630806377,0.7625830600234098,,,-2.452804951830581,0.0,,0.14201798024014192
P020,113,2,17,volatile,1280.0,0,1,3.0,3.0,-1.0051144506927114,-0.4297793356799854,0.7317821575911998,,,-1.92479380825904,0.0,,0.14826445454685971
P020,114,2,18,volatile,1291.0,0,1,1.0,1.0,-5.366841453251604,-0.7122430820810162,0.7165874595015811,,,-1.6506526547090679,0.0,,0.15354673739237715
P020,115,2,19,volatile,1302.0,0,1,1.0,1.0,3.1633162940501998,-0.9476214005275136,0.7152108581966441,,,-1.4905426350806914,0.0,,0.156293712664946
P020,116,2,20,volatile,1313.0,0,1,3.0,1.0,-4.555137377618253,-1.1499669319392989,0.7243093060058372,,,-1.3876620203560215,0.0,,0.15654744524957956
P020,117,2,21,volatile,1324.0,0,1,3.0,3.0,0.9028092376828702,-1.3281848796314442,0.741045994533194,,,-1.3166472401160858,0.0,,0.1548855457488141
P020,118,2,22,volatile,1335.0,0,0,1.0,3.0,-2.8572204297737445,-1.4880748639148837,0.7633446146145599,,,-1.2649577553091387,0.0,,0.15191885232245883
P020,119,2,23,volatile,1346.0,0,1,1.0,1.0,0.6196589422266214,-1.6335538861092629,0.7897418514277469,,,-1.2258069464716599,0.0,,0.14813844993088493
P020,120,2,24,volatile,1357.0,0,1,3.0,1.0,4.013006123973607,-1.7673669570184,0.8192097189654804,,,-1.195234498576271,0.0,,0.14389942569639816
P020,121,2,25,volatile,1368.0,0,1,3.0,3.0,5.836908284791576,-1.8915051857694603,0.8510191357049433,,,-1.1707820738768369,0.0,,0.13944500425872722
P020,122,2,26,volatile,1379.0,0,0,1.0,3.0,4.086665117240908,-2.0074582813351407,0.8846455394187164,,,-1.1508445887466654,0.0,,0.13493613636700502
P020,123,2,27,volatile,1390.0,0,1,3.0,1.0,-0.6627620199328959,-2.1163717060445877,0.9197054502608631,,,-1.1343296693567937,0.0,,0.1304762803806917
P020,124,2,28,volatile,1401.0,0,0,1.0,1.0,1.7072877898932162,-2.219147495655707,0.9559139648089834,,,-1.1204679295792657,0.0,,0.12612977163050376
P020,125,2,29,volatile,1412.0,0,1,3.0,1.0,-2.138484663125636,-2.3165108500653058,0.9930560651728874,,,-1.1087017380398552,0.0,,0.12193472964696855
P020,126,2,30,volatile,1423.0,0,0,1.0,1.0,-0.5713759574290528,-2.409055336641599,1.0309670249550162,,,-1.0986170757750329,0.0,,0.11791189598248406
P020,127,2,31,volatile,1434.0,0,1,1.0,1.0,-0.9076924016253085,-2.4972743666585155,1.0695188465119472,,,-1.0899001798777603,0.0,,0.11407060915357048
P020,128,2,32,volatile,1445.0,0,1,1.0,3.0,4.703782027021788,-2.5815836348974766,1.1086107408793646,,,-1.0823090374180873,0.0,,0.1104128194098706
P020,129,2,33,volatile,1456.0,0,1,1.0,3.0,-1.7964909779428626,-2.6623374664997534,1.148162351791376,,,-1.0756541006324087,0.0,,0.10693577830204581
P020,130,2,34,volatile,1467.0,0,1,1.0,1.0,2.994317856933693,-2.7398409634745504,1.1881088670597613,,,-1.069784911060594,0.0,,0.10363383688960356
P020,131,2,35,volatile,1478.0,0,1,3.0,1.0,0.17405377008817086,-2.8143591947737043,1.2283974453006965,,,-1.064580616753405,0.0,,0.1004996450235877
P020,132,2,36,volatile,1489.0,0,1,3.0,3.0,1.0701189257953736,-2.886124264957951,1.2689845712839234,,,-1.0599431182989656,0.0,,0.09752494778632735
P020,133,2,37,volatile,1500.0,0,1,1.0,1.0,1.520016824940759,-2.9553408331794624,1.3098340751355495,,,-1.0557920292400866,0.0,,0.09470111047772066
P020,134,2,38,volatile,1511.0,0,1,1.0,1.0,-2.48757743343219,-3.022190481245372,1.3509156318630982,,,-1.0520609134650734,0.0,,0.0920194603581211
P020,135,2,39,volatile,1522.0,0,1,1.0,3.0,-4.827682891214253,-3.086835213756409,1.3922036124423143,,,-1.0486944372022002,0.0,,0.08947150456354493
P020,136,2,40,volatile,1533.0,0,1,3.0,1.0,-5.081379666870979,-3.149420294438769,1.4336761950747403,,,-1.0456461864754305,0.0,,0.08704906436839326
P020,137,2,41,volatile,1544.0,0,0,1.0,3.0,3.4071487857155596,-3.2100765681431813,1.4753146710197937,,,-1.0428769756850986,0.0,,0.08474435306655625
P020,138,2,42,volatile,1555.0,1,1,3.0,3.0,-4.500475731321684,-1.7518194821164996,1.5171028974116463,,,25.78098358584743,0.0,,0.08255001604712185
P020,139,2,43,volatile,1566.0,0,1,1.0,1.0,1.3211636236813797,-1.953733251246276,1.3659633270058669,,,-1.1734580523342886,0.0,,0.08045914575342086
P020,140,2,44,volatile,1577.0,0,1,3.0,3.0,-3.3512606094142017,-2.113721367326106,1.2887005118235997,,,-1.1417439169474217,0.0,,0.0885731712747678
P020,141,2,45,volatile,1588.0,0,1,3.0,3.0,-3.01807159825046,-2.2484907121156668,1.2505238344565734,,,-1.120787633872557,0.0,,0.0933875736982756
P020,142,2,46,volatile,1599.0,0,1,3.0,3.0,-2.9474480827864467,-2.3664705687810104,1.2356534059281563,,,-1.1055584224420092,0.0,,0.09596496588298857
P020,143,2,47,volatile,1610.0,0,0,1.0,1.0,-4.7495576835237925,-2.472459747728188,1.2358023608377529,,,-1.09381124299667,0.0,,0.09700781989429079
P020,144,3,0,stable,1636.0,0,1,3.0,3.0,-1.577289909012129,-2.5694261935263305,1.2461703756961418,,,-1.0843770572614984,0.0,,0.09699726140913413
P020,145,3,1,stable,1647.0,1,1,3.0,3.0,-4.017477883878184,-1.3955459827447574,1.2637753405871814,,,14.05832933686179,0.0,,0.0962679427100325
P020,146,3,2,stable,1658.0,1,1,1.0,3.0,-3.879661337666913,-0.47975891493837614,1.1426254738150528,,,5.037178200641089,0.0,,0.09505435975163565
P020,147,3,3,stable,1669.0,1,0,1.0,3.0,-0.020493279673828635,0.1256812496221406,0.9801668132310708,,,2.6156848377570214,0.0,,0.10408375144259828
P020,148,3,4,stable,1680.0,1,1,1.0,1.0,-0.9761520877930709,0.5340446079659719,0.8714150124777453,,,1.8818959066405425,0.0,,0.11927749889258721
P020,149,3,5,stable,1691.0,1,1,3.0,1.0,-3.9644061950721605,0.834793496971449,0.8137716787996434,,,1.5862291012961487,0.0,,0.1321953981132909
P020,150,3,6,stable,1702.0,1,0,1.0,3.0,-7.407018623916414,1.073547167807144,0.7889228621223043,,,1.4339640870790182,0.0,,0.14024615995307033
P020,151,3,7,stable,1713.0,1,0,1.0,3.0,-3.5878470789114343,1.2733611350827228,0.7844175246857285,,,1.3417939640339753,0.0,,0.14402729393021393
P020,152,3,8,stable,1724.0,1,0,3.0,3.0,-2.0498715322225785,1.446756329900777,0.7929086916589264,,,1.2798892932958852,0.0,,0.14473479262383884
P020,153,3,9,stable,1735.0,1,0,1.0,3.0,-7.76901027768101,1.601067382886404,0.8100263654142434,,,1.2353323920621813,0.0,,0.14340711814558316
P020,154,3,10,stable,1746.0,1,0,3.0,1.0,-5.697469739335167,1.7408850422550692,0.8330786398532731,,,1.201681132076594,0.0,,0.14080331052620354
P020,155,3,11,stable,1757.0,1,0,1.0,3.0,-2.1727049566051173,1.8692489215000998,0.8603445295802166,,,1.1753651263680953,0.0,,0.13744261905611804
P020,156,3,12,stable,1768.0,1,0,1.0,1.0,-1.1420516100945592,1.9882700825681554,0.8906859333354157,,,1.1542394642667686,0.0,,0.13366904805674737
P020,157,3,13,stable,1779.0,1,0,1.0,3.0,-4.915830092694765,2.0994756449760996,0.9233274889974146,,,1.1369321019011953,0.0,,0.1297061963335419
P020,158,3,14,stable,1790.0,1,1,3.0,1.0,-3.6412446173456434,2.2040094338698184,0.9577269771572162,,,1.1225206557338747,0.0,,0.12569718129448887
P020,159,3,15,stable,1801.0,1,0,1.0,3.0,0.3104316266351965,2.3027540467083054,0.9934963423762574,,,1.1103597898486306,0.0,,0.12173200174798893
P020,160,3,16,stable,1812.0,1,0,3.0,1.0,-1.6514603738070366,2.396408029010614,1.0303520505747328,,,1.0999831060557614,0.0,,0.11786580115343959
P020,161,3,17,stable,1823.0,1,0,1.0,1.0,1.276683344595031,2.485536366535722,1.0680830228181302,,,1.0910443954802975,0.0,,0.11413092267514693
P020,162,3,18,stable,1834.0,1,0,3.0,3.0,-4.5021535137641475,2.570604550235206,1.1065294168547213,,,1.0832808734568549,0.0,,0.11054483938991416
P020,163,3,19,stable,1845.0,1,0,3.0,1.0,-6.763887736537345,2.6520022057076136,1.1455682819532111,,,1.0764892898252492,0.0,,0.10711537366253274
P020,164,3,20,stable,1856.0,1,0,1.0,1.0,-8.339680042110874,2.730059902604004,1.185103671608025,,,1.0705098963181936,0.0,,0.10384414005524947
P020,165,3,21,stable,1867.0,1,0,3.0,3.0,-4.435479477525568,2.8050613899431878,1.2250597084547368,,,1.0652153829798567,0.0,,0.10072882231441929
P020,166,3,22,stable,1878.0,1,0,1.0,3.0,1.6828788228418237,2.877252689899731,1.2653756413662591,,,1.06050305677935,0.0,,0.09776468220300197
P020,167,3,23,stable,1889.0,1,0,3.0,1.0,-3.9536297284799735,2.9468489862041154,1.3060022700457012,,,1.056289194473712,0.0,,0.09494555975272075
