participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P068,19,0,19,stable,216.0,0,1,3.0,3.0,-4.007351907053991,-2.953104136781166,1.3379986568333555,,,-1.0560152463261634,0.0,,0.09689089298869198
P068,20,0,20,stable,227.0,0,1,3.0,3.0,-5.196260908311299,-3.0215807955471057,1.3808560213753918,,,-1.052177488245308,0.0,,0.09409780630566718
P068,21,0,21,stable,238.0,0,1,1.0,3.0,0.01658871355248799,-3.0877384970014092,1.42395917000419,,,-1.0487241345562537,0.0,,0.0914443735615661
P068,22,0,22,stable,249.0,0,1,1.0,3.0,-1.8110505139712387,-3.1517351655386454,1.467279324057721,,,-1.0456049736562159,0.0,,0.08892249731490943
P068,23,0,23,stable,260.0,0,1,1.0,3.0,-5.732679540863223,-3.2137123399219525,1.5107922725818712,,,-1.0427778358055273,0.0,,0.08652429483952409
P068,24,0,24,stable,271.0,0,1,1.0,3.0,1.2539904096938195,-3.2737974826669363,1.5544774832551929,,,-1.0402070735483493,0.0,,0.08424220650984948
P068,25,0,25,stable,282.0,0,1,3.0,1.0,-0.2533182899203329,-3.332105877064928,1.598317413425338,,,-1.0378623720235216,0.0,,0.0820690563173591
P068,26,0,26,stable,293.0,0,1,1.0,1.0,-0.5974209252266806,-3.388742200422221,1.6422969710066833,,,-1.0357178084990957,0.0,,0.07999808065254056
P068,27,0,27,stable,304.0,0,1,3.0,3.0,5.230145444550087,-3.443801840114765,1.686403088751181,,,-1.0337511023348982,0.0,,0.07802293626614575
P068,28,0,28,stable,315.0,0,1,3.0,3.0,5.660115133453417,-3.4973720031851894,1.7306243851171845,,,-1.031943011958817,0.0,,0.07613769480905667
P068,29,0,29,stable,326.0,0,1,3.0,1.0,-2.440597990394089,-3.5495326585863163,1.774950891891091,,,-1.0302768464182848,0.0,,0.07433682897032975
P068,30,0,30,stable,337.0,0,1,1.0,3.0,-1.8075797080102876,-3.600357342553823,1.8193738337128122,,,-1.0287380670052773,0.0,,0.07261519361313118
P068,31,0,31,stable,348.0,0,1,3.0,3.0,0.8647093344013069,-3.649913851117367,1.8638854482936664,,,-1.0273139602628591,0.0,,0.07096800420096401
P068,32,0,32,stable,359.0,0,1,3.0,1.0,0.7587186137731381,-3.698264838843433,1.9084788387885856,,,-1.025993367981909,0.0,,0.0693908140471924
P068,33,0,33,stable,370.0,0,1,3.0,1.0,-5.77623467847342,-3.745468339129711,1.9531478517668137,,,-1.024766463013262,0.0,,0.06787949139904421
P068,34,0,34,stable,381.0,0,1,1.0,1.0,-1.3341325774984976,-3.7915782184453435,1.9978869757076954,,,-1.023624562149473,0.0,,0.0664301970085203
P068,35,0,35,stable,392.0,0,1,1.0,3.0,-3.816081212243283,-3.8366445746219657,2.0426912560658463,,,-1.0225599691809615,0.0,,0.06503936259633007
P068,36,0,36,stable,403.0,0,1,3.0,3.0,2.3397969733469277,-3.880714087493109,2.0875562237992766,,,-1.0215658426528877,0.0,,0.063703670446483
P068,37,0,37,stable,414.0,0,1,3.0,3.0,-3.2475051556440286,-3.923830328740912,2.1324778349041944,,,-1.0206360839496191,0.0,,0.062420034254682386
P068,38,0,38,stable,425.0,0,1,3.0,3.0,0.6001100381788096,-3.9660340366552043,2.1774524190015185,,,-1.0197652421917647,0.0,,0.061185581276724924
P068,39,0,39,stable,436.0,0,1,1.0,1.0,5.479652562290429,-4.007363360577785,2.2224766354093037,,,-1.0189484331044152,0.0,,0.05999763577227527
P068,40,0,40,stable,447.0,0,1,3.0,3.0,-4.237604498716002,-4.047854079046497,2.267547435439421,,,-1.0181812695474537,0.0,,0.058853703706684635
P068,41,0,41,stable,458.0,0,1,1.0,3.0,-1.648464498345537,-4.087539795033041,2.312662029896009,,,-1.017459801821817,0.0,,0.057751458653379696
P068,42,0,42,stable,469.0,0,1,1.0,3.0,0.6958329889717154,-4.126452111157448,2.3578178609424656,,,-1.0167804662037065,0.0,,0.056688728827854785
P068,43,0,43,stable,480.0,0,1,3.0,1.0,-1.4701887828836187,-4.16462078733898,2.403012577654351,,,-1.0161400404304743,0.0,,0.05566348517870898
P068,44,0,44,stable,491.0,0,1,3.0,3.0,-1.2025037700287269,-4.202073882990985,2.44824401469613,,,-1.0155356050813626,0.0,,0.05467383045955451
P068,45,0,45,stable,502.0,0,1,1.0,1.0,1.902109969382735,-4.238837885572622,2.4935101736566527,,,-1.0149645099744062,0.0,,0.05371798920663035
P068,46,0,46,stable,513.0,0,1,3.0,1.0,-1.7350754967247066,-4.274937827062726,2.538809206656754,,,-1.0144243448460248,0.0,,0.05279429854963771
P068,47,0,47,stable,524.0,0,1,3.0,1.0,-0.8228449134479792,-4.310397389712072,2.5841394019061124,,,-1.0139129136987588,0.0,,0.051901199787014435
P068,48,1,0,volatile,550.0,0,1,3.0,1.0,-0.717671978543523,-4.345239002253081,2.6294991709386073,,,-1.013428212300403,0.0,,0.051037230661125685
P068,49,1,1,volatile,561.0,0,1,1.0,3.0,-2.329684290603267,-4.379483927595259,2.674887037298175,,,-1.012968408398521,0.0,,0.050201018273357496
P068,50,1,2,volatile,572.0,0,1,3.0,1.0,-0.8167637255635517,-4.413152342905832,2.720301626482382,,,-1.012531824281249,0.0,,0.049391272583647755
P068,51,1,3,volatile,583.0,0,1,3.0,1.0,1.1665160539551886,-4.446263412864608,2.76574165698013,,,-1.0121169213709449,0.0,,0.048606780443437525
P068,52,1,4,volatile,594.0,0,1,3.0,3.0,5.038213652771283,-4.478835356787161,2.81120593226413,,,-1.011722286583701,0.0,,0.04784640011528798
P068,53,1,5,volatile,605.0,0,1,3.0,1.0,-2.3015631125094713,-4.510885510228426,2.856693333619046,,,-1.011346620226647,0.0,,0.04710905623643152
P068,54,1,6,volatile,616.0,0,1,1.0,1.0,1.7378157831750878,-4.54243038160791,2.902202813703144,,,-1.010988725237654,0.0,,0.04639373518728346
P068,55,1,7,volatile,627.0,0,1,3.0,3.0,1.500702120366978,-4.573485704336088,2.9477333907555443,,,-1.0106474975996174,0.0,,0.04569948082942254
P068,56,1,8,volatile,638.0,0,1,3.0,3.0,0.29381297508491405,-4.604066484867988,2.993284143373218,,,-1.0103219177847667,0.0,,0.045025390580754124
P068,57,1,9,volatile,649.0,0,1,3.0,3.0,-1.0007127183884414,-4.634187047063163,3.0388542057920325,,,-1.0100110431042233,0.0,,0.04437061179850895
P068,58,1,10,volatile,660.0,1,1,3.0,1.0,-3.229839837349445,-1.5794183095754626,3.084442763614834,,,103.94419518268302,0.0,,0.04373433844341438
P068,59,1,11,volatile,671.0,1,0,3.0,3.0,2.80007177774172,0.25529681919609604,2.2128406456311147,,,5.852132551141773,0.0,,0.04311580800081969
P068,60,1,12,volatile,682.0,1,0,1.0,1.0,2.8018702475702915,0.9056811273979927,1.489929452890351,,,1.7746865220014425,0.0,,0.05909484180885187
P068,61,1,13,volatile,693.0,1,0,1.0,1.0,-1.378959046647461,1.2572250778407013,1.2211287602692034,,,1.4042664343606126,0.0,,0.08532116729792691
P068,62,1,14,volatile,704.0,0,1,3.0,1.0,-0.6176397806644075,0.399458921153915,1.101751081503417,,,-4.515652277825973,0.0,,0.10218333386102123
P068,63,1,15,volatile,715.0,0,1,3.0,3.0,-0.5646241735764095,-0.1726323651603771,0.9557830950583136,,,-2.4910177211939404,0.0,,0.11201496013840208
P068,64,1,16,volatile,726.0,0,1,3.0,1.0,5.574782451694928,-0.5660159357252832,0.8608920599009416,,,-1.8414469031858585,0.0,,0.12695023774512376
P068,65,1,17,volatile,737.0,0,1,3.0,3.0,-0.7779732864203577,-0.8601827705961974,0.8122641064820845,,,-1.5677830225897909,0.0,,0.1389982126317363
P068,66,1,18,volatile,748.0,0,1,1.0,1.0,-0.7753522081927426,-1.0961047103183184,0.7935453022975347,,,-1.4230847477991289,0.0,,0.14610384936696438
P068,67,1,19,volatile,759.0,0,1,3.0,1.0,3.691078651529943,-1.2948763753019714,0.7935932265967222,,,-1.3341702416513168,0.0,,0.1490366254302622
P068,68,1,20,volatile,770.0,1,1,1.0,1.0,-0.702720890224044,-0.662392189981811,0.8057416704831527,,,4.650544648764521,0.0,,0.14902896654428355
P068,69,1,21,volatile,781.0,0,1,1.0,1.0,-0.18962110858930417,-0.927558629700556,0.7794371976790772,,,-1.5156164055884318,0.0,,0.14711256180963517
P068,70,1,22,volatile,792.0,0,1,3.0,1.0,-1.8961790335995585,-1.1469373431663077,0.774040287507972,,,-1.3955181388661562,0.0,,0.15132602415631038
P068,71,1,23,volatile,803.0,0,1,3.0,3.0,4.128997394815261,-1.3355205948276796,0.7823442661712139,,,-1.3176080056671453,0.0,,0.152220519628332
P068,72,1,24,volatile,814.0,0,1,3.0,3.0,-4.527684692784239,-1.5020821902243937,0.7998245703644313,,,-1.2630212123252669,0.0,,0.15084854310538615
P068,73,1,25,volatile,825.0,0,1,1.0,1.0,-1.716829422277108,-1.6520782483120544,0.8236329330600136,,,-1.2226660440668673,0.0,,0.14803978279069208
P068,74,1,26,volatile,836.0,0,1,1.0,1.0,3.404404274031015,-1.7890931649705646,0.851933058305011,,,-1.1916511956780902,0.0,,0.14437830796954731
P068,75,1,27,volatile,847.0,0,1,3.0,3.0,-1.98911934481488,-1.9155972769069638,0.8835076884658991,,,-1.1671116436679998,0.0,,0.140254916811713
P068,76,1,28,volatile,858.0,0,1,3.0,1.0,2.650611082487189,-2.0333650348074994,0.9175278586458945,,,-1.1472538549882378,0.0,,0.13592381823948266
P068,77,1,29,volatile,869.0,0,1,1.0,3.0,-4.277382234574591,-2.1437171468429392,0.9534147903610517,,,-1.1308943153012152,0.0,,0.13154699396084704
P068,78,1,30,volatile,880.0,0,1,1.0,1.0,-1.5679135315857446,-2.2476669659031527,0.990755089116152,,,-1.1172183145163948,0.0,,0.12722546489727585
P068,79,1,31,volatile,891.0,0,1,1.0,3.0,-0.6792877032492259,-2.346012469289075,1.029247299131965,,,-1.1056454116162773,0.0,,0.12302037751160165
P068,80,1,32,volatile,902.0,0,1,1.0,1.0,2.9704737477646237,-2.439396092977547,1.0686673830614593,,,-1.0957502088915212,0.0,,0.11896695041706845
P068,81,1,33,volatile,913.0,0,1,1.0,1.0,0.15382474498468401,-2.5283448944370948,1.1088459155807475,,,-1.0872135044094042,0.0,,0.1150836271057107
P068,82,1,34,volatile,924.0,0,1,1.0,1.0,0.8885976199216999,-2.6132982886498337,1.1496527009378648,,,-1.0797909735416702,0.0,,0.11137807062603906
P068,83,1,35,volatile,935.0,0,1,3.0,1.0,-0.31149270174836674,-2.694627703280573,1.1909861991357578,,,-1.0732924051530202,0.0,,0.10785109256618274
P068,84,1,36,volatile,946.0,0,1,3.0,3.0,0.6854928916310421,-2.772650837846937,1.2327661295137438,,,-1.0675675322628129,0.0,,0.10449923199084783
P068,85,1,37,volatile,957.0,0,1,1.0,3.0,-3.476785440770467,-2.8476422307990386,1.2749282126749857,,,-1.0624961178951238,0.0,,0.10131644987347055
P068,86,1,38,volatile,968.0,0,1,1.0,1.0,-3.484808457506454,-2.919841243011863,1.3174203760110186,,,-1.0579808653399596,0.0,,0.0982952416784259
P068,87,1,39,volatile,979.0,0,1,3.0,3.0,4.056440965397449,-2.989458195576356,1.3601999767958004,,,-1.0539422503298133,0.0,,0.0954273654379419
P068,88,1,40,volatile,990.0,0,1,1.0,3.0,-0.5209285190854945,-3.0566791636428445,1.40323174313456,,,-1.0503146900615852,0.0,,0.09270431463470549
P068,89,1,41,volatile,1001.0,1,1,1.0,1.0,-1.7783774712076825,-1.675183546051702,1.4464862282789681,,,22.256849304386364,0.0,,0.0901176211185162
P068,90,1,42,volatile,1012.0,1,1,1.0,1.0,-6.0137206792810085,-0.5721398959191155,1.3096148293239012,,,6.339775153778879,0.0,,0.08765904457563009
P068,91,1,43,volatile,1023.0,1,0,1.0,1.0,-3.255917717348722,0.12200166136661673,1.0858571379137218,,,2.7720550103544523,0.0,,0.09594156201296951
P068,92,1,44,volatile,1034.0,1,1,1.0,1.0,-4.634622400554092,0.5626721229998527,0.938520550307641,,,1.8851468979478985,0.0,,0.11346850745336942
P068,93,1,45,volatile,1045.0,1,0,1.0,3.0,-6.472034159854787,0.8757352689877786,0.8626006581818856,,,1.5696847604416677,0.0,,0.12898409577492573
P068,94,1,46,volatile,1056.0,1,0,1.0,3.0,-4.074341283637432,1.1195658083007352,0.8291798269765832,,,1.4165556266177175,0.0,,0.13876109544399898
P068,95,1,47,volatile,1067.0,1,0,1.0,1.0,-6.728573989635297,1.3215424268397464,0.8207367879722755,,,1.3264214933614844,0.0,,0.14355111939642692
P068,96,2,0,volatile,1093.0,1,1,3.0,1.0,-0.40370094312310467,1.4958198272554764,0.8276781927775764,,,1.2667235829111407,0.0,,0.14481399932710373
P068,97,2,1,volatile,1104.0,1,1,3.0,1.0,-6.954351951377676,1.6504182844068793,0.8445704341653018,,,1.2240648349524037,0.0,,0.14377411565368128
P068,98,2,2,volatile,1115.0,1,1,3.0,1.0,-1.552401778586312,1.7902403136900296,0.8681771110209349,,,1.1919695939369963,0.0,,0.1413048311597786
P068,99,2,3,volatile,1126.0,1,0,1.0,3.0,2.08198051456389,1.918475589404134,0.8964789614107002,,,1.1669200516732248,0.0,,0.13799279989884927
P068,100,2,4,volatile,1137.0,1,0,3.0,3.0,-3.5777323931551157,2.037310116333592,0.9281652067187399,,,1.146830621768098,0.0,,0.1342210910788453
P068,101,2,5,volatile,1148.0,1,0,1.0,3.0,-1.486489250646385,2.1483091347042027,0.9623559562476777,,,1.1303789438157357,0.0,,0.13023572863326383
P068,102,2,6,volatile,1159.0,1,0,1.0,3.0,-3.4537272620594823,2.2526358175697827,0.9984433725609871,,,1.1166812834028637,0.0,,0.12619258890213994
P068,103,2,7,volatile,1170.0,1,0,3.0,1.0,-3.8416248580357513,2.3511822791312182,1.035996951310464,,,1.1051217772448103,0.0,,0.12218883567756267
P068,104,2,8,volatile,1181.0,1,0,1.0,1.0,-0.4044899785426095,2.4446513547530997,1.0747049944028015,,,1.0952564758717829,0.0,,0.11828354535580575
P068,105,2,9,volatile,1192.0,1,0,1.0,3.0,-1.6819060883203103,2.533609534490306,1.114337327526876,,,1.0867563768279922,0.0,,0.11451113100495439
P068,106,2,10,volatile,1203.0,1,0,1.0,1.0,-5.920596987939098,2.618522350049921,1.154720915255035,,,1.0793720066092134,0.0,,0.11089006761923242
P068,107,2,11,volatile,1214.0,1,0,1.0,1.0,-3.8141843935762054,2.6997787295671585,1.1957235384576135,,,1.0729105194939037,0.0,,0.10742857432073151
P068,108,2,12,volatile,1225.0,0,0,1.0,1.0,0.3497186646833009,1.54046556518293,1.2372426416041713,,,-15.876439644426997,0.0,,0.10412832705078921
P068,109,2,13,volatile,1236.0,1,0,1.0,3.0,-3.5131946856490934,1.7428475476843233,1.1468506184726097,,,1.2142813162803228,0.0,,0.10098689262391569
P068,110,2,14,volatile,1247.0,1,0,1.0,1.0,-5.6093965025872174,1.9075310120108973,1.1056172593038427,,,1.1750213088377301,0.0,,0.10808612160798725
P068,111,2,15,volatile,1258.0,1,0,1.0,3.0,1.1696310610150515,2.0486393249903228,1.0916754422476223,,,1.1484464470048097,0.0,,0.11166700052695619
P068,112,2,16,volatile,1269.0,1,0,1.0,1.0,1.5589695881742331,2.173611163059053,1.0944207145569291,,,1.1289101891803077,0.0,,0.11293205019766378
P068,113,2,17,volatile,1280.0,1,0,3.0,1.0,-6.410748600802968,2.2867944037497687,1.1080603958969302,,,1.1137660464896848,0.0,,0.11268068898043329
P068,114,2,18,volatile,1291.0,1,0,1.0,1.0,-2.0845717284054395,2.3909282226103175,1.1291577057564017,,,1.1015916021000292,0.0,,0.11144822844300986
P068,115,2,19,volatile,1302.0,1,0,3.0,1.0,-2.4215753878945367,2.487840586502306,1.1555470529702805,,,1.091544670594883,0.0,,0.10959412626320918
P068,116,2,20,volatile,1313.0,1,0,1.0,1.0,-4.299923497657678,2.5788092567572907,1.1858001721127023,,,1.0830891969226573,0.0,,0.10736001587495536
P068,117,2,21,volatile,1324.0,1,0,1.0,1.0,-3.088862583879668,2.664762549438207,1.218940870632849,,,1.0758642851462603,0.0,,0.10490830788773063
P068,118,2,22,volatile,1335.0,1,0,3.0,3.0,0.18045564072786036,2.7463974469959833,1.2542825079654663,,,1.0696158819011234,0.0,,0.10234797215470225
P068,119,2,23,volatile,1346.0,1,0,3.0,1.0,-3.802735660665673,2.8242523220712403,1.2913305319503472,,,1.0641585800540465,0.0,,0.0997518040967667
P068,120,2,24,volatile,1357.0,1,0,1.0,3.0,-5.525408060021798,2.8987534416508187,1.3297215466682732,,,1.0593530171846972,0.0,,0.09716802535766489
P068,121,2,25,volatile,1368.0,0,0,1.0,1.0,2.6161658292880046,1.601061788908973,1.3691838898379805,,,-19.151504351400416,0.0,,0.0946281098561122
P068,122,2,26,volatile,1379.0,0,0,1.0,1.0,-1.2710398851734241,0.5643819139507935,1.2457598153259632,,,-5.958294292291261,0.0,,0.09215208869185221
P068,123,2,27,volatile,1390.0,0,1,1.0,1.0,5.237656960712079,-0.10433982139253523,1.049031510519457,,,-2.758360628605015,0.0,,0.10036574878955892
P068,124,2,28,volatile,1401.0,0,0,1.0,3.0,0.06355810461162764,-0.5387222749427304,0.9165372402917651,,,-1.9009190938158615,0.0,,0.11698576901708284
P068,125,2,29,volatile,1412.0,0,1,3.0,3.0,-6.307459767793011,-0.8509694989041937,0.8473814116058055,,,-1.5834933203127501,0.0,,0.13167045267865182
P068,126,2,30,volatile,1423.0,0,1,1.0,3.0,0.3868785196631722,-1.0955343955755446,0.8173153991594337,,,-1.4270007544453256,0.0,,0.14090213445326
P068,127,2,31,volatile,1434.0,0,1,1.0,1.0,-2.6039045618774534,-1.298679595385382,0.8107079053795997,,,-1.3343608782229834,0.0,,0.1453321077896277
P068,128,2,32,volatile,1445.0,0,1,3.0,3.0,-2.783573516470385,-1.4742051482970642,0.8187310268655273,,,-1.2728918829510418,0.0,,0.14634326154735916
P068,129,2,33,volatile,1456.0,0,1,3.0,1.0,0.11220824432944039,-1.6300104381430174,0.83629468220206,,,-1.2289606444951293,0.0,,0.1451172871960266
P068,130,2,34,volatile,1467.0,0,1,3.0,1.0,3.477880911937177,-1.770957871931505,0.8603329867542742,,,-1.1959275289966669,0.0,,0.14250388118899796
P068,131,2,35,volatile,1478.0,0,1,3.0,3.0,-3.0517205611198537,-1.900227312222533,0.8889186666344457,,,-1.1701699097533063,0.0,,0.13907597618568202
P068,132,2,36,volatile,1489.0,0,1,3.0,3.0,1.7028037278855965,-2.0200067206673293,0.9207939493679539,,,-1.1495346243112543,0.0,,0.13520829979366117
P068,133,2,37,volatile,1500.0,0,1,1.0,1.0,1.7435040720635229,-2.1318677057502313,0.955111105221814,,,-1.1326545735498672,0.0,,0.13114158277418805
P068,134,2,38,volatile,1511.0,1,1,3.0,3.0,-2.807381096379522,-1.2456985335304773,0.9912826141128258,,,9.430597992607092,0.0,,0.12702821043883408
P068,135,2,39,volatile,1522.0,1,1,3.0,1.0,-0.768978850052676,-0.5119006768828158,0.9449407359687897,,,4.475361608248342,0.0,,0.12296296050531792
P068,136,2,40,volatile,1533.0,1,0,1.0,3.0,-1.3316763660269813,0.028559432958633,0.8643877490731032,,,2.6684593853226053,0.0,,0.12822010867337547
P068,137,2,41,volatile,1544.0,1,0,1.0,1.0,-6.377662421476234,0.42392583343592133,0.8021870257108852,,,1.971844532833773,0.0,,0.13851394920399218
P068,138,2,42,volatile,1555.0,1,0,1.0,1.0,-15.0,0.7278409115529046,0.7682815950131985,,,1.6544724200795633,0.0,,0.14766818329606993
P068,139,2,43,volatile,1566.0,1,0,1.0,3.0,-5.582747829482878,0.9742188170747169,0.7565292675843122,,,1.4829505982807274,0.0,,0.15318671359832947
P068,140,2,44,volatile,1577.0,1,0,1.0,1.0,-3.3660838378254323,1.1825156123096157,0.7600952050080606,,,1.3774871249094889,0.0,,0.15519707739803168
P068,141,2,45,volatile,1588.0,1,0,1.0,3.0,-2.948869325908747,1.3641205190956815,0.7741038550103604,,,1.3065067158858787,0.0,,0.15458153071580358
P068,142,2,46,volatile,1599.0,1,0,3.0,3.0,0.42547195872190535,1.5260296281959027,0.7953430018705557,,,1.2556053772116753,0.0,,0.15220992227420133
P068,143,2,47,volatile,1610.0,1,0,3.0,1.0,-1.827382229718244,1.6727661769410471,0.8217066677028239,,,1.217397103403247,0.0,,0.14874986920738886
P068,144,3,0,stable,1636.0,1,0,1.0,3.0,-2.388809192919117,1.8073967599086467,0.8517918841422261,,,1.1877270604912595,0.0,,0.14466779964047108
P068,145,3,1,stable,1647.0,1,0,1.0,3.0,-7.555203960873318,1.932089956530641,0.8846435093419948,,,1.1640807228247527,0.0,,0.14027490159409572
P068,146,3,2,stable,1658.0,1,0,1.0,3.0,-2.2597846747300743,2.0484367833845196,0.9195964858667817,,,1.1448451618353064,0.0,,0.1357729961513563
P068,147,3,3,stable,1669.0,1,0,3.0,1.0,-5.021619004921471,2.157642239157295,0.9561776001663196,,,1.1289363015013552,0.0,,0.13128993028332636
P068,148,3,4,stable,1680.0,1,0,3.0,3.0,2.1160081143339617,2.2606442442459613,0.9940432295890637,,,1.1155973508929613,0.0,,0.1269045068891723
P068,149,3,5,stable,1691.0,1,0,1.0,1.0,0.4009912692313624,2.3581901167168797,1.0329390938340257,,,1.1042832792061172,0.0,,0.12266336090879808
P068,150,3,6,stable,1702.0,1,0,1.0,3.0,-5.115766440630793,2.450887334439406,1.0726737013297505,,,1.0945912675182927,0.0,,0.11859217934902509
P068,151,3,7,stable,1713.0,1,0,1.0,1.0,-7.086651868625417,2.539238221148882,1.1131004871565946,,,1.0862170491902867,0.0,,0.11470310464498745
P068,152,3,8,stable,1724.0,1,0,3.0,3.0,-8.650673111378595,2.623664282828601,1.1541055754607188,,,1.078926501435274,0.0,,0.11099960790765528
P068,153,3,9,stable,1735.0,1,0,1.0,3.0,-0.09223890595152406,2.704523698780001,1.1955992500873858,,,1.0725365807117428,0.0,,0.10747969626702629
P068,154,3,10,stable,1746.0,1,0,3.0,3.0,-4.673595712875443,2.782124171136487,1.2375099134368412,,,1.0669021818498243,0.0,,0.10413802444060621
P068,155,3,11,stable,1757.0,1,0,1.0,1.0,-3.0301776517330055,2.856732554022546,1.2797797427375004,,,1.0619068668336562,0.0,,0.1009672840951285
P068,156,3,12,stable,1768.0,1,0,1.0,3.0,-3.0316543604674093,2.9285822005628646,1.3223615223536045,,,1.0574561888855236,0.0,,0.09795911559725101
P068,157,3,13,stable,1779.0,1,0,3.0,1.0,-2.1674049408572307,2.997878660703474,1.365216302841998,,,1.0534727981293648,0.0,,0.09510470272723069
P068,158,3,14,stable,1790.0,1,1,1.0,1.0,-0.32251457271312756,3.064804165603549,1.408311649225659,,,1.049892795734612,0.0,,0.092395156240212
P068,159,3,15,stable,1801.0,1,0,1.0,1.0,-0.8475999873153706,3.1295212043024985,1.451620314652179,,,1.046662979186107,0.0,,0.08982175646676571
P068,160,3,16,stable,1812.0,1,0,1.0,1.0,-5.513540387949572,3.1921754109282534,1.4951192249243905,,,1.04373873415783,0.0,,0.08737610173885384
P068,161,3,17,stable,1823.0,1,0,1.0,1.0,0.31614890212792535,3.2528979208531412,1.5387886928502528,,,1.0410824025516277,0.0,,0.08505019398974127
P068,162,3,18,stable,1834.0,1,0,1.0,3.0,-0.46853436027558626,3.3118073125236895,1.5826118043558348,,,1.038662005900962,0.0,,0.08283648262960312
P068,163,3,19,stable,1845.0,1,0,1.0,3.0,-7.308798841050119,3.3690112222033624,1.6265739343058456,,,1.0364502372175097,0.0,,0.08072788095367717
P068,164,3,20,stable,1856.0,1,0,3.0,1.0,-1.085630819362443,3.4246076976918096,1.6706623612391542,,,1.0344236578699109,0.0,,0.07871776473908526
P068,165,3,21,stable,1867.0,1,0,1.0,1.0,-1.8217963450987793,3.478686341663187,1.7148659582428565,,,1.0325620526521782,0.0,,0.07679995957635638
P068,166,3,22,stable,1878.0,1,0,1.0,1.0,-3.7078822507555005,3.5313292838871138,1.7591749429539292,,,1.030847908038881,0.0,,0.07496872136851317
P068,167,3,23,stable,1889.0,1,0,1.0,3.0,0.8203321415183904,3.5826120130954062,1.8035806738658626,,,1.0292659871939267,0.0,,0.07321871298857355
P068,168,3,24,stable,1900.0,1,0,3.0,3.0,-3.8544319298849867,3.6326040928339567,1.8480754831894843,,,1.027802981576163,0.0,,0.07154497909901317
