participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P021,19,0,19,stable,216.0,0,1,3.0,3.0,2.9073451088253854,-2.0885234487601623,0.5853217921192955,,,-1.1326595386488303,0.0,,0.07552812116012962
P021,20,0,20,stable,227.0,0,0,1.0,1.0,1.040208472330764,-2.1541523503068096,0.5954501168620328,,,-1.1238699011091515,0.0,,0.07441170917200328
P021,21,0,21,stable,238.0,0,1,1.0,3.0,-1.7108042807926087,-2.217166026461465,0.6062281030401884,,,-1.11600147756741,0.0,,0.07323870001376048
P021,22,0,22,stable,249.0,0,1,3.0,1.0,6.164561874724601,-2.277821603538676,0.6175510785322572,,,-1.1089173407196338,0.0,,0.07203039678853213
P021,23,0,23,stable,260.0,0,1,1.0,1.0,-0.3801466304460104,-2.3363349426004256,0.6293347241025773,,,-1.1025072651361243,0.0,,0.07080320852988738
P021,24,0,24,stable,271.0,0,1,1.0,1.0,-1.4968672805954464,-2.392889284185818,0.6415105087454245,,,-1.096681332312409,0.0,,0.06956972103727684
P021,25,0,25,stable,282.0,0,1,3.0,1.0,6.221189380160163,-2.447641762475055,0.6540222802935266,,,-1.0913653217734565,0.0,,0.06833953409802142
P021,26,0,26,stable,293.0,0,1,3.0,1.0,-0.8578234874840868,-2.5007283787592507,0.6668236862216065,,,-1.0864973274135281,0.0,,0.06711991533248063
P021,27,0,27,stable,304.0,0,1,3.0,3.0,-6.116600188565738,-2.552267844774416,0.6798761999764255,,,-1.08202523142367,0.0,,0.06591631073013897
P021,28,0,28,stable,315.0,0,1,3.0,3.0,-1.6720929666085464,-2.602364586183236,0.6931475949281809,,,-1.0779047895429186,0.0,,0.06473274346886347
P021,29,0,29,stable,326.0,1,1,1.0,1.0,-9.860278897674089,-1.944500361146788,0.7066107532570696,,,14.495611873301526,0.0,,0.06357212574273503
P021,30,0,30,stable,337.0,1,1,1.0,3.0,-1.492622634594833,-1.3354190324333208,0.696215701537138,,,7.99013843762934,0.0,,0.062436502860013676
P021,31,0,31,stable,348.0,1,1,3.0,1.0,-11.004940936714634,-0.8111924634270692,0.6621232811284756,,,4.8015886016310985,0.0,,0.06330971030275899
P021,32,0,32,stable,359.0,1,1,3.0,1.0,-8.122141657183846,-0.3846175905788595,0.6161139926014966,,,3.250590133601229,0.0,,0.0663532005596728
P021,33,0,33,stable,370.0,1,1,3.0,1.0,0.58788092181593,-0.04440880458942188,0.571792613764966,,,2.4690524345214557,0.0,,0.07095663863708283
P021,34,0,34,stable,381.0,1,1,3.0,1.0,-0.8350888160399883,0.22952509019749148,0.5359688764873637,,,2.045409635802236,0.0,,0.07603848624423877
P021,35,0,35,stable,392.0,1,0,1.0,3.0,-0.5602573320993365,0.4552568046647777,0.5097027598757293,,,1.794911023913055,0.0,,0.08071063881845132
P021,36,0,36,stable,403.0,1,0,1.0,1.0,-1.2854693641269521,0.6461072969604903,0.49174121861243797,,,1.6342850596691985,0.0,,0.08451830906780887
P021,37,0,37,stable,414.0,1,0,3.0,3.0,-1.8509689593722445,0.811300460346125,0.48039802233923445,,,1.5240819063958408,0.0,,0.08733584058535304
P021,38,0,38,stable,425.0,1,0,1.0,1.0,-8.547915671852468,0.9571658309249078,0.47418398992226,,,1.4442799219564906,0.0,,0.08921404589929116
P021,39,0,39,stable,436.0,1,0,3.0,3.0,0.5872619593247008,1.0881001668944226,0.4719272770126895,,,1.3839796084017368,0.0,,0.09027762241887105
P021,40,0,40,stable,447.0,1,0,1.0,1.0,-5.475442860754295,1.2072194152986504,0.4727400813330936,,,1.3368558560807131,0.0,,0.09067017946744547
P021,41,0,41,stable,458.0,1,0,3.0,3.0,-4.457253901402953,1.3167813533468191,0.47595600832043905,,,1.2990275960709523,0.0,,0.09052839874149643
P021,42,0,42,stable,469.0,1,0,1.0,1.0,-2.313350855579035,1.418458303375204,0.48107350755441963,,,1.2679965013161931,0.0,,0.08997175275984849
P021,43,0,43,stable,480.0,1,0,1.0,1.0,-0.9508707095493656,1.5135150510241184,0.4877121389624052,,,1.24208695398511,0.0,,0.0890999399278902
P021,44,0,44,stable,491.0,1,0,3.0,3.0,-2.303513515260544,1.6029269108488553,0.4955804761934826,,,1.220134831253341,0.0,,0.08799385068417469
P021,45,0,45,stable,502.0,1,0,3.0,3.0,-6.295559824623814,1.6874595711831168,0.5044529401785307,,,1.2013064488469365,0.0,,0.08671792307658076
P021,46,0,46,stable,513.0,1,1,1.0,1.0,-8.98827067475537,1.767724127512866,0.5141531063921521,,,1.184988878637625,0.0,,0.08532283929368946
P021,47,0,47,stable,524.0,1,0,3.0,3.0,-3.284551175507462,1.8442157148982057,0.5245416143351117,,,1.1707210864511672,0.0,,0.08384808555954348
P021,48,1,0,volatile,550.0,1,0,3.0,3.0,0.5243409177312435,1.917341099924833,0.5355073371668209,,,1.15814930640817,0.0,,0.08232418838655067
P021,49,1,1,volatile,561.0,1,0,1.0,3.0,-4.6159844212910315,1.9874387089282504,0.5469608699051385,,,1.1469972940898543,0.0,,0.08077458227222806
P021,50,1,2,volatile,572.0,1,0,3.0,3.0,-3.606140528684291,2.054793387418892,0.558829679040229,,,1.1370459909768005,0.0,,0.07921712853014848
P021,51,1,3,volatile,583.0,1,1,3.0,1.0,-5.448499731988285,2.119647431525583,0.5710544536539521,,,1.1281193039031625,0.0,,0.07766533008433381
P021,52,1,4,volatile,594.0,1,0,3.0,1.0,0.10864786792743342,2.182208942818934,0.5835863340022308,,,1.1200739553407173,0.0,,0.07612929290584992
P021,53,1,5,volatile,605.0,0,0,3.0,3.0,-2.6790285252470554,1.6462734476431982,0.5963847872576482,,,-9.865868841764325,0.0,,0.07461648187535791
P021,54,1,6,volatile,616.0,1,1,3.0,1.0,-0.7981822965557908,1.741923063719568,0.5918426983152943,,,1.1927669278353885,0.0,,0.07313231258826652
P021,55,1,7,volatile,627.0,1,0,1.0,3.0,-0.3448300807871796,1.8300231367868642,0.591002629239641,,,1.1751831880470784,0.0,,0.07365222802049134
P021,56,1,8,volatile,638.0,1,0,3.0,3.0,-2.372933866847928,1.9119948984516746,0.5929862561795085,,,1.1604098563635803,0.0,,0.07374919861778974
P021,57,1,9,volatile,649.0,1,0,3.0,3.0,-5.761957160512783,1.988884218900509,0.5971665948628957,,,1.1477852757175055,0.0,,0.07352063430250129
P021,58,1,10,volatile,660.0,1,1,1.0,1.0,-2.280006970508521,2.0614804858742377,0.603084469984129,,,1.1368480327399577,0.0,,0.07304356163684633
P021,59,1,11,volatile,671.0,1,0,1.0,3.0,-0.7957911298081872,2.1303926827938087,0.6103962799191827,,,1.1272654157031246,0.0,,0.07237868616491169
P021,60,1,12,volatile,682.0,1,0,3.0,3.0,-0.39326326571059145,2.1960997185967837,0.6188401538767708,,,1.118790637652994,0.0,,0.07157373203956038
P021,61,1,13,volatile,693.0,1,0,3.0,3.0,2.1278609870547758,2.2589846803055993,0.6282133447246961,,,1.1112361657367011,0.0,,0.07066614417887335
P021,62,1,14,volatile,704.0,1,0,1.0,1.0,0.6786137151917742,2.319358721032247,0.6383567211549807,,,1.1044564876613698,0.0,,0.0696852512506919
P021,63,1,15,volatile,715.0,1,0,1.0,1.0,-2.3579689499975887,2.377478078828245,0.649143880458343,,,1.098336626599167,0.0,,0.06865398444568313
P021,64,1,16,volatile,726.0,1,0,3.0,3.0,3.200686604210108,2.433556431696296,0.660473348222788,,,1.0927842773336283,0.0,,0.06759023662147996
P021,65,1,17,volatile,737.0,1,0,3.0,1.0,-0.41311275344369225,2.4877740180722743,0.6722628886328459,,,1.0877242916951175,0.0,,0.06650793375492327
P021,66,1,18,volatile,748.0,1,0,1.0,3.0,3.689520824605223,2.5402844714033024,0.6844452878656381,,,1.083094728224152,0.0,,0.06541787812434287
P021,67,1,19,volatile,759.0,1,0,3.0,3.0,1.195692630649206,2.591220011840406,0.6969651847234971,,,1.078843967746042,0.0,,0.0643284113608039
P021,68,1,20,volatile,770.0,1,0,1.0,3.0,-4.291045443448128,2.6406954391986415,0.7097766581278606,,,1.0749285705564549,0.0,,0.063245935852706
P021,69,1,21,volatile,781.0,1,0,1.0,1.0,-3.907063343792132,2.6888112392081682,0.7228413697786956,,,1.0713116593847003,0.0,,0.06217532499161916
P021,70,1,22,volatile,792.0,1,0,3.0,1.0,-2.222474498230361,2.7356560256297513,0.7361271195111374,,,1.0679616815530606,0.0,,0.061120246264705996
P021,71,1,23,volatile,803.0,1,0,3.0,3.0,-0.44821449876064623,2.7813084792168272,0.7496067111725874,,,1.0648514489331435,0.0,,0.06008341601985772
P021,72,1,24,volatile,814.0,1,0,1.0,3.0,-0.45203574259809454,2.825838901439878,0.763257054718029,,,1.061957384365274,0.0,,0.05906680063276608
P021,73,1,25,volatile,825.0,0,0,3.0,3.0,-2.162707726203155,2.092252020545983,0.7770584498046972,,,-17.875095591767447,0.0,,0.05807177558622846
P021,74,1,26,volatile,836.0,1,0,1.0,3.0,-0.8649776505854576,2.1760313895962557,0.7626555833218751,,,1.1234089032566321,0.0,,0.05709925145411723
P021,75,1,27,volatile,847.0,1,0,1.0,3.0,-0.7744349123680618,2.2528654411309543,0.7538394932365845,,,1.1134910398084092,0.0,,0.05811491254771104
P021,76,1,28,volatile,858.0,1,0,3.0,3.0,-3.2061146197477055,2.324121484220774,0.7492545406695322,,,1.1050976415791276,0.0,,0.058754629080971475
P021,77,1,29,volatile,869.0,0,1,3.0,1.0,-1.8921132658924573,1.6428479882214755,0.7479493148156054,,,-11.2176997312357,0.0,,0.05909292307497284
P021,78,1,30,volatile,880.0,0,0,3.0,1.0,6.499954875703274,1.041610040593308,0.7175344270418178,,,-6.169872301031991,0.0,,0.05918994076379086
P021,79,1,31,volatile,891.0,0,0,3.0,3.0,-1.7750262192356183,0.5490633847314372,0.6663595063120682,,,-3.833775837552356,0.0,,0.0615444753582914
P021,80,1,32,volatile,902.0,0,0,1.0,1.0,-2.2643522877957896,0.1610545908321244,0.6120801643799011,,,-2.7316303866357923,0.0,,0.0659591987980431
P021,81,1,33,volatile,913.0,0,0,1.0,1.0,3.0193237334087293,-0.14490407962372215,0.5664046423509731,,,-2.1747490975942085,0.0,,0.07139088388164525
P021,82,1,34,volatile,924.0,0,1,3.0,3.0,1.3501816129916533,-0.39178520084993196,0.5322580917365738,,,-1.8651052703541255,0.0,,0.07670632528164567
P021,83,1,35,volatile,935.0,0,0,1.0,1.0,-5.621889781737359,-0.5968301943549416,0.5084336373050058,,,-1.6758492702191645,0.0,,0.08122762888922619
P021,84,1,36,volatile,946.0,0,1,1.0,3.0,1.0412302608145563,-0.7718094490451661,0.4928032058020801,,,-1.5505540223702086,0.0,,0.08471140723078054
P021,85,1,37,volatile,957.0,0,1,3.0,1.0,-3.5393534752193876,-0.9246188732072373,0.48343977957544626,,,-1.4621760272768034,0.0,,0.08716403748387055
P021,86,1,38,volatile,968.0,0,1,1.0,3.0,2.933668050966848,-1.0606179535442843,0.47884015365493815,,,-1.3966825766262412,0.0,,0.08870251063829884
P021,87,1,39,volatile,979.0,0,1,3.0,3.0,-0.47399524261696657,-1.183525551050403,0.4778838123556874,,,-1.3462417828704505,0.0,,0.08947832560195622
P021,88,1,40,volatile,990.0,0,1,1.0,1.0,1.0715853896850216,-1.2959865664693406,0.4797438372747822,,,-1.3061973191413716,0.0,,0.08964133812479358
P021,89,1,41,volatile,1001.0,0,1,1.0,1.0,-4.118852396174187,-1.3999283886271885,0.48380757441164873,,,-1.273627779132879,0.0,,0.08932483268176605
P021,90,1,42,volatile,1012.0,0,0,3.0,3.0,0.24545879048269126,-1.4967880377967857,0.48961676838715534,,,-1.2466146237210385,0.0,,0.0886410554806943
P021,91,1,43,volatile,1023.0,0,0,1.0,1.0,0.3676681293205636,-1.5876597871788314,0.4968246736497158,,,-1.223847998006114,0.0,,0.08768156434937892
P021,92,1,44,volatile,1034.0,0,1,3.0,1.0,-2.1009532996784377,-1.6733931890434386,0.5051657689496226,,,-1.2044033999103119,0.0,,0.08651954472341764
P021,93,1,45,volatile,1045.0,1,1,3.0,1.0,-4.555818147128278,-1.2402252157231597,0.5144343526692405,,,6.330223602804236,0.0,,0.08521270140899913
P021,94,1,46,volatile,1056.0,1,1,3.0,1.0,0.4554373023177156,-0.8435005363850122,0.5115046872318945,,,4.456391810892706,0.0,,0.08380608671197762
P021,95,1,47,volatile,1067.0,1,1,1.0,3.0,-1.5729572478797116,-0.4940102164718756,0.49984173599317855,,,3.324489712335533,0.0,,0.08424565156670835
P021,96,2,0,volatile,1093.0,1,0,3.0,1.0,-2.9620857486562264,-0.19309038957351538,0.48453344662974895,,,2.638875304231682,0.0,,0.08604224397392371
P021,97,2,1,volatile,1104.0,1,1,1.0,1.0,-2.5452718062569066,0.06438538820638576,0.46974072793140226,,,2.212992430432492,0.0,,0.08852001839254552
P021,98,2,2,volatile,1115.0,0,1,3.0,1.0,-2.7001792200376515,-0.1718402465471734,0.45772108298538505,,,-2.0665033373792676,0.0,,0.09105380161023467
P021,99,2,3,volatile,1126.0,0,1,3.0,3.0,1.6760529794070766,-0.3769085374298499,0.4485844486045041,,,-1.8421136929933388,0.0,,0.09322195399185816
P021,100,2,4,volatile,1137.0,0,1,3.0,1.0,3.354257893789967,-0.5570269929086784,0.4426899113602075,,,-1.6859788124121151,0.0,,0.09494040601161347
P021,101,2,5,volatile,1148.0,0,1,3.0,1.0,1.3804835138978193,-0.7172403047565583,0.4398617172890771,,,-1.572909799342906,0.0,,0.09608309931567872
P021,102,2,6,volatile,1159.0,0,1,3.0,1.0,2.95310606050592,-0.8614704461744269,0.43972473263767337,,,-1.4880973990843116,0.0,,0.09664118429356575
P021,103,2,7,volatile,1170.0,0,0,3.0,1.0,2.453446869150538,-0.9927196886491519,0.4418687069248377,,,-1.4225403025115457,0.0,,0.09666838000793256
P021,104,2,8,volatile,1181.0,0,1,3.0,1.0,-1.396019190688333,-1.1132842775047593,0.44591581840075534,,,-1.3705674910900465,0.0,,0.09624448165480703
P021,105,2,9,volatile,1192.0,0,1,3.0,1.0,-4.286943319464435,-1.2249321097950603,0.4515418445548275,,,-1.3284783734389818,0.0,,0.09545435153982207
P021,106,2,10,volatile,1203.0,1,1,1.0,3.0,-3.62957952419443,-0.8705609293350913,0.4584775110530328,,,4.403934981102669,0.0,,0.09437727445119912
P021,107,2,11,volatile,1214.0,1,0,3.0,3.0,-1.9550298222059717,-0.548137412165816,0.45742760020775236,,,3.3882501174233544,0.0,,0.0930824663932986
P021,108,2,12,volatile,1225.0,0,0,1.0,3.0,-0.1647376189914722,-0.7135571220215134,0.4516003878065668,,,-1.5780254314866644,0.0,,0.09327618572442842
P021,109,2,13,volatile,1236.0,0,1,3.0,3.0,-0.3291813160767235,-0.8612665148556323,0.4492196100498189,,,-1.4898984657904568,0.0,,0.09436619437896372
P021,110,2,14,volatile,1247.0,0,0,3.0,1.0,-0.4607329716146919,-0.9948535644411467,0.449674790769181,,,-1.4226264804995774,0.0,,0.09481889602144963
P021,111,2,15,volatile,1258.0,0,1,3.0,3.0,-0.6541253295601055,-1.116991613871079,0.45243943331016356,,,-1.3697775891675343,0.0,,0.09473200850656095
P021,112,2,16,volatile,1269.0,0,1,3.0,3.0,0.5340392742535507,-1.2296941598844227,0.4570818320700636,,,-1.3272628481922735,0.0,,0.0942076794610851
P021,113,2,17,volatile,1280.0,0,1,1.0,3.0,0.9092555070242558,-1.3344987542408144,0.4632555226678618,,,-1.2923819861482508,0.0,,0.09334016011672323
P021,114,2,18,volatile,1291.0,0,0,3.0,1.0,-0.7805088603541765,-1.432597046906713,0.4706846030254907,,,-1.2632901154398872,0.0,,0.09221094225226065
P021,115,2,19,volatile,1302.0,0,1,1.0,1.0,2.2308027340830683,-1.5249264588428104,0.47914953763997464,,,-1.2386882320770929,0.0,,0.09088780466303462
P021,116,2,20,volatile,1313.0,0,1,3.0,1.0,1.7029187460662518,-1.6122351462680384,0.48847513766205447,,,-1.2176370615580783,0.0,,0.08942571660943294
P021,117,2,21,volatile,1324.0,0,1,1.0,1.0,-0.07417465077597186,-1.6951284698930567,0.498520924810905,,,-1.1994413349558677,0.0,,0.087868481407545
P021,118,2,22,volatile,1335.0,0,1,3.0,3.0,-3.0581128637860306,-1.7741026111813782,0.5091735934201483,,,-1.1835756435694424,0.0,,0.0862505472993125
P021,119,2,23,volatile,1346.0,0,1,1.0,1.0,-0.28306766474243605,-1.8495691855046863,0.5203411745499661,,,-1.1696356103154883,0.0,,0.08459871512213592
P021,120,2,24,volatile,1357.0,0,0,3.0,1.0,-0.47747023441768344,-1.9218734850667198,0.5319485314255612,,,-1.157304920957871,0.0,,0.08293363377334913
P021,121,2,25,volatile,1368.0,1,1,1.0,1.0,-8.15214480198792,-1.4473742855292282,0.5439338789478464,,,7.83374941120172,0.0,,0.08127105658977372
P021,122,2,26,volatile,1379.0,1,1,1.0,3.0,-3.9432592770294974,-1.0088615614097667,0.5416452214333898,,,5.251935476600159,0.0,,0.07962287049518252
P021,123,2,27,volatile,1390.0,1,1,1.0,1.0,2.1502695326335637,-0.6220507076501113,0.5278551871502069,,,3.742477095400754,0.0,,0.07993241525198982
P021,124,2,28,volatile,1401.0,1,1,3.0,1.0,1.9970093805987466,-0.291198316200459,0.5084679837131579,,,2.8627440712457757,0.0,,0.08184970286837491
P021,125,2,29,volatile,1412.0,1,0,1.0,3.0,-2.0411770709160066,-0.011333115159821975,0.4890273421957106,,,2.3380299106478546,0.0,,0.08470616977769889
P021,126,2,30,volatile,1423.0,1,1,3.0,1.0,0.9090658079490295,0.2263712483778719,0.47273000395929415,,,2.011397578201631,0.0,,0.08777797058686602
P021,127,2,31,volatile,1434.0,1,0,3.0,3.0,-0.35802988228785537,0.4307520004797066,0.46068262338164334,,,1.7974220050805212,0.0,,0.09053015386363197
P021,128,2,32,volatile,1445.0,1,1,3.0,3.0,0.6186603730889102,0.6091482143232162,0.45284344261350856,,,1.6500200954589161,0.0,,0.09267820887112832
P021,129,2,33,volatile,1456.0,1,0,1.0,3.0,-5.529524525596779,0.7672106577984223,0.44871784583567714,,,1.5438138847293024,0.0,,0.09413154264233553
P021,130,2,34,volatile,1467.0,1,0,1.0,3.0,-6.307247973780695,0.9091718046689092,0.4477100124805478,,,1.4643063730988235,0.0,,0.09491486053604217
P021,131,2,35,volatile,1478.0,1,0,1.0,3.0,4.205721282621893,1.0381868596084702,0.44926472392999817,,,1.402857730801943,0.0,,0.09510820101353447
P021,132,2,36,volatile,1489.0,1,0,3.0,3.0,-4.838891421644407,1.156622907008976,0.45291032886804167,,,1.3540961262577706,0.0,,0.09481027730939698
P021,133,2,37,volatile,1500.0,1,0,1.0,1.0,-0.633260828505624,1.2662764388780463,0.45826170965262747,,,1.314546642497732,0.0,,0.09411894959014878
P021,134,2,38,volatile,1511.0,1,0,3.0,3.0,-0.0961399964439571,1.3685298871545106,0.4650096388188143,,,1.2818792647579274,0.0,,0.09312221824209052
P021,135,2,39,volatile,1522.0,1,0,1.0,3.0,-3.579402207200858,1.464462649619179,0.472907223386692,,,1.2544808001847951,0.0,,0.09189506752011586
P021,136,2,40,volatile,1533.0,0,0,3.0,3.0,-0.2872399533966927,1.0731724838827952,0.48175731081579093,,,-5.325218457959852,0.0,,0.09049929842829404
P021,137,2,41,volatile,1544.0,0,0,3.0,3.0,-9.778686093835098,0.7150587313534237,0.4805607419059987,,,-3.9246431811228257,0.0,,0.08898472575044089
P021,138,2,42,volatile,1555.0,0,1,3.0,1.0,2.769393235916548,0.39769051227085106,0.4726131303811106,,,-3.044306743634705,0.0,,0.0891865318716647
P021,139,2,43,volatile,1566.0,0,0,1.0,1.0,0.6798629909877145,0.12137465965119903,0.4619641654500558,,,-2.4883833222447658,0.0,,0.09055051408040475
P021,140,2,44,volatile,1577.0,0,0,1.0,1.0,-1.5457591945633937,-0.11818855997925122,0.4517448569004127,,,-2.1290478418056966,0.0,,0.09244487637702799
P021,141,2,45,volatile,1588.0,0,0,1.0,3.0,-1.8112661651081559,-0.3269288525261028,0.4436683713978107,,,-1.8885284959031174,0.0,,0.09433886285140204
P021,142,2,46,volatile,1599.0,0,1,1.0,1.0,-0.5297482280741233,-0.5105957011349334,0.43835818427881706,,,-1.7211350481384846,0.0,,0.09589151843281012
P021,143,2,47,volatile,1610.0,1,1,3.0,3.0,0.531862107101392,-0.23822671917989025,0.43582794972375793,,,2.666283506331875,0.0,,0.09694052270275443
P021,144,3,0,stable,1636.0,1,0,1.0,3.0,-2.1915148513521303,0.003113770270521186,0.4315225898870723,,,2.2689968661419244,0.0,,0.09744847516017602
P021,145,3,1,stable,1647.0,1,1,1.0,1.0,-0.7862176994988053,0.21650018906712398,0.42743830940568317,,,1.9968910724844149,0.0,,0.09832513463497125
P021,146,3,2,stable,1658.0,1,0,3.0,3.0,-6.204083807608983,0.40595302828209734,0.42470084773169314,,,1.8053323826607799,0.0,,0.09917148228265861
P021,147,3,3,stable,1669.0,1,1,3.0,1.0,0.2351724257006942,0.5754156814123831,0.423780689458906,,,1.6663414658931721,0.0,,0.09974694385573067
P021,148,3,4,stable,1680.0,1,1,3.0,1.0,0.6669033874688259,0.7283240318154726,0.4247594276807885,,,1.5624710114607783,0.0,,0.09994187961975426
P021,149,3,5,stable,1691.0,1,0,1.0,1.0,-1.9341297030226545,0.8675102806228616,0.42752528233629367,,,1.482717331413391,0.0,,0.09973455942238797
P021,150,3,6,stable,1702.0,1,0,1.0,3.0,-2.8668200863333784,0.9952511938589312,0.4318888989006609,,,1.4199959205941934,0.0,,0.09915330788633303
P021,151,3,7,stable,1713.0,1,0,3.0,1.0,-5.838145769420391,1.113360744895467,0.4376435835691418,,,1.3696305839487806,0.0,,0.09824993317070287
P021,152,3,8,stable,1724.0,1,0,1.0,3.0,-2.901190593045267,1.2232841419757186,0.44459323182786115,,,1.328453256515186,0.0,,0.09708344363860238
P021,153,3,9,stable,1735.0,1,0,1.0,1.0,-4.111912606975388,1.3261784766957605,0.4525632418485261,,,1.2942621795143887,0.0,,0.09571113330381785
P021,154,3,10,stable,1746.0,1,0,1.0,1.0,-5.756158943906517,1.4229772460593266,0.46140310647649013,,,1.2654899009980398,0.0,,0.09418433426890385
P021,155,3,11,stable,1757.0,1,0,3.0,3.0,-9.281222297028805,1.5144403570138032,0.4709852672845482,,,1.2409954450061955,0.0,,0.09254688456680492
P021,156,3,12,stable,1768.0,1,0,3.0,1.0,-6.716065715088936,1.6011923495811022,0.48120252709134603,,,1.2199312333851342,0.0,,0.09083505462482183
P021,157,3,13,stable,1779.0,1,1,3.0,1.0,-4.811271464462211,1.6837514919341385,0.49196511548835004,,,1.2016559302268641,0.0,,0.08907817856473862
P021,158,3,14,stable,1790.0,1,0,1.0,3.0,-0.4845922995594769,1.7625519539841397,0.5031978925787581,,,1.1856761054180363,0.0,,0.08729956332448512
P021,159,3,15,stable,1801.0,1,0,3.0,1.0,-0.455044360526069,1.8379607796224728,0.5148378766965009,,,1.1716063729895527,0.0,,0.08551744792877934
P021,160,3,16,stable,1812.0,1,1,3.0,1.0,-5.329251747253963,1.9102909582529102,0.5268321404939688,,,1.1591416202778795,0.0,,0.08374590141594393
P021,161,3,17,stable,1823.0,1,1,1.0,1.0,-5.289776523902503,1.9798115651780566,0.5391360574333472,,,1.1480373076522794,0.0,,0.08199561286317272
P021,162,3,18,stable,1834.0,1,0,1.0,1.0,-0.7044074603221651,2.0467556896873993,0.5517118569687498,,,1.1380952568144547,0.0,,0.08027456151750285
P021,163,3,19,stable,1845.0,1,0,1.0,1.0,-2.592542112460601,2.1113266836053484,0.5645274411450422,,,1.1291532377991707,0.0,,0.07858857217668544
P021,164,3,20,stable,1856.0,1,0,3.0,3.0,-3.8286896476176886,2.1737031261862594,0.5775554177850556,,,1.1210772286586301,0.0,,0.0769417684234641
P021,165,3,21,stable,1867.0,1,1,1.0,1.0,-6.091646405976315,2.2340428008603506,0.590772310916762,,,1.113755584689337,0.0,,0.07533693861801115
P021,166,3,22,stable,1878.0,1,1,3.0,1.0,-6.089509193951117,2.292485905649656,0.6041579152615175,,,1.1070945916581116,0.0,,0.07377582926817274
P021,167,3,23,stable,1889.0,1,0,3.0,1.0,2.641280702345032,2.3491576648158734,0.6176947674319513,,,1.1010150356246609,0.0,,0.07225937894993296
P021,168,3,24,stable,1900.0,1,0,3.0,1.0,-7.631071126864027,2.4041704691671355,0.6313677115847552,,,1.0954495288594384,0.0,,0.07078790410233017
