participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P016,21,0,21,stable,238.0,0,1,3.0,3.0,-1.2525000659156562,-2.9119391290109706,1.1398490698884076,,,-1.0578682559813735,0.0,,0.0847743581002002
P016,22,0,22,stable,249.0,0,1,3.0,3.0,-0.5803156910507146,-2.9723415462335425,1.1713496057069261,,,-1.054370196755237,0.0,,0.08263957957372496
P016,23,0,23,stable,260.0,0,1,3.0,3.0,0.9588610638727841,-3.030918768987595,1.2030364079341493,,,-1.051183321793022,0.0,,0.08059630962772447
P016,24,0,24,stable,271.0,0,1,1.0,1.0,-5.03095154731038,-3.087783468250788,1.2348884406652714,,,-1.0482712676023935,0.0,,0.07864042175399602
P016,25,0,25,stable,282.0,0,1,3.0,1.0,3.301521272224256,-3.1430375117380382,1.2668878622683741,,,-1.045602922789688,0.0,,0.07676773025981508
P016,26,0,26,stable,293.0,0,1,3.0,3.0,3.5958803884166546,-3.196773396526064,1.2990194368947472,,,-1.0431515253671482,0.0,,0.0749740850035134
P016,27,0,27,stable,304.0,0,1,3.0,3.0,-0.04568696874905558,-3.2490754381759133,1.331270070295783,,,-1.0408939398627677,0.0,,0.07325543445175774
P016,28,0,28,stable,315.0,0,1,1.0,3.0,3.444586812368283,-3.3000207663404875,1.363628440805553,,,-1.0388100735615298,0.0,,0.07160786632890365
P016,29,0,29,stable,326.0,0,1,3.0,3.0,3.6512808082908474,-3.3496801650075865,1.3960847037811612,,,-1.03688240148078,0.0,,0.07002763244173726
P016,30,0,30,stable,337.0,0,1,1.0,3.0,-6.8964593532051595,-3.3981187868188805,1.4286302531893562,,,-1.0350955770996308,0.0,,0.06851116237139125
P016,31,0,31,stable,348.0,0,1,1.0,3.0,0.7213939618733765,-3.4453967644216323,1.4612575279818365,,,-1.033436111286105,0.0,,0.06705506938572252
P016,32,0,32,stable,359.0,0,1,1.0,1.0,-1.639134724784418,-3.491569736930854,1.4939598538239511,,,-1.0318921058790727,0.0,,0.06565615097360834
P016,33,0,33,stable,370.0,0,0,1.0,1.0,-3.693918163379948,-3.5366893058696265,1.5267313129190643,,,-1.0304530313842957,0.0,,0.06431138572267762
P016,34,0,34,stable,381.0,0,1,3.0,3.0,3.8101341915173474,-3.5808034321064275,1.5595666363061813,,,-1.0291095405126098,0.0,,0.06301792777429112
P016,35,0,35,stable,392.0,0,1,3.0,1.0,0.34057379144076616,-3.623956783100121,1.592461114245694,,,-1.0278533110187962,0.0,,0.0617730997385205
P016,36,0,36,stable,403.0,0,0,3.0,3.0,2.6144323772496842,-3.6661910380364358,1.6254105212508352,,,-1.0266769126312336,0.0,,0.06057438469841871
P016,37,0,37,stable,414.0,0,1,1.0,3.0,-1.5624646903855246,-3.7075451570779134,1.6584110530456218,,,-1.0255736938952895,0.0,,0.059419417749466685
P016,38,0,38,stable,425.0,0,1,1.0,1.0,-2.4858218868283073,-3.7480556198667294,1.691459273288465,,,-1.0245376855606783,0.0,,0.05830597738716432
P016,39,0,39,stable,436.0,0,1,3.0,3.0,-1.1083523222278557,-3.787756637552673,1.7245520683344542,,,-1.0235635177784186,0.0,,0.05723197695935042
P016,40,0,40,stable,447.0,0,1,3.0,1.0,2.9555440109967055,-3.826680341919017,1.757686608648405,,,-1.022646348876492,0.0,,0.05619545632998031
P016,41,0,41,stable,458.0,0,1,1.0,1.0,-8.783876744895283,-3.864856954610842,1.7908603157473286,,,-1.0217818038846773,0.0,,0.05519457385055063
P016,42,0,42,stable,469.0,0,1,1.0,1.0,-0.8582830524145854,-3.902314939005895,1.8240708337616593,,,-1.0209659213009312,0.0,,0.05422759869892331
P016,43,0,43,stable,480.0,0,1,1.0,3.0,2.7300869276885456,-3.9390811368860947,1.8573160048720494,,,-1.0201951068512374,0.0,,0.05329290361917516
P016,44,0,44,stable,491.0,0,1,1.0,3.0,-1.209168641759002,-3.97518089175181,1.8905938480122835,,,-1.0194660932052169,0.0,,0.05238895807752254
P016,45,0,45,stable,502.0,0,1,3.0,3.0,2.1738955634096184,-4.010638160358255,1.923902540336247,,,-1.018775904781167,0.0,,0.05151432183632165
P016,46,0,46,stable,513.0,1,1,3.0,3.0,-8.064560493771694,-2.0882352128001584,1.957240401033506,,,56.18207434177239,0.0,,0.05066763893914079
P016,47,0,47,stable,524.0,1,0,1.0,1.0,-2.0858336261613704,-0.5634993357720304,1.7136592059831481,,,9.07065959223673,0.0,,0.04984763209385104
P016,48,1,0,volatile,550.0,1,0,3.0,3.0,-0.8967788351527721,0.2517090755942149,1.279236211376161,,,2.7568094225148263,0.0,,0.05653246860414276
P016,49,1,1,volatile,561.0,0,0,1.0,3.0,-3.9362522464078396,-0.3284594390682233,1.0312326463550696,,,-2.286221789538749,0.0,,0.0743041423188059
P016,50,1,2,volatile,572.0,0,1,1.0,3.0,-1.4048343853998984,-0.7004705356099374,0.8886701171482876,,,-1.7200321328077497,0.0,,0.09055553117414628
P016,51,1,3,volatile,583.0,0,1,3.0,1.0,-5.0513457877552845,-0.9700639122299727,0.8127432799575076,,,-1.4963516976869096,0.0,,0.10357796977438034
P016,52,1,4,volatile,594.0,0,1,1.0,1.0,-1.8561865418645356,-1.1828586760247966,0.7741714096137201,,,-1.3790588108353066,0.0,,0.11216888977989586
P016,53,1,5,volatile,605.0,0,1,3.0,1.0,4.395099162647463,-1.3605432782927769,0.7575921887994015,,,-1.30640158258794,0.0,,0.11710308118154246
P016,54,1,6,volatile,616.0,0,1,3.0,1.0,-0.9489115697169674,-1.5146326360406976,0.7547775334990113,,,-1.2565213765948529,0.0,,0.11935989332695733
P016,55,1,7,volatile,627.0,0,1,1.0,1.0,2.9616895359519373,-1.6518119369894644,0.7610364861035479,,,-1.2198889492868983,0.0,,0.11975169823266646
P016,56,1,8,volatile,638.0,0,1,3.0,1.0,1.5442272564433095,-1.7762455654101257,0.7735320820383731,,,-1.1917022413582068,0.0,,0.11888391551915499
P016,57,1,9,volatile,649.0,0,1,1.0,1.0,1.6239803275697575,-1.8906786486105243,0.7904619593737848,,,-1.169272478193741,0.0,,0.11718852514740861
P016,58,1,10,volatile,660.0,1,1,1.0,1.0,-3.2258463578302257,-1.186373142289745,0.8106340289388599,,,7.623862431067148,0.0,,0.11496717354866176
P016,59,1,11,volatile,671.0,1,0,1.0,1.0,-0.3855002986193874,-0.5850952933637604,0.7848639909999195,,,4.275181024741148,0.0,,0.11242793732563619
P016,60,1,12,volatile,682.0,1,1,1.0,3.0,-5.459399073277577,-0.11163179441039096,0.737207655309017,,,2.7951620445191,0.0,,0.11569229924834193
P016,61,1,13,volatile,693.0,1,0,1.0,1.0,-3.5146024222426093,0.25498776889768704,0.6945143890540962,,,2.118101093769791,0.0,,0.12225681550377632
P016,62,1,14,volatile,704.0,1,0,1.0,3.0,-6.801900731286817,0.5459790551436473,0.6664997802439119,,,1.774925976102015,0.0,,0.12880418713923178
P016,63,1,15,volatile,715.0,1,1,3.0,1.0,-0.7421826911874367,0.7853501583082545,0.6525968870262029,,,1.579274364072067,0.0,,0.1334954028628408
P016,64,1,16,volatile,726.0,1,0,1.0,3.0,-8.345400096210382,0.9888238860176858,0.6497271725931999,,,1.455960015641847,0.0,,0.135952735784573
P016,65,1,17,volatile,737.0,1,0,1.0,3.0,0.11701279052282398,1.1664268500743191,0.6550123651290102,,,1.3720139646552711,0.0,,0.13647126400523912
P016,66,1,18,volatile,748.0,1,0,1.0,3.0,-4.893765902795406,1.32466753628265,0.6662724914910731,,,1.3114779125300298,0.0,,0.13551932786237914
P016,67,1,19,volatile,759.0,0,0,3.0,3.0,5.362992986915929,0.7859592528471896,0.6819461527374998,,,-4.760934772769555,0.0,,0.13353486162589415
P016,68,1,20,volatile,770.0,0,0,1.0,3.0,1.936898156620705,0.3247658192104332,0.6713511539401678,,,-3.194511022345108,0.0,,0.13086738217673455
P016,69,1,21,volatile,781.0,0,1,3.0,1.0,-1.6972162979202883,-0.05328817793221088,0.6512723262248052,,,-2.3837065705388936,0.0,,0.13265869986238008
P016,70,1,22,volatile,792.0,0,0,3.0,3.0,-1.7205411894540683,-0.362064163630973,0.6344523779479287,,,-1.9481067496673987,0.0,,0.1361915799619364
P016,71,1,23,volatile,803.0,0,1,3.0,3.0,0.028202771638507262,-0.6188284322399635,0.625552501551403,,,-1.6962376932701244,0.0,,0.13929920127024337
P016,72,1,24,volatile,814.0,0,0,1.0,3.0,2.189596478314444,-0.8375130118125508,0.6247274913046492,,,-1.5385750452821396,0.0,,0.14100159962643863
P016,73,1,25,volatile,825.0,0,1,3.0,1.0,2.050504528711227,-1.02801906638565,0.6306918888647475,,,-1.4327855185973075,0.0,,0.14116152017070166
P016,74,1,26,volatile,836.0,0,1,1.0,1.0,1.0193748406867147,-1.1971678160073744,0.642007902193277,,,-1.357714868585797,0.0,,0.14001347940679834
P016,75,1,27,volatile,847.0,0,1,3.0,1.0,0.8566289725730006,-1.3496849883013644,0.6574598992734304,,,-1.302048458458537,0.0,,0.13788589069404497
P016,76,1,28,volatile,858.0,0,1,3.0,1.0,1.2965100726613192,-1.4889096824170625,0.6761044336616289,,,-1.259321937224616,0.0,,0.13508297766796573
P016,77,1,29,volatile,869.0,0,1,3.0,1.0,-1.370014621560694,-1.6172595991701113,0.6972301588487627,,,-1.2256185173178402,0.0,,0.13184902513739868
P016,78,1,30,volatile,880.0,0,1,1.0,1.0,1.7298646485154054,-1.7365298483345593,0.720304257292262,,,-1.1984417646115697,0.0,,0.12836688611799682
P016,79,1,31,volatile,891.0,0,1,1.0,1.0,2.413609942845135,-1.848085727556496,0.744926324538358,,,-1.1761305410551721,0.0,,0.12476785979300223
P016,80,1,32,volatile,902.0,0,1,1.0,3.0,-0.2553143027428425,-1.952988979883783,0.7707930890627019,,,-1.1575384493651153,0.0,,0.12114349512338178
P016,81,1,33,volatile,913.0,0,1,1.0,1.0,-3.324711755911374,-2.0520820908976205,0.7976725521677335,,,-1.1418494521541576,0.0,,0.11755599807594051
P016,82,1,34,volatile,924.0,1,0,1.0,1.0,-6.906251048225569,-1.3206604318373663,0.8253853111442373,,,8.784091431509303,0.0,,0.11404644601414572
P016,83,1,35,volatile,935.0,0,1,3.0,3.0,1.2365258702249724,-1.4900649696918782,0.8039760591396946,,,-1.2669589355529554,0.0,,0.11064093789827241
P016,84,1,36,volatile,946.0,0,0,1.0,1.0,2.905431333571548,-1.6368376365650885,0.7980593218873202,,,-1.2253580136230962,0.0,,0.11325354250617288
P016,85,1,37,volatile,957.0,0,1,1.0,1.0,1.2935895715072516,-1.7675142221693596,0.8022095430151646,,,-1.1945944486598197,0.0,,0.11399747557415095
P016,86,1,38,volatile,968.0,0,1,3.0,1.0,-3.717053994662888,-1.8861233871543033,0.8132173903967256,,,-1.1707569254807328,0.0,,0.11347463436125844
P016,87,1,39,volatile,979.0,0,1,3.0,3.0,-0.900880782850519,-1.995301445727427,0.829071714830326,,,-1.1516585923825904,0.0,,0.11211082616872137
P016,88,1,40,volatile,990.0,0,1,3.0,1.0,-1.9380641980336568,-2.0968589387187855,0.8484539152710974,,,-1.1359726596110562,0.0,,0.11020319663918808
P016,89,1,41,volatile,1001.0,0,1,3.0,3.0,-0.8261416354409057,-2.192090270233625,0.8704676724594704,,,-1.1228416761252444,0.0,,0.10795748200275179
P016,90,1,42,volatile,1012.0,0,1,1.0,1.0,5.034558780188686,-2.2819530018070875,0.8944855117312378,,,-1.1116830566937737,0.0,,0.10551536111433961
P016,91,1,43,volatile,1023.0,0,1,3.0,3.0,-3.984972313767914,-2.3671766875290996,0.9200572647548653,,,-1.1020846404150906,0.0,,0.10297391218548
P016,92,1,44,volatile,1034.0,0,1,3.0,3.0,2.1893408392025258,-2.448331592682114,0.9468531711141165,,,-1.0937450245010205,0.0,,0.10039923567428823
P016,93,1,45,volatile,1045.0,0,1,3.0,1.0,1.910839675134938,-2.5258735648659014,0.974627278202213,,,-1.0864376795200732,0.0,,0.09783592202220326
P016,94,1,46,volatile,1056.0,0,1,3.0,1.0,4.124245158959784,-2.6001742020356153,1.0031932076666346,,,-1.0799884071954264,0.0,,0.0953136150523839
P016,95,1,47,volatile,1067.0,0,1,1.0,1.0,3.0337675451843973,-2.6715416664240643,1.0324077097226971,,,-1.074260640732717,0.0,,0.09285156388461184
P016,96,2,0,volatile,1093.0,0,1,1.0,1.0,3.101007882940449,-2.740235381889201,1.062159263003093,,,-1.069145543733626,0.0,,0.09046178663444324
P016,97,2,1,volatile,1104.0,0,1,3.0,3.0,3.8309761568897445,-2.8064766331879842,1.0923600242776377,,,-1.0645551499915382,0.0,,0.08815127606725662
P016,98,2,2,volatile,1115.0,0,1,1.0,3.0,1.6876895955836009,-2.8704563588488354,1.1229400501320521,,,-1.0604174907995727,0.0,,0.08592354265289438
P016,99,2,3,volatile,1126.0,0,1,3.0,1.0,1.2241427852270341,-2.932340983580157,1.1538430886251019,,,-1.0566730574262402,0.0,,0.08377969775187738
P016,100,2,4,volatile,1137.0,0,1,1.0,3.0,-1.034615661935375,-2.9922768559090716,1.1850234739516003,,,-1.0532721827548988,0.0,,0.08171921627227502
P016,101,2,5,volatile,1148.0,0,1,1.0,1.0,0.3756753331654977,-3.0503936765863955,1.2164438075822308,,,-1.0501730697241323,0.0,,0.07974047487950496
P016,102,2,6,volatile,1159.0,0,1,3.0,3.0,-6.428667003642035,-3.106807185129594,1.2480732077089463,,,-1.0473402839608426,0.0,,0.07784113229788182
P016,103,2,7,volatile,1170.0,0,1,1.0,3.0,3.7663478734194236,-3.161621292943777,1.2798859743474076,,,-1.044743585508415,0.0,,0.07601839800933467
P016,104,2,8,volatile,1181.0,0,1,1.0,1.0,-2.237611939158408,-3.214929797843868,1.3118605618365562,,,-1.0423570122556973,0.0,,0.0742692217421326
P016,105,2,9,volatile,1192.0,1,1,3.0,1.0,-3.9797202650122188,-1.922838996805022,1.3439787810052077,,,25.901543707742935,0.0,,0.07259042653041632
P016,106,2,10,volatile,1203.0,1,0,1.0,1.0,-0.1377626935778018,-0.8357011487131806,1.2460679821873344,,,7.8403506627549655,0.0,,0.07097880144964197
P016,107,2,11,volatile,1214.0,1,1,1.0,1.0,-5.213609801917583,-0.10327688791271057,1.0499817240621068,,,3.306430632357783,0.0,,0.07613141673304336
P016,108,2,12,volatile,1225.0,1,0,3.0,3.0,-1.600375228963855,0.36749128727690406,0.8953432682965848,,,2.108798379444755,0.0,,0.08908256706362538
P016,109,2,13,volatile,1236.0,1,0,3.0,3.0,-4.617200225160831,0.6964608165084096,0.8040368003600513,,,1.6924693600761473,0.0,,0.10288541089359414
P016,110,2,14,volatile,1247.0,1,0,3.0,1.0,-5.2964469570231865,0.9475054054389394,0.7548002671034822,,,1.4983459240420505,0.0,,0.11324595563761923
P016,111,2,15,volatile,1258.0,1,0,1.0,1.0,-2.6998809226030183,1.151805054658313,0.731243074448965,,,1.3877069898544794,0.0,,0.11974852337179982
P016,112,2,16,volatile,1269.0,1,0,3.0,1.0,-1.9087417742146262,1.325628259820794,0.7237822299401828,,,1.316065738229756,0.0,,0.12313124709284823
P016,113,2,17,volatile,1280.0,1,1,3.0,1.0,-2.8375316760350353,1.47818135767899,0.7268468208355283,,,1.2656360182160955,0.0,,0.12424280492961533
P016,114,2,18,volatile,1291.0,1,0,1.0,3.0,-1.1825158341332949,1.6150572405780643,0.7370716668851356,,,1.2280520565973405,0.0,,0.12378380551146466
P016,115,2,19,volatile,1302.0,1,1,3.0,1.0,-1.2088894757375819,1.739860443834241,0.7523356410095842,,,1.1988792861496966,0.0,,0.12227661357910773
P016,116,2,20,volatile,1313.0,1,0,3.0,1.0,-2.5057520594096223,1.8550316520359897,0.7712495675617349,,,1.17554489728041,0.0,,0.12009370366865083
P016,117,2,21,volatile,1324.0,1,0,1.0,1.0,-2.0921202149862173,1.9622940845527101,0.7928732354255564,,,1.156447990699153,0.0,,0.11749459536303705
P016,118,2,22,volatile,1335.0,1,0,3.0,1.0,-4.124408267672873,2.06290882161093,0.8165522016007635,,,1.1405356501667487,0.0,,0.11465762535039836
P016,119,2,23,volatile,1346.0,1,0,1.0,3.0,-1.7959053356649186,2.1578277954437555,0.8418198214851993,,,1.1270837677198662,0.0,,0.11170410900150834
P016,120,2,24,volatile,1357.0,1,0,1.0,1.0,-3.877338004963842,2.247789179614312,0.8683363030134328,,,1.115575903067756,0.0,,0.10871576519660534
P016,121,2,25,volatile,1368.0,1,0,3.0,3.0,-0.6518524969949633,2.3333789516400865,0.8958495987334888,,,1.1056325010873944,0.0,,0.10574696555903215
P016,122,2,26,volatile,1379.0,1,0,1.0,3.0,-2.2929609005770626,2.415071850982721,0.9241696265718459,,,1.096967544268328,0.0,,0.10283324028510366
P016,123,2,27,volatile,1390.0,1,0,1.0,3.0,-1.6422995259064885,2.493259378804299,0.9531508736875731,,,1.089360918021305,0.0,,0.09999715433646382
P016,124,2,28,volatile,1401.0,1,0,1.0,1.0,-5.967129159086175,2.5682694144896585,0.9826804133742393,,,1.0826401715084617,0.0,,0.09725236244828088
P016,125,2,29,volatile,1412.0,1,0,3.0,3.0,2.009423061799886,2.64038026938869,1.0126694988698952,,,1.0766681114051462,0.0,,0.09460641050278124
P016,126,2,30,volatile,1423.0,1,0,1.0,3.0,-6.57734310334603,2.7098309634572577,1.0430475694539876,,,1.0713341382089732,0.0,,0.0920626751369304
P016,127,2,31,volatile,1434.0,1,0,1.0,3.0,-3.710108240558163,2.7768288827205745,1.0737579131822785,,,1.0665480548174324,0.0,,0.08962171012605108
P016,128,2,32,volatile,1445.0,0,0,3.0,3.0,-0.07430157760395498,1.7368010989424625,1.10475448597684,,,-17.067986602885384,0.0,,0.0872821831623186
P016,129,2,33,volatile,1456.0,0,0,3.0,3.0,-2.381519759347263,0.8469252944568754,1.0465676028910003,,,-6.679147304080244,0.0,,0.08504152870428058
P016,130,2,34,volatile,1467.0,1,0,1.0,1.0,-5.812748132813628,1.124733313415077,0.925785270636122,,,1.428731129432129,0.0,,0.08934720810129139
P016,131,2,35,volatile,1478.0,1,0,1.0,1.0,1.2689164997756919,1.3365373542900796,0.8640324524835576,,,1.324739059362106,0.0,,0.0998400664334559
P016,132,2,36,volatile,1489.0,1,0,1.0,3.0,-0.6768170482731599,1.5100510479664333,0.833879462468707,,,1.2627539189283956,0.0,,0.10621775505300972
P016,133,2,37,volatile,1500.0,0,1,3.0,1.0,0.3760635728779468,0.8364361984144106,0.8224154949554353,,,-5.526961880614084,0.0,,0.10963747935485352
P016,134,2,38,volatile,1511.0,0,1,1.0,1.0,0.8915648811605528,0.296357951071271,0.7740681195219381,,,-3.3081265967376994,0.0,,0.1109961254924015
P016,135,2,39,volatile,1522.0,0,0,3.0,3.0,4.535858131720255,-0.11770947000020816,0.7219353418393812,,,-2.3449514975080485,0.0,,0.11711687711272746
P016,136,2,40,volatile,1533.0,0,1,3.0,1.0,-8.240582809422824,-0.4396415693716256,0.6840790686048618,,,-1.8889542829886175,0.0,,0.12452107034074382
P016,137,2,41,volatile,1544.0,0,1,1.0,1.0,5.064866691264427,-0.6992440905782381,0.66254477709529,,,-1.644267304837679,0.0,,0.13051259972464693
P016,138,2,42,volatile,1555.0,0,0,1.0,3.0,1.9571138444085818,-0.9164272377893006,0.6542058234771472,,,-1.4969608192111952,0.0,,0.13418536114712618
P016,139,2,43,volatile,1566.0,0,1,1.0,3.0,1.9994790767297093,-1.1037295650480403,0.6556220694574741,,,-1.3999454013605452,0.0,,0.1356637375629457
P016,140,2,44,volatile,1577.0,0,1,1.0,1.0,5.130882504728913,-1.2691231950982442,0.6641201226708168,,,-1.3316319315244816,0.0,,0.13541036538282897
P016,141,2,45,volatile,1588.0,0,0,1.0,3.0,-0.8326783645296026,-1.4178351733560042,0.6777893060621407,,,-1.2810779643023074,0.0,,0.1339096860608919
P016,142,2,46,volatile,1599.0,0,1,3.0,1.0,1.5412930843319095,-1.5534172093719791,0.6952882691109649,,,-1.242237852643254,0.0,,0.1315643910891302
P016,143,2,47,volatile,1610.0,0,1,3.0,1.0,3.4459016994231275,-1.6783685938448767,0.715671275149769,,,-1.211523915894762,0.0,,0.12867927150999706
P016,144,3,0,stable,1636.0,0,1,3.0,3.0,1.3975342111108908,-1.7945059743408585,0.738263227610396,,,-1.18667827584187,0.0,,0.1254742137541986
P016,145,3,1,stable,1647.0,0,1,3.0,1.0,-3.099949371931066,-1.9031890384756283,0.7625749022282472,,,-1.1662095438469644,0.0,,0.12210335620245469
P016,146,3,2,stable,1658.0,0,0,1.0,3.0,-1.8721175233241567,-2.0054623757403918,0.7882461838221129,,,-1.149092398887269,0.0,,0.11867254144559614
P016,147,3,3,stable,1669.0,0,0,1.0,3.0,0.8132727303241005,-2.1021472517383986,0.8150079019227628,,,-1.1345980464339656,0.0,,0.11525310161849636
P016,148,3,4,stable,1680.0,0,1,3.0,3.0,1.0090272412513668,-2.1939026152255967,0.8426558947377188,,,-1.122193765576903,0.0,,0.11189208597385178
P016,149,3,5,stable,1691.0,0,1,3.0,1.0,0.39585872825791124,-2.281266694839855,0.8710331483334622,,,-1.1114808317713014,0.0,,0.10861961511290318
P016,150,3,6,stable,1702.0,0,1,1.0,1.0,1.748580767065706,-2.364686037727457,0.9000173238756873,,,-1.1021547258623692,0.0,,0.10545408408196764
P016,151,3,7,stable,1713.0,0,1,3.0,3.0,0.3186679887637688,-2.44453622923433,0.9295119258816761,,,-1.093978801535211,0.0,,0.1024058134817461
P016,152,3,8,stable,1724.0,0,0,1.0,3.0,3.574821840554401,-2.5211369789879137,0.9594399641204386,,,-1.0867663652758326,0.0,,0.09947960179439518
P016,153,3,9,stable,1735.0,0,1,3.0,3.0,7.887521577931881,-2.5947633125339373,0.9897393463386704,,,-1.0803681778534986,0.0,,0.09667650697313347
P016,154,3,10,stable,1746.0,0,1,1.0,1.0,1.5176451529388957,-2.665654018530789,1.0203594880382516,,,-1.0746635459087275,0.0,,0.09399508946940119
P016,155,3,11,stable,1757.0,0,1,3.0,1.0,-6.488401433850584,-2.7340181268619013,1.0512587887584204,,,-1.0695538491483048,0.0,,0.0914322791866114
P016,156,3,12,stable,1768.0,0,1,3.0,3.0,-4.920040769589716,-2.8000399500602304,1.0824027326497692,,,-1.0649577560778491,0.0,,0.0889839795310514
P016,157,3,13,stable,1779.0,0,1,1.0,3.0,2.237870848860612,-2.8638830599294445,1.1137624439395872,,,-1.0608076333080794,0.0,,0.08664548729983611
P016,158,3,14,stable,1790.0,0,1,3.0,1.0,-4.687981689646815,-2.92569346335079,1.145313577431204,,,-1.0570468134325772,0.0,,0.08441178325956837
P016,159,3,15,stable,1801.0,0,1,1.0,1.0,-1.0225352474247864,-2.9856021675383966,1.1770354582919045,,,-1.0536274903161198,0.0,,0.0822777317295869
P016,160,3,16,stable,1812.0,0,0,1.0,3.0,2.3258237285924976,-3.043727273842751,1.2089104091389524,,,-1.050509079461809,0.0,,0.08023821602140227
P016,161,3,17,stable,1823.0,0,1,1.0,3.0,0.794506898575563,-3.100175703174061,1.2409232191559292,,,-1.0476569276241563,0.0,,0.07828822862237637
P016,162,3,18,stable,1834.0,0,1,1.0,3.0,4.07002005974387,-3.155044630393595,1.2730607218659797,,,-1.0450412878010382,0.0,,0.07642292945927213
P016,163,3,19,stable,1845.0,0,1,3.0,3.0,5.396847368692335,-3.2084226864125043,1.3053114567324797,,,-1.042636498066499,0.0,,0.0746376816899398
P016,164,3,20,stable,1856.0,0,1,3.0,3.0,3.040157559090975,-3.2603909731080467,1.3376653959528313,,,-1.040420318534871,0.0,,0.07292807173776235
P016,165,3,21,stable,1867.0,0,1,3.0,3.0,-0.005431391940403697,-3.3110239260663534,1.370113722343756,,,-1.0383733921199085,0.0,,0.07128991835255107
P016,166,3,22,stable,1878.0,0,1,3.0,1.0,5.72102895913676,-3.360390052591502,1.4026486475613555,,,-1.036478803027286,0.0,,0.06971927411171211
P016,167,3,23,stable,1889.0,0,1,3.0,1.0,-1.3665437192277512,-3.4085525666881793,1.4352632623879402,,,-1.034721713008956,0.0,,0.06821242179968184
