participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P114,29,0,29,stable,326.0,0,1,1.0,1.0,0.2994348303545408,-3.576036314166187,1.831180214944773,,,-1.029493802375056,0.0,,0.07485547188252942
P114,30,0,30,stable,337.0,0,1,1.0,3.0,3.1159196448527338,-3.6271472413180277,1.8773877075486924,,,-1.0279864080299668,0.0,,0.07310838354864731
P114,31,0,31,stable,348.0,0,1,1.0,1.0,0.35306936271773615,-3.6769766907641,1.923685048520136,,,-1.026591936684286,0.0,,0.07143753633773349
P114,32,0,32,stable,359.0,0,1,3.0,3.0,-0.2640986095948962,-3.725588216260809,1.9700652826347351,,,-1.0252993470782845,0.0,,0.06983832083497303
P114,33,0,33,stable,370.0,0,1,1.0,3.0,5.813359238386241,-3.7730406722336256,2.016522200196863,,,-1.0240989208797762,0.0,,0.0683064604270366
P114,34,0,34,stable,381.0,0,1,1.0,1.0,-0.7630259079318116,-3.8193886761490203,2.0630502358001843,,,-1.0229820759766197,0.0,,0.06683798658138546
P114,35,0,35,stable,392.0,0,1,1.0,3.0,2.0031851266246656,-3.8646830139746324,2.1096443835401897,,,-1.0219412099801772,0.0,,0.06542921535349465
P114,36,0,36,stable,403.0,0,1,3.0,3.0,-3.927359794689111,-3.9089709971494506,2.1563001256041012,,,-1.0209695684438052,0.0,,0.06407672530490603
P114,37,0,37,stable,414.0,0,1,3.0,3.0,-4.350089069218305,-3.9522967780304956,2.2030133718058442,,,-1.020061133407954,0.0,,0.06277733691037168
P114,38,0,38,stable,425.0,0,1,3.0,1.0,1.1778524704796651,-3.9947016296140667,2.2497804081291144,,,-1.019210528746605,0.0,,0.06152809346332772
P114,39,0,39,stable,436.0,0,1,1.0,3.0,-6.326635068894647,-4.036224194384828,2.29659785272624,,,-1.0184129394670487,0.0,,0.06032624344450678
P114,40,0,40,stable,447.0,1,1,3.0,3.0,-7.526644014952118,-1.733438088255668,2.3434626181212517,,,57.612182150152336,0.0,,0.05916922429099476
P114,41,0,41,stable,458.0,1,1,3.0,1.0,-2.6593395966019298,-0.12858111893140908,1.8883965783121235,,,6.660080350159988,0.0,,0.0580546474871294
P114,42,0,42,stable,469.0,1,0,1.0,3.0,-0.623228043383647,0.589606296484001,1.3497199375687166,,,2.1372136671071833,0.0,,0.07105066365412324
P114,43,0,43,stable,480.0,1,1,3.0,1.0,-2.9399886848578207,0.9865200244454831,1.1126596479526407,,,1.5545455683022058,0.0,,0.09666605234598598
P114,44,0,44,stable,491.0,1,0,3.0,1.0,-6.786163781514329,1.2599467348291087,1.0067257907898315,,,1.372872021375184,0.0,,0.11489515019749694
P114,45,0,45,stable,502.0,1,0,1.0,1.0,0.10101271527067057,1.4722592277940034,0.960763650258886,,,1.2836691357823615,0.0,,0.12546821482604553
P114,46,0,46,stable,513.0,1,0,3.0,3.0,-7.088482975625851,1.6488636475234446,0.94643582942772,,,1.229406617480908,0.0,,0.13068609412199064
P114,47,0,47,stable,524.0,1,0,1.0,3.0,-4.069010826378697,1.8021613983913283,0.9506095050244072,,,1.1922682690537496,0.0,,0.1324025656587303
P114,48,1,0,volatile,550.0,1,0,1.0,1.0,-9.169216276580244,1.9389950415232629,0.966420075761895,,,1.1649419973011657,0.0,,0.13189792326278246
P114,49,1,1,volatile,561.0,1,0,1.0,1.0,-4.620711696711764,2.063489547202655,0.9899505833169443,,,1.1438484388707817,0.0,,0.13002064561776683
P114,50,1,2,volatile,572.0,1,0,1.0,3.0,-3.193587865166844,2.1783064938338743,1.0188162944318078,,,1.1270099883485165,0.0,,0.12732363091900054
P114,51,1,3,volatile,583.0,1,0,3.0,3.0,-3.3339133689362095,2.2852595710831944,1.0514918165142944,,,1.1132331293606332,0.0,,0.12416413266130864
P114,52,1,4,volatile,594.0,1,0,1.0,3.0,-8.029707337947702,2.385641820055373,1.0869627843786136,,,1.101747647931068,0.0,,0.12077167474918289
P114,53,1,5,volatile,605.0,1,0,1.0,3.0,1.4259585178837124,2.480410891626868,1.1245330695974214,,,1.0920298939884951,0.0,,0.11729278931454479
P114,54,1,6,volatile,616.0,1,0,1.0,3.0,-5.144942388153973,2.5702994099753407,1.1637122186079882,,,1.0837088232702903,0.0,,0.11382010369687469
P114,55,1,7,volatile,627.0,1,0,1.0,3.0,-5.711512470337119,2.6558835843716726,1.2041468306659457,,,1.0765126333483666,0.0,,0.1104111767127914
P114,56,1,8,volatile,638.0,1,0,3.0,3.0,-5.022060849128796,2.7376274568757912,1.2455772100782239,,,1.0702367511438584,0.0,,0.10710070904762371
P114,57,1,9,volatile,649.0,1,0,1.0,3.0,-0.7283564155858402,2.8159123710839493,1.2878091585126488,,,1.0647237247015036,0.0,,0.10390848792691738
P114,58,1,10,volatile,660.0,1,0,3.0,3.0,-8.517558255015707,2.8910571704912007,1.3306951503104953,,,1.0598500883323334,0.0,,0.10084458218974035
P114,59,1,11,volatile,671.0,0,0,3.0,3.0,5.046937088969045,1.5892109142518607,1.3741214929141239,,,-19.012341655790685,0.0,,0.09791275751211174
P114,60,1,12,volatile,682.0,0,1,3.0,1.0,-1.7238152009621637,0.5501535058795622,1.2511150916951128,,,-5.899880976208471,0.0,,0.09511273269358213
P114,61,1,13,volatile,693.0,0,0,1.0,3.0,-0.4151133433452251,-0.11840716450136216,1.0542274157279188,,,-2.7335191028186863,0.0,,0.10349615350918868
P114,62,1,14,volatile,704.0,0,1,3.0,3.0,-3.572294455229852,-0.5526301630472549,0.9230288545602202,,,-1.8883342807848134,0.0,,0.12049604819984615
P114,63,1,15,volatile,715.0,0,1,1.0,1.0,-0.09305777939756552,-0.8651755394716727,0.8556922812174244,,,-1.575434332160153,0.0,,0.13530584574315907
P114,64,1,16,volatile,726.0,0,1,3.0,3.0,1.5822215570700529,-1.1103494258830322,0.8275655825192259,,,-1.42097764794701,0.0,,0.14441572771750324
P114,65,1,17,volatile,737.0,0,1,3.0,1.0,1.7531598661173038,-1.3142703477998363,0.8229063348764503,,,-1.3294438247611797,0.0,,0.1485946779004081
P114,66,1,18,volatile,748.0,0,1,3.0,3.0,-2.183995584120415,-1.4906468912760371,0.8328560710378913,,,-1.2686702876040963,0.0,,0.14931039232613247
P114,67,1,19,volatile,759.0,0,0,1.0,1.0,1.1833319348928422,-1.6473239730157332,0.8523181176543709,,,-1.225226911080205,0.0,,0.14779027141573997
P114,68,1,20,volatile,770.0,1,1,3.0,1.0,-2.6167862529283967,-0.9109043559132363,0.8782279127989152,,,6.193064435941156,0.0,,0.14490459781662718
P114,69,1,21,volatile,781.0,1,1,1.0,1.0,-3.9454499527895215,-0.30773302682252046,0.8457429300059546,,,3.4865702613781266,0.0,,0.14123334679088334
P114,70,1,22,volatile,792.0,1,1,3.0,1.0,3.269783142871301,0.15182727377746583,0.7973883840584287,,,2.3603377667579806,0.0,,0.14586682480109547
P114,71,1,23,volatile,803.0,1,1,1.0,1.0,-6.363045862221192,0.5044970227595215,0.7631629382777453,,,1.8591366633564723,0.0,,0.15335584238056227
P114,72,1,24,volatile,814.0,1,0,1.0,3.0,-5.295067396308517,0.7861798101084282,0.7481923846190887,,,1.603809201348045,0.0,,0.15913888558587383
P114,73,1,25,volatile,825.0,1,0,1.0,3.0,-1.128921161188469,1.0205732934912888,0.7488860287862001,,,1.4555818844743542,0.0,,0.16180786039658443
P114,74,1,26,volatile,836.0,1,0,3.0,3.0,1.9511018482824962,1.2221596546887634,0.7609451874279097,,,1.3603882726871082,0.0,,0.16168221999882978
P114,75,1,27,volatile,847.0,1,0,3.0,3.0,5.14668102985622,1.3998987897427946,0.7810765475621447,,,1.2945932597071312,0.0,,0.15952870061556376
P114,76,1,28,volatile,858.0,0,1,3.0,3.0,4.909674249315753,0.752560842601197,0.8069856767210312,,,-5.054789559782064,0.0,,0.15605869168328482
P114,77,1,29,volatile,869.0,0,1,3.0,1.0,-1.9037757588032942,0.21681040727195136,0.7881737767565923,,,-3.1224282679240547,0.0,,0.15180888996759279
P114,78,1,30,volatile,880.0,0,1,1.0,1.0,2.9243428196467667,-0.20308763413977718,0.7579506452365501,,,-2.242108585057133,0.0,,0.15487107092861208
P114,79,1,31,volatile,891.0,0,1,3.0,3.0,0.7859902502106298,-0.5345991311474021,0.7376726969269841,,,-1.8162067107184154,0.0,,0.16005809287537517
P114,80,1,32,volatile,902.0,0,0,1.0,3.0,-2.1539868318781785,-0.8049368093863113,0.731740272756677,,,-1.585904113784733,0.0,,0.16373752292269217
P114,81,1,33,volatile,913.0,0,1,3.0,3.0,3.412071743598541,-1.0329873710335185,0.7380982231943579,,,-1.4471161792124505,0.0,,0.16484616136883426
P114,82,1,34,volatile,924.0,0,1,3.0,3.0,3.207423597460739,-1.2308508364307122,0.7537502202400589,,,-1.3559420397651403,0.0,,0.163658574394374
P114,83,1,35,volatile,935.0,0,1,3.0,3.0,2.5029797796898974,-1.4063011811763175,0.7762171832613527,,,-1.2920439902759484,0.0,,0.1608066164298166
P114,84,1,36,volatile,946.0,0,1,1.0,3.0,6.385566324083298,-1.5644809571131588,0.8036850558078522,,,-1.2450479970798225,0.0,,0.1568823978631666
P114,85,1,37,volatile,957.0,0,0,1.0,1.0,-3.9320061592203883,-1.7089169878476924,0.8348681578651473,,,-1.2091965669888503,0.0,,0.15233737171865708
P114,86,1,38,volatile,968.0,1,1,3.0,1.0,-5.209151279532752,-0.97325945604721,0.8688569929317664,,,6.522976786485675,0.0,,0.14748661960771722
P114,87,1,39,volatile,979.0,1,1,3.0,3.0,-1.6817879629532198,-0.36126735536303245,0.8432329763428648,,,3.6465567514433777,0.0,,0.14253947349925222
P114,88,1,40,volatile,990.0,1,0,1.0,3.0,-3.413262694592098,0.10851761202482257,0.7971276949187897,,,2.4351471038667243,0.0,,0.14623751552508588
P114,89,1,41,volatile,1001.0,1,0,1.0,1.0,-5.621241166960236,0.4691414882207328,0.762584098011059,,,1.8971630938191493,0.0,,0.15339830184400033
P114,90,1,42,volatile,1012.0,1,0,1.0,1.0,-6.4328708715991,0.7564815890388292,0.7466880686364522,,,1.6255390704846262,0.0,,0.15924044474920637
P114,91,1,43,volatile,1023.0,1,0,1.0,1.0,-11.298216428559222,0.9949245638099781,0.7465091835289356,,,1.4693147677625282,0.0,,0.16208101058592866
P114,92,1,44,volatile,1034.0,1,1,1.0,1.0,-6.053416354798223,1.199505723390019,0.7578750617050835,,,1.3697513361240812,0.0,,0.16211355349201217
P114,93,1,45,volatile,1045.0,1,0,1.0,3.0,-3.9780635076562474,1.3795410681476132,0.77747836447506,,,1.301343121964558,0.0,,0.1600715004282479
P114,94,1,46,volatile,1056.0,1,1,3.0,3.0,-0.8551861329318502,1.5410078583043751,0.8029869155494166,,,1.2516940369687282,0.0,,0.15666778186557023
P114,95,1,47,volatile,1067.0,1,0,3.0,3.0,-1.9800035461219618,1.6879039180830837,0.8327969337161091,,,1.2141651444988757,0.0,,0.15244962684723354
P114,96,2,0,volatile,1093.0,1,0,1.0,1.0,0.5096878526826547,1.8230137057350717,0.8658014789745039,,,1.184906697662657,0.0,,0.1477992149734031
P114,97,2,1,volatile,1104.0,1,0,1.0,3.0,-3.5812293454917365,1.948349575776374,0.901225902927576,,,1.161538188053607,0.0,,0.14297059216176589
P114,98,2,2,volatile,1115.0,1,0,3.0,3.0,-1.4249618237377015,2.0654142276196756,0.9385186494090884,,,1.1425090780374791,0.0,,0.13812709471565499
P114,99,2,3,volatile,1126.0,0,0,3.0,1.0,-0.9458368160836899,1.1980823803053613,0.9772798366180105,,,-8.88856488242443,0.0,,0.133370525788607
P114,100,2,4,volatile,1137.0,0,0,1.0,3.0,1.899229834817312,0.4798656919117718,0.9349546205168681,,,-4.313756301712219,0.0,,0.12876186363292266
P114,101,2,5,volatile,1148.0,0,1,3.0,3.0,4.292776550299556,-0.05146039342895191,0.8601460027918171,,,-2.615857364904758,0.0,,0.13381090140162477
P114,102,2,6,volatile,1159.0,0,1,3.0,1.0,-0.6138449804193493,-0.442649128253646,0.8030351638236393,,,-1.9498412691729226,0.0,,0.14377547261901738
P114,103,2,7,volatile,1170.0,0,1,1.0,3.0,-5.370525596844592,-0.7449945624935603,0.7730446649011276,,,-1.6423325438947407,0.0,,0.15244186360595635
P114,104,2,8,volatile,1181.0,0,1,3.0,1.0,0.8071191825887595,-0.991062356375312,0.7643923723276749,,,-1.4747368813177435,0.0,,0.15742487621065512
P114,105,2,9,volatile,1192.0,0,1,3.0,3.0,-0.6207365409702059,-1.199657075318946,0.7705687169643463,,,-1.371182153762114,0.0,,0.15892360709105507
P114,106,2,10,volatile,1203.0,1,0,1.0,3.0,-4.60504058442255,-0.594958011816809,0.7868933895973164,,,4.318978567895897,0.0,,0.15785085944304886
P114,107,2,11,volatile,1214.0,1,0,3.0,3.0,1.007082812135776,-0.1002738908434495,0.7675448207160196,,,2.8129548206828794,0.0,,0.15508398739768292
P114,108,2,12,volatile,1225.0,1,0,3.0,3.0,-4.342953916289132,0.2898380324522201,0.7430031218100728,,,2.105473655727198,0.0,,0.15837425388205306
P114,109,2,13,volatile,1236.0,1,1,3.0,1.0,-10.985708499177985,0.6018998206162737,0.7290421970648543,,,1.74838477180901,0.0,,0.162754027207225
P114,110,2,14,volatile,1247.0,1,0,1.0,3.0,-2.439485809552524,0.8595678206849352,0.7280625241028675,,,1.5477699822243776,0.0,,0.16535535376969845
P114,111,2,15,volatile,1258.0,1,1,3.0,1.0,-0.9880747291521264,1.0790566258804648,0.7379520048455579,,,1.423345003741227,0.0,,0.1655410211877232
P114,112,2,16,volatile,1269.0,1,0,1.0,3.0,-2.244060318795419,1.2708612659256133,0.7560752719084336,,,1.3399160424347945,0.0,,0.16368569391746488
P114,113,2,17,volatile,1280.0,1,1,1.0,1.0,-4.962567605606245,1.441829330918848,0.7802846950324472,,,1.2805898551993105,0.0,,0.16039142502579246
P114,114,2,18,volatile,1291.0,1,0,3.0,1.0,-7.378722977217841,1.5965608417441302,0.8090019343632606,,,1.2364947355996454,0.0,,0.15619232743215236
P114,115,2,19,volatile,1302.0,1,1,3.0,1.0,-3.355647686014082,1.7382546868695652,0.8410985499455725,,,1.202592067438085,0.0,,0.15148785544732266
P114,116,2,20,volatile,1313.0,1,0,1.0,1.0,-6.528465510769321,1.8692125495018364,0.8757687167329811,,,1.1758270061603637,0.0,,0.1465542308141865
P114,117,2,21,volatile,1324.0,1,0,1.0,3.0,-6.869738468621686,1.9911434027091859,0.9124316436427925,,,1.1542450743663197,0.0,,0.14157378942953916
P114,118,2,22,volatile,1335.0,1,0,1.0,3.0,-8.869385649529587,2.105352210503148,0.9506630546466238,,,1.1365392168474218,0.0,,0.13666255995776508
P114,119,2,23,volatile,1346.0,0,0,3.0,1.0,-1.7656787529315594,1.222711910500451,0.9901483303670333,,,-9.209994146590734,0.0,,0.13189147352921965
P114,120,2,24,volatile,1357.0,0,1,3.0,1.0,-0.9162202142025531,0.49190309732349413,0.9459813005983715,,,-4.396385950336064,0.0,,0.12730143960448576
P114,121,2,25,volatile,1368.0,0,1,3.0,1.0,2.201740361859374,-0.04651651104751024,0.8676425317763675,,,-2.6354256344053635,0.0,,0.1324577563603051
P114,122,2,26,volatile,1379.0,0,1,3.0,3.0,4.033110100336396,-0.44102348059132757,0.8077985368374375,,,-1.954548799839273,0.0,,0.14271051655310774
P114,123,2,27,volatile,1390.0,0,1,1.0,3.0,6.052107470104474,-0.7448886695742727,0.7761620007071797,,,-1.643377599509112,0.0,,0.151679300405651
P114,124,2,28,volatile,1401.0,0,0,1.0,3.0,-0.1778308287591932,-0.991668797396911,0.7665501449595408,,,-1.4747871552537801,0.0,,0.1568918017404375
P114,125,2,29,volatile,1412.0,0,1,1.0,1.0,4.7323590469407435,-1.2005997061491755,0.7721520909513859,,,-1.3709571219187544,0.0,,0.1585471778992171
P114,126,2,30,volatile,1423.0,0,1,3.0,3.0,-8.77583575839096,-1.3829459050936586,0.7881200772658381,,,-1.301013638042264,0.0,,0.1575781769766792
P114,127,2,31,volatile,1434.0,0,1,3.0,1.0,-2.9900475268673237,-1.5456336415241412,0.8112633153192707,,,-1.2508385170918974,0.0,,0.1548799889079679
P114,128,2,32,volatile,1445.0,0,1,3.0,3.0,0.3177229425321839,-1.6931472160644345,0.839491353554602,,,-1.2131767507771996,0.0,,0.15112940328818344
P114,129,2,33,volatile,1456.0,0,1,1.0,1.0,1.904531923906687,-1.8285319428898543,0.8714124385185688,,,-1.1839397140550354,0.0,,0.1467936203571724
P114,130,2,34,volatile,1467.0,0,1,1.0,1.0,-2.551641261344236,-1.9539453653566876,0.906079579425958,,,-1.1606492369995232,0.0,,0.14218090367070688
P114,131,2,35,volatile,1478.0,0,1,1.0,1.0,5.05055403812351,-2.0709734570500524,0.942833672325232,,,-1.1417138542510459,0.0,,0.13748890757284857
P114,132,2,36,volatile,1489.0,0,0,3.0,1.0,0.3080502990927721,-2.1808196725441813,0.9812058619168352,,,-1.1260630050348246,0.0,,0.1328412201616712
P114,133,2,37,volatile,1500.0,0,1,3.0,1.0,0.48447990365615323,-2.2844223993470556,1.0208557163812808,,,-1.1129489115652738,0.0,,0.12831276586215887
P114,134,2,38,volatile,1511.0,0,1,1.0,1.0,0.4953372723009226,-2.3825305377766317,1.0615312880799792,,,-1.1018328638513375,0.0,,0.12394682784612855
P114,135,2,39,volatile,1522.0,0,1,3.0,3.0,3.352651775528146,-2.475753721605336,1.1030427858891978,,,-1.0923166708573357,0.0,,0.11976626949578383
P114,136,2,40,volatile,1533.0,0,1,1.0,1.0,4.2914199311304895,-2.5645966782219345,1.1452448791561416,,,-1.0840995786935186,0.0,,0.11578088279006968
P114,137,2,41,volatile,1544.0,0,1,1.0,3.0,-1.4374630761728717,-2.649483371429168,1.1880245824556397,,,-1.0769502108798643,0.0,,0.11199219100851752
P114,138,2,42,volatile,1555.0,0,0,1.0,3.0,1.0003123852432974,-2.730774380553071,1.231292816497935,,,-1.0706877229258682,0.0,,0.10839658742684649
P114,139,2,43,volatile,1566.0,0,1,3.0,1.0,0.08905612055421741,-2.8087796883831273,1.2749784336536112,,,-1.0651688046683472,0.0,,0.10498738656041089
P114,140,2,44,volatile,1577.0,0,1,1.0,3.0,2.8792941660365754,-2.883768279728123,1.3190239234987606,,,-1.0602785060896702,0.0,,0.10175616299213529
P114,141,2,45,volatile,1588.0,0,1,1.0,3.0,1.444226399363469,-2.9559754766521635,1.363382281564732,,,-1.0559236294000627,0.0,,0.09869362180246384
P114,142,2,46,volatile,1599.0,0,1,3.0,3.0,2.381620285979033,-3.0256086357397542,1.4080146953692492,,,-1.0520278838282902,0.0,,0.09579015989664634
P114,143,2,47,volatile,1610.0,0,1,3.0,3.0,-0.7207488672586847,-3.0928516383751883,1.4528888126716593,,,-1.0485282762365342,0.0,,0.09303622272548767
P114,144,3,0,stable,1636.0,0,1,3.0,1.0,5.822794749575193,-3.1578684767597527,1.4979774299428423,,,-1.0453723841169014,0.0,,0.09042252532716669
P114,145,3,1,stable,1647.0,0,1,1.0,3.0,3.084629907378244,-3.2208061520873557,1.5432574878792733,,,-1.0425162689804954,0.0,,0.08794018340891994
P114,146,3,2,stable,1658.0,0,1,1.0,1.0,3.6288433344287467,-3.2817970421609437,1.5887092938978924,,,-1.039922861386569,0.0,,0.08558078494918527
P114,147,3,3,stable,1669.0,0,1,3.0,3.0,-3.447334776007909,-3.340960854509913,1.63431591428607,,,-1.0375606979644763,0.0,,0.08333642273014913
P114,148,3,4,stable,1680.0,0,1,1.0,1.0,-4.762865852822906,-3.3984062518710365,1.680062694491144,,,-1.0354029243141492,0.0,,0.0811997015117438
P114,149,3,5,stable,1691.0,0,0,1.0,1.0,1.6592457118888293,-3.454232215901953,1.7259368771569568,,,-1.0334265009540136,0.0,,0.07916372907454237
P114,150,3,6,stable,1702.0,0,0,1.0,3.0,-2.0957280416663595,-3.508529199688016,1.7719272954278213,,,-1.031611565898697,0.0,,0.07722209734122795
P114,151,3,7,stable,1713.0,1,1,3.0,3.0,-0.42618422271586276,-1.743355983563039,1.818024124729742,,,34.39910822206449,0.0,,0.07536885774523593
P114,152,3,8,stable,1724.0,1,0,1.0,3.0,-0.3455801236662679,-0.40572724209132455,1.5716232730780242,,,6.716495732995348,0.0,,0.07359849362923217
P114,153,3,9,stable,1735.0,1,1,1.0,1.0,-4.764289853795864,0.3236387143607051,1.215482483055631,,,2.5003932525149124,0.0,,0.08416616653321549
P114,154,3,10,stable,1746.0,1,1,1.0,1.0,-4.024479640959951,0.7524739902674267,1.021549037679322,,,1.7235115895136712,0.0,,0.10620796566198137
P114,155,3,11,stable,1757.0,1,0,1.0,1.0,-2.9398439118700126,1.0503150175475664,0.9299323419371087,,,1.4711993668854249,0.0,,0.12387312610619482
P114,156,3,12,stable,1768.0,1,1,3.0,1.0,0.9910469097015397,1.2811391462516468,0.890646781149392,,,1.3498275299410276,0.0,,0.1344364195544324
P114,157,3,13,stable,1779.0,1,1,1.0,1.0,-8.328619432160856,1.4724368056238204,0.8801106324440509,,,1.2777207556342174,0.0,,0.1395388332395489
P114,158,3,14,stable,1790.0,1,0,1.0,1.0,-1.9709562797720899,1.637866330499028,0.8866768276626473,,,1.2293658835684569,0.0,,0.14097381411769802
P114,159,3,15,stable,1801.0,1,0,1.0,1.0,-5.996492485207872,1.7850107728259919,0.9040822060621766,,,1.1943943734566227,0.0,,0.14007608169514918
P114,160,3,16,stable,1812.0,1,0,1.0,3.0,-6.82213428511865,1.9184521557230894,0.9287045397737909,,,1.1677952533613825,0.0,,0.13775081739457198
P114,161,3,17,stable,1823.0,1,0,1.0,3.0,1.463588048825005,2.0411505590041306,0.9583246954128452,,,1.1468340625903715,0.0,,0.13459023131962758
P114,162,3,18,stable,1834.0,1,0,3.0,1.0,1.9104956358026115,2.1551253656518123,0.9915195895262081,,,1.129879191206426,0.0,,0.13097513060460117
P114,163,3,19,stable,1845.0,1,1,1.0,1.0,-2.2517386152913805,2.261818196112627,1.027342265142114,,,1.1158886612446013,0.0,,0.12714776847480097
P114,164,3,20,stable,1856.0,1,0,3.0,1.0,-1.5461362908933427,2.3622983675981404,1.0651429669245358,,,1.104160927487397,0.0,,0.12326070098489167
P114,165,3,21,stable,1867.0,1,0,1.0,1.0,-5.952532831790805,2.4573851973850145,1.1044640838273512,,,1.0942034600108606,0.0,,0.11940865908453499
P114,166,3,22,stable,1878.0,1,0,3.0,3.0,-0.42812047611327086,2.5477239806008227,1.1449759389920011,,,1.0856586388228668,0.0,,0.11564911932790037
P114,167,3,23,stable,1889.0,1,0,1.0,1.0,-4.164106539790485,2.6338349739734648,1.1864362086377698,,,1.0782595837830482,0.0,,0.11201554990958143
P114,168,3,24,stable,1900.0,1,0,3.0,1.0,-5.765118588749028,2.7161460310383894,1.2286635361545895,,,1.0718025725650184,0.0,,0.10852595714722466
