participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P035,0,0,0,stable,7.0,0,1,1.0,1.0,-4.451936555763983,-0.44334798233133554,0.8866959646626711,,,-2.0,0.0,,0.12221771627162685
P035,1,0,1,stable,18.0,0,1,1.0,1.0,0.3751843387581058,-0.7656874952070943,0.8245168709402452,,,-1.641883803997324,0.0,,0.1357154715138863
P035,2,0,2,stable,29.0,0,1,3.0,1.0,3.115874842191469,-1.018752450326385,0.7972741327136013,,,-1.4650141260718352,0.0,,0.14447153027744217
P035,3,0,3,stable,40.0,0,1,3.0,3.0,-3.4405906628981775,-1.2288347858027155,0.7919551999224986,,,-1.3610450810011374,0.0,,0.14867416042745157
P035,4,0,4,stable,51.0,0,1,3.0,3.0,3.1470067477261257,-1.4100837903535248,0.800621330284056,,,-1.2926333596455684,0.0,,0.14952338345127156
P035,5,0,5,stable,62.0,0,1,3.0,1.0,4.432409679018257,-1.5706952917528771,0.8185241729378713,,,-1.2441228271584504,0.0,,0.14814467314997928
P035,6,0,6,stable,73.0,0,0,1.0,3.0,-1.1119391193803374,-1.7157464579300483,0.8427460249645424,,,-1.207900580533555,0.0,,0.14537548879259526
P035,7,0,7,stable,84.0,0,1,1.0,1.0,-3.280336510038409,-1.8485698208907688,0.8714308250666893,,,-1.1798294354920342,0.0,,0.14178961013111402
P035,8,0,8,stable,95.0,0,1,1.0,3.0,2.385939808176268,-1.971463459451473,0.9033579978940792,,,-1.1574622045081884,0.0,,0.13776532445953626
P035,9,0,9,stable,106.0,0,1,3.0,1.0,-3.0904739636128284,-2.0860802695470015,0.9377005441117328,,,-1.139252916026247,0.0,,0.13354655570280036
P035,10,0,10,stable,117.0,0,1,3.0,1.0,0.6617035778237779,-2.1936525929868873,0.9738830640594742,,,-1.124172907475382,0.0,,0.12928786980277887
P035,11,0,11,stable,128.0,0,1,1.0,1.0,7.544732968469031,-2.2951277946631645,1.0114956256241427,,,-1.1115087079431205,0.0,,0.12508529460836385
P035,12,0,12,stable,139.0,0,1,3.0,3.0,-1.0718200822956125,-2.391253395715758,1.0502399007663623,,,-1.1007485173227471,0.0,,0.12099677933217678
P035,13,0,13,stable,150.0,0,1,3.0,1.0,-5.321987762329288,-2.482632449453861,1.0898945542735452,,,-1.091514907569389,0.0,,0.11705560003218389
P035,14,0,14,stable,161.0,0,1,1.0,3.0,1.3958519294601348,-2.5697607203911494,1.1302924581795328,,,-1.0835230656907657,0.0,,0.11327910589865607
P035,15,0,15,stable,172.0,0,1,1.0,1.0,-1.4234115481585332,-2.6530523708499723,1.1713053621046892,,,-1.0765538610104695,0.0,,0.10967442634867722
P035,16,0,16,stable,183.0,0,1,1.0,1.0,5.2402700124860635,-2.7328581741934315,1.2128333755010392,,,-1.0704358881500897,0.0,,0.10624220250117469
P035,17,0,17,stable,194.0,0,1,3.0,3.0,2.141621517728005,-2.80947873688248,1.254797621289425,,,-1.0650331477172628,0.0,,0.10297903267638041
P035,18,0,18,stable,205.0,0,1,1.0,1.0,-0.2670046350888431,-2.8831743045601255,1.2971350197850413,,,-1.0602363832151265,0.0,,0.09987907760232398
P035,19,0,19,stable,216.0,0,0,1.0,1.0,2.1035565629220807,-2.95417217699594,1.3397945286182151,,,-1.055956856514294,0.0,,0.09693511382018676
P035,20,0,20,stable,227.0,0,1,3.0,1.0,2.328198124793981,-3.02267241416297,1.3827343937829246,,,-1.0521217903386528,0.0,,0.09413922285262538
P035,21,0,21,stable,238.0,0,0,1.0,3.0,0.6395696911099311,-3.088852297453896,1.425920113307539,,,-1.0486709754039691,0.0,,0.09148323879653238
P035,22,0,22,stable,249.0,0,1,3.0,1.0,-2.061155760701143,-3.152869867924835,1.469322910110211,,,-1.0455542070930806,0.0,,0.08895903507960555
P035,23,0,23,stable,260.0,0,1,1.0,3.0,2.3634371589497447,-3.214866769029324,1.5129185733791968,,,-1.04272932322204,0.0,,0.0865587038764669
P035,24,0,24,stable,271.0,0,1,3.0,3.0,3.1069232273270653,-3.2749705573705254,1.5566865699092225,,,-1.0401606841141315,0.0,,0.08427466385220576
P035,25,0,25,stable,282.0,0,0,1.0,3.0,0.47971683571640966,-3.3332966009372806,1.6006093554470058,,,-1.037817982673785,0.0,,0.0820997201497152
P035,26,0,26,stable,293.0,0,1,1.0,1.0,1.0236003968268825,-3.3899496534137334,1.6446718358200503,,,-1.035675303762572,0.0,,0.08002709273455083
P035,27,0,27,stable,304.0,0,1,3.0,1.0,4.815167646124959,-3.4450251711761792,1.6888609413795699,,,-1.0337103740591047,0.0,,0.07805042399395415
P035,28,0,28,stable,315.0,0,1,3.0,3.0,0.5706145485638896,-3.49861042371807,1.7331652879966415,,,-1.031903958972329,0.0,,0.07616377297549617
P035,29,0,29,stable,326.0,0,1,3.0,3.0,-5.91360017437764,-3.5507854366206555,1.7775749047773417,,,-1.030239374158007,0.0,,0.07436160127367679
P035,30,0,30,stable,337.0,0,1,1.0,3.0,-2.895036463514088,-3.6016237975641565,1.8220810136561758,,,-1.028702087128289,0.0,,0.0726387539551413
P035,31,0,31,stable,348.0,0,1,1.0,1.0,-4.915480810034355,-3.651193349399818,1.8666758496626863,,,-1.0272793902563317,0.0,,0.07099043780761968
P035,32,0,32,stable,359.0,0,1,3.0,1.0,2.4562350346121686,-3.6995567893859054,1.9113525133279174,,,-1.0259601307802266,0.0,,0.06941219843970611
P035,33,0,33,stable,370.0,0,1,3.0,1.0,1.70291547356769,-3.7467721899161073,1.9561048486785353,,,-1.0247344866283385,0.0,,0.06789989723789705
P035,34,0,34,stable,381.0,0,1,3.0,1.0,3.8215707412565694,-3.792893453142249,2.000927341747951,,,-1.0235937793180068,0.0,,0.06644968882945056
P035,35,0,35,stable,392.0,0,1,1.0,3.0,0.04851114789037585,-3.837970709602856,2.045815035650825,,,-1.0225303170307765,0.0,,0.06505799945403909
P035,36,0,36,stable,403.0,1,1,1.0,1.0,0.09364925057775064,-1.791287210044765,2.0907634591160993,,,47.431156472925124,0.0,,0.06372150647925229
P035,37,0,37,stable,414.0,1,0,3.0,3.0,-1.4501036210959293,-0.29005537809731,1.7515553269310573,,,6.9971671138811535,0.0,,0.06243711918098469
P035,38,0,38,stable,425.0,1,0,3.0,3.0,-4.935334055628095,0.44926745149927133,1.2925005328858765,,,2.336501498886223,0.0,,0.07363835186291003
