participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P018,23,0,23,stable,260.0,0,1,3.0,3.0,-2.6087176905136142,-2.6662575075970376,0.7300317051120992,,,-1.073053982015249,0.0,,0.06484122591434241
P018,24,0,24,stable,271.0,0,0,1.0,3.0,4.735427480003902,-2.714638876460767,0.7443971306891229,,,-1.0695118868240039,0.0,,0.06366195147670403
P018,25,0,25,stable,282.0,0,1,1.0,1.0,2.0751825511903217,-2.761779608873287,0.7589260251654795,,,-1.0662288654914385,0.0,,0.06251019594589287
P018,26,0,26,stable,293.0,0,1,3.0,3.0,0.9546010414732414,-2.8077506254683295,0.773599601735665,,,-1.063179233930396,0.0,,0.06138696110321551
P018,27,0,27,stable,304.0,0,1,3.0,3.0,-3.7671042192940662,-2.8526160333791992,0.78840178992045,,,-1.0603405683923768,0.0,,0.060292781933889886
P018,28,0,28,stable,315.0,0,1,3.0,1.0,2.652590569705544,-2.8964340591079383,0.8033187779242851,,,-1.0576931959607296,0.0,,0.05922783467038398
P018,29,0,29,stable,326.0,0,1,3.0,3.0,-3.9659831795128757,-2.939257820102643,0.8183386417886469,,,-1.0552197798588512,0.0,,0.058192021467904136
P018,30,0,30,stable,337.0,0,1,3.0,1.0,-7.044957080253269,-2.981135967665138,0.833451043140803,,,-1.0529049791831229,0.0,,0.05718503682393842
P018,31,0,31,stable,348.0,0,1,3.0,1.0,-1.6951331845462656,-3.0221132264208115,0.8486469815111837,,,-1.0507351676077101,0.0,,0.056206419705152326
P018,32,0,32,stable,359.0,0,1,3.0,3.0,-5.390964503762417,-3.062230850022428,0.8639185903277461,,,-1.048698199227719,0.0,,0.05525559446109565
P018,33,0,33,stable,370.0,0,1,1.0,3.0,-0.6017781884223393,-3.1015270085415194,0.8792589680709725,,,-1.0467832123901486,0.0,,0.05433190292299021
P018,34,0,34,stable,381.0,0,1,3.0,3.0,-0.6576317132840659,-3.1400371197752306,0.8946620378869402,,,-1.044980464371844,0.0,,0.0534346295598465
P018,35,0,35,stable,392.0,0,0,1.0,1.0,0.8218036105132256,-3.177794134211058,0.9101224303511876,,,-1.0432811912840552,0.0,,0.052563021157071406
P018,36,0,36,stable,403.0,0,1,3.0,1.0,-1.076821626989545,-3.214828781463172,0.9256353851568502,,,-1.041677488744202,0.0,,0.05171630216694299
P018,37,0,37,stable,414.0,0,0,1.0,1.0,-4.509257381249584,-3.2511697844869762,0.9411966683430513,,,-1.0401622097497532,0.0,,0.05089368663476013
P018,38,0,38,stable,425.0,0,1,1.0,1.0,1.0168620706265872,-3.286844046693311,0.9568025023402988,,,-1.0387288768837948,0.0,,0.050094387413024126
P018,39,0,39,stable,436.0,0,1,3.0,3.0,2.227500323686165,-3.3218768161457173,0.972449506630822,,,-1.037371606525667,0.0,,0.04931762322636568
P018,40,0,40,stable,447.0,0,0,1.0,1.0,3.321605604411743,-3.3562918302773315,0.9881346472350617,,,-1.036085043168951,0.0,,0.04856262403266123
P018,41,0,41,stable,458.0,0,1,3.0,1.0,-0.248629269701346,-3.3901114439659152,1.0038551935649243,,,-1.034864302289711,0.0,,0.047828635033649966
P018,42,0,42,stable,469.0,0,1,1.0,1.0,-0.5009092341686534,-3.423356743323898,1.019608681448196,,,-1.033704920480252,0.0,,0.04711491961579483
P018,43,0,43,stable,480.0,0,1,1.0,1.0,4.73549944397676,-3.456047647170348,1.0353928813407354,,,-1.0326028117827624,0.0,,0.046420761444833696
P018,44,0,44,stable,491.0,0,1,1.0,1.0,-3.3433795744489814,-3.488202997834416,1.0512057709145333,,,-1.0315542293345648,0.0,,0.04574546589211952
P018,45,0,45,stable,502.0,0,1,1.0,1.0,-0.5229836844539216,-3.519840642680179,1.0670455113488595,,,-1.0305557315810376,0.0,,0.04508836093487518
P018,46,0,46,stable,513.0,0,1,3.0,3.0,0.6155864834417778,-3.550977507529404,1.0829104267650445,,,-1.0296041524304036,0.0,,0.04444879764389147
P018,47,0,47,stable,524.0,0,0,1.0,3.0,-1.098777597704132,-3.581629662982485,1.09879898633811,,,-1.0286965748217252,0.0,,0.043826150349414596
P018,48,1,0,volatile,550.0,0,1,1.0,3.0,-0.5375213356989472,-3.6118123844916004,1.1147097886945156,,,-1.0278303072577497,0.0,,0.04321981655778574
P018,49,1,1,volatile,561.0,0,1,3.0,3.0,-4.646112639113099,-3.6415402069182305,1.1306415482679142,,,-1.0270028629209005,0.0,,0.04262921667685545
P018,50,1,2,volatile,572.0,0,1,3.0,3.0,2.598405704460825,-3.6708269742051898,1.146593083336563,,,-1.0262119410463073,0.0,,0.04205379359655001
P018,51,1,3,volatile,583.0,1,0,1.0,1.0,1.1514193313418382,-2.537122579198646,1.1625633055089448,,,40.28437959957717,0.0,,0.0414930121616266
P018,52,1,4,volatile,594.0,1,1,1.0,1.0,-3.646753700859418,-1.4992311862563958,1.1199820202449022,,,13.64323866250591,0.0,,0.04094635856615172
P018,53,1,5,volatile,605.0,1,1,1.0,3.0,1.8357186478157415,-0.6851903134130818,0.9958176419385105,,,5.478244810353085,0.0,,0.042437058837230084
P018,54,1,6,volatile,616.0,1,0,1.0,3.0,-1.2576874211740239,-0.12140015727954427,0.8479371832342598,,,2.9841494098535453,0.0,,0.047477144113952166
P018,55,1,7,volatile,627.0,1,0,3.0,3.0,-8.086479922419244,0.2676211049838833,0.7335694105935907,,,2.1290766302149677,0.0,,0.055299290468637456
P018,56,1,8,volatile,638.0,1,1,1.0,1.0,-2.834958660784362,0.5523664071518304,0.6568652374866022,,,1.7651976557614764,0.0,,0.06337439282696768
P018,57,1,9,volatile,649.0,1,0,3.0,1.0,-1.7863045101111985,0.7741343398038403,0.6070585477136382,,,1.5755861263751192,0.0,,0.07025489955035479
P018,58,1,10,volatile,660.0,1,0,1.0,3.0,-6.01715397861513,0.9556334487350391,0.575118757480427,,,1.461102766592455,0.0,,0.07558335664814735
P018,59,1,11,volatile,671.0,1,1,3.0,1.0,-8.235234435943308,1.1098348896865957,0.555174104593117,,,1.3845684629748258,0.0,,0.07944746486451161
P018,60,1,12,volatile,682.0,1,0,3.0,1.0,-3.418062703730941,1.2445742821601573,0.5435194997029893,,,1.3296133791509066,0.0,,0.08206738544211499
P018,61,1,13,volatile,693.0,1,0,1.0,3.0,-4.722089491136035,1.3648418613044566,0.5377712633813014,,,1.2880635158084681,0.0,,0.0836798873672601
P018,62,1,14,volatile,704.0,0,1,3.0,1.0,3.6134827846526214,0.9376159525805148,0.5363484052183456,,,-4.91510387361649,0.0,,0.08449876130006764
P018,63,1,15,volatile,715.0,1,0,3.0,1.0,-0.713000289863003,1.0850337909475027,0.523906128609295,,,1.391560221626309,0.0,,0.08470393729724927
P018,64,1,16,volatile,726.0,0,1,3.0,1.0,-0.14860160318657167,0.6982222717322143,0.5175114058151556,,,-3.9595398227046474,0.0,,0.08654148575046237
P018,65,1,17,volatile,737.0,0,1,1.0,1.0,-1.8466542340730485,0.3618122215409661,0.5037635819795885,,,-3.010175982522565,0.0,,0.08751726325264804
P018,66,1,18,volatile,748.0,0,1,3.0,3.0,0.3894073656280105,0.0741223874156241,0.48804081109982195,,,-2.435929280055305,0.0,,0.08969141352260027
P018,67,1,19,volatile,759.0,0,0,1.0,3.0,5.2419984926673635,-0.17167938684034406,0.4740429887416263,,,-2.076938601163172,0.0,,0.09231417843858901
P018,68,1,20,volatile,770.0,1,1,3.0,1.0,-3.312805179501844,0.07988730510956915,0.4634485284509105,,,2.1872971091069866,0.0,,0.09478171999039975
P018,69,1,21,volatile,781.0,1,0,1.0,1.0,-3.8638439097916097,0.29822554573382937,0.45483457964058727,,,1.9232203827442196,0.0,,0.09673883008217084
P018,70,1,22,volatile,792.0,1,1,3.0,1.0,-2.3859729713414204,0.4895273549101826,0.4490744294096873,,,1.7421339357267196,0.0,,0.09839067031307389
P018,71,1,23,volatile,803.0,1,0,3.0,3.0,-1.8371668843839863,0.6591136292470647,0.44627389466365563,,,1.6129160174806425,0.0,,0.09952709341385933
P018,72,1,24,volatile,814.0,1,0,1.0,3.0,-0.3143725154959185,0.8112370364202101,0.44618984181653537,,,1.5173096594911386,0.0,,0.10008915032366444
P018,73,1,25,volatile,825.0,1,0,3.0,3.0,-1.9215243142836778,0.9491966482764057,0.44846399293640987,,,1.444308100826944,0.0,,0.10010611755777094
P018,74,1,26,volatile,836.0,1,0,1.0,1.0,4.0710261830123615,1.07552989749529,0.452732033638014,,,1.3870518373520022,0.0,,0.09964906706813208
P018,75,1,27,volatile,847.0,1,0,3.0,1.0,-2.9428008103941763,1.1921930304440793,0.45866646294339714,,,1.3411169503835787,0.0,,0.09880246259041238
P018,76,1,28,volatile,858.0,1,0,1.0,3.0,2.5275835793420525,1.3007063353127968,0.4659884449295665,,,1.303554828596602,0.0,,0.09764894220118184
P018,77,1,29,volatile,869.0,1,0,1.0,1.0,-5.061161566510499,1.4022640986156734,0.47446663146101675,,,1.2723393621730894,0.0,,0.09626230307750198
P018,78,1,30,volatile,880.0,1,0,3.0,3.0,-0.901987725508548,1.4978158178885597,0.4839113379326538,,,1.246039275665776,0.0,,0.09470510588601722
P018,79,1,31,volatile,891.0,1,0,3.0,3.0,-5.726479291342739,1.5881257160110336,0.494167718420445,,,1.2236180496785782,0.0,,0.09302865966803443
P018,80,1,32,volatile,902.0,1,0,1.0,1.0,0.7575292430636713,1.6738163912447361,0.5051093851489328,,,1.2043081846563821,0.0,,0.09127409481810021
P018,81,1,33,volatile,913.0,1,0,1.0,1.0,-5.218125161220969,1.7554010077901017,0.5166329397361464,,,1.1875300103376984,0.0,,0.08947382328165857
P018,82,1,34,volatile,924.0,1,0,1.0,1.0,-7.711445245167575,1.8333072255502094,0.5286534738733947,,,1.1728379190411031,0.0,,0.08765303101668312
P018,83,1,35,volatile,935.0,1,0,1.0,3.0,-0.5250777898449055,1.9078951549649685,0.541100942748644,,,1.1598839202399192,0.0,,0.08583104061414012
P018,84,1,36,volatile,946.0,1,0,3.0,3.0,-5.952305582500465,1.979470962843358,0.5539172710475675,,,1.1483924011178877,0.0,,0.08402248466133255
P018,85,1,37,volatile,957.0,1,0,1.0,1.0,-8.176020012319713,2.0482972873817538,0.5670540530680521,,,1.1381423003924578,0.0,,0.08223828203052123
P018,86,1,38,volatile,968.0,1,0,3.0,3.0,-4.50335265523465,2.1146012913918013,0.5804707261794692,,,1.128954288854579,0.0,,0.08048643288561522
P018,87,1,39,volatile,979.0,0,0,1.0,3.0,0.8077134188795627,1.584447833108145,0.5941331180808063,,,-9.286281295720048,0.0,,0.07877265704640697
P018,88,1,40,volatile,990.0,0,0,3.0,3.0,0.6087361474401829,1.0947445492620493,0.5901223239161635,,,-5.8765979390402885,0.0,,0.07710090180432716
P018,89,1,41,volatile,1001.0,0,0,1.0,3.0,-3.2867492232538957,0.6668214086443925,0.5711169541777814,,,-3.988419191992394,0.0,,0.07758426601419853
P018,90,1,42,volatile,1012.0,1,0,1.0,3.0,-1.5993409566782941,0.8516668131326738,0.5449308071590724,,,1.5133376779987846,0.0,,0.07995963895962668
P018,91,1,43,volatile,1023.0,1,0,3.0,1.0,-3.785362860534476,1.00978380835406,0.5286720569059044,,,1.4267031045334997,0.0,,0.08348125834168794
P018,92,1,44,volatile,1034.0,1,1,3.0,1.0,-3.6196584599559447,1.1485033800197804,0.5195058367250464,,,1.3642977291843967,0.0,,0.08582828256252578
P018,93,1,45,volatile,1045.0,1,0,1.0,3.0,-1.2792004333325468,1.2726186678448255,0.5155091034589395,,,1.3171110090843678,0.0,,0.08721057800065063
P018,94,1,46,volatile,1056.0,1,0,3.0,1.0,-7.583932241573234,1.3853842061009227,0.5153598757715221,,,1.2800971790910416,0.0,,0.08782733635953291
P018,95,1,47,volatile,1067.0,1,0,3.0,1.0,-6.9539131110310235,1.4890858392262645,0.5181307991363048,,,1.2502276423339338,0.0,,0.08785053350393851
P018,96,2,0,volatile,1093.0,1,0,3.0,1.0,-0.016186079158794886,1.585377659910316,0.5231574245492464,,,1.225578776580136,0.0,,0.08742178797423733
P018,97,2,1,volatile,1104.0,1,0,1.0,1.0,-0.5298794833647436,1.6754885142816547,0.5299540489944511,,,1.2048704071653347,0.0,,0.0866546051745485
P018,98,2,2,volatile,1115.0,1,0,3.0,1.0,-5.421895526894434,1.7603528620098092,0.5381591025903044,,,1.1872166991077635,0.0,,0.08563843915824843
P018,99,2,3,volatile,1126.0,1,0,3.0,1.0,-4.3658054726439275,1.8406962314724178,0.5474989869097182,,,1.1719841664361552,0.0,,0.08444300720792838
P018,100,2,4,volatile,1137.0,1,0,1.0,1.0,0.9696299632471543,1.9170925410545825,0.5577636222989019,,,1.1587068909000067,0.0,,0.08312221859169515
P018,101,2,5,volatile,1148.0,1,1,3.0,1.0,4.188269176387065,1.9900034792106545,0.5687895745559058,,,1.147033836112437,0.0,,0.08171750827574374
P018,102,2,6,volatile,1159.0,1,1,1.0,3.0,-2.19302730298686,2.059806143700421,0.5804481899040823,,,1.1366949498541705,0.0,,0.08026055908559959
P018,103,2,7,volatile,1170.0,1,0,3.0,1.0,-2.6248262678607572,2.126812817427001,0.5926371062272913,,,1.1274786800448229,0.0,,0.07877547451877857
P018,104,2,8,volatile,1181.0,1,0,1.0,1.0,-5.779630296325158,2.1912853669273296,0.6052740836271905,,,1.1192166542286557,0.0,,0.07728048899480378
P018,105,2,9,volatile,1192.0,1,0,3.0,1.0,-3.1739177746204437,2.2534458938089834,0.6182924562655027,,,1.111772986943086,0.0,,0.07578930242898983
P018,106,2,10,volatile,1203.0,1,0,1.0,1.0,-1.2465289368469916,2.313484730244687,0.6316377358280193,,,1.1050366550732211,0.0,,0.07431211623493363
P018,107,2,11,volatile,1214.0,0,0,3.0,3.0,1.0318252070010474,1.7263014773230843,0.6452650450601262,,,-11.10959254702723,0.0,,0.07285643519519898
P018,108,2,12,volatile,1225.0,0,0,1.0,1.0,3.919124506132728,1.1846437703902766,0.6380409912699364,,,-6.619830353966794,0.0,,0.07142768724735042
P018,109,2,13,volatile,1236.0,0,0,1.0,1.0,9.954377063431044,0.7158551257938176,0.6121700492796011,,,-4.26952191347569,0.0,,0.07217803679864089
P018,110,2,14,volatile,1247.0,0,0,1.0,1.0,2.0265765389864647,0.3279382303021426,0.5775205764578536,,,-3.045935466626681,0.0,,0.07499958295001699
P018,111,2,15,volatile,1258.0,0,1,3.0,1.0,0.20438436910235616,0.011675980306220404,0.544099952453171,,,-2.388103226924285,0.0,,0.07914320480176944
P018,112,2,16,volatile,1269.0,0,1,1.0,1.0,-1.3568012762644244,-0.248331994016733,0.5169977551310141,,,-2.0117444106353273,0.0,,0.08359807946379322
P018,113,2,17,volatile,1280.0,0,1,3.0,3.0,-1.3851504587885222,-0.4662509098097091,0.49726600101660573,,,-1.7801009114468562,0.0,,0.08759659734149038
P018,114,2,18,volatile,1291.0,0,1,3.0,3.0,-3.0408779196497147,-0.6529017727358716,0.48417362653513246,,,-1.6273498560650477,0.0,,0.09075701241831495
P018,115,2,19,volatile,1302.0,0,0,1.0,3.0,-1.9937912376340035,-0.8160375674494632,0.4765371715426519,,,-1.5205331143218668,0.0,,0.09298294974345224
P018,116,2,20,volatile,1313.0,0,0,1.0,1.0,-0.6282574212646982,-0.961133867891015,0.47323462162106456,,,-1.442180297381892,0.0,,0.09433243190798322
P018,117,2,21,volatile,1324.0,0,1,3.0,1.0,-4.661494375179208,-1.092084502915158,0.4733419532154449,,,-1.3824589820673487,0.0,,0.09492825443538294
P018,118,2,22,volatile,1335.0,0,1,3.0,3.0,-7.390155076650247,-1.2117021705770545,0.47613578423758646,,,-1.335516379394149,0.0,,0.09490877212612477
P018,119,2,23,volatile,1346.0,0,1,3.0,1.0,3.2038495182299007,-1.3220572345261061,0.4810595427577145,,,-1.2976901285457916,0.0,,0.09440444776311253
P018,120,2,24,volatile,1357.0,0,1,1.0,3.0,-2.1085325052653046,-1.4247035932542598,0.4876862353901973,,,-1.2665863068989296,0.0,,0.09352856800682335
P018,121,2,25,volatile,1368.0,0,1,3.0,3.0,-2.7106794267306165,-1.5208298344994873,0.4956870372322563,,,-1.2405797621054597,0.0,,0.09237509611019686
P018,122,2,26,volatile,1379.0,0,1,3.0,1.0,1.4036214513512466,-1.6113615916763868,0.5048069755693662,,,-1.218530467567417,0.0,,0.09101979660238761
P018,123,2,27,volatile,1390.0,0,1,1.0,3.0,3.6198175040901193,-1.6970319097216127,0.5148467124088209,,,-1.199615633968551,0.0,,0.0895226250265756
P018,124,2,28,volatile,1401.0,0,1,3.0,3.0,-1.8632177822404394,-1.778430405893181,0.5256490474745801,,,-1.183226550721934,0.0,,0.08793039732473337
P018,125,2,29,volatile,1412.0,0,1,3.0,3.0,0.42293117157775884,-1.8560381746466232,0.5370889292158899,,,-1.1689030485500935,0.0,,0.08627929395199542
P018,126,2,30,volatile,1423.0,0,0,1.0,3.0,-2.7886462016711797,-1.9302529615434987,0.5490660331902857,,,-1.1562906014803171,0.0,,0.08459702963034975
P018,127,2,31,volatile,1434.0,1,1,3.0,3.0,-0.6449412619033446,-1.4399083797944638,0.5614992127640565,,,7.891253243172845,0.0,,0.08290465367681722
P018,128,2,32,volatile,1445.0,1,1,3.0,1.0,0.5275051635579344,-0.9885596607274854,0.5582955575020271,,,5.220309133692567,0.0,,0.08121800573943924
P018,129,2,33,volatile,1456.0,1,1,3.0,3.0,-3.1140299649808054,-0.5930240936662332,0.5427192060282375,,,3.6873609718942624,0.0,,0.08164600601139922
P018,130,2,34,volatile,1467.0,0,1,1.0,1.0,-2.5170620567124864,-0.778659058948259,0.5215325435138894,,,-1.5526534792515996,0.0,,0.08379294214315518
P018,131,2,35,volatile,1478.0,0,0,1.0,3.0,2.5330579723255378,-0.938649004051796,0.5085358800485681,,,-1.4590211190635998,0.0,,0.08690112372905288
P018,132,2,36,volatile,1489.0,0,1,3.0,1.0,4.477683417733328,-1.0796812843310337,0.5015848629137182,,,-1.3911559286269566,0.0,,0.08892456220569232
P018,133,2,37,volatile,1500.0,0,1,3.0,3.0,-6.0934796319682984,-1.2062475035159332,0.49914441124143005,,,-1.3397037773099076,0.0,,0.09004592243361323
P018,134,2,38,volatile,1511.0,0,1,1.0,1.0,-0.5402310752217833,-1.3214578373999573,0.5001193373081031,,,-1.299318365793302,0.0,,0.09044636143155857
P018,135,2,39,volatile,1522.0,0,1,1.0,1.0,-2.361470253147199,-1.427529227593462,0.5037205852736594,,,-1.266746145863878,0.0,,0.09028596524801862
P018,136,2,40,volatile,1533.0,0,1,1.0,3.0,-2.4551859500475457,-1.5260844320997222,0.5093714694530552,,,-1.2399009311839793,0.0,,0.08969838270238363
P018,137,2,41,volatile,1544.0,0,1,3.0,3.0,1.274838047132839,-1.6183401603534417,0.5166440155032983,,,-1.2173851895197678,0.0,,0.08879163993863182
P018,138,2,42,volatile,1555.0,0,1,3.0,1.0,-0.406593843170255,-1.7052286711347275,0.5252158459967493,,,-1.1982274519534015,0.0,,0.08765131662440512
P018,139,2,43,volatile,1566.0,0,1,1.0,1.0,-0.11533000480622937,-1.7874784035433822,0.534840714074753,,,-1.1817308248296798,0.0,,0.08634431309685413
P018,140,2,44,volatile,1577.0,0,1,1.0,3.0,-3.3749870555767494,-1.8656687212297105,0.5453280894650483,,,-1.1673817070895445,0.0,,0.08492243628490301
P018,141,2,45,volatile,1588.0,0,0,1.0,3.0,-0.9058543031732651,-1.94026789183662,0.5565288020364232,,,-1.154792662127106,0.0,,0.0834255143447602
P018,142,2,46,volatile,1599.0,0,1,3.0,3.0,6.122102745934933,-2.0116599593030395,0.5683247926347347,,,-1.1436654578187384,0.0,,0.08188397551809404
P018,143,2,47,volatile,1610.0,0,1,3.0,1.0,3.6692304778539624,-2.080164102208179,0.5806216901283444,,,-1.13376644342023,0.0,,0.08032092490646543
P018,144,3,0,stable,1636.0,0,1,3.0,1.0,-1.223868637889302,-2.1460488110097495,0.5933433623592618,,,-1.1249097125569567,0.0,,0.07875378881468059
P018,145,3,1,stable,1647.0,0,1,1.0,1.0,0.6729937610249287,-2.2095424298061532,0.6064278657654079,,,-1.1169453191631662,0.0,,0.07719560307483242
P018,146,3,2,stable,1658.0,0,0,1.0,1.0,-0.7808724111370686,-2.27084110592641,0.6198243996994258,,,-1.1097508557483082,0.0,,0.07565601592067402
P018,147,3,3,stable,1669.0,0,1,3.0,3.0,-0.7100366013219045,-2.3301148637219318,0.6334909917124554,,,-1.1032253201304931,0.0,,0.07414206568414629
P018,148,3,4,stable,1680.0,0,1,1.0,1.0,2.830865000525895,-2.387512302246672,0.6473927209905906,,,-1.0972845719797135,0.0,,0.07265878264363466
P018,149,3,5,stable,1691.0,0,1,3.0,1.0,1.594864758604206,-2.443164270461713,0.6615003423647247,,,-1.0918579146030536,0.0,,0.07120965438847972
P018,150,3,6,stable,1702.0,0,1,3.0,1.0,2.310996492801621,-2.497186773624402,0.6757892115329384,,,-1.0868854868480993,0.0,,0.06979698562401403
P018,151,3,7,stable,1713.0,0,1,3.0,3.0,1.2768177212867273,-2.5496832950991024,0.6902384389248739,,,-1.0823162474321786,0.0,,0.06842217647450492
P018,152,3,8,stable,1724.0,0,1,1.0,1.0,-0.36960332891408476,-2.6007466689753165,0.7048302186475073,,,-1.0781063987637327,0.0,,0.06708593788804676
P018,153,3,9,stable,1735.0,0,1,3.0,3.0,1.5498096599186741,-2.65046060407639,0.7195492925960002,,,-1.074218141136944,0.0,,0.06578845848155798
P018,154,3,10,stable,1746.0,0,1,3.0,1.0,-2.7872592579814675,-2.6989009348603803,0.73438251971152,,,-1.0706186783170848,0.0,,0.06452953385854208
P018,155,3,11,stable,1757.0,0,0,1.0,1.0,-5.416403746652103,-2.7461366564422907,0.7493185276204704,,,-1.0672794165811208,0.0,,0.06330866688582651
P018,156,3,12,stable,1768.0,0,1,3.0,1.0,0.5988474669299088,-2.7922307875190624,0.7643474292532794,,,-1.0641753141876202,0.0,,0.06212514546032161
P018,157,3,13,stable,1779.0,0,1,3.0,3.0,-5.464764254599512,-2.8372410949860813,0.7794605910422993,,,-1.0612843489526758,0.0,,0.060978102798033264
P018,158,3,14,stable,1790.0,0,1,1.0,3.0,2.882724973196117,-2.8812207065409408,0.7946504423078505,,,-1.0585870793870382,0.0,,0.05986656412899195
P018,159,3,15,stable,1801.0,0,1,3.0,3.0,-2.6521921276109253,-2.924218631902745,0.8099103177222152,,,-1.0560662805688465,0.0,,0.05878948280109462
P018,160,3,16,stable,1812.0,0,1,3.0,3.0,2.382485964711783,-2.966280208953169,0.825234326482319,,,-1.0537066401773234,0.0,,0.05774576811979361
P018,161,3,17,stable,1823.0,1,1,3.0,1.0,-4.669451199259134,-2.16683024462369,0.8406172431597138,,,20.419548414318196,0.0,,0.056734306730701504
P018,162,3,18,stable,1834.0,1,0,1.0,3.0,-10.524012703035115,-1.4286628187841293,0.8227172012060349,,,9.730566375132652,0.0,,0.0557539789516238
P018,163,3,19,stable,1845.0,1,1,3.0,3.0,-1.4898941499051723,-0.8092092636188963,0.7678926751854587,,,5.173115248061486,0.0,,0.05689801049522812
P018,164,3,20,stable,1856.0,1,1,3.0,1.0,-3.7939837296481236,-0.3274765395543692,0.6962049360757459,,,3.246131186632832,0.0,,0.06071366851880086
P018,165,3,21,stable,1867.0,1,0,1.0,1.0,1.4225208581394106,0.039365129623934236,0.6312392071768079,,,2.3874625004275885,0.0,,0.0665492704633983
P018,166,3,22,stable,1878.0,1,1,3.0,1.0,0.6368703989640405,0.3245735140630644,0.5818679436889237,,,1.9613996095739454,0.0,,0.07289907944844011
P018,167,3,23,stable,1889.0,0,1,1.0,1.0,1.1370122490354377,0.006882478146184164,0.547329416031889,,,-2.3834405022269034,0.0,,0.078598370422025
