participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P124,42,0,42,stable,469.0,0,1,1.0,3.0,1.8175695925073483,-2.3337565729684195,0.9801962153099897,,,-1.1065229449165235,0.0,,0.11730443761905922
P124,43,0,43,stable,480.0,0,1,1.0,1.0,-4.8075072514630435,-2.423486000869564,1.015434195642037,,,-1.0969309341682683,0.0,,0.11366414279934788
P124,44,0,44,stable,491.0,0,1,1.0,1.0,-2.2292446195353652,-2.5090708397113697,1.0514209397266803,,,-1.0886121762930532,0.0,,0.1101542209232423
P124,45,0,45,stable,502.0,0,1,3.0,3.0,-1.6868391831318488,-2.590917288223645,1.0880259366618954,,,-1.0813437855534027,0.0,,0.10678660694873277
P124,46,0,46,stable,513.0,0,1,3.0,1.0,3.200729607370043,-2.6693684958390613,1.1251475691501733,,,-1.0749512566379653,0.0,,0.10356601110106961
P124,47,0,47,stable,524.0,0,1,1.0,1.0,2.056248074002931,-2.7447179043838177,1.1627056597667578,,,-1.0692959721894977,0.0,,0.10049246568068354
P124,48,1,0,volatile,550.0,0,1,3.0,1.0,-3.297395459273628,-2.817219108219066,1.200636164331141,,,-1.0642664276651608,0.0,,0.09756302910123056
P124,49,1,1,volatile,561.0,0,1,1.0,3.0,-5.947155078134225,-2.8870932824554805,1.2388873377493401,,,-1.0597719310759857,0.0,,0.0947729275614365
P124,50,1,2,volatile,572.0,1,0,1.0,3.0,0.5305080903750388,-1.677117952069351,1.2774169256390668,,,18.941084072050103,0.0,,0.0921163196967576
P124,51,1,3,volatile,583.0,1,0,1.0,3.0,-2.793904148144847,-0.6804943746110558,1.1829043734864217,,,6.3501144439377235,0.0,,0.08958680726350243
P124,52,1,4,volatile,594.0,0,1,1.0,1.0,0.5528467892232725,-1.020960445918494,1.0128367889009033,,,-1.506366595687015,0.0,,0.09605711450396093
P124,53,1,5,volatile,605.0,0,1,1.0,1.0,-1.5005179527785995,-1.2677782628422827,0.931949410411679,,,-1.3602487744978746,0.0,,0.11040552163434408
P124,54,1,6,volatile,616.0,0,1,1.0,3.0,-1.3636184931981583,-1.4644296558206493,0.8953439725986181,,,-1.2814562494498642,0.0,,0.11884915714096504
P124,55,1,7,volatile,627.0,0,1,1.0,1.0,-1.588551151521596,-1.630335105264302,0.8834590864427665,,,-1.2312098230558584,0.0,,0.12311001364133997
P124,56,1,8,volatile,638.0,0,1,3.0,1.0,0.28914207376731976,-1.7755492437669982,0.8866173152647154,,,-1.1958639280949668,0.0,,0.12455988145425953
P124,57,1,9,volatile,649.0,0,1,3.0,3.0,1.5509696508493744,-1.9058480866414247,0.8995210220540584,,,-1.1693903873304707,0.0,,0.1241712797036501
P124,58,1,10,volatile,660.0,0,1,1.0,3.0,1.7578562328932361,-2.0248162178943994,0.9190417439372316,,,-1.1486964816322778,0.0,,0.12260842795144096
P124,59,1,11,volatile,671.0,0,1,1.0,3.0,1.5465650951916212,-2.1348166629284573,0.9432228751266085,,,-1.132018103523497,0.0,,0.12031752389788558
P124,60,1,12,volatile,682.0,0,1,3.0,3.0,-0.8379242864546543,-2.2374855249875134,0.970785030832246,,,-1.1182662709809292,0.0,,0.11759570775134708
P124,61,1,13,volatile,693.0,0,1,1.0,3.0,3.1015953574594057,-2.334003017730759,1.0008614654983754,,,-1.1067265284570873,0.0,,0.11463972693038554
P124,62,1,14,volatile,704.0,0,1,3.0,1.0,-1.403359730418939,-2.4252506982660034,1.0328477136159004,,,-1.0969070489905433,0.0,,0.11157912900560307
P124,63,1,15,volatile,715.0,0,1,1.0,1.0,4.952553383818008,-2.5119070471038483,1.066311851193096,,,-1.0884559405112397,0.0,,0.10849855228645314
P124,64,1,16,volatile,726.0,0,1,1.0,1.0,-2.787856511975032,-2.5945079004536318,1.100938744499762,,,-1.081113404566047,0.0,,0.1054526027721056
P124,65,1,17,volatile,737.0,0,1,3.0,1.0,1.3571948389274513,-2.673485976573634,1.1364942412063093,,,-1.0746826183158689,0.0,,0.10247577398841035
P124,66,1,18,volatile,748.0,0,1,3.0,1.0,-1.112145070926314,-2.7491975101066704,1.1728015170740975,,,-1.0690112339633833,0.0,,0.09958907517604808
P124,67,1,19,volatile,759.0,0,1,3.0,3.0,0.7821678440745744,-2.8219406834861753,1.2097250739582093,,,-1.063979183259188,0.0,,0.09680447643922474
P124,68,1,20,volatile,770.0,0,1,1.0,3.0,0.558487298712318,-2.891968692723851,1.24715968784088,,,-1.0594903786131826,0.0,,0.09412790295610178
P124,69,1,21,volatile,781.0,0,1,1.0,1.0,-4.970149038305848,-2.959499215458257,1.2850226359130164,,,-1.0554669077552365,0.0,,0.09156126080351146
P124,70,1,22,volatile,792.0,0,1,1.0,1.0,-1.4327757970877815,-3.02472141177842,1.323248141018851,,,-1.0518448737842083,0.0,,0.08910381303280912
P124,71,1,23,volatile,803.0,0,1,1.0,3.0,8.605529393975305,-3.0878011978179374,1.3617833430025037,,,-1.0485713507915766,0.0,,0.08675311725090831
P124,72,1,24,volatile,814.0,0,1,1.0,3.0,0.0604301660847945,-3.148885286875061,1.4005853386348293,,,-1.0456021142767735,0.0,,0.08450566552529881
P124,73,1,25,volatile,825.0,0,1,3.0,3.0,1.8014169112567222,-3.208104335353689,1.439618980325047,,,-1.0428999213288983,0.0,,0.08235732106110791
P124,74,1,26,volatile,836.0,0,1,1.0,1.0,-9.38493008961023,-3.2655754276587827,1.4788552207949754,,,-1.0404331884345388,0.0,,0.08030361541116161
P124,75,1,27,volatile,847.0,0,1,1.0,1.0,0.7030716090522585,-3.3214040653277217,1.5182698553610765,,,-1.0381749618333664,0.0,,0.07833994954740377
P124,76,1,28,volatile,858.0,0,1,3.0,1.0,0.6456978080720654,-3.3756857789295274,1.5578425570270198,,,-1.0361021064356455,0.0,,0.07646172842684415
P124,77,1,29,volatile,869.0,0,1,1.0,1.0,3.150995894739067,-3.4285074490084826,1.597556129453377,,,-1.034194660291547,0.0,,0.07466444944277624
P124,78,1,30,volatile,880.0,0,1,3.0,3.0,0.5629470359044629,-3.479948399756249,1.6373959236211455,,,-1.0324353160257551,0.0,,0.07294375887160974
P124,79,1,31,volatile,891.0,0,1,3.0,1.0,2.310521855286113,-3.530081313046144,1.6773493786006963,,,-1.030809000743684,0.0,,0.07129548612917562
P124,80,1,32,volatile,902.0,0,1,3.0,1.0,-2.551996016527773,-3.5789729989062717,1.7174056572196075,,,-1.0293025330919412,0.0,,0.06971566269194315
P124,81,1,33,volatile,913.0,1,1,3.0,1.0,2.0033083445405975,-1.8691296951945022,1.7575553548854488,,,36.83671759337438,0.0,,0.06820053048894345
P124,82,1,34,volatile,924.0,1,1,1.0,1.0,3.637744866223313,-0.5296308027733686,1.5461271180255274,,,7.482652060254876,0.0,,0.06674654314198623
P124,83,1,35,volatile,935.0,1,0,1.0,3.0,-5.3701071400982325,0.22739818912607135,1.2027845600655953,,,2.6983051832955627,0.0,,0.07518766524279083
P124,84,1,36,volatile,946.0,1,0,1.0,3.0,0.2850814678103726,0.6709996536987833,1.0004675256498285,,,1.7966035202696269,0.0,,0.09461966298422432
P124,85,1,37,volatile,957.0,1,0,1.0,1.0,-1.5357182155442173,0.9752537154634702,0.8994333801428513,,,1.511197302005998,0.0,,0.11161815999465076
P124,86,1,38,volatile,968.0,0,0,3.0,3.0,-1.8081854946810187,0.3568886188964938,0.8515485129579975,,,-3.6518399384373486,0.0,,0.12261891012707704
P124,87,1,39,volatile,979.0,0,1,1.0,1.0,3.138900087251182,-0.1079819484947533,0.7902104401540011,,,-2.4288767111255445,0.0,,0.12862719266262618
P124,88,1,40,volatile,990.0,0,0,1.0,3.0,4.989767032155177,-0.46070527430625546,0.7456668583907606,,,-1.8976438001059512,0.0,,0.13724128473806765
P124,89,1,41,volatile,1001.0,0,1,3.0,3.0,3.7475312427593606,-0.7400347263655525,0.7221201491120883,,,-1.630838574338869,0.0,,0.14425694344661533
P124,90,1,42,volatile,1012.0,0,1,1.0,1.0,-1.9300869985279043,-0.9710494991518029,0.7152236539644553,,,-1.4770973473764712,0.0,,0.14826342164036185
P124,91,1,43,volatile,1023.0,1,1,3.0,3.0,-6.2242347845423085,-0.448626886578007,0.7202564283103702,,,3.6407144331150554,0.0,,0.14947934289623363
P124,92,1,44,volatile,1034.0,1,0,1.0,3.0,-4.6187593157363,-0.018806168216640332,0.7042630904395322,,,2.5661601927815543,0.0,,0.14859005944240614
P124,93,1,45,volatile,1045.0,1,1,1.0,1.0,-3.166475993080533,0.3281035238358234,0.6873563054355534,,,2.018984117965367,0.0,,0.1514533778772389
P124,94,1,46,volatile,1056.0,1,0,1.0,3.0,-11.67073518019301,0.6122937402533769,0.6787407841549787,,,1.7202884488223145,0.0,,0.15460271333215977
P124,95,1,47,volatile,1067.0,1,0,3.0,3.0,-7.797391852530577,0.8512621821691779,0.679783422068285,,,1.5421059915730146,0.0,,0.15625849906629843
P124,96,2,0,volatile,1093.0,1,0,3.0,3.0,0.7485866006356447,1.0574207233763113,0.6891059061619068,,,1.4268757967577679,0.0,,0.15605623436307722
P124,97,2,1,volatile,1104.0,1,0,1.0,3.0,-9.720041003011238,1.239147822648277,0.7049077571627564,,,1.3473505691219563,0.0,,0.15427074133940122
P124,98,2,2,volatile,1115.0,1,0,3.0,3.0,-1.3185518091840138,1.4021165272223453,0.7256458493481656,,,1.2896309297216908,0.0,,0.1513358291869621
P124,99,2,3,volatile,1126.0,1,0,1.0,3.0,2.936527373136445,1.5502537405386148,0.7501360353069307,,,1.2460755867036688,0.0,,0.1476494151649107
P124,100,2,4,volatile,1137.0,1,0,1.0,1.0,0.021988871419399203,1.6863549555002453,0.777500759487349,,,1.2121941247436812,0.0,,0.14352083627968984
P124,101,2,5,volatile,1148.0,1,0,3.0,1.0,-3.871476961795382,1.8124681354589296,0.8070943892175358,,,1.185193333155169,0.0,,0.1391725179229
P124,102,2,6,volatile,1159.0,1,0,1.0,3.0,-1.9506621124866952,1.9301348627644028,0.8384398511739142,,,1.1632507142801711,0.0,,0.1347571651949306
P124,103,2,7,volatile,1170.0,1,0,1.0,1.0,-5.567977297240651,2.0405445888205334,0.8711812573236818,,,1.145128624716244,0.0,,0.13037603531461214
P124,104,2,8,volatile,1181.0,1,0,1.0,3.0,-0.49756501038316214,2.1446355554829886,0.90504998697366,,,1.1299579179743948,0.0,,0.12609398959230517
P124,105,2,9,volatile,1192.0,1,1,1.0,1.0,-9.061589838654116,2.2431624191434287,0.9398407279258967,,,1.117110709623766,0.0,,0.12195075426479857
P124,106,2,10,volatile,1203.0,1,0,1.0,1.0,-4.792903990608622,2.336742645982621,0.9753945612040211,,,1.106122369746459,0.0,,0.11796896957933699
P124,107,2,11,volatile,1214.0,1,0,3.0,3.0,-1.9665607679559653,2.4258890721859907,1.0115869509648905,,,1.0966419230404225,0.0,,0.11415980911211306
P124,108,2,12,volatile,1225.0,1,0,1.0,3.0,-5.782206860022042,2.511033248546284,1.0483191428151222,,,1.0883994905657532,0.0,,0.11052685328871374
P124,109,2,13,volatile,1236.0,1,0,3.0,3.0,-6.396246408079739,2.592542515185561,1.0855119404689009,,,1.0811843123169895,0.0,,0.10706874044919953
P124,110,2,14,volatile,1247.0,1,0,1.0,1.0,0.8002037916141691,2.6707327235160125,1.1231011544376892,,,1.0748295427679704,0.0,,0.10378097296543583
P124,111,2,15,volatile,1258.0,1,0,3.0,1.0,-1.8526834418951792,2.7458778781120077,1.1610342369901088,,,1.0692015011609832,0.0,,0.10065714291616772
P124,112,2,16,volatile,1269.0,1,0,3.0,3.0,-3.1670857549473825,2.8182175595960914,1.1992677671434728,,,1.0641919235172457,0.0,,0.09768975998142343
P124,113,2,17,volatile,1280.0,1,0,1.0,1.0,-4.995861487893038,2.8879627218396684,1.2377655510166272,,,1.0597122814926552,0.0,,0.09487080686721991
P124,114,2,18,volatile,1291.0,1,0,1.0,3.0,2.208433697363658,2.955300279357042,1.2764971722494272,,,1.0556895522286325,0.0,,0.09219210804468697
P124,115,2,19,volatile,1302.0,1,0,3.0,3.0,-4.732281467437449,3.020396781181942,1.3154368749365493,,,1.0520630247769236,0.0,,0.08964557055433131
P124,116,2,20,volatile,1313.0,1,0,3.0,1.0,-3.330607673200861,3.083401385570828,1.354562694659356,,,1.0487818587979205,0.0,,0.0872233371853806
P124,117,2,21,volatile,1324.0,0,0,3.0,1.0,-1.5458711428526606,1.7505925164358789,1.3938557764066082,,,-22.832537121068874,0.0,,0.08491787975546472
P124,118,2,22,volatile,1335.0,0,0,3.0,3.0,-1.9569961020422029,0.6640490725769824,1.2752445411961129,,,-6.758013383023415,0.0,,0.08272205160863111
P124,119,2,23,volatile,1346.0,0,1,3.0,1.0,-4.146241530789086,-0.03964408773343515,1.0659282198119697,,,-2.942642330863068,0.0,,0.08972572558885432
P124,120,2,24,volatile,1357.0,1,0,1.0,3.0,-0.5817986744550092,0.4285542581379028,0.9181985040911971,,,2.0404404027844536,0.0,,0.10548655203448759
P124,121,2,25,volatile,1368.0,1,1,3.0,1.0,3.6158115968565525,0.7581566523081588,0.8355541497374009,,,1.6514502431181195,0.0,,0.1204147138528479
P124,122,2,26,volatile,1379.0,1,0,1.0,1.0,-0.4116696901734098,1.0118590285955162,0.7951890658141877,,,1.4685292938761827,0.0,,0.130767426065298
P124,123,2,27,volatile,1390.0,1,0,3.0,3.0,0.3602118541968782,1.2199191653463417,0.780373217440211,,,1.3635425150517344,0.0,,0.13649931441475668
P124,124,2,28,volatile,1401.0,1,0,3.0,1.0,-1.3779297019822412,1.3980541021084878,0.7814626377353512,,,1.2952540327168856,0.0,,0.13873130983153203
P124,125,2,29,volatile,1412.0,0,0,1.0,3.0,-0.8127835262078902,0.762255334742597,0.7928901997411723,,,-5.047316634347108,0.0,,0.13856470622803851
P124,126,2,30,volatile,1423.0,0,0,1.0,3.0,1.2309247776049241,0.2399929542479646,0.7659567293645729,,,-3.143104191445012,0.0,,0.1368409176190203
P124,127,2,31,volatile,1434.0,0,1,3.0,3.0,-0.568141435737028,-0.16917075116366703,0.7310255435763612,,,-2.27124019344667,0.0,,0.14097434386225738
P124,128,2,32,volatile,1445.0,1,0,3.0,3.0,0.29885528819903495,0.21388108406974685,0.7064872888510119,,,2.1843223460786745,0.0,,0.14672227118880293
P124,129,2,33,volatile,1456.0,1,0,3.0,3.0,-2.9132659898124564,0.5222247705793734,0.6902197482356973,,,1.8074443973155074,0.0,,0.1510485867603791
P124,130,2,34,volatile,1467.0,0,1,1.0,1.0,-0.2030825586692186,0.09211213046832702,0.6852551770931499,,,-2.685773941101855,0.0,,0.15406014089035958
P124,131,2,35,volatile,1478.0,0,0,3.0,3.0,3.0443869878669148,-0.2606585273195402,0.6744985138467594,,,-2.0964877648744618,0.0,,0.15500327777163483
P124,132,2,36,volatile,1489.0,0,1,1.0,1.0,-2.5245993088443885,-0.5516680944098612,0.6686772527746927,,,-1.7705439944192802,0.0,,0.1570869061214234
P124,133,2,37,volatile,1500.0,0,1,1.0,3.0,2.2854014013550765,-0.7968315780839169,0.670803247082474,,,-1.575988205873547,0.0,,0.15823805051827103
P124,134,2,38,volatile,1511.0,0,1,1.0,3.0,5.786032443255451,-1.0082444977551346,0.6804326162173183,,,-1.4507548856222452,0.0,,0.15781568834870627
P124,135,2,39,volatile,1522.0,0,0,1.0,3.0,2.6023913489650323,-1.1943574570950113,0.6962086288547792,,,-1.3648589283592016,0.0,,0.15593055939775777
P124,136,2,40,volatile,1533.0,0,1,1.0,3.0,-2.5567687725536716,-1.360996736431439,0.7167881576087195,,,-1.3028985169609872,0.0,,0.15293757468826527
P124,137,2,41,volatile,1544.0,0,1,1.0,1.0,-3.8014648852853696,-1.5122342807960973,0.7410758721481531,,,-1.2564050812584213,0.0,,0.14920175947720793
P124,138,2,42,volatile,1555.0,0,1,3.0,1.0,-0.5384841590301667,-1.650983243591353,0.7682330395176663,,,-1.2204169540200154,0.0,,0.14502101755333552
P124,139,2,43,volatile,1566.0,0,1,3.0,3.0,-5.270921117894255,-1.779382651812201,0.7976302301759981,,,-1.1918611695823134,0.0,,0.14061536727877455
P124,140,2,44,volatile,1577.0,0,1,3.0,3.0,3.2333436568534073,-1.8990437457901304,0.82879628167538,,,-1.1687422878654024,0.0,,0.13613842840951806
P124,141,2,45,volatile,1588.0,0,1,3.0,1.0,2.1625724310579852,-2.0112093961075055,0.8613765696365459,,,-1.1497117132506605,0.0,,0.13169326333734313
P124,142,2,46,volatile,1599.0,0,1,1.0,3.0,2.987848098790608,-2.1168591662406455,0.8951017153087407,,,-1.1338267272362472,0.0,,0.12734648729304723
P124,143,2,47,volatile,1610.0,0,1,1.0,3.0,-0.28116748388371593,-2.216780034181041,0.9297648571980793,,,-1.1204092205690097,0.0,,0.12313923016130213
P124,144,3,0,stable,1636.0,0,1,3.0,3.0,-0.1438267641565354,-2.31161505038357,0.9652053085346831,,,-1.1089593900871995,0.0,,0.11909514553133019
P124,145,3,1,stable,1647.0,0,1,3.0,3.0,-3.197039745639811,-2.4018975426890545,1.0012968052195337,,,-1.099101069023492,0.0,,0.11522608153188749
P124,146,3,2,stable,1658.0,0,1,3.0,3.0,5.442964501416827,-2.488075660964902,1.0379390107011333,,,-1.0905459753197546,0.0,,0.11153602791566317
P124,147,3,3,stable,1669.0,0,1,3.0,1.0,-3.3105614564899772,-2.5705303344888115,1.0750513268186543,,,-1.083069667069918,0.0,,0.10802383636619822
P124,148,3,4,stable,1680.0,0,1,3.0,1.0,2.759293131298566,-2.6495886497032823,1.1125683431010611,,,-1.0764949667456407,0.0,,0.10468508348183148
P124,149,3,5,stable,1691.0,0,1,1.0,1.0,3.9621047853155518,-2.7255339846703794,1.150436457865887,,,-1.070680281436118,0.0,,0.1015133401870846
P124,150,3,6,stable,1702.0,0,1,3.0,3.0,0.18470150101786698,-2.798613806077393,1.1886113442130413,,,-1.065511211393818,0.0,,0.09850103201301884
P124,151,3,7,stable,1713.0,0,1,3.0,1.0,0.47968080583429307,-2.8690457537022658,1.2270560306819807,,,-1.0608944156157565,0.0,,0.09564001790639585
P124,152,3,8,stable,1724.0,0,1,3.0,1.0,2.0738235275669696,-2.937022450716637,1.2657394332585514,,,-1.0567530571434587,0.0,,0.09292197552976485
P124,153,3,9,stable,1735.0,0,1,1.0,3.0,0.36706833315166126,-3.002715352278736,1.3046352219363928,,,-1.0530233736323196,0.0,,0.09033865359038216
P124,154,3,10,stable,1746.0,0,1,3.0,3.0,-4.237615942651793,-3.066277858487219,1.3437209375793915,,,-1.0496520623157668,0.0,,0.08788203289071722
P124,155,3,11,stable,1757.0,0,1,1.0,3.0,0.8194435855090101,-3.1278478576002566,1.3829772977655779,,,-1.0465942629315137,0.0,,0.08554442486152276
P124,156,3,12,stable,1768.0,0,1,1.0,1.0,-4.857882707726382,-3.187549822902567,1.4223876465863827,,,-1.043811985494742,0.0,,0.08331852745625638
P124,157,3,13,stable,1779.0,0,1,3.0,3.0,-3.907686500928492,-3.245496556133995,1.4619375150481047,,,-1.0412728730002403,0.0,,0.08119745217097064
P124,158,3,14,stable,1790.0,0,1,3.0,1.0,-5.500833991540163,-3.301790648272962,1.501614267156045,,,-1.038949219081026,0.0,,0.07917473173169967
P124,159,3,15,stable,1801.0,0,1,1.0,1.0,4.187541985668279,-3.3565257122089904,1.5414068129065102,,,-1.0368171817174385,0.0,,0.0772443150665193
P124,160,3,16,stable,1812.0,1,1,1.0,1.0,-0.3396949172496124,-1.8284820558207469,1.5813053739262157,,,29.68934249630322,0.0,,0.07540055414670638
P124,161,3,17,stable,1823.0,1,1,3.0,3.0,0.3467143024886461,-0.606520774434749,1.4182782223161323,,,7.224431144843843,0.0,,0.07363818586451965
P124,162,3,18,stable,1834.0,1,1,3.0,1.0,-3.908335306629577,0.1322101123211138,1.141519914913147,,,2.8340392491212487,0.0,,0.0814135657107063
P124,163,3,19,stable,1845.0,1,0,1.0,1.0,5.098864763143585,0.5820924826735837,0.9633547613958596,,,1.8761568843814502,0.0,,0.09919411463401435
P124,164,3,20,stable,1856.0,1,0,3.0,3.0,-2.4603224380621853,0.8942803891110026,0.870935452127552,,,1.5587280138328343,0.0,,0.11542187621403512
P124,165,3,21,stable,1867.0,1,0,1.0,1.0,-3.602741477223203,1.1342625140988496,0.8268764807376398,,,1.4089017429401849,0.0,,0.12612508875862963
P124,166,3,22,stable,1878.0,1,0,1.0,1.0,-4.195103204861172,1.3314988684864384,0.810420500402851,,,1.321659253047093,0.0,,0.13195867470574413
P124,167,3,23,stable,1889.0,1,0,3.0,3.0,0.11129177621457398,1.5008630193629395,0.8106979085453847,,,1.2640811416073046,0.0,,0.13427836261382245
P124,168,3,24,stable,1900.0,1,0,1.0,1.0,0.3905912706974015,1.650656746974415,0.8217022593784767,,,1.2229376775698089,0.0,,0.13423858264703328
