participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P138,36,0,36,stable,403.0,0,1,1.0,3.0,6.351543210408323,-3.756898108738648,1.8086063567319188,,,-1.0243835236477628,0.0,,0.06196509947965465
P138,37,0,37,stable,414.0,0,1,1.0,3.0,-0.5353232604246901,-3.7990363434605223,1.8463040747178279,,,-1.0233560761365315,0.0,,0.06075370931147579
P138,38,0,38,stable,425.0,0,1,3.0,1.0,0.30675556474170856,-3.8403006606870544,1.8840515047234656,,,-1.0223923399872241,0.0,,0.05958715978378791
P138,39,0,39,stable,436.0,1,1,1.0,1.0,-7.475489285731485,-1.958881520067973,1.9218454571590746,,,47.53946492398872,0.0,,0.058463112340018254
P138,40,0,40,stable,447.0,1,0,1.0,3.0,-4.1417874131245,-0.49524567302753447,1.6700320021631392,,,8.091391049267942,0.0,,0.057379378289391686
P138,41,0,41,stable,458.0,1,1,3.0,1.0,-6.245584893551423,0.2864461894287943,1.2580714322916198,,,2.640901314736482,0.0,,0.0654648547167787
P138,42,0,42,stable,469.0,1,0,1.0,3.0,-4.1323227667389055,0.727591668783549,1.0286129619037103,,,1.7509274852808425,0.0,,0.08507779587996227
P138,43,0,43,stable,480.0,1,0,3.0,3.0,-0.5268015665674981,1.0257277477780027,0.9153043381356374,,,1.4830709852274695,0.0,,0.10211849303572816
P138,44,0,44,stable,491.0,0,0,3.0,3.0,4.673156150567193,0.39279716051942054,0.8598586383223091,,,-3.789124501319758,0.0,,0.11332744753054923
P138,45,0,45,stable,502.0,0,1,3.0,1.0,1.6107584814524458,-0.07936494147088505,0.7909497505178673,,,-2.481117929666223,0.0,,0.11975990707924507
P138,46,0,46,stable,513.0,0,1,3.0,3.0,-2.91671282901348,-0.4347811898259422,0.7401896426079909,,,-1.923702765481289,0.0,,0.12884922148968608
P138,47,0,47,stable,524.0,0,0,1.0,3.0,-0.809678815764987,-0.7144524021958353,0.7116583706061566,,,-1.6474063106684635,0.0,,0.1364793884319225
P138,48,1,0,volatile,550.0,0,1,3.0,3.0,5.089361637017156,-0.9446695764690554,0.7005664232007046,,,-1.4894600656813497,0.0,,0.1411785408040661
P138,49,1,1,volatile,561.0,1,1,3.0,1.0,0.06311907785520532,-0.4392859600675758,0.70188082013949,,,3.5719634009413523,0.0,,0.14309394477552512
P138,50,1,2,volatile,572.0,0,0,1.0,3.0,-6.261865003130501,-0.7078073997561246,0.6851590153144212,,,-1.6444964530267732,0.0,,0.14286425903962058
P138,51,1,3,volatile,583.0,0,1,3.0,1.0,1.329858276237718,-0.9326929662901399,0.6812990129210228,,,-1.492723359301136,0.0,,0.14584245553228056
P138,52,1,4,volatile,594.0,0,1,3.0,3.0,7.609065132654607,-1.126724337074422,0.6871317771600679,,,-1.3934926199115987,0.0,,0.14654765675598522
P138,53,1,5,volatile,605.0,0,1,3.0,3.0,1.004333234120846,-1.2980748086888854,0.7000579657234575,,,-1.3240931394460984,0.0,,0.14548465707869246
P138,54,1,6,volatile,616.0,0,1,1.0,1.0,0.49356013575871227,-1.452116891617067,0.7181810629044321,,,-1.2730569742489106,0.0,,0.1431829939649836
P138,55,1,7,volatile,627.0,0,1,3.0,3.0,-0.9141363359349608,-1.592507090277801,0.7401579928735053,,,-1.2340742534283684,0.0,,0.1400759312895972
P138,56,1,8,volatile,638.0,0,1,3.0,3.0,4.291855566594794,-1.7218226728050743,0.765038550383132,,,-1.2034149921677735,0.0,,0.1364844278788884
P138,57,1,9,volatile,649.0,0,1,3.0,1.0,1.6223404804428339,-1.8419406247805354,0.7921438415633695,,,-1.1787400661738172,0.0,,0.13263441593152117
P138,58,1,10,volatile,660.0,0,1,1.0,1.0,-1.363230466920605,-1.954268978604755,0.8209820288182769,,,-1.1585095199360413,0.0,,0.1286799854396596
P138,59,1,11,volatile,671.0,0,1,1.0,1.0,2.164579399922644,-2.0598921327487068,0.8511913364903354,,,-1.1416680011901048,0.0,,0.12472367381443424
P138,60,1,12,volatile,682.0,0,0,1.0,1.0,3.042089930010643,-2.1596647990962397,0.8825015590372643,,,-1.1274677187457318,0.0,,0.12083201878891528
P138,61,1,13,volatile,693.0,0,0,1.0,1.0,5.867642202232369,-2.254274434704226,0.9147078660357693,,,-1.1153637846025297,0.0,,0.11704680523092949
P138,62,1,14,volatile,704.0,0,1,3.0,3.0,-1.5836188566782563,-2.344283819703811,0.9476527695549215,,,-1.1049496639518206,0.0,,0.11339296754725044
P138,63,1,15,volatile,715.0,0,1,3.0,3.0,-4.67451592679177,-2.4301608055588773,0.9812135482261538,,,-1.0959158705946748,0.0,,0.10988406180266323
P138,64,1,16,volatile,726.0,1,1,1.0,3.0,-2.277647742232526,-1.497006212186046,1.0152933586509645,,,12.36070879825184,0.0,,0.10652602769720441
P138,65,1,17,volatile,737.0,1,1,1.0,1.0,-3.2305463840951036,-0.7056788483017032,0.9684257675060052,,,5.468291908349807,0.0,,0.10331976609462158
P138,66,1,18,volatile,748.0,1,0,3.0,1.0,-7.257033327851202,-0.11978040451068968,0.8751994303529759,,,3.025221036242565,0.0,,0.10778106320572965
P138,67,1,19,volatile,759.0,1,1,3.0,1.0,-7.274939675217524,0.301792808396521,0.7955572271932385,,,2.1272492855397447,0.0,,0.11790822689891134
P138,68,1,20,volatile,770.0,1,0,1.0,3.0,-6.011714941967489,0.618991494238425,0.7461404471360247,,,1.7394912653990906,0.0,,0.1281986559530454
P138,69,1,21,volatile,781.0,1,0,1.0,3.0,-0.886830615874997,0.8715098580547103,0.7214586638451248,,,1.5384872313186895,0.0,,0.1355384355906908
P138,70,1,22,volatile,792.0,1,0,1.0,1.0,-0.11800808621128711,1.0820861322803663,0.7139625369840809,,,1.4183194691721486,0.0,,0.13952835491166826
P138,71,1,23,volatile,803.0,1,0,3.0,1.0,-4.534613579843174,1.2638552541924817,0.7181387098183171,,,1.3388878228940573,0.0,,0.14078706231117102
P138,72,1,24,volatile,814.0,1,0,1.0,1.0,-0.6519978871641325,1.424760281908892,0.7303542147945807,,,1.2825625733913328,0.0,,0.14008303518829388
P138,73,1,25,volatile,825.0,0,0,3.0,3.0,1.7270926035042784,0.8216187562073016,0.7482369449735473,,,-5.156861248466455,0.0,,0.13806355930937916
P138,74,1,26,volatile,836.0,0,0,1.0,3.0,-1.9453374069258198,0.3138511377209795,0.7310428299763597,,,-3.274178199620598,0.0,,0.13521001650326164
P138,75,1,27,volatile,847.0,0,1,3.0,1.0,-0.2507281754109202,-0.09216801212394923,0.7026680211441092,,,-2.3686859756679963,0.0,,0.13795144925510316
P138,76,1,28,volatile,858.0,0,0,1.0,3.0,-0.13572584304915428,-0.41675174416053984,0.6805057118457881,,,-1.9119519176944153,0.0,,0.14272705144100506
P138,77,1,29,volatile,869.0,1,0,1.0,1.0,0.18704554006236984,-0.013167213191563764,0.669621216806767,,,2.517025855656056,0.0,,0.14669343416737862
P138,78,1,30,volatile,880.0,0,0,1.0,3.0,-3.4707005520396574,-0.3396761102042921,0.6573454352432305,,,-1.9869190953305202,0.0,,0.14872326814834175
P138,79,1,31,volatile,891.0,0,0,1.0,1.0,4.141095718285911,-0.6107259785353767,0.6517374069862047,,,-1.7120008952450618,0.0,,0.15108103391291233
P138,80,1,32,volatile,902.0,0,0,1.0,1.0,-3.997659268003738,-0.8408841279200137,0.654056063304719,,,-1.542956551156864,0.0,,0.15218320625336423
P138,81,1,33,volatile,913.0,0,1,3.0,1.0,4.523035700621968,-1.0407860689989026,0.6633577691415403,,,-1.431329004782448,0.0,,0.15172556568924628
P138,82,1,34,volatile,924.0,1,1,3.0,1.0,2.5516282389424125,-0.5395515930406841,0.6782589400950637,,,3.831441848459708,0.0,,0.14991699753688015
P138,83,1,35,volatile,935.0,1,0,1.0,3.0,0.3449655450295781,-0.1156221896612159,0.6710843234711416,,,2.715237565257559,0.0,,0.1471078804087016
P138,84,1,36,volatile,946.0,1,0,1.0,1.0,-5.142723938302318,0.23275925969072114,0.6587237266307778,,,2.1225716728208397,0.0,,0.14844715351732637
P138,85,1,37,volatile,957.0,1,0,1.0,1.0,0.12417501689353072,0.5206065521430587,0.6511329152973493,,,1.7923442997774282,0.0,,0.150812591440563
P138,86,1,38,volatile,968.0,0,0,1.0,3.0,-0.9560541952890755,0.11212913700734677,0.6511783763729455,,,-2.6830481966506774,0.0,,0.1523029707449542
P138,87,1,39,volatile,979.0,0,0,1.0,1.0,-3.5567481639872316,-0.22829413663651782,0.6447374458056118,,,-2.118657311375314,0.0,,0.15229395724647526
P138,88,1,40,volatile,990.0,0,1,1.0,3.0,-1.1998502144240724,-0.5124556630283894,0.6411976517069539,,,-1.7958901249589259,0.0,,0.15358171280351446
P138,89,1,41,volatile,1001.0,0,1,3.0,3.0,2.895439177458571,-0.7536437653447461,0.6438240506308517,,,-1.5990227731180304,0.0,,0.1542987514377738
P138,90,1,42,volatile,1012.0,0,1,3.0,1.0,-3.751501270798257,-0.9625396537446848,0.6527428187680906,,,-1.4706484918723408,0.0,,0.15376609604460365
P138,91,1,43,volatile,1023.0,1,1,3.0,3.0,-5.103075116124579,-0.4798451264066436,0.66704604391288,,,3.618337707800129,0.0,,0.15198442637275997
P138,92,1,44,volatile,1034.0,1,1,3.0,3.0,-3.6061090733906567,-0.07119795960636092,0.661550411726354,,,2.615824134323537,0.0,,0.149211752866556
P138,93,1,45,volatile,1045.0,1,0,3.0,3.0,-1.1060956922179868,0.2663141622644892,0.6518295732065883,,,2.0737937726223685,0.0,,0.15026502656626936
P138,94,1,46,volatile,1056.0,0,1,3.0,1.0,0.5526485156334369,-0.09983769634864936,0.6466968191753146,,,-2.3051450216015903,0.0,,0.15216496243214733
P138,95,1,47,volatile,1067.0,0,0,1.0,1.0,-2.8218265503844657,-0.4045945651826828,0.6415106365513914,,,-1.9049842883712589,0.0,,0.15318767022181204
P138,96,2,0,volatile,1093.0,0,1,1.0,3.0,-0.7928253530550364,-0.6613959710676485,0.641668325661091,,,-1.667247281305303,0.0,,0.15423508192514737
P138,97,2,1,volatile,1104.0,1,0,1.0,3.0,-0.13847608838882186,-0.23383915756053414,0.6482318520514266,,,2.937495134599283,0.0,,0.15420302363199234
P138,98,2,2,volatile,1115.0,1,0,1.0,1.0,3.9486462042012658,0.12549158499847846,0.6437371124333111,,,2.263441260889582,0.0,,0.15288037495678136
P138,99,2,3,volatile,1126.0,1,0,1.0,3.0,-2.701986908159358,0.4252367675592902,0.6395679832314298,,,1.8820631869588629,0.0,,0.15378366897039225
P138,100,2,4,volatile,1137.0,0,1,3.0,1.0,-2.733527867985989,0.037787250204546464,0.6406923382809848,,,-2.5299526199307003,0.0,,0.1546311209788826
P138,101,2,5,volatile,1148.0,0,1,1.0,3.0,-1.4018410035464908,-0.286756172293685,0.6370520542939355,,,-2.0385102665272776,0.0,,0.15440165676124054
P138,102,2,6,volatile,1159.0,0,1,3.0,1.0,-3.550532846289572,-0.5596810527432352,0.6364879420649254,,,-1.750694746701979,0.0,,0.15514706367863398
P138,103,2,7,volatile,1170.0,0,1,3.0,3.0,2.162388786611199,-0.7929832063595003,0.6416075695496601,,,-1.5713912784696509,0.0,,0.15526321931775086
P138,104,2,8,volatile,1181.0,1,0,1.0,3.0,3.8873862487184425,-0.34379620518475545,0.6524409300220011,,,3.2099794268297033,0.0,,0.15421537380857453
P138,105,2,9,volatile,1192.0,1,1,1.0,1.0,-1.1843783677951016,0.03555006834879306,0.6483306326216338,,,2.4102911961855837,0.0,,0.15204405819788924
P138,106,2,10,volatile,1203.0,1,1,1.0,1.0,-3.9732008181274927,0.3510604541109486,0.6424389431890056,,,1.9650744133379987,0.0,,0.15286064248068443
P138,107,2,11,volatile,1214.0,1,0,1.0,3.0,0.21400372915429688,0.6160139478325418,0.6413393268924161,,,1.703941196430058,0.0,,0.15404654812033966
P138,108,2,12,volatile,1225.0,1,0,3.0,3.0,-3.0207058791524792,0.8427913823616643,0.6466633395727923,,,1.540092991465233,0.0,,0.154269924394162
P138,109,2,13,volatile,1236.0,1,0,1.0,1.0,3.431969697599148,1.04079886974778,0.6579475707407935,,,1.4305071346291518,0.0,,0.15319438620487447
P138,110,2,14,volatile,1247.0,0,1,1.0,1.0,0.09477871545914801,0.5425855599068767,0.6741685153660589,,,-3.8314780932677515,0.0,,0.1509636417296487
P138,111,2,15,volatile,1258.0,0,0,1.0,3.0,-0.6111946806773806,0.11997364389562706,0.6682523317129524,,,-2.7204494415302367,0.0,,0.14786845623674835
P138,112,2,16,volatile,1269.0,0,0,1.0,3.0,-3.489924557657586,-0.22808728946549908,0.6567714246806667,,,-2.1274671355462766,0.0,,0.14898253315644153
P138,113,2,17,volatile,1280.0,0,0,1.0,1.0,-1.3760532998144248,-0.5160504182175947,0.6497009635673575,,,-1.7960547696072682,0.0,,0.15119311297244348
P138,114,2,18,volatile,1291.0,0,1,3.0,1.0,0.5322906339932651,-0.7590179677610689,0.6500347614660411,,,-1.5968732986278737,0.0,,0.15258742873994663
P138,115,2,19,volatile,1302.0,0,1,3.0,1.0,3.9708947229752587,-0.9686653879653391,0.6574915001727397,,,-1.4681259160979205,0.0,,0.15252102466910136
P138,116,2,20,volatile,1313.0,0,1,3.0,3.0,7.725221028284773,-1.1532491815479733,0.6708561709192992,,,-1.3795893046477525,0.0,,0.15105254036220322
P138,117,2,21,volatile,1324.0,0,1,1.0,1.0,1.9364349841679007,-1.3185085177144806,0.6888787735402853,,,-1.3156096286176238,0.0,,0.14849014252951642
P138,118,2,22,volatile,1335.0,0,1,3.0,1.0,-0.09529132616281122,-1.468475616607957,0.7105204635725967,,,-1.2675340268081745,0.0,,0.1451692680919578
P138,119,2,23,volatile,1346.0,0,1,3.0,1.0,-2.244665502973141,-1.6060443333150045,0.734976041452226,,,-1.2302762470576118,0.0,,0.14137267569014147
P138,120,2,24,volatile,1357.0,1,0,1.0,3.0,-0.47386511275316545,-0.9717070647020905,0.761635988431266,,,5.983060862812106,0.0,,0.1373145762474103
P138,121,2,25,volatile,1368.0,1,0,1.0,1.0,-10.693679415136351,-0.4292313535389373,0.7477683048191912,,,3.6424514469920726,0.0,,0.13314805699991092
P138,122,2,26,volatile,1379.0,1,1,3.0,3.0,-2.6843332679709557,0.004884718122387327,0.716729670920367,,,2.5360763699959668,0.0,,0.13528329139085896
P138,123,2,27,volatile,1390.0,1,0,1.0,1.0,-2.5139457133365513,0.34900138785427365,0.6899183644822937,,,1.9951271927115994,0.0,,0.14031978523512856
P138,124,2,28,volatile,1401.0,1,1,3.0,1.0,-8.384033593361595,0.6281300510449691,0.6748357357475963,,,1.7053921512877637,0.0,,0.14498223665686408
P138,125,2,29,volatile,1412.0,1,0,1.0,3.0,-3.1865307203541207,0.8616769225879543,0.6712377230398021,,,1.5335886522286233,0.0,,0.14774385656131664
P138,126,2,30,volatile,1423.0,1,1,3.0,1.0,-4.41401999552676,1.0626901646512537,0.6768370857219592,,,1.4224530669116693,0.0,,0.14841826362015917
P138,127,2,31,volatile,1434.0,1,0,1.0,3.0,-4.0926291605857354,1.2397202344635703,0.6893809835871354,,,1.3455250396803673,0.0,,0.14737137203605186
P138,128,2,32,volatile,1445.0,1,0,1.0,1.0,-0.8320643476521603,1.3984541546081979,0.707103555523657,,,1.289465188995944,0.0,,0.14507885593239672
P138,129,2,33,volatile,1456.0,1,0,1.0,3.0,-1.7731404008369727,1.5427831380346375,0.7287078143224106,,,1.2469784595125635,0.0,,0.14195884606701073
P138,130,2,34,volatile,1467.0,0,0,1.0,1.0,3.40222666058671,0.9221983224425024,0.7532567133769699,,,-5.677590551984035,0.0,,0.1383323417623748
P138,131,2,35,volatile,1478.0,1,0,3.0,3.0,-6.298087183618376,1.1325309866074975,0.7392799164947093,,,1.3976439299733545,0.0,,0.1344300935818433
P138,132,2,36,volatile,1489.0,1,0,3.0,1.0,-2.5412045857722365,1.3127559189761178,0.7395532783044713,,,1.3222166973623934,0.0,,0.1366243886305748
P138,133,2,37,volatile,1500.0,1,0,1.0,1.0,-3.9781807413819896,1.471629466295054,0.7493114708796814,,,1.2690774778842453,0.0,,0.13658078543536106
P138,134,2,38,volatile,1511.0,1,0,1.0,3.0,-2.337004030515688,1.614561945220594,0.765593217571321,,,1.2295511344370331,0.0,,0.1350423067804941
P138,135,2,39,volatile,1522.0,1,0,3.0,1.0,-1.7570775217132755,1.745086453662716,0.7864996921431872,,,1.1989778145351355,0.0,,0.1325510603764265
P138,136,2,40,volatile,1533.0,1,0,3.0,1.0,-3.60064911052054,1.865622637046531,0.8107741646850575,,,1.1746298909204897,0.0,,0.12948385905915186
P138,137,2,41,volatile,1544.0,1,0,3.0,3.0,-6.9161470035341654,1.9778968143632603,0.837560517311364,,,1.1547997957848755,0.0,,0.12609596924348673
P138,138,2,42,volatile,1555.0,1,0,1.0,3.0,-1.2352777534192438,2.083184888269726,0.8662603823654097,,,1.138359928128904,0.0,,0.12255748502422244
P138,139,2,43,volatile,1566.0,1,0,3.0,1.0,-3.2067325018948925,2.182459043294009,0.8964459070990184,,,1.124532956374721,0.0,,0.11898017215586917
P138,140,2,44,volatile,1577.0,1,0,1.0,1.0,-1.5082284396011734,2.2764797913062655,0.9278048720244937,,,1.1127638981176817,0.0,,0.11543629753501954
P138,141,2,45,volatile,1588.0,1,0,1.0,1.0,-0.006853158283911753,2.365855715421636,0.9601052203413344,,,1.1026449029598018,0.0,,0.11197152801746818
P138,142,2,46,volatile,1599.0,1,0,1.0,1.0,-1.6040138612474677,2.451083442778492,0.9931715748980795,,,1.093868940890628,0.0,,0.10861367294606385
P138,143,2,47,volatile,1610.0,1,0,1.0,1.0,-1.7328739642568305,2.532575132603212,1.026869354187758,,,1.086200142965749,0.0,,0.10537858697682055
P138,144,3,0,stable,1636.0,1,0,3.0,3.0,-4.053650297363827,2.6106778562001183,1.061093819518501,,,1.0794541516407958,0.0,,0.10227415471636525
P138,145,3,1,stable,1647.0,1,0,3.0,3.0,-1.3628966463841734,2.6856875751166704,1.0957623899117617,,,1.073484714806986,0.0,,0.0993029846598254
P138,146,3,2,stable,1658.0,1,0,3.0,1.0,-5.587025075626485,2.7578594353268824,1.1308091636439868,,,1.0681743029233115,0.0,,0.09646423435675323
P138,147,3,3,stable,1669.0,1,0,1.0,3.0,-3.86735308483325,2.8274154942646597,1.166180955570591,,,1.063427393588591,0.0,,0.09375484922712773
P138,148,3,4,stable,1680.0,1,0,3.0,1.0,-5.90890979825183,2.894550622948588,1.2018343920187724,,,1.0591655699913123,0.0,,0.0911704040870395
P138,149,3,5,stable,1691.0,1,1,3.0,1.0,-8.363813455870572,2.959437086635486,1.237733754189902,,,1.055323880791906,0.0,,0.08870567430050881
P138,150,3,6,stable,1702.0,1,1,1.0,1.0,0.19776869904020344,3.022228151996658,1.2738493583897295,,,1.0518480949452456,0.0,,0.08635502213027643
P138,151,3,7,stable,1713.0,1,0,3.0,3.0,-6.204547831746898,3.0830609656545738,1.3101563260390054,,,1.0486926028807175,0.0,,0.08411265628570289
P138,152,3,8,stable,1724.0,1,0,1.0,1.0,-2.196009522601604,3.1420588792151185,1.3466336399728345,,,1.045818792031291,0.0,,0.08197280419530162
P138,153,3,9,stable,1735.0,1,0,1.0,3.0,0.0503474419924097,3.199333348030012,1.3832634133005806,,,1.0431937755236027,0.0,,0.07992982409268135
P138,154,3,10,stable,1746.0,1,0,1.0,1.0,-6.926523131263368,3.2549854974791494,1.4200303177012996,,,1.0407893872418308,0.0,,0.07797827557829214
P138,155,3,11,stable,1757.0,1,0,1.0,3.0,-1.2072080470563273,3.3091074268588017,1.4569211324643516,,,1.038581380186587,0.0,,0.07611296157593687
P138,156,3,12,stable,1768.0,1,0,1.0,1.0,3.5501279773917007,3.3617833039227847,1.493924385812314,,,1.0365487816599581,0.0,,0.07432895066423055
P138,157,3,13,stable,1779.0,1,0,3.0,1.0,-2.206503240646476,3.413090290711312,1.5310300673668604,,,1.0346733706204505,0.0,,0.07262158604595248
P138,158,3,14,stable,1790.0,1,0,1.0,3.0,-5.608052170360841,3.463099332145479,1.5682293959149578,,,1.0329392510689066,0.0,,0.07098648553317467
P138,159,3,15,stable,1801.0,1,0,1.0,3.0,1.9980119946495893,3.511875832029302,1.6055146304998489,,,1.03133250154573,0.0,,0.06941953561154288
P138,160,3,16,stable,1812.0,1,0,1.0,1.0,-5.143604703403605,3.5594802359400908,1.6428789157100745,,,1.0298408854141952,0.0,,0.06791688172620798
P138,161,3,17,stable,1823.0,1,0,3.0,3.0,-3.9420611946322253,3.6059685365496934,1.6803161541563227,,,1.0284536100352835,0.0,,0.06647491628422113
P138,162,3,18,stable,1834.0,1,0,3.0,3.0,-5.345897187257172,3.6513927138838027,1.7178209007112801,,,1.027161125526712,0.0,,0.06509026541120087
P138,163,3,19,stable,1845.0,0,0,3.0,3.0,-1.7308597817084808,1.94041284638046,1.7553882742843705,,,-39.52828758167274,0.0,,0.06375977517686153
P138,164,3,20,stable,1856.0,0,1,1.0,1.0,1.656959875937229,0.5824577284776425,1.5530180843008972,,,-7.961624458901828,0.0,,0.06248049777509151
P138,165,3,21,stable,1867.0,0,1,3.0,1.0,-3.9661242351202137,-0.1917683757424726,1.2066499478469386,,,-2.7904334269047912,0.0,,0.07005184639864855
P138,166,3,22,stable,1878.0,0,0,1.0,3.0,1.558020034616792,-0.6425258345377185,0.9968004904589995,,,-1.8254980517228114,0.0,,0.08838295200984797
P138,167,3,23,stable,1889.0,0,1,3.0,3.0,-0.9495309591109689,-0.9492555484126798,0.8899079042418456,,,-1.5259622512323274,0.0,,0.10503524498418264
P138,168,3,24,stable,1900.0,0,1,3.0,1.0,-4.230695305810834,-1.1828889200387442,0.837291875528925,,,-1.3870290406174093,0.0,,0.11618585231831295
