participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P014,31,0,31,stable,348.0,0,1,1.0,3.0,-2.248973022582362,-2.949495632296547,0.7666408651204444,,,-1.0544819640793182,0.0,,0.053810905743376776
P014,32,0,32,stable,359.0,0,1,1.0,1.0,-3.489094416684704,-2.988291872297476,0.7796616434569119,,,-1.052366111064105,0.0,,0.05295059753934125
P014,33,0,33,stable,370.0,0,1,3.0,3.0,1.5882233380579072,-3.0263104587072123,0.7927538386666293,,,-1.05037340749097,0.0,,0.05211237662105661
P014,34,0,34,stable,381.0,0,1,1.0,3.0,1.5783031126482507,-3.0635848974609767,0.8059110128448117,,,-1.048494229926339,0.0,,0.05129589619488797
P014,35,0,35,stable,392.0,0,1,1.0,1.0,-1.6385569884615987,-3.100146312389613,0.8191274782709265,,,-1.046719908569105,0.0,,0.05050073937847559
P014,36,0,36,stable,403.0,0,1,3.0,3.0,-4.952306328205332,-3.1360236901684457,0.8323981941579882,,,-1.045042611619273,0.0,,0.04972643767843593
P014,37,0,37,stable,414.0,0,1,3.0,3.0,-2.0883990168871502,-3.171244092465275,0.8457186794939787,,,-1.0434552463438023,0.0,,0.04897248575757657
P014,38,0,38,stable,425.0,0,1,1.0,1.0,3.828509754079186,-3.2058328405692187,0.8590849391969287,,,-1.0419513740361752,0.0,,0.048238353217522185
P014,39,0,39,stable,436.0,0,1,3.0,1.0,-1.0527758224154617,-3.239813676811504,0.8724934013298979,,,-1.0405251366015427,0.0,,0.04752349397758457
P014,40,0,40,stable,447.0,0,1,1.0,3.0,1.0972528822452086,-3.2732089063159435,0.8859408635393248,,,-1.0391711929206515,0.0,,0.04682735371557432
P014,41,0,41,stable,458.0,1,1,1.0,1.0,-0.6063383522061963,-2.406615074783488,0.899424447213695,,,27.39590557625959,0.0,,0.046149375744672476
P014,42,0,42,stable,469.0,1,1,1.0,1.0,-2.9790562816097523,-1.5998742331381992,0.8794441873315704,,,12.096337232215058,0.0,,0.04548900562747846
P014,43,0,43,stable,480.0,1,1,1.0,3.0,-7.956777381393736,-0.9201416962574922,0.8169854300247994,,,5.952409536220868,0.0,,0.046474448898886946
P014,44,0,44,stable,491.0,1,1,1.0,1.0,-8.481901660277108,-0.3969467695515309,0.731668525175467,,,3.509645972185255,0.0,,0.04985031571505753
P014,45,0,45,stable,502.0,1,1,1.0,3.0,-4.252858322228979,-0.006511766491009756,0.6529517139264388,,,2.4872767595352765,0.0,,0.05534146793817216
P014,46,0,46,stable,513.0,1,0,1.0,3.0,-0.9805185981888114,0.2908091374135522,0.5927120135140148,,,2.0065330141372923,0.0,,0.06160218517055441
P014,47,0,47,stable,524.0,1,0,1.0,3.0,-3.128576317306332,0.5261045577467699,0.5500052283601209,,,1.7476583644101216,0.0,,0.0674408237301971
P014,48,1,0,volatile,550.0,1,0,1.0,3.0,-2.429026093490971,0.719537208585057,0.5207839658255523,,,1.5909023180365476,0.0,,0.07229886295803258
P014,49,1,1,volatile,561.0,0,1,3.0,1.0,-5.963050356747181,0.3823404737226227,0.5014039823815792,,,-3.053482656562528,0.0,,0.07604706238106643
P014,50,1,2,volatile,572.0,0,0,3.0,3.0,-0.4006784796189664,0.09633495494503685,0.48113642227631587,,,-2.4657110362810744,0.0,,0.07875490396970557
P014,51,1,3,volatile,583.0,0,0,3.0,3.0,-3.804425611098897,-0.146533225007857,0.46343129100905583,,,-2.1011278304423824,0.0,,0.08180102842601046
P014,52,1,4,volatile,594.0,0,0,1.0,3.0,-7.796905051732567,-0.3549301134360393,0.4496815980641003,,,-1.8636970355172477,0.0,,0.08466160935108771
P014,53,1,5,volatile,605.0,0,1,3.0,1.0,2.018715737711041,-0.5363060083942792,0.4400326102399238,,,-1.7012224475236102,0.0,,0.08702498793072226
P014,54,1,6,volatile,616.0,0,0,1.0,1.0,-6.52727275503156,-0.6965044117274529,0.4340863519984583,,,-1.5849049003939577,0.0,,0.08876387667046653
P014,55,1,7,volatile,627.0,0,1,3.0,3.0,2.309334674392626,-0.8399459768052959,0.4312894467603243,,,-1.4983241990158893,0.0,,0.08987051849187269
P014,56,1,8,volatile,638.0,0,1,3.0,1.0,0.6728987102437449,-0.9699429951245854,0.4311015515658768,,,-1.4317338464407288,0.0,,0.09040064108498451
P014,57,1,9,volatile,649.0,0,1,3.0,3.0,1.725262290600031,-1.088985781491451,0.43305314445786985,,,-1.3791046483006952,0.0,,0.0904364788264017
P014,58,1,10,volatile,660.0,0,0,1.0,3.0,-2.0272854643057117,-1.1989649784901153,0.4367558800684824,,,-1.336557663678735,0.0,,0.09006562586845224
P014,59,1,11,volatile,671.0,0,1,1.0,3.0,-0.7743671285311196,-1.3013342036555144,0.44189542316157926,,,-1.3015061157859487,0.0,,0.08937030570842211
P014,60,1,12,volatile,682.0,0,1,1.0,3.0,-0.19226672466054487,-1.397226523706127,0.4482194531622968,,,-1.2721684225785008,0.0,,0.08842277844173223
P014,61,1,13,volatile,693.0,0,1,3.0,3.0,1.3309204175561082,-1.4875374997725153,0.45552572282761805,,,-1.2472818440856437,0.0,,0.08728409502453033
P014,62,1,14,volatile,704.0,0,1,3.0,1.0,-0.30055564592280914,-1.5729846346682197,0.4636517576428575,,,-1.2259283196356638,0.0,,0.0860045312168094
P014,63,1,15,volatile,715.0,0,0,1.0,1.0,-1.9962337120485083,-1.654150277116251,0.47246648003310737,,,-1.2074251692098272,0.0,,0.08462475942324872
P014,64,1,16,volatile,726.0,0,1,1.0,1.0,-0.5447101750596863,-1.731512904611675,0.48186358038042787,,,-1.191254500004645,0.0,,0.0831772531186024
P014,65,1,17,volatile,737.0,0,0,1.0,3.0,-4.5096884912855,-1.8054701877264987,0.49175633337810803,,,-1.177016398357579,0.0,,0.08168766996928074
P014,66,1,18,volatile,748.0,0,1,1.0,1.0,-5.130980953234649,-1.8763561897313719,0.5020735617374135,,,-1.164397140884219,0.0,,0.0801760994874209
P014,67,1,19,volatile,759.0,0,1,3.0,1.0,4.546577275471413,-1.9444543386838644,0.5127564930469588,,,-1.1531471293790125,0.0,,0.07865813566917236
P014,68,1,20,volatile,770.0,0,1,3.0,3.0,3.9617894640649416,-2.0100073197934685,0.5237563059342494,,,-1.1430652672253987,0.0,,0.0771457727452413
P014,69,1,21,volatile,781.0,1,1,3.0,1.0,-0.8942058679881333,-1.538192493521799,0.5350322067930405,,,8.463371977460707,0.0,,0.0756481394520269
P014,70,1,22,volatile,792.0,1,0,1.0,1.0,-5.6649741360595325,-1.0993752339784995,0.533061580330579,,,5.656166609060311,0.0,,0.07417209362442852
P014,71,1,23,volatile,803.0,1,1,1.0,1.0,-1.3298483094520828,-0.709440310376968,0.5198141029478974,,,4.002289709281581,0.0,,0.07442588605540701
P014,72,1,24,volatile,814.0,1,1,3.0,1.0,1.3082042184255709,-0.3740032715129089,0.5004450400612879,,,3.032853173362919,0.0,,0.07617814133138442
P014,73,1,25,volatile,825.0,1,1,3.0,3.0,1.9286958491536303,-0.0894609909215173,0.4803001596519563,,,2.4535419057301815,0.0,,0.0788939067086199
P014,74,1,26,volatile,836.0,1,1,3.0,1.0,-2.9067148164019834,0.15226186212339496,0.46276001556939256,,,2.0935846727499547,0.0,,0.0819317850417084
P014,75,1,27,volatile,847.0,1,0,1.0,3.0,-6.0875454136369065,0.35978352250702705,0.4491733967529128,,,1.8587633736945608,0.0,,0.08477400766490122
P014,76,1,28,volatile,858.0,1,0,3.0,3.0,-1.599918214561706,0.5404919717064764,0.4396671201045783,,,1.6978273736416152,0.0,,0.08711487182052992
P014,77,1,29,volatile,869.0,1,0,3.0,3.0,1.845114321325596,0.7001765250738786,0.43383918588095755,,,1.582461627233334,0.0,,0.08883111034003939
P014,78,1,30,volatile,880.0,1,0,3.0,1.0,-3.5823515608850363,0.8432165605977212,0.43113814638849524,,,1.496497651770588,0.0,,0.08991711553441188
P014,79,1,31,volatile,891.0,1,0,1.0,3.0,-0.2357467720724129,0.9728944794051689,0.43102731890740287,,,1.4303241312723194,0.0,,0.09042949677231418
P014,80,1,32,volatile,902.0,1,0,1.0,1.0,-2.901501966394741,1.091679298823385,0.43304086816781606,,,1.3779873765066784,0.0,,0.09045064524700061
P014,81,1,33,volatile,913.0,1,0,1.0,1.0,-1.301763539331886,1.2014464887774006,0.43679361128036925,,,1.3356523595519338,0.0,,0.09006794917378964
P014,82,1,34,volatile,924.0,1,0,1.0,3.0,-5.68063370429506,1.3036387749476037,0.44197375964906893,,,1.300758852811789,0.0,,0.08936327558610896
P014,83,1,35,volatile,935.0,1,1,3.0,1.0,-2.2065495347246786,1.3993813164652762,0.4483309886388178,,,1.2715419132402157,0.0,,0.08840849173805757
P014,84,1,36,volatile,946.0,1,0,1.0,3.0,-2.32661471966597,1.4895638591073643,0.4556645988817346,,,1.24674957662752,0.0,,0.08726427544524543
P014,85,1,37,volatile,957.0,1,0,1.0,1.0,-3.427688406423911,1.574899571436391,0.4638133135542685,,,1.2254709712087848,0.0,,0.08598057276012308
P014,86,1,38,volatile,968.0,1,0,3.0,3.0,4.423941671970059,1.6559675285576532,0.47264698378815695,,,1.207028343196288,0.0,,0.08459777649658365
P014,87,1,39,volatile,979.0,1,0,3.0,1.0,-6.017396367508667,1.733243703225977,0.4820600233207822,,,1.1909072580973266,0.0,,0.08314812897929005
P014,88,1,40,volatile,990.0,1,0,1.0,1.0,-5.97589034102491,1.8071238255642814,0.49196627346453925,,,1.1767102836085028,0.0,,0.08165709988121163
P014,89,1,41,volatile,1001.0,0,0,3.0,1.0,-0.3398071323732881,1.3756454340187982,0.502295003561662,,,-7.092897969291543,0.0,,0.08014462747497725
P014,90,1,42,volatile,1012.0,0,0,3.0,1.0,0.9956187013359854,0.9755700337737679,0.50116503498445,,,-4.957630287974736,0.0,,0.078626184974376
P014,91,1,43,volatile,1023.0,0,0,1.0,1.0,2.5829195324442993,0.6190442446722971,0.4909279549844264,,,-3.6526788966477826,0.0,,0.07878949456439757
P014,92,1,44,volatile,1034.0,0,0,1.0,1.0,1.0589351148950104,0.30965094940719057,0.4759888460016079,,,-2.8571522102319746,0.0,,0.08030052282985957
P014,93,1,45,volatile,1045.0,0,1,3.0,3.0,1.8535598730232237,0.04401968950448501,0.4605257151102635,,,-2.3629492928355225,0.0,,0.08261258267817523
P014,94,1,46,volatile,1056.0,0,1,3.0,1.0,0.9607508781402274,-0.18447267527826394,0.44714473231482094,,,-2.045002930275766,0.0,,0.08515027815952132
P014,95,1,47,volatile,1067.0,1,0,1.0,3.0,-3.4382123451486213,0.05408891615613377,0.43693573205036984,,,2.202584120559461,0.0,,0.08747553260028389
P014,96,2,0,volatile,1093.0,1,0,3.0,3.0,-3.0497644943365807,0.2625193543740155,0.42844511836724214,,,1.9473478682258176,0.0,,0.089336805408618
P014,97,2,1,volatile,1104.0,1,1,3.0,1.0,-3.2059429646030444,0.44615012960872114,0.4223878089746192,,,1.7691114785533026,0.0,,0.0909462049936512
P014,98,2,2,volatile,1115.0,1,0,3.0,3.0,0.2657194665126972,0.6096279825303177,0.4188770129214587,,,1.6400876687365957,0.0,,0.09213027259590253
P014,99,2,3,volatile,1126.0,1,0,3.0,3.0,-0.8424934981465029,0.7567312607551608,0.4177360714768914,,,1.54355304269369,0.0,,0.09283077517462342
P014,100,2,4,volatile,1137.0,1,1,1.0,1.0,-6.479028352263711,0.8904398911740813,0.41868158894643415,,,1.4691976077653384,0.0,,0.0930607241955332
P014,101,2,5,volatile,1148.0,1,0,1.0,3.0,-4.890007573997138,1.0130795034399773,0.4214143679925013,,,1.4104751486371145,0.0,,0.09287008086667688
P014,102,2,6,volatile,1159.0,1,0,1.0,3.0,2.3199220743106554,1.126465361827411,0.4256583513061174,,,1.363099091206088,0.0,,0.09232343996462929
P014,103,2,7,volatile,1170.0,1,0,1.0,3.0,-4.990812759869863,1.232022709043019,0.43117366293078263,,,1.3241770824160475,0.0,,0.09148715255182177
P014,104,2,8,volatile,1181.0,1,0,3.0,1.0,-11.21491162157673,1.330880528100818,0.4377579129836166,,,1.2917019523737232,0.0,,0.09042272147792497
P014,105,2,9,volatile,1192.0,1,0,3.0,3.0,-4.0906355726456605,1.4239423945356817,0.4452427898647584,,,1.2642444841376783,0.0,,0.08918398038385547
P014,106,2,10,volatile,1203.0,0,0,3.0,3.0,0.3343882468716193,1.0584501746624126,0.45348920888976074,,,-5.153462794105051,0.0,,0.08781638734017602
P014,107,2,11,volatile,1214.0,0,0,1.0,1.0,3.035003311999499,0.7219069603668657,0.4533214119492229,,,-3.8819010830567753,0.0,,0.08635740395032855
P014,108,2,12,volatile,1225.0,0,0,1.0,3.0,-3.783867329659686,0.4208354526162969,0.44733954987331775,,,-3.0583546711995235,0.0,,0.08638660778226843
P014,109,2,13,volatile,1236.0,0,0,3.0,3.0,-1.6714454834637318,0.1559714999312732,0.43874663903480954,,,-2.5232336136803073,0.0,,0.08744076790249283
P014,110,2,14,volatile,1247.0,0,0,1.0,3.0,-1.0878250968530496,-0.07583414626633647,0.4301347494943958,,,-2.168792891937439,0.0,,0.08900088939128867
P014,111,2,15,volatile,1258.0,0,1,3.0,1.0,-3.1853414205082515,-0.27934036374286353,0.42304539533003066,,,-1.9269699352355452,0.0,,0.09062132967594734
P014,112,2,16,volatile,1269.0,0,1,3.0,3.0,-2.071071142874617,-0.45939917304788175,0.4181428871714996,,,-1.7562824482786121,0.0,,0.09200023949746788
P014,113,2,17,volatile,1280.0,0,1,3.0,3.0,-2.9761502690343082,-0.620271912512547,0.415553995604262,,,-1.6316630517028987,0.0,,0.09297860268179658
P014,114,2,18,volatile,1291.0,1,1,3.0,3.0,-1.2435342836315355,-0.35031521553720585,0.4151389182744734,,,2.8594335763683105,0.0,,0.09350369474251213
P014,115,2,19,volatile,1302.0,1,1,1.0,1.0,-14.04888809282252,-0.10846705558597895,0.4122219648536736,,,2.4195149312401947,0.0,,0.09358843499917828
P014,116,2,20,volatile,1313.0,1,0,1.0,3.0,-3.682580891635692,0.1069659945899684,0.4087214037065069,,,2.1145681891376173,0.0,,0.0941883068359686
P014,117,2,21,volatile,1324.0,1,0,3.0,3.0,1.6048179467519645,0.2990682916796377,0.40589225374617827,,,1.8985562282437585,0.0,,0.09491842810400755
P014,118,2,22,volatile,1335.0,1,0,3.0,3.0,-0.7624672063913831,0.4712506024422148,0.40438767097032297,,,1.741508768826575,0.0,,0.09551683450507203
P014,119,2,23,volatile,1346.0,1,0,1.0,3.0,-1.8953941897408064,0.626688719134098,0.40444942030147724,,,1.6242211274697103,0.0,,0.09583815932645158
P014,120,2,24,volatile,1357.0,1,0,1.0,1.0,-5.366976301139475,0.7681121816720804,0.40608383458172004,,,1.5343582850953257,0.0,,0.09582492935115167
P014,121,2,25,volatile,1368.0,1,0,3.0,3.0,-7.997667713187996,0.8977768342774469,0.4091818175908298,,,1.463887978443506,0.0,,0.09547607430174627
P014,122,2,26,volatile,1379.0,1,1,3.0,1.0,2.404525143864383,1.017513981240264,0.4135889980759131,,,1.407474536945263,0.0,,0.09482175253633075
P014,123,2,27,volatile,1390.0,1,0,1.0,1.0,-3.4848440122855555,1.1288013541794037,0.4191426467771143,,,1.3614925011734915,0.0,,0.0939062216821029
P014,124,2,28,volatile,1401.0,1,0,3.0,3.0,-4.377810881815002,1.232832287456522,0.4256891826103593,,,1.323420691037031,0.0,,0.09277740146219975
P014,125,2,29,volatile,1412.0,0,1,3.0,1.0,-2.6220110574941042,0.8974837421982048,0.4330912082460659,,,-4.430933177054436,0.0,,0.09148113259544406
P014,126,2,30,volatile,1423.0,0,0,1.0,3.0,5.278994429515626,0.5895050526146294,0.4335089500445139,,,-3.4534218956664224,0.0,,0.0900584230043493
P014,127,2,31,volatile,1434.0,0,1,3.0,3.0,-0.6832182176381649,0.31327441160096114,0.4294286283889595,,,-2.803095756976116,0.0,,0.08997944877402346
P014,128,2,32,volatile,1445.0,0,1,3.0,1.0,2.669189531069236,0.06862744341042902,0.42349595731822914,,,-2.36789684629336,0.0,,0.09075681700535186
P014,129,2,33,volatile,1456.0,0,0,1.0,1.0,7.1973148106752305,-0.1473942227432254,0.41771557905047313,,,-2.071037112875912,0.0,,0.09191135572409931
P014,130,2,34,volatile,1467.0,0,0,1.0,3.0,-0.6767734422044478,-0.33882041089106835,0.413252903717974,,,-1.8629537143704546,0.0,,0.09306486472010572
P014,131,2,35,volatile,1478.0,0,1,1.0,3.0,-2.0369972421137246,-0.5096749596667436,0.4106132517906542,,,-1.7126104146676213,0.0,,0.09397541746962855
P014,132,2,36,volatile,1489.0,0,1,3.0,3.0,4.871472907085023,-0.6634976154793637,0.40989892147698714,,,-1.600690795820304,0.0,,0.09452244055808721
P014,133,2,37,volatile,1500.0,0,1,1.0,3.0,-3.11941299818377,-0.8032212690019467,0.4110070950422052,,,-1.5150467449834257,0.0,,0.09467156999914061
P014,134,2,38,volatile,1511.0,0,0,3.0,3.0,0.6656241825476382,-0.9312094512179501,0.4137501552623387,,,-1.4478838833998762,0.0,,0.09444041937194211
P014,135,2,39,volatile,1522.0,0,1,3.0,3.0,1.605182560291023,-1.0493466641169134,0.4179194159920538,,,-1.394076805360852,0.0,,0.09387307844622703
P014,136,2,40,volatile,1533.0,0,1,3.0,3.0,-3.3841522037950407,-1.1591337017021361,0.42331518217328995,,,-1.3501664507008386,0.0,,0.09302369555712563
P014,137,2,41,volatile,1544.0,0,1,1.0,3.0,0.13595045233014424,-1.2617707348532388,0.429758812737353,,,-1.3137578710928999,0.0,,0.09194699716430588
P014,138,2,42,volatile,1555.0,0,1,3.0,3.0,2.198526311294834,-1.3582243410678725,0.4370958755091402,,,-1.283152194865293,0.0,,0.09069341232973649
P014,139,2,43,volatile,1566.0,0,1,1.0,1.0,-1.4602987605994353,-1.4492796992251977,0.44519524442432346,,,-1.2571169238154538,0.0,,0.08930699726610712
P014,140,2,44,volatile,1577.0,0,1,3.0,1.0,-2.000179768716888,-1.5355805959360516,0.4539465912760312,,,-1.2347393101200976,0.0,,0.08782494218463818
P014,141,2,45,volatile,1588.0,0,1,3.0,1.0,-2.8690877196533546,-1.6176599233370001,0.4632574513845699,,,-1.2153306347781792,0.0,,0.08627790005930489
P014,142,2,46,volatile,1599.0,0,1,1.0,1.0,4.3338268495485766,-1.6959629369520308,0.47305039268761967,,,-1.1983623394764369,0.0,,0.08469068843776317
P014,143,2,47,volatile,1610.0,1,0,1.0,3.0,-2.9009909514247973,-1.2876045625501968,0.4832604963504584,,,6.4518932678826895,0.0,,0.08308311293840846
P014,144,3,0,stable,1636.0,1,1,3.0,1.0,-2.2748312844043186,-0.9090188761388988,0.48304920111862454,,,4.624094857156345,0.0,,0.08147078049722065
P014,145,3,1,stable,1647.0,1,0,3.0,3.0,-4.8847718926196695,-0.5705852507978243,0.4747950796353394,,,3.481886300587133,0.0,,0.08150351288631609
P014,146,3,2,stable,1658.0,1,1,3.0,3.0,-9.673356154377736,-0.27513846956886145,0.46243169513845755,,,2.769302234027525,0.0,,0.08280309449090982
P014,147,3,3,stable,1669.0,1,1,1.0,1.0,-9.215783605483395,-0.019625904655935496,0.4495659140104511,,,2.316712986924608,0.0,,0.08482909036714441
P014,148,3,4,stable,1680.0,1,0,3.0,3.0,-2.301506488248701,0.20175405505924618,0.4384574950321524,,,2.0198197588337674,0.0,,0.08704543227849791
P014,149,3,5,stable,1691.0,1,0,3.0,3.0,-7.427846517241421,0.3951798346818851,0.4300913208802614,,,1.817295913020498,0.0,,0.08905435487507998
P014,150,3,6,stable,1702.0,1,0,3.0,3.0,-5.69269041905364,0.5660910742181837,0.4246548093459822,,,1.673558899106243,0.0,,0.09062965088651061
P014,151,3,7,stable,1713.0,1,0,1.0,3.0,-6.757718071395796,0.7188958790976487,0.4219503776663085,,,1.5677403618319317,0.0,,0.09168353234022739
P014,152,3,8,stable,1724.0,1,1,1.0,1.0,-9.025184668129775,0.8570405774456747,0.42164056792715116,,,1.487289986104962,0.0,,0.09221697535082281
P014,153,3,9,stable,1735.0,1,0,3.0,1.0,-2.316943875560786,0.9831864573974507,0.42336795656217135,,,1.424416252622885,0.0,,0.09227848116632671
P014,154,3,10,stable,1746.0,1,0,3.0,1.0,-4.499748429816217,1.0993883586721271,0.42680493058841085,,,1.3741170893645822,0.0,,0.09193658936388677
P014,155,3,11,stable,1757.0,1,0,1.0,1.0,0.16316596022203234,1.2072429041384996,0.4316693873620072,,,1.333074743686807,0.0,,0.09126380942224836
P014,156,3,12,stable,1768.0,1,0,1.0,3.0,-4.981843096661658,1.3080026193708432,0.43772554485111115,,,1.2990205723421275,0.0,,0.0903282607367505
P014,157,3,13,stable,1779.0,1,0,3.0,1.0,-8.279895651515414,1.4026610703228832,0.44477909045230646,,,1.270359528324716,0.0,,0.08918998700719437
P014,158,3,14,stable,1790.0,1,0,1.0,3.0,-0.773825087602825,1.4920156518176388,0.45267080218798667,,,1.245941624418148,0.0,,0.08789989191271073
P014,159,3,15,stable,1801.0,1,0,3.0,3.0,-0.4715970023924312,1.5767138280041462,0.4612703481294601,,,1.2249188402571027,0.0,,0.08650002867218626
P014,160,3,16,stable,1812.0,1,0,3.0,3.0,-4.514121634095483,1.6572873215307746,0.4704708667817192,,,1.2066530811786544,0.0,,0.08502450664647077
P014,161,3,17,stable,1823.0,1,0,1.0,1.0,-5.817311648246038,1.734177567094295,0.48018445518077185,,,1.1906554662326874,0.0,,0.0835006087273203
P014,162,3,18,stable,1834.0,1,0,3.0,3.0,2.2793678017426675,1.8077548221725501,0.4903385029684956,,,1.1765453372901715,0.0,,0.08194990932491707
P014,163,3,19,stable,1845.0,0,0,3.0,3.0,-0.09577716531202587,1.377459898716314,0.5008727497436135,,,-7.096743780463991,0.0,,0.08038929459425102
P014,164,3,20,stable,1856.0,0,1,3.0,1.0,-5.823523948798426,0.9781634299267856,0.5000063854169302,,,-4.964817787177928,0.0,,0.07883184781136036
P014,165,3,21,stable,1867.0,0,0,3.0,3.0,-6.78632784352102,0.6220297523575001,0.49004030264137666,,,-3.6595672721760724,0.0,,0.07895765524832406
P014,166,3,22,stable,1878.0,0,0,1.0,1.0,0.9027807208473659,0.31274264684247716,0.4753290173155405,,,-2.8627050373076885,0.0,,0.08043427851523957
P014,167,3,23,stable,1889.0,0,0,1.0,3.0,-0.7285110329469321,0.047049948088008386,0.46003046849252627,,,-2.3671696403256486,0.0,,0.08271777548474658
P014,168,3,24,stable,1900.0,0,0,3.0,1.0,2.659917827027428,-0.18158274548567294,0.44675737000684196,,,-2.0481743620774635,0.0,,0.0852341335418947
