participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P081,32,0,32,stable,359.0,1,0,3.0,1.0,-4.400597847474453,0.9562238619680702,1.0963630739407362,,,1.573015490782162,0.0,,0.11844058762493047
P081,33,0,33,stable,370.0,1,0,1.0,3.0,-6.888634653900249,1.2373150431497197,1.0124490984720194,,,1.384341475680024,0.0,,0.1369975610302848
P081,34,0,34,stable,381.0,1,0,1.0,3.0,-7.9944534985281015,1.4584281838301598,0.9831459125362838,,,1.290162246095984,0.0,,0.14668663963956488
P081,35,0,35,stable,392.0,1,0,3.0,3.0,-4.1459908599262665,1.6439340639204159,0.9830321416521696,,,1.2326015944941455,0.0,,0.1504011479936792
P081,36,0,36,stable,403.0,1,0,3.0,1.0,-1.9158086199467377,1.805871410839447,1.0000425027823407,,,1.1932184115395683,0.0,,0.15041593638464407
P081,37,0,37,stable,414.0,1,1,3.0,1.0,-2.047013924649915,1.950933910424417,1.0278072535978873,,,1.164331194182149,0.0,,0.14823668234462345
P081,38,0,38,stable,425.0,1,0,1.0,1.0,-2.337530185767294,2.0831865014909274,1.0626832686761944,,,1.1421412623735419,0.0,,0.14481216553377096
P081,39,0,39,stable,436.0,1,0,3.0,3.0,-1.1132739942651844,2.205274562103241,1.1024571221172492,,,1.1245327554756777,0.0,,0.14072842153691137
P081,40,0,40,stable,447.0,1,0,1.0,1.0,-7.991222464269769,2.3190190949678797,1.1457193627011795,,,1.110220258843576,0.0,,0.1363435304697348
P081,41,0,41,stable,458.0,1,0,3.0,3.0,-4.52306938486766,2.4257332445298836,1.1915379481658583,,,1.0983700299526455,0.0,,0.131874143253423
P081,42,0,42,stable,469.0,1,1,1.0,1.0,-3.817114932279425,2.526401366075674,1.2392768991117578,,,1.0884132667244946,0.0,,0.12744944100315456
P081,43,0,43,stable,480.0,1,0,1.0,1.0,-4.7324115913902585,2.621785670621713,1.2884904699475312,,,1.079946200356731,0.0,,0.12314446734341099
P081,44,0,44,stable,491.0,1,0,3.0,1.0,-1.6896421099686845,2.7124925866948866,1.3388588419777747,,,1.0726729768953676,0.0,,0.1190007117778908
P081,45,0,45,stable,502.0,1,0,3.0,1.0,2.3647256893736586,2.7990156713175978,1.3901477128781181,,,1.0663711644804548,0.0,,0.11503887228685769
P081,46,0,46,stable,513.0,1,0,1.0,3.0,-8.738210863061402,2.881764320606881,1.4421821694355206,,,1.0608699491832316,0.0,,0.11126681568338798
P081,47,0,47,stable,524.0,1,0,3.0,1.0,-0.999371827222824,2.961083577232902,1.494829374411671,,,1.056035810432852,0.0,,0.10768457334968912
P081,48,1,0,volatile,550.0,1,0,3.0,1.0,-6.351406897197963,3.0372681790342444,1.5479868432293666,,,1.0517627977841806,0.0,,0.10428749294464358
P081,49,1,1,volatile,561.0,1,0,1.0,3.0,-5.0596898171789615,3.1105727756052057,1.601574350963731,,,1.0479657445030623,0.0,,0.10106823346681812
P081,50,1,2,volatile,572.0,0,0,1.0,3.0,1.3126880570852246,1.5256912809802514,1.6555282470591481,,,-23.433890306581898,0.0,,0.09801802876593389
P081,51,1,3,volatile,583.0,0,1,3.0,1.0,4.110936997735814,0.3409492434729302,1.4423886840210625,,,-5.598321202849947,0.0,,0.09512748481471198
P081,52,1,4,volatile,594.0,0,1,3.0,3.0,-0.922209978612617,-0.33741126971588575,1.1607392823169007,,,-2.406281861067341,0.0,,0.10767081561239106
P081,53,1,5,volatile,605.0,0,1,1.0,3.0,1.4516461659640467,-0.7571219404381186,1.0078576399741213,,,-1.7136152911849512,0.0,,0.13039020099617496
P081,54,1,6,volatile,616.0,0,1,3.0,3.0,-2.240325572249105,-1.0573492542794511,0.9403512712044216,,,-1.4690143375949893,0.0,,0.1472564895095618
P081,55,1,7,volatile,627.0,0,1,3.0,1.0,-2.408480414925222,-1.2941613164103152,0.9185300699349679,,,-1.3473753948405507,0.0,,0.15617681148341098
P081,56,1,8,volatile,638.0,0,1,3.0,3.0,0.8088769430473377,-1.4926145232449104,0.9223976510390361,,,-1.274127674330977,0.0,,0.15929602375062707
P081,57,1,9,volatile,649.0,0,1,1.0,3.0,-2.147519542579524,-1.6654476747497686,0.9417179952223961,,,-1.2247841831153994,0.0,,0.15873412320957275
P081,58,1,10,volatile,660.0,1,1,3.0,1.0,-6.703435962056647,-0.8489664951465149,0.9708826540865291,,,6.28804004194723,0.0,,0.15598550644263875
P081,59,1,11,volatile,671.0,0,0,1.0,3.0,-0.4105611757865467,-1.1255800110209697,0.9231229414633589,,,-1.42785689570185,0.0,,0.15201209016527725
P081,60,1,12,volatile,682.0,1,1,3.0,3.0,-2.6893017154253087,-0.4369444286741581,0.9120731894009664,,,4.082003926849728,0.0,,0.15862919068120118
P081,61,1,13,volatile,693.0,1,1,3.0,1.0,-10.918327903154642,0.087173258354582,0.8627015545779565,,,2.5479700519179485,0.0,,0.1602430273186444
P081,62,1,14,volatile,704.0,1,0,1.0,3.0,-0.4322678931367099,0.4810673474898062,0.8236662983091254,,,1.9165182874257014,0.0,,0.16787409161165115
P081,63,1,15,volatile,715.0,1,1,3.0,1.0,-1.3579341783060144,0.7895368173250946,0.8075114509390947,,,1.6181232872493014,0.0,,0.17444214880760175
P081,64,1,16,volatile,726.0,1,0,3.0,3.0,-5.2777386409779155,1.0426828284323666,0.8106687326223165,,,1.4540550570196646,0.0,,0.17731319466517584
P081,65,1,17,volatile,737.0,1,0,1.0,1.0,-1.5343184502653702,1.258397375453308,0.8276573509671434,,,1.3525076945588292,0.0,,0.1767446749752178
P081,66,1,18,volatile,748.0,1,0,1.0,1.0,0.4509679046723418,1.4474026919712384,0.854261709590517,,,1.2841089818693525,0.0,,0.17374712241914397
P081,67,1,19,volatile,759.0,1,0,3.0,3.0,-0.273287300673128,1.6164046473515483,0.8876077778213428,,,1.2351803312784568,0.0,,0.1692519245068555
P081,68,1,20,volatile,770.0,1,1,3.0,1.0,-5.065741575445548,1.7698070446941865,0.9257766101615578,,,1.198611495304547,0.0,,0.16393577986356542
P081,69,1,21,volatile,781.0,1,0,3.0,3.0,-0.08177744859643443,1.910638990685147,0.9674761287312702,,,1.17036585865046,0.0,,0.15824644652855052
P081,70,1,22,volatile,792.0,1,0,1.0,1.0,2.9691456538447856,2.041071846188398,1.0118205295754574,,,1.1479857948326213,0.0,,0.1524657253883386
P081,71,1,23,volatile,803.0,1,0,3.0,1.0,-7.042890233322948,2.1627188350097817,1.0581897320532543,,,1.1298894147656284,0.0,,0.14676439116740492
P081,72,1,24,volatile,814.0,1,0,3.0,3.0,-1.8126748606396927,2.27681573714707,1.1061403862260712,,,1.1150119969207692,0.0,,0.14124161078836864
P081,73,1,25,volatile,825.0,1,0,3.0,3.0,-2.971239560186678,2.384334082700684,1.1553489621859143,,,1.1026104256231557,0.0,,0.13595125116847712
P081,74,1,26,volatile,836.0,1,0,1.0,3.0,-6.989591163824931,2.4860546086864175,1.2055747715313248,,,1.0921503236466303,0.0,,0.13091889774702353
P081,75,1,27,volatile,847.0,1,0,1.0,3.0,-0.030242004739514883,2.582616497309374,1.2566355048433102,,,1.0832377249795282,0.0,,0.126152715178775
P081,76,1,28,volatile,858.0,1,0,1.0,1.0,0.1515008027563267,2.674551367701072,1.3083907498422098,,,1.0755760006957475,0.0,,0.12165033916800216
P081,77,1,29,volatile,869.0,1,1,3.0,1.0,-4.180006178043161,2.7623073766422648,1.3607306855408465,,,1.0689377491590053,0.0,,0.11740323847728235
P081,78,1,30,volatile,880.0,1,0,1.0,1.0,-4.134044975289884,2.84626672224917,1.4135681919407002,,,1.0631458987644458,0.0,,0.11339946894814996
P081,79,1,31,volatile,891.0,1,1,3.0,1.0,0.5537538808319953,2.926758634024733,1.466833252195785,,,1.0580606733917093,0.0,,0.10962540434332387
P081,80,1,32,volatile,902.0,1,0,1.0,3.0,-4.026186706864454,3.0040692017060326,1.5204689188923601,,,1.053570398297888,0.0,,0.10606681442344193
P081,81,1,33,volatile,913.0,1,0,1.0,3.0,-9.920547100660812,3.078448942285959,1.5744283643780816,,,1.0495848863829462,0.0,,0.10270952548567831
P081,82,1,34,volatile,924.0,1,0,3.0,3.0,-8.00591273620698,3.150118716841872,1.6286726937276657,,,1.0460305974211261,0.0,,0.0995398134348668
P081,83,1,35,volatile,935.0,0,0,1.0,3.0,2.8983765196416513,1.5361051199338112,1.6831693018936507,,,-24.33883512928361,0.0,,0.09654462564086623
P081,84,1,36,volatile,946.0,0,0,1.0,3.0,2.6349248728489867,0.33335213543099257,1.4616067375169428,,,-5.646457586563138,0.0,,0.09371169363864633
P081,85,1,37,volatile,957.0,0,1,3.0,3.0,6.145577047000412,-0.34837314616614157,1.1701936067557193,,,-2.3956386657738897,0.0,,0.1064057378084157
P081,86,1,38,volatile,968.0,0,1,3.0,1.0,0.9607027650424478,-0.7678199840752197,1.0137026797301032,,,-1.7058354472776136,0.0,,0.1294731364308808
P081,87,1,39,volatile,979.0,0,1,3.0,3.0,-0.6634059473001435,-1.0672753371824655,0.9448005219119996,,,-1.4640235452011956,0.0,,0.1465318222328908
P081,88,1,40,volatile,990.0,0,1,3.0,3.0,-6.176623618593821,-1.3033204610814562,0.9223337842429183,,,-1.3439443743405268,0.0,,0.15555575044046607
P081,89,1,41,volatile,1001.0,0,1,1.0,1.0,-0.6488057793098656,-1.501090811217591,0.9258620275886131,,,-1.2716283625547182,0.0,,0.15874336988920557
P081,90,1,42,volatile,1012.0,0,1,1.0,1.0,-0.27484214548621155,-1.673327301271604,0.9449893529634962,,,-1.2228868999663451,0.0,,0.15823415727574688
P081,91,1,43,volatile,1023.0,0,1,3.0,3.0,0.3096633997778275,-1.8272070585181868,0.9740392310555496,,,-1.1876217518185064,0.0,,0.15552950118142644
P081,92,1,44,volatile,1034.0,0,1,3.0,3.0,2.549607029965068,-1.9671233356734363,1.0097058237518988,,,-1.160862219720529,0.0,,0.15159414267362498
P081,93,1,45,volatile,1045.0,0,1,1.0,3.0,2.445200679784272,-2.095951500376261,1.049959655345225,,,-1.1398586043486363,0.0,,0.14702657825316737
P081,94,1,46,volatile,1056.0,0,1,3.0,1.0,0.09560831750974003,-2.2156798423857773,1.0935000209243826,,,-1.122953197964164,0.0,,0.14219130628067586
P081,95,1,47,volatile,1067.0,0,1,3.0,3.0,7.060487185916918,-2.32774743473183,1.1394628834772038,,,-1.1090793322818011,0.0,,0.137307003345917
P081,96,2,0,volatile,1093.0,0,1,3.0,3.0,-4.569981565490123,-2.433236186974755,1.187256481241058,,,-1.0975151591373709,0.0,,0.13250228522618512
P081,97,2,1,volatile,1104.0,1,1,3.0,3.0,-2.8726907039176726,-1.2965210510525336,1.2364646052066912,,,12.395701090704469,0.0,,0.12785028651170643
P081,98,2,2,volatile,1115.0,1,1,3.0,1.0,-4.390391438332394,-0.4017504037892672,1.1394739272177279,,,4.656553551018115,0.0,,0.12338999495797554
P081,99,2,3,volatile,1126.0,1,1,3.0,1.0,-2.2465489169492,0.19646473122092514,0.998509441586878,,,2.4944382799898515,0.0,,0.132501171177764
P081,100,2,4,volatile,1137.0,1,0,1.0,3.0,-0.26489567045912343,0.6063368342630162,0.9087243224782671,,,1.8216303086820902,0.0,,0.14843049543316425
P081,101,2,5,volatile,1148.0,1,0,3.0,3.0,-3.8892244798512485,0.9126907758434074,0.8681157544935829,,,1.5453449033705173,0.0,,0.1607386396542411
P081,102,2,6,volatile,1159.0,1,0,3.0,1.0,-2.8361667800086345,1.1587934095272467,0.8591483032281754,,,1.401442577462071,0.0,,0.16700195542317847
P081,103,2,7,volatile,1170.0,1,0,1.0,3.0,-3.096280586898589,1.3665759455869833,0.8697957011613437,,,1.3138646586096903,0.0,,0.1684514282120771
P081,104,2,8,volatile,1181.0,1,0,3.0,1.0,-4.826806802317783,1.547997643258645,0.8929392512246953,,,1.254978526904522,0.0,,0.1667331835109564
P081,105,2,9,volatile,1192.0,1,0,3.0,3.0,-10.67790332825479,1.71010599406497,0.9243492047697521,,,1.2126733957690794,0.0,,0.16311662875598817
P081,106,2,10,volatile,1203.0,1,0,3.0,1.0,-5.394345240773552,1.857348998052378,0.9614301953200507,,,1.180846622932503,0.0,,0.15845209433008867
P081,107,2,11,volatile,1214.0,1,0,3.0,3.0,-2.200352240154706,1.992703178028265,1.0025318634507498,,,1.156085866316935,0.0,,0.1532775438140694
P081,108,2,12,volatile,1225.0,1,0,3.0,1.0,-4.587461266437737,2.1182612915192474,1.0465690263673242,,,1.1363264123536396,0.0,,0.14792304761759484
P081,109,2,13,volatile,1236.0,1,0,1.0,1.0,1.6383278932253562,2.2355571508947687,1.0928061870984898,,,1.1202405100613466,0.0,,0.14258628696782885
P081,110,2,14,volatile,1247.0,1,0,3.0,3.0,-3.2247483986955556,2.3457547134987133,1.1407310843938478,,,1.1069325356952444,0.0,,0.1373822043130573
P081,111,2,15,volatile,1258.0,1,0,1.0,1.0,-3.2665605506118074,2.449763320289918,1.1899780540550648,,,1.095774892243293,0.0,,0.1323744765093557
P081,112,2,16,volatile,1269.0,1,1,3.0,1.0,-3.1918670949193917,2.5483108478652836,1.2402801885048422,,,1.086314012857562,0.0,,0.12759519220737184
P081,113,2,17,volatile,1280.0,1,0,1.0,1.0,0.27338510761244716,2.6419918682545633,1.2914386663914432,,,1.078213669269376,0.0,,0.12305711136557468
P081,114,2,18,volatile,1291.0,1,0,3.0,3.0,-2.7284146418313133,2.7313004089163133,1.3433026098578376,,,1.0712192687793207,0.0,,0.11876131089509524
P081,115,2,19,volatile,1302.0,0,0,1.0,3.0,-2.789429345409903,1.420897338753819,1.395755562236175,,,-16.352839012963866,0.0,,0.11470196405424057
P081,116,2,20,volatile,1313.0,0,0,1.0,1.0,-1.8108421598602362,0.40606582836478633,1.2599104936690262,,,-5.140834504889496,0.0,,0.1108693329931202
P081,117,2,21,volatile,1324.0,0,0,1.0,3.0,0.7417705401876484,-0.23419442083257366,1.06684408079518,,,-2.5009013510877556,0.0,,0.12137250334325851
P081,118,2,22,volatile,1335.0,0,0,1.0,1.0,-0.8544200664176078,-0.6538870724746655,0.9501380789266808,,,-1.791207973628026,0.0,,0.140256545581498
P081,119,2,23,volatile,1346.0,0,1,3.0,1.0,1.462567975423457,-0.9608235533415909,0.8971756911809781,,,-1.5200204857681543,0.0,,0.1548171789579769
P081,120,2,24,volatile,1357.0,0,1,3.0,1.0,-1.749141727894734,-1.2049120814806609,0.8820988955502433,,,-1.3825776830704137,0.0,,0.16247153718142754
P081,121,2,25,volatile,1368.0,0,1,3.0,3.0,-8.237480239497547,-1.4100255823823562,0.8894676670196354,,,-1.2997183491483948,0.0,,0.16479087649137092
P081,122,2,26,volatile,1379.0,0,0,1.0,1.0,-3.457116046116866,-1.5887404174018451,0.9107415560531871,,,-1.244137037466508,0.0,,0.16364908547434862
P081,123,2,27,volatile,1390.0,0,1,1.0,1.0,-7.007443340192629,-1.74830448584407,0.9410412428294933,,,-1.2041826347229323,0.0,,0.1604397346408802
P081,124,2,28,volatile,1401.0,0,1,3.0,1.0,-1.9210940150092601,-1.8932219178287928,0.9774469110256785,,,-1.1740688295526334,0.0,,0.15608017517872702
P081,125,2,29,volatile,1412.0,0,1,3.0,1.0,1.6626897381905013,-2.026472779111611,1.0181338715795998,,,-1.150585851160287,0.0,,0.15114551992751177
P081,126,2,30,volatile,1423.0,0,1,1.0,3.0,-3.1022991421097474,-2.150134532553654,1.0619177438753535,,,-1.1317995884949617,0.0,,0.1459871791298704
P081,127,2,31,volatile,1434.0,0,1,1.0,1.0,-4.719952495451375,-2.2657200174013026,1.1080040086516714,,,-1.116468487916368,0.0,,0.1408155854250085
P081,128,2,32,volatile,1445.0,0,1,1.0,3.0,-3.6788541745620496,-2.3743717698302933,1.1558440434934363,,,-1.1037553020167372,0.0,,0.13575362822208878
P081,129,2,33,volatile,1456.0,0,1,3.0,3.0,2.7120933825730216,-2.4769792599911473,1.2050491651521962,,,-1.0930729420780103,0.0,,0.13087016012999805
P081,130,2,34,volatile,1467.0,0,1,1.0,3.0,0.2301537119479347,-2.5742526822596603,1.2553375787588938,,,-1.0839965745622497,0.0,,0.12620079513999835
P081,131,2,35,volatile,1478.0,0,1,3.0,3.0,2.133058324361466,-2.6667711805563514,1.306500672963021,,,-1.076210755172019,0.0,,0.12176080184702746
P081,132,2,36,volatile,1489.0,0,1,3.0,1.0,-0.010300778484634801,-2.75501544468766,1.358381049386496,,,-1.0694761896165215,0.0,,0.11755311668191197
P081,133,2,37,volatile,1500.0,1,1,3.0,1.0,-4.199029516976985,-1.4285325500280541,1.4108578680411241,,,16.72128371124507,0.0,,0.11357334222179741
P081,134,2,38,volatile,1511.0,1,1,3.0,1.0,-0.8548884487018982,-0.40341377408322215,1.2707991045835731,,,5.172571656936402,0.0,,0.10981287376850309
P081,135,2,39,volatile,1522.0,1,1,1.0,1.0,4.245735131759663,0.23968589760137043,1.0727131636317253,,,2.496926152784166,0.0,,0.12045781622643213
P081,136,2,40,volatile,1533.0,1,0,1.0,1.0,3.3670738660733157,0.6596698008005117,0.9537204090409325,,,1.7868749815730833,0.0,,0.139596290059858
P081,137,2,41,volatile,1544.0,1,0,1.0,1.0,-4.590079603352905,0.9663304894328236,0.8997895552451803,,,1.5170220265682457,0.0,,0.1543254033748308
P081,138,2,42,volatile,1555.0,1,0,3.0,1.0,-0.6043070153857948,1.2100424275469346,0.8842556950167383,,,1.3804766426771355,0.0,,0.16207605771479158
P081,139,2,43,volatile,1566.0,1,0,1.0,1.0,-0.18043799759192236,1.4147881699845515,0.8913865792452494,,,1.2981846279192069,0.0,,0.16445503458052219
P081,140,2,44,volatile,1577.0,1,0,3.0,3.0,0.4580595284298643,1.5931691215624095,0.9125281936414403,,,1.2429770778358507,0.0,,0.16335434202417692
P081,141,2,45,volatile,1588.0,1,0,3.0,1.0,-6.5908746062116705,1.7524361248246645,0.9427514269643127,,,1.2032803696462775,0.0,,0.16017592514105686
P081,142,2,46,volatile,1599.0,1,0,1.0,1.0,-6.465689852885154,1.8970903526081035,0.9791122037508391,,,1.1733511236629253,0.0,,0.15584116434373071
P081,143,2,47,volatile,1610.0,1,0,3.0,1.0,-0.16421846065647783,2.0301076485424185,1.0197729918493255,,,1.1500044449075226,0.0,,0.15092724778868102
P081,144,3,0,stable,1636.0,1,0,1.0,1.0,-5.715625372785418,2.1535613646727523,1.0635421657635762,,,1.131321383832018,0.0,,0.14578673730769595
P081,145,3,1,stable,1647.0,1,0,3.0,3.0,-5.810642553102083,2.2689607148035296,1.1096209181629682,,,1.1160700530357441,0.0,,0.1406307544934696
P081,146,3,2,stable,1658.0,1,1,1.0,1.0,-1.4073691482122435,2.377445148007881,1.1574579948809698,,,1.103419606716261,0.0,,0.13558263219893746
P081,147,3,3,stable,1669.0,1,0,3.0,3.0,3.0083447424503387,2.4799015390613484,1.206663052787948,,,1.0927873328463078,0.0,,0.13071152850819495
P081,148,3,4,stable,1680.0,1,1,3.0,1.0,-4.014840606803942,2.5770379076835583,1.2569532286508365,,,1.0837514714347336,0.0,,0.12605328077066424
P081,149,3,5,stable,1691.0,1,0,1.0,3.0,-2.9497403551882337,2.669431573826871,1.3081192133593127,,,1.0759987863666214,0.0,,0.1216233291572354
P081,150,3,6,stable,1702.0,1,0,3.0,3.0,-5.462715496201476,2.757561692664631,1.3600031483788713,,,1.0692916012768643,0.0,,0.11742474710420077
P081,151,3,7,stable,1713.0,1,0,1.0,1.0,-3.471749685544737,2.841831911009099,1.4124838887135267,,,1.0634462814413381,0.0,,0.11345324983144184
P081,152,3,8,stable,1724.0,1,0,3.0,1.0,-4.378712411513744,2.9225865785125413,1.4654669701758039,,,1.058318733319256,0.0,,0.10970032725893428
P081,153,3,9,stable,1735.0,1,0,1.0,1.0,0.12516871678352803,3.000122632634702,1.5188776478781696,,,1.0537943638468856,0.0,,0.10615520499859206
P081,154,3,10,stable,1746.0,1,0,3.0,3.0,-6.881416769395998,3.0746985034696843,1.5726559803165334,,,1.0497809632228485,0.0,,0.10280606795691666
P081,155,3,11,stable,1757.0,1,0,1.0,3.0,-2.9098959930559696,3.1465409165291223,1.6267533011187132,,,1.0462035564939072,0.0,,0.0996408170052531
P081,156,3,12,stable,1768.0,1,0,3.0,3.0,-4.764637487491001,3.2158501804768154,1.681129648187583,,,1.0430006126150204,0.0,,0.096647528504661
P081,157,3,13,stable,1779.0,0,0,3.0,3.0,-3.4535382086990065,1.5470524973577047,1.735751863827241,,,-25.92447320644267,0.0,,0.09381472418898065
P081,158,3,14,stable,1790.0,0,0,3.0,3.0,-1.9706775794514408,0.3133886756723566,1.4962793886468688,,,-5.697603557774275,0.0,,0.09113152001776677
P081,159,3,15,stable,1801.0,0,1,3.0,1.0,6.786898165148771,-0.3722028146430338,1.1867353873668525,,,-2.368053156686427,0.0,,0.10419696048260338
P081,160,3,16,stable,1812.0,0,1,3.0,1.0,1.9007278171826232,-0.7900685170547727,1.0241584246547626,,,-1.6892144455665155,0.0,,0.12789924527544907
P081,161,3,17,stable,1823.0,0,1,1.0,1.0,-2.1406981463042474,-1.0875567624710054,0.9530176956280695,,,-1.4538137002389417,0.0,,0.14525315571150516
P081,162,3,18,stable,1834.0,0,1,3.0,1.0,2.345703654827955,-1.32187433980203,0.9295415981842247,,,-1.3370389547867791,0.0,,0.15442162408709031
P081,163,3,19,stable,1845.0,0,1,3.0,1.0,-0.3885966239435972,-1.5181816450743089,0.9325469391381906,,,-1.2666350685869643,0.0,,0.15770657285821427
P081,164,3,20,stable,1856.0,0,1,3.0,3.0,0.8637736315281791,-1.6891727009733672,0.9513803541725875,,,-1.2191099445845113,0.0,,0.1572782640178678
P081,165,3,21,stable,1867.0,0,1,1.0,3.0,2.118788155172896,-1.8419798974598747,0.9802580169503998,,,-1.184672239977766,0.0,,0.1546462871414044
P081,166,3,22,stable,1878.0,0,1,3.0,1.0,-0.9083211110128327,-1.9809620009391,1.0158225723802177,,,-1.158503294964729,0.0,,0.15077743027045218
P081,167,3,23,stable,1889.0,0,1,3.0,1.0,-0.11604466680190252,-2.108968510644593,1.0560170776937157,,,-1.1379364784422554,0.0,,0.14627075755361532
P081,168,3,24,stable,1900.0,0,1,3.0,1.0,1.4386512093547814,-2.22796810353978,1.099525024517253,,,-1.1213630866242077,0.0,,0.14149108586832987
