participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P157,22,0,22,stable,249.0,0,1,1.0,1.0,-3.7452686229929677,-2.977644330714551,1.1793715551326847,,,-1.0540888735923366,0.0,,0.08284107580531405
P157,23,0,23,stable,260.0,0,1,3.0,1.0,-4.441984181744522,-3.0363307164443807,1.2113746344704437,,,-1.0509126260235135,0.0,,0.08078675869845119
P157,24,0,24,stable,271.0,0,1,3.0,1.0,-2.5108970668481985,-3.0932990359341943,1.2435430185010694,,,-1.048010731677731,0.0,,0.07882069470644099
P157,25,0,25,stable,282.0,0,1,3.0,3.0,4.677219221494029,-3.1486515499786925,1.2758588912743147,,,-1.045352089163296,0.0,,0.07693860952507056
P157,26,0,26,stable,293.0,0,1,3.0,3.0,-4.818160152545069,-3.202481115258142,1.3083070358009314,,,-1.0429099497953298,0.0,,0.07513627532324449
P157,27,0,27,stable,304.0,0,1,1.0,1.0,2.886831470532893,-3.2548723764646033,1.3408743712930433,,,-1.040661193613117,0.0,,0.07340957224828151
P157,28,0,28,stable,315.0,0,1,1.0,3.0,2.6949970009373816,-3.305902764693178,1.373549585287086,,,-1.0385857447983167,0.0,,0.07175452776466265
P157,29,0,29,stable,326.0,0,1,1.0,1.0,2.5077126271063466,-3.355643340242503,1.4063228389966795,,,-1.036666096033811,0.0,,0.07016734037128503
P157,30,0,30,stable,337.0,0,1,1.0,3.0,-0.7880182702549117,-3.404159509268465,1.4391855296287273,,,-1.0348869187748073,0.0,,0.06864439235605833
P157,31,0,31,stable,348.0,0,1,3.0,1.0,0.22164327532214725,-3.4515116372575525,1.4721300973413576,,,-1.0332347418388386,0.0,,0.0671822549132502
P157,32,0,32,stable,359.0,0,1,3.0,3.0,2.020869398458614,-3.4977555774106355,1.5051498674375228,,,-1.031697684743224,0.0,,0.0657776880016915
P157,33,0,33,stable,370.0,0,1,3.0,3.0,3.819309813642156,-3.5429431283196955,1.5382389205599096,,,-1.03026523522739,0.0,,0.06442763664593032
P157,34,0,34,stable,381.0,0,1,1.0,1.0,-1.1450204569603724,-3.587122432471735,1.57139198528352,,,-1.0289280626712107,0.0,,0.06312922489803313
P157,35,0,35,stable,392.0,0,1,1.0,3.0,-0.19611415946587027,-3.630338324905742,1.6046043487358044,,,-1.0276778608549249,0.0,,0.06187974832943174
P157,36,0,36,stable,403.0,0,1,3.0,1.0,1.8822023872971791,-3.67263263962111,1.6378717818139832,,,-1.026507214840703,0.0,,0.06067666567104678
P157,37,0,37,stable,414.0,0,1,3.0,3.0,-0.6499514075916486,-3.7140444799731993,1.6711904762899845,,,-1.0254094877911182,0.0,,0.05951759003839708
P157,38,0,38,stable,425.0,0,1,3.0,3.0,-1.0798643581019203,-3.754610458208119,1.7045569916499033,,,-1.0243787243487972,0.0,,0.05840028004703876
P157,39,0,39,stable,436.0,0,1,1.0,3.0,-1.3336275524939551,-3.79436490842061,1.7379682099471887,,,-1.0234095678383277,0.0,,0.057322631028569715
P157,40,0,40,stable,447.0,0,1,1.0,1.0,-0.5375568653286886,-3.8333400765183128,1.7714212972866226,,,-1.0224971890560022,0.0,,0.05628266648862722
P157,41,0,41,stable,458.0,0,1,3.0,3.0,-0.9695225425448329,-3.871566290206491,1.8049136708217222,,,-1.0216372248151917,0.0,,0.05527852989863002
P157,42,0,42,stable,469.0,0,1,3.0,3.0,-1.569926826258379,-3.909072111541868,1.8384429703581269,,,-1.0208257247376618,0.0,,0.054308476877290825
P157,43,0,43,stable,480.0,0,1,3.0,1.0,-1.718236801864005,-3.9458844742213515,1.8720070338223274,,,-1.0200591050411885,0.0,,0.05337086779238728
P157,44,0,44,stable,491.0,0,1,1.0,1.0,-4.400025200433374,-3.9820288074546424,1.9056038759883729,,,-1.0193341082845924,0.0,,0.052464160795190506
P157,45,0,45,stable,502.0,0,1,3.0,3.0,0.8424263260201992,-4.017529148006203,1.9392316699621461,,,-1.01864776820296,0.0,,0.05158690528730577
P157,46,0,46,stable,513.0,0,1,3.0,3.0,0.6330329395324417,-4.052408241771721,1.9728887310091032,,,-1.0179973789062915,0.0,,0.05073773581101387
P157,47,0,47,stable,524.0,0,1,1.0,3.0,-0.4566649100338914,-4.08668763606905,2.0065735023813023,,,-1.0173804678302423,0.0,,0.04991536634843343
P157,48,1,0,volatile,550.0,0,1,1.0,3.0,-1.8492479453893895,-4.1203877636673765,2.040284542856483,,,-1.0167947719229098,0.0,,0.049118585011162376
P157,49,1,1,volatile,561.0,0,1,1.0,1.0,-1.706395552883765,-4.153528019445815,2.074020515748516,,,-1.0162382166305652,0.0,,0.04834624909991425
P157,50,1,2,volatile,572.0,0,1,3.0,1.0,-0.6341357181383513,-4.186126830459919,2.1077801791867548,,,-1.0157088973108936,0.0,,0.0475972805126122
P157,51,1,3,volatile,583.0,0,1,1.0,1.0,1.009754728116417,-4.218201720098155,2.141562377493357,,,-1.0152050627571385,0.0,,0.04687066147912144
P157,52,1,4,volatile,594.0,0,1,3.0,1.0,0.8999400479702752,-4.249769366927736,2.175366033513706,,,-1.0147251005624682,0.0,,0.046165430601055664
P157,53,1,5,volatile,605.0,0,1,3.0,1.0,1.8322131137797328,-4.280845658758027,2.20919014177676,,,-1.0142675240924872,0.0,,0.04548067917571312
P157,54,1,6,volatile,616.0,1,1,1.0,1.0,-4.332335907814629,-2.068411980008032,2.2430337623802226,,,73.30155660635266,0.0,,0.04481554778405638
P157,55,1,7,volatile,627.0,1,1,3.0,3.0,-1.3929683848756047,-0.3797805865715302,1.9020513119666804,,,8.9122483274574,0.0,,0.044169223123655635
P157,56,1,8,volatile,638.0,1,0,3.0,3.0,-3.33035384517536,0.42292189805071057,1.3517601943533148,,,2.461963779755321,0.0,,0.05167827765069369
P157,57,1,9,volatile,649.0,1,0,1.0,3.0,-3.6183043152115797,0.8502615329885511,1.079637295987863,,,1.655129798028004,0.0,,0.07121783616872049
P157,58,1,10,volatile,660.0,0,1,3.0,3.0,-1.9023082779239258,0.1860724398065383,0.9479991938346033,,,-3.3402588267816484,0.0,,0.08759592416104865
P157,59,1,11,volatile,671.0,0,1,3.0,1.0,-1.6631444061443543,-0.2697284280526269,0.834212879926646,,,-2.2045095116533564,0.0,,0.09856055716780307
P157,60,1,12,volatile,682.0,0,0,1.0,1.0,1.0752320519589307,-0.5997992978231628,0.762334568756576,,,-1.763586834945387,0.0,,0.1105184112855052
P157,61,1,13,volatile,693.0,1,0,1.0,1.0,3.2624528266506516,-0.1331663946338507,0.7227778739385698,,,2.821753133877075,0.0,,0.11969162930685377
P157,62,1,14,volatile,704.0,1,0,1.0,3.0,-1.3420656463687197,0.23233854709842855,0.6854385195523282,,,2.1424400784148467,0.0,,0.12542062056837305
P157,63,1,15,volatile,715.0,1,1,3.0,1.0,-2.1714383745488806,0.5244078997853121,0.6605284952070907,,,1.7926777191337187,0.0,,0.13135546493608927
P157,64,1,16,volatile,726.0,1,0,1.0,1.0,-3.7480080475234416,0.7655121676941028,0.6484398560714754,,,1.5919057281400533,0.0,,0.13563726883423288
P157,65,1,17,volatile,737.0,1,0,3.0,1.0,-7.404633663930688,0.9708088911075033,0.6467042439517114,,,1.4650956629896892,0.0,,0.13781741692283034
P157,66,1,18,volatile,748.0,1,1,3.0,1.0,-6.020864909492634,1.1501354087786428,0.6527627148628348,,,1.3787765251893698,0.0,,0.13813619592791387
P157,67,1,19,volatile,759.0,0,0,3.0,3.0,-5.63663211435086,0.6453494243329405,0.6645981463535713,,,-4.158620585689277,0.0,,0.1370297989559527
P157,68,1,20,volatile,770.0,0,0,1.0,3.0,-3.762783528499647,0.21586864644651968,0.6547345317025112,,,-2.9066531438897694,0.0,,0.1349187568948868
P157,69,1,21,volatile,781.0,1,1,3.0,1.0,1.995286003000178,0.5008794392163652,0.6386919053951287,,,1.80584114501983,0.0,,0.13667351898581165
P157,70,1,22,volatile,792.0,1,0,1.0,1.0,-4.187764492752441,0.7393906458184337,0.6320956876977442,,,1.6059974873452623,0.0,,0.13962714247271024
P157,71,1,23,volatile,803.0,0,0,1.0,3.0,1.662495067313572,0.3104217257244529,0.633760713919611,,,-3.0946587364688356,0.0,,0.14087894655900565
P157,72,1,24,volatile,814.0,0,1,3.0,1.0,1.2596641891787657,-0.050158285794712855,0.6249348147109307,,,-2.3640002268375597,0.0,,0.14056085145029495
P157,73,1,25,volatile,825.0,0,0,1.0,3.0,-4.929985229828143,-0.350622902464473,0.6163843853126456,,,-1.9510788703109123,0.0,,0.142263568480861
P157,74,1,26,volatile,836.0,1,0,3.0,3.0,-8.619579713896279,0.00907288282067112,0.6130112810966154,,,2.419951764628113,0.0,,0.14395294957767285
P157,75,1,27,volatile,847.0,1,1,3.0,1.0,-4.010791132942579,0.3115807197888749,0.6077727806334647,,,1.990968151586772,0.0,,0.14463049064796415
P157,76,1,28,volatile,858.0,1,0,1.0,3.0,-0.8880802762028295,0.5678327877812529,0.606185282443929,,,1.732288497946675,0.0,,0.14569546295036293
P157,77,1,29,volatile,869.0,1,1,1.0,1.0,-1.8073470835831806,0.7884501110907648,0.6098831306649033,,,1.5667523813826603,0.0,,0.1460213003393278
P157,78,1,30,volatile,880.0,1,0,1.0,3.0,-6.215402983272911,0.9817916828753949,0.6186899462329382,,,1.4545487496817187,0.0,,0.14526455389904674
P157,79,1,31,volatile,891.0,1,1,3.0,1.0,-2.4259500720892415,1.1539945233201387,0.6318525827910308,,,1.3746392624212787,0.0,,0.14349348209228352
P157,80,1,32,volatile,902.0,1,0,1.0,1.0,-3.4340165312701627,1.3094923970782646,0.648555758916607,,,1.3153744792219373,0.0,,0.14092551105186563
P157,81,1,33,volatile,913.0,1,0,3.0,1.0,-3.6745628318902774,1.4515093017462628,0.6680891198589772,,,1.2699570526005486,0.0,,0.13779618150431688
P157,82,1,34,volatile,924.0,1,0,1.0,3.0,-1.5587511317084484,1.5824272222187967,0.6898790121522755,,,1.234216517788583,0.0,,0.1343084508624447
P157,83,1,35,volatile,935.0,1,0,3.0,1.0,-5.885845119435561,1.7040405785485977,0.7134756666760365,,,1.2054757571210404,0.0,,0.13062041676612993
P157,84,1,36,volatile,946.0,1,0,3.0,3.0,-3.535330641670938,1.8177285953953388,0.7385298689123145,,,1.1819468661884867,0.0,,0.12684841419243298
P157,85,1,37,volatile,957.0,1,0,3.0,3.0,-0.7062034850736305,1.9245721242071756,0.7647705479634805,,,1.1623941952552808,0.0,,0.12307477722086886
P157,86,1,38,volatile,968.0,1,0,1.0,1.0,-3.1659863020077723,2.0254336279551244,0.7919863277504806,,,1.1459381869165495,0.0,,0.11935588656117259
P157,87,1,39,volatile,979.0,1,0,1.0,1.0,-0.3635423575755765,2.121012749433026,0.8200112156942504,,,1.1319366193753386,0.0,,0.11572901382740132
P157,88,1,40,volatile,990.0,1,0,3.0,3.0,-2.5364875927248667,2.2118855569659504,0.8487137754795547,,,1.1199101280828665,0.0,,0.11221767418717436
P157,89,1,41,volatile,1001.0,1,0,1.0,1.0,-7.474485068230578,2.2985327369088604,0.8779890128096342,,,1.1094939965817565,0.0,,0.10883563641561854
P157,90,1,42,volatile,1012.0,1,0,1.0,3.0,-1.4872509279657287,2.3813601892105254,0.9077523036298993,,,1.1004060577982373,0.0,,0.10558985566123998
P157,91,1,43,volatile,1023.0,1,0,3.0,1.0,-2.7080591846173685,2.460714319483359,0.9379348380612417,,,1.092424776789173,0.0,,0.10248258798582355
P157,92,1,44,volatile,1034.0,1,0,3.0,1.0,-4.694548517290754,2.536893570194479,0.9684801838881963,,,1.0853739449087876,0.0,,0.09951290140514343
P157,93,1,45,volatile,1045.0,1,0,1.0,1.0,-6.87774417799683,2.6101572436300304,0.9993416774856452,,,1.0791117736466491,0.0,,0.0966777490348466
P157,94,1,46,volatile,1056.0,0,0,1.0,3.0,-1.0072499386659286,1.6502519170239622,1.0304804284960125,,,-14.601189384082737,0.0,,0.09397272740920222
P157,95,1,47,volatile,1067.0,0,0,3.0,1.0,-4.266540026642096,0.8252378842751728,0.9834179926681147,,,-6.20829171927878,0.0,,0.0913926095926548
P157,96,2,0,volatile,1093.0,0,0,3.0,3.0,0.6985877835576938,0.2108348134240528,0.8835919525568339,,,-3.282423653450908,0.0,,0.09534926537784175
P157,97,2,1,volatile,1104.0,0,1,1.0,1.0,1.3106130679669439,-0.22761158972541543,0.7935475832408488,,,-2.234708380965222,0.0,,0.10499059744887636
P157,98,2,2,volatile,1115.0,0,1,1.0,3.0,3.1951714308224894,-0.5532699468254504,0.7345541903673931,,,-1.7964335427382598,0.0,,0.11552762863750322
P157,99,2,3,volatile,1126.0,0,0,1.0,3.0,0.6830344767641879,-0.8095155728462046,0.7018388170071225,,,-1.5750662963532434,0.0,,0.12365853118530733
P157,100,2,4,volatile,1137.0,0,1,3.0,3.0,1.606796665152985,-1.0212513122120053,0.6874676856493804,,,-1.4450736197555814,0.0,,0.12868098293493824
P157,101,2,5,volatile,1148.0,0,1,1.0,3.0,7.263791511266785,-1.202770945717887,0.6855392221395297,,,-1.3601440055097167,0.0,,0.13101854713179875
P157,102,2,6,volatile,1159.0,0,1,3.0,3.0,-0.01108868429785591,-1.3626480912120569,0.69216084947011,,,-1.3003607743388599,0.0,,0.13133870366544487
P157,103,2,7,volatile,1170.0,0,1,1.0,3.0,0.8063187212537153,-1.5062928064551306,0.7047963074408286,,,-1.2559820149141663,0.0,,0.1302458879796069
P157,104,2,8,volatile,1181.0,0,1,3.0,1.0,-1.1507983714756078,-1.6372854133164845,0.7217666956703889,,,-1.2217304538955442,0.0,,0.1282102377757746
P157,105,2,9,volatile,1192.0,0,1,3.0,1.0,-2.1894577158349473,-1.7580982233478857,0.7419349445267812,,,-1.1945073332953322,0.0,,0.1255742671009409
P157,106,2,10,volatile,1203.0,0,1,1.0,1.0,2.0314888918454503,-1.870503515201917,0.7645126709628353,,,-1.1723723660475196,0.0,,0.12257916964903945
P157,107,2,11,volatile,1214.0,0,1,3.0,3.0,2.139162627274699,-1.9758141052508555,0.788941043951223,,,-1.1540460777424515,0.0,,0.11939133970216063
P157,108,2,12,volatile,1225.0,0,1,3.0,1.0,0.3821212012082328,-2.075030778922801,0.8148158401082354,,,-1.1386483919008012,0.0,,0.11612384995996108
P157,109,2,13,volatile,1236.0,0,1,1.0,3.0,0.6615387937453003,-2.1689358307516597,0.8418392201116274,,,-1.12555256306108,0.0,,0.11285244158218714
P157,110,2,14,volatile,1247.0,0,1,1.0,1.0,-3.1939009705762746,-2.258154293303286,0.8697879990228394,,,-1.1142991858931155,0.0,,0.10962696814127314
P157,111,2,15,volatile,1258.0,0,1,3.0,1.0,1.4187502920544377,-2.343195163077636,0.8984923284182528,,,-1.1045432629945993,0.0,,0.10647942720795048
P157,112,2,16,volatile,1269.0,0,1,3.0,3.0,4.139936017046275,-2.4244798798853426,0.9278210961315321,,,-1.0960203469018466,0.0,,0.1034295443311364
P157,113,2,17,volatile,1280.0,0,1,3.0,1.0,-2.5724186309334462,-2.5023624678338625,0.9576717496471684,,,-1.088524150261352,0.0,,0.1004886404089748
P157,114,2,18,volatile,1291.0,0,1,3.0,1.0,6.7649265727391175,-2.577144089227705,0.9879630878936592,,,-1.0818913043433491,0.0,,0.0976623080139046
P157,115,2,19,volatile,1302.0,1,0,1.0,3.0,-3.2228498722776666,-1.6304536918375467,1.0186300795846466,,,14.159502078849723,0.0,,0.0949522648308912
P157,116,2,20,volatile,1313.0,1,0,1.0,3.0,-4.5343466811942506,-0.8169910276188649,0.9727717639507174,,,6.1061908301971375,0.0,,0.09235763884075217
P157,117,2,21,volatile,1324.0,0,1,1.0,3.0,-8.199335580548565,-1.085406800933577,0.876022717132706,,,-1.4417588970068047,0.0,,0.09629230549332778
P157,118,2,22,volatile,1335.0,0,1,3.0,3.0,5.067613156228153,-1.294160502650466,0.8267990891954305,,,-1.3377643550881393,0.0,,0.1058017842036042
P157,119,2,23,volatile,1346.0,0,1,1.0,1.0,1.912868473775329,-1.4671646504894869,0.804111559658985,,,-1.2741278974051629,0.0,,0.11139901752003117
P157,120,2,24,volatile,1357.0,0,1,3.0,3.0,4.192463300510266,-1.6166006468040643,0.7975281076379391,,,-1.2305783293819748,0.0,,0.11418319028193247
P157,121,2,25,volatile,1368.0,0,1,3.0,3.0,2.157438202868573,-1.7493648389929564,0.8013569956645612,,,-1.198572571374863,0.0,,0.11501734115883083
P157,122,2,26,volatile,1379.0,0,1,1.0,3.0,0.32519855311655294,-1.8696812730902426,0.8122500788476107,,,-1.1738843529435556,0.0,,0.11453072844504104
P157,123,2,27,volatile,1390.0,1,1,3.0,3.0,-2.071053894446611,-1.1521813176478752,0.8281189275523606,,,7.486228734153539,0.0,,0.1131685809002168
P157,124,2,28,volatile,1401.0,1,0,1.0,1.0,-1.040930216390417,-0.5470007040222243,0.7963855141695779,,,4.165089450657767,0.0,,0.11124122249810041
P157,125,2,29,volatile,1412.0,1,0,1.0,1.0,2.4037670226372523,-0.07543181559497684,0.7444577173564494,,,2.728062267252394,0.0,,0.11516335526335453
P157,126,2,30,volatile,1423.0,1,1,3.0,1.0,-3.108445566828202,0.2877200311430264,0.6999181547516722,,,2.0783496985787053,0.0,,0.12221454740227183
P157,127,2,31,volatile,1434.0,0,0,1.0,1.0,-2.068676842345092,-0.095964187797493,0.6714364602401179,,,-2.3333839458822476,0.0,,0.12898855152104527
P157,128,2,32,volatile,1445.0,0,1,3.0,3.0,-0.17241059733382758,-0.40515278814883304,0.6495185664877815,,,-1.908496550748586,0.0,,0.13372841831543575
P157,129,2,33,volatile,1456.0,0,1,3.0,1.0,0.8384816903346333,-0.6603454705074665,0.6378621719117161,,,-1.6668749124908586,0.0,,0.13762003104899342
P157,130,2,34,volatile,1467.0,0,1,3.0,1.0,-3.7358490487504827,-0.8768856452809384,0.6356452084367368,,,-1.5166728084384062,0.0,,0.13978338147154665
P157,131,2,35,volatile,1478.0,0,1,1.0,1.0,2.9447127107445388,-1.0652185570446298,0.6409727948832906,,,-1.4160767064221091,0.0,,0.14020255654790353
P157,132,2,36,volatile,1489.0,0,1,1.0,1.0,0.7572069496938643,-1.2323530005460144,0.652070527405475,,,-1.3446525202988198,0.0,,0.13919944465397113
P157,133,2,37,volatile,1500.0,0,1,1.0,1.0,-2.501356542782343,-1.383063559119694,0.6675406448496743,,,-1.2916056216069396,0.0,,0.1371553085157456
P157,134,2,38,volatile,1511.0,0,1,1.0,1.0,-2.191242795765325,-1.520686645170675,0.6863397684385737,,,-1.2508090066665207,0.0,,0.1344039716127757
P157,135,2,39,volatile,1522.0,0,1,3.0,3.0,1.2993268609202793,-1.647620082663791,0.7077003424165755,,,-1.218561761038785,0.0,,0.13120561011103513
P157,136,2,40,volatile,1533.0,0,1,1.0,1.0,-2.0575085450936963,-1.7656352587697468,0.731057090795343,,,-1.1925075158453908,0.0,,0.12775134052783527
P157,137,2,41,volatile,1544.0,0,1,3.0,1.0,2.6894728529848164,-1.8760748490793413,0.7559904098902855,,,-1.1710780731117794,0.0,,0.12417661178092669
P157,138,2,42,volatile,1555.0,0,1,3.0,3.0,2.052366012310204,-1.9799806564210751,0.7821854391387484,,,-1.1531902219538108,0.0,,0.12057495400259825
P157,139,2,43,volatile,1566.0,0,1,3.0,1.0,-1.8832368262864987,-2.078178165572382,0.8094030723232158,,,-1.1380719080899129,0.0,,0.11700943851779119
P157,140,2,44,volatile,1577.0,0,1,3.0,1.0,1.3739484615451414,-2.171333768788456,0.8374594989370373,,,-1.1251580218129047,0.0,,0.11352145331849212
P157,141,2,45,volatile,1588.0,0,1,3.0,1.0,-4.022842260548991,-2.2599943692744215,0.8662117048584538,,,-1.1140254318814422,0.0,,0.11013714779029775
P157,142,2,46,volatile,1599.0,0,1,1.0,1.0,-1.0144060445402943,-2.3446153780378247,0.8955471150094199,,,-1.104351072325363,0.0,,0.10687206180713386
P157,143,2,47,volatile,1610.0,0,1,3.0,3.0,-5.340654743429457,-2.425580906154372,0.9253761231600195,,,-1.0958840741598928,0.0,,0.10373441080235273
P157,144,3,0,stable,1636.0,0,1,3.0,3.0,5.431852248756528,-2.5032186037043527,0.9556266479183751,,,-1.0884267364838753,0.0,,0.10072740180169862
P157,145,3,1,stable,1647.0,0,1,3.0,3.0,-0.9707551913695567,-2.5778107567179163,0.986240123145524,,,-1.081821224263535,0.0,,0.09785086038017016
P157,146,3,2,stable,1658.0,0,1,1.0,3.0,-6.76952126427263,-2.6496027213111097,1.017168513675791,,,-1.075940073468991,0.0,,0.09510237098685846
P157,147,3,3,stable,1669.0,0,1,3.0,1.0,-3.3680930097021866,-2.718809430796034,1.048372071241476,,,-1.0706792868579142,0.0,,0.09247807459700289
P157,148,3,4,stable,1680.0,0,1,3.0,1.0,-1.6783981464340951,-2.7856204860045706,1.0798176301373632,,,-1.0659532295861265,0.0,,0.0899732252065515
P157,149,3,5,stable,1691.0,0,1,1.0,3.0,4.28426140118124,-2.8502041883996005,1.1114773003405065,,,-1.0616907988756215,0.0,,0.08758257650426295
P157,150,3,6,stable,1702.0,0,1,3.0,3.0,-1.5909315923071707,-2.9127107732627273,1.1433274561300024,,,-1.0578325109412998,0.0,,0.08530064882052259
P157,151,3,7,stable,1713.0,0,1,1.0,1.0,0.680123791599404,-2.9732750297309027,1.1753479464568652,,,-1.0543282584882363,0.0,,0.08312191158017979
P157,152,3,8,stable,1724.0,0,1,1.0,1.0,6.085726845359561,-3.0320184451224543,1.2075214732204327,,,-1.051135565300205,0.0,,0.08104090608419666
P157,153,3,9,stable,1735.0,0,1,1.0,1.0,0.9385413169443519,-3.089050975997885,1.239833097785013,,,-1.0482182140176386,0.0,,0.07905232616140875
P157,154,3,10,stable,1746.0,0,1,1.0,3.0,0.07352426646923996,-3.1444725232456556,1.2722698462582813,,,-1.0455451573485677,0.0,,0.07715106912010977
P157,155,3,11,stable,1757.0,0,1,1.0,3.0,-1.2061946616253247,-3.1983741701727935,1.3048203914382819,,,-1.0430896468404927,0.0,,0.07533226583055137
P157,156,3,12,stable,1768.0,0,1,1.0,1.0,-6.738724133836266,-3.2508392290925023,1.3374747947354118,,,-1.0408285302884535,0.0,,0.0735912962269331
P157,157,3,13,stable,1779.0,0,1,3.0,1.0,0.8724422081700646,-3.3019441318529332,1.3702242953562083,,,-1.0387416810390953,0.0,,0.07192379471441411
P157,158,3,14,stable,1790.0,0,1,1.0,3.0,3.718101838370676,-3.3517591921852055,1.4030611369935893,,,-1.0368115313182171,0.0,,0.07032564868334042
P157,159,3,15,stable,1801.0,0,1,1.0,1.0,-0.6271740667245114,-3.400349261993578,1.4359784244831792,,,-1.0350226882362448,0.0,,0.06879299241627759
P157,160,3,16,stable,1812.0,1,1,1.0,1.0,-0.7156477716193264,-1.978804294734245,1.4689700045564662,,,30.97456719649761,0.0,,0.06732219801672491
P157,161,3,17,stable,1823.0,0,1,3.0,1.0,2.214837278373165,-2.142351199277586,1.3466595999976279,,,-1.1382344261638937,0.0,,0.06590986451661371
P157,162,3,18,stable,1834.0,0,1,3.0,1.0,3.443380340500177,-2.276423194144792,1.2762909827813986,,,-1.1173785379912438,0.0,,0.07146830198586701
P157,163,3,19,stable,1845.0,0,1,3.0,1.0,0.6929343271222778,-2.391483094111838,1.2359473943285006,,,-1.10265071253435,0.0,,0.07511274843525342
P157,164,3,20,stable,1856.0,0,1,3.0,1.0,-4.681342092144097,-2.4932995210907434,1.214638582842978,,,-1.0914938891559434,0.0,,0.07737485717506694
P157,165,3,21,stable,1867.0,0,1,3.0,3.0,2.6562047624402334,-2.5853665563178234,1.206182959746092,,,-1.0826368542096079,0.0,,0.07862554287336083
P157,166,3,22,stable,1878.0,0,1,3.0,3.0,2.783022488528977,-2.6699473772611584,1.2068119861210016,,,-1.0753684477564338,0.0,,0.07913310936483024
P157,167,3,23,stable,1889.0,0,1,1.0,1.0,-0.23019313398221855,-2.7485840088260782,1.2140874166858737,,,-1.0692558696469994,0.0,,0.07909512522960876
