participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P134,24,0,24,stable,271.0,1,0,3.0,1.0,-4.956061070410988,2.2282701355276053,0.8051558084905885,,,1.1172086512924564,0.0,,0.10426294828228934
P134,25,0,25,stable,282.0,0,0,3.0,3.0,-3.9137222401281497,1.4784034146793907,0.8306383152816288,,,-10.283792478138869,0.0,,0.10135858106192276
P134,26,0,26,stable,293.0,0,0,1.0,1.0,0.17138886077342919,0.8197931790551309,0.8087743056689517,,,-5.385937564347078,0.0,,0.09855553854438391
P134,27,0,27,stable,304.0,0,0,1.0,3.0,1.6855743346045284,0.29544244954986,0.7553391571476507,,,-3.2700302991675407,0.0,,0.10095087718937014
P134,28,0,28,stable,315.0,0,0,1.0,1.0,-2.1536301495743793,-0.10648633065603054,0.7010450798266341,,,-2.343720755824759,0.0,,0.10732599196575278
P134,29,0,29,stable,326.0,0,1,1.0,1.0,3.7151033088837533,-0.41955426609827584,0.6613130359915214,,,-1.898987336644372,0.0,,0.11468483141578546
P134,30,0,30,stable,337.0,0,1,3.0,1.0,1.16032154861517,-0.6723617226563412,0.6373992226139386,,,-1.6573397531379748,0.0,,0.12074319787618013
P134,31,0,31,stable,348.0,0,1,3.0,3.0,-1.91046629519975,-0.8839927125181393,0.6261860773659492,,,-1.5105014900092837,0.0,,0.1247082855770172
P134,32,0,32,stable,359.0,0,1,3.0,3.0,2.1630795409271606,-1.0665317150487672,0.624382868475701,,,-1.413130104545391,0.0,,0.12665859446556033
P134,33,0,33,stable,370.0,0,1,1.0,1.0,-3.045560308730069,-1.2277084513637755,0.6294411950300935,,,-1.344200234109751,0.0,,0.12697793566019788
P134,34,0,34,stable,381.0,0,1,3.0,3.0,0.7353604166255316,-1.3726157525007443,0.6395336797251013,,,-1.2929631483678525,0.0,,0.1260861744601536
P134,35,0,35,stable,392.0,0,1,1.0,3.0,0.5350214754267346,-1.5047257647715324,0.653370948815744,,,-1.253443147200796,0.0,,0.12434382300432424
P134,36,0,36,stable,403.0,0,1,1.0,3.0,1.5896229007678275,-1.6264864213983834,0.6700389823485642,,,-1.2220781871444113,0.0,,0.12203179243501862
P134,37,0,37,stable,414.0,0,1,3.0,3.0,1.981317320528304,-1.7396781576280187,0.688881886844496,,,-1.1966191989019472,0.0,,0.11935843848108155
P134,38,0,38,stable,425.0,0,1,3.0,3.0,0.3600042323438748,-1.845633047527613,0.7094220324147484,,,-1.1755768996104599,0.0,,0.11647390495757468
P134,39,0,39,stable,436.0,0,1,3.0,1.0,0.5302916914136859,-1.945373312247672,0.7313062977823833,,,-1.157925315008536,0.0,,0.1134842992587494
P134,40,0,40,stable,447.0,0,1,1.0,1.0,2.733220100677769,-2.0397013258329664,0.7542697325641485,,,-1.1429338544186156,0.0,,0.11046342778928549
P134,41,0,41,stable,458.0,0,1,3.0,3.0,-0.11005463504169712,-2.129259651759478,0.7781107276034667,,,-1.1300675528956028,0.0,,0.10746180929994713
P134,42,0,42,stable,469.0,0,1,3.0,3.0,2.1676247182628754,-2.2145720766598647,0.8026738239015764,,,-1.1189253074101426,0.0,,0.10451334249786953
P134,43,0,43,stable,480.0,0,1,1.0,3.0,-4.192936107537303,-2.2960722976801877,0.8278376449269348,,,-1.1092002335803022,0.0,,0.10164014098680223
P134,44,0,44,stable,491.0,0,1,3.0,1.0,-1.3753457682938588,-2.374124403636826,0.8535063092327091,,,-1.1006534049681986,0.0,,0.0988560022731859
P134,45,0,45,stable,502.0,0,1,1.0,3.0,-0.1488243249875109,-2.449037784904487,0.8796032390214881,,,-1.09309596802521,0.0,,0.09616888347567437
P134,46,0,46,stable,513.0,0,1,1.0,3.0,0.6224466623595101,-2.521078185381101,0.906066640134715,,,-1.0863766594515611,0.0,,0.09358266402128565
P134,47,0,47,stable,524.0,1,1,3.0,1.0,-6.145236894774522,-1.657629870133492,0.9328461630445684,,,13.442004221425407,0.0,,0.09109839976340335
P134,48,1,0,volatile,550.0,1,1,1.0,1.0,-1.0300788365813696,-0.9018587045781946,0.8998137194619825,,,6.24686035520383,0.0,,0.08871521522061647
P134,49,1,1,volatile,561.0,1,0,1.0,3.0,-3.4405091286319887,-0.31630433030194244,0.8231809286922832,,,3.4641790380509296,0.0,,0.09167341993470905
P134,50,1,2,volatile,572.0,1,1,1.0,1.0,-0.7424847608252279,0.11601707754863932,0.7474135090865989,,,2.372047747800428,0.0,,0.09935966395464653
P134,51,1,3,volatile,583.0,1,0,1.0,3.0,-8.333242284405419,0.44263149039475924,0.6934073141216656,,,1.890460016293384,0.0,,0.1083407854113393
P134,52,1,4,volatile,594.0,1,0,1.0,1.0,-2.5725767207315626,0.7010837115397426,0.6608102599799753,,,1.6423438733654214,0.0,,0.11580178089488108
P134,53,1,5,volatile,605.0,1,0,1.0,1.0,0.4772764834555119,0.9147139616817618,0.6442952085465462,,,1.4960474400644281,0.0,,0.12082396531032001
P134,54,1,6,volatile,616.0,1,0,1.0,1.0,0.3410090895990683,1.0975359573218475,0.6391568819247233,,,1.4006312055792531,0.0,,0.1235384100325387
P134,55,1,7,volatile,627.0,0,1,3.0,1.0,4.736085639800283,0.6161302214632467,0.6420471248233053,,,-3.9967727430716717,0.0,,0.12440800702020922
P134,56,1,8,volatile,638.0,0,0,1.0,1.0,0.49668281626980365,0.2083091367521746,0.6280567852419574,,,-2.851748302968166,0.0,,0.12391736940565701
P134,57,1,9,volatile,649.0,0,0,1.0,3.0,-2.0591250982157594,-0.12854227289848077,0.610359930289151,,,-2.23159384162617,0.0,,0.12632899260761873
P134,58,1,10,volatile,660.0,0,1,1.0,1.0,2.085979408642793,-0.4078657995706593,0.5969617195249955,,,-1.8793763878439134,0.0,,0.129517395586316
P134,59,1,11,volatile,671.0,0,0,1.0,3.0,0.22921122510008718,-0.6436746677870676,0.5903723471436182,,,-1.6650681252617634,0.0,,0.1320404574987759
P134,60,1,12,volatile,682.0,0,1,3.0,1.0,5.967883746715561,-0.847011679517557,0.5903814161696487,,,-1.5253583552645118,0.0,,0.13331773415411602
P134,61,1,13,volatile,693.0,0,1,1.0,1.0,4.137300669412097,-1.0258284582897506,0.5959365404619207,,,-1.428694095067128,0.0,,0.1333159592426568
P134,62,1,14,volatile,704.0,0,1,1.0,3.0,6.023458459767349,-1.1857265867333224,0.6059188329122785,,,-1.3584993405946038,0.0,,0.13223756700859018
P134,63,1,15,volatile,715.0,0,1,3.0,3.0,0.23897021751108144,-1.3306756334242011,0.6193765710303683,,,-1.3055241090674083,0.0,,0.13034296189917158
P134,64,1,16,volatile,726.0,0,1,3.0,3.0,0.03918252416825282,-1.4635376571198153,0.6355586237643934,,,-1.2642986319729157,0.0,,0.12787303215017987
P134,65,1,17,volatile,737.0,0,1,3.0,1.0,0.3602771493278737,-1.586420779210548,0.6538880671011175,,,-1.2314161539273982,0.0,,0.12502429121808012
P134,66,1,18,volatile,748.0,0,1,3.0,3.0,-3.5320763159285193,-1.7009126009723199,0.6739250473183284,,,-1.2046568143103564,0.0,,0.12194705405102631
P134,67,1,19,volatile,759.0,0,1,1.0,3.0,-2.666353724323574,-1.8082346425062925,0.6953336260219669,,,-1.182516882941043,0.0,,0.1187519119880831
P134,68,1,20,volatile,770.0,0,1,1.0,1.0,-2.7429498374012034,-1.9093457721386093,0.7178556359242398,,,-1.1639433000226156,0.0,,0.11551802976584159
P134,69,1,21,volatile,781.0,0,1,3.0,1.0,-2.5493776702726842,-2.005012616209621,0.7412910136398202,,,-1.148177296607257,0.0,,0.11230077357521431
P134,70,1,22,volatile,792.0,0,1,3.0,1.0,-2.5615862413093407,-2.0958583591220936,0.7654832712160026,,,-1.1346585968037046,0.0,,0.10913793931841437
P134,71,1,23,volatile,803.0,0,1,3.0,3.0,0.3807581863279614,-2.1823971896112035,0.7903088174599865,,,-1.1229646505125703,0.0,,0.1060545564277011
P134,72,1,24,volatile,814.0,0,1,1.0,3.0,-5.83639202961443,-2.2650590551342975,0.8156690967394719,,,-1.1127708731957828,0.0,,0.10306648089141206
P134,73,1,25,volatile,825.0,0,1,1.0,1.0,4.760797368038096,-2.3442077610273278,0.8414847728949524,,,-1.1038239030252135,0.0,,0.10018303605267312
P134,74,1,26,volatile,836.0,0,1,1.0,3.0,3.2882279653377964,-2.4201544227576957,0.8676913967427291,,,-1.0959231661062858,0.0,,0.09740893381749195
P134,75,1,27,volatile,847.0,0,1,1.0,3.0,3.5657544959736134,-2.4931676205115822,0.8942361535461631,,,-1.0889078869981745,0.0,,0.09474566387706598
P134,76,1,28,volatile,858.0,0,1,1.0,3.0,-2.447583734201265,-2.563481176833819,0.921075401112834,,,-1.0826477547774178,0.0,,0.0921924944291484
P134,77,1,29,volatile,869.0,0,1,1.0,3.0,2.5934828493008295,-2.6313001952863866,0.9481727906922819,,,-1.0770360968409651,0.0,,0.08974719106162765
P134,78,1,30,volatile,880.0,0,1,1.0,1.0,-1.1958111418546626,-2.696805808751705,0.9754978207183269,,,-1.071984807060118,0.0,,0.08740653184769438
P134,79,1,31,volatile,891.0,0,1,3.0,3.0,-0.43689031467159506,-2.7601589573715706,1.0030247145416336,,,-1.067420523209851,0.0,,0.08516667527725917
P134,80,1,32,volatile,902.0,1,1,1.0,3.0,-0.6767686871126819,-1.7907718848910097,1.0307315425920514,,,16.802354649388096,0.0,,0.08302342193324026
P134,81,1,33,volatile,913.0,1,1,3.0,1.0,-8.160128978899024,-0.9457175859197785,0.986035844570717,,,6.99407741898322,0.0,,0.08097239942290088
P134,82,1,34,volatile,924.0,0,1,3.0,1.0,-1.9571380073659363,-1.1932542577648604,0.8848595027001741,,,-1.3884007599617347,0.0,,0.08433323666170923
P134,83,1,35,volatile,935.0,0,1,1.0,3.0,-0.8965242697258282,-1.38659281101138,0.8309295914255918,,,-1.3032328587909345,0.0,,0.09307850455778147
P134,84,1,36,volatile,946.0,0,1,1.0,1.0,-2.09414200860413,-1.547213613064931,0.8032957879281165,,,-1.2499253986600625,0.0,,0.09852439445010149
P134,85,1,37,volatile,957.0,0,1,1.0,1.0,2.1725276506447595,-1.6861462762350992,0.7916883966993086,,,-1.212840203515372,0.0,,0.10156943770827337
P134,86,1,38,volatile,968.0,0,1,1.0,1.0,-2.112842467503204,-1.8096904071951074,0.7905138887096386,,,-1.1852319831964326,0.0,,0.10290536140111048
P134,87,1,39,volatile,979.0,1,1,1.0,1.0,-6.738236551172211,-1.125262639560436,0.7964718858345188,,,7.1085559744768805,0.0,,0.10304249893621986
P134,88,1,40,volatile,990.0,1,1,3.0,3.0,-4.5345495160332066,-0.549844363382057,0.7621801817960413,,,4.081025941962548,0.0,,0.10235058357241535
P134,89,1,41,volatile,1001.0,1,0,1.0,3.0,-5.568665052437744,-0.09832166182480717,0.7120691860214357,,,2.7329832812206494,0.0,,0.10646523634362932
P134,90,1,42,volatile,1012.0,1,1,1.0,1.0,-6.185774839444665,0.2525767078154078,0.6689376742455303,,,2.103317623196534,0.0,,0.1131101348943797
P134,91,1,43,volatile,1023.0,1,1,3.0,1.0,-3.9489809909755027,0.5324184038170777,0.6400926127669395,,,1.7767966241818276,0.0,,0.1195314560287016
P134,92,1,44,volatile,1034.0,1,1,3.0,1.0,-5.39665415848088,0.763458369777647,0.6245116524241741,,,1.58718320506637,0.0,,0.1242487358265132
P134,93,1,45,volatile,1045.0,1,0,3.0,1.0,-2.5490002363106363,0.9603220304262733,0.6192708620392225,,,1.4660518570718875,0.0,,0.12695507514337454
P134,94,1,46,volatile,1056.0,1,0,1.0,1.0,-6.664998730382225,1.1324195917862663,0.6217089206756484,,,1.382769602667378,0.0,,0.12789206835994346
P134,95,1,47,volatile,1067.0,1,0,3.0,3.0,-1.0592806545927176,1.2859135833479671,0.6298097608392944,,,1.3222525926330304,0.0,,0.12745445682283663
P134,96,2,0,volatile,1093.0,1,1,1.0,1.0,-7.435829749732935,1.4249617905228757,0.6421206949292995,,,1.276397955681477,0.0,,0.1260216872213896
P134,97,2,1,volatile,1104.0,0,0,3.0,3.0,-0.20266597705344852,0.894856968696295,0.6576043894621653,,,-5.157698976217003,0.0,,0.12390493090205974
P134,98,2,2,volatile,1115.0,0,0,1.0,3.0,2.775374179494497,0.43451507385157107,0.648467997048418,,,-3.4469857688662886,0.0,,0.12134151787464634
P134,99,2,3,volatile,1126.0,0,1,3.0,1.0,6.609549834972263,0.05307850672164917,0.6284467324147911,,,-2.544214047587972,0.0,,0.12284111254429135
P134,100,2,4,volatile,1137.0,0,1,3.0,1.0,-0.926305386587843,-0.25986217971620823,0.6097040797123543,,,-2.0545124281834752,0.0,,0.12626050337432393
P134,101,2,5,volatile,1148.0,0,0,1.0,3.0,4.802336530492662,-0.5200587623791398,0.5976068539821524,,,-1.7711578596751192,0.0,,0.12963865445205086
P134,102,2,6,volatile,1159.0,0,1,3.0,1.0,0.5536390822359482,-0.7411403756800622,0.5929688520499775,,,-1.594485613554773,0.0,,0.1319167195019962
P134,103,2,7,volatile,1170.0,0,1,3.0,1.0,1.3188954379626798,-0.9331379229516987,0.5948711907389046,,,-1.4765701365302533,0.0,,0.13281149153470068
P134,104,2,8,volatile,1181.0,1,1,3.0,1.0,-1.088810122355031,-0.5010409763043961,0.6020482684400562,,,3.542474763298524,0.0,,0.13244302456411844
P134,105,2,9,volatile,1192.0,1,1,1.0,1.0,-7.396317338256765,-0.12999328077579134,0.5958653473819912,,,2.65043844408882,0.0,,0.13107110178410275
P134,106,2,10,volatile,1203.0,1,0,3.0,3.0,-1.4579202147048882,0.18225351914848295,0.5864311305571489,,,2.138820731307087,0.0,,0.13225127704112297
P134,107,2,11,volatile,1214.0,1,0,1.0,3.0,-4.419821877844335,0.4458435337614981,0.5798765120279739,,,1.8333900333000708,0.0,,0.13409357416265694
P134,108,2,12,volatile,1225.0,1,0,3.0,3.0,-3.7177135061309894,0.6716125799847066,0.5783767404580719,,,1.6402839470452089,0.0,,0.13540406219986642
P134,109,2,13,volatile,1236.0,1,0,1.0,1.0,0.28866021640162565,0.8684158205515378,0.5820241770786572,,,1.5108840717456422,0.0,,0.13570752588145826
P134,110,2,14,volatile,1247.0,1,0,3.0,1.0,-1.9048805383530298,1.04285777364716,0.5901602499433329,,,1.419615769665114,0.0,,0.13497185952151916
P134,111,2,15,volatile,1258.0,1,0,3.0,3.0,-1.646266283259786,1.1997344446400122,0.6019850207919512,,,1.3524460304185688,0.0,,0.13335925746811547
P134,112,2,16,volatile,1269.0,1,0,1.0,1.0,2.8957711872751597,1.3425314863604592,0.6167740326089527,,,1.301274206270568,0.0,,0.13108306764379868
P134,113,2,17,volatile,1280.0,1,0,3.0,1.0,1.2299516597818174,1.4738149526270448,0.6339315730677583,,,1.2611836481431653,0.0,,0.1283433543494347
P134,114,2,18,volatile,1291.0,0,0,3.0,3.0,-0.07006878476377741,0.9425216057786752,0.6529860886768638,,,-5.365858956462165,0.0,,0.12530497011606115
P134,115,2,19,volatile,1302.0,0,0,1.0,1.0,-3.9299731832452913,0.4771225821528545,0.6467389918812868,,,-3.5664448279277323,0.0,,0.12209493461158809
P134,116,2,20,volatile,1313.0,0,0,1.0,3.0,0.740118686054775,0.08954843012241227,0.628089669318358,,,-2.611430964624565,0.0,,0.12312908215115653
P134,117,2,21,volatile,1324.0,0,1,3.0,3.0,4.286879354141445,-0.22887294554359958,0.6095680443295031,,,-2.0936802991005363,0.0,,0.12632321407156066
P134,118,2,22,volatile,1335.0,0,1,3.0,3.0,-1.4128513964123375,-0.49344030113191,0.5971767517283947,,,-1.7954295899592787,0.0,,0.1296638341917829
P134,119,2,23,volatile,1346.0,0,0,1.0,3.0,5.49639476442291,-0.7178979198427328,0.5921060786475121,,,-1.6105223961756168,0.0,,0.13199918813585135
P134,120,2,24,volatile,1357.0,0,1,3.0,1.0,1.9136410294239918,-0.9125098033692152,0.5935894353272035,,,-1.4877765243887353,0.0,,0.13297928009937096
P134,121,2,25,volatile,1368.0,0,1,3.0,3.0,-0.35088134931574955,-1.08451820865212,0.6004066095790705,,,-1.4015152340927872,0.0,,0.13269106466978559
P134,122,2,26,volatile,1379.0,0,1,3.0,1.0,-2.385163100894149,-1.2389948864606222,0.6114209043646283,,,-1.338064623275261,0.0,,0.13138239741611946
P134,123,2,27,volatile,1390.0,0,0,1.0,3.0,-0.6862427826246835,-1.3795361552855978,0.6257096752436196,,,-1.2896752281592403,0.0,,0.12932171384444036
P134,124,2,28,volatile,1401.0,0,1,1.0,3.0,-0.13579859493687613,-1.5087443036674022,0.6425596570534735,,,-1.2516952735098394,0.0,,0.12674280717742173
P134,125,2,29,volatile,1412.0,1,0,1.0,1.0,-1.8648168520183064,-0.9671171623875527,0.6614283206135839,,,5.521050162377941,0.0,,0.12383076740806646
P134,126,2,30,volatile,1423.0,1,1,3.0,3.0,1.6523335640727588,-0.4932297784571024,0.6540486809940489,,,3.6303506449732312,0.0,,0.12072469342774918
P134,127,2,31,volatile,1434.0,0,0,1.0,3.0,-1.6832076548765742,-0.7335036824537543,0.6337456713233783,,,-1.610650938513553,0.0,,0.12192075875540023
P134,128,2,32,volatile,1445.0,1,1,3.0,1.0,1.254680551910468,-0.3110911431717197,0.625264962470697,,,3.082363782705079,0.0,,0.12533711985509924
P134,129,2,33,volatile,1456.0,1,1,3.0,1.0,-9.402472111717293,0.040714458240899976,0.6095549540120925,,,2.3649136180733867,0.0,,0.12682151934210018
P134,130,2,34,volatile,1467.0,1,0,1.0,1.0,-6.760002875664316,0.3326727826130967,0.5960488764016936,,,1.9601032403791245,0.0,,0.12966625768602888
P134,131,2,35,volatile,1478.0,1,1,3.0,1.0,-1.9546066903774517,0.5784439260431787,0.5885459100123207,,,1.7170047722025552,0.0,,0.13221593965562758
P134,132,2,36,volatile,1489.0,1,0,3.0,1.0,-0.9190709167318611,0.789521459664644,0.5874839483728264,,,1.5607702880432965,0.0,,0.133676154433572
P134,133,2,37,volatile,1500.0,1,0,1.0,3.0,-0.9258511602831363,0.9744029337706157,0.5920537584416679,,,1.4540620302966023,0.0,,0.13388544136309435
P134,134,2,38,volatile,1511.0,1,0,3.0,3.0,1.796300766649515,1.1391342451527893,0.6012008836853957,,,1.3774176296251235,0.0,,0.13298946874956205
P134,135,2,39,volatile,1522.0,1,0,1.0,1.0,-0.3375068682387705,1.2880098279834356,0.6139722115608297,,,1.3200960265764765,0.0,,0.1312316006624405
P134,136,2,40,volatile,1533.0,1,1,1.0,1.0,-4.334951936902817,1.4241220000018482,0.6295955458606199,,,1.2758191648052057,0.0,,0.12885357287526678
P134,137,2,41,volatile,1544.0,1,0,3.0,1.0,-2.8335277046383167,1.5497416966220814,0.6474701515169022,,,1.2407197223677937,0.0,,0.12605915996681477
P134,138,2,42,volatile,1555.0,1,0,3.0,1.0,-5.902343161582662,1.6665727739593186,0.66713505087644,,,1.2123028052766083,0.0,,0.12300714131895375
P134,139,2,43,volatile,1566.0,1,0,1.0,1.0,-7.546438709227448,1.7759210151594482,0.6882370602803601,,,1.1888933377118387,0.0,,0.11981573651359241
P134,140,2,44,volatile,1577.0,1,0,3.0,1.0,-0.5671943088529692,1.8788074083798292,0.710504406090864,,,1.1693274245349135,0.0,,0.11657031127452229
P134,141,2,45,volatile,1588.0,0,0,3.0,3.0,5.719889234551823,1.2423187426720208,0.7337264343473325,,,-7.545693865799949,0.0,,0.11333101140430123
P134,142,2,46,volatile,1599.0,1,0,3.0,1.0,2.5010338944911723,1.4038840265742176,0.7211685271019905,,,1.2887139877502702,0.0,,0.11013920293975955
P134,143,2,47,volatile,1610.0,1,1,1.0,1.0,-5.289330069297234,1.5457686004113131,0.7194939921119866,,,1.2456410324140021,0.0,,0.1118425862212646
P134,144,3,0,stable,1636.0,1,0,3.0,1.0,-5.819136964891552,1.6731852800955302,0.7252017401720314,,,1.2131479826214466,0.0,,0.11207371348036034
P134,145,3,1,stable,1647.0,1,0,1.0,3.0,-1.7096775858421105,1.7894898147687104,0.7361048350762457,,,1.187648399972613,0.0,,0.11128979683523729
P134,146,3,2,stable,1658.0,1,0,3.0,3.0,-0.6031689888283771,1.8969523088965197,0.7507757019896473,,,1.1670453720124594,0.0,,0.10982241842729515
P134,147,3,3,stable,1669.0,1,0,3.0,3.0,-8.237104742868809,1.9971732035161827,0.7682481705582718,,,1.1500251535071648,0.0,,0.10790795869195174
P134,148,3,4,stable,1680.0,1,0,3.0,1.0,-1.8107295928903921,2.09132113038928,0.7878485155343259,,,1.135718389766388,0.0,,0.10571321898254005
P134,149,3,5,stable,1691.0,1,0,3.0,1.0,-7.092077244730311,2.1802756484828523,0.8090950216808543,,,1.1235238368769114,0.0,,0.10335507245365133
P134,150,3,6,stable,1702.0,1,0,1.0,3.0,-3.130726676511487,2.2647164402895488,0.8316358316526397,,,1.1130103752082006,0.0,,0.10091489960407697
P134,151,3,7,stable,1713.0,1,0,1.0,3.0,-3.489437199531997,2.3451810097121792,0.855209146008821,,,1.1038594807300066,0.0,,0.09844896284488946
P134,152,3,8,stable,1724.0,1,0,3.0,3.0,-1.921148691966728,2.422103140453089,0.8796169819598244,,,1.0958298544261267,0.0,,0.09599578002870002
P134,153,3,9,stable,1735.0,0,0,1.0,3.0,1.2750610722836584,1.5911317842132744,0.9047074327845641,,,-12.269535825323013,0.0,,0.09358133873337958
P134,154,3,10,stable,1746.0,0,0,1.0,3.0,3.649843616233924,0.8656184592782458,0.8732967199440552,,,-5.90930205582782,0.0,,0.09122277838434184
P134,155,3,11,stable,1757.0,0,1,3.0,1.0,1.0173130913939472,0.30059786788020243,0.8027763009688677,,,-3.3764753848307953,0.0,,0.09419481435643969
P134,156,3,12,stable,1768.0,0,1,1.0,1.0,-0.47325090986053076,-0.12080394834575285,0.7333973720210398,,,-2.3506660860987636,0.0,,0.10162848488378415
P134,157,3,13,stable,1779.0,0,1,3.0,3.0,1.3019185357935958,-0.442087514838684,0.6838211205161429,,,-1.8862076850453973,0.0,,0.11018317545989999
P134,158,3,14,stable,1790.0,0,1,1.0,1.0,-1.2876324542606772,-0.6979525048785274,0.6539786082944262,,,-1.6426933877861587,0.0,,0.11723484001883902
P134,159,3,15,stable,1801.0,0,1,1.0,1.0,0.5827220168413846,-0.910328320682266,0.6391734286205648,,,-1.4976031013905562,0.0,,0.12193222948388852
P134,160,3,16,stable,1812.0,0,0,1.0,3.0,-1.5176517134260985,-1.0925669773760132,0.6351269261506671,,,-1.4023920886983412,0.0,,0.12440518705283064
P134,161,3,17,stable,1823.0,0,1,1.0,1.0,-0.8841403018795793,-1.2529764501849734,0.6387374913869375,,,-1.3353545403546334,0.0,,0.1250986397874067
P134,162,3,18,stable,1834.0,0,1,3.0,3.0,-2.4875772643613656,-1.3969232691571902,0.6478682518917543,,,-1.285653297455997,0.0,,0.12447952427896768
P134,163,3,19,stable,1845.0,0,1,3.0,3.0,2.068111191240303,-1.528012939477786,0.6610514363913631,,,-1.2473568448013113,0.0,,0.12294084871196409
P134,164,3,20,stable,1856.0,0,1,3.0,1.0,-0.6852479989934033,-1.6487591004019904,0.6772663439875907,,,-1.2169663645612145,0.0,,0.1207852085340412
P134,165,3,21,stable,1867.0,0,1,1.0,3.0,-0.6896254877451475,-1.7609739937577988,0.6957909705586232,,,-1.1922883711986185,0.0,,0.11823531858771036
P134,166,3,22,stable,1878.0,0,1,1.0,3.0,2.1235249161569874,-1.8660040216937959,0.7161053836698995,,,-1.171877374779508,0.0,,0.11545086578302824
P134,167,3,23,stable,1889.0,0,1,3.0,1.0,-0.13164320323905498,-1.9648765758211073,0.7378286282721209,,,-1.1547407687760765,0.0,,0.11254436001540231
