participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P003,16,0,16,stable,183.0,0,1,3.0,1.0,0.9753620848134984,-1.965219354395067,0.3387790315288229,,,-1.146317380716643,0.0,,0.027164004533935873
P003,17,0,17,stable,194.0,0,0,1.0,3.0,-2.782572507784932,-2.0064823324348593,0.33573530627881476,,,-1.1401251461777402,0.0,,0.02745388150733932
P003,18,0,18,stable,205.0,0,0,1.0,3.0,0.32473946360189093,-2.0459834877116188,0.3332755921714721,,,-1.1344608322436045,0.0,,0.027695880920656103
P003,19,0,19,stable,216.0,0,1,1.0,3.0,-5.232444196413708,-2.083906631749963,0.3313255523799103,,,-1.129253008701264,0.0,,0.027894586320016592
P003,20,0,20,stable,227.0,0,1,1.0,3.0,-1.7055300684778851,-2.1204084256097513,0.3298229304032691,,,-1.1244431079530393,0.0,,0.028054156059121888
P003,21,0,21,stable,238.0,0,1,1.0,1.0,-0.9776333807120184,-2.1556233517837278,0.32871516628640396,,,-1.1199826145303564,0.0,,0.028178364943820738
P003,22,0,22,stable,249.0,0,1,1.0,3.0,-1.2856814771168485,-2.189667612834182,0.32795756090693773,,,-1.1158309646656956,0.0,,0.02827064092355221
P003,23,0,23,stable,260.0,0,1,1.0,3.0,-1.9479351530491478,-2.2226422213127006,0.32751184593802496,,,-1.1119539544912442,0.0,,0.028334097701849748
P003,24,0,24,stable,271.0,0,1,1.0,3.0,2.234506957354317,-2.254635472781922,0.327345057992352,,,-1.1083225183073862,0.0,,0.028371563915948462
P003,25,0,25,stable,282.0,0,1,3.0,1.0,1.720093596216417,-2.285724942938484,0.32742864357076057,,,-1.1049117799660848,0.0,,0.02838560937976616
P003,26,0,26,stable,293.0,0,1,1.0,3.0,1.9586692879084664,-2.3159791137900747,0.3277377410694719,,,-1.1017003084554633,0.0,,0.02837856877458747
P003,27,0,27,stable,304.0,0,1,3.0,1.0,1.9586776155193362,-2.3454587079182962,0.32825060000047634,,,-1.0986695279957182,0.0,,0.028352563093476425
P003,28,0,28,stable,315.0,0,1,1.0,1.0,-0.6703171356187483,-2.3742177909807363,0.32894810755262593,,,-1.0958032463421399,0.0,,0.028309519088992038
P003,29,0,29,stable,326.0,0,1,3.0,1.0,-3.089071566028844,-2.402304688694027,0.3298133998636324,,,-1.0930872744459688,0.0,,0.028251186932446798
P003,30,0,30,stable,337.0,0,1,3.0,3.0,5.5000895391958,-2.429762754175391,0.33083154069288107,,,-1.0905091173914252,0.0,,0.02817915626209379
P003,31,0,31,stable,348.0,0,1,1.0,1.0,-3.7099499191810796,-2.456631013719729,0.3319892541337474,,,-1.0880577214311127,0.0,,0.028094870774067252
P003,32,0,32,stable,359.0,0,1,3.0,3.0,3.8905458467078295,-2.482944713162425,0.3332747009643181,,,-1.0857232655362,0.0,,0.027999641491446625
P003,33,0,33,stable,370.0,0,1,1.0,1.0,5.467942883498153,-2.5087357824344525,0.33467729047517497,,,-1.0834969885402084,0.0,,0.027894658831964386
P003,34,0,34,stable,381.0,0,1,1.0,3.0,-2.5494247598792326,-2.534033232404115,0.3361875213223215,,,-1.0813710449471585,0.0,,0.027781003582607062
P003,35,0,35,stable,392.0,0,0,1.0,1.0,5.058139567036187,-2.5588634953633242,0.3377968462686859,,,-1.0793383839790203,0.0,,0.027659656878963258
P003,36,0,36,stable,403.0,0,1,3.0,1.0,0.3136259969417158,-2.5832507183686055,0.3394975566975914,,,-1.0773926475832245,0.0,,0.027531509278173386
P003,37,0,37,stable,414.0,1,1,1.0,1.0,-3.4196762671766994,-2.265934333371338,0.3412826835782436,,,14.24010814290465,0.0,,0.027397369006403785
P003,38,0,38,stable,425.0,1,1,3.0,1.0,-3.4914004485283083,-1.9572830648829238,0.34066861150500016,,,10.640127487422234,0.0,,0.02725796945467789
P003,39,0,39,stable,436.0,1,1,3.0,3.0,-4.605984520933802,-1.6616255823025825,0.33741663162056035,,,8.080064833112095,0.0,,0.02730576165993691
P003,40,0,40,stable,447.0,1,1,1.0,1.0,-2.1089102255366377,-1.3829690330906022,0.33155396225020317,,,6.267867239757605,0.0,,0.027561677828673636
P003,41,0,41,stable,458.0,1,1,3.0,1.0,-3.767769766616,-1.1243975311500556,0.32342969399212385,,,4.986720779002328,0.0,,0.028035371183926426
P003,42,0,42,stable,469.0,1,1,3.0,3.0,-3.7926753263105732,-0.8876440360928004,0.3136624226615054,,,4.078361673114415,0.0,,0.028719370084186808
P003,43,0,43,stable,480.0,1,0,1.0,1.0,-2.626870052530862,-0.6730009882784599,0.30299536003609073,,,3.429399326591712,0.0,,0.02958721511192289
P003,44,0,44,stable,491.0,1,1,3.0,1.0,-3.240559664818715,-0.47955786853821514,0.2921330113750815,,,2.960110772600756,0.0,,0.030596973169824168
P003,45,0,45,stable,502.0,1,0,1.0,3.0,-1.8065165039412865,-0.30561058521041,0.2816305729476715,,,2.6153600427871195,0.0,,0.031698593979896154
P003,46,0,46,stable,513.0,1,0,1.0,3.0,-5.559287462704319,-0.1490710369378246,0.2718580750335145,,,2.357453591105209,0.0,,0.03284186142033924
P003,47,0,47,stable,524.0,1,1,3.0,1.0,-2.3485856967472145,-0.007777492527102332,0.26301905109521917,,,2.160755442792645,0.0,,0.03398231126932308
P003,48,1,0,volatile,550.0,1,0,1.0,3.0,-3.9250608487451277,0.1203149060783335,0.25519242362933087,,,2.0078078157840977,0.0,,0.035084254979015045
P003,49,1,1,volatile,561.0,1,0,3.0,1.0,-6.301208690561051,0.23704079801410669,0.24837541830033108,,,1.8866411840521258,0.0,,0.03612140476191634
P003,50,1,2,volatile,572.0,1,1,1.0,1.0,-1.4963548901577302,0.34399492896811684,0.2425177248536414,,,1.7889590993965314,0.0,,0.037076049191358366
P003,51,1,3,volatile,583.0,1,0,1.0,3.0,-6.183518207413898,0.4425380294956687,0.23754518792259774,,,1.708932523059823,0.0,,0.037937597921623906
P003,52,1,4,volatile,594.0,1,0,1.0,3.0,0.6692968219104305,0.5338193888420434,0.23337476490640885,,,1.6424039102068564,0.0,,0.038701011877127475
P003,53,1,5,volatile,605.0,1,0,1.0,3.0,-4.862847177238658,0.6188051198647258,0.22992325216956155,,,1.5863611461697211,0.0,,0.03936537691686483
P003,54,1,6,volatile,616.0,1,0,1.0,3.0,0.463458112582261,0.6983063968497366,0.2271119476601923,,,1.538587600892039,0.0,,0.03993271595928455
P003,55,1,7,volatile,627.0,1,0,3.0,3.0,0.9088836020253024,0.7730050830968105,0.22486882381603698,,,1.4974270348042384,0.0,,0.040407049467386304
P003,56,1,8,volatile,638.0,0,0,1.0,3.0,-6.012327988140118,0.6203466092021013,0.22312925323557212,,,-3.1662662925339506,0.0,,0.04079367735412825
P003,57,1,9,volatile,649.0,0,0,3.0,3.0,-0.6763074656638095,0.4766321284127154,0.22099809447728339,,,-2.8595724750884846,0.0,,0.04109864399192077
P003,58,1,10,volatile,660.0,0,1,3.0,1.0,-8.241969281983975,0.3417367334554818,0.21864801861772784,,,-2.610640826060035,0.0,,0.04147853289794986
P003,59,1,11,volatile,671.0,0,0,1.0,3.0,1.2446208790172888,0.2153270529142268,0.21622821327398684,,,-2.407389730106207,0.0,,0.041905670683586034
P003,60,1,12,volatile,682.0,0,0,1.0,3.0,-3.0212283211094295,0.09692966854585924,0.21385855530991502,,,-2.240267463729984,0.0,,0.04235477322828445
P003,61,1,13,volatile,693.0,0,1,1.0,1.0,-1.9125086463386007,-0.01400909656516602,0.21162898914139147,,,-2.1017828809037935,0.0,,0.042803996527773246
P003,62,1,14,volatile,704.0,0,1,3.0,1.0,-0.4654564888091035,-0.11807617503089904,0.20960230236773922,,,-1.986088574203089,0.0,,0.04323545063101854
P003,63,1,15,volatile,715.0,0,0,1.0,3.0,4.933546289663324,-0.21585797464419865,0.2078185755626309,,,-1.8886283587436739,0.0,,0.04363526107032947
P003,64,1,16,volatile,726.0,0,0,1.0,3.0,1.0560092913451842,-0.30791814563338565,0.20630004210450142,,,-1.8058497448431194,0.0,,0.04399331008680525
P003,65,1,17,volatile,737.0,0,0,3.0,3.0,-0.930371023078427,-0.3947844113876307,0.20505560476188536,,,-1.734975476499023,0.0,,0.04430278967248644
P003,66,1,18,volatile,748.0,0,1,3.0,3.0,0.07494592958037186,-0.4769419735970722,0.2040846597902655,,,-1.6738252926506372,0.0,,0.044559673067471106
P003,67,1,19,volatile,759.0,0,0,1.0,1.0,-0.884733760737649,-0.5548313797302313,0.20338014024525566,,,-1.6206785439918079,0.0,,0.044762179004442994
P003,68,1,20,volatile,770.0,0,1,1.0,1.0,0.8156613942695473,-0.6288492275002769,0.20293083123062752,,,-1.574169069577684,0.0,,0.044910273834101816
P003,69,1,21,volatile,781.0,0,1,3.0,1.0,-2.247837512471643,-0.6993505371616896,0.20272306978552315,,,-1.5332050457900144,0.0,,0.04500523450888676
P003,70,1,22,volatile,792.0,0,1,3.0,1.0,3.0141293659042114,-0.7666519938702964,0.20274195523095842,,,-1.4969079222452812,0.0,,0.04504928043771794
P003,71,1,23,volatile,803.0,0,1,3.0,1.0,-0.24388342515512543,-0.8310355408283867,0.20297218576727452,,,-1.4645658367908272,0.0,,0.04504527311569291
P003,72,1,24,volatile,814.0,0,1,3.0,1.0,0.8461326631188908,-0.8927520014838249,0.20339861817825283,,,-1.4355979731992734,0.0,,0.04499647752333661
P003,73,1,25,volatile,825.0,0,1,1.0,1.0,0.056540881881428695,-0.9520245434280071,0.20400662718687326,,,-1.4095271811390777,0.0,,0.04490637713350301
P003,74,1,26,volatile,836.0,0,1,3.0,3.0,-2.4902609532147983,-1.0090518848473815,0.20478232274590605,,,-1.385958841504954,0.0,,0.04477853387510127
P003,75,1,27,volatile,847.0,0,0,1.0,3.0,4.563146038360144,-1.0640112003193598,0.20571266849896638,,,-1.364564464858964,0.0,,0.04461648483840172
P003,76,1,28,volatile,858.0,0,1,3.0,1.0,1.9502873967767607,-1.1170607168514064,0.20678553286933044,,,-1.345068890139969,0.0,,0.04442366839102023
P003,77,1,29,volatile,869.0,0,1,3.0,1.0,1.3465887881628977,-1.1683420108041818,0.20798969531501676,,,-1.3272402341354717,0.0,,0.04420337341986146
P003,78,1,30,volatile,880.0,1,1,3.0,3.0,-1.184891567691671,-1.0086672031773323,0.20931482368672952,,,4.216655035611522,0.0,,0.04395870646036007
P003,79,1,31,volatile,891.0,1,1,3.0,1.0,-6.694795004468858,-0.8548739930598551,0.2098823217665372,,,3.741944124195349,0.0,,0.04369257243701
P003,80,1,32,volatile,902.0,1,1,1.0,1.0,-5.305458780365019,-0.7076762122245586,0.2098064114141054,,,3.3510781097505533,0.0,,0.0435795811407768
P003,81,1,33,volatile,913.0,1,1,3.0,3.0,-0.4054395194084872,-0.567522172970364,0.20922026832895677,,,3.029270182138971,0.0,,0.043594661347523024
P003,82,1,34,volatile,924.0,1,1,3.0,3.0,-0.9803434297612101,-0.43461078112209084,0.20826264127062868,,,2.763891015307312,0.0,,0.043711455783218875
P003,83,1,35,volatile,935.0,1,1,1.0,3.0,-5.269741436771611,-0.3089270431503123,0.2070660501558768,,,2.5443618471721994,0.0,,0.043903624185531995
P003,84,1,36,volatile,946.0,1,0,1.0,3.0,-1.0282608993589202,-0.19028776998944835,0.20574830105389555,,,2.36196300234863,0.0,,0.044146133680788374
P003,85,1,37,volatile,957.0,1,1,3.0,3.0,-7.5150295446538795,-0.07838902478587355,0.20440780946324835,,,2.2095976334759397,0.0,,0.04441631658821335
P003,86,1,38,volatile,968.0,1,0,1.0,3.0,0.9595331462555512,0.027150706216644307,0.20312225835996958,,,2.08154332400019,0.0,,0.04469457698036112
P003,87,1,39,volatile,979.0,1,1,3.0,1.0,-2.2462025894692665,0.12675484249830166,0.20194964186123948,,,1.9732145609873104,0.0,,0.0449647276645619
P003,88,1,40,volatile,990.0,1,1,1.0,1.0,-4.0202134199285595,0.2208614654439253,0.2009306921916496,,,1.8809496175331715,0.0,,0.04521400966344448
P003,89,1,41,volatile,1001.0,1,0,1.0,3.0,0.6941835926057367,0.30990394975424534,0.2000918760623573,,,1.8018277534481544,0.0,,0.045432879516589655
P003,90,1,42,volatile,1012.0,1,1,1.0,1.0,-2.6565574326891817,0.3942981879748338,0.19944841058631985,,,1.7335174073680533,0.0,,0.04561465334005823
P003,91,1,43,volatile,1023.0,1,0,1.0,3.0,-6.464766399121844,0.4744349247980213,0.1990069882226169,,,1.6741530019475688,0.0,,0.0457550830195942
P003,92,1,44,volatile,1034.0,1,0,1.0,1.0,-8.30439518864043,0.5506758182884552,0.1987680760138792,,,1.6222365675946673,0.0,,0.045851919976486556
P003,93,1,45,volatile,1045.0,1,1,3.0,1.0,-1.6082385067762515,0.6233520778856524,0.19872776500470388,,,1.5765600288726822,0.0,,0.045904502458452075
P003,94,1,46,volatile,1056.0,1,0,1.0,3.0,-9.064650049236569,0.6927647903746871,0.198879205405066,,,1.5361442248540251,0.0,,0.04591338645148984
P003,95,1,47,volatile,1067.0,1,0,1.0,3.0,-4.632734092693727,0.7591862826580205,0.19921368870758388,,,1.5001912316528525,0.0,,0.0458800288600101
P003,96,2,0,volatile,1093.0,1,0,1.0,1.0,-0.019987172405883324,0.8228620642961891,0.19972144356961968,,,1.4680471301632012,0.0,,0.045806524112397745
P003,97,2,1,volatile,1104.0,1,0,1.0,3.0,-2.571423551881842,0.8840130411764902,0.20039220755939105,,,1.4391729129515958,0.0,,0.04569539092932686
P003,98,2,2,volatile,1115.0,1,0,1.0,3.0,-3.5261032442382767,0.9428377999606282,0.20121562785297278,,,1.4131217062500048,0.0,,0.04554940373555979
P003,99,2,3,volatile,1126.0,1,0,3.0,1.0,-5.97910174369302,0.9995148392408796,0.20218153400507652,,,1.3895208831001251,0.0,,0.045371462350260815
P003,100,2,4,volatile,1137.0,1,0,1.0,1.0,-3.6853122013154063,1.0542046754867618,0.20328011665073578,,,1.368057965143297,0.0,,0.04516449359764748
P003,101,2,5,volatile,1148.0,1,0,1.0,1.0,-4.74727740023992,1.1070517865381626,0.20450203808875914,,,1.3484694634311656,0.0,,0.044931378954593995
P003,102,2,6,volatile,1159.0,1,0,1.0,1.0,-1.815113019426653,1.1581863777787353,0.2058384942863907,,,1.330532004906356,0.0,,0.04467490304528544
P003,103,2,7,volatile,1170.0,1,1,3.0,1.0,-0.46756157651463504,1.207725970053627,0.20728124281432145,,,1.3140552422615135,0.0,,0.04439771855265349
P003,104,2,8,volatile,1181.0,1,0,1.0,1.0,-5.539506022034752,1.2557768166431167,0.20882260736307795,,,1.2988761605787158,0.0,,0.04410232385494714
P003,105,2,9,volatile,1192.0,0,0,1.0,3.0,4.0113969871992845,1.0919796945266864,0.2104554665804787,,,-4.510564380239429,0.0,,0.04379105036841305
P003,106,2,10,volatile,1203.0,1,0,1.0,1.0,-3.0614401070931656,1.1450614062883582,0.2112741336648335,,,1.3355515461680332,0.0,,0.04346605716469909
P003,107,2,11,volatile,1214.0,0,0,1.0,1.0,-2.555024165647961,0.9840439684364083,0.21225389142072904,,,-4.142634328424046,0.0,,0.0433049240562267
P003,108,2,12,volatile,1225.0,0,0,3.0,3.0,2.9461119624389585,0.8293759529452497,0.21248236555886296,,,-3.6752530351034367,0.0,,0.043113647964029986
P003,109,2,13,volatile,1236.0,0,1,3.0,1.0,-5.910364166588743,0.6817169734111754,0.21208576498217485,,,-3.2918880479148216,0.0,,0.04306928613739298
P003,110,2,14,volatile,1247.0,0,0,1.0,3.0,0.3984900364829256,0.5414500342480543,0.21120664779183712,,,-2.977269738972989,0.0,,0.043146350752264306
P003,111,2,15,volatile,1258.0,0,1,3.0,1.0,-0.97357725601209,0.4087050902541665,0.20998973927247866,,,-2.718496935814642,0.0,,0.04331816168193607
P003,112,2,16,volatile,1269.0,0,1,1.0,1.0,0.500248776400377,0.28340089611289,0.2085701059873563,,,-2.5048678548420407,0.0,,0.043558259601091796
P003,113,2,17,volatile,1280.0,0,0,1.0,1.0,-3.0677051181495765,0.16529507492650428,0.20706522388337215,,,-2.3276372997768187,0.0,,0.043841740898153
P003,114,2,18,volatile,1291.0,0,1,3.0,1.0,-5.2176092779054,0.05403382513594778,0.2055711304096826,,,-2.1797411793986794,0.0,,0.04414630206456026
P003,115,2,19,volatile,1302.0,1,1,3.0,1.0,-3.427440896563891,0.15335754574519508,0.20416192444758433,,,1.9474000600239858,0.0,,0.04445289495255071
P003,116,2,20,volatile,1313.0,0,1,1.0,3.0,2.7058140092373257,0.044119389072903095,0.20294515513966183,,,-2.1657417104265733,0.0,,0.04474599685461163
P003,117,2,21,volatile,1324.0,0,0,1.0,1.0,-1.6242130771547347,-0.05900251471593395,0.20179303676338645,,,-2.0451071218107493,0.0,,0.04500220097908382
P003,118,2,22,volatile,1335.0,1,0,1.0,1.0,-2.815670407338286,0.04433680743206468,0.20075775567702803,,,2.0607779082919135,0.0,,0.045247511108563
P003,119,2,23,volatile,1346.0,1,0,1.0,3.0,-1.4898073819060775,0.14203217490517714,0.1998196930769123,,,1.9566317025400006,0.0,,0.04547023669855012
P003,120,2,24,volatile,1357.0,1,0,1.0,3.0,-8.804072577727153,0.23448614018667827,0.19901767535171902,,,1.8675933413033436,0.0,,0.04567394912788921
P003,121,2,25,volatile,1368.0,1,0,3.0,3.0,-4.445484032124455,0.32209868214346654,0.19837748225101393,,,1.7909771966116943,0.0,,0.04584957064779563
P003,122,2,26,volatile,1379.0,1,0,3.0,3.0,-5.830982049186264,0.4052553085530001,0.19791451320751496,,,1.724626679087614,0.0,,0.04599072896871583
P003,123,2,27,volatile,1390.0,1,0,1.0,3.0,-3.6261212006135977,0.48431974700461056,0.19763621721288543,,,1.6668065477097533,0.0,,0.046093353332694105
P003,124,2,28,volatile,1401.0,1,1,3.0,1.0,1.9631642016856983,0.5596300217174125,0.1975441625542646,,,1.6161161691140782,0.0,,0.046155262707092845
P003,125,2,29,volatile,1412.0,1,0,1.0,1.0,-7.233234003876954,0.6314969047744384,0.1976357185602668,,,1.5714204378967485,0.0,,0.04617577768933476
P003,126,2,30,volatile,1423.0,1,1,3.0,1.0,-3.432187739069769,0.7002039505611054,0.197905374744485,,,1.5317951581951121,0.0,,0.04615537378598292
P003,127,2,31,volatile,1434.0,1,0,1.0,3.0,-6.575839259572149,0.7660085261399653,0.1983457469046034,,,1.4964840352673017,0.0,,0.046095383626199325
P003,128,2,32,volatile,1445.0,1,0,3.0,1.0,-6.597935003569819,0.8291434194826772,0.1989483263315811,,,1.4648648661129582,0.0,,0.04599774901610124
P003,129,2,33,volatile,1456.0,1,1,3.0,3.0,2.5423136040733567,0.8898187386847112,0.19970402549906152,,,1.4364229576617382,0.0,,0.04586481978322437
P003,130,2,34,volatile,1467.0,1,0,1.0,1.0,-1.496981426147906,0.948223912406238,0.20060356663566922,,,1.4107301955008116,0.0,,0.04569919431979643
P003,131,2,35,volatile,1478.0,1,1,3.0,1.0,-4.4705657564110535,1.0045296711845813,0.20163775141779122,,,1.3874285197343394,0.0,,0.04550359595557848
P003,132,2,36,volatile,1489.0,1,0,1.0,3.0,-8.057603880985873,1.0588899374396006,0.2027976421942407,,,1.3662168366360605,0.0,,0.04528077928442332
P003,133,2,37,volatile,1500.0,1,0,1.0,1.0,-3.226062258425516,1.1114435845598956,0.20407467833506915,,,1.3468406114911047,0.0,,0.04503346099126059
P003,134,2,38,volatile,1511.0,1,0,1.0,1.0,-0.7413034359027941,1.16231604688182,0.20546074567446426,,,1.3290835580721823,0.0,,0.04476427035347248
P003,135,2,39,volatile,1522.0,1,0,1.0,1.0,-4.098381938963503,1.2116207760292463,0.2069482125434898,,,1.312760972323562,0.0,,0.04447571528351264
P003,136,2,40,volatile,1533.0,1,0,3.0,1.0,-3.0361450860352055,1.259460547431548,0.20852994241295883,,,1.2977143598853276,0.0,,0.04417016045754074
P003,137,2,41,volatile,1544.0,1,1,3.0,1.0,-5.729386244365736,1.305928625631816,0.21019929051313194,,,1.2838070856732877,0.0,,0.04384981469537494
P003,138,2,42,volatile,1555.0,1,0,1.0,1.0,-2.8205241564381374,1.351109799458991,0.21195008979643284,,,1.2709208341649445,0.0,,0.04351672530163638
P003,139,2,43,volatile,1566.0,1,0,1.0,1.0,-1.1091460214578808,1.3950812991054813,0.21377663011584225,,,1.2589527155330964,0.0,,0.0431727775421923
P003,140,2,44,volatile,1577.0,0,0,3.0,1.0,0.9781167166773889,1.2222399738084453,0.2156736333852482,,,-5.035302625790631,0.0,,0.04281969781740924
P003,141,2,45,volatile,1588.0,0,1,1.0,1.0,-2.0625649902139305,1.0548796388657682,0.2166596017263856,,,-4.3947834493551365,0.0,,0.04245905941175857
P003,142,2,46,volatile,1599.0,1,1,3.0,1.0,-2.798829275513831,1.1108834382985073,0.21682596202479515,,,1.3482343386638778,0.0,,0.04227400618012919
P003,143,2,47,volatile,1610.0,1,0,3.0,3.0,-0.7893404805248552,1.164691472056959,0.21722519791116487,,,1.3292679446338214,0.0,,0.04224294147921511
P003,144,3,0,stable,1636.0,1,0,1.0,3.0,-0.539052574303124,1.216495835304665,0.2178339241714142,,,1.3120189137373583,0.0,,0.042168577503150256
P003,145,3,1,stable,1647.0,1,0,1.0,3.0,-2.9982576494516295,1.2664648676111576,0.21863146791570254,,,1.2962665167617444,0.0,,0.04205569523346204
P003,146,3,2,stable,1658.0,1,1,3.0,1.0,-2.685701603267642,1.3147466820179066,0.21959953437642232,,,1.2818261556089803,0.0,,0.041908710052637146
P003,147,3,3,stable,1669.0,1,1,3.0,1.0,-2.4827164214475492,1.361472105970314,0.22072191083332152,,,1.2685423412277697,0.0,,0.04173167258586118
P003,148,3,4,stable,1680.0,1,0,3.0,1.0,-4.245704196219445,1.4067571395418774,0.2219842065840825,,,1.2562832230593108,0.0,,0.04152827855816551
P003,149,3,5,stable,1691.0,1,0,3.0,3.0,-2.480280256749559,1.4507050168662454,0.22337362582943918,,,1.2449362908642172,0.0,,0.04130188459303306
P003,150,3,6,stable,1702.0,1,0,3.0,3.0,-2.2873888421316875,1.4934079406854384,0.22487876997259967,,,1.2344049703671118,0.0,,0.04105552768468667
P003,151,3,7,stable,1713.0,1,0,1.0,3.0,-2.373474789969939,1.534948546895878,0.22648946584239948,,,1.224605906157537,0.0,,0.040791946691135825
P003,152,3,8,stable,1724.0,1,0,3.0,1.0,-4.8201058321899595,1.5754011454220451,0.22819661655761408,,,1.2154667773190595,0.0,,0.04051360466124507
P003,153,3,9,stable,1735.0,1,0,1.0,3.0,-11.589228307846499,1.6148327752196416,0.22999207204957683,,,1.2069245292024233,0.0,,0.04022271116039542
P003,154,3,10,stable,1746.0,1,0,1.0,3.0,-1.61204484355309,1.6533041043221335,0.2318685165902603,,,1.1989239326705565,0.0,,0.03992124402226059
P003,155,3,11,stable,1757.0,1,0,1.0,3.0,-3.699643349579432,1.6908702002781537,0.23381937099925781,,,1.1914164028485323,0.0,,0.03961097014950305
P003,156,3,12,stable,1768.0,1,0,1.0,3.0,-3.3703205519327613,1.7275811918227773,0.23583870750804595,,,1.1843590248951936,0.0,,0.039293465129872786
P003,157,3,13,stable,1779.0,1,0,1.0,3.0,0.13572591902162934,1.7634828389735226,0.2379211755355665,,,1.1777137459818112,0.0,,0.03897013153868699
P003,158,3,14,stable,1790.0,1,0,1.0,1.0,0.7307782448010878,1.7986170257738834,0.24006193687315472,,,1.1714467015222707,0.0,,0.03864221587355729
P003,159,3,15,stable,1801.0,1,0,1.0,3.0,-0.7615748576338675,1.8330221874887749,0.24225660898981793,,,1.1655276504732905,0.0,,0.03831082411986875
P003,160,3,16,stable,1812.0,1,1,3.0,1.0,0.13266203965515633,1.8667336820801526,0.24450121535305605,,,1.1599294997382363,0.0,,0.03797693598153609
P003,161,3,17,stable,1823.0,1,0,3.0,1.0,-4.139286718147307,1.8997841141715817,0.24679214181872136,,,1.154627901749253,0.0,,0.037641417835268594
P003,162,3,18,stable,1834.0,1,0,1.0,3.0,-4.1965783934055585,1.932203618379339,0.2491260982789142,,,1.1496009124536013,0.0,,0.03730503448123608
P003,163,3,19,stable,1845.0,1,0,3.0,3.0,0.5958287777233249,1.9640201077900468,0.25150008487260156,,,1.1448286994020302,0.0,,0.036968459771123105
P003,164,3,20,stable,1856.0,1,0,3.0,1.0,-3.425522626943537,1.995259492457108,0.2539113621622685,,,1.1402932915873254,0.0,,0.03663228619795495
P003,165,3,21,stable,1867.0,1,0,3.0,1.0,-4.874933030512891,2.025945872035207,0.2563574247639426,,,1.1359783642284635,0.0,,0.036297033532179175
P003,166,3,22,stable,1878.0,1,0,3.0,3.0,-4.76520477258664,2.0561017060455966,0.25883597798952124,,,1.131869052929851,0.0,,0.03596315658633527
P003,167,3,23,stable,1889.0,1,0,3.0,1.0,-2.7376728122527068,2.085747964742043,0.26134491712135,,,1.1279517926343763,0.0,,0.03563105218701561
P003,168,3,24,stable,1900.0,1,0,3.0,3.0,-5.258354554044319,2.1149042631096595,0.26388230899105286,,,1.12421417758593,0.0,,0.035301065428280355
