participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P121,41,0,41,stable,458.0,0,1,1.0,3.0,2.523259481242983,-4.403943056036929,3.2911823825003497,,,-1.0127462150116031,0.0,,0.060697249655117184
P121,42,0,42,stable,469.0,0,1,3.0,3.0,-0.8480175832596082,-4.444526065613437,3.359163979086532,,,-1.0122290249806682,0.0,,0.05951898577613362
P121,43,0,43,stable,480.0,0,1,3.0,3.0,-2.6343371779571525,-4.48430336129832,3.4271922358240583,,,-1.0117426699674557,0.0,,0.058384787079464304
P121,44,0,44,stable,491.0,0,1,3.0,3.0,2.3275405889303062,-4.523306395741747,3.49526459690574,,,-1.011284746174025,0.0,,0.05729227148425628
P121,45,0,45,stable,502.0,0,1,1.0,3.0,-4.8138136943724685,-4.561564807186563,3.5633786993490006,,,-1.0108530797022992,0.0,,0.05623922214057781
P121,46,0,46,stable,513.0,0,1,1.0,3.0,1.584189051140985,-4.599106557147641,3.6315323546106697,,,-1.010445700640539,0.0,,0.055223573685615424
P121,47,0,47,stable,524.0,0,1,1.0,1.0,-2.218419585557315,-4.635958055193424,3.69972353231121,,,-1.010060820498517,0.0,,0.05424339980833905
P121,48,1,0,volatile,550.0,0,1,1.0,3.0,-1.2802336189854047,-4.672144272263008,3.767950345786493,,,-1.0096968125051424,0.0,,0.053296901985453095
P121,49,1,1,volatile,561.0,0,0,1.0,1.0,-1.412229076764086,-4.707688843768287,3.8362110392280693,,,-1.0093521943604213,0.0,,0.052382399266659316
P121,50,1,2,volatile,572.0,0,1,1.0,3.0,0.08470152871684783,-4.742614163573467,3.90450397620845,,,-1.0090256130980528,0.0,,0.0514983190007866
P121,51,1,3,volatile,583.0,0,1,3.0,1.0,-0.1731235671805442,-4.77694146980946,3.9728276294175906,,,-1.0087158317682356,0.0,,0.050643188406352437
P121,52,1,4,volatile,594.0,0,1,1.0,3.0,3.1075197890806,-4.810690923364684,4.041180571461576,,,-1.0084217176945158,0.0,,0.04981562690076659
P121,53,1,5,volatile,605.0,0,1,3.0,1.0,0.3807998259691181,-4.843881679793698,4.109561466595381,,,-1.0081422320953874,0.0,,0.049014339111816733
P121,54,1,6,volatile,616.0,0,1,1.0,1.0,3.1054338392984793,-4.876531955298452,4.177969063279192,,,-1.007876420892175,0.0,,0.04823810850342154
P121,55,1,7,volatile,627.0,0,1,3.0,3.0,-2.437147557388476,-4.908659087361794,4.246402187462623,,,-1.0076234065505958,0.0,,0.047485791555023804
P121,56,1,8,volatile,638.0,0,1,3.0,3.0,-1.1676383253780727,-4.940279590547444,4.314859736513883,,,-1.0073823808251492,0.0,,0.046756312440534145
P121,57,1,9,volatile,649.0,0,1,1.0,3.0,7.704673865481023,-4.971409207923552,4.38334067372165,,,-1.0071525982938534,0.0,,0.04604865815852464
P121,58,1,10,volatile,660.0,0,1,1.0,3.0,-3.5371286581874255,-5.002062958517118,4.451844023306676,,,-1.0069333705863681,0.0,,0.04536187407049882
P121,59,1,11,volatile,671.0,0,1,3.0,3.0,2.9729905334272546,-5.032255181162759,4.520368865888017,,,-1.0067240612217518,0.0,,0.044695059808608814
P121,60,1,12,volatile,682.0,0,1,1.0,1.0,-2.2355310475959462,-5.06199957507091,4.588914334355562,,,-1.00652408098331,0.0,,0.04404736551822052
P121,61,1,13,volatile,693.0,0,1,3.0,3.0,2.1726876616340913,-5.09130923740671,4.657479610106416,,,-1.0063328837675718,0.0,,0.043417988404304664
P121,62,1,14,volatile,704.0,0,1,3.0,1.0,-2.1724005099446297,-5.120196698140973,4.726063919607721,,,-1.0061499628526178,0.0,,0.04280616955380907
P121,63,1,15,volatile,715.0,0,1,3.0,3.0,-1.4023531956471529,-5.148673952408265,4.794666531252892,,,-1.005974847538011,0.0,,0.042211191008992635
P121,64,1,16,volatile,726.0,0,1,1.0,1.0,0.9226458329957766,-5.176752490583734,4.863286752482054,,,-1.0058071001146114,0.0,,0.04163237306921559
P121,65,1,17,volatile,737.0,0,1,1.0,1.0,1.8103663468730429,-5.204443326269575,4.931923927140796,,,-1.0056463131277527,0.0,,0.041069071800920315
P121,66,1,18,volatile,748.0,0,0,1.0,1.0,-2.67320188978098,-5.231757022363605,5.000577433054207,,,-1.0054921069017595,0.0,,0.040520676737533914
P121,67,1,19,volatile,759.0,0,1,1.0,3.0,-3.5645414562198554,-5.258703715365964,5.069246679795754,,,-1.0053441272976493,0.0,,0.0399866087528064
P121,68,1,20,volatile,770.0,0,1,3.0,1.0,-3.8467341541552447,-5.285293138065321,5.137931106632718,,,-1.005202043679243,0.0,,0.039466318092690994
P121,69,1,21,volatile,781.0,0,1,1.0,3.0,3.5809078049254492,-5.311534640732852,5.206630180631921,,,-1.0050655470658318,0.0,,0.038959282552297664
P121,70,1,22,volatile,792.0,1,0,1.0,3.0,0.2546327044571326,-0.062093816029422946,5.275343394911116,,,203.6610016926273,0.0,,0.038465005785726425
P121,71,1,23,volatile,803.0,1,0,1.0,1.0,0.2135359163527326,1.1309040481879444,2.3141709518320868,,,2.0640621661330223,0.0,,0.037983015737730545
P121,72,1,24,volatile,814.0,1,0,3.0,3.0,-6.15818424096525,1.5509319953094796,1.721466223102923,,,1.3227413507604122,0.0,,0.08257220719967567
P121,73,1,25,volatile,825.0,1,0,1.0,3.0,-3.5426697596465817,1.8149920228022982,1.5093310195001934,,,1.2120502518629734,0.0,,0.1079334785602931
P121,74,1,26,volatile,836.0,1,0,3.0,1.0,4.242273730505701,2.0142949713110836,1.4232277741613732,,,1.1628392073855667,0.0,,0.12126387006952724
P121,75,1,27,volatile,847.0,1,0,3.0,3.0,-5.54999352535086,2.178515166259444,1.3951229799757723,,,1.133414431217412,0.0,,0.12766358365204167
P121,76,1,28,volatile,858.0,1,0,3.0,3.0,-4.927975067182135,2.320742851065061,1.3985505269071212,,,1.1132095031940252,0.0,,0.12990129194880173
P121,77,1,29,volatile,869.0,1,0,3.0,3.0,-2.0183859052841715,2.4478016719075963,1.420928795230155,,,1.0982006100749586,0.0,,0.1296241989663611
P121,78,1,30,volatile,880.0,1,0,1.0,3.0,1.044592003133948,2.563657443359402,1.4554844377787508,,,1.086483496780839,0.0,,0.1278437293996211
P121,79,1,31,volatile,891.0,0,0,1.0,3.0,-2.031810877638107,1.1725528638772547,1.4982509585984576,,,-13.983215960775183,0.0,,0.1251884799266346
P121,80,1,32,volatile,902.0,0,1,3.0,1.0,2.1329822987724016,0.17632082547739256,1.3046411965249682,,,-4.230228455134724,0.0,,0.12205120260043803
P121,81,1,33,volatile,913.0,0,1,3.0,3.0,-0.9351705194182882,-0.42207709516701636,1.1000642049424074,,,-2.1928206845348814,0.0,,0.13767014588594506
P121,82,1,34,volatile,924.0,0,1,3.0,3.0,3.1364589509836334,-0.816711668563696,0.9965020612472597,,,-1.655683487416838,0.0,,0.15919662360799622
P121,83,1,35,volatile,935.0,0,1,1.0,1.0,-1.6487143258321488,-1.110661675427325,0.9591723775451579,,,-1.4418823235942495,0.0,,0.17288098973961016
P121,84,1,36,volatile,946.0,0,1,3.0,3.0,3.972700234048954,-1.3482109481169648,0.9588360022124895,,,-1.3293409721357063,0.0,,0.17840889530806478
P121,85,1,37,volatile,957.0,0,1,1.0,1.0,3.785057230662736,-1.5502386150337417,0.9799413735275118,,,-1.2597044700458926,0.0,,0.1784603144540656
P121,86,1,38,volatile,968.0,0,1,1.0,3.0,1.9078558767643976,-1.7277760643578406,1.0141994644260954,,,-1.212197334311222,0.0,,0.17529048744953474
P121,87,1,39,volatile,979.0,0,1,1.0,3.0,-2.6824854605639654,-1.8872408839590324,1.0569525016132755,,,-1.177679117827764,0.0,,0.17037826243845972
P121,88,1,40,volatile,990.0,0,1,1.0,1.0,1.8768681076016414,-2.032671894602977,1.1054400538984877,,,-1.1514892090504865,0.0,,0.16462109059134863
P121,89,1,41,volatile,1001.0,0,1,1.0,3.0,-1.0085758461067422,-2.166779726476001,1.157948387842019,,,-1.1309850748646115,0.0,,0.15854518046629498
P121,90,1,42,volatile,1012.0,0,1,3.0,3.0,-1.4778488637242755,-2.2914821621402854,1.2133703284974244,,,-1.1145458927237761,0.0,,0.15245182556879694
P121,91,1,43,volatile,1023.0,0,1,3.0,1.0,-0.8237115423322995,-2.4081960175056176,1.2709654243969941,,,-1.1011164797144242,0.0,,0.1465086286180521
P121,92,1,44,volatile,1034.0,0,1,3.0,1.0,-0.768436907282442,-2.5180057299201204,1.330223192212201,,,-1.089977466024634,0.0,,0.14080426653276443
P121,93,1,45,volatile,1045.0,0,1,3.0,3.0,-1.7949223563157828,-2.621765735198826,1.390782030163763,,,-1.080620225040805,0.0,,0.13538099480686852
P121,94,1,46,volatile,1056.0,0,1,3.0,3.0,-0.9330103252000947,-2.720165438100121,1.452379483072244,,,-1.0726744256763354,0.0,,0.13025393200216168
P121,95,1,47,volatile,1067.0,0,1,1.0,1.0,5.144292539513302,-2.8137720851052093,1.5148208163359447,,,-1.0658638571336234,0.0,,0.12542254564327332
P121,96,2,0,volatile,1093.0,0,1,1.0,1.0,0.24434902642101755,-2.903060052914118,1.577958625887404,,,-1.0599783218164303,0.0,,0.12087752460725332
P121,97,2,1,volatile,1104.0,0,1,3.0,1.0,-2.4767654192202144,-2.9884314815800983,1.641679288894116,,,-1.0548551034455778,0.0,,0.11660490291346787
P121,98,2,2,volatile,1115.0,0,1,1.0,1.0,-2.8879353537221544,-3.070231211284265,1.705893762207743,,,-1.0503663753865717,0.0,,0.11258853198217897
P121,99,2,3,volatile,1126.0,0,1,3.0,1.0,6.5168396044655665,-3.1487578586400744,1.7705312074135482,,,-1.0464104230033102,0.0,,0.10881155230207248
P121,100,2,4,volatile,1137.0,0,1,3.0,1.0,-0.813426820971082,-3.2242722064111393,1.8355344919857313,,,-1.0429053883384727,0.0,,0.1052572547020481
P121,101,2,5,volatile,1148.0,0,1,1.0,3.0,-6.400049782542293,-3.297003678240311,1.9008569596549496,,,-1.0397847261107183,0.0,,0.10190956758991938
P121,102,2,6,volatile,1159.0,0,1,1.0,1.0,-2.918573020978137,-3.3671554185733688,1.9664600747300527,,,-1.0369938469712863,0.0,,0.0987533147617301
P121,103,2,7,volatile,1170.0,0,1,1.0,1.0,0.8842124958572182,-3.434908336707847,2.0323116781958106,,,-1.0344876007334916,0.0,,0.09577433302196897
P121,104,2,8,volatile,1181.0,0,1,1.0,3.0,2.648145658380845,-3.5004243679593228,2.0983846786988023,,,-1.0322283642544954,0.0,,0.092959505073734
P121,105,2,9,volatile,1192.0,1,1,1.0,1.0,-7.731173150620957,-1.3991930766052798,2.1646560571677624,,,34.12950807773441,0.0,,0.09029674230720641
P121,106,2,10,volatile,1203.0,1,0,1.0,3.0,-4.441837347686659,-0.016767981437062172,1.7236021191911748,,,5.051929050987904,0.0,,0.08777493914739488
P121,107,2,11,volatile,1214.0,1,0,3.0,3.0,2.8674257925239157,0.6400645031209468,1.302743039468827,,,2.0169093531049342,0.0,,0.10781414719555657
P121,108,2,12,volatile,1225.0,0,1,3.0,1.0,-1.2966703415163026,-0.09741308191194312,1.126318846238461,,,-2.896603212185866,0.0,,0.13784308748470844
P121,109,2,13,volatile,1236.0,0,1,3.0,3.0,-1.0838034483047931,-0.5737010730748613,1.0013076864087738,,,-1.9071811885835686,0.0,,0.1560648694962729
P121,110,2,14,volatile,1247.0,0,1,3.0,1.0,2.898101999941525,-0.9145754383268958,0.9458662547335486,,,-1.563436256218523,0.0,,0.17219414579071882
P121,111,2,15,volatile,1258.0,0,1,3.0,1.0,0.33083717506924376,-1.1817582743032042,0.9339951655116059,,,-1.4006867062018915,0.0,,0.18046575848788432
P121,112,2,16,volatile,1269.0,0,1,1.0,1.0,5.902572781667556,-1.4042407433675428,0.9477978598861289,,,-1.306738932993361,0.0,,0.18234124025235063
P121,113,2,17,volatile,1280.0,0,1,1.0,3.0,-1.804070913069838,-1.5969018659827956,0.9772607411655639,,,-1.2455534237592785,0.0,,0.18016423280887717
P121,114,2,18,volatile,1291.0,0,1,1.0,1.0,4.072484875482136,-1.7681345647755848,1.01673028128812,,,-1.2025229904116668,0.0,,0.17568683610375302
P121,115,2,19,volatile,1302.0,0,1,1.0,3.0,4.080462201899143,-1.923075196479393,1.0628790790686213,,,-1.1706510305335187,0.0,,0.1700262698715965
P121,116,2,20,volatile,1313.0,0,1,3.0,1.0,-5.005584073261629,-2.065088285337989,1.1136618913809826,,,-1.1461568094253107,0.0,,0.16385357374220183
P121,117,2,21,volatile,1324.0,0,1,1.0,1.0,-0.07807286719669512,-2.196505310371749,1.1677709070625708,,,-1.1268070948665645,0.0,,0.15755910986186136
P121,118,2,22,volatile,1335.0,0,1,3.0,1.0,-0.5483409728316448,-2.3190185875719402,1.2243399793738745,,,-1.1111910584109979,0.0,,0.1513635985068127
P121,119,2,23,volatile,1346.0,0,1,3.0,3.0,-2.4391322577818033,-2.4339041848656877,1.2827772717862898,,,-1.0983700798652118,0.0,,0.14538680760527478
P121,120,2,24,volatile,1357.0,0,1,1.0,3.0,-2.882790670978433,-2.542154826922964,1.3426669139349556,,,-1.0876937905983817,0.0,,0.1396888477895138
P121,121,2,25,volatile,1368.0,0,1,1.0,3.0,4.438947386261278,-2.644562857790779,1.403709226911375,,,-1.0786966393169954,0.0,,0.13429479497032878
P121,122,2,26,volatile,1379.0,0,1,3.0,3.0,0.5527212843876603,-2.741774179262019,1.4656832812416773,,,-1.07103639996215,0.0,,0.12920937585152267
P121,123,2,27,volatile,1390.0,0,1,1.0,1.0,0.03679844679612713,-2.8343246095263948,1.52842280089097,,,-1.0644558890871256,0.0,,0.12442575465417502
P121,124,2,28,volatile,1401.0,0,1,1.0,1.0,3.3515045939150934,-2.9226651904473293,1.59180027144106,,,-1.0587581971621554,0.0,,0.1199308054906504
P121,125,2,29,volatile,1412.0,0,1,3.0,1.0,1.4316844437359582,-3.00718031005681,1.6557162217970063,,,-1.0537901351340788,0.0,,0.11570827651442828
P121,126,2,30,volatile,1423.0,0,1,1.0,3.0,2.074636600199218,-3.088201009874144,1.72009184484052,,,-1.049430862146126,0.0,,0.11174067958994896
P121,127,2,31,volatile,1434.0,0,1,3.0,3.0,-1.221046896264937,-3.1660149752099436,1.7848638193165556,,,-1.045583885645953,0.0,,0.10801040410916403
P121,128,2,32,volatile,1445.0,0,1,3.0,1.0,0.6914966370206739,-3.240874183074814,1.8499806116624788,,,-1.0421713172432714,0.0,,0.10450035608579213
P121,129,2,33,volatile,1456.0,0,1,3.0,3.0,-0.23898764174248627,-3.313000858529084,1.91539979111928,,,-1.039129673644835,0.0,,0.1011943061621017
P121,130,2,34,volatile,1467.0,1,1,3.0,3.0,-8.627417993948232,-1.4015061341557191,1.981086050479548,,,28.467427786284585,0.0,,0.09807705950984406
P121,131,2,35,volatile,1478.0,1,1,3.0,3.0,-4.851373897193984,-0.0973743217933598,1.625242757315223,,,5.061312243822129,0.0,,0.09513451765471703
P121,132,2,36,volatile,1489.0,1,1,3.0,1.0,1.5648382373123138,0.5623148981042226,1.2581700672390939,,,2.102272901176307,0.0,,0.11359782416384247
P121,133,2,37,volatile,1500.0,1,1,3.0,1.0,-6.059592375400449,0.9598526716709747,1.0951091606454393,,,1.569888302373717,0.0,,0.14203283551336526
P121,134,2,38,volatile,1511.0,1,0,1.0,1.0,-4.1992491877886025,1.2460747174685263,1.033637029910312,,,1.3829493010998692,0.0,,0.159801833073414
P121,135,2,39,volatile,1522.0,0,0,3.0,3.0,-1.7224568840988368,0.4525411329049983,1.0217789344094905,,,-4.476669229401893,0.0,,0.16771163823490523
P121,136,2,40,volatile,1533.0,0,1,1.0,1.0,-1.2725464374780735,-0.12926781710194757,0.9518452083441374,,,-2.572302543057223,0.0,,0.1693284168413057
P121,137,2,41,volatile,1544.0,0,0,1.0,3.0,-0.4527607381114866,-0.5502912687878942,0.9001459747355799,,,-1.8787385928052733,0.0,,0.17953569336381522
P121,138,2,42,volatile,1555.0,0,1,3.0,1.0,-2.1603802360620543,-0.8728162532018441,0.8817052350234459,,,-1.5767817873796572,0.0,,0.1879095661583122
P121,139,2,43,volatile,1566.0,0,1,3.0,3.0,4.405502344403837,-1.1346790654861632,0.8886687619672763,,,-1.4177733354585595,0.0,,0.19108867009413577
P121,140,2,44,volatile,1577.0,0,1,3.0,3.0,0.0320293447900346,-1.3567235769418284,0.9126418487539134,,,-1.3215252933414816,0.0,,0.1898756276922856
P121,141,2,45,volatile,1588.0,0,1,3.0,3.0,-5.649486609939903,-1.5508288181712788,0.9479029712749094,,,-1.2575030853671378,0.0,,0.18581478644416738
P121,142,2,46,volatile,1599.0,0,1,3.0,1.0,-0.9470785888760691,-1.7241892705399884,0.9908202994246577,,,-1.212072131729847,0.0,,0.18014785371001552
P121,143,2,47,volatile,1610.0,0,1,3.0,1.0,4.406629740612484,-1.881436278695394,1.0390839272285184,,,-1.178317560485771,0.0,,0.1737001578528148
P121,144,3,0,stable,1636.0,0,1,1.0,3.0,-1.4768160781734374,-2.0257181284520707,1.0911927053291774,,,-1.1523711011523299,0.0,,0.16697929013181984
P121,145,3,1,stable,1647.0,0,1,1.0,1.0,-2.574630019396934,-2.159277255995741,1.1461448010286912,,,-1.1318990886805649,0.0,,0.16028345493154492
P121,146,3,2,stable,1658.0,0,1,3.0,1.0,-3.9979752246264546,-2.283774841845415,1.203253344824985,,,-1.1154085017056425,0.0,,0.15378041322291655
P121,147,3,3,stable,1669.0,0,1,3.0,3.0,-2.3488797681162836,-2.400482379973807,1.262035120401766,,,-1.1018988278416713,0.0,,0.14755870684573819
P121,148,3,4,stable,1680.0,0,1,3.0,3.0,-3.5198695984835098,-2.5103998641622476,1.3221419114876523,,,-1.090674203318384,0.0,,0.1416594715418138
P121,149,3,5,stable,1691.0,0,1,1.0,1.0,0.8329608455568012,-2.6143316904700864,1.3833171581631352,,,-1.0812357494806686,0.0,,0.13609586201555518
P121,150,3,6,stable,1702.0,1,1,3.0,1.0,-1.6425071636873319,-1.2675692491921922,1.4453679479892774,,,14.658085498407784,0.0,,0.1308648441498959
P121,151,3,7,stable,1713.0,1,0,1.0,3.0,0.18755495913206488,-0.2621741820659056,1.288428943696709,,,4.552207528331443,0.0,,0.12595434085566345
P121,152,3,8,stable,1724.0,1,1,3.0,1.0,-1.4926979636618865,0.3562534805178551,1.094231682562286,,,2.2997529163618085,0.0,,0.139161375134404
P121,153,3,9,stable,1735.0,1,0,1.0,3.0,-2.101181452205652,0.7640515993669003,0.9901213803813855,,,1.7002950865743447,0.0,,0.15990948822803647
P121,154,3,10,stable,1746.0,1,0,1.0,1.0,-3.1552475410441154,1.0663321564361055,0.9512639855233275,,,1.4657754633107307,0.0,,0.17380146103104155
P121,155,3,11,stable,1757.0,1,0,1.0,3.0,-3.053041893234771,1.3095621758977154,0.949741699467203,,,1.344268929085057,0.0,,0.17962568547921398
P121,156,3,12,stable,1768.0,1,0,1.0,3.0,-7.364042157196889,1.5157477644206596,0.9700107022790532,,,1.2699382159733223,0.0,,0.17986181279767757
P121,157,3,13,stable,1779.0,0,0,1.0,3.0,1.1441044886883953,0.6928246036684546,1.0036731979935112,,,-5.552824294324104,0.0,,0.1767678352784266
P121,158,3,14,stable,1790.0,0,1,1.0,1.0,6.112571578812156,0.05637035447576307,0.9547840430641552,,,-2.999354950261681,0.0,,0.17185805553865083
P121,159,3,15,stable,1801.0,0,1,3.0,1.0,1.0144294945026733,-0.40694143723638426,0.9012290082577166,,,-2.057989442312633,0.0,,0.1790820437260886
P121,160,3,16,stable,1812.0,0,1,3.0,3.0,2.565966646403729,-0.7571316449744631,0.8762515860753521,,,-1.6656831734063582,0.0,,0.18772614133749205
P121,161,3,17,stable,1823.0,0,1,1.0,1.0,1.3260213345576124,-1.0373425405944603,0.8776630255205278,,,-1.4690097860503895,0.0,,0.19204956970242024
P121,162,3,18,stable,1834.0,0,1,1.0,3.0,1.885695149755169,-1.2722180393120992,0.8976256819606504,,,-1.354395222598553,0.0,,0.19179995701538716
P121,163,3,19,stable,1845.0,0,1,1.0,3.0,1.1271752971848226,-1.4757869112540343,0.9300572051638416,,,-1.2802094164941735,0.0,,0.18833779896569652
P121,164,3,20,stable,1856.0,0,1,1.0,3.0,-0.4653742054778808,-1.6564470440519405,0.9709536822655627,,,-1.2285987693048988,0.0,,0.1829720283745188
P121,165,3,21,stable,1867.0,0,1,3.0,1.0,-0.48105622071532533,-1.819529452856041,1.0177415229953994,,,-1.1908157370537298,0.0,,0.17662648258104371
P121,166,3,22,stable,1878.0,0,1,3.0,1.0,0.7429701296511928,-1.9686092023403112,1.0687460128819024,,,-1.162102009628479,0.0,,0.16988603008919692
P121,167,3,23,stable,1889.0,0,1,1.0,1.0,4.303303884966413,-2.1062016522381164,1.1228521451309266,,,-1.1396509474238157,0.0,,0.16310079776171926
