participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P148,168,3,24,stable,1900.0,1,0,1.0,3.0,-1.6757648726866872,0.5883857473243658,0.7656307582709633,,,1.7757604125095525,0.0,,0.10239719182265308
P148,169,3,25,stable,1911.0,1,0,1.0,3.0,-6.8443442578561715,0.8453451034452271,0.7197633718556432,,,1.55522283166211,0.0,,0.1120268252732688
P148,170,3,26,stable,1922.0,1,0,1.0,3.0,-0.5449098022919143,1.0546726376541284,0.6968055911577425,,,1.4294091420629207,0.0,,0.11832111487545457
P148,171,3,27,stable,1933.0,1,0,1.0,1.0,-4.458824442576628,1.2325854242270247,0.6887066471222796,,,1.3483064310552644,0.0,,0.12174485845076127
P148,172,3,28,stable,1944.0,1,1,3.0,1.0,-0.1822175105099073,1.3884568028505555,0.6905236606146418,,,1.291537853430732,0.0,,0.1230004376983687
P148,173,3,29,stable,1955.0,1,0,1.0,3.0,-1.7092165734737252,1.5280503925463536,0.6991767069576162,,,1.2494599736655116,0.0,,0.12271649794082844
P148,174,3,30,stable,1966.0,1,0,1.0,3.0,-7.2119384574035985,1.6551074581581502,0.7126862005003639,,,1.2169582386572568,0.0,,0.12138210087695897
P148,175,3,31,stable,1977.0,1,0,1.0,3.0,-3.295450684958431,1.7721719769912458,0.729738335200635,,,1.1910715224083763,0.0,,0.11935583780902427
P148,176,3,32,stable,1988.0,1,0,1.0,1.0,1.0308028373967932,1.8810442642622198,0.7494352992510538,,,1.169963430973688,0.0,,0.11689281361672177
P148,177,3,33,stable,1999.0,1,0,3.0,1.0,-4.714796110872059,1.9830431563943618,0.7711475309456066,,,1.1524308445325488,0.0,,0.11417134906154333
P148,178,3,34,stable,2010.0,1,0,3.0,1.0,-0.01267955040174007,2.0791642721717003,0.7944234659194843,,,1.13764970969634,0.0,,0.11131459949161253
P148,179,3,35,stable,2021.0,1,0,1.0,1.0,0.15525889357986378,2.170179220508669,0.8189326776587926,,,1.12503466349386,0.0,,0.1084067362477722
P148,180,3,36,stable,2032.0,1,0,3.0,1.0,-4.684892940843754,2.25669988504359,0.8444290404787953,,,1.1141571557738374,0.0,,0.10550461524367732
P148,181,3,37,stable,2043.0,1,0,1.0,3.0,-0.9703991291002176,2.339221322117512,0.870726263387181,,,1.1046954222037777,0.0,,0.10264603548647605
P148,182,3,38,stable,2054.0,1,0,1.0,1.0,-5.108674768591725,2.4181511524030017,0.8976812784065205,,,1.0964026756430507,0.0,,0.09985553154170881
P148,183,3,39,stable,2065.0,1,0,3.0,1.0,-7.7062086386086985,2.493830185680305,0.9251827389174195,,,1.0890861720494527,0.0,,0.09714842156273563
P148,184,3,40,stable,2076.0,1,0,1.0,3.0,-4.291048510846008,2.5665472128700006,0.9531429155843186,,,1.0825930133906998,0.0,,0.09453363461702993
P148,185,3,41,stable,2087.0,1,0,3.0,1.0,-3.7450396614381116,2.636549829330527,0.9814918955604974,,,1.0768002631140643,0.0,,0.0920156875966699
P148,186,3,42,stable,2098.0,1,0,1.0,1.0,-1.5834475847445149,2.7040525015717227,1.0101733705467426,,,1.0716079033352068,0.0,,0.08959607008583373
P148,187,3,43,stable,2109.0,1,0,3.0,1.0,-1.1283035874288805,2.769242682581144,1.0391415382347118,,,1.0669337133993453,0.0,,0.08727421641502467
P148,188,3,44,stable,2120.0,1,0,1.0,3.0,-3.7559482605073535,2.832285521184905,1.0683587951722826,,,1.0627094777436414,0.0,,0.08504818904629857
P148,189,3,45,stable,2131.0,1,0,3.0,1.0,-1.1108953341951442,2.893327541639008,1.0977939995909827,,,1.0588781325548295,0.0,,0.08291515938214317
P148,190,3,46,stable,2142.0,1,0,3.0,3.0,-6.373173334634399,2.9524995573296464,1.127421149676544,,,1.0553915877936197,0.0,,0.08087174587386164
P148,191,3,47,stable,2153.0,1,0,1.0,1.0,2.513043437525928,3.009919006613271,1.1572183680517838,,,1.0522090432203168,0.0,,0.07891425123359698
