participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P053,16,0,16,stable,183.0,1,1,3.0,1.0,-3.760019309964621,0.29854965351631135,0.3846417741736446,,,1.8891261182718884,0.0,,0.0670333742679374
P053,17,0,17,stable,194.0,1,0,1.0,3.0,-2.621272358074684,0.45837312647487066,0.3752499259056511,,,1.7418934433173423,0.0,,0.06902088850122852
P053,18,0,18,stable,205.0,1,0,3.0,3.0,-0.6687117358648105,0.6011044060845334,0.3684606544575195,,,1.6323115000245962,0.0,,0.07062635538080017
P053,19,0,19,stable,216.0,1,0,3.0,1.0,-4.732975502280326,0.7299703748810337,0.3639345411273924,,,1.5482058597569706,0.0,,0.07183423705936054
P053,20,0,20,stable,227.0,1,0,1.0,3.0,-6.9949027322990736,0.8474761684239168,0.3613325635090136,,,1.4819232669128402,0.0,,0.07266269670986929
P053,21,0,21,stable,238.0,1,0,1.0,1.0,-3.764289963388882,0.9555676689069068,0.3603499773138307,,,1.4284950176539515,0.0,,0.07314767077180431
P053,22,0,22,stable,249.0,1,0,3.0,3.0,-0.9592300379109995,1.055765213408353,0.3607258077031018,,,1.3845937606542549,0.0,,0.07333249997551129
P053,23,0,23,stable,260.0,1,0,3.0,3.0,-4.684000476530109,1.1492668969518347,0.3622417603779424,,,1.3479260877084478,0.0,,0.07326169426509783
P053,24,0,24,stable,271.0,1,0,1.0,3.0,-5.189784320767394,1.2370262553758629,0.36471722885636954,,,1.3168689818672876,0.0,,0.07297747443656806
P053,25,0,25,stable,282.0,1,0,1.0,3.0,-1.6707700804408332,1.3198101039265195,0.3680033977942647,,,1.2902460535057867,0.0,,0.07251806976424946
P053,26,0,26,stable,293.0,1,0,3.0,1.0,0.6296377425589865,1.3982415548080849,0.37197767219334077,,,1.2671860347276056,0.0,,0.07191707446342131
P053,27,0,27,stable,304.0,0,0,1.0,1.0,0.9968320278767662,1.0962932793028,0.37653885169806595,,,-5.048075385889128,0.0,,0.07120341077363114
P053,28,0,28,stable,315.0,0,0,3.0,3.0,1.388478325867555,0.814132319824995,0.3764329770362745,,,-3.9930510323787494,0.0,,0.07040161543269384
P053,29,0,29,stable,326.0,0,0,3.0,3.0,4.824391225795165,0.5557661532990732,0.37282846628307875,,,-3.2572162805925724,0.0,,0.07042002204051628
P053,30,0,30,stable,337.0,0,0,1.0,3.0,-3.339915911035969,0.3224170653767589,0.3672057324678321,,,-2.7432760899886754,0.0,,0.07105246971831075
P053,31,0,31,stable,348.0,0,1,3.0,3.0,4.184813455294091,0.11311037432903168,0.36092762224458774,,,-2.3804603981489145,0.0,,0.07206203914824989
P053,32,0,32,stable,359.0,0,1,3.0,1.0,-5.960700493467291,-0.0744133033162761,0.35499208888794354,,,-2.1197555183921524,0.0,,0.07322372919564328
P053,33,0,33,stable,370.0,0,0,1.0,1.0,-2.961374334523461,-0.2429042849230394,0.34999821930857045,,,-1.9282879500572427,0.0,,0.07435700713891857
P053,34,0,34,stable,381.0,0,0,1.0,3.0,0.5626448238592799,-0.3950968883093577,0.3462300435897419,,,-1.7843465839724728,0.0,,0.07533802352506326
P053,35,0,35,stable,392.0,0,1,3.0,1.0,3.958413157513023,-0.5334592856946826,0.34376525285335924,,,-1.6736147706907483,0.0,,0.07609556718801685
P053,36,0,36,stable,403.0,0,1,3.0,1.0,7.861948181328227,-0.6601088011656042,0.34256408897124396,,,-1.5865723346864893,0.0,,0.07659937813215584
P053,37,0,37,stable,414.0,0,1,3.0,1.0,2.1066071804640423,-0.7768136470281368,0.3425290556256047,,,-1.5167951035231155,0.0,,0.07684732533152425
P053,38,0,38,stable,425.0,0,1,3.0,1.0,-3.4129630916240625,-0.8850313507777505,0.3435406054198931,,,-1.4598689841979002,0.0,,0.07685458109424699
P053,39,0,39,stable,436.0,0,1,3.0,3.0,-4.709167119746399,-0.9859575993735684,0.34547664035947634,,,-1.4127012345715493,0.0,,0.07664562869667796
P053,40,0,40,stable,447.0,0,1,1.0,3.0,1.1523218728500946,-1.0805734913253808,0.3482221888655877,,,-1.373081792933483,0.0,,0.07624886047475159
P053,41,0,41,stable,458.0,0,0,1.0,1.0,0.6819357753823003,-1.1696866816815346,0.3516735126265586,,,-1.3394008263913464,0.0,,0.07569318376670109
P053,42,0,42,stable,469.0,0,1,3.0,3.0,1.2013132198012872,-1.2539654400109395,0.3557392303866274,,,-1.310464200149329,0.0,,0.07500604934120268
P053,43,0,43,stable,480.0,0,1,3.0,3.0,-5.475584459279878,-1.3339661177225828,0.36033994709317024,,,-1.2853709289038875,0.0,,0.0742124284289325
P053,44,0,44,stable,491.0,0,0,1.0,3.0,-1.8146230122422922,-1.410155011933678,0.36540721105550333,,,-1.2634303907248132,0.0,,0.07333439152458515
P053,45,0,45,stable,502.0,0,1,3.0,3.0,-0.10032414727550909,-1.4829256702688116,0.3708822368715501,,,-1.2441054409640921,0.0,,0.07239104981377065
P053,46,0,46,stable,513.0,0,1,1.0,1.0,-2.010367515460162,-1.5526125703706042,0.3767146160523438,,,-1.2269726688551343,0.0,,0.07139870112699938
P053,47,0,47,stable,524.0,0,1,1.0,3.0,-1.460482988882148,-1.6195019501596684,0.3828611192036977,,,-1.2116941847805212,0.0,,0.07037107954265988
P053,48,1,0,volatile,550.0,0,1,1.0,1.0,0.6451362870775386,-1.6838404103596114,0.38928463072182823,,,-1.1979972870479172,0.0,,0.06931964654245425
P053,49,1,1,volatile,561.0,0,0,1.0,3.0,-3.5080904575905762,-1.7458417773749353,0.395953224658857,,,-1.1856595961250955,0.0,,0.06825388712565937
P053,50,1,2,volatile,572.0,1,1,1.0,1.0,-2.9541517331792813,-1.4028532311430169,0.40283937482018267,,,6.730723438959597,0.0,,0.06718159062845351
P053,51,1,3,volatile,583.0,1,1,1.0,3.0,-1.8519510003872268,-1.0787760483997733,0.40376593697622626,,,5.066786911936825,0.0,,0.06610910619229375
P053,52,1,4,volatile,594.0,1,0,1.0,3.0,-2.488453683370465,-0.7805880448421919,0.39957533263935385,,,3.94107761056692,0.0,,0.06596740673161934
P053,53,1,5,volatile,605.0,0,1,3.0,1.0,-0.8778068750905085,-0.903732334791802,0.3919381595128497,,,-1.4581365272567635,0.0,,0.06661316365611071
P053,54,1,6,volatile,616.0,0,1,3.0,1.0,-3.5091623776611893,-1.0153166592449605,0.38706374107186287,,,-1.4050550339577796,0.0,,0.06782313049872936
P053,55,1,7,volatile,627.0,0,1,1.0,3.0,-1.3995364227142595,-1.1175429425747856,0.38439508501418,,,-1.3622876899203735,0.0,,0.06861864058709954
P053,56,1,8,volatile,638.0,0,1,3.0,3.0,0.786826085602052,-1.2120637097074245,0.3835022205274234,,,-1.3270824685192233,0.0,,0.06906212421202262
P053,57,1,9,volatile,649.0,0,1,3.0,1.0,2.4335945013187557,-1.3001406707703578,0.3840518747029601,,,-1.2975825213688719,0.0,,0.06921178515408667
P053,58,1,10,volatile,660.0,0,1,1.0,1.0,-2.612519376911603,-1.3827529405918475,0.3857838405608713,,,-1.272493458473079,0.0,,0.06911957609500638
P053,59,1,11,volatile,671.0,0,1,3.0,3.0,1.3632146450416405,-1.460671946678296,0.38849320672363313,,,-1.2508869246917071,0.0,,0.06883062453425128
P053,60,1,12,volatile,682.0,0,1,1.0,1.0,-0.8113380265640798,-1.5345140915594497,0.3920171570542658,,,-1.232080276753405,0.0,,0.06838342309628526
P053,61,1,13,volatile,693.0,0,1,1.0,1.0,-1.8560035798128156,-1.6047783584185022,0.39622517683096425,,,-1.2155604083480662,0.0,,0.06781038987792452
P053,62,1,14,volatile,704.0,0,1,3.0,1.0,-1.164764964739104,-1.6718735730785053,0.4010117552606031,,,-1.2009340853236021,0.0,,0.06713857583115634
P053,63,1,15,volatile,715.0,0,0,1.0,3.0,1.9739592440361111,-1.7361384519607264,0.40629090980562105,,,-1.1878947011977983,0.0,,0.06639039683755701
P053,64,1,16,volatile,726.0,0,1,1.0,3.0,0.3881643270396214,-1.7978565440202914,0.4119920432962373,,,-1.1761994914028402,0.0,,0.06558432703976247
P053,65,1,17,volatile,737.0,0,1,1.0,1.0,-6.6193540770601915,-1.8572675074624794,0.41805678179383227,,,-1.165653579108336,0.0,,0.06473552407696381
P053,66,1,18,volatile,748.0,0,1,1.0,3.0,1.2810773324256255,-1.91457572029567,0.4244365396673681,,,-1.156098586364531,0.0,,0.06385637614601612
P053,67,1,19,volatile,759.0,0,1,3.0,1.0,0.7276552986253008,-1.9699569271339885,0.4310906284505074,,,-1.1474043599989452,0.0,,0.06295697127757173
P053,68,1,20,volatile,770.0,0,1,1.0,3.0,0.4480444795237888,-2.023563422645719,0.43798477586961976,,,-1.1394628631509003,0.0,,0.062045494495852165
P053,69,1,21,volatile,781.0,0,1,1.0,1.0,-0.4085800944110976,-2.0755281325833255,0.44508995695220743,,,-1.1321835988205466,0.0,,0.06112856080784518
P053,70,1,22,volatile,792.0,0,1,3.0,1.0,4.541349757740747,-2.1259678557947366,0.4523814645940354,,,-1.125490134560062,0.0,,0.06021149256041816
P053,71,1,23,volatile,803.0,0,1,1.0,1.0,4.713488411126389,-2.174985861552532,0.45983816535754307,,,-1.1193174302973659,0.0,,0.059298549399352585
P053,72,1,24,volatile,814.0,0,1,1.0,1.0,-2.7119227469112426,-2.222673987061999,0.46744189966527594,,,-1.1136097599250314,0.0,,0.05839311832604324
P053,73,1,25,volatile,825.0,0,1,3.0,1.0,5.134401322508591,-2.2691143441738957,0.47517699538207736,,,-1.1083190774160776,0.0,,0.05749787044186603
P053,74,1,26,volatile,836.0,0,1,3.0,3.0,-2.0323182656886445,-2.3143807181027896,0.4830298710561382,,,-1.1034037196475892,0.0,,0.056614890044221496
P053,75,1,27,volatile,847.0,0,1,1.0,1.0,2.8274431043714587,-2.358539721572394,0.4909887105196238,,,-1.0988273670547637,0.0,,0.05574578086820324
P053,76,1,28,volatile,858.0,0,1,3.0,3.0,-1.0560206343224987,-2.401651753356933,0.4990431946352904,,,-1.094558203731846,0.0,,0.05489175348836662
P053,77,1,29,volatile,869.0,0,1,3.0,1.0,-0.8628098129158157,-2.4437717993163384,0.5071842790731974,,,-1.0905682332898285,0.0,,0.054053697217233986
P053,78,1,30,volatile,880.0,0,1,1.0,1.0,-1.8524182319122415,-2.4849501057789527,0.515404009367717,,,-1.0868327174388832,0.0,,0.053232239259242815
P053,79,1,31,volatile,891.0,0,1,3.0,3.0,0.7619745359517665,-2.5252327488253106,0.523695366325143,,,-1.083329712079437,0.0,,0.05242779339274429
P053,80,1,32,volatile,902.0,0,1,1.0,3.0,6.332468168776598,-2.564662118176993,0.532052136261785,,,-1.080039681476755,0.0,,0.05164060004767743
P053,81,1,33,volatile,913.0,0,1,1.0,1.0,-0.4591464325548373,-2.6032773306357098,0.5404688016510832,,,-1.0769451754262844,0.0,,0.0508707593114048
P053,82,1,34,volatile,924.0,0,1,1.0,3.0,-1.9599963778166347,-2.641114585085161,0.5489404486198183,,,-1.0740305575880218,0.0,,0.050118258119165114
P053,83,1,35,volatile,935.0,0,1,1.0,3.0,0.5053654962155759,-2.678207468765939,0.5574626884129921,,,-1.071281775659266,0.0,,0.04938299265899287
P053,84,1,36,volatile,946.0,0,1,1.0,3.0,1.188504166219289,-2.714587222715487,0.5660315904858295,,,-1.068686165967926,0.0,,0.048664786835326775
P053,85,1,37,volatile,957.0,0,1,1.0,1.0,0.8728779364348564,-2.7502829728209313,0.5746436253109246,,,-1.0662322865487412,0.0,,0.04796340748367085
P053,86,1,38,volatile,968.0,0,1,1.0,3.0,0.7757225638751863,-2.785321931779247,0.5832956153326968,,,-1.063909773918712,0.0,,0.047278576904523834
P053,87,1,39,volatile,979.0,0,1,3.0,3.0,0.10982994278597254,-2.8197295763332755,0.5919846927783174,,,-1.061709219673956,0.0,,0.04660998318331731
P053,88,1,40,volatile,990.0,0,1,3.0,1.0,-0.2027846791273727,-2.853529803405009,0.6007082632582197,,,-1.059622063746182,0.0,,0.04595728868014079
P053,89,1,41,volatile,1001.0,1,1,3.0,1.0,-3.1778152711487624,-2.277281093870644,0.6094639742711395,,,18.348912137267124,0.0,,0.045320137005170506
P053,90,1,42,volatile,1012.0,1,1,1.0,1.0,-0.7450502469882698,-1.7282014789671236,0.6053946951898642,,,10.750134637323253,0.0,,0.04469815874016648
P053,91,1,43,volatile,1023.0,1,1,1.0,1.0,-5.137083672118035,-1.230316658833893,0.5863109299926547,,,6.630518191117368,0.0,,0.04498509051853019
P053,92,1,44,volatile,1034.0,0,1,3.0,1.0,-2.3607044693248422,-1.3558400188735924,0.5551035957430067,,,-1.2922000353070087,0.0,,0.04638139261274159
P053,93,1,45,volatile,1045.0,0,1,3.0,1.0,2.488010168844464,-1.4650494527691287,0.5329440989753707,,,-1.2577307048385116,0.0,,0.04886149824388513
P053,94,1,46,volatile,1056.0,0,1,1.0,3.0,1.496466678774984,-1.5621235852541995,0.5171874135802969,,,-1.2310665643133218,0.0,,0.050789943638572185
P053,95,1,47,volatile,1067.0,1,1,1.0,1.0,-1.224836058827011,-1.1437300036064495,0.5061266584812805,,,5.768937745585196,0.0,,0.05225645517095817
P053,96,2,0,volatile,1093.0,1,0,1.0,3.0,-7.322447577660728,-0.7744547141236182,0.4869368537600671,,,4.138453000784006,0.0,,0.053337542218259336
P053,97,2,1,volatile,1104.0,1,1,3.0,1.0,0.6381228077109129,-0.45697694645507414,0.46382075262674366,,,3.1694088565927934,0.0,,0.05532324451868903
P053,98,2,2,volatile,1115.0,1,1,3.0,1.0,-6.331536097840488,-0.18706637839534357,0.44081657327417767,,,2.5792924755397317,0.0,,0.05792076799616509
P053,99,2,3,volatile,1126.0,1,1,3.0,3.0,3.424256644976671,0.042754423673696015,0.4204315739791661,,,2.2057073153105993,0.0,,0.060759731740764523
P053,100,2,4,volatile,1137.0,1,0,1.0,3.0,-0.2282816416153448,0.2402719375046558,0.40366290077237993,,,1.9581466593142243,0.0,,0.06351859631516897
P053,101,2,5,volatile,1148.0,1,0,3.0,3.0,-2.661987346016265,0.41221381685994807,0.39058229583615045,,,1.7864139765318534,0.0,,0.06598313406681984
P053,102,2,6,volatile,1159.0,1,0,1.0,1.0,1.5988730474910016,0.5639350692911852,0.38084420918889306,,,1.662182675094025,0.0,,0.06804255109343291
P053,103,2,7,volatile,1170.0,1,0,1.0,3.0,-5.174828092990262,0.699552965832947,0.37397653327103253,,,1.5689657333281255,0.0,,0.06966118266798343
P053,104,2,8,volatile,1181.0,1,0,1.0,1.0,-0.3698320472252514,0.8221986967590768,0.3695135206309264,,,1.4968073440151464,0.0,,0.07084980041222938
P053,105,2,9,volatile,1192.0,1,0,3.0,1.0,-2.1153943057438296,0.934256394799713,0.36704470645894144,,,1.4394643426570428,0.0,,0.0716442216737687
P053,106,2,10,volatile,1203.0,1,1,3.0,1.0,-4.973749862488935,1.037554747638808,0.36622572048453794,,,1.3928779029895164,0.0,,0.0720913743326779
P053,107,2,11,volatile,1214.0,1,0,3.0,1.0,-0.25621830336282336,1.133510931713914,0.3667740244237283,,,1.354320025414803,0.0,,0.07224094489586647
P053,108,2,12,volatile,1225.0,1,0,1.0,1.0,-5.355205068693627,1.2232359910381994,0.3684599256037448,,,1.3219010973472083,0.0,,0.07214074014340796
P053,109,2,13,volatile,1236.0,1,0,1.0,3.0,3.986493936413625,1.3076114053075152,0.37109711174012827,,,1.2942763488553395,0.0,,0.07183436894791667
P053,110,2,14,volatile,1247.0,1,0,3.0,3.0,-1.7765645312303164,1.3873448050783517,0.3745342286454282,,,1.2704653174661018,0.0,,0.07136030958086519
P053,111,2,15,volatile,1258.0,0,0,3.0,3.0,-1.0053084862783743,1.0843628805341337,0.3786478810726166,,,-5.004203983471798,0.0,,0.07075176659720388
P053,112,2,16,volatile,1269.0,0,0,1.0,3.0,2.081468214607744,0.8018060131697864,0.3780941867632865,,,-3.957554902545073,0.0,,0.070036949313013
P053,113,2,17,volatile,1280.0,0,0,1.0,1.0,1.699916647822012,0.5435455015653807,0.3740950520288909,,,-3.2295639164103283,0.0,,0.0701323207734723
P053,114,2,18,volatile,1291.0,0,1,3.0,1.0,-4.344295978709525,0.3106322604874494,0.36816264720234887,,,-2.7221017655609643,0.0,,0.0708289440082077
P053,115,2,19,volatile,1302.0,0,0,3.0,3.0,3.552329734952689,0.10193753765990783,0.36166448474770674,,,-2.3642874265337435,0.0,,0.07188820289295139
P053,116,2,20,volatile,1313.0,0,0,1.0,3.0,0.2822738215831712,-0.08490916045830103,0.35558532763120454,,,-2.1073143041251177,0.0,,0.07308544513032332
P053,117,2,21,volatile,1324.0,0,0,3.0,3.0,-2.0557067294314404,-0.2527258848512855,0.3505050602385675,,,-1.918595725426232,0.0,,0.07424216402185516
P053,118,2,22,volatile,1335.0,0,1,3.0,1.0,-3.434947047178411,-0.404282298700435,0.34668988836936204,,,-1.7766807526068562,0.0,,0.07523727889104903
P053,119,2,23,volatile,1346.0,1,1,3.0,1.0,-0.1510911588338515,-0.19785778238714874,0.34420373073195115,,,2.4982268347534005,0.0,,0.07600230613148411
P053,120,2,24,volatile,1357.0,1,0,1.0,3.0,-4.877593835698244,-0.010417060997858999,0.3412333089269251,,,2.2187890482265287,0.0,,0.07650926462314285
P053,121,2,25,volatile,1368.0,1,0,1.0,3.0,-5.090760740625283,0.15969636181927377,0.3384639617085253,,,2.0104715074709536,0.0,,0.07712390930624945
P053,122,2,26,volatile,1379.0,0,0,1.0,3.0,0.21152261733853747,-0.021862785752705827,0.33632063186749567,,,-2.1731546023769943,0.0,,0.0777059099139193
P053,123,2,27,volatile,1390.0,0,1,1.0,1.0,3.7997645015632204,-0.18720813796328895,0.3343454199908157,,,-1.9783744727581882,0.0,,0.07816241325719678
P053,124,2,28,volatile,1401.0,0,0,1.0,3.0,4.343739235433409,-0.33813383566041766,0.33292371361040657,,,-1.8292711156205401,0.0,,0.07858788447663946
P053,125,2,29,volatile,1412.0,1,0,1.0,3.0,-4.79493090652776,-0.14418170557723192,0.3322593636576688,,,2.4023281723637115,0.0,,0.07889700580731573
P053,126,2,30,volatile,1423.0,1,1,3.0,3.0,-3.3561238742568005,0.03326624771852713,0.33107004544559165,,,2.1550939764750003,0.0,,0.07904229051001638
P053,127,2,31,volatile,1434.0,1,0,1.0,1.0,-2.541618156169786,0.19548996463527502,0.3299347737562265,,,1.9672809889452738,0.0,,0.07930371970542976
P053,128,2,32,volatile,1445.0,1,0,3.0,3.0,-0.6336744743722655,0.34406497029261845,0.32922833441206073,,,1.822431596923806,0.0,,0.0795548870484637
P053,129,2,33,volatile,1456.0,1,0,3.0,1.0,-1.5974403058029654,0.48060806110183685,0.32916037152545485,,,1.708882870225821,0.0,,0.07971198419757716
P053,130,2,34,volatile,1467.0,1,0,3.0,3.0,-6.070178228029245,0.6066366026373192,0.3298239238335443,,,1.6184072480658989,0.0,,0.07972713042631561
P053,131,2,35,volatile,1478.0,1,0,1.0,1.0,-3.173217115985983,0.7235060659720245,0.3312374745377741,,,1.5451814507155919,0.0,,0.07957949675236256
P053,132,2,36,volatile,1489.0,1,0,1.0,3.0,-5.732526368866964,0.8323937696195861,0.3333759105658723,,,1.4850486586459524,0.0,,0.0792668118497619
P053,133,2,37,volatile,1500.0,1,0,1.0,3.0,-4.491445123073844,0.9343064957256239,0.3361912288305446,,,1.4350067331012404,0.0,,0.07879842131269607
P053,134,2,38,volatile,1511.0,1,1,3.0,1.0,-3.372891350493431,1.0300984879186104,0.339625485631462,,,1.39285821993588,0.0,,0.07819014629197198
P053,135,2,39,volatile,1522.0,1,0,1.0,1.0,-6.145563199207029,1.120492477784234,0.34361844486178916,,,1.3569718014280752,0.0,,0.07746074021482342
P053,136,2,40,volatile,1533.0,1,0,1.0,1.0,-0.31950613554092033,1.2061001175144366,0.3481118198403623,,,1.3261191486332806,0.0,,0.07662959673794194
P053,137,2,41,volatile,1544.0,1,0,3.0,1.0,-0.6204777466047284,1.2874402756662666,0.3530514192334135,,,1.2993624843815623,0.0,,0.0757153652683279
P053,138,2,42,volatile,1555.0,0,0,3.0,3.0,-1.2880411311340305,1.0065666817203978,0.3583880500118569,,,-4.623499514810004,0.0,,0.07473518978817723
P053,139,2,43,volatile,1566.0,0,1,3.0,1.0,-4.9916187952691065,0.7431920332254387,0.3596306048811491,,,-3.7361906564853977,0.0,,0.07370435658298441
P053,140,2,44,volatile,1577.0,0,0,1.0,3.0,1.4568109619505805,0.5007055011416078,0.35781152151629003,,,-3.102636499488644,0.0,,0.07346841074430929
P053,141,2,45,volatile,1588.0,0,0,3.0,3.0,-2.4958738834235366,0.2801851928129698,0.35417830727765065,,,-2.6498848558458623,0.0,,0.07381434771333167
P053,142,2,46,volatile,1599.0,0,0,1.0,1.0,-2.00452976615758,0.08090219952032282,0.34986994936741483,,,-2.323374869159989,0.0,,0.07451512362015592
P053,143,2,47,volatile,1610.0,0,1,1.0,1.0,-2.4879308540471463,-0.09895397788662327,0.34573463177809727,,,-2.084264849758727,0.0,,0.07536356250104045
P053,144,3,0,stable,1636.0,0,0,1.0,3.0,-0.3550261278715818,-0.26164416091015213,0.342302665032647,,,-1.9057843931763592,0.0,,0.07619629804508213
P053,145,3,1,stable,1647.0,0,1,3.0,1.0,-1.2803715259836226,-0.4094638193440316,0.33984688510915906,,,-1.7697848945339627,0.0,,0.07690150194744699
P053,146,3,2,stable,1658.0,0,1,3.0,3.0,-0.04206274513994288,-0.5445250267360591,0.3384647464826969,,,-1.6640061819761276,0.0,,0.07741418356571095
P053,147,3,3,stable,1669.0,0,1,3.0,1.0,-4.014378968618557,-0.6686713322401946,0.33814839520338336,,,-1.5801172581006426,0.0,,0.07770574374307941
P053,148,3,4,stable,1680.0,0,1,3.0,1.0,0.7320658779779387,-0.7834663771215479,0.33883393472066187,,,-1.5123889203507914,0.0,,0.0777727867245031
P053,149,3,5,stable,1691.0,0,1,3.0,1.0,1.1419821510599544,-0.8902168735598679,0.34043237093707646,,,-1.4568197540664973,0.0,,0.07762764925997014
P053,150,3,6,stable,1702.0,0,1,1.0,3.0,2.301265351792134,-0.990007815213231,0.34284752943548125,,,-1.410566702034088,0.0,,0.07729133483469433
P053,151,3,7,stable,1713.0,0,1,1.0,1.0,8.211943960236594,-1.083738974254576,0.34598565680164894,,,-1.371573787082321,0.0,,0.07678867226710019
P053,152,3,8,stable,1724.0,0,1,3.0,3.0,-2.3679985490211344,-1.1721580029829164,0.3497600574379399,,,-1.33832815752245,0.0,,0.07614522444148208
P053,153,3,9,stable,1735.0,0,1,3.0,1.0,0.811438056624882,-1.2558886322675995,0.3540929139933088,,,-1.309697890646697,0.0,,0.07538545612867617
P053,154,3,10,stable,1746.0,0,1,3.0,1.0,2.358437127994331,-1.3354539205941411,0.3589155894112875,,,-1.2848226331512134,0.0,,0.07453175439292879
P053,155,3,11,stable,1757.0,0,1,1.0,1.0,-0.8106728989395868,-1.4112950923188774,0.36416816471086927,,,-1.26303874964764,0.0,,0.07360399848784137
P053,156,3,12,stable,1768.0,0,1,1.0,1.0,-0.36299107006774606,-1.4837866697685447,0.3697986367194544,,,-1.2438272997207434,0.0,,0.07261946681387463
P053,157,3,13,stable,1779.0,0,1,3.0,1.0,-1.0544066900124753,-1.55324858620358,0.3757620062879615,,,-1.226777329606362,0.0,,0.07159293836679097
P053,158,3,14,stable,1790.0,0,1,3.0,3.0,-1.8907640445571046,-1.6199558800777103,0.3820193764113189,,,-1.211559586735033,0.0,,0.070536896343071
P053,159,3,15,stable,1801.0,0,1,1.0,1.0,0.839913649997015,-1.6841464682557272,0.3885371172555501,,,-1.197907430551454,0.0,,0.06946177615496138
P053,160,3,16,stable,1812.0,0,1,3.0,3.0,2.914518957406182,-1.7460273991285769,0.39528612085930376,,,-1.1856027822343254,0.0,,0.06837622317770777
P053,161,3,17,stable,1823.0,0,1,1.0,1.0,-4.164001674495804,-1.8057799036469708,0.4022411501415631,,,-1.174465650998947,0.0,,0.067287340537372
P053,162,3,18,stable,1834.0,0,1,1.0,1.0,1.9256565881345309,-1.863563494458974,0.4093802777788975,,,-1.1643462323564049,0.0,,0.06620091673528927
P053,163,3,19,stable,1845.0,0,1,1.0,3.0,0.42483233996617786,-1.9195193092402107,0.41668440646784155,,,-1.1551188790431397,0.0,,0.06512162874109237
P053,164,3,20,stable,1856.0,0,1,3.0,1.0,3.3735489813151425,-1.9737728517758277,0.424136860749559,,,-1.146677451682848,0.0,,0.0640532196450668
P053,165,3,21,stable,1867.0,0,1,3.0,3.0,-3.990675417356665,-2.0264362511731155,0.43172304063680667,,,-1.1389316974634365,0.0,,0.0629986519020094
P053,166,3,22,stable,1878.0,1,1,3.0,1.0,-4.235323739696245,-1.6381800057734357,0.4394301280162533,,,8.586999960677929,0.0,,0.06196023819196444
P053,167,3,23,stable,1889.0,1,1,3.0,1.0,-7.2921596345011235,-1.269855621332827,0.43990211669621776,,,6.145795666245721,0.0,,0.06093975233928081
