participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P075,13,0,13,stable,150.0,0,1,3.0,3.0,-6.564187999062791,-1.9609371291795477,0.47358709775723035,,,-1.1496762158781897,0.0,,0.056433752740941055
P075,14,0,14,stable,161.0,0,1,3.0,3.0,4.408499417372399,-2.0196585940596106,0.47599520603744455,,,-1.1407264802170127,0.0,,0.056275925638703456
P075,15,0,15,stable,172.0,0,1,3.0,1.0,-2.088190470745758,-2.075803883603454,0.47924225314265556,,,-1.132700762175834,0.0,,0.05600716554919077
P075,16,0,16,stable,183.0,0,1,3.0,1.0,0.2076369129613354,-2.129666158150636,0.48319585810902604,,,-1.1254555352980513,0.0,,0.05564881290577598
P075,17,0,17,stable,194.0,0,1,3.0,1.0,0.9754025076651622,-2.181487881791318,0.4877490709296356,,,-1.1188769733373307,0.0,,0.055218625890120096
P075,18,0,18,stable,205.0,0,1,1.0,1.0,4.249903224698367,-2.231471725017645,0.4928146183165508,,,-1.112873463268544,0.0,,0.0547313641156266
P075,19,0,19,stable,216.0,0,1,1.0,3.0,3.282037619951878,-2.2797887464759845,0.49832064486182764,,,-1.1073702942498689,0.0,,0.05419928193756305
P075,20,0,20,stable,227.0,0,1,3.0,3.0,-1.6867503180180252,-2.3265846181281598,0.5042075132521984,,,-1.1023058168971904,0.0,,0.05363254339203363
P075,21,0,21,stable,238.0,0,1,3.0,1.0,2.5490247779684676,-2.3719844210157848,0.5104253673821668,,,-1.09762861733628,0.0,,0.05303956995588529
P075,22,0,22,stable,249.0,1,1,3.0,1.0,-2.6677915235425846,-1.8991641281878369,0.5169322535862162,,,11.718641490886831,0.0,,0.05242733122629487
P075,23,0,23,stable,260.0,1,1,3.0,1.0,-0.03259593842785424,-1.4525487501563976,0.5134708827302101,,,7.6803082265812375,0.0,,0.05180158742532131
P075,24,0,24,stable,271.0,0,1,3.0,3.0,-0.18244907214285516,-1.5473697684233985,0.5000854802378063,,,-1.2339731882876808,0.0,,0.05213258359984238
P075,25,0,25,stable,282.0,0,1,3.0,3.0,-0.3619975642794643,-1.6334904997943682,0.49081016133802685,,,-1.2128069699719612,0.0,,0.05345338780611963
P075,26,0,26,stable,293.0,0,1,1.0,1.0,1.28504349292366,-1.7126626015023445,0.48466951131832436,,,-1.1952468741638935,0.0,,0.05440858724757997
P075,27,0,27,stable,304.0,0,1,3.0,3.0,4.01591153476953,-1.7861640911808876,0.48097188285145387,,,-1.1803848596365445,0.0,,0.055059976125223106
P075,28,0,28,stable,315.0,0,1,3.0,1.0,2.665287617314184,-1.8549520801028216,0.47921300249705145,,,-1.167601843568787,0.0,,0.055459792016464934
P075,29,0,29,stable,326.0,0,1,3.0,1.0,2.4008483971334273,-1.919759417165599,0.47901643066156885,,,-1.1564604400635166,0.0,,0.05565202061374163
P075,30,0,30,stable,337.0,0,0,1.0,3.0,-4.129539183567689,-1.9811580520628709,0.4800954302228566,,,-1.1466422374919956,0.0,,0.055673586830063314
P075,31,0,31,stable,348.0,0,1,3.0,1.0,1.25182883116116,-2.0396018594523193,0.48222776321432925,,,-1.1379094384913409,0.0,,0.05555541352565428
P075,32,0,32,stable,359.0,0,0,1.0,1.0,2.041501625231157,-2.0954563506088886,0.4852385653968868,,,-1.130080490887766,0.0,,0.055323347062783496
P075,33,0,33,stable,370.0,0,1,1.0,1.0,-3.406565633909449,-2.149019763395665,0.48898842268423903,,,-1.1230140932864416,0.0,,0.05499895692136333
P075,34,0,34,stable,381.0,0,1,3.0,1.0,-0.7599321035897925,-2.2005383350914505,0.4933648882495402,,,-1.116598395789767,0.0,,0.054600220311138974
P075,35,0,35,stable,392.0,0,1,1.0,3.0,2.5142431760280886,-2.2502175599500793,0.4982763304219205,,,-1.1107435251866995,0.0,,0.054142104199422995
P075,36,0,36,stable,403.0,0,1,1.0,1.0,-2.9492326487935396,-2.2982306186821306,0.503647393678152,,,-1.105376296406045,0.0,,0.05363705738757716
P075,37,0,37,stable,414.0,0,1,3.0,3.0,3.0698907336501886,-2.3447247798156456,0.5094155977571264,,,-1.1004363968811364,0.0,,0.05309542473879067
P075,38,0,38,stable,425.0,0,1,1.0,1.0,1.1988643581997178,-2.3898263229229153,0.515528753896882,,,-1.0958735848455001,0.0,,0.052525794712903834
P075,39,0,39,stable,436.0,0,1,1.0,1.0,-0.6249316113063113,-2.4336443687563145,0.5219429770801646,,,-1.0916455992352014,0.0,,0.051935290217550126
P075,40,0,40,stable,447.0,0,1,3.0,3.0,3.688220793500485,-2.476273890313797,0.5286211393100513,,,-1.0877165778179865,0.0,,0.05132981158018959
P075,41,0,41,stable,458.0,0,1,1.0,3.0,0.27063705936089266,-2.517798102766955,0.5355316535512281,,,-1.084055844099957,0.0,,0.05071423927123968
P075,42,0,42,stable,469.0,0,1,1.0,3.0,0.35090440923261,-2.5582903771749432,0.5426475085885992,,,-1.080636965726468,0.0,,0.050092602915822015
P075,43,0,43,stable,480.0,0,1,1.0,1.0,1.13458389373702,-2.5978157854173167,0.5499454963991056,,,-1.077437015429997,0.0,,0.04946822214651659
P075,44,0,44,stable,491.0,0,1,3.0,1.0,1.712386371353225,-2.6364323568966643,0.557405588731297,,,-1.0744359849479883,0.0,,0.048843823981096574
P075,45,0,45,stable,502.0,0,1,3.0,1.0,-5.7185687814936355,-2.674192108040529,0.5650104304129601,,,-1.071616315784001,0.0,,0.04822164065623278
P075,46,0,46,stable,513.0,0,1,3.0,1.0,-5.952640648998947,-2.711141891289481,0.5727449247670311,,,-1.0689625201607111,0.0,,0.04760349120330982
P075,47,0,47,stable,524.0,0,1,3.0,3.0,3.664321023649543,-2.7473240996062205,0.5805958922895217,,,-1.0664608722776863,0.0,,0.04699084950542978
P075,48,1,0,volatile,550.0,0,1,3.0,3.0,-2.775455337781844,-2.782777254550069,0.5885517880304127,,,-1.064099154875871,0.0,,0.04638490111388355
P075,49,1,1,volatile,561.0,0,1,3.0,1.0,-1.7281398513452466,-2.817536499911302,0.5966024663344636,,,-1.0618664496850616,0.0,,0.045786590716353916
P075,50,1,2,volatile,572.0,0,0,1.0,1.0,-1.7445410024158385,-2.851634018279507,0.6047389840342728,,,-1.0597529629719518,0.0,,0.04519666182707447
P075,51,1,3,volatile,583.0,0,1,1.0,1.0,2.690029888976596,-2.885099384363079,0.6129534350486084,,,-1.057749879377743,0.0,,0.044615690001323725
P075,52,1,4,volatile,594.0,0,1,3.0,3.0,2.1631074605676264,-2.9179598661178505,0.6212388107724764,,,-1.0558492387196383,0.0,,0.04404411065436115
P075,53,1,5,volatile,605.0,1,1,1.0,1.0,-3.1581471326161834,-2.320651800829108,0.6295888817583507,,,19.503499310529996,0.0,,0.04348224238074023
P075,54,1,6,volatile,616.0,1,1,1.0,1.0,1.4737365909612015,-1.7521051078753442,0.6243834087726337,,,11.182308981031195,0.0,,0.04293030651748544
P075,55,1,7,volatile,627.0,0,1,3.0,1.0,4.0133600753738214,-1.8412260236171782,0.6030571291780339,,,-1.1734085153213232,0.0,,0.04327272798630771
P075,56,1,8,volatile,638.0,0,1,3.0,3.0,2.7809940027225646,-1.9216550397082905,0.5874746622196079,,,-1.1586228315048583,0.0,,0.04473455164764768
P075,57,1,9,volatile,649.0,0,1,1.0,3.0,0.796235973968596,-1.9952228550879056,0.5762020203110848,,,-1.1463645224654888,0.0,,0.045866689267024294
P075,58,1,10,volatile,660.0,0,1,3.0,3.0,-2.4632543506167046,-2.0632453229829872,0.5682489279088264,,,-1.1359833462092601,0.0,,0.046722086534659965
P075,59,1,11,volatile,671.0,0,1,3.0,1.0,1.1767941275753566,-2.1266967742558167,0.5629078925231695,,,-1.1270410110519042,0.0,,0.04734503951206357
P075,60,1,12,volatile,682.0,0,1,1.0,1.0,-2.7076856282343433,-2.1863166826143567,0.5596590233833388,,,-1.1192304893099883,0.0,,0.04777280247798954
P075,61,1,13,volatile,693.0,0,1,3.0,1.0,-6.297062241022157,-2.242678096329312,0.5581111454351355,,,-1.1123297336337934,0.0,,0.04803680591748726
P075,62,1,14,volatile,704.0,0,1,1.0,1.0,-0.5149463175466216,-2.2962331012721133,0.5579639569868683,,,-1.1061737796797122,0.0,,0.04816361560781472
P075,63,1,15,volatile,715.0,0,1,1.0,3.0,-0.28809907084034714,-2.347343935249486,0.5589829070588106,,,-1.100637220840408,0.0,,0.04817570886939658
P075,64,1,16,volatile,726.0,0,1,1.0,3.0,2.4220517811131117,-2.396304833467155,0.560982041281992,,,-1.095622805583086,0.0,,0.048092114425202774
P075,65,1,17,volatile,737.0,0,1,1.0,3.0,-0.08137144411762628,-2.443357710594291,0.5638119975786838,,,-1.0910537913409653,0.0,,0.04792894595992362
P075,66,1,18,volatile,748.0,0,1,3.0,3.0,-3.3468176966926215,-2.48870363943286,0.5673514219861723,,,-1.086868681333487,0.0,,0.04769985014985947
P075,67,1,19,volatile,759.0,0,1,1.0,1.0,-2.3665606961248242,-2.532511398339356,0.5715007113614412,,,-1.0830175174837802,0.0,,0.04741638438456996
P075,68,1,20,volatile,770.0,0,1,3.0,3.0,1.5908435711068014,-2.5749239337725434,0.5761773735417489,,,-1.079459215754038,0.0,,0.04708833590706142
P075,69,1,21,volatile,781.0,0,1,3.0,3.0,-0.5963040396785111,-2.616063313609369,0.5813125336810059,,,-1.0761596157529383,0.0,,0.04672399175273687
P075,70,1,22,volatile,792.0,1,1,3.0,3.0,-4.833477167090219,-2.0691863035263087,0.5868482670135516,,,14.681756644132102,0.0,,0.046330367184628934
P075,71,1,23,volatile,803.0,0,1,3.0,3.0,1.0947472752448566,-2.1341753939932553,0.5795972317697603,,,-1.1262885004159011,0.0,,0.045913399043473455
P075,72,1,24,volatile,814.0,1,0,1.0,1.0,-6.547523127859726,-1.6202183268078245,0.5747798442199353,,,9.450075650012893,0.0,,0.04646111017724504
P075,73,1,25,volatile,825.0,1,1,1.0,1.0,6.31786816479292,-1.1554479265271085,0.5567277789161001,,,6.0541936620829,0.0,,0.046832276843392535
P075,74,1,26,volatile,836.0,1,1,3.0,1.0,-7.419503337107841,-0.753411441114331,0.5286443865117029,,,4.175445465276653,0.0,,0.0482775156224714
P075,75,1,27,volatile,847.0,1,1,1.0,1.0,-1.3857236060494755,-0.4157015558815495,0.4966894639261499,,,3.1242343702780775,0.0,,0.05071212220274976
P075,76,1,28,volatile,858.0,1,1,3.0,1.0,-6.436576904476392,-0.13477398975410257,0.46630525556315483,,,2.515433529151184,0.0,,0.053799202438240136
P075,77,1,29,volatile,869.0,1,0,1.0,3.0,-4.8837488553232316,0.10021515636025931,0.44034931040512487,,,2.144278136540873,0.0,,0.057104548937488224
P075,78,1,30,volatile,880.0,1,1,3.0,1.0,-12.465822521247173,0.2994936192790628,0.4195626151735435,,,1.9046427574524512,0.0,,0.06026765974339061
P075,79,1,31,volatile,891.0,1,0,1.0,3.0,-5.51254393196267,0.47130561114353137,0.40361651126540643,,,1.7411934517432595,0.0,,0.06306523864885016
P075,80,1,32,volatile,902.0,1,0,1.0,3.0,4.1955589540372475,0.6218847475764102,0.39181964111405654,,,1.6241867908205694,0.0,,0.06539388922293059
P075,81,1,33,volatile,913.0,1,1,3.0,1.0,-11.19823345117485,0.7558434489559701,0.3834480694562037,,,1.5369315029825539,0.0,,0.06723039437081745
P075,82,1,34,volatile,924.0,1,0,3.0,1.0,-1.076097512811108,0.876589592544003,0.37786380427728156,,,1.4696143519054734,0.0,,0.0685975044948564
P075,83,1,35,volatile,935.0,1,0,3.0,3.0,-4.895980644244804,0.9866615112911825,0.3745407889799987,,,1.4161999053056042,0.0,,0.06954077532270095
P075,84,1,36,volatile,946.0,1,0,3.0,3.0,-3.8320289749726832,1.0879733428830718,0.3730569910269636,,,1.3728192686210283,0.0,,0.07011449827478305
P075,85,1,37,volatile,957.0,1,0,1.0,3.0,-5.364268912814325,1.1819888177841702,0.3730771285449479,,,1.3368985802007933,0.0,,0.07037374650204027
P075,86,1,38,volatile,968.0,1,0,3.0,3.0,-5.58107654937792,1.269843325116458,0.3743351411847068,,,1.306668224483007,0.0,,0.07037021525567727
P075,87,1,39,volatile,979.0,0,0,1.0,3.0,-2.1619489133714507,0.9758107063875285,0.3766192141339615,,,-4.56029470989688,0.0,,0.07015031484849034
P075,88,1,40,volatile,990.0,0,0,3.0,3.0,-2.7973833683469507,0.7036736694023737,0.3747018627836669,,,-3.653317400643435,0.0,,0.0697545523168003
P075,89,1,41,volatile,1001.0,0,0,3.0,3.0,-0.8662152694989056,0.4561868020222784,0.3699345490206674,,,-3.0211641744803157,0.0,,0.07008647044577007
P075,90,1,42,volatile,1012.0,0,1,3.0,1.0,1.4405825708563293,0.233511572526003,0.363783509355932,,,-2.5780450992510406,0.0,,0.0709256087042909
P075,91,1,43,volatile,1023.0,0,1,3.0,1.0,-5.469462780350306,0.03400590597219835,0.3574639654539019,,,-2.2630274442242793,0.0,,0.07203846366567188
P075,92,1,44,volatile,1034.0,0,0,1.0,1.0,-3.2260501373126247,-0.14488085232326303,0.3517925802408386,,,-2.0345907169740856,0.0,,0.07321877108653531
P075,93,1,45,volatile,1045.0,0,1,3.0,1.0,1.4925883883176754,-0.30593520196772955,0.3472173685845969,,,-1.8651253646475365,0.0,,0.07431144305468922
P075,94,1,46,volatile,1056.0,0,0,1.0,3.0,-2.9192460124364867,-0.45179417287063794,0.34392003825709117,,,-1.7364343374060287,0.0,,0.07521697815989702
P075,95,1,47,volatile,1067.0,0,1,3.0,3.0,4.074608102847156,-0.5847779545048997,0.3419183955747941,,,-1.6364851621575347,0.0,,0.07588339755961061
P075,96,2,0,volatile,1093.0,0,1,3.0,1.0,-2.2664302260528078,-0.7068502085593651,0.3411422007832574,,,-1.5572295783939298,0.0,,0.0762937383979321
P075,97,2,1,volatile,1104.0,0,1,3.0,3.0,1.5639020036977194,-0.8196398753408124,0.34148139619012124,,,-1.4931952155553965,0.0,,0.07645405654262624
P075,98,2,2,volatile,1115.0,0,1,1.0,1.0,6.908034431177601,-0.9244860943923355,0.3428138289366512,,,-1.4405902933686425,0.0,,0.07638391506101334
P075,99,2,3,volatile,1126.0,0,1,3.0,1.0,1.205474691643039,-1.0224871530769384,0.3450198411010249,,,-1.396735251165612,0.0,,0.07610962547334431
P075,100,2,4,volatile,1137.0,0,1,3.0,3.0,5.040740728983518,-1.1145453175100302,0.34798913258430286,,,-1.3596991997416323,0.0,,0.07565980910619614
P075,101,2,5,volatile,1148.0,0,1,1.0,1.0,1.4086348845197167,-1.201404888999337,0.3516233459360482,,,-1.3280644101362096,0.0,,0.0750626848778724
P075,102,2,6,volatile,1159.0,1,1,1.0,1.0,-0.5624397752342212,-0.9278468856809122,0.3558364172665254,,,4.324784596491847,0.0,,0.0743445497442899
P075,103,2,7,volatile,1170.0,1,1,3.0,1.0,-5.080334911026491,-0.6725165997340452,0.3562889393103281,,,3.5290579602686742,0.0,,0.07352903960318191
P075,104,2,8,volatile,1181.0,1,1,3.0,1.0,-2.6985941155097475,-0.4380998205702024,0.35406836148763887,,,2.9591615473122124,0.0,,0.07344250921247979
P075,105,2,9,volatile,1192.0,1,1,3.0,3.0,0.375996952504027,-0.22513800672807505,0.3503778454472384,,,2.5497595975854574,0.0,,0.07386908751693366
P075,106,2,10,volatile,1203.0,1,1,3.0,3.0,-4.8204015377942,-0.03260318646638116,0.3462557809258191,,,2.252495557078748,0.0,,0.07458911288592714
P075,107,2,11,volatile,1214.0,1,0,3.0,3.0,-2.2444778728056685,0.14140980470144693,0.34244409247369856,,,2.033140493760834,0.0,,0.07541011133008994
P075,108,2,12,volatile,1225.0,0,1,3.0,1.0,-7.039615691342041,-0.04026348272128024,0.3393899494954612,,,-2.151896603917125,0.0,,0.0761855403593321
P075,109,2,13,volatile,1236.0,0,1,3.0,3.0,3.687181160396976,-0.20522386357209077,0.33669816653356716,,,-1.960536321083901,0.0,,0.07681846215299286
P075,110,2,14,volatile,1247.0,0,0,1.0,3.0,4.261249092746458,-0.3554708337010231,0.3347201841075237,,,-1.8144649669646291,0.0,,0.07738507363836016
P075,111,2,15,volatile,1258.0,0,1,3.0,1.0,0.5172464978915405,-0.492942896745502,0.3336243932517331,,,-1.7008433848286493,0.0,,0.07780678922001585
P075,112,2,16,volatile,1269.0,0,1,3.0,1.0,2.36107821535825,-0.6193908203620702,0.33345923769139646,,,-1.6108261482310144,0.0,,0.07804240171434036
P075,113,2,17,volatile,1280.0,0,0,1.0,3.0,2.747694239050808,-0.736334972251875,0.3342025254698862,,,-1.5382722422282116,0.0,,0.0780780365889041
P075,114,2,18,volatile,1291.0,1,1,1.0,1.0,-4.435773158156069,-0.5092724510698112,0.3357949878596121,,,3.088267912245838,0.0,,0.07791791653346716
P075,115,2,19,volatile,1302.0,1,1,1.0,1.0,-3.852575592319913,-0.29976491091521446,0.33540745678185724,,,2.6640800547538506,0.0,,0.07757706724044697
P075,116,2,20,volatile,1313.0,1,1,1.0,1.0,1.381649954668454,-0.10794367203482545,0.33395931894041986,,,2.3495415078026585,0.0,,0.07765973922177931
P075,117,2,21,volatile,1324.0,1,0,1.0,3.0,-4.465226568557698,0.06711568152082903,0.33220631183957944,,,2.113984995111177,0.0,,0.07797023607572927
P075,118,2,22,volatile,1335.0,1,1,3.0,1.0,-7.108400555327316,0.22691042230562963,0.33068230193165155,,,1.935087022790864,0.0,,0.07834943835303669
P075,119,2,23,volatile,1346.0,1,0,3.0,1.0,-6.455369345405742,0.3731438753534041,0.3297151210232224,,,1.79699217181382,0.0,,0.07868211493279363
P075,120,2,24,volatile,1357.0,1,0,3.0,3.0,-6.7137970484933955,0.5074975341239172,0.3294745737415935,,,1.688566158017587,0.0,,0.0788947104740108
P075,121,2,25,volatile,1368.0,1,0,1.0,1.0,-7.90095402147668,0.631513852769519,0.3300234307661892,,,1.6020001803287651,0.0,,0.07894776356559283
P075,122,2,26,volatile,1379.0,1,1,3.0,1.0,0.17676940508637795,0.746550765606944,0.3313586689237642,,,1.5317861454097619,0.0,,0.07882681643464101
P075,123,2,27,volatile,1390.0,1,0,1.0,1.0,1.3132767310897044,0.8537763533522492,0.33344054316614535,,,1.4739986688582443,0.0,,0.0785341225540786
P075,124,2,28,volatile,1401.0,0,0,1.0,3.0,-1.1480728564367229,0.617971561060118,0.336211393892773,,,-3.348498888848203,0.0,,0.07808207227315539
P075,125,2,29,volatile,1412.0,0,0,1.0,1.0,0.684869515000859,0.39930244074241567,0.33653980843057113,,,-2.8551611415750147,0.0,,0.07748843131889548
P075,126,2,30,volatile,1423.0,1,1,3.0,1.0,-5.180722752394465,0.5339519168303466,0.3353828177908859,,,1.670787797112376,0.0,,0.07741866794718506
P075,127,2,31,volatile,1434.0,1,0,1.0,1.0,0.05388361477312875,0.6578487929517163,0.3352227762473348,,,1.5862834420556986,0.0,,0.07766500141421029
P075,128,2,32,volatile,1445.0,1,0,3.0,1.0,-0.21997669419872912,0.772503328916399,0.3360105580674562,,,1.5179643854977194,0.0,,0.07769919913428752
P075,129,2,33,volatile,1456.0,0,0,3.0,1.0,-0.7453927424896096,0.5415165710269547,0.3376692494826946,,,-3.165179632006816,0.0,,0.07753115580400209
P075,130,2,34,volatile,1467.0,0,0,1.0,3.0,3.8583498263785803,0.3283393572487658,0.3372176037739228,,,-2.718611282869402,0.0,,0.07717970262102151
P075,131,2,35,volatile,1478.0,0,0,1.0,1.0,0.7491509030301936,0.13323213272956594,0.33560756603966213,,,-2.3886601442230995,0.0,,0.07727508386867067
P075,132,2,36,volatile,1489.0,0,1,3.0,1.0,2.8112611537620382,-0.044681456732422305,0.33363457431458104,,,-2.1425151827186504,0.0,,0.07761702793627061
P075,133,2,37,volatile,1500.0,0,1,3.0,1.0,1.5388822571838743,-0.2069083901886932,0.33186677924072444,,,-1.9563020569023528,0.0,,0.07804020605643015
P075,134,2,38,volatile,1511.0,0,1,3.0,1.0,-0.11074399650174888,-0.35519328061707844,0.3306560135642541,,,-1.8130941339759752,0.0,,0.07842331123894773
P075,135,2,39,volatile,1522.0,0,1,1.0,1.0,-1.1584649446107846,-0.491270838682596,0.33018625268323537,,,-1.7010379330689538,0.0,,0.07868787821652001
P075,136,2,40,volatile,1533.0,0,0,1.0,1.0,1.5612419701286584,-0.6167370348760258,0.330527137152369,,,-1.6118483393605063,0.0,,0.07879100794264043
P075,137,2,41,volatile,1544.0,0,1,3.0,1.0,-5.015800564337358,-0.732998055702706,0.3316778470106566,,,-1.5397025983819284,0.0,,0.07871614442838269
P075,138,2,42,volatile,1555.0,0,1,3.0,1.0,6.101270552530236,-0.8412630676014765,0.33359818831999116,,,-1.4804663637119648,0.0,,0.07846447801349456
P075,139,2,43,volatile,1566.0,0,0,1.0,3.0,2.5603424662943732,-0.9425583042212657,0.33622872719104263,,,-1.4311655880712641,0.0,,0.07804805366368661
P075,140,2,44,volatile,1577.0,0,1,1.0,1.0,-0.5000879350960172,-1.0377494665216276,0.3395029941497756,,,-1.3896297677430323,0.0,,0.07748474615490435
P075,141,2,45,volatile,1588.0,0,1,3.0,3.0,-2.951373270693182,-1.1275656557519163,0.34335444108598645,,,-1.3542510393319576,0.0,,0.07679484811544796
P075,142,2,46,volatile,1599.0,0,1,3.0,3.0,-0.7574119114790783,-1.2126216928837845,0.34772011765061744,,,-1.323820588501811,0.0,,0.07599889804681503
P075,143,2,47,volatile,1610.0,0,1,1.0,1.0,-4.517902501847181,-1.2934376276641055,0.35254238203105176,,,-1.297416521645203,0.0,,0.07511639519873323
P075,144,3,0,stable,1636.0,0,1,1.0,1.0,-1.138215548790397,-1.3704552091452589,0.35776947957087474,,,-1.2743261292450478,0.0,,0.07416511608675158
P075,145,3,1,stable,1647.0,0,1,1.0,1.0,-0.7452281526419032,-1.4440515249433896,0.3633554993719324,,,-1.2539913140643768,0.0,,0.07316082090342015
P075,146,3,2,stable,1658.0,0,1,3.0,1.0,-1.0373224003915473,-1.5145501778762964,0.36926001281848825,,,-1.2359697819018705,0.0,,0.0721172008224648
P075,147,3,3,stable,1669.0,0,0,1.0,3.0,1.3051506767318684,-1.5822303977831407,0.37544757051586036,,,-1.2199070816736,0.0,,0.07104596540654913
P075,148,3,4,stable,1680.0,0,1,1.0,1.0,1.8517592427975955,-1.6473344573778759,0.38188715701669235,,,-1.2055162037512885,0.0,,0.06995700419727353
P075,149,3,5,stable,1691.0,0,1,3.0,1.0,1.8215678615355784,-1.7100737110911441,0.3885516568264486,,,-1.1925625087129477,0.0,,0.06885858079581143
P075,150,3,6,stable,1702.0,0,1,1.0,3.0,-2.238883978643494,-1.7706335226151055,0.39541735833759456,,,-1.180852461293537,0.0,,0.06775753408364278
P075,151,3,7,stable,1713.0,0,1,3.0,1.0,6.498092399716917,-1.8291772978750853,0.40246350695919736,,,-1.1702251131993224,0.0,,0.06665947197692008
P075,152,3,8,stable,1724.0,0,1,3.0,3.0,0.6302802390996985,-1.8858497980624738,0.4096719101515036,,,-1.1605455946601992,0.0,,0.06556894999941024
P075,153,3,9,stable,1735.0,0,1,1.0,1.0,0.6014705155256234,-1.9407798725156424,0.41702659253931895,,,-1.151700090195564,0.0,,0.06448963125883679
P075,154,3,10,stable,1746.0,0,1,3.0,1.0,1.8354175860326298,-1.9940827229904434,0.4245134970788271,,,-1.1435919227059772,0.0,,0.06342442700199316
P075,155,3,11,stable,1757.0,0,1,1.0,3.0,-0.8313376414327062,-2.045861788250374,0.4321202273836274,,,-1.13613847360305,0.0,,0.062375618408098125
P075,156,3,12,stable,1768.0,0,1,3.0,1.0,-5.178803233417949,-2.0962103199316515,0.43983582618044564,,,-1.1292687396799934,0.0,,0.06134496106216475
P075,157,3,13,stable,1779.0,0,1,1.0,1.0,6.310385856138518,-2.1452127064002755,0.44765058511251354,,,-1.1229213793899453,0.0,,0.060333773898086585
P075,158,3,14,stable,1790.0,0,1,3.0,3.0,-5.337824436280073,-2.1929455900540353,0.45555588153584453,,,-1.1170431385715054,0.0,,0.059343014488902945
P075,159,3,15,stable,1801.0,0,1,1.0,1.0,-0.3043725623699545,-2.239478814608418,0.4635440384454065,,,-1.1115875728022329,0.0,,0.058373342501009236
P075,160,3,16,stable,1812.0,0,1,3.0,1.0,-0.5259074987785382,-2.284876231841167,0.47160820416156757,,,-1.1065140034579433,0.0,,0.05742517299031161
P075,161,3,17,stable,1823.0,0,1,3.0,1.0,-1.508143037777935,-2.3291963916598464,0.4797422488698947,,,-1.1017866592741157,0.0,,0.056498721044825825
P075,162,3,18,stable,1834.0,0,1,1.0,1.0,3.1601441111162005,-2.372493134888881,0.4879406755248946,,,-1.0973739661879058,0.0,,0.0555940390958408
P075,163,3,19,stable,1845.0,1,1,3.0,1.0,-1.0358316793112974,-1.9186175616073626,0.49619854299607163,,,11.724095599686773,0.0,,0.054711048043213244
P075,164,3,20,stable,1856.0,1,1,1.0,3.0,-4.7459103256361805,-1.486605559518836,0.495435587941029,,,7.811535429315062,0.0,,0.05384956317734029
P075,165,3,21,stable,1867.0,1,1,3.0,3.0,-5.494985221888585,-1.0906972705743145,0.48543858141204205,,,5.422059596065187,0.0,,0.0539280177247195
P075,166,3,22,stable,1878.0,1,1,3.0,1.0,-3.7330493550117474,-0.7401025461345505,0.4683882907738686,,,3.976348669547472,0.0,,0.05497754147832492
P075,167,3,23,stable,1889.0,1,1,3.0,3.0,0.4309509010913768,-0.4368114962314956,0.4479805921507368,,,3.096150455600144,0.0,,0.056865032604550406
