participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P045,16,0,16,stable,183.0,0,1,1.0,1.0,0.9984312407119591,-2.2728312982271284,0.6240422949164186,,,-1.1095682043475166,0.0,,0.07240324542937891
P045,17,0,17,stable,194.0,0,1,3.0,3.0,-5.549022250136638,-2.3322059384400147,0.6357150647813191,,,-1.103020086188378,0.0,,0.0712024024162085
P045,18,0,18,stable,205.0,0,1,1.0,3.0,-1.6434398361261213,-2.3895333074313045,0.6478359055069058,,,-1.097081355215555,0.0,,0.06998650953531231
P045,19,0,19,stable,216.0,0,1,3.0,1.0,2.443793966164436,-2.4449848016773394,0.6603386785958761,,,-1.0916724567501568,0.0,,0.06876712589788107
P045,20,0,20,stable,227.0,0,1,3.0,3.0,2.7244100723603584,-2.498707784958335,0.6731690919867308,,,-1.086727453003529,0.0,,0.06755305341012414
P045,21,0,21,stable,238.0,0,0,1.0,3.0,-1.984562251748123,-2.550830111394319,0.6862822527700384,,,-1.0821911386569196,0.0,,0.06635094086397482
P045,22,0,22,stable,249.0,0,0,1.0,3.0,-3.3530982877431432,-2.6014636313518684,0.6996407897163466,,,-1.0780168764155253,0.0,,0.06516575539927874
P045,23,0,23,stable,260.0,0,1,3.0,1.0,-3.5347697576042334,-2.6507069389847384,0.7132133981829837,,,-1.074164948592896,0.0,,0.06400115073971899
P045,24,0,24,stable,271.0,0,1,1.0,1.0,3.626618550862651,-2.6986475476604492,0.7269737018823376,,,-1.0706012846138602,0.0,,0.06285975512566504
P045,25,0,25,stable,282.0,0,1,3.0,3.0,2.6636516343116727,-2.74536362906266,0.7408993549509305,,,-1.0672964664841238,0.0,,0.06174339675544166
P045,26,0,26,stable,293.0,0,1,3.0,3.0,-1.4504054792005099,-2.7909254161426142,0.7549713280707242,,,-1.0642249426421895,0.0,,0.060653280550125345
P045,27,0,27,stable,304.0,0,1,1.0,1.0,-1.4193506732748709,-2.8353963446277692,0.7691733368430933,,,-1.0613644000244444,0.0,,0.059590126950821325
P045,28,0,28,stable,315.0,1,1,3.0,1.0,2.7441885352674253,-2.0953426083437616,0.7834913810270767,,,18.037151545885575,0.0,,0.05855428105181847
P045,29,0,29,stable,326.0,1,1,3.0,3.0,-3.414626285733079,-1.4106127396554473,0.7689708738489902,,,9.1282252910243,0.0,,0.05754579851369199
P045,30,0,30,stable,337.0,1,0,1.0,3.0,-3.202703866997848,-0.8289221040528516,0.7236195050626204,,,5.09846592744426,0.0,,0.05856879491440939
P045,31,0,31,stable,348.0,1,1,1.0,1.0,0.7029635021218894,-0.3672318453612179,0.6632270851875061,,,3.2908481130672635,0.0,,0.062011848449400095
P045,32,0,32,stable,359.0,1,1,3.0,1.0,-2.3143268367779406,-0.008763485186631732,0.6067611253472912,,,2.443732603023073,0.0,,0.06727864780608614
P045,33,0,33,stable,370.0,1,1,3.0,1.0,-0.5027653515872892,0.27374013547286846,0.5625423413564024,,,2.0088019969397943,0.0,,0.07308211432608223
P045,34,0,34,stable,381.0,1,0,1.0,1.0,2.0339730302463757,0.5030711024031869,0.5308720792278814,,,1.7605296842707567,0.0,,0.07837650785117438
P045,35,0,35,stable,392.0,1,0,1.0,3.0,-2.6917665190898146,0.6950512881796759,0.5094755667223128,,,1.6046707993186453,0.0,,0.08266569815802745
P045,36,0,36,stable,403.0,1,1,3.0,1.0,2.270652787365843,0.8601527966948476,0.4959338666027055,,,1.4990488520215668,0.0,,0.08583940978970432
P045,37,0,37,stable,414.0,1,0,1.0,1.0,-0.32438002576862024,1.0053283349679347,0.4883010884523702,,,1.423097429489681,0.0,,0.08797708587279333
P045,38,0,38,stable,425.0,1,0,1.0,3.0,-6.898371434839145,1.135291892146861,0.4851285381790304,,,1.3659244692789358,0.0,,0.08922957348737388
P045,39,0,39,stable,436.0,1,0,1.0,1.0,-5.5216088112591235,1.2533242843450063,0.4853588520730149,,,1.3213283144327612,0.0,,0.08976072213320489
P045,40,0,40,stable,447.0,1,0,1.0,1.0,-5.668032866971249,1.3617701021222557,0.4882192930511033,,,1.2855539547596089,0.0,,0.08972195018788162
P045,41,0,41,stable,458.0,1,0,1.0,3.0,-5.967453032688896,1.4623473202456843,0.49313976284480854,,,1.2562068630230958,0.0,,0.08924318872403678
P045,42,0,42,stable,469.0,1,0,3.0,3.0,-5.706556509926598,1.5563441236593725,0.4996944201310492,,,1.2316917811207486,0.0,,0.08843147862906932
P045,43,0,43,stable,480.0,1,0,1.0,3.0,-4.118293415141592,1.6447469706526556,0.5075609984950541,,,1.2109057086843023,0.0,,0.08737284481152997
P045,44,0,44,stable,491.0,1,0,3.0,3.0,-4.715770161283689,1.728325875586356,0.5164924857067432,,,1.1930614068157797,0.0,,0.08613531405315651
P045,45,0,45,stable,502.0,1,0,1.0,3.0,-6.257858937695097,1.8076924721148253,0.5262972552541909,,,1.1775814547043106,0.0,,0.084772080474911
P045,46,0,46,stable,513.0,0,0,3.0,1.0,-3.014698048675096,1.3465153981662392,0.5368249682786815,,,-7.09636365998774,0.0,,0.08332439305052078
P045,47,0,47,stable,524.0,0,1,1.0,1.0,-4.28698390612165,0.9231042862960791,0.5335594740973455,,,-4.844007330738684,0.0,,0.08182401943905378
P045,48,1,0,volatile,550.0,0,0,3.0,3.0,-0.41233385175595144,0.5510304494250543,0.5198927603221329,,,-3.5170920487327866,0.0,,0.08228359336817272
P045,49,1,1,volatile,561.0,0,1,3.0,1.0,-2.306497621922247,0.23278285827863238,0.5016713721671734,,,-2.7350399679658617,0.0,,0.08426436174912945
P045,50,1,2,volatile,572.0,0,1,3.0,1.0,0.04040721305848606,-0.03721452929928689,0.4839232301727102,,,-2.2621073933986398,0.0,,0.08705850728145464
P045,51,1,3,volatile,583.0,0,1,1.0,1.0,3.7593247291364222,-0.2675401409998848,0.46938417104713176,,,-1.9634694207569583,0.0,,0.08996417621046172
P045,52,1,4,volatile,594.0,0,0,1.0,1.0,-1.8679328019467958,-0.4664916749373039,0.4589306715926483,,,-1.7652596117202999,0.0,,0.09249305159584505
P045,53,1,5,volatile,605.0,0,1,3.0,1.0,3.8685409084946394,-0.6408895699005316,0.4524562817841765,,,-1.6271988302785068,0.0,,0.09440096945963761
P045,54,1,6,volatile,616.0,0,1,1.0,1.0,2.4714182181277717,-0.7959796947166988,0.4494773426622784,,,-1.5268235691443628,0.0,,0.09562262386492044
P045,55,1,7,volatile,627.0,0,1,1.0,1.0,-3.9873485954938346,-0.9357021737003399,0.4494329377384672,,,-1.4511390398160513,0.0,,0.09619540542053291
P045,56,1,8,volatile,638.0,0,1,3.0,3.0,1.5682199680817759,-1.0630069078809818,0.45180484178244695,,,-1.3923102988207876,0.0,,0.09620399537730255
P045,57,1,9,volatile,649.0,0,1,3.0,3.0,-4.696352075114218,-1.1801175380325248,0.4561532944238592,,,-1.345415614294137,0.0,,0.09574729732542124
P045,58,1,10,volatile,660.0,0,1,1.0,1.0,-1.486777725127157,-1.2887297769480508,0.46211865536719415,,,-1.3072426237852333,0.0,,0.09492118928288627
P045,59,1,11,volatile,671.0,0,1,1.0,3.0,-5.474882219618975,-1.3901545116412168,0.4694114251374296,,,-1.2756206605481246,0.0,,0.09381082555558756
P045,60,1,12,volatile,682.0,0,0,1.0,3.0,1.2664439800557172,-1.4854197150875523,0.4777998120355031,,,-1.2490368225706026,0.0,,0.09248817811308507
P045,61,1,13,volatile,693.0,0,1,3.0,1.0,-1.2653390503458866,-1.5753430107640778,0.4870982012132757,,,-1.2264072941743416,0.0,,0.09101221075654993
P045,62,1,14,volatile,704.0,0,1,3.0,1.0,0.4252992534597833,-1.6605836633166562,0.4971574880721324,,,-1.2069365590388255,0.0,,0.08943021945773101
P045,63,1,15,volatile,715.0,0,1,3.0,3.0,-3.844963443309873,-1.7416801809856657,0.5078573244437715,,,-1.190028035334114,0.0,,0.08777956068894933
P045,64,1,16,volatile,726.0,0,1,3.0,1.0,3.267228727294313,-1.8190778108988481,0.5191000244784278,,,-1.1752257421863486,0.0,,0.08608938231000302
P045,65,1,17,volatile,737.0,0,1,1.0,3.0,1.4007047909877066,-1.8931488777352667,0.5308058165035929,,,-1.1621752382326827,0.0,,0.08438218625173902
P045,66,1,18,volatile,748.0,0,1,3.0,3.0,4.573801038991893,-1.964208005352698,0.5429091526640288,,,-1.1505968503666262,0.0,,0.08267516449813381
P045,67,1,19,volatile,759.0,0,1,1.0,3.0,-2.285215350007921,-2.0325236408961445,0.5553558376642961,,,-1.1402669332961868,0.0,,0.08098130514709258
P045,68,1,20,volatile,770.0,0,1,3.0,3.0,0.2077601329367327,-2.0983268780391544,0.5681007879158851,,,-1.131004495327042,0.0,,0.07931028987734944
P045,69,1,21,volatile,781.0,0,1,3.0,1.0,1.1439695247337027,-2.161818285952869,0.581106275230014,,,-1.12266148428638,0.0,,0.0776692127377106
P045,70,1,22,volatile,792.0,0,1,1.0,1.0,-3.2990430261929395,-2.2231732500534287,0.594340543503658,,,-1.115115617516842,0.0,,0.07606315092540755
P045,71,1,23,volatile,803.0,0,1,1.0,1.0,1.0894541744073805,-2.282546190664382,0.6077767134357579,,,-1.1082650112072099,0.0,,0.07449561548113642
P045,72,1,24,volatile,814.0,0,1,1.0,1.0,-1.4569445467979383,-2.340073927181637,0.6213919105861297,,,-1.10202410290076,0.0,,0.07296890584933755
P045,73,1,25,volatile,825.0,0,1,3.0,1.0,-0.02373105027785028,-2.395878385239302,0.6351665674340894,,,-1.0963205172629047,0.0,,0.07148438813732604
P045,74,1,26,volatile,836.0,0,1,1.0,1.0,-3.21431531098232,-2.4500687940441876,0.6490838616763629,,,-1.0910926293495333,0.0,,0.07004271314861221
P045,75,1,27,volatile,847.0,0,1,3.0,1.0,-0.24994013572068646,-2.5027434845611842,0.663129261749998,,,-1.0862876502187604,0.0,,0.06864398704107881
P045,76,1,28,volatile,858.0,0,1,1.0,3.0,-1.304169589235392,-2.553991372537759,0.677290157184786,,,-1.0818601083300508,0.0,,0.06728790479173341
P045,77,1,29,volatile,869.0,0,1,3.0,1.0,-6.119968777032803,-2.6038931906502314,0.691555556415211,,,-1.0777706341187527,0.0,,0.06597385448944675
P045,78,1,30,volatile,880.0,0,1,3.0,1.0,-3.902689373322807,-2.652522519381325,0.7059158385129793,,,-1.0739849791641554,0.0,,0.06470099875328912
P045,79,1,31,volatile,891.0,0,1,3.0,1.0,3.5627444877884002,-2.699946655220893,0.720362548234601,,,-1.0704732185977945,0.0,,0.06346833821126396
P045,80,1,32,volatile,902.0,0,1,3.0,3.0,-0.19127331468856446,-2.746227346441925,0.7348882260350437,,,-1.0672090978986055,0.0,,0.06227476090318295
P045,81,1,33,volatile,913.0,0,1,3.0,1.0,1.0961417260011004,-2.7914214203418384,0.7494862664426432,,,-1.0641694943923026,0.0,,0.06111908063272686
P045,82,1,34,volatile,924.0,0,1,1.0,3.0,0.9491828646061119,-2.8355813209490686,0.7641507995450486,,,-1.0613339705715417,0.0,,0.06000006663831234
P045,83,1,35,volatile,935.0,0,1,3.0,1.0,-2.706034193577617,-2.878755572409188,0.7788765913930478,,,-1.0586844014442789,0.0,,0.05891646644063016
P045,84,1,36,volatile,946.0,0,1,1.0,1.0,1.8116201570872477,-2.9209891803132972,0.7936589599579225,,,-1.0562046619649912,0.0,,0.05786702332515492
P045,85,1,37,volatile,957.0,0,1,3.0,3.0,0.1273615692930979,-2.9623239809148725,0.8084937039308303,,,-1.0538803635364116,0.0,,0.05685048960577266
P045,86,1,38,volatile,968.0,0,1,3.0,3.0,-2.2176775045039143,-3.002798946351168,0.8233770421693023,,,-1.0516986308239145,0.0,,0.05586563657156094
P045,87,1,39,volatile,979.0,0,1,1.0,3.0,-4.201734104958145,-3.04245045253042,0.8383055620065558,,,-1.049647911871152,0.0,,0.05491126182760004
P045,88,1,40,volatile,990.0,0,1,3.0,3.0,5.552938837670359,-3.0813125151825402,0.853276174967096,,,-1.047717815868459,0.0,,0.05398619459077389
P045,89,1,41,volatile,1001.0,0,1,1.0,1.0,4.929978474331589,-3.11941699863496,0.8682860786948623,,,-1.0458989739965165,0.0,,0.053089299383744445
P045,90,1,42,volatile,1012.0,0,1,3.0,3.0,2.1456670594195906,-3.1567938011180425,0.8833327241117066,,,-1.0441829196149195,0.0,,0.05221947847759654
P045,91,1,43,volatile,1023.0,0,1,1.0,1.0,-2.745377538769572,-3.1934710197885803,0.898413786994963,,,-1.0425619847395513,0.0,,0.05137567336057986
P045,92,1,44,volatile,1034.0,0,1,1.0,1.0,-3.8012067127689284,-3.2294750981562728,0.9135271433016005,,,-1.0410292102925,0.0,,0.050556865452666244
P045,93,1,45,volatile,1045.0,0,1,3.0,3.0,1.8122996998126453,-3.2648309581842634,0.928670847679448,,,-1.0395782680428791,0.0,,0.04976207623998704
P045,94,1,46,volatile,1056.0,0,1,3.0,1.0,-1.5838789900681538,-3.2995621189930704,0.9438431146983655,,,-1.038203392508714,0.0,,0.048990366967040164
P045,95,1,47,volatile,1067.0,1,1,3.0,3.0,-7.260957629881261,-2.374648501403707,0.9590423024100369,,,28.100769409933104,0.0,,0.04824083799584798
P045,96,2,0,volatile,1093.0,1,1,1.0,1.0,-2.9262594597954044,-1.5204607205669713,0.9336675530802943,,,11.747234884105545,0.0,,0.047512627918433185
P045,97,2,1,volatile,1104.0,1,1,1.0,1.0,-3.0815261533068554,-0.8167136254660976,0.857594053419112,,,5.574332198659043,0.0,,0.04874096437319535
P045,98,2,2,volatile,1115.0,1,1,3.0,1.0,-3.03029744896369,-0.2901034352955092,0.759309469261354,,,3.263050372258271,0.0,,0.05283612441106994
P045,99,2,3,volatile,1126.0,1,0,1.0,3.0,-5.606834580530293,0.09542294278328668,0.6739718841464477,,,2.3365657289469945,0.0,,0.05926985106575756
P045,100,2,4,volatile,1137.0,1,0,3.0,3.0,-5.3573849360322505,0.3866831238010396,0.6116825098765223,,,1.9089884030714037,0.0,,0.06627714595230677
P045,101,2,5,volatile,1148.0,1,0,1.0,3.0,3.115366796099975,0.6168968931985241,0.5691091450096092,,,1.6793063168290936,0.0,,0.07253677220873393
P045,102,2,6,volatile,1159.0,1,0,3.0,1.0,-2.374173904309127,0.8065006614760025,0.5409715048959681,,,1.5396163293254999,0.0,,0.07754226815508486
P045,103,2,7,volatile,1170.0,1,0,3.0,3.0,-4.08661983307131,0.9679453667007131,0.5230898120275741,,,1.4464175020974797,0.0,,0.08124779679851851
P045,104,2,8,volatile,1181.0,1,0,3.0,3.0,-5.344137924918855,1.109044911995908,0.5125483333989088,,,1.3798627154379028,0.0,,0.08379250390962593
P045,105,2,9,volatile,1192.0,1,0,3.0,3.0,-1.0168676444461915,1.2348942995366552,0.5073569856694515,,,1.3298738692441219,0.0,,0.08536872785731965
P045,106,2,10,volatile,1203.0,1,0,1.0,1.0,-2.3265973412609267,1.3489419322379024,0.506145116242347,,,1.2908655053617364,0.0,,0.08616696538006552
P045,107,2,11,volatile,1214.0,1,0,1.0,3.0,-0.46818912010675096,1.4536019067527868,0.5079510970918207,,,1.259514699570205,0.0,,0.08635545994838552
P045,108,2,12,volatile,1225.0,1,0,1.0,3.0,-4.097338456123061,1.5506155562419024,0.5120863105253899,,,1.2337269075898916,0.0,,0.08607485736507092
P045,109,2,13,volatile,1236.0,1,1,3.0,1.0,-4.936483371409032,1.6412725619834432,0.5180477872444541,,,1.2121173634647588,0.0,,0.08543916986371415
P045,110,2,14,volatile,1247.0,0,1,3.0,1.0,-1.5007619625514823,1.2010893234983446,0.5254614108623622,,,-6.161733960922201,0.0,,0.08453909039804997
P045,111,2,15,volatile,1258.0,0,1,1.0,1.0,4.719749814819989,0.80114727119994,0.5202711348351096,,,-4.323735574701214,0.0,,0.0834458758748184
P045,112,2,16,volatile,1269.0,0,1,1.0,1.0,1.0599603408386473,0.4514983152246162,0.5065762177247075,,,-3.228095692727507,0.0,,0.08420823979159991
P045,113,2,17,volatile,1280.0,0,0,3.0,3.0,-7.278449776550872,0.15219328128927243,0.48986461716478447,,,-2.5706637727842296,0.0,,0.08628831185261007
P045,114,2,18,volatile,1291.0,0,1,3.0,3.0,-1.901558667272302,-0.10297479893183745,0.47431211021598296,,,-2.1643852685700797,0.0,,0.08897011299910275
P045,115,2,19,volatile,1302.0,1,0,1.0,3.0,-3.5414417073350495,0.13990958735508238,0.4620024645339002,,,2.1084634742604447,0.0,,0.09162012497675293
P045,116,2,20,volatile,1313.0,1,0,1.0,1.0,0.008632187547398473,0.35033642035661944,0.45245342232638275,,,1.8694368399296173,0.0,,0.09383220464263256
P045,117,2,21,volatile,1324.0,1,0,1.0,1.0,-4.576138943887064,0.5347377323879731,0.4461672784413381,,,1.704451058173619,0.0,,0.0956231704023333
P045,118,2,22,volatile,1335.0,1,0,3.0,3.0,-5.46175576848306,0.6983966440402619,0.44302475446091943,,,1.5858229123751446,0.0,,0.0968399571061206
P045,119,2,23,volatile,1346.0,1,0,1.0,3.0,-3.380565559066808,0.8454350318303425,0.4426629676807759,,,1.497382145437456,0.0,,0.097459928553073
P045,120,2,24,volatile,1357.0,1,1,3.0,1.0,-6.014754271601913,0.9790086846826286,0.44466545870800733,,,1.4293705277285094,0.0,,0.0975318134231553
P045,121,2,25,volatile,1368.0,1,0,3.0,1.0,-1.9736838070838647,1.1015277518521134,0.4486423091848213,,,1.375683334963667,0.0,,0.09713525591448265
P045,122,2,26,volatile,1379.0,1,0,1.0,1.0,-3.1057050683668503,1.2148437797859348,0.4542566640298666,,,1.33236292755053,0.0,,0.09635719657855218
P045,123,2,27,volatile,1390.0,1,0,1.0,3.0,-2.255359835083836,1.3203935641464264,0.46122802760943715,,,1.2967563700167497,0.0,,0.09527974684161077
P045,124,2,28,volatile,1401.0,1,0,3.0,1.0,-3.386606148468924,1.4193055062379851,0.46932677389707045,,,1.267030187774697,0.0,,0.09397495016259994
P045,125,2,29,volatile,1412.0,1,1,3.0,1.0,-5.8074767158004645,1.5124771235182202,0.47836621142343877,,,1.241881944079404,0.0,,0.09250331683692435
P045,126,2,30,volatile,1423.0,1,0,1.0,3.0,-4.224315727320349,1.6006314152846957,0.48819476227493525,,,1.2203634338656522,0.0,,0.09091424669227202
P045,127,2,31,volatile,1434.0,1,0,1.0,3.0,-2.188668155257903,1.6843580228499646,0.4986891406042727,,,1.2017690776853807,0.0,,0.08924727279927325
P045,128,2,32,volatile,1445.0,1,0,3.0,1.0,-6.778903928955121,1.7641435128025218,0.5097487144493663,,,1.1855635212661058,0.0,,0.08753355755119839
P045,129,2,33,volatile,1456.0,1,0,3.0,1.0,-6.492881621047427,1.8403938648215943,0.5212909657990473,,,1.1713334685826453,0.0,,0.08579735933986692
P045,130,2,34,volatile,1467.0,1,0,1.0,3.0,-0.3895507163477636,1.9134513401326112,0.5332478809830071,,,1.1587548858267376,0.0,,0.0840573461747444
P045,131,2,35,volatile,1478.0,1,0,3.0,3.0,-3.7326272061253527,1.9836072672317637,0.5455630961742517,,,1.1475701917487706,0.0,,0.08232771581395815
P045,132,2,36,volatile,1489.0,0,0,3.0,3.0,-1.2830820062464392,1.4929221918324542,0.5581896427796114,,,-8.26891667396262,0.0,,0.08061912309322297
P045,133,2,37,volatile,1500.0,0,0,1.0,1.0,-1.7464250194450148,1.0392774069805535,0.5555855884309949,,,-5.450080526390248,0.0,,0.0789394333455736
P045,134,2,38,volatile,1511.0,0,0,1.0,1.0,-1.2514655746786683,0.6400226406979077,0.5404752407890886,,,-3.827173380333251,0.0,,0.07928009292818103
P045,135,2,39,volatile,1522.0,0,0,3.0,3.0,-0.7308099620107603,0.3000331246038133,0.519259353344396,,,-2.8965238174417007,0.0,,0.08131633215092751
P045,136,2,40,volatile,1533.0,0,0,1.0,1.0,-1.2714812538240226,0.01392617744880711,0.4980531659202506,,,-2.3499035218547757,0.0,,0.08435847871739248
P045,137,2,41,volatile,1544.0,0,0,1.0,3.0,1.9944047935261642,-0.2279171909551489,0.4803421260202336,,,-2.014023598366326,0.0,,0.0876355356859622
P045,138,2,42,volatile,1555.0,1,0,1.0,3.0,-5.802516852816586,0.03223045612858525,0.46727465134544227,,,2.2559813145128755,0.0,,0.09057413877790461
P045,139,2,43,volatile,1566.0,1,0,3.0,3.0,-0.28917658077760233,0.2567336587863696,0.45636011608917376,,,1.9682834095185124,0.0,,0.09287183341373968
P045,140,2,44,volatile,1577.0,1,0,3.0,3.0,-0.48138735214702066,0.452388526687326,0.44857806852313986,,,1.773574221026981,0.0,,0.09488225281068562
P045,141,2,45,volatile,1588.0,1,0,1.0,3.0,-1.833853175223644,0.625026926927259,0.4440367757265324,,,1.6361069771711192,0.0,,0.09636966601787832
P045,142,2,46,volatile,1599.0,1,1,3.0,1.0,0.25070533675510953,0.7792837217656468,0.4424541883674297,,,1.5352470157674865,0.0,,0.0972594076010286
P045,143,2,47,volatile,1610.0,1,0,3.0,3.0,-4.169315091092409,0.9187294282464387,0.44342483607965993,,,1.4587344751753353,0.0,,0.09757334489936986
P045,144,3,0,stable,1636.0,1,0,1.0,3.0,-4.827229929463824,1.046090688696291,0.44654184776416295,,,1.399025709932774,0.0,,0.09738055800906055
P045,145,3,1,stable,1647.0,1,0,1.0,1.0,-9.964566013056718,1.163455300590991,0.45144315313565886,,,1.351308442196678,0.0,,0.09676658607466278
P045,146,3,2,stable,1658.0,1,0,1.0,1.0,-4.44042059453927,1.2724355000986154,0.45782304119306017,,,1.3124048611147825,0.0,,0.09581665824327398
P045,147,3,3,stable,1669.0,1,0,1.0,1.0,-5.262186386549333,1.37429041076666,0.4654296391698623,,,1.280148488559032,0.0,,0.0946077503722067
P045,148,3,4,stable,1680.0,1,0,1.0,3.0,-8.024684644115347,1.4700157142607588,0.47405766729524107,,,1.2530190717292526,0.0,,0.0932056731386293
P045,149,3,5,stable,1691.0,1,0,1.0,3.0,-8.116528346496516,1.5604088681393753,0.48354041320899577,,,1.229921872106083,0.0,,0.09166479294766489
P045,150,3,6,stable,1702.0,1,1,3.0,1.0,-0.26992828310346706,1.6461166193626597,0.49374241689061843,,,1.2100501708184788,0.0,,0.09002898823118306
P045,151,3,7,stable,1713.0,1,0,3.0,1.0,5.751495982641432,1.7276698348885173,0.504553299584766,,,1.1927971615119115,0.0,,0.08833307508874712
P045,152,3,8,stable,1724.0,1,1,3.0,1.0,-4.751945458999787,1.8055092547200176,0.5158827441228093,,,1.1776979935887237,0.0,,0.08660430829232163
P045,153,3,9,stable,1735.0,1,0,1.0,1.0,-1.7688092673714464,1.88000472019612,0.5276564842512792,,,1.1643907185076339,0.0,,0.08486377288813837
P045,154,3,10,stable,1746.0,1,0,3.0,3.0,-4.291578250973288,1.9514696792798365,0.539813126605129,,,1.1525893855033587,0.0,,0.08312759426556522
P045,155,3,11,stable,1757.0,1,0,1.0,3.0,-1.7220553335590734,2.020172243767493,0.5523016397764988,,,1.1420651279091507,0.0,,0.08140795207195943
P045,156,3,12,stable,1768.0,1,0,3.0,1.0,-5.562614321969378,2.086343705730166,0.5650793699501057,,,1.1326326179707304,0.0,,0.07971391039460662
P045,157,3,13,stable,1779.0,1,0,3.0,1.0,-4.929767389343103,2.150185163722115,0.5781104692904034,,,1.1241402001469203,0.0,,0.07805208741474619
P045,158,3,14,stable,1790.0,1,0,3.0,1.0,3.64859311141403,2.211872729117924,0.5913646470858538,,,1.116462591130018,0.0,,0.0764271902450352
P045,159,3,15,stable,1801.0,1,0,3.0,3.0,-2.7479426155430886,2.2715616556900766,0.6048161733615911,,,1.1094954011631133,0.0,,0.07484243926144515
P045,160,3,16,stable,1812.0,1,0,1.0,1.0,-0.27410226362992507,2.3293896449784692,0.6184430803801068,,,1.103150967940912,0.0,,0.07329990325555043
P045,161,3,17,stable,1823.0,1,0,1.0,3.0,-5.375961010997716,2.385479515023435,0.6322265197290429,,,1.0973551501639807,0.0,,0.07180076334485096
P045,162,3,18,stable,1834.0,1,0,3.0,1.0,-5.010714210857867,2.439941373012605,0.6461502421970243,,,1.092044832115612,0.0,,0.07034552034694881
P045,163,3,19,stable,1845.0,1,0,3.0,1.0,-4.126584425633465,2.4928743980750427,0.6602001749559794,,,1.0871659615899156,0.0,,0.06893415747830808
P045,164,3,20,stable,1856.0,1,0,3.0,1.0,-0.7058027448812476,2.5443683151985423,0.6743640761953938,,,1.0826719925067976,0.0,,0.0675662678424801
P045,165,3,21,stable,1867.0,1,0,1.0,1.0,-5.4516797746175065,2.5945046225009825,0.6886312516835655,,,1.0785226378746602,0.0,,0.06624115420879992
P045,166,3,22,stable,1878.0,1,0,3.0,1.0,-1.693229176705386,2.643357620061498,0.7029923210687395,,,1.0746828631223566,0.0,,0.06495790700018694
P045,167,3,23,stable,1889.0,1,0,3.0,1.0,-2.242338414077097,2.690995277940081,0.7174390243134314,,,1.071122067325936,0.0,,0.063715465147886
P045,168,3,24,stable,1900.0,1,0,3.0,1.0,3.94053219650716,2.7374799729758763,0.7319640606568721,,,1.0678134125797902,0.0,,0.06251266347370535
