participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P077,168,3,24,stable,1900.0,0,1,3.0,3.0,-2.3788315784718064,-3.6961956033752585,1.8111378659518926,,,-1.0259825710673274,0.0,,0.06585883720323626
P077,169,3,25,stable,1911.0,0,1,3.0,1.0,1.330274163981732,-3.741028213571565,1.8513052122678724,,,-1.0248177637152618,0.0,,0.06449451460001085
P077,170,3,26,stable,1922.0,0,1,3.0,3.0,-1.4353370275089246,-3.784873206961353,1.8915299322545873,,,-1.0237296913924763,0.0,,0.06318360610609605
P077,171,3,27,stable,1933.0,0,1,3.0,3.0,0.4748051452897498,-3.8277735969575066,1.9318083151489722,,,-1.022711742284994,0.0,,0.06192316478546141
P077,172,3,28,stable,1944.0,0,1,3.0,3.0,2.376837934331447,-3.869769611421969,1.9721369774244424,,,-1.0217580038299685,0.0,,0.06071044452715138
P077,173,3,29,stable,1955.0,0,1,3.0,3.0,-4.329540398015523,-3.910898931512734,2.012512826557575,,,-1.0208631755088988,0.0,,0.0595428846835185
P077,174,3,30,stable,1966.0,0,1,3.0,3.0,-1.7694471527368432,-3.9511969050843936,2.052933029585742,,,-1.0200224941184657,0.0,,0.05841809587503105
P077,175,3,31,stable,1977.0,0,1,1.0,3.0,0.24176997568608086,-3.990696737876661,2.0933949857249328,,,-1.0192316695113999,0.0,,0.057333846902101894
P077,176,3,32,stable,1988.0,0,1,3.0,3.0,2.221698951433135,-4.029429665248693,2.1338963024423627,,,-1.0184868291575264,0.0,,0.05628805269699696
P077,177,3,33,stable,1999.0,1,1,1.0,1.0,-2.155566428656382,-1.8929903323399675,2.174434774480104,,,57.2288328428873,0.0,,0.055278763245724595
P077,178,3,34,stable,2010.0,1,1,3.0,1.0,-4.987339670262095,-0.30902493348469995,1.8225434214611247,,,7.639192418289331,0.0,,0.05430415340951909
P077,179,3,35,stable,2021.0,1,0,3.0,3.0,-3.9724302630064745,0.4520957974979176,1.3199070026757385,,,2.3620963318880834,0.0,,0.06411678328021103
P077,180,3,36,stable,2032.0,1,0,3.0,3.0,-0.6609565881185899,0.8703171168055345,1.075498989010606,,,1.636293211507707,0.0,,0.08642307948083157
P077,181,3,37,stable,2043.0,1,0,1.0,3.0,-4.967389153754481,1.153842517085399,0.9604898982415266,,,1.4188187137339678,0.0,,0.1040198734485562
P077,182,3,38,stable,2054.0,1,1,3.0,1.0,-1.2423151088464506,1.3711105299123676,0.9060840190564843,,,1.3154224217527464,0.0,,0.11504232477554496
P077,183,3,39,stable,2065.0,1,0,1.0,1.0,-0.20029986132486677,1.5500330981979769,0.8838280058867316,,,1.253824922807383,0.0,,0.12111343110427364
P077,184,3,40,stable,2076.0,1,0,1.0,1.0,-8.123925328809065,1.704179435459475,0.8804262471830557,,,1.2122409489175419,0.0,,0.12378571287263988
P077,185,3,41,stable,2087.0,1,0,1.0,3.0,-2.276987596820316,1.8410011560178816,0.8889133799839257,,,1.1819216033627034,0.0,,0.12420458716933375
P077,186,3,42,stable,2098.0,1,0,1.0,3.0,-6.737661328225794,1.9649678229639764,0.9053093829818327,,,1.1586585046508895,0.0,,0.12316476952822435
P077,187,3,43,stable,2109.0,1,0,1.0,3.0,-0.9738009780709191,2.0789472734336414,0.9271866996250819,,,1.1401603964893847,0.0,,0.12120450225571562
P077,188,3,44,stable,2120.0,1,0,1.0,1.0,-1.0888920042164285,2.1848814407395682,0.9529887300949323,,,1.125061798802109,0.0,,0.11868405717711278
P077,189,3,45,stable,2131.0,1,0,3.0,1.0,-6.845163436528781,2.2841450955054725,0.9816772989017207,,,1.1124910697217483,0.0,,0.11584294803051062
P077,190,3,46,stable,2142.0,1,0,3.0,3.0,0.39034461762784645,2.3777487296023376,1.0125376354499218,,,1.101861106411387,0.0,,0.11283955682151042
P077,191,3,47,stable,2153.0,1,0,3.0,3.0,3.130247297318551,2.466459322514903,1.0450644957784712,,,1.0927591685951472,0.0,,0.1097779515181407
