participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P033,17,0,17,stable,194.0,1,0,1.0,1.0,-9.536451605574431,-0.003660070427258624,0.9454615382487529,,,2.855182012473801,0.0,,0.11126604052087982
P033,18,0,18,stable,205.0,1,1,3.0,1.0,-10.720298364254344,0.4221595515304514,0.8500835627976462,,,2.0036667766642955,0.0,,0.12416624021315088
P033,19,0,19,stable,216.0,1,0,3.0,1.0,-3.444280309880501,0.7376172084930012,0.7966100354814769,,,1.6556294243698528,0.0,,0.13620005119398912
P033,20,0,20,stable,227.0,1,0,3.0,1.0,-2.427651272382544,0.9877571648698757,0.7731694184002148,,,1.4782521340369772,0.0,,0.14402589109333122
P033,21,0,21,stable,238.0,1,0,1.0,1.0,-2.632234799395582,1.1964910220494105,0.7692271044406207,,,1.3724110115501598,0.0,,0.1477472653327308
P033,22,0,22,stable,249.0,1,1,1.0,1.0,-2.5341636628221895,1.377067924725318,0.7780132597010584,,,1.3022529522225001,0.0,,0.14839211095586213
P033,23,0,23,stable,260.0,1,0,3.0,3.0,-3.903502635554163,1.537314233902104,0.795344735269988,,,1.2523172827911713,0.0,,0.14696258921199543
P033,24,0,24,stable,271.0,0,1,1.0,1.0,3.9990323886246264,0.8635509351390458,0.8185938760185523,,,-5.65207908116309,0.0,,0.1442219740612007
P033,25,0,25,stable,282.0,0,0,1.0,3.0,-6.487153691789903,0.304564165169317,0.7946903197508343,,,-3.371567040415182,0.0,,0.1407022100539666
P033,26,0,26,stable,293.0,0,1,3.0,1.0,-2.4773490488242214,-0.13112359175386853,0.7569833878034663,,,-2.356033867405838,0.0,,0.14432359814841653
P033,27,0,27,stable,304.0,0,0,1.0,3.0,-0.0009766878603095447,-0.47188600960615396,0.7292686084802745,,,-1.8771093642072225,0.0,,0.1504312004568415
P033,28,0,28,stable,315.0,0,1,3.0,3.0,-5.7959805075814295,-0.7472921834776219,0.7168863039220882,,,-1.6238246188789738,0.0,,0.15526050536085426
P033,29,0,29,stable,326.0,0,0,1.0,3.0,2.7568916034984774,-0.9779759221886851,0.7177206237146571,,,-1.4736473680209272,0.0,,0.15751979494133544
P033,30,0,30,stable,337.0,0,0,1.0,3.0,-0.8026316403511923,-1.177075656375825,0.7285195915027036,,,-1.376071527042223,0.0,,0.15736550006851147
P033,31,0,31,stable,348.0,0,1,3.0,3.0,0.02495605006953395,-1.352955906891233,0.7465890094002482,,,-1.3081786423938482,0.0,,0.15539532864468714
P033,32,0,32,stable,359.0,0,1,3.0,3.0,-2.412705459049901,-1.5110972937521532,0.769965835861681,,,-1.2584751019989457,0.0,,0.15220679900535014
P033,33,0,33,stable,370.0,0,1,1.0,1.0,6.973661205551252,-1.6552239793442165,0.7972656838227584,,,-1.220667707765869,0.0,,0.148270848198044
P033,34,0,34,stable,381.0,0,1,3.0,1.0,0.10600842790973736,-1.78796063782147,0.8275137991938778,,,-1.1910492598250182,0.0,,0.1439244951600624
P033,35,0,35,stable,392.0,0,1,3.0,3.0,-2.6759399723286386,-1.9112207922536784,0.860016943345812,,,-1.1673010093520326,0.0,,0.1393969722071589
P033,36,0,36,stable,403.0,0,1,3.0,3.0,-0.2992014977038979,-2.026442540030579,0.8942749238303664,,,-1.1478997215062934,0.0,,0.13483903198451896
P033,37,0,37,stable,414.0,0,0,1.0,3.0,-1.951647680785231,-2.1347359950682865,0.9299210612331239,,,-1.1318035740536576,0.0,,0.13034690132869456
P033,38,0,38,stable,425.0,0,0,1.0,3.0,-2.0889895825548654,-2.236978323716088,0.966682210472333,,,-1.1182758116527476,0.0,,0.12597984744392696
P033,39,0,39,stable,436.0,0,1,1.0,1.0,-1.8285114790084462,-2.3338767922975756,1.0043517083406663,,,-1.1067806740182036,0.0,,0.12177245049036713
P033,40,0,40,stable,447.0,0,1,3.0,3.0,4.037507528751786,-2.426011741351043,1.0427708519438486,,,-1.0969192818968163,0.0,,0.11774297816142139
P033,41,0,41,stable,458.0,0,1,3.0,1.0,-0.32756958371313094,-2.513866624168619,1.0818160470889469,,,-1.0883886473391329,0.0,,0.11389903441761855
P033,42,0,42,stable,469.0,1,0,1.0,1.0,1.735028246312849,-1.4764597305904077,1.1213897663751935,,,13.352600703312577,0.0,,0.11024134824522176
P033,43,0,43,stable,480.0,1,0,3.0,3.0,-1.9827991399467098,-0.6177002555861751,1.0549387964644834,,,5.3774209667568424,0.0,,0.10676630756927039
P033,44,0,44,stable,491.0,1,1,3.0,1.0,-5.9167034380862145,-0.009741936511654283,0.9357591069645895,,,2.854657894472193,0.0,,0.11273339524302262
P033,45,0,45,stable,502.0,1,0,3.0,1.0,-6.246297718518392,0.41434322066905216,0.8440589624649149,,,2.0097895436447892,0.0,,0.12529235579003262
P033,46,0,46,stable,513.0,1,1,3.0,1.0,-2.232146994205835,0.7296225596609041,0.7924156688952375,,,1.6607741210058184,0.0,,0.1370389776817786
P033,47,0,47,stable,524.0,1,0,3.0,3.0,-3.265036415446879,0.9800561288601133,0.7699073048051013,,,1.4820909163138234,0.0,,0.14467794510628035
P033,48,1,0,volatile,550.0,1,0,3.0,1.0,-2.503405111654809,1.1892114780154086,0.7664719054101913,,,1.3752900336584213,0.0,,0.14828044884085628
P033,49,1,1,volatile,561.0,1,0,1.0,3.0,-4.187725495699917,1.3702248811706803,0.7755501687608637,,,1.304461243823824,0.0,,0.14884613162719004
P033,50,1,2,volatile,572.0,1,0,3.0,1.0,1.4475895438681547,1.5308852207088794,0.7930573166574771,,,1.2540498221070666,0.0,,0.1473605522765581
P033,51,1,3,volatile,583.0,1,0,3.0,3.0,-5.8663147358485785,1.6760962469575198,0.8164151228732405,,,1.216344070274434,0.0,,0.14457781263147554
P033,52,1,4,volatile,594.0,1,0,3.0,3.0,-3.558116685532943,1.8091141016681298,0.8439518643958076,,,1.1871029559684596,0.0,,0.14102474632289366
P033,53,1,5,volatile,605.0,0,0,1.0,3.0,0.06613434612064217,1.0576508768427424,0.8745522863305578,,,-7.105036594123524,0.0,,0.13705398460642546
P033,54,1,6,volatile,616.0,0,0,1.0,3.0,2.344848213335398,0.43012323715716666,0.8454495612122955,,,-3.879598506149522,0.0,,0.13289579206073665
P033,55,1,7,volatile,627.0,0,1,3.0,1.0,5.358098821707993,-0.050856348792107015,0.79382262472306,,,-2.537446982469267,0.0,,0.13684442047476125
P033,56,1,8,volatile,638.0,0,0,1.0,1.0,6.502732286582425,-0.4179046442434067,0.7532461379238063,,,-1.9504151890165715,0.0,,0.1444585634199071
P033,57,1,9,volatile,649.0,0,1,3.0,3.0,-2.719268021388443,-0.7084560565111266,0.7318338785081958,,,-1.658425010046478,0.0,,0.1510648187044618
P033,58,1,10,volatile,660.0,0,0,3.0,3.0,2.2165472809296434,-0.9482405668035035,0.7267516776929479,,,-1.492403854601422,0.0,,0.15480052340918035
P033,59,1,11,volatile,671.0,0,1,3.0,1.0,2.7429799550722507,-1.1531128856338575,0.7336814292805521,,,-1.3874220673995898,0.0,,0.15571448415225897
P033,60,1,12,volatile,682.0,0,1,1.0,1.0,-3.91865933428703,-1.3328550742225997,0.7491725095818996,,,-1.3156526478520663,0.0,,0.15447092141674154
P033,61,1,13,volatile,693.0,0,0,1.0,3.0,-0.7103031894017103,-1.49370923662158,0.7707896570439362,,,-1.263723235999921,0.0,,0.1517615749119555
P033,62,1,14,volatile,704.0,0,1,3.0,1.0,2.428544542241089,-1.6398258927900364,0.7968595046378647,,,-1.224538243504531,0.0,,0.1481358514866322
P033,63,1,15,volatile,715.0,0,1,1.0,1.0,2.6799412086298178,-1.7740787180313455,0.8262284084298768,,,-1.1940138185551041,0.0,,0.14398729388595166
P033,64,1,16,volatile,726.0,0,1,1.0,3.0,3.567356677566537,-1.8985325231343506,0.8580900464183626,,,-1.169639663492998,0.0,,0.13958356595560012
P033,65,1,17,volatile,737.0,0,1,3.0,3.0,1.2851512142835109,-2.0147207200943655,0.8918710849594758,,,-1.1497882688371175,0.0,,0.135100914608522
P033,66,1,18,volatile,748.0,0,1,1.0,3.0,-3.1357708379780886,-2.12381549886321,0.9271564729275904,,,-1.1333576422754181,0.0,,0.13065232133354318
P033,67,1,19,volatile,759.0,0,1,3.0,1.0,10.0,-2.2267357039425586,0.963640403560037,,,-1.1195745205712844,0.0,,0.12630804613613789
P033,68,1,20,volatile,770.0,0,1,3.0,1.0,-3.343065484331941,-2.3242173802426827,1.0010937342964723,,,-1.1078800082817375,0.0,,0.12210989769894302
P033,69,1,21,volatile,781.0,0,1,1.0,3.0,3.994637342285145,-2.416861261063191,1.0393420172132777,,,-1.0978600012602877,0.0,,0.11808091585362845
P033,70,1,22,volatile,792.0,0,1,3.0,1.0,3.8540470776683082,-2.5051656002530227,1.0782504507834474,,,-1.0892011576748142,0.0,,0.11423186878300874
P033,71,1,23,volatile,803.0,0,1,3.0,3.0,6.8359460367189175,-2.5895494360586477,1.117713410723383,,,-1.0816620736054527,0.0,,0.11056559151114417
P033,72,1,24,volatile,814.0,0,1,3.0,3.0,3.481180349845018,-2.670369450259643,1.157647055712725,,,-1.0750538490262411,0.0,,0.10707987712475375
P033,73,1,25,volatile,825.0,0,1,3.0,1.0,2.739750782825246,-2.747932439564122,1.1979840287511145,,,-1.0692266447823817,0.0,,0.10376940136176507
P033,74,1,26,volatile,836.0,0,1,1.0,1.0,-0.536412369590327,-2.8225047156087704,1.2386696075301555,,,-1.064060172657115,0.0,,0.10062700160335092
P033,75,1,27,volatile,847.0,0,1,3.0,3.0,-1.8342514516391164,-2.894319311650767,1.2796588707215646,,,-1.059456833589784,0.0,,0.09764452388905809
P033,76,1,28,volatile,858.0,0,1,1.0,1.0,5.6515672917259625,-2.9635815938000722,1.3209145860465321,,,-1.0553366793107364,0.0,,0.09481338015902868
P033,77,1,29,volatile,869.0,0,1,1.0,1.0,3.079276110136761,-3.0304736917020128,1.3624056176782344,,,-1.0516336548255332,0.0,,0.09212491064925771
P033,78,1,30,volatile,880.0,0,1,1.0,3.0,1.4046862253546872,-3.0951580418153335,1.4041057118382512,,,-1.0482927568289782,0.0,,0.08957061505836732
P033,79,1,31,volatile,891.0,1,0,1.0,3.0,0.5037856453702103,-1.7117876929120914,1.4459925609768018,,,23.090729520673186,0.0,,0.08714229531194538
P033,80,1,32,volatile,902.0,1,0,1.0,3.0,-2.585407106978704,-0.6007960937864102,1.311573076502279,,,6.538854402990369,0.0,,0.08483213888031177
P033,81,1,33,volatile,913.0,0,1,1.0,1.0,1.5126696879347663,-0.9855533936565204,1.0863891520328024,,,-1.5483749044233723,0.0,,0.09272022024158272
P033,82,1,34,volatile,924.0,0,1,3.0,1.0,-0.6200182985414455,-1.2527209250354459,0.9829879429239724,,,-1.373232625208694,0.0,,0.10982825883032933
P033,83,1,35,volatile,935.0,1,0,1.0,1.0,-2.2782985044011,-0.5245248717400693,0.9362608161012527,,,4.499852850983621,0.0,,0.1199948819118786
P033,84,1,36,volatile,946.0,1,0,3.0,3.0,-4.783241589014969,0.013376161878919445,0.8562504964535764,,,2.689655854385652,0.0,,0.12523362419189232
P033,85,1,37,volatile,957.0,1,1,1.0,1.0,1.5590289047078123,0.40761134534449794,0.7937791469596492,,,1.986712901423748,0.0,,0.13535187688448366
P033,86,1,38,volatile,968.0,1,1,3.0,1.0,-9.407762731194364,0.7107806500663943,0.7589003198048784,,,1.6652373761893156,0.0,,0.1444653327924165
P033,87,1,39,volatile,979.0,1,0,3.0,1.0,-4.760445326591505,0.9564738663920228,0.7458213433432984,,,1.4912605451541576,0.0,,0.1501082592218392
P033,88,1,40,volatile,990.0,1,1,1.0,1.0,-0.07372351049682102,1.1640794182046206,0.747899727037946,,,1.384245400620891,0.0,,0.152339597600089
P033,89,1,41,volatile,1001.0,1,0,3.0,1.0,-5.259652336002604,1.3449868533133673,0.760349052056061,,,1.3122099445701287,0.0,,0.15198059222776522
P033,90,1,42,volatile,1012.0,1,0,1.0,1.0,-8.098772621624338,1.5062055032496888,0.7799977672669801,,,1.2605431331163857,0.0,,0.14986511298816108
P033,91,1,43,volatile,1023.0,0,1,3.0,1.0,-4.891350120500978,0.847512141112637,0.8047584916990695,,,-5.509586676246215,0.0,,0.146643511338236
P033,92,1,44,volatile,1034.0,1,1,1.0,1.0,4.4339922439431865,1.082738429706224,0.7842052516531198,,,1.4284796038133039,0.0,,0.1427757910599294
P033,93,1,45,volatile,1045.0,1,0,1.0,1.0,-4.013952050038353,1.280691315949349,0.7824591421259848,,,1.3386668393208723,0.0,,0.14597157528613158
P033,94,1,46,volatile,1056.0,1,0,3.0,1.0,-3.034652506944362,1.4530834506710377,0.7928533213211094,,,1.2778451552570487,0.0,,0.14624968040771547
P033,95,1,47,volatile,1067.0,1,0,1.0,1.0,-2.9948806375654216,1.6068604299647622,0.8113703857707532,,,1.233848116144541,0.0,,0.14460963213466446
P033,96,2,0,volatile,1093.0,1,0,3.0,3.0,2.4057824590215553,1.7464116189748948,0.835510996095984,,,1.2005161614065998,0.0,,0.14177726057731524
P033,97,2,1,volatile,1104.0,1,1,3.0,1.0,-3.9824844272913946,1.8746662144338033,0.8636651599638805,,,1.1743986307094196,0.0,,0.13824717387018617
P033,98,2,2,volatile,1115.0,1,0,3.0,1.0,-1.3554929065259849,1.9936719794079991,0.8947618532429009,,,1.15340616306317,0.0,,0.1343459771809066
P033,99,2,3,volatile,1126.0,1,0,3.0,3.0,-6.123211878029806,2.104918481344242,0.9280678940775315,,,1.1361944030929594,0.0,,0.13028520829654136
P033,100,2,4,volatile,1137.0,1,0,3.0,1.0,-3.082596064927752,2.2095266799063737,0.9630684764294927,,,1.1218556073695176,0.0,,0.1261996577921154
P033,101,2,5,volatile,1148.0,1,0,1.0,3.0,-5.9977613311416,2.308364979601017,0.9993938565483366,,,1.1097525843268996,0.0,,0.12217355424330356
P033,102,2,6,volatile,1159.0,1,0,1.0,3.0,-3.6180414863005823,2.402122999498261,1.0367730172337677,,,1.0994236784802538,0.0,,0.11825800920221069
P033,103,2,7,volatile,1170.0,1,0,1.0,3.0,0.8544609782009878,2.491360070346951,1.0750036044456657,,,1.0905255634141606,0.0,,0.1144825171252654
P033,104,2,8,volatile,1181.0,1,0,1.0,3.0,-0.74244804659426,2.5765380976621324,1.113931960818788,,,1.0827972798364836,0.0,,0.11086251238493278
P033,105,2,9,volatile,1192.0,0,1,3.0,1.0,-2.687183188018626,1.5046048652770592,1.1534395846251901,,,-14.151529947348982,0.0,,0.10740433799040368
P033,106,2,10,volatile,1203.0,0,0,1.0,1.0,3.175105185843733,0.6204038584114729,1.080586505013812,,,-5.502374234365404,0.0,,0.10410851949005523
P033,107,2,11,volatile,1214.0,1,1,3.0,1.0,-6.803959544167949,0.9532174968486126,0.9517401518482096,,,1.5377272280725451,0.0,,0.11035294360008882
P033,108,2,12,volatile,1225.0,1,0,1.0,3.0,-0.9610477155392996,1.2012412726982735,0.8914080088663284,,,1.3854986851119115,0.0,,0.12344823687537472
P033,109,2,13,volatile,1236.0,1,0,1.0,1.0,-2.2039028866970503,1.4018155249202167,0.8673313352095755,,,1.300820579697784,0.0,,0.13071132200884808
P033,110,2,14,volatile,1247.0,1,0,3.0,3.0,-4.810588818131498,1.5725187134965368,0.8641966656897739,,,1.2461496671704004,0.0,,0.13385411447240111
P033,111,2,15,volatile,1258.0,1,0,1.0,1.0,-0.6332466398667478,1.7227318664625206,0.8740557915016397,,,1.2075218355053898,0.0,,0.13427444519783277
P033,112,2,16,volatile,1269.0,1,0,1.0,1.0,-0.47948410221273585,1.8579528527271052,0.8924322099755991,,,1.1785776306931641,0.0,,0.13296124442143442
P033,113,2,17,volatile,1280.0,1,0,3.0,1.0,-6.554448882947057,1.9816454033400623,0.9166360016411035,,,1.1559916415887852,0.0,,0.13058089954826954
P033,114,2,18,volatile,1291.0,1,0,3.0,1.0,-0.06449948494428748,2.0961220133132272,0.9449666412945996,,,1.1378422445252179,0.0,,0.1275727781447815
P033,115,2,19,volatile,1302.0,1,1,1.0,1.0,-4.402123836874572,2.2030023040111666,0.976304742392226,,,1.1229322346405795,0.0,,0.12422319041597615
P033,116,2,20,volatile,1313.0,1,0,1.0,1.0,0.6567858196741945,2.3034672557305083,1.0098887693852336,,,1.1104709924765255,0.0,,0.12071713669287153
P033,117,2,21,volatile,1324.0,1,0,3.0,1.0,-7.347283860137747,2.398408007086595,1.0451861663755182,,,1.0999118226254692,0.0,,0.117173054923155
P033,118,2,22,volatile,1335.0,1,0,1.0,3.0,1.336769734395613,2.4885169464110883,1.0818156235789913,,,1.090862490648867,0.0,,0.11366574362396147
P033,119,2,23,volatile,1346.0,1,1,1.0,1.0,-6.645921865403103,2.574345663209371,1.1194984442532259,,,1.0830330177218273,0.0,,0.11024138664485635
P033,120,2,24,volatile,1357.0,1,0,3.0,1.0,-2.075869473454377,2.6563430788472884,1.1580271702947647,,,1.0762036693530532,0.0,,0.10692739549842932
P033,121,2,25,volatile,1368.0,1,0,1.0,1.0,-3.5461697217057266,2.734881298774645,1.1972448061269838,,,1.0702044851583112,0.0,,0.10373887327039379
P033,122,2,26,volatile,1379.0,1,0,3.0,3.0,-2.5479445379379397,2.810273619648799,1.2370307464955246,,,1.0649017105592264,0.0,,0.1006828768795767
P033,123,2,27,volatile,1390.0,0,1,3.0,1.0,0.8423524717155337,1.6054963291062039,1.2772910542489406,,,-17.614463640606328,0.0,,0.0977612400536925
P033,124,2,28,volatile,1401.0,0,0,3.0,3.0,1.304743283019443,0.6232140368641095,1.1795146282803697,,,-5.9803308725779685,0.0,,0.09497245064074862
P033,125,2,29,volatile,1412.0,0,0,3.0,1.0,-2.435728025908908,-0.0353021866318553,1.0116246337775365,,,-2.86491231678922,0.0,,0.10204188314041616
P033,126,2,30,volatile,1423.0,1,1,1.0,1.0,-3.0735951317301553,0.41788067266780293,0.890646467164387,,,2.03593270652079,0.0,,0.11699551866630896
P033,127,2,31,volatile,1434.0,1,0,1.0,1.0,-5.555659619190854,0.7445669103957421,0.8228375103153742,,,1.658440793720565,0.0,,0.13080846624444328
P033,128,2,32,volatile,1445.0,1,0,1.0,3.0,-0.4269900964195923,0.999442329054007,0.791523094412718,,,1.4749399469585793,0.0,,0.14007821127252237
P033,129,2,33,volatile,1456.0,1,0,3.0,3.0,3.957278543341885,1.210117589897141,0.7830307190721313,,,1.368084654062727,0.0,,0.1448174668931282
P033,130,2,34,volatile,1467.0,1,0,1.0,1.0,-4.397420009968193,1.3913450627399697,0.7890424903448072,,,1.2981622165040347,0.0,,0.1461585280147536
P033,131,2,35,volatile,1478.0,0,1,1.0,3.0,2.2678320572372823,0.747011473675523,0.8046054532858059,,,-5.020253911656798,0.0,,0.14520663670908393
P033,132,2,36,volatile,1489.0,0,1,3.0,1.0,-1.089558221553512,0.21835605088371055,0.7791219709350993,,,-3.1106827506936354,0.0,,0.1427990695438033
P033,133,2,37,volatile,1500.0,0,0,3.0,1.0,-9.045328876037049,-0.19469475225689342,0.7450772232980939,,,-2.244029926728969,0.0,,0.14678415476318424
P033,134,2,38,volatile,1511.0,1,0,3.0,1.0,-5.272832008396909,0.20130492000210157,0.7219414049673555,,,2.214940072167192,0.0,,0.15246854433395915
P033,135,2,39,volatile,1522.0,1,0,1.0,1.0,-1.650279348325586,0.5190495552866243,0.7063455716321919,,,1.8176630717128448,0.0,,0.1565895399447705
P033,136,2,40,volatile,1533.0,1,1,1.0,1.0,-1.346749539312004,0.7810725159874033,0.7023341350880129,,,1.5950858754957276,0.0,,0.15949553007073697
P033,137,2,41,volatile,1544.0,1,0,1.0,3.0,-2.9600009047736537,1.0036603354109712,0.7086780341878911,,,1.4579146270851957,0.0,,0.16026050859652585
P033,138,2,42,volatile,1555.0,1,1,3.0,1.0,-5.75068245584281,1.1976140522868275,0.7231079224003939,,,1.36653534045637,0.0,,0.1590540792859695
P033,139,2,43,volatile,1566.0,1,0,1.0,1.0,-4.092375647992283,1.3700578258844611,0.7436128579149611,,,1.3019137035467212,0.0,,0.15637643203671833
P033,140,2,44,volatile,1577.0,1,1,3.0,1.0,-1.8100564694417758,1.5257963778108945,0.7686598122509369,,,1.2540922660179539,0.0,,0.15272293915497395
P033,141,2,45,volatile,1588.0,1,0,3.0,3.0,-0.3348083856659576,1.6681715357520233,0.797130674574703,,,1.2174478172756005,0.0,,0.14848536669261966
P033,142,2,46,volatile,1599.0,1,1,1.0,1.0,-6.586172398153145,1.7995832089047354,0.8282172817861571,,,1.1885915835414027,0.0,,0.14394536264918523
P033,143,2,47,volatile,1610.0,1,0,1.0,3.0,-1.814240383095821,1.9218078633011806,0.8613326071355856,,,1.1653677976856824,0.0,,0.1392950622305092
P033,144,3,0,stable,1636.0,1,0,3.0,1.0,-5.908225631405975,2.0361971372266274,0.896045611909289,,,1.1463421562223823,0.0,,0.13466080394275853
P033,145,3,1,stable,1647.0,1,0,1.0,3.0,-3.152074067065849,2.143804868400559,0.9320355835167079,,,1.1305241336378227,0.0,,0.13012283810178968
P033,146,3,2,stable,1658.0,1,0,3.0,3.0,-3.973148849024155,2.245470516281424,0.9690605337440849,,,1.1172080323942526,0.0,,0.12572997035261282
P033,147,3,3,stable,1669.0,1,1,3.0,1.0,-1.8447618130169574,2.3418753940643997,1.0069353043411238,,,1.1058777114647242,0.0,,0.12150990419539222
P033,148,3,4,stable,1680.0,1,0,3.0,1.0,-4.5406931868395315,2.433581526956254,1.045516286319648,,,1.0961471552407798,0.0,,0.11747636327283316
P033,149,3,5,stable,1691.0,1,0,3.0,3.0,-3.8702037366916993,2.5210591386677565,1.0846906449781344,,,1.0877220902588358,0.0,,0.1136339321582241
P033,150,3,6,stable,1702.0,1,0,3.0,1.0,-6.66613270315681,2.6047065202269266,1.1243686335214147,,,1.0803744339816794,0.0,,0.10998132340153757
P033,151,3,7,stable,1713.0,1,1,3.0,1.0,3.1852758524839775,2.684864682515645,1.1644780434179163,,,1.073924829456454,0.0,,0.10651357303108251
P033,152,3,8,stable,1724.0,1,0,1.0,3.0,-5.799802041172624,2.7618283622835267,1.204960148799251,,,1.0682304261412907,0.0,,0.1032235106251221
P033,153,3,9,stable,1735.0,1,0,1.0,3.0,-2.5088379838819193,2.83585442919923,1.245766707336373,,,1.0631761538023694,0.0,,0.10010273918845264
P033,154,3,10,stable,1746.0,1,0,3.0,1.0,1.5022598931751974,2.907168406860919,1.2868577167403235,,,1.058668376438469,0.0,,0.09714228377309161
P033,155,3,11,stable,1757.0,1,0,3.0,1.0,-4.568807783958932,2.9759696020117934,1.3281997178423937,,,1.0546302015694253,0.0,,0.09433301608594301
P033,156,3,12,stable,1768.0,1,0,3.0,1.0,-6.097320867960322,3.0424351906254197,1.3697644974251746,,,1.050997962297256,0.0,,0.09166592752870169
P033,157,3,13,stable,1779.0,1,0,3.0,3.0,-2.8755098954412364,3.10672351087942,1.411528086559902,,,1.047718544138789,0.0,,0.08913229972973345
P033,158,3,14,stable,1790.0,1,0,1.0,3.0,-3.8268905815652543,3.1689767450656636,1.4534699796517638,,,1.0447473295510203,0.0,,0.08672380589068107
P033,159,3,15,stable,1801.0,1,0,1.0,1.0,-4.107940616689657,3.2293231249049565,1.4955725199669947,,,1.04204660028971,0.0,,0.08443256564866156
P033,160,3,16,stable,1812.0,1,1,3.0,1.0,1.5258080015325621,3.287878760926664,1.537820411934875,,,1.0395842833380255,0.0,,0.08225116895753438
P033,161,3,17,stable,1823.0,1,1,1.0,1.0,-1.6843896333472823,3.3447491722118716,1.5802003308675996,,,1.0373329575912211,0.0,,0.08017267959392198
P033,162,3,18,stable,1834.0,1,0,3.0,3.0,-5.537487945670848,3.40003057500934,1.622700608190572,,,1.0352690605086745,0.0,,0.07819062554649209
P033,163,3,19,stable,1845.0,1,0,1.0,1.0,-6.480422925090942,3.4538109755806508,1.6653109756883073,,,1.0333722495878843,0.0,,0.07629898125041246
P033,164,3,20,stable,1856.0,1,0,1.0,3.0,-2.468254709088212,3.506171102791558,1.7080223562396184,,,1.031624884769899,0.0,,0.07449214504764344
P033,165,3,21,stable,1867.0,1,0,3.0,3.0,-3.706148347440054,3.5571852085244533,1.7508266914510102,,,1.0300116060802922,0.0,,0.07276491416201335
P033,166,3,22,stable,1878.0,1,1,3.0,3.0,0.44543231308489784,3.6069217582995488,1.7937167987866123,,,1.028518986842475,0.0,,0.07111245872289823
P033,167,3,23,stable,1889.0,1,0,3.0,3.0,-4.794247097503459,3.655444030103649,1.8366862524393723,,,1.0271352472869193,0.0,,0.06953029584867179
P033,168,3,24,stable,1900.0,1,0,1.0,3.0,-2.390847844870213,3.7028106360077997,1.8797292834359831,,,1.025850016748842,0.0,,0.06801426443961951
P033,169,3,25,stable,1911.0,1,0,3.0,3.0,-5.055486947647576,3.74907597847089,1.9228406954207604,,,1.0246541351990857,0.0,,0.06656050108067375
