participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P120,21,0,21,stable,238.0,0,0,1.0,3.0,-3.5641897440168684,-0.42785743744750904,0.45297105087514267,,,-1.7969493139012709,0.0,,0.09373287452178306
P120,22,0,22,stable,249.0,0,0,1.0,3.0,2.5760027028149186,-0.60436533757309,0.4472652610670032,,,-1.651904345321817,0.0,,0.09545720941749807
P120,23,0,23,stable,260.0,0,1,3.0,3.0,4.0036133686230535,-0.761518309582939,0.4447571096606475,,,-1.5464211095622695,0.0,,0.09655737970016252
P120,24,0,24,stable,271.0,0,1,3.0,3.0,-2.2664827833314245,-0.9031685201689734,0.44499771345994626,,,-1.4669569033667378,0.0,,0.09704905736200403
P120,25,0,25,stable,282.0,0,1,3.0,1.0,-1.4801887897615509,-1.0322384843145407,0.44753832599496524,,,-1.405283474301927,0.0,,0.09700167431685626
P120,26,0,26,stable,293.0,0,0,1.0,3.0,2.0876852929901775,-1.1509517237544746,0.45198202115103714,,,-1.3562086998680882,0.0,,0.0965041508206866
P120,27,0,27,stable,304.0,0,1,3.0,1.0,-5.268214395446024,-1.2610151049249394,0.45799574917430563,,,-1.3163355619999397,0.0,,0.09564611088369991
P120,28,0,28,stable,315.0,0,1,3.0,3.0,3.748544883771956,-1.3637544561969488,0.46530672503264886,,,-1.283366233994999,0.0,,0.0945089187986699
P120,29,0,29,stable,326.0,0,1,1.0,3.0,3.515677310351201,-1.4602130984422916,0.4736938155779545,,,-1.2556989619849006,0.0,,0.09316231953512467
P120,30,0,30,stable,337.0,0,1,1.0,1.0,-1.254973744911731,-1.5512229862386995,0.48297830028591066,,,-1.2321867908140303,0.0,,0.09166401384066918
P120,31,0,31,stable,348.0,0,1,1.0,3.0,-1.192443356933592,-1.6374561961688883,0.4930155924340286,,,-1.2119885561400257,0.0,,0.09006061516735955
P120,32,0,32,stable,359.0,0,1,3.0,1.0,-1.2794843053448106,-1.719462447737656,0.503688337466201,,,-1.1944741176145537,0.0,,0.08838913853144646
P120,33,0,33,stable,370.0,0,1,3.0,1.0,-6.997024779992072,-1.797696697539556,0.5149008504813798,,,-1.1791624312007438,0.0,,0.0866785845607815
P120,34,0,34,stable,381.0,0,1,3.0,1.0,-1.0453598979996004,-1.8725396427841974,0.5265747051144272,,,-1.1656800603663893,0.0,,0.08495141364497925
P120,35,0,35,stable,392.0,0,1,1.0,1.0,1.9513769218969612,-1.9443131208053153,0.5386452602450353,,,-1.1537327393813115,0.0,,0.08322482953170224
P120,36,0,36,stable,403.0,0,1,1.0,1.0,-2.4042689736929823,-2.013291800998485,0.5510589306665318,,,-1.1430854720255366,0.0,,0.08151185513910322
P120,37,0,37,stable,414.0,0,1,3.0,1.0,-2.5666777574034234,-2.079712157162674,0.5637710403380427,,,-1.1335483357673863,0.0,,0.07982221317065305
P120,38,0,38,stable,425.0,0,1,3.0,3.0,0.5740787208159502,-2.143779424913418,0.576744129282448,,,-1.1249661776412785,0.0,,0.07816303604690497
P120,39,0,39,stable,436.0,0,1,1.0,3.0,-5.24044257485147,-2.205673051273098,0.5899466132218918,,,-1.1172110146132563,0.0,,0.07653943251004516
P120,40,0,40,stable,447.0,0,1,1.0,3.0,-3.8126807548017334,-2.2655510047762015,0.603351717784947,,,-1.1101763460141025,0.0,,0.07495493681638345
P120,41,0,41,stable,458.0,0,1,3.0,1.0,-2.6243350826282006,-2.3235532161543664,0.6169366270013856,,,-1.1037728394546817,0.0,,0.07341186325454482
P120,42,0,42,stable,469.0,0,1,3.0,1.0,-2.5754882905567156,-2.3798043494636336,0.6306817996334192,,,-1.0979250179472917,0.0,,0.07191158510444412
P120,43,0,43,stable,480.0,0,1,3.0,1.0,3.895739740623659,-2.434416052920133,0.6445704175066628,,,-1.0925686868519675,0.0,,0.07045475369439515
P120,44,0,44,stable,491.0,0,1,1.0,1.0,-2.595871227733473,-2.487488801920359,0.6585879381216507,,,-1.0876489144347181,0.0,,0.06904147017118539
P120,45,0,45,stable,502.0,0,1,3.0,3.0,-3.1970401018365617,-2.539113419736044,0.6727217300321686,,,-1.0831184315629074,0.0,,0.06767142003827807
P120,46,0,46,stable,513.0,0,1,1.0,3.0,-0.8801459392046098,-2.589372341408574,0.6869607742270053,,,-1.0789363521888444,0.0,,0.06634397842159584
P120,47,0,47,stable,524.0,0,1,1.0,3.0,1.0066172597521632,-2.638340671473456,0.7012954183975036,,,-1.0750671418383793,0.0,,0.06505829233588785
P120,48,1,0,volatile,550.0,0,1,3.0,3.0,-0.984731858017255,-2.686087074943266,0.7157171737806122,,,-1.0714797796430433,0.0,,0.06381334488271383
P120,49,1,1,volatile,561.0,1,1,1.0,3.0,-1.7264820814711799,-2.0024559860489455,0.7302185464370089,,,15.674144607868103,0.0,,0.06260800525098661
P120,50,1,2,volatile,572.0,1,1,3.0,1.0,-0.03683040578284613,-1.3686536990679374,0.7193676932904383,,,8.40722582078308,0.0,,0.06144106755745483
P120,51,1,3,volatile,583.0,0,1,3.0,1.0,2.698014558765801,-1.5070916956860432,0.6825070888716099,,,-1.254449294380431,0.0,,0.06231008991939869
P120,52,1,4,volatile,594.0,1,1,1.0,1.0,-2.832232686517226,-0.9677237069391258,0.6588667932568089,,,5.513584809145699,0.0,,0.06545504077250731
P120,53,1,5,volatile,605.0,1,0,1.0,3.0,-4.2011344732417255,-0.5189072795307575,0.6193428489138525,,,3.6319465537716322,0.0,,0.06764471656500745
P120,54,1,6,volatile,616.0,1,1,3.0,3.0,0.1815531849424481,-0.15713201921395673,0.5770932401842843,,,2.680190667493043,0.0,,0.07165221846464764
P120,55,1,7,volatile,627.0,0,1,3.0,1.0,0.5854197601014888,-0.40638288517544785,0.5409117882015583,,,-1.8545912289076965,0.0,,0.07649667217234808
P120,56,1,8,volatile,638.0,0,1,3.0,3.0,-2.2353190680903516,-0.612606624257415,0.5158433791514432,,,-1.666055095974184,0.0,,0.08119803751823655
P120,57,1,9,volatile,649.0,0,1,3.0,3.0,0.661693626616351,-0.7881546141719022,0.4994752797726653,,,-1.5419364018121031,0.0,,0.08480935787129315
P120,58,1,10,volatile,660.0,0,1,3.0,3.0,-1.272733719284031,-0.9412156621335923,0.48969342387875137,,,-1.4546830872839187,0.0,,0.08734585432960792
P120,59,1,11,volatile,671.0,0,0,1.0,3.0,-2.7634310563424416,-1.077299507118007,0.4848797197898019,,,-1.3901532524154516,0.0,,0.0889354564408434
P120,60,1,12,volatile,682.0,0,1,1.0,1.0,0.4240949058792565,-1.200204136328596,0.48384334785026734,,,-1.3405138403377659,0.0,,0.08973914202044007
P120,61,1,13,volatile,693.0,0,1,3.0,3.0,1.2471621683068597,-1.31261715342693,0.4857135739300259,,,-1.3011327335067895,0.0,,0.08991407640494078
P120,62,1,14,volatile,704.0,1,1,3.0,1.0,-7.986761331289953,-0.9266396724564918,0.48984974096125145,,,4.715886041225781,0.0,,0.08959888502128394
P120,63,1,15,volatile,715.0,0,0,1.0,3.0,0.4607751198593629,-1.0641052446338712,0.48470452716838364,,,-1.3958817701802515,0.0,,0.08890959933177876
P120,64,1,16,volatile,726.0,0,1,3.0,3.0,-0.6777999752982952,-1.1881127868077528,0.4834117320916492,,,-1.345036439898641,0.0,,0.08976866583234122
P120,65,1,17,volatile,737.0,0,1,1.0,3.0,-1.9129021161133204,-1.3014261975513661,0.48508152559619827,,,-1.3047959365437916,0.0,,0.08998713231033205
P120,66,1,18,volatile,748.0,0,1,3.0,1.0,-2.3795249456606697,-1.4060482272384605,0.489059187115722,,,-1.2721433858966087,0.0,,0.08970515736132034
P120,67,1,19,volatile,759.0,0,1,3.0,3.0,1.8578180189195277,-1.5034650037807062,0.4948578446676002,,,-1.2451099907760919,0.0,,0.08904052287354018
P120,68,1,20,volatile,770.0,0,1,3.0,1.0,-3.676743265042038,-1.5948036493083344,0.5021109192980252,,,-1.2223583512325424,0.0,,0.08808907034424468
P120,69,1,21,volatile,781.0,0,1,1.0,1.0,-0.17432738532192676,-1.680936221541732,0.5105388913716122,,,-1.202948373644143,0.0,,0.08692722077186654
P120,70,1,22,volatile,792.0,0,1,3.0,3.0,-1.677132079789528,-1.76254980671226,0.5199260099081254,,,-1.1861995703621389,0.0,,0.08561508400542701
P120,71,1,23,volatile,803.0,1,1,1.0,1.0,-2.690261971101164,-1.3100909712027546,0.530103821923085,,,6.8272768971773825,0.0,,0.08419947951666229
P120,72,1,24,volatile,814.0,1,1,1.0,3.0,-3.7158811379511674,-0.8951025883866058,0.5269503858852108,,,4.706510882626582,0.0,,0.08271659806899631
P120,73,1,25,volatile,825.0,1,1,3.0,3.0,-2.0596319104243204,-0.5302444002796319,0.5139267227089034,,,3.447586870571218,0.0,,0.08317043055061102
P120,74,1,26,volatile,836.0,1,1,3.0,1.0,2.8750349923655865,-0.21757496767947807,0.4966632408613658,,,2.6993475788938714,0.0,,0.08509873291703804
P120,75,1,27,volatile,847.0,0,1,3.0,1.0,3.4452916310630846,-0.4315279975133877,0.4799091868244896,,,-1.804467293612939,0.0,,0.0877969754006961
P120,76,1,28,volatile,858.0,0,0,1.0,3.0,1.2709297317039518,-0.6160730513310588,0.4686721401962473,,,-1.649515877454147,0.0,,0.09058439791594809
P120,77,1,29,volatile,869.0,0,1,3.0,1.0,-1.9634027517452814,-0.7781295986126829,0.4621273281186569,,,-1.5400610710232272,0.0,,0.0925552618117269
P120,78,1,30,volatile,880.0,0,1,1.0,1.0,2.390892287890603,-0.9227150984393181,0.4594053671484233,,,-1.4592642168889849,0.0,,0.09374318382224023
P120,79,1,31,volatile,891.0,0,1,3.0,1.0,-1.7988627870560394,-1.0534701685952672,0.459749552000544,,,-1.397438490222803,0.0,,0.09424626221338359
P120,80,1,32,volatile,902.0,0,1,3.0,3.0,3.66329053869449,-1.1730656924570617,0.4625458392255125,,,-1.3487255106762528,0.0,,0.09418235125187646
P120,81,1,33,volatile,913.0,0,1,3.0,3.0,-1.554081362328231,-1.2834915428455522,0.46730954773454525,,,-1.309416908672674,0.0,,0.09366630972425743
P120,82,1,34,volatile,924.0,0,1,1.0,1.0,5.2018157033016434,-1.3862554971811032,0.47366162179866456,,,-1.2770682140937728,0.0,,0.09280009226615504
P120,83,1,35,volatile,935.0,0,1,1.0,1.0,-1.7940876131532153,-1.4825196384547987,0.48130574184449426,,,-1.2500097161735,0.0,,0.09166967292869971
P120,84,1,36,volatile,946.0,1,1,3.0,3.0,-3.6510839003028916,-1.0831851150304936,0.49000935536501306,,,5.404028271984331,0.0,,0.09034530485334326
P120,85,1,37,volatile,957.0,1,1,1.0,1.0,-0.3832375366800935,-0.7184507797444906,0.48820259602951765,,,3.9540736468595745,0.0,,0.08888321230790044
P120,86,1,38,volatile,968.0,1,1,3.0,3.0,0.6528454527960292,-0.3961724149571458,0.4793912999915494,,,3.05125290523323,0.0,,0.08918281877204727
P120,87,1,39,volatile,979.0,1,1,3.0,1.0,0.03517174862262351,-0.11648588104497012,0.46788499297189434,,,2.486125525732526,0.0,,0.09067338316632739
P120,88,1,40,volatile,990.0,1,0,1.0,1.0,1.4071025943110582,0.12529332824473785,0.45697302067106804,,,2.123541647121227,0.0,,0.09269653850915616
P120,89,1,41,volatile,1001.0,1,0,1.0,3.0,-2.1379356648014087,0.335471132696937,0.4484103285163788,,,1.8822380792791225,0.0,,0.0947004038699516
P120,90,1,42,volatile,1012.0,1,0,1.0,3.0,-5.641679234705512,0.5200785026358116,0.4427990816932234,,,1.7150011465686221,0.0,,0.09633456255495909
P120,91,1,43,volatile,1023.0,1,1,1.0,1.0,-1.2135650886244738,0.68416760141973,0.4401131677191004,,,1.5944738783720018,0.0,,0.0974363875273809
P120,92,1,44,volatile,1034.0,1,0,3.0,3.0,-6.183964586274756,0.831733588263518,0.44005966274646935,,,1.5045100082536014,0.0,,0.09797276256993728
P120,93,1,45,volatile,1045.0,1,0,1.0,3.0,-8.533476209679016,0.9658647496573051,0.4422703912616701,,,1.4352940112536041,0.0,,0.09798350747090522
P120,94,1,46,volatile,1056.0,1,0,3.0,1.0,-2.6878489714010656,1.0889363033994939,0.4463877155561861,,,1.3806538870549607,0.0,,0.0975415018746494
P120,95,1,47,volatile,1067.0,1,0,3.0,3.0,-6.391980156743432,1.202782551098654,0.45209620373660614,,,1.3365743163217347,0.0,,0.09672883899400221
P120,96,2,0,volatile,1093.0,1,0,1.0,1.0,-0.15310667633663888,1.3088325849509708,0.4591296423461917,,,1.300357288557933,0.0,,0.09562426421462525
P120,97,2,1,volatile,1104.0,1,0,3.0,1.0,1.4242051801457203,1.40821220461051,0.4672680243238138,,,1.2701352323138067,0.0,,0.09429752358135657
P120,98,2,2,volatile,1115.0,0,0,1.0,3.0,-4.578877624729595,1.025487783196163,0.47633121849720206,,,-5.088639215756767,0.0,,0.09280757352670886
P120,99,2,3,volatile,1126.0,0,0,3.0,3.0,-2.5604877821347785,0.675358485109788,0.47569318977813013,,,-3.788455290521755,0.0,,0.0912027671075515
P120,100,2,4,volatile,1137.0,0,0,3.0,1.0,1.2026765106133668,0.36477958809484934,0.46865545828333655,,,-2.9647371787624315,0.0,,0.09131392368912494
P120,101,2,5,volatile,1148.0,0,0,1.0,1.0,-5.472402604132055,0.09381470731057849,0.45910925822111304,,,-2.440196536700814,0.0,,0.0925582514045323
P120,102,2,6,volatile,1159.0,0,0,1.0,1.0,-4.95307124562725,-0.14173609339148824,0.45000836795127147,,,-2.098356209684833,0.0,,0.09430131550906722
P120,103,2,7,volatile,1170.0,1,0,1.0,1.0,-3.1496898768881447,0.0954131476847876,0.44295927105420035,,,2.152272516075688,0.0,,0.09602531569359983
P120,104,2,8,volatile,1181.0,1,0,1.0,3.0,-1.4005866225433359,0.3036107863315716,0.43723862380887907,,,1.9089973067459522,0.0,,0.09740458334970623
P120,105,2,9,volatile,1192.0,1,0,1.0,1.0,-1.5025346808217726,0.48777110603364354,0.433649978668763,,,1.7381481078807313,0.0,,0.09855338765311764
P120,106,2,10,volatile,1203.0,1,1,3.0,1.0,-1.7300569148897504,0.6522588279691899,0.4323859158169545,,,1.6139933963435416,0.0,,0.0992879838913711
P120,107,2,11,volatile,1214.0,0,0,1.0,3.0,0.36882506183150354,0.36733521607653963,0.4333311741328089,,,-2.9198725967318047,0.0,,0.099549352686659
P120,108,2,12,volatile,1225.0,0,0,1.0,3.0,-0.6249724810143255,0.11269308310604341,0.43100153031205085,,,-2.443881850408752,0.0,,0.09935377322452368
P120,109,2,13,volatile,1236.0,0,0,1.0,1.0,1.9155069870753711,-0.11322694430378841,0.4277625884106338,,,-2.1192883517214893,0.0,,0.0998371838021687
P120,110,2,14,volatile,1247.0,0,1,3.0,3.0,1.712898627175492,-0.3137928585822888,0.42517688496239087,,,-1.8929479876598267,0.0,,0.10051714725327685
P120,111,2,15,volatile,1258.0,0,1,1.0,1.0,-3.0954618972188044,-0.49282293002897226,0.4240517393907192,,,-1.730670364580062,0.0,,0.10106665866011809
P120,112,2,16,volatile,1269.0,1,1,1.0,1.0,-2.800030096022012,-0.22919369594807765,0.4246801832903132,,,2.636930644463889,0.0,,0.10130765409558247
P120,113,2,17,volatile,1280.0,1,0,1.0,3.0,-1.8896433313602834,0.006521829984184854,0.42315050058490156,,,2.257585604656221,0.0,,0.10117290590789932
P120,114,2,18,volatile,1291.0,1,0,1.0,3.0,-3.482979834022893,0.2165073702221958,0.4213450459832649,,,1.9934993909907277,0.0,,0.1015015214256945
P120,115,2,19,volatile,1302.0,1,0,3.0,3.0,3.2586750415633787,0.40404628562956724,0.4204120323912142,,,1.8053265994648204,0.0,,0.10189213715829666
P120,116,2,20,volatile,1313.0,1,0,3.0,3.0,-4.629868209617475,0.57255104009423,0.4209035229485877,,,1.667613219655605,0.0,,0.1020951781886362
P120,117,2,21,volatile,1324.0,1,0,3.0,3.0,0.444719288048673,0.7251021679281898,0.42299128528839863,,,1.5640845992321248,0.0,,0.10198811999010449
P120,118,2,22,volatile,1335.0,1,1,3.0,1.0,-6.758562962166987,0.8643025433846019,0.4266410855099582,,,1.4842750890452536,0.0,,0.1015358477005823
P120,119,2,23,volatile,1346.0,0,0,1.0,3.0,-3.637316997256848,0.5605595319180297,0.4317237079070502,,,-3.373350199792348,0.0,,0.10075475250269796
P120,120,2,24,volatile,1357.0,0,0,1.0,1.0,3.4068718438863272,0.2857843232840035,0.4316415020685776,,,-2.7516523315358965,0.0,,0.0996868266681391
P120,121,2,25,volatile,1368.0,1,0,3.0,3.0,-3.551474371144558,0.4698636642652669,0.42905312209055774,,,1.751424663275034,0.0,,0.09970391905048473
P120,122,2,26,volatile,1379.0,1,0,1.0,3.0,-0.9393458586287995,0.6346825286573119,0.42849213981164674,,,1.6250874842350147,0.0,,0.10024511359307421
P120,123,2,27,volatile,1390.0,1,0,3.0,1.0,-3.9861911423633196,0.7836313765642626,0.42992940441635225,,,1.5301037543569922,0.0,,0.10036318281883948
P120,124,2,28,volatile,1401.0,1,0,1.0,3.0,2.6687477461175524,0.9194527758450652,0.4331899136143061,,,1.4567443852797302,0.0,,0.10006123842896748
P120,125,2,29,volatile,1412.0,1,1,1.0,1.0,1.28003201475678,1.0443276737260947,0.4380508547303466,,,1.3987371800099981,0.0,,0.09938295199507126
P120,126,2,30,volatile,1423.0,1,0,1.0,3.0,-12.171387150433636,1.1599831972567718,0.44428924501294687,,,1.3519283505326976,0.0,,0.09838862987595026
P120,127,2,31,volatile,1434.0,1,0,1.0,1.0,-1.8515783599694409,1.267791091410607,0.45170210472850103,,,1.3134914483546622,0.0,,0.097141328425337
P120,128,2,32,volatile,1445.0,1,0,1.0,1.0,-2.430583447346659,1.368848272322952,0.4601129046247875,,,1.2814526387922978,0.0,,0.09569970982983812
P120,129,2,33,volatile,1456.0,1,1,3.0,1.0,3.5230190900831584,1.464039659879174,0.46937167871485647,,,1.2543997901692412,0.0,,0.094114975054548
P120,130,2,34,volatile,1467.0,1,0,1.0,3.0,-2.114776132517517,1.5540861522417657,0.47935253590938004,,,1.2313000115339066,0.0,,0.09243006998871062
P120,131,2,35,volatile,1478.0,1,1,3.0,1.0,0.7582351274488595,1.6395809640128045,0.4899503632246678,,,1.2113824657957273,0.0,,0.09068005078901208
P120,132,2,36,volatile,1489.0,0,1,3.0,1.0,3.0622814375510368,1.2199396015704773,0.5010775292116961,,,-6.153009763226847,0.0,,0.08889296290502141
P120,133,2,37,volatile,1500.0,0,0,3.0,3.0,1.5404965935544488,0.8335033573642409,0.5005307720109268,,,-4.38698315897978,0.0,,0.08709088083092964
P120,134,2,38,volatile,1511.0,0,1,1.0,1.0,1.8583559889444583,0.49092722549580053,0.4914337935243596,,,-3.3013671453492024,0.0,,0.08717772139643554
P120,135,2,39,volatile,1522.0,0,0,1.0,3.0,2.7557441815611963,0.19412061702359779,0.4784696500705391,,,-2.63383044707824,0.0,,0.08864841977826649
P120,136,2,40,volatile,1533.0,0,1,1.0,3.0,-4.810284789917018,-0.061198272980263826,0.46558894818643687,,,-2.2142427324682195,0.0,,0.09083217767208139
P120,137,2,41,volatile,1544.0,1,1,1.0,1.0,-3.5906507592744576,0.1732826732267651,0.4550423339839241,,,2.063109679216445,0.0,,0.09311110604724966
P120,138,2,42,volatile,1555.0,1,0,1.0,1.0,-2.7143148391252407,0.3774957186462235,0.44706365099746737,,,1.8408998813629094,0.0,,0.0950640087406449
P120,139,2,43,volatile,1566.0,1,0,1.0,3.0,-0.1903307554666478,0.5573021403981605,0.44207695905294114,,,1.685576136771992,0.0,,0.09659671749353765
P120,140,2,44,volatile,1577.0,1,0,1.0,3.0,-9.45495878326221,0.7175277606497056,0.4399724707646903,,,1.5727521863343232,0.0,,0.09758001679931717
P120,141,2,45,volatile,1588.0,1,0,1.0,1.0,-8.046055337976787,0.8619605554973716,0.440427649859442,,,1.4879571127745446,0.0,,0.0980010224681093
P120,142,2,46,volatile,1599.0,1,0,3.0,3.0,-5.261054236564862,0.9935214329341048,0.44307050544249343,,,1.4223332623102758,0.0,,0.09790965567687834
P120,143,2,47,volatile,1610.0,1,1,3.0,1.0,-1.6171987500252891,1.1144571116579987,0.4475500742173591,,,1.370270509789314,0.0,,0.0973825109593928
P120,144,3,0,stable,1636.0,1,1,3.0,1.0,-1.8632781699382406,1.2265051722029419,0.45356080689754674,,,1.3280933486132798,0.0,,0.09650186204210313
P120,145,3,1,stable,1647.0,1,0,3.0,3.0,-3.5680973970533563,1.331022238219161,0.4608464508692165,,,1.2933158769921185,0.0,,0.09534492263843007
P120,146,3,2,stable,1658.0,1,0,3.0,3.0,-1.6186073004894797,1.4290796357590985,0.469195870193461,,,1.2642070406736812,0.0,,0.0939792474677259
P120,147,3,3,stable,1669.0,1,0,1.0,3.0,-6.433710218625479,1.5215337067043304,0.4784364146200887,,,1.239529275005163,0.0,,0.09246150141434038
P120,148,3,4,stable,1680.0,1,0,1.0,3.0,-5.792175745306811,1.6090773360219095,0.4884271835028363,,,1.2183767041666251,0.0,,0.09083791432249003
P120,149,3,5,stable,1691.0,1,0,3.0,3.0,-3.149939092442793,1.6922778392881332,0.49905304594264693,,,1.200072128285536,0.0,,0.08914546659481942
P120,150,3,6,stable,1702.0,1,0,1.0,3.0,-0.05876963194497575,1.7716050111183492,0.5102196357342812,,,1.1840996965031108,0.0,,0.08741329513537592
P120,151,3,7,stable,1713.0,1,0,3.0,3.0,-3.8279524248340464,1.8474520696732382,0.5218492815924451,,,1.170059821761252,0.0,,0.08566406611455579
P120,152,3,8,stable,1724.0,1,0,1.0,3.0,-3.790647048045617,1.9201514466497,0.5338777453560966,,,1.1576383064797544,0.0,,0.08391520323230461
P120,153,3,9,stable,1735.0,1,0,3.0,1.0,-6.2942211508409995,1.9899868103140772,0.5462516250902779,,,1.146584760678323,0.0,,0.08217993528484649
P120,154,3,10,stable,1746.0,1,0,3.0,1.0,0.7461043848771198,2.057202312473576,0.5589262920042514,,,1.1366972284271428,0.0,,0.08046816409169187
P120,155,3,11,stable,1757.0,0,0,1.0,1.0,-3.0763395137759497,1.5501455206201844,0.5718642505666683,,,-8.824049915253271,0.0,,0.07878717039012101
P120,156,3,12,stable,1768.0,0,0,1.0,3.0,-0.5731433533544251,1.0809495878302262,0.5687673281068508,,,-5.712155848541752,0.0,,0.07714218097678825
P120,157,3,13,stable,1779.0,0,0,3.0,3.0,-6.811554650472475,0.6686570112684028,0.5521723995552559,,,-3.947477110985342,0.0,,0.07752965270379895
P120,158,3,14,stable,1790.0,0,1,3.0,1.0,-0.1581002347096404,0.31895332082485,0.5288905529442409,,,-2.951614563496306,0.0,,0.07967407437359571
P120,159,3,15,stable,1801.0,0,0,1.0,1.0,-0.5646095707140419,0.026164835581178325,0.5056192108165828,,,-2.375687107467802,0.0,,0.08289062044086933
P120,160,3,16,stable,1812.0,0,1,3.0,3.0,-5.544739476429209,-0.22009963783382785,0.4861690431187184,,,-2.026510139924173,0.0,,0.08637616529559032
P120,161,3,17,stable,1823.0,0,0,1.0,3.0,-0.44710544017620024,-0.4301220236339317,0.4717524705676072,,,-1.8024388407112928,0.0,,0.089522458596354
P120,162,3,18,stable,1834.0,0,0,1.0,1.0,2.581537980057434,-0.6122785107801787,0.46221208879226033,,,-1.6504297220824404,0.0,,0.09200652138372688
P120,163,3,19,stable,1845.0,0,1,3.0,1.0,2.397023262444571,-0.7728951079739486,0.4568947302580888,,,-1.5421142476245513,0.0,,0.09372760439271789
P120,164,3,20,stable,1856.0,0,1,3.0,3.0,0.16763107733499089,-0.9166296246822009,0.45506751455952565,,,-1.461674534020694,0.0,,0.09471509413208377
P120,165,3,21,stable,1867.0,0,1,3.0,3.0,0.38989441177841366,-1.0469042845077108,0.4560717009568961,,,-1.3998644658438542,0.0,,0.09505924853089794
P120,166,3,22,stable,1878.0,0,0,1.0,3.0,-2.060544486462251,-1.166255513747952,0.4593611978758574,,,-1.3510227353602928,0.0,,0.09486980200732766
P120,167,3,23,stable,1889.0,0,1,1.0,3.0,-0.7819051872271201,-1.2765889189846091,0.4644981735814483,,,-1.3115312845834621,0.0,,0.0942544701930833
