participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P131,39,0,39,stable,436.0,1,0,1.0,3.0,-8.273571088160528,3.797061144309326,2.9394515530121197,,,1.02403949858054,0.0,,0.09909679371455554
P131,40,0,40,stable,447.0,1,0,1.0,3.0,-1.929725050178164,3.863763896826205,3.0396448999891317,,,1.0224366130278024,0.0,,0.09605077767906402
P131,41,0,41,stable,458.0,1,0,1.0,1.0,-0.1844565614015643,3.928315186478108,3.140055055254327,,,1.0209888507937688,0.0,,0.0931797450314363
P131,42,0,42,stable,469.0,1,0,3.0,3.0,1.3904963648845117,3.990850528245084,3.2406615254224267,,,1.0196767963740976,0.0,,0.0904696839902845
P131,43,0,43,stable,480.0,1,0,3.0,3.0,-3.241222198935642,4.051492867633125,3.341446516033005,,,1.0184839862798685,0.0,,0.0879079502855646
P131,44,0,44,stable,491.0,1,0,3.0,3.0,-1.2298264430771253,4.110354113559705,3.4423944794022203,,,1.017396384744865,0.0,,0.08548312068364651
P131,45,0,45,stable,502.0,1,0,3.0,3.0,-2.76188949480406,4.167536439944936,3.5434917534417227,,,1.016401965339465,0.0,,0.0831848611564188
P131,46,0,46,stable,513.0,0,0,3.0,3.0,3.206098239000653,0.5784071272264443,3.6447262703468923,,,-65.5562179266633,0.0,,0.0810038091238047
P131,47,0,47,stable,524.0,0,1,3.0,3.0,0.6239173561852434,-0.7483264178455936,2.0707536758554754,,,-2.7831957633659927,0.0,,0.07893146876986291
P131,48,1,0,volatile,550.0,0,1,3.0,3.0,3.188442874954695,-1.2520301746420708,1.568261501778343,,,-1.4731577588635714,0.0,,0.13106376082361257
P131,49,1,1,volatile,561.0,0,1,3.0,1.0,-4.813461582133323,-1.5675728649205931,1.4191331056012937,,,-1.2859237321178023,0.0,,0.16608374039645277
P131,50,1,2,volatile,572.0,0,1,1.0,1.0,2.315008649655602,-1.8071338578055478,1.3882549849423809,,,-1.2085507494087935,0.0,,0.18038823494980263
P131,51,1,3,volatile,583.0,0,1,1.0,1.0,-1.8851032868570634,-2.0059452804859457,1.4101612886949118,,,-1.1641238656627844,0.0,,0.18366359458224796
P131,52,1,4,volatile,594.0,0,1,1.0,1.0,3.7561238186538217,-2.179036989786138,1.45970262886114,,,-1.1345330640900042,0.0,,0.18132780650956015
P131,53,1,5,volatile,605.0,0,1,3.0,3.0,3.5969073059207917,-2.3340750624543025,1.525232198758918,,,-1.1131504432225947,0.0,,0.1762583806284482
P131,54,1,6,volatile,616.0,0,1,1.0,3.0,1.5272082860863772,-2.4754792944897317,1.6006832143622767,,,-1.0969000676004785,0.0,,0.1699728284232318
P131,55,1,7,volatile,627.0,0,1,3.0,1.0,2.5256049660920343,-2.6060431991854314,1.6826296981708522,,,-1.0841226610653925,0.0,,0.16326896624088164
P131,56,1,8,volatile,638.0,0,1,3.0,3.0,-3.1913192936384744,-2.7276640637320284,1.7690178513460302,,,-1.0738260817041327,0.0,,0.1565624287077341
P131,57,1,9,volatile,649.0,0,1,3.0,1.0,2.8343435502864565,-2.8417061839895204,1.8585572263028383,,,-1.0653718158485967,0.0,,0.15006419013852923
P131,58,1,10,volatile,660.0,1,1,1.0,1.0,-2.486817228346413,-0.9987912294414362,1.9504049338576492,,,18.14499310899103,0.0,,0.14387473380185636
P131,59,1,11,volatile,671.0,1,0,1.0,3.0,1.532268994922191,0.14550603109655388,1.5657698531516016,,,3.7149980344914955,0.0,,0.13803466629612654
P131,60,1,12,volatile,682.0,1,0,1.0,3.0,-9.962043064593846,0.7391153345720222,1.2801924921251917,,,1.8645846756645712,0.0,,0.16630408055815274
P131,61,1,13,volatile,693.0,1,0,3.0,1.0,-7.67148919711662,1.1208420238234496,1.1810937288019498,,,1.4775361884649,0.0,,0.19612625129213312
P131,62,1,14,volatile,704.0,1,0,1.0,1.0,-2.1113315585275556,1.4083886347441392,1.1695774284109688,,,1.3260051748972579,0.0,,0.20914049506257526
P131,63,1,15,volatile,715.0,1,0,3.0,1.0,-3.134923674876583,1.644358630566483,1.2009364086190386,,,1.244537004286448,0.0,,0.21076577452788137
P131,64,1,16,volatile,726.0,1,0,1.0,1.0,-6.692493813689906,1.8475915772352178,1.2555097421297716,,,1.1931363948586282,0.0,,0.20639815623293833
P131,65,1,17,volatile,737.0,1,0,1.0,1.0,-2.303526659459108,2.0278266994502614,1.3237406073787013,,,1.157616316277878,0.0,,0.19921388461438344
P131,66,1,18,volatile,748.0,1,0,1.0,1.0,0.6183842412449749,2.1907284498820054,1.4005570243411904,,,1.1316212630979043,0.0,,0.19090588179366286
P131,67,1,19,volatile,759.0,1,0,3.0,3.0,-8.77538469183608,2.3399050203542813,1.4830723417563405,,,1.111835252561504,0.0,,0.18234451879112512
P131,68,1,20,volatile,770.0,0,0,1.0,3.0,-3.120284717607099,0.9082758910104234,1.5695476810286346,,,-11.380250603384777,0.0,,0.17396413601619337
P131,69,1,21,volatile,781.0,0,1,3.0,1.0,3.933022183371982,-0.05977987721570763,1.3583940711124787,,,-3.480042980839606,0.0,,0.16597022999619027
P131,70,1,22,volatile,792.0,0,0,1.0,3.0,1.5960192848085655,-0.631570081037385,1.1788043068544682,,,-1.9419718602333518,0.0,,0.18694620751876334
P131,71,1,23,volatile,803.0,0,1,1.0,1.0,0.0043850615131578825,-1.0184729110223418,1.1144971624292705,,,-1.5317562448365671,0.0,,0.20946159870410694
P131,72,1,24,volatile,814.0,0,1,3.0,3.0,6.041707785312913,-1.3146672430799706,1.1163455022402087,,,-1.3611460213995559,0.0,,0.21890199445614708
P131,73,1,25,volatile,825.0,1,1,3.0,3.0,-0.11687469718154109,-0.40527255684763713,1.1536250650045656,,,4.72351175477818,0.0,,0.21861879274617688
P131,74,1,26,volatile,836.0,1,0,1.0,1.0,-7.1332936395216,0.24532700647347136,1.0844161294202481,,,2.4997112009144153,0.0,,0.21305929409941415
P131,75,1,27,volatile,847.0,1,0,3.0,3.0,-6.239801207133615,0.7015356417276497,1.039261141696564,,,1.78244863063505,0.0,,0.22361635587359793
P131,76,1,28,volatile,858.0,1,1,3.0,1.0,-0.7902457009027857,1.0462933258573441,1.0400813525715276,,,1.4958233119005855,0.0,,0.23108706405648818
P131,77,1,29,volatile,869.0,1,1,3.0,1.0,-8.245124486506558,1.3252602123805295,1.073207467717985,,,1.3512372612634918,0.0,,0.23094691500375758
P131,78,1,30,volatile,880.0,1,0,1.0,3.0,1.087807279521602,1.5617891503853576,1.1266262288033706,,,1.2657338028662333,0.0,,0.22542534901959024
P131,79,1,31,volatile,891.0,1,0,1.0,1.0,-6.606993105590085,1.7686316857802569,1.192931872022656,,,1.2097604422964987,0.0,,0.21705686239457217
P131,80,1,32,volatile,902.0,0,0,3.0,3.0,-2.7568536136874444,0.685628844386389,1.2677265394889754,,,-6.8628256826921525,0.0,,0.2074957155095722
P131,81,1,33,volatile,913.0,0,1,3.0,3.0,1.6885745318653842,-0.09153902948824875,1.1686843254836174,,,-2.985019711638633,0.0,,0.1976735946789195
P131,82,1,34,volatile,924.0,0,1,1.0,1.0,3.037996321584974,-0.6075312466738618,1.0814472144088854,,,-1.9125257000458897,0.0,,0.21089287300538156
P131,83,1,35,volatile,935.0,0,1,3.0,1.0,0.154281326194251,-0.9803804387726277,1.0573605748167287,,,-1.5446939254951586,0.0,,0.22409268358922285
P131,84,1,36,volatile,946.0,0,1,1.0,1.0,0.7948512485401436,-1.274212856291751,1.0770339400144757,,,-1.3751683431142294,0.0,,0.2280334370749345
P131,85,1,37,volatile,957.0,0,1,3.0,1.0,-3.26687627388414,-1.519614155443399,1.1229282627111268,,,-1.2796510071396967,0.0,,0.22480450403703717
P131,86,1,38,volatile,968.0,0,1,1.0,3.0,-1.1314643254780867,-1.732306830241858,1.1847963280603186,,,-1.2187962920258313,0.0,,0.21761611025615682
P131,87,1,39,volatile,979.0,0,1,1.0,1.0,2.1680584230830617,-1.9212003206302006,1.2568370203267094,,,-1.176875916275502,0.0,,0.20862326421161653
P131,88,1,40,volatile,990.0,0,1,3.0,3.0,4.075796172169944,-2.091801681095836,1.3356637644877034,,,-1.1464310923403582,0.0,,0.19904538049959258
P131,89,1,41,volatile,1001.0,0,1,3.0,1.0,-1.6787971153316315,-2.247768018232648,1.4192148633080988,,,-1.1234644916701562,0.0,,0.18952469244793596
P131,90,1,42,volatile,1012.0,0,1,1.0,3.0,-2.7041009562607607,-2.3916718705774604,1.5061816143153874,,,-1.1056347364407175,0.0,,0.1803797176593659
P131,91,1,43,volatile,1023.0,1,1,3.0,1.0,-1.6429504516107665,-0.9297070624830637,1.5957004056795476,,,11.93175515339922,0.0,,0.17175344372807988
P131,92,1,44,volatile,1034.0,1,0,1.0,3.0,-0.5990625173761024,0.05655562789312084,1.375510302794738,,,3.5337668335282366,0.0,,0.16369534053804458
P131,93,1,45,volatile,1045.0,1,0,1.0,3.0,-3.540585787821008,0.6334066697684516,1.187266437236794,,,1.9450139138999645,0.0,,0.18505041103673098
P131,94,1,46,volatile,1056.0,1,0,1.0,3.0,-7.3013657529949745,1.0215378055821627,1.1193771378212767,,,1.5307805235832186,0.0,,0.20827962515663148
P131,95,1,47,volatile,1067.0,1,0,3.0,3.0,-0.5286909568778015,1.317948974977666,1.1196821300668809,,,1.360040841418456,0.0,,0.2181558703053233
P131,96,2,0,volatile,1093.0,1,0,1.0,3.0,-3.095763926445862,1.562096424154861,1.1562216229530589,,,1.267683765418395,0.0,,0.21810940733799009
P131,97,2,1,volatile,1104.0,1,0,3.0,3.0,-6.749796292702726,1.7724073125226125,1.2132431810986966,,,1.2096959983161808,0.0,,0.21268258399045076
P131,98,2,2,volatile,1115.0,1,0,3.0,1.0,-1.8654025130957221,1.9587034882668255,1.2826497969050987,,,1.169923437245504,0.0,,0.20473315329624164
P131,99,2,3,volatile,1126.0,1,0,3.0,1.0,-4.800649881291331,2.1268098125253965,1.360001793244136,,,1.1410411639551312,0.0,,0.19582409077514265
P131,100,2,4,volatile,1137.0,1,0,3.0,1.0,-2.330503426740643,2.2804853603044934,1.4427159674602645,,,1.1192170124635095,0.0,,0.18676648461071063
P131,101,2,5,volatile,1148.0,1,0,1.0,1.0,-1.0462354011143482,2.422322766925457,1.5292096132787822,,,1.102234574067654,0.0,,0.17796433584872523
P131,102,2,6,volatile,1159.0,1,0,3.0,1.0,-7.510411306513525,2.554205663085767,1.6184683768605932,,,1.088715312958784,0.0,,0.16960571717867373
P131,103,2,7,volatile,1170.0,1,0,1.0,3.0,2.842597384274251,2.6775593981963217,1.7098159374642765,,,1.0777539703924517,0.0,,0.16176505215878326
P131,104,2,8,volatile,1181.0,1,0,1.0,1.0,-0.19799751528299714,2.7934975726850846,1.8027853158123934,,,1.0687306938776853,0.0,,0.15445757106172578
P131,105,2,9,volatile,1192.0,0,0,3.0,3.0,-1.119407299334552,1.005868629324647,1.8970439262173804,,,-17.338063551110835,0.0,,0.14766844798733883
P131,106,2,10,volatile,1203.0,0,1,1.0,1.0,2.31813060017594,-0.12287815502862595,1.5415597515868567,,,-3.7342813185289057,0.0,,0.14136848232650814
P131,107,2,11,volatile,1214.0,0,1,3.0,3.0,1.888086905484315,-0.7181108986798973,1.2682901666255149,,,-1.8843714122057154,0.0,,0.1684758515111365
P131,108,2,12,volatile,1225.0,0,1,1.0,3.0,1.1897279332007678,-1.102407524668933,1.1723183173480414,,,-1.4876726493737575,0.0,,0.1976031073315069
P131,109,2,13,volatile,1236.0,0,1,1.0,3.0,-4.919659382748957,-1.3920424041703012,1.161843481866294,,,-1.3320706522683285,0.0,,0.21037667030232735
P131,110,2,14,volatile,1247.0,0,1,1.0,1.0,1.6346636878160055,-1.6296694594339254,1.1936145710171033,,,-1.2485671113354804,0.0,,0.21187150851001887
P131,111,2,15,volatile,1258.0,1,0,1.0,3.0,-3.6717281706195064,-0.585887224765616,1.2483576526881583,,,6.102187959684557,0.0,,0.20740165064198038
P131,112,2,16,volatile,1269.0,0,1,3.0,3.0,-3.819773677804629,-0.9966820141734357,1.1488222391840133,,,-1.5566118028975657,0.0,,0.20012680867723454
P131,113,2,17,volatile,1280.0,0,1,1.0,1.0,-1.7139137179694102,-1.3025867558013002,1.1346855918336594,,,-1.3691020871825226,0.0,,0.21375961942434324
P131,114,2,18,volatile,1291.0,0,1,3.0,1.0,-2.481556085372258,-1.551363467754777,1.1639766114523828,,,-1.2718277308484058,0.0,,0.21584793842634672
P131,115,2,19,volatile,1302.0,0,1,3.0,3.0,-1.9381288223644682,-1.7642107990424438,1.2170394366540611,,,-1.2119587777579732,0.0,,0.21156537474486187
P131,116,2,20,volatile,1313.0,0,1,3.0,1.0,6.0335531164788865,-1.9520337589934527,1.284138815987844,,,-1.1713219405856137,0.0,,0.204224959594879
P131,117,2,21,volatile,1324.0,0,1,3.0,3.0,3.451208470011773,-2.121134387939179,1.3600758146088332,,,-1.1419850144497976,0.0,,0.1956414473291206
P131,118,2,22,volatile,1335.0,1,1,3.0,3.0,-5.391268517155159,-0.8336166222311101,1.4418854077116652,,,9.340593592004675,0.0,,0.18675821828340097
P131,119,2,23,volatile,1346.0,1,0,1.0,3.0,0.311069915515259,0.05875605946842096,1.2800863999359262,,,3.3016278241551347,0.0,,0.17804859542164478
P131,120,2,24,volatile,1357.0,1,0,1.0,3.0,-5.4286425301249075,0.611659182552435,1.139266011456995,,,1.9429367615985895,0.0,,0.19613931783334568
P131,121,2,25,volatile,1368.0,1,0,1.0,1.0,-3.286724317007801,0.9952153937182259,1.090637309295162,,,1.5424500982709248,0.0,,0.21516684706657194
P131,122,2,26,volatile,1379.0,1,0,3.0,3.0,-1.9731751552868275,1.2918497080733133,1.0991211968693524,,,1.3696438170125662,0.0,,0.22262477836445071
P131,123,2,27,volatile,1390.0,0,0,1.0,1.0,2.031486925652242,0.3979490802572144,1.1395106264155044,,,-4.639512368851349,0.0,,0.22128664177460286
P131,124,2,28,volatile,1401.0,0,0,1.0,3.0,1.2307728342055495,-0.2458696909824634,1.0762694122921692,,,-2.488768220282347,0.0,,0.21513059461441758
P131,125,2,29,volatile,1412.0,0,0,1.0,3.0,-2.566472835721802,-0.699964902930106,1.0347617138432492,,,-1.7820241230813776,0.0,,0.2249282751061085
P131,126,2,30,volatile,1423.0,0,1,1.0,3.0,-2.513934843137715,-1.0441580727266373,1.037288771315488,,,-1.4966027327863767,0.0,,0.23185891523273075
P131,127,2,31,volatile,1434.0,0,1,1.0,1.0,-5.0829735737764254,-1.3230490759115967,1.0712219040085504,,,-1.3519880429944926,0.0,,0.23142477941267606
P131,128,2,32,volatile,1445.0,0,1,3.0,1.0,4.104980715667202,-1.5596586529624672,1.1250437033097682,,,-1.2663220266506514,0.0,,0.22574885997062383
P131,129,2,33,volatile,1456.0,0,1,1.0,1.0,6.055564681898218,-1.7666275434732919,1.191560698891615,,,-1.2102078127698375,0.0,,0.21729583740325567
P131,130,2,34,volatile,1467.0,1,1,3.0,3.0,-1.0426301277982382,-0.6850142048068675,1.2664701428805187,,,6.851087512114187,0.0,,0.2076848989812451
P131,131,2,35,volatile,1478.0,1,1,3.0,1.0,-5.122418585856871,0.09149558209921188,1.1679352234924434,,,2.9838000148330934,0.0,,0.19783090107729145
P131,132,2,36,volatile,1489.0,1,0,1.0,1.0,-2.162015649904676,0.6073086390849167,1.0810471613139951,,,1.9125653477662747,0.0,,0.21099959681598343
P131,133,2,37,volatile,1500.0,1,0,1.0,3.0,-3.610441371970407,0.9801244585629166,1.0571135867884534,,,1.5448151919935467,0.0,,0.224157022618586
P131,134,2,38,volatile,1511.0,1,0,1.0,1.0,-4.578520362372948,1.2739626007570728,1.0768544613019515,,,1.3752643910780413,0.0,,0.2280745641793118
P131,135,2,39,volatile,1522.0,1,0,1.0,1.0,-2.518976850479227,1.519379638655168,1.122780688828269,,,1.2797210001097103,0.0,,0.224833548002453
P131,136,2,40,volatile,1533.0,1,0,1.0,3.0,-1.0586666086395466,1.7320896062705495,1.1846646905990437,,,1.2188476094466771,0.0,,0.21763848783472378
P131,137,2,41,volatile,1544.0,1,0,1.0,3.0,2.6934432118799982,1.9209994124858867,1.256713602858177,,,1.1769143421378225,0.0,,0.2086416093081532
P131,138,2,42,volatile,1555.0,1,0,3.0,3.0,-6.861955822065805,2.0916154512887535,1.3355446162512754,,,1.1464605144948665,0.0,,0.19906103689720536
P131,139,2,43,volatile,1566.0,1,0,1.0,1.0,-1.7090443464359284,2.2475947852036664,1.4190978751949015,,,1.123487486579724,0.0,,0.18953839582042362
P131,140,2,44,volatile,1577.0,1,0,1.0,1.0,-4.221190419161758,2.391510102970636,1.5060656282437637,,,1.1056530374512008,0.0,,0.1803919054035114
P131,141,2,45,volatile,1588.0,1,0,1.0,1.0,-5.467918362432884,2.525255830451212,1.595584775778796,,,1.0914914180437814,0.0,,0.17176439895279505
P131,142,2,46,volatile,1599.0,0,0,1.0,1.0,0.47495380932278763,0.9632130746236774,1.6870652747007286,,,-13.494091223772692,0.0,,0.16370526132106758
P131,143,2,47,volatile,1610.0,0,1,3.0,1.0,4.9392029752972535,-0.07061989669254586,1.4284104155843838,,,-3.6201015449165297,0.0,,0.15621510255309806
P131,144,3,0,stable,1636.0,0,1,3.0,3.0,3.0599706532254562,-0.655889229361618,1.2133647137884336,,,-1.9318160111702036,0.0,,0.17942685609031922
P131,145,3,1,stable,1647.0,0,0,1.0,3.0,-4.577680385430824,-1.0439820474270265,1.1358914717656117,,,-1.5189803647613909,0.0,,0.20471684488298333
P131,146,3,2,stable,1658.0,0,1,3.0,3.0,1.8367049515837612,-1.3388383619057678,1.1323973126541687,,,-1.3520500072486985,0.0,,0.2156682107533373
P131,147,3,3,stable,1669.0,0,0,1.0,3.0,-1.6430465063477988,-1.5812730717885364,1.1672285142220264,,,-1.26215001521986,0.0,,0.21618981471974383
P131,148,3,4,stable,1680.0,0,0,1.0,3.0,3.8940570363855813,-1.7900074245079918,1.2234213589527179,,,-1.2057130439605435,0.0,,0.21110038004581014
P131,149,3,5,stable,1691.0,0,1,1.0,3.0,-0.27532103557518034,-1.9749152993956995,1.2924130248378607,,,-1.1669589300745284,0.0,,0.20337629223417647
P131,150,3,6,stable,1702.0,0,1,3.0,1.0,3.1014926623946346,-2.1418124645540613,1.3695596851991256,,,-1.1387730659077198,0.0,,0.19463270554912895
P131,151,3,7,stable,1713.0,0,1,3.0,3.0,3.3317421495749158,-2.2944348203596276,1.4521798183332801,,,-1.1174417909222014,0.0,,0.18570512685400564
P131,152,3,8,stable,1724.0,0,1,1.0,1.0,1.5506782210274144,-2.435351045582968,1.5386400971917222,,,-1.1008183576523531,0.0,,0.17700983764931735
P131,153,3,9,stable,1735.0,0,1,1.0,3.0,1.9717756304934693,-2.56642363277886,1.6278988429433214,,,-1.0875670016427137,0.0,,0.16874159835056998
P131,154,3,10,stable,1746.0,0,1,1.0,1.0,0.8067307439650104,-2.689060229396502,1.7192644874642335,,,-1.0768097546840518,0.0,,0.1609787972298172
P131,155,3,11,stable,1757.0,1,1,3.0,3.0,1.092211662764326,-0.9920985345662974,1.8122613530840113,,,15.71783802771311,0.0,,0.15373922140722868
P131,156,3,12,stable,1768.0,1,0,1.0,3.0,-2.4573675111348425,0.09996089808112853,1.4969926045157955,,,3.6968880509557716,0.0,,0.14700982380712563
P131,157,3,13,stable,1779.0,1,1,3.0,1.0,-7.971475531601406,0.6922184986064929,1.246777883135897,,,1.9048727996070103,0.0,,0.17262572495749165
P131,158,3,14,stable,1790.0,1,1,1.0,1.0,-2.4747834813983007,1.0784026181431203,1.1578354071263153,,,1.5004645566560295,0.0,,0.2003295867296283
P131,159,3,15,stable,1801.0,1,1,3.0,1.0,-2.4114478709338076,1.3702766290370054,1.1499776277475902,,,1.3401384228679294,0.0,,0.21244912576952435
P131,160,3,16,stable,1812.0,1,0,1.0,3.0,-4.54293366593276,1.609901103878689,1.1828917175828624,,,1.2540366759109791,0.0,,0.2135907259121668
P131,161,3,17,stable,1823.0,1,0,3.0,1.0,-6.31496450089365,1.8161840079488778,1.23817527746296,,,1.1999073831624016,0.0,,0.20888900690588744
P131,162,3,18,stable,1834.0,1,0,1.0,1.0,-1.602022549472134,1.998985187964359,1.3067271015515283,,,1.1626452211064324,0.0,,0.2014410623924863
P131,163,3,19,stable,1845.0,1,0,1.0,1.0,-6.894891632287422,2.1640701979331984,1.3836701471691546,,,1.135472692821546,0.0,,0.19291196588267417
P131,164,3,20,stable,1856.0,1,0,3.0,3.0,2.8309054661979367,2.3151247092558522,1.4662110413107152,,,1.1148566789414982,0.0,,0.18416009478074527
P131,165,3,21,stable,1867.0,1,0,1.0,1.0,-2.7470562959981013,2.4546746846978036,1.5526589368830908,,,1.0987538677128148,0.0,,0.17561338125757467
P131,166,3,22,stable,1878.0,1,0,1.0,3.0,-8.786535373345497,2.5845479102064717,1.641941137324546,,,1.085891132596485,0.0,,0.16747319790892684
P131,167,3,23,stable,1889.0,1,0,1.0,1.0,-1.2114993469238011,2.7061241914537497,1.7333488152650387,,,1.0754301731052693,0.0,,0.15982209806412254
P131,168,3,24,stable,1900.0,1,0,3.0,1.0,-2.5441066134519117,2.8204802597696617,1.8263965091890237,,,1.0667951910397584,0.0,,0.1526807432257323
