participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P008,22,0,22,stable,249.0,0,1,3.0,1.0,-4.274668766279679,-2.5429341478389738,0.6387787223948883,,,-1.0825609889912,0.0,,0.06155765809766567
P008,23,0,23,stable,260.0,0,1,3.0,3.0,-1.1686878327629144,-2.5903265310511854,0.6500779857329229,,,-1.0786353332716005,0.0,,0.060555058765526235
P008,24,0,24,stable,271.0,0,0,1.0,1.0,2.944368453687727,-2.636480335389457,0.6615743959134242,,,-1.0749955477117559,0.0,,0.05956522154039327
P008,25,0,25,stable,282.0,0,1,3.0,1.0,0.10384300553905773,-2.681471375225126,0.6732445041081921,,,-1.0716128798235371,0.0,,0.05859078228909801
P008,26,0,26,stable,293.0,0,1,3.0,1.0,-0.5000236183853345,-2.725367524707239,0.6850682961092945,,,-1.0684623462092422,0.0,,0.057633695964066964
P008,27,0,27,stable,304.0,0,1,3.0,1.0,-3.485077834502871,-2.768229882587802,0.6970286096726316,,,-1.0655221172953249,0.0,,0.056695375157618834
P008,28,0,28,stable,315.0,0,1,1.0,1.0,4.676280745995239,-2.8101137264541687,0.709110663308921,,,-1.0627730220757003,0.0,,0.05577680091885467
P008,29,0,29,stable,326.0,0,1,1.0,3.0,0.22852095061183397,-2.8510693001782346,0.7213016728342175,,,-1.0601981458813878,0.0,,0.05487861149609694
P008,30,0,30,stable,337.0,0,0,1.0,1.0,5.308280419146197,-2.891142468264821,0.7335905375310534,,,-1.0577825009901145,0.0,,0.054001173486798865
P008,31,0,31,stable,348.0,0,1,3.0,1.0,1.3475663612535618,-2.9303752632076425,0.7459675818974414,,,-1.0555127548084609,0.0,,0.05314463894479412
P008,32,0,32,stable,359.0,0,1,3.0,1.0,2.4894478323290694,-2.9688063462463026,0.7584243420642253,,,-1.0533770039606654,0.0,,0.05230899125970324
P008,33,0,33,stable,370.0,0,1,1.0,3.0,-0.8008194075895028,-3.0064713975696273,0.7709533883160351,,,-1.051364585284137,0.0,,0.05149408204360715
P008,34,0,34,stable,381.0,0,1,1.0,1.0,0.39900830066867843,-3.0434034486765555,0.7835481769527104,,,-1.0494659167254,0.0,,0.05069966080265341
P008,35,0,35,stable,392.0,0,1,3.0,3.0,1.9941940405983942,-3.0796331670304236,0.7962029261170884,,,-1.0476723626356523,0.0,,0.04992539880993892
P008,36,0,36,stable,403.0,0,1,1.0,3.0,5.594912702093389,-3.1151891011393547,0.8089125112936889,,,-1.045976119112305,0.0,,0.04917090831024431
P008,37,0,37,stable,414.0,1,1,3.0,1.0,-3.0972493955359752,-2.328425515601069,0.8216723770260412,,,23.537691853762638,0.0,,0.0484357579608332
P008,38,0,38,stable,425.0,1,1,3.0,1.0,-1.2871685746244856,-1.5935037147467794,0.8065392383355148,,,11.261771807277423,0.0,,0.04771948523291351
P008,39,0,39,stable,436.0,1,1,1.0,1.0,-1.455507478835246,-0.963881093065787,0.7575697235629093,,,5.920960400197852,0.0,,0.0485713594662531
P008,40,0,40,stable,447.0,1,0,1.0,3.0,-0.837040882508167,-0.46527184156381907,0.6887836680318865,,,3.6218524058073043,0.0,,0.05154917826543798
P008,41,0,41,stable,458.0,1,1,1.0,1.0,-6.280441745456254,-0.08300176920371131,0.6223220594948302,,,2.5924470233423627,0.0,,0.05640680468707032
P008,42,0,42,stable,469.0,1,1,1.0,1.0,-4.393496942016462,0.21342205144750923,0.5692373413878236,,,2.0865437308637387,0.0,,0.062057001772051965
P008,43,0,43,stable,480.0,1,0,1.0,3.0,-4.768000046792647,0.4504238101403901,0.5303878951343729,,,1.8078151257162234,0.0,,0.06745381357293687
P008,44,0,44,stable,491.0,1,0,1.0,1.0,-5.766011522349938,0.6462949935692863,0.5031885638134269,,,1.6373579756010301,0.0,,0.07203868970096342
P008,45,0,45,stable,502.0,1,0,3.0,1.0,-0.9727264841371639,0.8129884367334085,0.4848206898023129,,,1.5239835472304084,0.0,,0.07563813262442111
P008,46,0,46,stable,513.0,1,1,3.0,1.0,-4.349611522012499,0.9583304787189743,0.4730354080393035,,,1.4435306205183642,0.0,,0.07827943318310378
P008,47,0,47,stable,524.0,1,0,3.0,1.0,-5.765039770380151,1.0875613052401263,0.46617950756020277,,,1.3835326677126085,0.0,,0.08007353507981198
P008,48,1,0,volatile,550.0,1,0,3.0,3.0,-3.9913150366303487,1.2042885971121273,0.46306061768055057,,,1.3370374237001006,0.0,,0.08115557258361435
P008,49,1,1,volatile,561.0,1,0,1.0,3.0,-4.3869735621737505,1.3110663430026808,0.46281598208122604,,,1.2999052771213306,0.0,,0.081657551180062
P008,50,1,2,volatile,572.0,1,0,3.0,3.0,-1.6759535202828417,1.4097503160247347,0.4648141318988148,,,1.2695324890055588,0.0,,0.08169718752271873
P008,51,1,3,volatile,583.0,1,0,3.0,3.0,0.48722501451408506,1.5017213569525163,0.4685862765043484,,,1.2442042494297436,0.0,,0.0813745652873713
P008,52,1,4,volatile,594.0,1,0,3.0,1.0,-5.974249180650715,1.5880292229455177,0.4737792886020615,,,1.2227464038814595,0.0,,0.08077240723045014
P008,53,1,5,volatile,605.0,1,1,3.0,1.0,-0.7252506066612057,1.669487612516589,0.4801234255193456,,,1.204327899930608,0.0,,0.07995786424790592
P008,54,1,6,volatile,616.0,1,0,1.0,3.0,-3.3170143816156,1.746738435328186,0.48740994180735475,,,1.1883435457944702,0.0,,0.07898478627773337
P008,55,1,7,volatile,627.0,1,1,1.0,1.0,-7.711261379823833,1.8202962349533487,0.49547535222530914,,,1.1743416436975629,0.0,,0.07789598425899731
P008,56,1,8,volatile,638.0,1,0,3.0,1.0,-8.101094808164245,1.8905795085376667,0.5041902089050065,,,1.1619777603517063,0.0,,0.07672527127623999
P008,57,1,9,volatile,649.0,1,1,1.0,1.0,-1.690740579850853,1.9579331911853843,0.5134509824207902,,,1.1509842867956837,0.0,,0.07549921173869185
P008,58,1,10,volatile,660.0,1,0,3.0,3.0,0.19458214777646354,2.0226450662336233,0.5231741073511278,,,1.1411498494067578,0.0,,0.074238575546064
P008,59,1,11,volatile,671.0,1,0,3.0,1.0,-4.615979407700134,2.084957924929109,0.5332915588236792,,,1.132305046233567,0.0,,0.07295952428388448
P008,60,1,12,volatile,682.0,1,0,3.0,3.0,-4.948133429637294,2.145078702867971,0.5437475269610308,,,1.1243123505067054,0.0,,0.0716745670818935
P008,61,1,13,volatile,693.0,1,0,3.0,1.0,-2.3479533766481677,2.20318543386027,0.5544958890059225,,,1.1170588238164216,0.0,,0.0703933247816726
P008,62,1,14,volatile,704.0,1,0,1.0,3.0,-6.350869128745506,2.259432606338571,0.5654982681420725,,,1.1104507637926375,0.0,,0.06912313776359776
P008,63,1,15,volatile,715.0,1,0,3.0,1.0,-1.267689071290245,2.3139553356304345,0.576722528781673,,,1.1044097093586256,0.0,,0.06786954791177247
P008,64,1,16,volatile,726.0,1,1,1.0,3.0,-3.3379780202963003,2.3668726480657787,0.5881416000141167,,,1.098869415427184,0.0,,0.06663668010548196
P008,65,1,17,volatile,737.0,0,0,3.0,3.0,3.0226243933296923,1.8185575433302366,0.599732548218904,,,-11.663990031184108,0.0,,0.06542754393584249
P008,66,1,18,volatile,748.0,1,0,1.0,1.0,-3.1913180482849985,1.9016369327014873,0.5950945280951399,,,1.1622596347020364,0.0,,0.06424427229007885
P008,67,1,19,volatile,759.0,1,0,3.0,3.0,-5.283616506875143,1.9787562519794277,0.593575660146386,,,1.1493239857376145,0.0,,0.06471257447210135
P008,68,1,20,volatile,770.0,1,1,1.0,1.0,0.6139146834323954,2.0509575306639043,0.5944865879450704,,,1.13824106748607,0.0,,0.06486742254261084
P008,69,1,21,volatile,781.0,1,0,1.0,1.0,-5.483187385709396,2.119025921027457,0.5973234505720011,,,1.128611694967534,0.0,,0.06477446494472977
P008,70,1,22,volatile,792.0,0,0,3.0,1.0,7.927885071189937,1.581856645057102,0.6017094155353659,,,-9.323026252976517,0.0,,0.0644866704017192
P008,71,1,23,volatile,803.0,0,0,3.0,1.0,0.400805874258408,1.0930553754968428,0.5892954038075262,,,-5.863978113961937,0.0,,0.0640467212602286
P008,72,1,24,volatile,814.0,0,1,3.0,3.0,1.786218901230434,0.6709031662174438,0.5636537434194954,,,-3.9833754937344987,0.0,,0.06530780699955144
P008,73,1,25,volatile,825.0,0,0,3.0,3.0,-2.1015958259000906,0.31840967643167034,0.5327045980160416,,,-2.9560031190495115,0.0,,0.06807652739189131
P008,74,1,26,volatile,836.0,0,1,3.0,1.0,2.753810153947868,0.02694423621750385,0.5034496445165021,,,-2.374939426139852,0.0,,0.0717478754730699
P008,75,1,27,volatile,847.0,0,0,1.0,1.0,-0.7349058149060479,-0.21596828200101098,0.4793673337807636,,,-2.027310514446114,0.0,,0.07560187339335181
P008,76,1,28,volatile,858.0,0,1,3.0,3.0,2.5041038970664915,-0.4217705566312747,0.46121586594112424,,,-1.8057608585902718,0.0,,0.07909951237157299
P008,77,1,29,volatile,869.0,0,1,3.0,1.0,-3.2788610401141605,-0.5994157414928251,0.4484934546750637,,,-1.6558845104820645,0.0,,0.08195739346512429
P008,78,1,30,volatile,880.0,0,0,1.0,3.0,-7.5123039271262915,-0.7555028396979063,0.4403302143604589,,,-1.5491323776501185,0.0,,0.08408678627651937
P008,79,1,31,volatile,891.0,0,1,3.0,1.0,7.949140554359472,-0.8948156152016604,0.4358653229244687,,,-1.4697743341456218,0.0,,0.08551236002543953
P008,80,1,32,volatile,902.0,0,1,3.0,1.0,3.476380549960232,-1.0208323957324579,0.43436529757560083,,,-1.408682946616821,0.0,,0.08631271943811937
P008,81,1,33,volatile,913.0,0,1,1.0,1.0,-0.2527638396557377,-1.1361122829885582,0.4352396893423784,,,-1.360294907374067,0.0,,0.08658498105878426
P008,82,1,34,volatile,924.0,0,1,1.0,3.0,-3.0180925342089804,-1.2425672760579325,0.4380235440478745,,,-1.3210648077304448,0.0,,0.08642606644603629
P008,83,1,35,volatile,935.0,0,1,3.0,1.0,1.058821170380222,-1.3416496926684687,0.4423530898870327,,,-1.2886422416013605,0.0,,0.08592398268886271
P008,84,1,36,volatile,946.0,1,1,3.0,1.0,-2.1879033701009076,-0.9865375672749594,0.44794342778016977,,,4.82534895303308,0.0,,0.08515461245724057
P008,85,1,37,volatile,957.0,1,0,1.0,1.0,-2.8278015416167146,-0.6616950577033494,0.44596506789313967,,,3.6819323672910675,0.0,,0.08418134421546693
P008,86,1,38,volatile,968.0,0,0,1.0,3.0,2.8830405503759846,-0.8111513636059571,0.4391137911528139,,,-1.515975983750281,0.0,,0.08452321945317377
P008,87,1,39,volatile,979.0,0,1,3.0,3.0,4.933380844795031,-0.9451967733827495,0.4357142876832661,,,-1.4443461675829572,0.0,,0.08572893660339433
P008,88,1,40,volatile,990.0,0,1,1.0,3.0,4.350826628335174,-1.0669530400001614,0.4350740648352898,,,-1.3886030966320784,0.0,,0.08634005549552413
P008,89,1,41,volatile,1001.0,0,1,3.0,3.0,-0.1708376282734787,-1.1787262783484147,0.43664327050779933,,,-1.344055244508858,0.0,,0.08645612274914659
P008,90,1,42,volatile,1012.0,0,0,3.0,3.0,-2.936367547539541,-1.2822480287834794,0.439991422727681,,,-1.307670375548841,0.0,,0.08617219148042192
P008,91,1,43,volatile,1023.0,0,1,3.0,3.0,0.5768236036431641,-1.3788404355957433,0.4447823562167097,,,-1.2774129666220355,0.0,,0.08557256974484771
P008,92,1,44,volatile,1034.0,0,1,3.0,3.0,-1.0709276792846285,-1.469529769754464,0.450752757211627,,,-1.2518704437951063,0.0,,0.08472893025608473
P008,93,1,45,volatile,1045.0,0,0,1.0,3.0,-2.0983870065524095,-1.5551252208380688,0.457695181158957,,,-1.2300336285282207,0.0,,0.08370059615874222
P008,94,1,46,volatile,1056.0,0,1,3.0,1.0,0.3228294388805481,-1.6362742887944632,0.46544504501747425,,,-1.2111629389851686,0.0,,0.08253579318106033
P008,95,1,47,volatile,1067.0,0,1,3.0,3.0,-1.7635087188052907,-1.7135022704940268,0.4738707856031625,,,-1.194704103892764,0.0,,0.08127322638386657
P008,96,2,0,volatile,1093.0,0,0,1.0,3.0,4.545355005389437,-1.7872408066947783,0.4828664325969626,,,-1.1802334596351771,0.0,,0.0799436598597198
P008,97,2,1,volatile,1104.0,0,1,1.0,3.0,1.3675496484535692,-1.8578488058527167,0.49234599036459253,,,-1.1674214811805752,0.0,,0.07857135334326423
P008,98,2,2,volatile,1115.0,1,0,3.0,3.0,-5.239632232866675,-1.4233888176270517,0.5022391668384465,,,7.409932919189089,0.0,,0.0771753028881483
P008,99,2,3,volatile,1126.0,0,1,3.0,3.0,5.269612843681937,-1.520616507675689,0.5008357932426268,,,-1.240896278541528,0.0,,0.07577027983305792
P008,100,2,4,volatile,1137.0,0,1,3.0,3.0,-5.61322171532789,-1.6106539348406952,0.5019626969787286,,,-1.2185770909507985,0.0,,0.075966464276371
P008,101,2,5,volatile,1148.0,0,1,1.0,1.0,0.25380096005581276,-1.6947466700224507,0.5050680153396696,,,-1.1997569433298103,0.0,,0.07580884871463318
P008,102,2,6,volatile,1159.0,0,1,1.0,3.0,-1.8705705287851258,-1.7738348080762272,0.509744114191731,,,-1.1836457461081225,0.0,,0.075377885261619
P008,103,2,7,volatile,1170.0,0,1,1.0,1.0,2.563725624374478,-1.8486430794431583,0.5156840994009504,,,-1.1696810453422242,0.0,,0.07473809136001401
P008,104,2,8,volatile,1181.0,0,1,1.0,3.0,3.530500589672693,-1.919740772486066,0.5226530486271078,,,-1.1574506694775553,0.0,,0.07394086372155964
P008,105,2,9,volatile,1192.0,0,1,1.0,3.0,0.3768806607727534,-1.9875826409903692,0.5304684949556396,,,-1.146644971615008,0.0,,0.07302694949043408
P008,106,2,10,volatile,1203.0,0,0,1.0,3.0,-2.304364931891555,-2.0525374821230944,0.5389868826887597,,,-1.1370262670841984,0.0,,0.07202853247975215
P008,107,2,11,volatile,1214.0,0,1,1.0,1.0,6.468289255986885,-2.1149085121736926,0.5480939742514161,,,-1.1284086551711487,0.0,,0.07097095287349033
P008,108,2,12,volatile,1225.0,0,0,1.0,1.0,-0.05300885389866673,-2.1749481604721854,0.5576979304792331,,,-1.1206443265354669,0.0,,0.06987410335747958
P008,109,2,13,volatile,1236.0,0,1,3.0,1.0,2.0057007459640355,-2.2328689871669485,0.567724237039123,,,-1.1136140432164603,0.0,,0.06875355135355253
P008,110,2,14,volatile,1247.0,0,1,1.0,1.0,-5.104555531412896,-2.2888518601765964,0.5781119295153062,,,-1.107220374564696,0.0,,0.06762143526976891
P008,111,2,15,volatile,1258.0,0,1,3.0,1.0,-1.9004586898566829,-2.343052162266327,0.5888107474808835,,,-1.1013827966830585,0.0,,0.06648717733789204
P008,112,2,16,volatile,1269.0,0,1,1.0,3.0,1.2203110048335413,-2.3956045612976027,0.5997789632780448,,,-1.0960340788711735,0.0,,0.06535804918574142
P008,113,2,17,volatile,1280.0,0,1,3.0,1.0,5.254270603884894,-2.4466267182715886,0.6109817076282933,,,-1.0911175761077154,0.0,,0.06423962000042434
P008,114,2,18,volatile,1291.0,0,1,3.0,1.0,0.7923558688019544,-2.496222200376355,0.6223896656996738,,,-1.0865851705991505,0.0,,0.0631361115073389
P008,115,2,19,volatile,1302.0,0,1,1.0,1.0,-5.269306669774192,-2.5444827922302196,0.6339780525702237,,,-1.0823956857882289,0.0,,0.062050679191858166
P008,116,2,20,volatile,1313.0,0,1,1.0,3.0,5.594483280550316,-2.5914903467430768,0.6457258016155081,,,-1.078513649350656,0.0,,0.060985635222717424
P008,117,2,21,volatile,1324.0,0,1,3.0,1.0,-0.08007906163428855,-2.637318280310791,0.6576149167167143,,,-1.0749083174863052,0.0,,0.05994262531705047
P008,118,2,22,volatile,1335.0,0,1,1.0,3.0,-0.5568380456744564,-2.6820327907036385,0.6696299516177472,,,-1.0715528973091182,0.0,,0.05892276920834786
P008,119,2,23,volatile,1346.0,0,1,1.0,3.0,-2.2227020109132734,-2.7256938568686246,0.681757588767615,,,-1.0684239211755988,0.0,,0.057926772330316165
P008,120,2,24,volatile,1357.0,0,1,3.0,1.0,-2.619308331136768,-2.7683560658135633,0.6939862965853666,,,-1.0655007388096027,0.0,,0.0569550147116293
P008,121,2,25,volatile,1368.0,0,0,1.0,3.0,-4.401833442381144,-2.810069301321818,0.7063060489728605,,,-1.0627651016730055,0.0,,0.056007621802960615
P008,122,2,26,volatile,1379.0,0,0,1.0,3.0,0.8328298764199722,-2.850879321449225,0.7187080945554624,,,-1.06020082025139,0.0,,0.05508452095719204
P008,123,2,27,volatile,1390.0,0,1,1.0,1.0,8.366557266008364,-2.8908282458683274,0.7311847658881361,,,-1.0577934794790183,0.0,,0.054185486498475606
P008,124,2,28,volatile,1401.0,0,1,3.0,3.0,-3.293709965699531,-2.929954969644812,0.7437293209621507,,,-1.0555302009001457,0.0,,0.053310175699616894
P008,125,2,29,volatile,1412.0,0,1,1.0,1.0,-5.368819173304061,-2.9682955165945977,0.7563358109559867,,,-1.053399442686929,0.0,,0.05245815750342717
P008,126,2,30,volatile,1423.0,0,1,3.0,3.0,-2.679935351071082,-3.00588334271493,0.7689989694161493,,,-1.0513908305402042,0.0,,0.05162893544343485
P008,127,2,31,volatile,1434.0,0,1,3.0,1.0,2.1104629770048944,-3.0427495981170924,0.7817141190193944,,,-1.0494950139524166,0.0,,0.050821965920083964
P008,128,2,32,volatile,1445.0,1,1,1.0,3.0,-3.434096255017676,-2.28444626144694,0.7944770928235889,,,21.962803349856657,0.0,,0.050036672752646276
P008,129,2,33,volatile,1456.0,1,1,1.0,1.0,-4.923836344515733,-1.5757027413409475,0.7809151803065519,,,10.820246868874168,0.0,,0.04927245874078158
P008,130,2,34,volatile,1467.0,1,1,1.0,1.0,0.13384172985984044,-0.9657408478983509,0.7361399105604471,,,5.834137573051969,0.0,,0.050085300329813856
P008,131,2,35,volatile,1478.0,0,0,1.0,3.0,-4.492655577411354,-1.151269912648073,0.6728643714544912,,,-1.380701053663072,0.0,,0.05297033947545869
P008,132,2,36,volatile,1489.0,0,1,3.0,1.0,0.19406676489155023,-1.3030415857774702,0.6317049816519229,,,-1.3162349235493287,0.0,,0.05766437839209647
P008,133,2,37,volatile,1500.0,0,0,1.0,3.0,-1.017978810148266,-1.4322032889905962,0.6045380115319821,,,-1.2717041235603426,0.0,,0.061191652279411216
P008,134,2,38,volatile,1511.0,0,1,3.0,3.0,-0.10820269001408275,-1.545304368759173,0.5867589266846548,,,-1.2387822359641298,0.0,,0.06376615945592566
P008,135,2,39,volatile,1522.0,0,1,3.0,1.0,4.366953344719301,-1.6464703528559932,0.5755736200535585,,,-1.2132469556329941,0.0,,0.06557161160242446
P008,136,2,40,volatile,1533.0,1,0,1.0,3.0,-7.596619985616061,-1.16925405615641,0.5691897043008499,,,6.188633422917892,0.0,,0.06676081416720507
P008,137,2,41,volatile,1544.0,1,1,1.0,3.0,1.0698798190046945,-0.7498313667895058,0.5496947659818164,,,4.219590109143104,0.0,,0.0674590781388464
P008,138,2,42,volatile,1555.0,1,1,3.0,1.0,-3.1409065359470953,-0.3943210098261091,0.5234698799115001,,,3.116643050202299,0.0,,0.06968479944266473
P008,139,2,43,volatile,1566.0,1,0,1.0,3.0,-0.9542077485632401,-0.09737526454774842,0.49712804229058377,,,2.4833766507346517,0.0,,0.07292130656366622
P008,140,2,44,volatile,1577.0,1,1,3.0,1.0,-3.3197620640608103,0.15146189063881219,0.47458607846028084,,,2.102273940349412,0.0,,0.07648971031058072
P008,141,2,45,volatile,1588.0,1,1,3.0,1.0,-2.0516606037367993,0.36276071593934156,0.4571521841251164,,,1.859450634763498,0.0,,0.07983278842326333
P008,142,2,46,volatile,1599.0,1,0,1.0,1.0,-8.590491143611809,0.5452205110306976,0.4447077801133898,,,1.6957528961605783,0.0,,0.08262572751938678
P008,143,2,47,volatile,1610.0,1,0,3.0,3.0,-7.146051517835825,0.7054421085256917,0.4366020457911009,,,1.5797139359269612,0.0,,0.08474193495337395
P008,144,3,0,stable,1636.0,1,1,3.0,1.0,-5.027313784536564,0.8482938911188173,0.4320897355313658,,,1.4938901729249483,0.0,,0.08617962680424181
P008,145,3,1,stable,1647.0,1,0,1.0,3.0,-8.405655354200613,0.9773527552018452,0.4304963050900171,,,1.4281447707752914,0.0,,0.08700130123288041
P008,146,3,2,stable,1658.0,1,0,1.0,3.0,-3.9569111164225945,1.0952669476515173,0.4312607944509971,,,1.3763059554389985,0.0,,0.08729521488355192
P008,147,3,3,stable,1669.0,1,0,1.0,3.0,-6.499104063086804,1.2040225284636377,0.4339326733740851,,,1.3344503143049542,0.0,,0.08715395480479282
P008,148,3,4,stable,1680.0,1,0,3.0,1.0,-2.484366816588729,1.3051313342045814,0.4381549171213453,,,1.299985083129557,0.0,,0.08666382379445442
P008,149,3,5,stable,1691.0,1,1,3.0,1.0,1.7643508922531712,1.3997621064145256,0.4436454733757162,,,1.271136923154986,0.0,,0.08590043292413575
P008,150,3,6,stable,1702.0,1,0,1.0,3.0,-5.156498461966337,1.488832166334741,0.45018104774882567,,,1.2466556347559543,0.0,,0.08492761605603551
P008,151,3,7,stable,1713.0,1,1,3.0,3.0,-7.054649040539867,1.5730720468852872,0.4575840185206057,,,1.2256360070592611,0.0,,0.08379798472382059
P008,152,3,8,stable,1724.0,1,0,1.0,3.0,-10.266811400243775,1.6530715763871497,0.4657122327794994,,,1.2074070385083449,0.0,,0.08255418864516949
P008,153,3,9,stable,1735.0,1,0,3.0,1.0,-0.5826677456098608,1.7293131497192922,0.47445116228703343,,,1.1914609176846795,0.0,,0.08123038603084312
P008,154,3,10,stable,1746.0,1,0,1.0,3.0,-6.708859298409605,1.8021960583691599,0.48370789999447206,,,1.1774062196443464,0.0,,0.07985367708865528
P008,155,3,11,stable,1757.0,1,0,3.0,3.0,-0.10687766569201163,1.872054508524999,0.49340656181460846,,,1.164936280514268,0.0,,0.07844539137954631
P008,156,3,12,stable,1768.0,1,0,3.0,3.0,-6.769741707899789,1.9391711294001872,0.5034847521519961,,,1.1538073384937753,0.0,,0.0770221925158552
P008,157,3,13,stable,1779.0,1,0,1.0,3.0,-6.604410831094289,2.003787220567088,0.5138908332939011,,,1.1438231111346011,0.0,,0.07559700025028765
P008,158,3,14,stable,1790.0,1,0,1.0,1.0,-5.513537558241465,2.066110613528452,0.5245818034738736,,,1.1348237080040693,0.0,,0.0741797466234272
P008,159,3,15,stable,1801.0,1,0,3.0,1.0,-2.2431748664015227,2.126321768025483,0.5355216376903795,,,1.1266775226426855,0.0,,0.0727779888452528
P008,160,3,16,stable,1812.0,1,0,3.0,1.0,-4.0867286529023215,2.1845785479768645,0.5466799821772704,,,1.1192752098710457,0.0,,0.07139740221947423
P008,161,3,17,stable,1823.0,1,0,3.0,3.0,0.8812393086509047,2.241019999539417,0.5580311207136035,,,1.1125251476133486,0.0,,0.07004217455898841
P008,162,3,18,stable,1834.0,1,0,1.0,3.0,-1.5917979526313608,2.2957693675238584,0.5695531511524777,,,1.1063499721146586,0.0,,0.06871532072498497
P008,163,3,19,stable,1845.0,1,0,3.0,1.0,-2.2648814512306448,2.348936524964333,0.5812273255112208,,,1.1006839005386817,0.0,,0.06741893293675826
P008,164,3,20,stable,1856.0,1,0,1.0,3.0,-5.43373566722125,2.4006199464335993,0.5930375180918791,,,1.0954706388881283,0.0,,0.06615437971496907
P008,165,3,21,stable,1867.0,1,0,1.0,3.0,-8.719575002610279,2.4509083235707934,0.6049697944138102,,,1.0906617304471833,0.0,,0.06492246388644048
P008,166,3,22,stable,1878.0,1,0,3.0,1.0,-2.399226349626564,2.4998818977222257,0.6170120599839958,,,1.0862152395883045,0.0,,0.0637235480277009
P008,167,3,23,stable,1889.0,1,0,1.0,1.0,-3.5713392898540244,2.547613567150828,0.6291537726470656,,,1.0820946936216969,0.0,,0.06255765403674951
