participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P012,36,0,36,stable,403.0,1,1,3.0,1.0,0.4581830599614234,0.1354748488222461,0.21008198512094814,,,1.9683896839128774,0.0,,0.02790379530800369
P012,37,0,37,stable,414.0,1,1,3.0,1.0,-3.844838438676119,0.2311466947276119,0.20522380103870788,,,1.8733011272041473,0.0,,0.02860763338731854
P012,38,0,38,stable,425.0,0,0,1.0,3.0,-0.9009284441860255,0.11912116715477188,0.20093156700693807,,,-2.260044067713526,0.0,,0.029265032093899288
P012,39,0,39,stable,436.0,0,1,3.0,3.0,-7.3798880701295175,0.014784538021262493,0.19695627924404147,,,-2.126506405595295,0.0,,0.02987150790904525
P012,40,0,40,stable,447.0,0,1,3.0,1.0,6.101433723534642,-0.082592787995846,0.193325563493301,,,-2.0148943699072177,0.0,,0.03045606022151959
P012,41,0,41,stable,458.0,0,1,3.0,3.0,1.3214439461395409,-0.17369551478037368,0.19004934785193722,,,-1.920726001572726,0.0,,0.03101029764726683
P012,42,0,42,stable,469.0,0,1,1.0,1.0,0.907589593988266,-0.2591526921705145,0.18712500591812364,,,-1.8405527946003075,0.0,,0.03152802259088437
P012,43,0,43,stable,480.0,0,0,3.0,3.0,2.982121859118255,-0.3395338081125331,0.18454151028881235,,,-1.771705180708092,0.0,,0.032004965270616435
P012,44,0,44,stable,491.0,0,0,1.0,3.0,0.8642789347432962,-0.41534928254694403,0.1822825968883948,,,-1.7121022216710997,0.0,,0.032438485738172554
P012,45,0,45,stable,502.0,0,1,1.0,1.0,2.0496188623700577,-0.48705355934568045,0.1803290696842984,,,-1.6601096756453941,0.0,,0.03282727922959454
P012,46,0,46,stable,513.0,0,1,1.0,1.0,-4.3279837436402495,-0.5550495552890183,0.1786604160279309,,,-1.6144341233737196,0.0,,0.033171104847398686
P012,47,0,47,stable,524.0,0,0,1.0,1.0,-3.9028737213245535,-0.619693658903646,0.17725589749665258,,,-1.5740438135844856,0.0,,0.03347054697047986
P012,48,1,0,volatile,550.0,0,1,3.0,3.0,-1.4680544265062745,-0.6813007828608817,0.1760952564662019,,,-1.5381092573277049,0.0,,0.033726812102188065
P012,49,1,1,volatile,561.0,1,0,1.0,3.0,-8.451303752199507,-0.5649900356617469,0.17515914932367782,,,2.9764469892144607,0.0,,0.03394156001636539
P012,50,1,2,volatile,572.0,1,0,1.0,3.0,-5.088446593504797,-0.4540128533334709,0.17405281846695592,,,2.7594302510763153,0.0,,0.03411676609053727
P012,51,1,3,volatile,583.0,1,1,3.0,3.0,0.4113698083781374,-0.34830540394192766,0.17283956239859966,,,2.5746182364382317,0.0,,0.03432617843618678
P012,52,1,4,volatile,594.0,1,1,3.0,1.0,-5.648998009007166,-0.2477266395714195,0.17157563082934274,,,2.4166648387056044,0.0,,0.034558805690949664
P012,53,1,5,volatile,605.0,1,1,3.0,3.0,-5.937234532646594,-0.1520783002512755,0.17030887841432985,,,2.2811096796325243,0.0,,0.034804526512649134
P012,54,1,6,volatile,616.0,0,1,3.0,3.0,0.5596799519348283,-0.23020156450805496,0.1690783835746852,,,-1.8589210243760281,0.0,,0.03505432686408779
P012,55,1,7,volatile,627.0,0,1,3.0,1.0,-0.8636086323546863,-0.304575930579913,0.16800081381546594,,,-1.794373468867783,0.0,,0.035300434690187454
P012,56,1,8,volatile,638.0,0,1,3.0,1.0,-2.6346473480632393,-0.37549046418702803,0.16707817426771354,,,-1.737436032163153,0.0,,0.035518812157024106
P012,57,1,9,volatile,649.0,0,1,3.0,3.0,2.1194996304616165,-0.4432141026430684,0.16630929185292861,,,-1.6869522706655606,0.0,,0.035707950406292634
P012,58,1,10,volatile,660.0,0,0,3.0,1.0,3.295884861847835,-0.5079950882118055,0.165690703009415,,,-1.6419697449536526,0.0,,0.03586711454856198
P012,59,1,11,volatile,671.0,0,1,1.0,1.0,-1.2635965425439575,-0.5700612430375098,0.16521735943941387,,,-1.6017007271813795,0.0,,0.03599620054391414
P012,60,1,12,volatile,682.0,0,0,3.0,1.0,-1.3126665331804621,-0.629620787978463,0.16488317599999996,,,-1.5654908052644212,0.0,,0.03609560627591977
P012,61,1,13,volatile,693.0,0,1,3.0,3.0,-8.829495215809654,-0.6868634872384958,0.16468144718560834,,,-1.5327938045190705,0.0,,0.03616611861308868
P012,62,1,14,volatile,704.0,0,1,3.0,3.0,3.2615147224735215,-0.741961964001222,0.1646051574300137,,,-1.5031517385695508,0.0,,0.03620881667008927
P012,63,1,15,volatile,715.0,0,1,1.0,1.0,-0.7669230910269922,-0.7950730806568244,0.1646472075359077,,,-1.4761787528720034,0.0,,0.03622499049651538
P012,64,1,16,volatile,726.0,0,1,3.0,3.0,-1.6221688832912735,-0.8463393130574098,0.164800576041359,,,-1.4515482342752035,0.0,,0.03621607386779172
P012,65,1,17,volatile,737.0,0,1,3.0,3.0,3.56773088590039,-0.8958900741152748,0.16505843087580938,,,-1.428982431521332,0.0,,0.036183589595372205
P012,66,1,18,volatile,748.0,0,0,1.0,3.0,0.2182017371647767,-0.9438429603090307,0.165414203547369,,,-1.4082440694019764,0.0,,0.03612910570866539
P012,67,1,19,volatile,759.0,0,0,1.0,3.0,1.089898307893791,-0.9903049072385074,0.1658616354527307,,,-1.3891295488633357,0.0,,0.036054200914736774
P012,68,1,20,volatile,770.0,0,1,3.0,3.0,-1.2347579037672454,-1.0353732488165994,0.1663948037220032,,,-1.3714634118699867,0.0,,0.03596043786227203
P012,69,1,21,volatile,781.0,0,1,3.0,1.0,3.7878128530083868,-1.0791366801855835,0.16700813226304817,,,-1.3550938178396927,0.0,,0.03584934288918264
P012,70,1,22,volatile,792.0,1,1,3.0,3.0,-0.35052758799751116,-0.9539797355829448,0.1676963922929588,,,3.942138447912161,0.0,,0.03572239109657735
P012,71,1,23,volatile,803.0,1,1,1.0,1.0,-5.942221736425974,-0.8326849062428344,0.16801819862295836,,,3.5960206038616627,0.0,,0.03558099575217381
P012,72,1,24,volatile,814.0,1,1,3.0,1.0,2.65525167212804,-0.7155862026207679,0.168022600165432,,,3.299484359417553,0.0,,0.03551526755605054
P012,73,1,25,volatile,825.0,0,1,3.0,1.0,-2.5731141488581764,-0.7706741321758671,0.16776397314102828,,,-1.4889054301333182,0.0,,0.03551437023460361
P012,74,1,26,volatile,836.0,0,1,1.0,1.0,4.8093305612178305,-0.8237055684989636,0.16764418098513506,,,-1.4627010414895094,0.0,,0.035567172347660096
P012,75,1,27,volatile,847.0,0,0,1.0,3.0,3.4268989152150717,-0.8748361973738182,0.16765369862907017,,,-1.438802624945476,0.0,,0.03559168273554024
P012,76,1,28,volatile,858.0,0,1,3.0,1.0,3.3291142612584403,-0.9242063247942685,0.16778350833792738,,,-1.4169303083648674,0.0,,0.03558973411776168
P012,77,1,29,volatile,869.0,0,1,1.0,1.0,-1.4581296635712593,-0.971942535247908,0.16802513623229,,,-1.3968462611552555,0.0,,0.03556317849863076
P012,78,1,30,volatile,880.0,0,1,3.0,1.0,-4.32830860477855,-1.0181591851735448,0.16837066368282178,,,-1.378347370701262,0.0,,0.03551385323935189
P012,79,1,31,volatile,891.0,0,0,1.0,3.0,4.0831979595172765,-1.0629597390313452,0.1688127215592341,,,-1.3612593400162194,0.0,,0.03544355546511676
P012,80,1,32,volatile,902.0,0,1,3.0,1.0,3.5216988738767157,-1.1064379589717583,0.1693444731496235,,,-1.3454319075355734,0.0,,0.03535402327673341
P012,81,1,33,volatile,913.0,0,0,1.0,3.0,-2.7150263750685912,-1.1486789607249492,0.1699595899428193,,,-1.3307349568449214,0.0,,0.03524692245909242
P012,82,1,34,volatile,924.0,0,1,1.0,3.0,0.5495714875624894,-1.1897601487572695,0.1706522232612707,,,-1.3170553353975314,0.0,,0.03512383758395409
P012,83,1,35,volatile,935.0,1,1,1.0,1.0,-6.699268502977196,-1.0583350695841123,0.17141697384467058,,,4.286292891413633,0.0,,0.034986266587613626
P012,84,1,36,volatile,946.0,1,1,3.0,3.0,4.362508078786801,-0.9308183101828135,0.1717692977075001,,,3.8815693806976355,0.0,,0.034835618063741414
P012,85,1,37,volatile,957.0,1,1,3.0,1.0,-0.6637583540971335,-0.8076268094345275,0.17175740621471966,,,3.5365840411115137,0.0,,0.03476664931317861
P012,86,1,38,volatile,968.0,1,0,1.0,1.0,-0.7280788419653721,-0.6890598832341801,0.1714377033701152,,,3.24257959779236,0.0,,0.03476897266518739
P012,87,1,39,volatile,979.0,1,1,1.0,3.0,-5.518387700585288,-0.5753012974157009,0.17087083707020662,,,2.991842088610342,0.0,,0.03483155260408195
P012,88,1,40,volatile,990.0,1,1,1.0,1.0,-2.901306041405423,-0.4664283364744517,0.1701178504372008,,,2.7776660524213352,0.0,,0.03494306893184656
P012,89,1,41,volatile,1001.0,0,1,3.0,3.0,-5.715445017495621,-0.5316627258131279,0.16923690731948074,,,-1.6272385573464319,0.0,,0.03509230857207686
P012,90,1,42,volatile,1012.0,0,0,3.0,3.0,-0.18056331879227505,-0.594041108701528,0.16853138962428382,,,-1.5876270941962294,0.0,,0.03526853505330347
P012,91,1,43,volatile,1023.0,0,0,1.0,3.0,2.3626411632760775,-0.6537971025645021,0.1679916239038119,,,-1.5520917080671843,0.0,,0.03541095042154814
P012,92,1,44,volatile,1034.0,0,1,3.0,1.0,-1.265364759983089,-0.7111414592093505,0.16760770045449816,,,-1.52006727406928,0.0,,0.03552068618063739
P012,93,1,45,volatile,1045.0,0,0,1.0,3.0,-2.006768930801273,-0.7662641342319331,0.16736976655090155,,,-1.4910833258309915,0.0,,0.03559915364173579
P012,94,1,46,volatile,1056.0,0,1,1.0,1.0,3.42549724156323,-0.819336301997277,0.16726822568355973,,,-1.464746058076303,0.0,,0.03564795754941752
P012,95,1,47,volatile,1067.0,0,1,3.0,1.0,-1.1275000870553973,-0.8705122592642858,0.16729386712212577,,,-1.4407240651408744,0.0,,0.035668825907351175
P012,96,2,0,volatile,1093.0,0,1,1.0,3.0,0.8385093401338546,-0.9199311873179509,0.1674379446470906,,,-1.4187369923943098,0.0,,0.035663553854425684
P012,97,2,1,volatile,1104.0,0,0,1.0,3.0,0.6939972603895447,-0.9677187601314963,0.16769221878878443,,,-1.3985464651921313,0.0,,0.035633959499235396
P012,98,2,2,volatile,1115.0,1,1,1.0,1.0,-2.1885475047195007,-0.8459396239980167,0.16804897332998966,,,3.631933534070543,0.0,,0.03558184977880626
P012,99,2,3,volatile,1126.0,1,0,1.0,3.0,-3.877487817078766,-0.7283298197055612,0.16808251346723158,,,3.3301662663915663,0.0,,0.035508994613121736
P012,100,2,4,volatile,1137.0,1,0,1.0,1.0,-3.8128461492028283,-0.6151274013535344,0.16784687137145618,,,3.071617741544172,0.0,,0.03550216050356315
P012,101,2,5,volatile,1148.0,1,0,1.0,3.0,-6.195795257963902,-0.5064675644683656,0.1673983045459309,,,2.8498922633243073,0.0,,0.0355502304925764
P012,102,2,6,volatile,1159.0,1,0,3.0,1.0,-0.5474040793383472,-0.40239295762169347,0.16679210279859943,,,2.659419038771013,0.0,,0.03564209690599011
P012,103,2,7,volatile,1170.0,1,0,1.0,1.0,-11.199174404327497,-0.3028674390738869,0.16608001592493177,,,2.4953988456084937,0.0,,0.03576700395137796
P012,104,2,8,volatile,1181.0,1,0,1.0,3.0,0.7249447253664467,-0.2077913806038919,0.1653084587973824,,,2.3537350001822412,0.0,,0.03591485130587687
P012,105,2,9,volatile,1192.0,0,1,3.0,3.0,1.775387879435307,-0.28153441742215696,0.1645174956231793,,,-1.8123764965291405,0.0,,0.03607643207918693
P012,106,2,10,volatile,1203.0,1,1,1.0,1.0,2.966556028564801,-0.18815334548026888,0.1638487580317357,,,2.3251616041830223,0.0,,0.036243593106736
P012,107,2,11,volatile,1214.0,1,1,3.0,3.0,-5.715276700164969,-0.09892062432263816,0.16316092884947314,,,2.2070185920045926,0.0,,0.03638613642633596
P012,108,2,12,volatile,1225.0,1,0,3.0,3.0,-6.278977631326907,-0.013662841495435585,0.16248552768647576,,,2.103978667026494,0.0,,0.036533923619117725
P012,109,2,13,volatile,1236.0,1,1,3.0,3.0,-4.632332005185656,0.06781395787118519,0.1618479643906358,,,2.013756604651374,0.0,,0.036680213375353266
P012,110,2,14,volatile,1247.0,1,0,1.0,3.0,-4.202105923643708,0.14571496186887775,0.16126802495161224,,,1.9344343015537475,0.0,,0.036819386587682884
P012,111,2,15,volatile,1258.0,1,0,1.0,1.0,-3.850452474303223,0.22024926267668457,0.16076052831575707,,,1.8644040561896855,0.0,,0.03694690155345501
P012,112,2,16,volatile,1269.0,1,1,3.0,3.0,-5.258154116340499,0.2916243302067604,0.16033605021264316,,,1.8023187849077391,0.0,,0.03705921489481537
P012,113,2,17,volatile,1280.0,1,0,1.0,1.0,-3.71101588094235,0.3600420322195373,0.1600016414551091,,,1.7470491270563613,0.0,,0.0371536812805973
P012,114,2,18,volatile,1291.0,1,0,3.0,3.0,-1.2531503783769669,0.4256959215355335,0.1597614955213373,,,1.6976470018028142,0.0,,0.037228442832339836
P012,115,2,19,volatile,1302.0,1,0,1.0,1.0,-5.191019351233114,0.48876952291629444,0.15961754142041823,,,1.6533149709329473,0.0,,0.037282316549323166
P012,116,2,20,volatile,1313.0,0,0,3.0,1.0,-1.217313890882088,0.3898654299870711,0.15956995279339525,,,-2.6303089274703297,0.0,,0.037314685652029674
P012,117,2,21,volatile,1324.0,0,1,3.0,1.0,0.6347766194203879,0.2948252782087667,0.1593963997315831,,,-2.476782049930902,0.0,,0.03732539865831639
P012,118,2,22,volatile,1335.0,0,0,1.0,3.0,4.396876189356839,0.20361169567030568,0.15913684258122499,,,-2.342891705743123,0.0,,0.03736452057206395
P012,119,2,23,volatile,1346.0,0,1,3.0,3.0,-1.6491392911433524,0.11614131423077675,0.15882688875872816,,,-2.225822069012535,0.0,,0.03742318260002241
P012,120,2,24,volatile,1357.0,1,1,1.0,1.0,-0.001039207467138148,0.19079309510450537,0.1584972703660281,,,1.8903493953671147,0.0,,0.03749347645618285
P012,121,2,25,volatile,1368.0,1,1,1.0,3.0,-0.711760413462331,0.2623830195400725,0.15822869730152464,,,1.826303536712447,0.0,,0.03756852031894755
P012,122,2,26,volatile,1379.0,1,1,1.0,1.0,2.7469981574526408,0.33109120257039454,0.15803049620049783,,,1.7692163423871492,0.0,,0.03762988852371446
P012,123,2,27,volatile,1390.0,1,1,3.0,1.0,-6.088959963347488,0.39709326075727613,0.1579090519877279,,,1.718139669869975,0.0,,0.03767530565730406
P012,124,2,28,volatile,1401.0,1,1,3.0,1.0,-2.754149878381212,0.4605580586105996,0.15786834502574254,,,1.6722713261760291,0.0,,0.03770318840885733
P012,125,2,29,volatile,1412.0,1,1,3.0,1.0,-7.060620598213069,0.5216462524187709,0.15791042981865788,,,1.6309314505146846,0.0,,0.03771254368343199
P012,126,2,30,volatile,1423.0,0,0,1.0,1.0,2.665238209153167,0.4224735999568055,0.15803584866044582,,,-2.684798972308026,0.0,,0.037702871836943264
P012,127,2,31,volatile,1434.0,0,1,1.0,1.0,3.0640809504445574,0.3270198438460733,0.15801639649930185,,,-2.525730939709057,0.0,,0.037674077718334566
P012,128,2,32,volatile,1445.0,0,0,3.0,3.0,0.4038365545114138,0.2352792179685893,0.15789198706237026,,,-2.3868289969283976,0.0,,0.03767854073496137
P012,129,2,33,volatile,1456.0,0,0,3.0,3.0,-3.6879484994148437,0.14719652241626155,0.15769886621298393,,,-2.2652620033021726,0.0,,0.037707109705143765
P012,130,2,34,volatile,1467.0,0,0,1.0,3.0,-7.021146033108906,0.06267779383379152,0.15746890019381046,,,-2.15858162791945,0.0,,0.037751543259978836
P012,131,2,35,volatile,1478.0,0,0,1.0,3.0,-0.20562929070385266,-0.018399737798466233,0.15722928343269651,,,-2.064683736294437,0.0,,0.03780459099719945
P012,132,2,36,volatile,1489.0,0,1,3.0,1.0,1.7340951663858961,-0.09617884479275361,0.15700257635903403,,,-1.9817685039289386,0.0,,0.037860023764758
P012,133,2,37,volatile,1500.0,0,1,3.0,3.0,-3.396961585300577,-0.1708148582948787,0.15680697639973634,,,-1.908301556537982,0.0,,0.037912619882897534
P012,134,2,38,volatile,1511.0,0,1,3.0,1.0,5.219182041838449,-0.2424696194496321,0.15665673352121065,,,-1.8429776293406246,0.0,,0.0379581167147446
P012,135,2,39,volatile,1522.0,0,0,1.0,1.0,4.6706894022382635,-0.31130674222770816,0.1565626379590378,,,-1.7846875864573448,0.0,,0.037993137643214124
P012,136,2,40,volatile,1533.0,0,1,3.0,3.0,-2.525741247040009,-0.3774880385208781,0.1565325264056418,,,-1.7324891560500666,0.0,,0.03801510381751746
P012,137,2,41,volatile,1544.0,1,1,1.0,1.0,-2.819742894148227,-0.2845991575057094,0.15657177030131528,,,2.4586159964851904,0.0,,0.03802213858624161
P012,138,2,42,volatile,1555.0,1,0,3.0,3.0,-2.721674976810224,-0.19527888995571643,0.1565173119803957,,,2.329229109808597,0.0,,0.03801297080150577
P012,139,2,43,volatile,1566.0,1,1,1.0,1.0,-3.774121474462916,-0.10946618891180371,0.15640267598377347,,,2.2156499717845346,0.0,,0.03802569402483898
P012,140,2,44,volatile,1577.0,1,0,1.0,1.0,-1.5846980075071995,-0.027065655290441935,0.15625715937078014,,,2.1156823478631597,0.0,,0.038052504551740224
P012,141,2,45,volatile,1588.0,1,0,3.0,3.0,-3.197626453664878,0.05204338159553554,0.15610565184403385,,,2.027435257109314,0.0,,0.03808659179483022
P012,142,2,46,volatile,1599.0,1,1,1.0,1.0,2.687783048696586,0.12799892162763638,0.15596873443616596,,,1.9492876843352458,0.0,,0.0381221473625968
P012,143,2,47,volatile,1610.0,1,1,1.0,1.0,-4.434245844747915,0.20094963204633998,0.15586296998362734,,,1.8798543279547235,0.0,,0.038154336094486985
P012,144,3,0,stable,1636.0,1,1,1.0,1.0,-3.2869740491475286,0.2710494649837755,0.1558013084707616,,,1.8179536291668212,0.0,,0.038179238128773794
P012,145,3,1,stable,1647.0,1,0,1.0,3.0,-7.241542975972228,0.338453460177185,0.15579354581440394,,,1.7625787745254076,0.0,,0.03819377121727585
P012,146,3,2,stable,1658.0,1,1,3.0,1.0,0.4501680473685221,0.40331458799758885,0.15584679125590334,,,1.7128719555513765,0.0,,0.03819560159280209
P012,147,3,3,stable,1669.0,1,1,3.0,1.0,-1.2947508982097724,0.46578146856956504,0.15596591351999256,,,1.6681018894249589,0.0,,0.03818305024545639
P012,148,3,4,stable,1680.0,1,0,1.0,3.0,0.9618182790507683,0.52599680419321,0.1561539480484084,,,1.6276444290964382,0.0,,0.03815499985204652
P012,149,3,5,stable,1691.0,1,0,1.0,3.0,-5.723561500538536,0.5840963759054808,0.15641245666975603,,,1.5909659932916789,0.0,,0.03811080607318063
P012,150,3,6,stable,1702.0,1,0,3.0,1.0,-0.3783153419258807,0.6402084745433106,0.15674183732526314,,,1.5576095036092668,0.0,,0.03805021561586167
P012,151,3,7,stable,1713.0,1,0,3.0,3.0,-2.638751484468931,0.6944536579113362,0.1571415854644447,,,1.5271825084534543,0.0,,0.037973292404386225
P012,152,3,8,stable,1724.0,1,0,1.0,1.0,-3.0420733942144915,0.7469447460957597,0.15761051102417697,,,1.499347187859299,0.0,,0.03788035240672832
P012,153,3,9,stable,1735.0,1,0,3.0,3.0,-6.303904936437608,0.7977869852795951,0.1581469160155186,,,1.4738119594133439,0.0,,0.037771907097554624
P012,154,3,10,stable,1746.0,1,0,3.0,1.0,2.5330080213258332,0.8470783260670408,0.1587487380707057,,,1.4503244368207189,0.0,,0.037648615161726996
P012,155,3,11,stable,1757.0,1,0,3.0,3.0,-0.6799869314282692,0.8949097752567795,0.1594136651508055,,,1.428665525036965,0.0,,0.03751124181160415
P012,156,3,12,stable,1768.0,1,0,1.0,1.0,4.2732665845693925,0.9413657904167874,0.16013922619564142,,,1.4086444668196998,0.0,,0.03736062496973436
P012,157,3,13,stable,1779.0,1,0,3.0,3.0,-0.3853840963892803,0.9865246948272307,0.16092286195416167,,,1.3900946837739983,0.0,,0.037197647523956524
P012,158,3,14,stable,1790.0,1,0,3.0,1.0,-0.972051212215777,1.0304590967276004,0.1617619796554477,,,1.372870279924568,0.0,,0.03702321486943524
P012,159,3,15,stable,1801.0,1,0,3.0,3.0,-0.9169342265233285,1.073236301670064,0.16265399462130462,,,1.3568430974592065,0.0,,0.036838236992739554
P012,160,3,16,stable,1812.0,1,1,1.0,1.0,-2.2336769644294154,1.114918710446941,0.16359636140938372,,,1.3419002327200642,0.0,,0.03664361441284403
P012,161,3,17,stable,1823.0,1,0,1.0,1.0,-3.1603079877117075,1.1555641977847562,0.1645865966236978,,,1.3279419360695117,0.0,,0.03644022736307707
P012,162,3,18,stable,1834.0,1,0,3.0,1.0,1.208773804709141,1.1952264689935006,0.16562229514012644,,,1.3148798322740147,0.0,,0.03622892766990355
P012,163,3,19,stable,1845.0,1,1,1.0,1.0,-2.325708453764161,1.2339553931990002,0.16670114116543444,,,1.3026354088842957,0.0,,0.03601053285467941
P012,164,3,20,stable,1856.0,1,0,3.0,3.0,2.321737275695945,1.2717973128042652,0.16782091527393758,,,1.2911387290737917,0.0,,0.035785822050519195
P012,165,3,21,stable,1867.0,1,1,1.0,1.0,-5.61643505123251,1.3087953295281436,0.16897949833957282,,,1.2803273328269613,0.0,,0.03555553338672696
P012,166,3,22,stable,1878.0,1,0,1.0,1.0,0.11243503626806506,1.3449895678381247,0.17017487309590557,,,1.2701452965035787,0.0,,0.03532036254722129
P012,167,3,23,stable,1889.0,1,0,3.0,3.0,-2.4739177928090004,1.3804174168910766,0.17140512390605572,,,1.26054242586656,0.0,,0.03508096225693673
