participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P072,61,1,13,volatile,693.0,1,1,1.0,3.0,-3.1974347334591933,-1.834144598841731,0.953301557336676,,,16.317956302136203,0.0,,0.03411296657608563
P072,62,1,14,volatile,704.0,1,0,1.0,3.0,-0.9651240738159386,-1.0719076314087,0.884004394443641,,,7.2597772339118025,0.0,,0.034835002294934546
P072,63,1,15,volatile,715.0,1,0,1.0,3.0,-5.901378676603831,-0.4893763082781805,0.7819637220156056,,,3.920946277471077,0.0,,0.03746341839076117
P072,64,1,16,volatile,726.0,1,1,3.0,1.0,-1.8376634290688472,-0.06490458103417025,0.6846765479331864,,,2.6312984752540647,0.0,,0.04214608660314437
P072,65,1,17,volatile,737.0,1,1,3.0,1.0,-6.731910584223451,0.24978795660372086,0.6096088148896783,,,2.067057202031679,0.0,,0.047848170430811354
P072,66,1,18,volatile,748.0,1,0,3.0,3.0,-1.366574884115735,0.49320126659392216,0.5558959198783523,,,1.7789659401440865,0.0,,0.05342544754828913
P072,67,1,19,volatile,759.0,1,0,1.0,3.0,-4.6012601520723315,0.6897038576232645,0.5182854231863446,,,1.6106683495577723,0.0,,0.058286742004753124
P072,68,1,20,volatile,770.0,1,1,3.0,1.0,-5.469885593270674,0.8541386552823503,0.49217393613744004,,,1.5017246289916215,0.0,,0.06225313257676655
P072,69,1,21,volatile,781.0,0,0,1.0,3.0,2.5600247241086986,0.5214636585434589,0.4742779974283426,,,-3.3493499086822283,0.0,,0.0653400700210237
P072,70,1,22,volatile,792.0,0,0,3.0,3.0,-3.402230722620219,0.23618910101016533,0.45462808656904563,,,-2.6844913664188805,0.0,,0.06763878592471956
P072,71,1,23,volatile,803.0,0,1,3.0,3.0,0.8204503767915156,-0.007669191744463118,0.4364164431666442,,,-2.26641376764809,0.0,,0.07035657986148348
P072,72,1,24,volatile,814.0,0,1,1.0,1.0,-1.3482812573958745,-0.2174822651083491,0.42124142945728277,,,-1.9923601414712917,0.0,,0.07307800217334227
P072,73,1,25,volatile,825.0,0,0,1.0,1.0,-0.27412310556503594,-0.40007430909144104,0.4095436173599752,,,-1.8045418732562544,0.0,,0.07551180868329423
P072,74,1,26,volatile,836.0,0,1,3.0,1.0,0.09674479337900768,-0.5610582554569419,0.4011616201989447,,,-1.670270237012698,0.0,,0.07750149687226071
P072,75,1,27,volatile,847.0,0,0,1.0,3.0,4.384783407634757,-0.7048172665526584,0.39570043585289805,,,-1.570604898476977,0.0,,0.07899292109232772
P072,76,1,28,volatile,858.0,0,1,1.0,1.0,2.1485000870560746,-0.8347069118632229,0.3927183413960026,,,-1.4941988726692956,0.0,,0.07999591486775348
P072,77,1,29,volatile,869.0,0,1,1.0,1.0,0.45317473999279334,-0.9532871091036405,0.39180541088373033,,,-1.4340016635332213,0.0,,0.08055442884394624
P072,78,1,30,volatile,880.0,0,1,1.0,3.0,-3.1282834173791363,-1.062520402854818,0.39260883356667087,,,-1.3854718506131463,0.0,,0.08072697338870462
P072,79,1,31,volatile,891.0,0,1,1.0,1.0,2.0053013756315945,-1.1639251888334046,0.39483525016391646,,,-1.3455837016109533,0.0,,0.08057508696384234
P072,80,1,32,volatile,902.0,0,1,1.0,3.0,2.983297099644019,-1.2586893820633591,0.39824452940400634,,,-1.31225810022698,0.0,,0.08015715563358565
P072,81,1,33,volatile,913.0,0,1,3.0,3.0,0.9850173785758874,-1.3477534710804575,0.40264129284622363,,,-1.2840260322801755,0.0,,0.0795255197339809
P072,82,1,34,volatile,924.0,0,0,1.0,1.0,-1.5924628249778943,-1.4318710410365985,0.4078667025205599,,,-1.2598233060575177,0.0,,0.0787254821989009
P072,83,1,35,volatile,935.0,0,1,3.0,3.0,3.497126706614261,-1.5116530439645648,0.4137913550128382,,,-1.2388615840543704,0.0,,0.07779534988961506
P072,84,1,36,volatile,946.0,0,1,1.0,1.0,-1.5212750801632269,-1.5876004119993001,0.42030943306302215,,,-1.22054510571162,0.0,,0.07676698691207377
P072,85,1,37,volatile,957.0,0,1,3.0,3.0,2.8992755495795897,-1.6601282959474764,0.4273340063106735,,,-1.2044155367591884,0.0,,0.07566657933942754
P072,86,1,38,volatile,968.0,0,1,1.0,1.0,4.709490032836147,-1.7295842536428143,0.4347932975074634,,,-1.190114587605679,0.0,,0.07451544564190998
P072,87,1,39,volatile,979.0,0,1,3.0,3.0,-1.4720758812721972,-1.7962620337278719,0.4426277286105346,,,-1.177358130640997,0.0,,0.0733308073978992
P072,88,1,40,volatile,990.0,0,1,1.0,3.0,-3.403357788389771,-1.8604121248422247,0.45078758476136294,,,-1.165917926141225,0.0,,0.07212648130562001
P072,89,1,41,volatile,1001.0,0,1,3.0,3.0,0.8545275684984461,-1.9222499075598796,0.4592311633656212,,,-1.155608487028208,0.0,,0.07091347946176049
P072,90,1,42,volatile,1012.0,0,1,3.0,3.0,4.097046625848843,-1.9819620131207618,0.46792330273886457,,,-1.1462774808081695,0.0,,0.06970051864107729
P072,91,1,43,volatile,1023.0,0,1,3.0,3.0,3.9267337114071035,-2.039711328444171,0.4768342077320818,,,-1.1377986092304526,0.0,,0.06849444599979375
P072,92,1,44,volatile,1034.0,1,1,3.0,1.0,-7.093012975970465,-1.6097024618246405,0.4859385081788874,,,8.68838945915956,0.0,,0.06730059131420131
P072,93,1,45,volatile,1045.0,1,1,1.0,3.0,-3.236391894431061,-1.2052844449046871,0.48528022542608995,,,6.00132292193408,0.0,,0.06612305638497433
P072,94,1,46,volatile,1056.0,1,1,3.0,1.0,2.9721979884043037,-0.8391564510983422,0.4758224178898901,,,4.337708337184899,0.0,,0.06620681384564596
P072,95,1,47,volatile,1067.0,1,0,1.0,1.0,-0.0528195147751811,-0.5174517521361287,0.46070520722613806,,,3.314413831864434,0.0,,0.06743404908006795
P072,96,2,0,volatile,1093.0,1,1,1.0,1.0,-3.341798962732844,-0.23944514598261363,0.443708959107204,,,2.677746882877477,0.0,,0.06949300677476047
P072,97,2,1,volatile,1104.0,1,0,3.0,3.0,-1.0246725205687883,-0.00010455460531398566,0.42771706128823156,,,2.2705439882723386,0.0,,0.07196337154433205
P072,98,2,2,volatile,1115.0,0,1,3.0,3.0,-0.9833047470484076,-0.20722553038197225,0.41426360813731916,,,-1.999895450860328,0.0,,0.07445367971012412
P072,99,2,3,volatile,1126.0,0,1,3.0,1.0,-7.322319190933602,-0.38830484651212777,0.4038539558646436,,,-1.8128363100305005,0.0,,0.07668618495399494
P072,100,2,4,volatile,1137.0,0,0,1.0,3.0,4.673494854078509,-0.5485096824576676,0.39642353518787304,,,-1.6782055631471757,0.0,,0.07850764960854184
P072,101,2,5,volatile,1148.0,0,0,1.0,1.0,0.689543236094567,-0.6919415777907769,0.3916654381680776,,,-1.577810289838494,0.0,,0.07986165090133267
P072,102,2,6,volatile,1159.0,0,1,3.0,1.0,-1.7297765984712048,-0.821781319790024,0.3892063443361326,,,-1.5006031649001639,0.0,,0.08075349371096532
P072,103,2,7,volatile,1170.0,0,1,1.0,1.0,1.9975803488948647,-0.9404805121387162,0.3886861943877309,,,-1.4396478032358344,0.0,,0.08122227143854041
P072,104,2,8,volatile,1181.0,1,1,3.0,1.0,-3.1358006785527137,-0.6601464959796504,0.3897876796167169,,,3.5612118160625155,0.0,,0.0813221259823159
P072,105,2,9,volatile,1192.0,0,1,1.0,1.0,-3.2922942893395053,-0.7920992898292284,0.387291451239643,,,-1.5167756233949405,0.0,,0.0811109607742463
P072,106,2,10,volatile,1203.0,0,0,1.0,1.0,1.3800689865373243,-0.9126439519187936,0.3867105129168478,,,-1.452893042871182,0.0,,0.08159109430572771
P072,107,2,11,volatile,1214.0,0,1,3.0,3.0,-4.063447794744101,-1.0237161425009733,0.387741871636514,,,-1.4014613750191391,0.0,,0.08170365056821605
P072,108,2,12,volatile,1225.0,0,1,3.0,3.0,-6.233994672229564,-1.1268278063257868,0.3901249931453029,,,-1.3592574047656003,0.0,,0.08150403897787167
P072,109,2,13,volatile,1236.0,0,1,3.0,1.0,1.0048002723207272,-1.223170402584596,0.39364159319384867,,,-1.3240596075063797,0.0,,0.08104651372151954
P072,110,2,14,volatile,1247.0,0,0,1.0,3.0,0.08992177789526316,-1.313692489338052,0.3981110251664666,,,-1.2942956506189724,0.0,,0.08038068209400917
P072,111,2,15,volatile,1258.0,0,1,3.0,3.0,1.770830058519046,-1.3991574128610396,0.4033845264755186,,,-1.2688255858691053,0.0,,0.07955006668367177
P072,112,2,16,volatile,1269.0,0,1,3.0,1.0,-2.8230685964130986,-1.4801861421486024,0.409339682445816,,,-1.2468048309326591,0.0,,0.07859183080120553
P072,113,2,17,volatile,1280.0,1,1,1.0,3.0,2.5146538336268334,-1.1414135981141402,0.4158755893839947,,,5.3937634693765855,0.0,,0.07753711464252416
P072,114,2,18,volatile,1291.0,1,0,1.0,3.0,-4.277008251765827,-0.8261699192061202,0.4159221843464223,,,4.131191484570603,0.0,,0.07641165348568255
P072,115,2,19,volatile,1302.0,1,1,3.0,3.0,-8.952615521714431,-0.5402154658968246,0.411123178012261,,,3.2845519436895,0.0,,0.07640374727031686
P072,116,2,20,volatile,1313.0,1,0,1.0,3.0,-1.9555950791628078,-0.28513699517269775,0.4036929789485428,,,2.7163766429785206,0.0,,0.0772267267906131
P072,117,2,21,volatile,1324.0,1,1,3.0,3.0,-0.8577458579174491,-0.05930553399221717,0.3956366749738902,,,2.329944211579005,0.0,,0.07853649673252433
P072,118,2,22,volatile,1335.0,1,1,1.0,3.0,-3.572797039001347,0.14061553600871016,0.3883304417254186,,,2.0610993931515758,0.0,,0.08000777555129943
P072,119,2,23,volatile,1346.0,1,1,3.0,1.0,-0.6055066866935994,0.3184464122243816,0.3825110229878666,,,1.8688232787598769,0.0,,0.08139056225512134
P072,120,2,24,volatile,1357.0,0,0,1.0,3.0,1.913228605979027,0.09934152767008811,0.3784550577656537,,,-2.374989936557366,0.0,,0.08252662722999933
P072,121,2,25,volatile,1368.0,0,0,1.0,3.0,-5.322871780421206,-0.09710789575502053,0.37432129764628336,,,-2.104443433146905,0.0,,0.0833373708344857
P072,122,2,26,volatile,1379.0,0,1,3.0,1.0,-4.919565286839644,-0.27356841215806543,0.37091634676305785,,,-1.9074580899752314,0.0,,0.08418022133093912
P072,123,2,27,volatile,1390.0,0,1,3.0,3.0,0.5179678221546797,-0.43283982984657265,0.3686571559633207,,,-1.7606602961633782,0.0,,0.08488738425633686
P072,124,2,28,volatile,1401.0,0,1,3.0,1.0,-0.5652100360996822,-0.5775089975086072,0.3676953921431215,,,-1.6486643801581398,0.0,,0.08536318166615733
P072,125,2,29,volatile,1412.0,0,1,1.0,3.0,2.6384669807467205,-0.7098169356406677,0.36802709139387074,,,-1.5612948133455573,0.0,,0.08556735666560915
P072,126,2,30,volatile,1423.0,0,1,3.0,3.0,3.036754023059918,-0.8316412819118306,0.3695686443743265,,,-1.4917342082296232,0.0,,0.08549682923979196
P072,127,2,31,volatile,1434.0,0,1,3.0,3.0,-4.319559310295253,-0.944529747279807,0.37220295766119477,,,-1.4353341935102044,0.0,,0.08517057702315226
P072,128,2,32,volatile,1445.0,0,1,1.0,1.0,-0.21718392222745966,-1.0497499895925055,0.37580501628418495,,,-1.3888623915098282,0.0,,0.08461878020719836
P072,129,2,33,volatile,1456.0,0,1,1.0,1.0,4.466976058786945,-1.148339841995643,0.38025482637422897,,,-1.350025248127785,0.0,,0.08387574507952264
P072,130,2,34,volatile,1467.0,1,1,3.0,3.0,-6.80901083186806,-0.8557084759732839,0.38544317080957424,,,4.152954160230587,0.0,,0.08297565910176408
P072,131,2,35,volatile,1478.0,1,1,3.0,3.0,-4.536564189615151,-0.5848718803157302,0.38593727236316644,,,3.3530408630894395,0.0,,0.08195027788280938
P072,132,2,36,volatile,1489.0,1,1,3.0,1.0,-5.456095570931115,-0.33870847094663176,0.38332005903330224,,,2.794761026693001,0.0,,0.08185394785225482
P072,133,2,37,volatile,1500.0,1,1,3.0,1.0,-2.716859012190794,-0.11728078562449161,0.37923702415838084,,,2.4031342311871446,0.0,,0.08236679309220794
P072,134,2,38,volatile,1511.0,1,0,1.0,3.0,-0.41914045113766996,0.08120063796357414,0.37499798885700764,,,2.12443511058386,0.0,,0.08317982703543027
P072,135,2,39,volatile,1522.0,1,0,3.0,3.0,-1.0858340405371472,0.25938887433605257,0.37144914559096065,,,1.9220086829408212,0.0,,0.08404108272254615
P072,136,2,40,volatile,1533.0,1,0,1.0,3.0,-5.339547454414983,0.4201087767970811,0.3690350338576113,,,1.7715229392292957,0.0,,0.084775945957395
P072,137,2,41,volatile,1544.0,1,0,3.0,3.0,-4.529070896005121,0.5659869541032683,0.3679233070143252,,,1.6569753522535415,0.0,,0.08528322749498737
P072,138,2,42,volatile,1555.0,1,0,3.0,3.0,-6.3926514485438375,0.6993057044418286,0.36811775153595283,,,1.5677994781011906,0.0,,0.08551888385290173
P072,139,2,43,volatile,1566.0,1,1,3.0,1.0,-2.313197165572597,0.8219796706837768,0.36953754210000844,,,1.4969302004783493,0.0,,0.08547757288834684
P072,140,2,44,volatile,1577.0,1,0,3.0,1.0,-2.01578033405875,0.9355875499967333,0.37206570609161554,,,1.4395606073491032,0.0,,0.08517713485357284
P072,141,2,45,volatile,1588.0,0,0,3.0,3.0,1.1965628481894097,0.6658459875197277,0.37557608590655894,,,-3.5487105127520486,0.0,,0.08464735301236352
P072,142,2,46,volatile,1599.0,1,1,3.0,1.0,2.2523267111926124,0.7932902075554976,0.37546803421621766,,,1.513838642700047,0.0,,0.08392258046105638
P072,143,2,47,volatile,1610.0,1,0,1.0,1.0,-3.0887543725462976,0.9106362884036825,0.37675813292850574,,,1.4523540055565785,0.0,,0.08394470423005813
P072,144,3,0,stable,1636.0,1,0,3.0,1.0,1.1270650304262624,1.0194354731885615,0.37926348972181884,,,1.4022681840039715,0.0,,0.08368131370253573
P072,145,3,1,stable,1647.0,1,0,3.0,3.0,-4.905947579392061,1.1209342049791406,0.3828156275760974,,,1.3607985631547836,0.0,,0.08317450540388546
P072,146,3,2,stable,1658.0,1,0,1.0,1.0,-10.884807270972086,1.2161389130690599,0.38726597553591036,,,1.3259751247485245,0.0,,0.08246637642319993
P072,147,3,3,stable,1669.0,1,0,1.0,3.0,-0.9223645135200922,1.3058678681965783,0.39248653827739427,,,1.296372279742699,0.0,,0.08159602369778102
P072,148,3,4,stable,1680.0,1,1,3.0,1.0,-2.7996038584840965,1.390791696699804,0.39836841525013444,,,1.2709372951200384,0.0,,0.08059816990315674
P072,149,3,5,stable,1691.0,1,1,3.0,1.0,-0.9335472597961614,1.4714646978565593,0.4048195283038802,,,1.2488781905725592,0.0,,0.07950275483106169
P072,150,3,6,stable,1702.0,1,0,1.0,1.0,-1.7044068359188755,1.5483489752154715,0.4117622142016408,,,1.2295889603351802,0.0,,0.07833506246211538
P072,151,3,7,stable,1713.0,1,0,1.0,3.0,2.1131658307178105,1.6218330527179694,0.41913097460105514,,,1.2125986899328212,0.0,,0.0771161169790575
P072,152,3,8,stable,1724.0,1,0,1.0,1.0,-6.5990818070293304,1.6922462903853999,0.42687049352722284,,,1.1975362726102747,0.0,,0.07586318901791646
P072,153,3,9,stable,1735.0,1,0,3.0,1.0,-0.7380345675204683,1.7598701068974245,0.4349339445182726,,,1.18410550473815,0.0,,0.07459032220819249
P072,154,3,10,stable,1746.0,0,0,1.0,3.0,3.9295992300495257,1.3816652006555417,0.44328157029430604,,,-6.811682447908135,0.0,,0.07330883240753253
P072,155,3,11,stable,1757.0,0,1,3.0,1.0,2.638901336810018,1.0270475529544711,0.44368340648575544,,,-4.9815261503397,0.0,,0.07202775732452224
P072,156,3,12,stable,1768.0,0,0,3.0,3.0,0.7775931054287839,0.7049091473452161,0.43748410852159053,,,-3.792808032511491,0.0,,0.07196721779065764
P072,157,3,13,stable,1779.0,0,0,3.0,3.0,4.639938071501161,0.41895267647774825,0.42726285246384804,,,-3.0236628214305163,0.0,,0.0729126613163811
P072,158,3,14,stable,1790.0,0,1,3.0,1.0,-0.4530727879357117,0.1681693807564855,0.4157323272046886,,,-2.520368403899732,0.0,,0.07452693017485386
P072,159,3,15,stable,1801.0,0,0,1.0,3.0,-4.198230110366987,-0.0512608588938803,0.4048950173595987,,,-2.1831369943158863,0.0,,0.0764359724101312
P072,160,3,16,stable,1812.0,0,0,1.0,3.0,-4.748855854059722,-0.2441166916227543,0.3958553879459048,,,-1.950030814218721,0.0,,0.07832160146709573
P072,161,3,17,stable,1823.0,0,1,1.0,1.0,2.6426257033805864,-0.4150080221962161,0.3890329652968927,,,-1.783396213153555,0.0,,0.07996710561120099
P072,162,3,18,stable,1834.0,0,1,1.0,1.0,-3.646405026431376,-0.5679066278498639,0.3844456378564189,,,-1.6603349833469299,0.0,,0.0812555282078666
P072,163,3,19,stable,1845.0,1,1,1.0,1.0,-5.2605634408123,-0.3241351744754584,0.38191930386407835,,,2.764569282188204,0.0,,0.08214544947712328
P072,164,3,20,stable,1856.0,1,0,1.0,1.0,-1.5418467941034153,-0.104770398063311,0.37799895938000233,,,2.3828342183764946,0.0,,0.08264392129423932
P072,165,3,21,stable,1867.0,1,0,1.0,3.0,-0.641556320767009,0.09199352684395666,0.37395599063289575,,,2.110455618322919,0.0,,0.08342953743800965
P072,166,3,22,stable,1878.0,1,1,1.0,1.0,-8.22979079246816,0.2687797671116726,0.37060720048778617,,,1.9121110537631612,0.0,,0.08425552599669175
P072,167,3,23,stable,1889.0,1,1,3.0,1.0,-4.386035450372207,0.4283644009597935,0.36837989671775084,,,1.7643115636572857,0.0,,0.08495217860194422
