participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P079,16,0,16,stable,183.0,1,0,3.0,3.0,-8.738190476838797,-0.20485780498433864,0.40442014502513485,,,2.5714604308901436,0.0,,0.05843749506788894
P079,17,0,17,stable,194.0,1,1,3.0,1.0,-0.04419709916323056,0.00956001534946455,0.3891175619259323,,,2.227350529426676,0.0,,0.06072527529485604
P079,18,0,18,stable,205.0,1,0,1.0,3.0,0.23917621059390193,0.19676502999635642,0.37620829413118084,,,1.9904855363234766,0.0,,0.06296301793958252
P079,19,0,19,stable,216.0,0,1,1.0,1.0,-0.5798131793758317,-0.004127767185069984,0.3659028483843055,,,-2.217457940997968,0.0,,0.06498314283669716
P079,20,0,20,stable,227.0,0,0,1.0,3.0,-0.9401770264947562,-0.18228612028234223,0.35705362226085774,,,-1.9958807403361831,0.0,,0.06669129682128364
P079,21,0,21,stable,238.0,0,0,1.0,3.0,7.066124924163195,-0.34135806026770327,0.3499515037420671,,,-1.8333628642829107,0.0,,0.06823139739974156
P079,22,0,22,stable,249.0,0,1,3.0,3.0,1.9101364445705908,-0.4845410159841677,0.34462088353154685,,,-1.7108043518393647,0.0,,0.06951985883977606
P079,23,0,23,stable,260.0,0,1,3.0,1.0,3.8314743180259856,-0.6145039824211894,0.340948707289478,,,-1.6159798567994492,0.0,,0.07051936477585534
P079,24,0,24,stable,271.0,0,0,1.0,3.0,1.3993548378857255,-0.733421472137387,0.3387649341262043,,,-1.5409091292160808,0.0,,0.07122479404184545
P079,25,0,25,stable,282.0,0,1,3.0,3.0,-4.713178133856578,-0.8430468682185894,0.3378865843495189,,,-1.4802629694205396,0.0,,0.07165103142429267
P079,26,0,26,stable,293.0,0,1,1.0,3.0,0.8635454358330816,-0.9447907614386561,0.33813925692136354,,,-1.4303971601940033,0.0,,0.0718239132611586
P079,27,0,27,stable,304.0,0,1,1.0,3.0,1.0672108860912222,-1.0397907509945812,0.3393660974886533,,,-1.3887609061649324,0.0,,0.0717740953796997
P079,28,0,28,stable,315.0,0,1,3.0,1.0,4.809065934891383,-1.1289690551490563,0.3414302905792303,,,-1.353528649738013,0.0,,0.07153318595708721
P079,29,0,29,stable,326.0,0,1,3.0,3.0,-3.317848286133936,-1.213078344879517,0.3442144668388364,,,-1.3233664576211635,0.0,,0.07113147832236598
P079,30,0,30,stable,337.0,0,1,3.0,3.0,7.077250176774182,-1.292737569438785,0.3476188152681793,,,-1.2972807368025991,0.0,,0.07059674945689952
P079,31,0,31,stable,348.0,0,1,1.0,3.0,0.8933055712170755,-1.3684597522986137,0.35155879996157485,,,-1.2745182407450182,0.0,,0.06995373611335219
P079,32,0,32,stable,359.0,0,1,3.0,1.0,-0.2944284236450524,-1.4406735237045565,0.35596290622734356,,,-1.2544986487849417,0.0,,0.0692240221750254
P079,33,0,33,stable,370.0,0,1,1.0,1.0,-2.095145102100068,-1.5097398331126834,0.36077059622562446,,,-1.2367682359475838,0.0,,0.06842616131798669
P079,34,0,34,stable,381.0,0,1,3.0,3.0,0.27384990923465313,-1.575964972288641,0.36593053247829405,,,-1.2209674588977153,0.0,,0.06757592240244767
P079,35,0,35,stable,392.0,0,1,3.0,1.0,-3.313349919854649,-1.6396107765902845,0.3713990700934625,,,-1.2068078924780505,0.0,,0.0666865878251191
P079,36,0,36,stable,403.0,0,1,3.0,3.0,0.41693555765753293,-1.700902663378764,0.3771389938921013,,,-1.1940555585597656,0.0,,0.06576926322601849
P079,37,0,37,stable,414.0,0,1,3.0,1.0,0.9276138226227298,-1.7600360062328795,0.3831184682904817,,,-1.182518696728655,0.0,,0.06483317505492732
P079,38,0,38,stable,425.0,0,0,1.0,3.0,-1.5042422487330986,-1.817181222381419,0.38931016719479555,,,-1.1720386692471403,0.0,,0.06388594388619545
P079,39,0,39,stable,436.0,1,1,3.0,3.0,-0.42276911137012263,-1.4767973057557344,0.3956905539208003,,,7.154485849671141,0.0,,0.0629338283348567
P079,40,0,40,stable,447.0,1,0,1.0,1.0,1.3541187604895875,-1.1539940414095617,0.3965211714933797,,,5.378898924810332,0.0,,0.0619819385373124
P079,41,0,41,stable,458.0,1,0,1.0,1.0,-5.05011276144729,-0.8556504221242612,0.39243362818954974,,,4.170832086846866,0.0,,0.06186013287393609
P079,42,0,42,stable,469.0,1,1,3.0,1.0,-9.480509971281036,-0.5855723344175756,0.38486307570715594,,,3.3529042639755198,0.0,,0.06246421342534482
P079,43,0,43,stable,480.0,1,1,1.0,1.0,-2.909204095443245,-0.34433925751504185,0.37554854274117666,,,2.796018614805939,0.0,,0.06361476783047584
P079,44,0,44,stable,491.0,1,1,3.0,1.0,-0.8051285236215824,-0.13013558171902362,0.3660073487885207,,,2.411057266095253,0.0,,0.0650898724187719
P079,45,0,45,stable,502.0,1,1,3.0,3.0,-9.814364098271593,0.06010900265928406,0.3572748368942378,,,2.13898279810218,0.0,,0.06667352504192608
P079,46,0,46,stable,513.0,1,0,1.0,3.0,-4.986212274513566,0.22980769187188665,0.34991060182653416,,,1.9416618843402906,0.0,,0.06819203132537244
P079,47,0,47,stable,524.0,1,1,3.0,1.0,-8.509242110432128,0.38218717145580017,0.3441274158687009,,,1.794686412465983,0.0,,0.06952742018396299
P079,48,1,0,volatile,550.0,1,1,3.0,1.0,-3.3865235626239527,0.5200620672285963,0.3399286744563807,,,1.6823673215669366,0.0,,0.07061334668178396
P079,49,1,1,volatile,561.0,1,0,3.0,3.0,-2.492902944731364,0.645786684389814,0.33721002538002126,,,1.5944836488725627,0.0,,0.07142325512420913
P079,50,1,2,volatile,572.0,1,1,3.0,1.0,1.0911086091796367,0.7612892986400344,0.335822352800203,,,1.5242499605817978,0.0,,0.07195764732384381
P079,51,1,3,volatile,583.0,1,0,3.0,3.0,-3.5567008585704127,0.8681351493277434,0.335606543270099,,,1.4670638538534222,0.0,,0.07223351006317255
P079,52,1,4,volatile,594.0,0,1,3.0,1.0,5.972406141854917,0.6311817065858553,0.3364107548812627,,,-3.382463769077465,0.0,,0.07227660214031481
P079,53,1,5,volatile,605.0,0,0,3.0,3.0,2.281307567895344,0.41249168291948735,0.3350249821875856,,,-2.8798306755443788,0.0,,0.0721162806469295
P079,54,1,6,volatile,616.0,1,0,3.0,3.0,-9.16723012255387,0.5448912525740293,0.33239931155985586,,,1.661998702564446,0.0,,0.07239298255392579
P079,55,1,7,volatile,627.0,1,0,1.0,3.0,-1.1409697980728963,0.6663760328144295,0.3309756677406088,,,1.5799048430699845,0.0,,0.07292312472011037
P079,56,1,8,volatile,638.0,1,0,3.0,3.0,-3.2936147642166103,0.7785686145978893,0.3306503920147313,,,1.5135663571134697,0.0,,0.07321382810919763
P079,57,1,9,volatile,649.0,1,0,3.0,3.0,-2.3947673349329195,0.8828070301871602,0.3313063737094716,,,1.459062636808014,0.0,,0.07328057391721146
P079,58,1,10,volatile,660.0,0,1,1.0,1.0,0.8393942818010491,0.64736349399329,0.3328277472281311,,,-3.417676681808705,0.0,,0.0731460925620933
P079,59,1,11,volatile,671.0,0,0,3.0,3.0,3.441357451235355,0.42937565851915227,0.33208789364159186,,,-2.910497145884159,0.0,,0.07283609093292572
P079,60,1,12,volatile,682.0,0,1,1.0,1.0,0.5044369213326175,0.2294858608920086,0.33000113747903,,,-2.5362980494604885,0.0,,0.07298651780317647
P079,61,1,13,volatile,693.0,0,1,3.0,1.0,-0.2631550746640568,0.04709612729349335,0.32737903120242445,,,-2.2579530807630976,0.0,,0.07341416395559634
P079,62,1,14,volatile,704.0,0,0,1.0,1.0,3.922625367920548,-0.11914380767389508,0.324832116126117,,,-2.0482227670543574,0.0,,0.07395867871274085
P079,63,1,15,volatile,715.0,0,1,3.0,1.0,-1.1792488367394955,-0.27092067216854615,0.3227583456347164,,,-1.8876801363670366,0.0,,0.0744953683912593
P079,64,1,16,volatile,726.0,0,1,1.0,1.0,4.264778670338689,-0.40997573040051616,0.32138002548446537,,,-1.762676995517556,0.0,,0.07493814355840077
P079,65,1,17,volatile,737.0,0,1,3.0,1.0,0.45616773073814276,-0.5379463236659556,0.320794279358826,,,-1.6636663568575387,0.0,,0.07523535489608267
P079,66,1,18,volatile,748.0,0,1,1.0,1.0,-2.581970517212922,-0.6562945925789866,0.3210180646509398,,,-1.5839462584058557,0.0,,0.0753623761350898
P079,67,1,19,volatile,759.0,0,1,3.0,3.0,0.49003141445149734,-0.7662883328797816,0.3220216785949846,,,-1.5187700318444743,0.0,,0.07531379686014597
P079,68,1,20,volatile,770.0,0,1,1.0,1.0,0.017408557529469397,-0.869008948526983,0.32375121847248967,,,-1.4647348119861752,0.0,,0.07509670054677209
P079,69,1,21,volatile,781.0,0,1,3.0,1.0,1.7005573263881077,-0.9653712196844304,0.32614258505440147,,,-1.4193669576091772,0.0,,0.07472549828073331
P079,70,1,22,volatile,792.0,0,0,1.0,3.0,-0.4766726798003508,-1.0561465309648854,0.32912969325942354,,,-1.3808417975234235,0.0,,0.0742182552611609
P079,71,1,23,volatile,803.0,1,1,1.0,1.0,-1.8765607211492767,-0.8093364782035437,0.33264897069785315,,,3.8752698507207213,0.0,,0.07359423904247638
P079,72,1,24,volatile,814.0,1,1,3.0,3.0,1.5206446514571876,-0.5786999183398958,0.3333051941660651,,,3.246416945454763,0.0,,0.0728723828966073
P079,73,1,25,volatile,825.0,1,0,1.0,3.0,-4.343307624363462,-0.36597567601311815,0.3319831437021157,,,2.7837179436801978,0.0,,0.07273934527276567
P079,74,1,26,volatile,836.0,1,1,3.0,1.0,-3.89790123414539,-0.1713590193948385,0.329587136125379,,,2.441920168980677,0.0,,0.07300786576613172
P079,75,1,27,volatile,847.0,1,1,3.0,1.0,1.0738991744309097,0.006047896026582217,0.326875619224031,,,2.1869167986878773,0.0,,0.0734996031166913
P079,76,1,28,volatile,858.0,1,0,1.0,3.0,-7.744585690298235,0.16775378073223712,0.32439271312168005,,,1.9939703556832409,0.0,,0.0740641443696046
P079,77,1,29,volatile,869.0,1,0,1.0,1.0,-1.041929877294962,0.3154995879291274,0.3224767041894202,,,1.8455620027132735,0.0,,0.0745887488449375
P079,78,1,30,volatile,880.0,1,1,3.0,1.0,-4.1743069263034895,0.4510172827950407,0.3213048719051219,,,1.729424371614805,0.0,,0.07499868370923252
P079,79,1,31,volatile,891.0,1,0,3.0,3.0,-1.3547942020381685,0.5759026842095201,0.3209440439138201,,,1.6369798332909469,0.0,,0.07525162828141417
P079,80,1,32,volatile,902.0,1,1,3.0,1.0,-2.8624680803531657,0.6915641265845422,0.3213925488341638,,,1.562197153195172,0.0,,0.07532985833647227
P079,81,1,33,volatile,913.0,1,1,3.0,1.0,-6.089982432117557,0.7992143858870455,0.32261021520132116,,,1.500792153833407,0.0,,0.0752326438358354
P079,82,1,34,volatile,924.0,1,0,1.0,3.0,-2.149416969863228,0.8998839781329337,0.3245379468022793,,,1.4496821019896768,0.0,,0.07496997270095326
P079,83,1,35,volatile,935.0,1,0,3.0,1.0,-5.481727551546575,0.9944429889140652,0.32710966535994296,,,1.4066168334481526,0.0,,0.07455785837938034
P079,84,1,36,volatile,946.0,1,0,1.0,1.0,-3.3130097309369977,1.083624652514342,0.33025915969238917,,,1.369929441967498,0.0,,0.07401507392131708
P079,85,1,37,volatile,957.0,1,1,3.0,1.0,-3.8710282977770443,1.1680474826641083,0.3339237287882906,,,1.3383668379971558,0.0,,0.07336101525517734
P079,86,1,38,volatile,968.0,1,0,1.0,3.0,-4.789347762210486,1.2482347039170805,0.33804589246789724,,,1.3109735300936856,0.0,,0.07261439233476058
P079,87,1,39,volatile,979.0,1,0,3.0,3.0,-4.206238983288497,1.3246307128421662,0.3425739827350177,,,1.2870110093318137,0.0,,0.0717924954168082
P079,88,1,40,volatile,990.0,1,0,3.0,3.0,-7.280285997296833,1.397614746532571,0.3474621164401957,,,1.2659011348346376,0.0,,0.07091084353332791
P079,89,1,41,volatile,1001.0,1,0,3.0,1.0,-1.8423255222089683,1.4675121077667999,0.35266984908898374,,,1.2471858622615772,0.0,,0.06998307610957455
P079,90,1,42,volatile,1012.0,1,0,1.0,3.0,-8.829119870728357,1.5346033327382818,0.35816168478462385,,,1.2304982271802927,0.0,,0.06902099150437495
P079,91,1,43,volatile,1023.0,0,0,1.0,3.0,-3.469007104360257,1.2352251219067236,0.3639065413676781,,,-5.639484833161467,0.0,,0.06803466804584599
P079,92,1,44,volatile,1034.0,0,1,3.0,1.0,0.521296401931211,0.9522984735347617,0.3651930308690857,,,-4.439152662168575,0.0,,0.06703262574409008
P079,93,1,45,volatile,1045.0,1,0,1.0,1.0,-1.2591153946969191,1.0533142541504514,0.36281430627092537,,,1.3858531302377082,0.0,,0.06681226256955654
P079,94,1,46,volatile,1056.0,1,0,1.0,1.0,-1.2588209733157447,1.1469152510340177,0.3619679543001541,,,1.3487798862595022,0.0,,0.06722085918500197
P079,95,1,47,volatile,1067.0,1,0,1.0,3.0,-3.0876003047347482,1.234268871862699,0.3623834987398693,,,1.3176150223827299,0.0,,0.06736744620503157
P079,96,2,0,volatile,1093.0,1,0,3.0,1.0,-2.0647561294293872,1.3162924288595428,0.3638454702940243,,,1.2910474775974934,0.0,,0.06729539466511267
P079,97,2,1,volatile,1104.0,1,0,1.0,3.0,0.265000770812196,1.3937162661099018,0.36618130875776295,,,1.2681275634053124,0.0,,0.06704312277278879
P079,98,2,2,volatile,1115.0,0,0,1.0,1.0,0.3202574711508058,1.0978772093900984,0.3692519305514671,,,-5.029798062369356,0.0,,0.0666439616740169
P079,99,2,3,volatile,1126.0,0,0,1.0,3.0,3.631377449987169,0.821854156511981,0.3680983949768435,,,-3.997795572479723,0.0,,0.0661264115078584
P079,100,2,4,volatile,1137.0,0,0,3.0,3.0,1.2370923231132616,0.5691342515167908,0.3638195636306395,,,-3.274713604876491,0.0,,0.06631989331266458
P079,101,2,5,volatile,1148.0,0,0,1.0,3.0,-2.6313061564120064,0.340678341420872,0.3577654399596734,,,-2.766736839400997,0.0,,0.06704757665949425
P079,102,2,6,volatile,1159.0,0,0,3.0,3.0,-0.15725544350244125,0.13547217688699376,0.35116677777798483,,,-2.405900948022797,0.0,,0.06810488832012576
P079,103,2,7,volatile,1170.0,0,1,3.0,1.0,3.1949901828091223,-0.048654762710178066,0.3449256331391558,,,-2.1450773357751003,0.0,,0.0692959448210687
P079,104,2,8,volatile,1181.0,0,1,3.0,3.0,-2.4678604910887794,-0.21431877450197673,0.3395876730612611,,,-1.9525099148823288,0.0,,0.07046144945290263
P079,105,2,9,volatile,1192.0,0,1,3.0,3.0,1.6198456417971745,-0.3641234241371561,0.33541524096090886,,,-1.8070910639592002,0.0,,0.07148984842385434
P079,106,2,10,volatile,1203.0,0,1,3.0,3.0,4.899124152025236,-0.5004286654640211,0.3324828109280278,,,-1.694805433689383,0.0,,0.0723148437139102
P079,107,2,11,volatile,1214.0,0,1,3.0,1.0,-0.893254023527501,-0.6252692457829697,0.33075615051458385,,,-1.6062707166842247,0.0,,0.07290614607763549
P079,108,2,12,volatile,1225.0,0,1,3.0,1.0,-1.3433324353305984,-0.7403529866617223,0.33014637145341663,,,-1.5351173310362658,0.0,,0.07325885917599063
P079,109,2,13,volatile,1236.0,0,1,1.0,3.0,-2.7125701995567497,-0.847094169690022,0.33054280444253326,,,-1.4769455303933339,0.0,,0.07338423846807435
P079,110,2,14,volatile,1247.0,1,0,1.0,3.0,-0.5825379498558734,-0.6148264428287354,0.33183131648494946,,,3.3328581034415072,0.0,,0.07330267742343337
P079,111,2,15,volatile,1258.0,1,0,1.0,3.0,1.0657302973147846,-0.4000016806896326,0.330987973085457,,,2.849335606247248,0.0,,0.07303883022229879
P079,112,2,16,volatile,1269.0,1,0,1.0,3.0,-4.6610524873281864,-0.20308607999109266,0.32891185337900086,,,2.4918272049376804,0.0,,0.07321130546838156
P079,113,2,17,volatile,1280.0,1,0,3.0,3.0,-7.157807846434867,-0.023380053769387833,0.32638351873885474,,,2.2251779270135335,0.0,,0.07363939153853696
P079,114,2,18,volatile,1291.0,1,0,1.0,3.0,-4.596636198587239,0.14050377583197043,0.32398049106448734,,,2.0236555097627775,0.0,,0.0741675313831103
P079,115,2,19,volatile,1302.0,1,1,3.0,3.0,-4.933877613800437,0.29024609134408064,0.3220737721845265,,,1.8689203840292166,0.0,,0.07467656597708651
P079,116,2,20,volatile,1313.0,1,1,1.0,1.0,-6.91253478932964,0.4275591103246403,0.3208670775172715,,,1.7480794490474112,0.0,,0.07508546610793727
P079,117,2,21,volatile,1324.0,1,0,1.0,3.0,-5.018347806376395,0.5540422675908608,0.32044632141000834,,,1.6520988550818687,0.0,,0.07534656624668774
P079,118,2,22,volatile,1335.0,1,0,3.0,3.0,-6.931853425538668,0.6711191278836721,0.32082261422089225,,,1.5746223321745272,0.0,,0.07543803539308998
P079,119,2,23,volatile,1346.0,1,0,3.0,3.0,-5.088566327272381,0.7800222122319671,0.3219638650007093,,,1.5111362307733143,0.0,,0.07535622174295656
P079,120,2,24,volatile,1357.0,1,0,3.0,1.0,-2.4261031226068557,0.8818024135907191,0.32381581965157624,,,1.4583958291976495,0.0,,0.07510917249119094
P079,121,2,25,volatile,1368.0,1,0,3.0,3.0,-1.2562910503757383,0.977348921421111,0.32631512136994545,,,1.414035974671292,0.0,,0.0747117043426858
P079,122,2,26,volatile,1379.0,1,1,3.0,1.0,-1.5107677745375772,1.067412018025265,0.3293969418992254,,,1.376307398116286,0.0,,0.0741819240633299
P079,123,2,27,volatile,1390.0,1,0,3.0,3.0,0.713530295785465,1.1526250200883479,0.3329991448294144,,,1.3438973669461443,0.0,,0.07353892098275404
P079,124,2,28,volatile,1401.0,1,0,3.0,1.0,-2.612010594923949,1.2335238097311587,0.3370643313761213,,,1.3158066814740956,0.0,,0.07280133083025928
P079,125,2,29,volatile,1412.0,1,0,1.0,3.0,-3.3066063665996914,1.310563517630521,0.3415406427419707,,,1.2912644068543835,0.0,,0.07198651156374175
P079,126,2,30,volatile,1423.0,1,0,1.0,3.0,-0.5438986005414801,1.3841324491443012,0.34638186311430874,,,1.2696680508587652,0.0,,0.07111012996229601
P079,127,2,31,volatile,1434.0,1,0,3.0,1.0,-2.5244929594048413,1.4545635607316334,0.35154715237888007,,,1.2505410626480689,0.0,,0.07018601233178443
P079,128,2,32,volatile,1445.0,1,0,1.0,1.0,-1.044997422158669,1.522143854417189,0.3570006026256797,,,1.2335022512174045,0.0,,0.06922615695548069
P079,129,2,33,volatile,1456.0,1,0,3.0,1.0,-3.2627749584950925,1.5871220463533178,0.362710729740267,,,1.2182435027604352,0.0,,0.0682408392198783
P079,130,2,34,volatile,1467.0,1,0,1.0,1.0,-1.2908132300724646,1.6497148247861015,0.3686499615133609,,,1.20451334552179,0.0,,0.06723876423364365
P079,131,2,35,volatile,1478.0,1,0,1.0,1.0,-2.034889910306339,1.710111964073921,0.37479415415753375,,,1.1921046843044867,0.0,,0.0662272383389838
P079,132,2,36,volatile,1489.0,1,0,3.0,3.0,-4.782357576340425,1.7684805144868265,0.3811221519357769,,,1.180845543279768,0.0,,0.06521234212867431
P079,133,2,37,volatile,1500.0,1,0,1.0,3.0,3.554787573547138,1.8249682461537817,0.3876153948600871,,,1.1705920040694653,0.0,,0.06419909499175276
P079,134,2,38,volatile,1511.0,1,0,1.0,3.0,-6.86865737047815,1.8797064907200367,0.3942575741006157,,,1.1612227634913355,0.0,,0.06319160599252968
P079,135,2,39,volatile,1522.0,1,0,1.0,1.0,-1.2902472468811776,1.9328124957511916,0.4010343320335614,,,1.1526348989422401,0.0,,0.06219320889013311
P079,136,2,40,volatile,1533.0,1,0,1.0,1.0,-4.437650672121487,1.9843913839002139,0.40793300265032334,,,1.1447405433250133,0.0,,0.061206580925454314
P079,137,2,41,volatile,1544.0,1,0,1.0,3.0,-4.741713675911145,2.0345377904429585,0.41494238769393105,,,1.137464251619488,0.0,,0.06023384604933269
P079,138,2,42,volatile,1555.0,1,0,3.0,1.0,-6.0577272164749045,2.0833372381361026,0.42205256399103364,,,1.1307408982332454,0.0,,0.05927666381786898
P079,139,2,43,volatile,1566.0,1,0,3.0,1.0,-5.202003457012069,2.13086729671749,0.42925471777960367,,,1.1245139852406194,0.0,,0.05833630542331932
P079,140,2,44,volatile,1577.0,0,0,3.0,1.0,1.1870157974964923,1.7406575628732337,0.4365410022618489,,,-9.422168163565507,0.0,,0.05741371838420454
P079,141,2,45,volatile,1588.0,0,0,1.0,1.0,2.170823828210697,1.3688574275533456,0.4370157465536407,,,-6.701091016186945,0.0,,0.0565095813653075
P079,142,2,46,volatile,1599.0,0,0,3.0,1.0,2.1778060481147694,1.0253492205840435,0.43089582268628696,,,-4.9308568399645285,0.0,,0.05645165865016539
P079,143,2,47,volatile,1610.0,1,0,3.0,3.0,-3.911961778311682,1.136161862938881,0.4197659288454536,,,1.3586711881707176,0.0,,0.05720756245730583
P079,144,3,0,stable,1636.0,1,0,3.0,3.0,-4.064102138743691,1.2363143104837437,0.4121063297823188,,,1.321048889747837,0.0,,0.05863545366028941
P079,145,3,1,stable,1647.0,1,0,1.0,1.0,-5.120678594292429,1.327950794782017,0.4071317900344355,,,1.2904527662763572,0.0,,0.059660260067825654
P079,146,3,2,stable,1658.0,1,0,1.0,3.0,-9.12116057602821,1.4126447226455965,0.4042697957965115,,,1.265019785165236,0.0,,0.06034522975995895
P079,147,3,3,stable,1669.0,1,1,3.0,1.0,-4.775875854890987,1.4915776301289583,0.40309476196060307,,,1.243498444968649,0.0,,0.060746487324697916
P079,148,3,4,stable,1680.0,1,0,1.0,1.0,-3.0336180014555287,1.5656549875427348,0.40328462589010194,,,1.2250173811672804,0.0,,0.06091277892720446
P079,149,3,5,stable,1691.0,1,0,1.0,3.0,-3.1584444954134065,1.6355832775195487,0.4045916983513495,,,1.2089511079698152,0.0,,0.06088584760986308
P079,150,3,6,stable,1702.0,1,0,3.0,3.0,-2.06487896976034,1.7019226129758418,0.40682270862027065,,,1.1948386931198074,0.0,,0.06070108977168447
P079,151,3,7,stable,1713.0,1,0,1.0,1.0,-3.8561444296931757,1.765123481336596,0.40982488047525095,,,1.1823326317620415,0.0,,0.0603883081100131
P079,152,3,8,stable,1724.0,1,0,3.0,1.0,-5.66253674075006,1.8255529300321225,0.41347603778293923,,,1.1711656494167817,0.0,,0.05997246389325973
P079,153,3,9,stable,1735.0,1,0,3.0,3.0,-2.816958019093349,1.8835135700772117,0.4176774526713897,,,1.1611285266927536,0.0,,0.05947437974451666
P079,154,3,10,stable,1746.0,1,0,1.0,1.0,-4.7050785292241,1.9392575950010853,0.4223485938935212,,,1.1520549105008262,0.0,,0.05891137120008515
P079,155,3,11,stable,1757.0,1,0,3.0,3.0,-0.7263489648324799,1.9929972764195376,0.4274232141219888,,,1.1438106759204907,0.0,,0.05829780043153747
P079,156,3,12,stable,1768.0,1,0,3.0,1.0,1.3186906361255009,2.044912927620027,0.4328463957189467,,,1.1362863248701998,0.0,,0.05764555372665804
P079,157,3,13,stable,1779.0,1,0,1.0,3.0,-4.941332435335731,2.09515902005285,0.43857229279800375,,,1.1293914559089024,0.0,,0.056964448485213065
P079,158,3,14,stable,1790.0,1,0,1.0,3.0,-2.2333609865211264,2.1438689338026884,0.44456238606459947,,,1.1230506745732969,0.0,,0.05626257728891821
P079,159,3,15,stable,1801.0,1,0,1.0,1.0,-2.9691272960674215,2.191158685115348,0.450784120090773,,,1.117200523655052,0.0,,0.05554659706304757
P079,160,3,16,stable,1812.0,1,0,3.0,1.0,1.7359380320319113,2.237129879065267,0.45720982916720565,,,1.1117871474445225,0.0,,0.054821971069969805
P079,161,3,17,stable,1823.0,1,0,1.0,3.0,-5.888812466197293,2.2818720690646814,0.4638158832773046,,,1.1067644920621291,0.0,,0.05409317082872192
P079,162,3,18,stable,1834.0,1,0,1.0,3.0,-5.5332613239796515,2.3254646578669504,0.4705820036646179,,,1.1020929027393387,0.0,,0.053363844255875606
P079,163,3,19,stable,1845.0,1,0,3.0,1.0,-3.8211128328727537,2.367978440938193,0.47749071027873274,,,1.0977380187592412,0.0,,0.05263695549538942
P079,164,3,20,stable,1856.0,1,0,3.0,1.0,-2.137866674327058,2.409476868528315,0.48452687265495015,,,1.0936698942300411,0.0,,0.0519149011162142
P079,165,3,21,stable,1867.0,1,0,3.0,3.0,-2.6573976292971007,2.450017084740881,0.49167734256564344,,,1.0898622920713406,0.0,,0.05119960663919452
P079,166,3,22,stable,1878.0,1,0,3.0,1.0,-3.462054357459829,2.489650788516493,0.4989306517967154,,,1.0862921122083995,0.0,,0.05049260672207765
P079,167,3,23,stable,1889.0,1,0,3.0,1.0,-5.839613358876843,2.5284249514132524,0.5062767621484716,,,1.0829389247435661,0.0,,0.04979511178442688
P079,168,3,24,stable,1900.0,1,0,1.0,3.0,-2.7542140433121336,2.5663824194827294,0.5137068575841771,,,1.079784585973292,0.0,,0.04910806338797252
