participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P095,71,1,23,volatile,803.0,1,0,3.0,1.0,-9.248233563127743,0.5537907600771373,0.792517916379658,,,1.8217654556427259,0.0,,0.16305500503403816
P095,72,1,24,volatile,814.0,1,0,3.0,3.0,4.022819181457235,0.8387644197630931,0.7807810443442939,,,1.5747668721843093,0.0,,0.16865049024391843
P095,73,1,25,volatile,825.0,0,0,1.0,3.0,-4.071419238879861,0.29020133790275965,0.785676328584731,,,-3.3135066869458436,0.0,,0.17075279046148678
P095,74,1,26,volatile,836.0,0,1,1.0,1.0,2.159252151965485,-0.1493635782142717,0.7684091129665878,,,-2.336696588622267,0.0,,0.16986961220804914
P095,75,1,27,volatile,847.0,0,0,3.0,3.0,0.6105800178486108,-0.49863836690704344,0.7548160208963802,,,-1.8612559240768214,0.0,,0.1730263403181652
P095,76,1,28,volatile,858.0,1,1,3.0,3.0,-2.4069069481486975,-0.029904127631108095,0.7534233049134625,,,2.6464778449648607,0.0,,0.17559513808815014
P095,77,1,29,volatile,869.0,1,1,3.0,1.0,3.857682681943251,0.3477376744282476,0.7441577392158351,,,2.0303557465718773,0.0,,0.17586264536238963
P095,78,1,30,volatile,880.0,0,0,1.0,3.0,0.463612873164686,-0.0871447085282566,0.7420329077172348,,,-2.4158607845299187,0.0,,0.17766329912097947
P095,79,1,31,volatile,891.0,0,1,1.0,1.0,1.3152481995426963,-0.4395123133787112,0.736819884520545,,,-1.9165444542371586,0.0,,0.17808144501563145
P095,80,1,32,volatile,902.0,0,0,3.0,3.0,-1.860358312494054,-0.7292626415255297,0.7394283987634704,,,-1.6443505856300227,0.0,,0.17911570313439484
P095,81,1,33,volatile,913.0,0,1,1.0,3.0,3.3768015672358906,-0.9738250252704088,0.7516749819568119,,,-1.4822644608065358,0.0,,0.1785966794185456
P095,82,1,34,volatile,924.0,0,1,3.0,3.0,-0.672270023463231,-1.1855110842846244,0.7722421713344981,,,-1.3776358055181912,0.0,,0.17619961219680838
P095,83,1,35,volatile,935.0,0,1,3.0,1.0,-3.964113143396271,-1.3726009247805064,0.7993149349151759,,,-1.3055899573560277,0.0,,0.17231550506192603
P095,84,1,36,volatile,946.0,0,1,3.0,1.0,3.7288754652665355,-1.540696557068157,0.8313336866113087,,,-1.2534469052127402,0.0,,0.1674565157185814
P095,85,1,37,volatile,957.0,0,1,1.0,3.0,-6.012760073179794,-1.693683614775207,0.8671062502433697,,,-1.214231824751397,0.0,,0.1620521083130932
P095,86,1,38,volatile,968.0,0,1,3.0,1.0,-4.00142376857227,-1.8343398814677385,0.9057533284897498,,,-1.183841075486722,0.0,,0.15641232184208273
P095,87,1,39,volatile,979.0,0,1,3.0,3.0,-1.319278224400282,-1.9647118404083583,0.94663076505763,,,-1.1597189003825963,0.0,,0.15074450173007
P095,88,1,40,volatile,990.0,1,1,3.0,1.0,-3.4225622839412697,-1.097085663005744,0.9892641396434191,,,8.132856892858733,0.0,,0.14518009141009572
P095,89,1,41,volatile,1001.0,1,1,1.0,1.0,-0.4844440424257752,-0.3879221588786964,0.9459124901721087,,,3.995423617113485,0.0,,0.13979807622722915
P095,90,1,42,volatile,1012.0,1,1,3.0,1.0,-1.0641913336096418,0.13267332371215307,0.8738013767008115,,,2.473915048622532,0.0,,0.1452743180143893
P095,91,1,43,volatile,1023.0,1,0,3.0,3.0,-2.9707719679447475,0.5167838286562761,0.8227174226896707,,,1.8757511325139655,0.0,,0.15540011786555738
P095,92,1,44,volatile,1034.0,1,0,1.0,1.0,-2.655443828991343,0.8154737234681005,0.7994813326876405,,,1.5964357060072025,0.0,,0.16347183110403737
P095,93,1,45,volatile,1045.0,1,0,3.0,3.0,-3.0075202153866862,1.0600642954284276,0.7974254706625672,,,1.4424296883834482,0.0,,0.16742749799802953
P095,94,1,46,volatile,1056.0,1,1,3.0,1.0,2.2127004037932023,1.2684492461826065,0.8098999006292055,,,1.3464335355213928,0.0,,0.1677867219522501
P095,95,1,47,volatile,1067.0,1,0,3.0,1.0,-2.1811775724099323,1.4511495984234053,0.8322612791256083,,,1.2812674603397105,0.0,,0.16563044071495114
P095,96,2,0,volatile,1093.0,1,1,3.0,1.0,-0.953874207988572,1.6146779763846637,0.8614704718053535,,,1.2343007814023421,0.0,,0.16190073556662546
P095,97,2,1,volatile,1104.0,1,0,3.0,3.0,-5.535726320401572,1.763284036491974,0.8955401059408765,,,1.1989547282470814,0.0,,0.15727464597085306
P095,98,2,2,volatile,1115.0,1,0,1.0,1.0,-3.329483937206562,1.8998777612268694,0.9331478202640718,,,1.171480788940206,0.0,,0.1522020119795452
P095,99,2,3,volatile,1126.0,1,0,3.0,1.0,-8.928348026665645,2.0265380085616407,0.9733937810533678,,,1.1495869034246442,0.0,,0.14696948527073786
P095,100,2,4,volatile,1137.0,1,0,3.0,3.0,-4.596428977352403,2.1448051614001535,1.0156513476001094,,,1.1317909915606799,0.0,,0.14175426616606857
P095,101,2,5,volatile,1148.0,1,0,3.0,1.0,-7.3108720443611865,2.255856776406294,1.0594742825088843,,,1.1170908486387683,0.0,,0.1366624041452685
P095,102,2,6,volatile,1159.0,1,0,3.0,1.0,-3.5732330222987034,2.36061720598682,1.1045380719768465,,,1.10478372903942,0.0,,0.13175442537495188
P095,103,2,7,volatile,1170.0,1,0,3.0,3.0,-4.957946575894965,2.4598285039145864,1.1506020622690185,,,1.0943619644499416,0.0,,0.12706201895511074
P095,104,2,8,volatile,1181.0,1,0,3.0,1.0,-0.5541664706946774,2.5540978077510172,1.1974845259308842,,,1.0854496039834012,0.0,,0.12259877736899197
P095,105,2,9,volatile,1192.0,1,0,1.0,1.0,-9.218468120559747,2.6439299534235547,1.2450459163071284,,,1.07776235702522,0.0,,0.11836708145340566
P095,106,2,10,volatile,1203.0,1,0,1.0,3.0,0.9373251379356264,2.7297505349637943,1.2931774091658599,,,1.0710813734403721,0.0,,0.11436250945778983
P095,107,2,11,volatile,1214.0,1,0,1.0,3.0,-1.7591864914832305,2.8119226084979503,1.3417929226660168,,,1.0652355616301443,0.0,,0.11057665929270617
P095,108,2,12,volatile,1225.0,1,1,3.0,1.0,-6.295605730359614,2.890759059381648,1.3908234668308463,,,1.0600893529626771,0.0,,0.10699895193495555
P095,109,2,13,volatile,1236.0,1,0,3.0,1.0,-3.345511230037883,2.966531940026341,1.4402130796436234,,,1.0555340429725584,0.0,,0.10361777839509939
P095,110,2,14,volatile,1247.0,1,0,3.0,1.0,3.469903677808233,3.039479645865258,1.489915861113763,,,1.0514815421697095,0.0,,0.10042122216271508
P095,111,2,15,volatile,1258.0,1,0,3.0,1.0,-3.8061416787077675,3.109812517917597,1.539893778645282,,,1.047859787053944,0.0,,0.09739750627717575
P095,112,2,16,volatile,1269.0,1,0,1.0,3.0,-3.727610784075691,3.177717279492222,1.5901150219577642,,,1.0446093180041591,0.0,,0.09453526150052391
P095,113,2,17,volatile,1280.0,1,0,1.0,1.0,-5.235718712248599,3.243360594738489,1.6405527548348646,,,1.0416806919789716,0.0,,0.0918236783645154
P095,114,2,18,volatile,1291.0,1,1,3.0,1.0,-9.266956280282287,3.306891955790355,1.6911841570628652,,,1.0390325020222781,0.0,,0.08925258415273779
P095,115,2,19,volatile,1302.0,0,0,1.0,1.0,-0.9393576286340044,1.62645636840095,1.7419896811284943,,,-28.30014342364145,0.0,,0.08681247179460792
P095,116,2,20,volatile,1313.0,0,0,3.0,3.0,2.971281631607759,0.3657476684151455,1.5085956842606882,,,-6.085820474494119,0.0,,0.08449449844807812
P095,117,2,21,volatile,1324.0,0,1,1.0,3.0,-1.0009432356680046,-0.33643501523078984,1.1892712340358005,,,-2.4415914377045183,0.0,,0.09630765222931496
P095,118,2,22,volatile,1335.0,0,1,1.0,1.0,-2.877762858029176,-0.7599834171598064,1.0164940939557892,,,-1.7143123014879627,0.0,,0.11908719371581923
P095,119,2,23,volatile,1346.0,0,1,1.0,3.0,-1.047257114012437,-1.058753969505025,0.9376139258842888,,,-1.4676741823118344,0.0,,0.13656457439537534
P095,120,2,24,volatile,1357.0,0,1,3.0,3.0,-0.15409674285760183,-1.2925390316751697,0.9077351975193575,,,-1.346887773898891,0.0,,0.1463718987164972
P095,121,2,25,volatile,1368.0,0,1,3.0,1.0,-4.9824095851859775,-1.4875098729286038,0.9050589413810074,,,-1.2745727483933416,0.0,,0.1504649008185838
P095,122,2,26,volatile,1379.0,1,1,1.0,1.0,-3.4693711405279464,-0.7381709163316456,0.9186405251018493,,,5.42606033254388,0.0,,0.15084271143552863
P095,123,2,27,volatile,1390.0,1,0,1.0,3.0,-4.979900463743584,-0.1473829553643874,0.8731771596531649,,,3.0921053769637066,0.0,,0.14894475211673025
P095,124,2,28,volatile,1401.0,1,0,1.0,3.0,-4.288663890353293,0.29411558415390504,0.8224956368991817,,,2.1587976458437916,0.0,,0.1554939361256399
P095,125,2,29,volatile,1412.0,0,1,1.0,3.0,-2.200019524074361,-0.1600410971477418,0.7925898595343372,,,-2.341939001587458,0.0,,0.16350870376405435
P095,126,2,30,volatile,1423.0,0,1,3.0,3.0,-3.5137775966006064,-0.5146747142437316,0.7708171255809597,,,-1.852108769006634,0.0,,0.16863776345423373
P095,127,2,31,volatile,1434.0,0,1,1.0,1.0,2.608566768353959,-0.8007739695181142,0.7647702540523157,,,-1.5976949846654716,0.0,,0.1725790946795392
P095,128,2,32,volatile,1445.0,0,0,1.0,1.0,-3.567128721182833,-1.040178728332184,0.772622382552779,,,-1.448981331741174,0.0,,0.17370660939706367
P095,129,2,33,volatile,1456.0,0,1,1.0,1.0,-6.337295838951041,-1.2467098126984717,0.7909567863450289,,,-1.3533915152379805,0.0,,0.17224531370359233
P095,130,2,34,volatile,1467.0,0,0,1.0,3.0,4.094279349696543,-1.4290993915920198,0.8169006626222868,,,-1.2874490037616457,0.0,,0.1689271290083837
P095,131,2,35,volatile,1478.0,0,1,3.0,1.0,-3.7626678035315373,-1.593037192567067,0.848367876302212,,,-1.239524542951569,0.0,,0.16444442193735934
P095,132,2,36,volatile,1489.0,0,1,1.0,1.0,2.7756615014265966,-1.7423779295329715,0.8838978225907603,,,-1.2033071899903693,0.0,,0.15931668605228222
P095,133,2,37,volatile,1500.0,0,0,1.0,3.0,2.615389318621516,-1.8798362299852118,0.9224699290757866,,,-1.1751035213239607,0.0,,0.15389821996354391
P095,134,2,38,volatile,1511.0,0,1,1.0,3.0,-3.9235782842162696,-2.0073929500288554,0.9633634137711867,,,-1.1526150974871523,0.0,,0.14841821312647988
P095,135,2,39,volatile,1522.0,0,1,3.0,3.0,-4.907428633693112,-2.1265396701697403,1.006061256257527,,,-1.1343384455762433,0.0,,0.14301910143505794
P095,136,2,40,volatile,1533.0,0,1,3.0,1.0,-6.577743991270776,-2.238430645919557,1.0501861991320518,,,-1.119249222378526,0.0,,0.1377856184821057
P095,137,2,41,volatile,1544.0,0,1,1.0,3.0,0.2932664853722776,-2.343980338169487,1.0954581822660805,,,-1.1066257066329512,0.0,,0.13276498470086517
P095,138,2,42,volatile,1555.0,0,1,1.0,3.0,2.460351158510888,-2.443927970757519,1.1416657998718587,,,-1.0959449837076716,0.0,,0.12798040814691447
P095,139,2,43,volatile,1566.0,0,1,1.0,1.0,2.6541370485877906,-2.5388815089090566,1.1886469194196598,,,-1.0868191577071082,0.0,,0.12343994922603986
P095,140,2,44,volatile,1577.0,0,0,1.0,3.0,0.26330451831243756,-2.6293484235091142,1.2362753319853004,,,-1.0789546605064264,0.0,,0.1191422898914881
P095,141,2,45,volatile,1588.0,0,1,3.0,1.0,3.791524701367611,-2.715757739933818,1.2844514194611656,,,-1.0721254421741087,0.0,,0.11508047033747053
P095,142,2,46,volatile,1599.0,0,1,3.0,1.0,-1.5989256607395546,-2.798476192916324,1.333095532805651,,,-1.066154805872006,0.0,,0.11124430010566294
P095,143,2,47,volatile,1610.0,0,1,3.0,3.0,-7.447735481047337,-2.8778203018378337,1.3821432256699333,,,-1.0609027960653976,0.0,,0.10762190609315948
P095,144,3,0,stable,1636.0,0,1,3.0,1.0,-0.3712228461411019,-2.9540655610193096,1.4315417756601112,,,-1.0562572531209466,0.0,,0.10420071822281797
P095,145,3,1,stable,1647.0,0,1,1.0,1.0,-0.6018823523093634,-3.0274535490569257,1.4812476115445454,,,-1.0521273476504776,0.0,,0.10096808825350147
P095,146,3,2,stable,1658.0,0,1,3.0,3.0,0.14197448874040264,-3.0981975096522896,1.5312243863740906,,,-1.048438828310652,0.0,,0.09791166907027397
P095,147,3,3,stable,1669.0,0,0,1.0,3.0,-2.6778688836586095,-3.1664867908774235,1.5814415170338847,,,-1.04513047637182,0.0,,0.09501963770785843
P095,148,3,4,stable,1680.0,0,1,1.0,1.0,1.8633890959173638,-3.2324904187676493,1.6318730647573245,,,-1.0421514248482184,0.0,,0.09228081675328334
P095,149,3,5,stable,1691.0,0,1,3.0,1.0,3.0629858131926033,-3.296360005240945,1.6824968678055816,,,-1.0394591066207193,0.0,,0.08968473012649553
P095,150,3,6,stable,1702.0,0,1,3.0,3.0,-1.1192265641773202,-3.3582321375662003,1.7332938627222487,,,-1.0370176665769206,0.0,,0.08722161701877801
P095,151,3,7,stable,1713.0,0,1,1.0,1.0,-1.063708985015906,-3.418230359303051,1.7842475481044728,,,-1.034796720415861,0.0,,0.08488241971867386
P095,152,3,8,stable,1724.0,0,1,3.0,1.0,0.5495648692298788,-3.476466825871477,1.8353435571663064,,,-1.032770375447004,0.0,,0.08265875572423037
P095,153,3,9,stable,1735.0,0,1,3.0,1.0,-8.737133368906067,-3.5330436984305504,1.8865693141439805,,,-1.030916451496419,0.0,,0.08054288099423759
P095,154,3,10,stable,1746.0,0,0,1.0,1.0,-2.148446965092872,-3.5880543253806207,1.9379137559005206,,,-1.0292158561448321,0.0,,0.07852764882367252
P095,155,3,11,stable,1757.0,0,1,1.0,3.0,0.6151518633467993,-3.641584250077838,1.989367104668084,,,-1.0276520800669935,0.0,,0.0766064672441536
P095,156,3,12,stable,1768.0,0,1,3.0,3.0,-3.3918373694628148,-3.693712075249367,2.040920681225829,,,-1.0262107866150267,0.0,,0.07477325678887056
P095,157,3,13,stable,1779.0,0,1,1.0,3.0,1.2918791026064562,-3.744510208413485,2.092566750297787,,,-1.0248794759297608,0.0,,0.0730224097512006
P095,158,3,14,stable,1790.0,0,1,1.0,3.0,0.6852933572878208,-3.794045507840092,2.144298391812351,,,-1.0236472084154349,0.0,,0.07134875159255566
P095,159,3,15,stable,1801.0,0,1,3.0,3.0,1.648079187698885,-3.8423798448754454,2.1961093930638196,,,-1.0225043758189138,0.0,,0.06974750484125164
P095,160,3,16,stable,1812.0,0,1,3.0,1.0,-2.54799310963035,-3.8895705955405755,2.247994157878742,,,-1.0214425107260612,0.0,,0.06821425561871354
P095,161,3,17,stable,1823.0,0,1,1.0,1.0,5.216233087539246,-3.935671072005732,2.2999476297027925,,,-1.0204541272459107,0.0,,0.0667449227971995
P095,162,3,18,stable,1834.0,0,1,1.0,3.0,0.6132616529175454,-3.9807309027028963,2.351965226150843,,,-1.0195325871559215,0.0,,0.06533572971070206
P095,163,3,19,stable,1845.0,0,1,3.0,3.0,-3.9267454544557943,-4.024796368359808,2.4040427830497335,,,-1.0186719869433294,0.0,,0.06398317829159285
P095,164,3,20,stable,1856.0,0,1,1.0,1.0,3.551027805686599,-4.067910700043056,2.456176506383953,,,-1.01786706208206,0.0,,0.0626840254788591
P095,165,3,21,stable,1867.0,0,1,3.0,1.0,2.6822073883677024,-4.110114344324366,2.508362930854068,,,-1.0171131055934186,0.0,,0.06143526173188185
P095,166,3,22,stable,1878.0,0,1,3.0,3.0,-5.701692009338079,-4.151445199887221,2.560598883995033,,,-1.0164058984976587,0.0,,0.06023409148144935
P095,167,3,23,stable,1889.0,0,0,1.0,3.0,-1.087182618910216,-4.191938829234731,2.6128814549906125,,,-1.0157416502068022,0.0,,0.05907791535356079
