participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P097,29,0,29,stable,326.0,0,1,3.0,3.0,-0.6670551642722495,-4.209772171866462,3.746332830387256,,,-1.0157371853102342,0.0,,0.08452090624294546
P097,30,0,30,stable,337.0,0,1,1.0,3.0,-1.5346892969872514,-4.266184034414101,3.8552541462552368,,,-1.0148497511438095,0.0,,0.08226864605642366
P097,31,0,31,stable,348.0,0,1,1.0,1.0,-1.4967636788961383,-4.321053917780187,3.9643069107313518,,,-1.0140352390848115,0.0,,0.08013058355744232
P097,32,0,32,stable,359.0,0,1,1.0,3.0,-7.088167404490447,-4.374464077777001,4.073481419744771,,,-1.013285873942484,0.0,,0.07809844993932454
P097,33,0,33,stable,370.0,0,1,1.0,3.0,1.9017019826963701,-4.42649032898895,4.182768949878378,,,-1.0125948903156676,0.0,,0.07616473497390588
P097,34,0,34,stable,381.0,0,1,3.0,3.0,5.019695391127515,-4.477202704168545,4.292161634149676,,,-1.0119563790778223,0.0,,0.07432260474422465
P097,35,0,35,stable,392.0,0,1,1.0,1.0,0.5760338096335307,-4.526666030787819,4.401652356556793,,,-1.0113651604466234,0.0,,0.07256582940766698
P097,36,0,36,stable,403.0,0,1,3.0,1.0,0.47637229892479593,-4.5749404370205955,4.511234662118009,,,-1.0108166784969947,0.0,,0.07088871967730616
P097,37,0,37,stable,414.0,0,1,1.0,3.0,-0.33652131073153674,-4.622081797343896,4.620902679776111,,,-1.0103069130701687,0.0,,0.06928607088242061
P097,38,0,38,stable,425.0,0,1,1.0,3.0,8.759908371573493,-4.668142126258744,4.730651056041958,,,-1.009832305872128,0.0,,0.06775311362220927
P097,39,0,39,stable,436.0,0,1,1.0,3.0,-0.00713073743265313,-4.713169927257134,4.840474897648019,,,-1.009389698205585,0.0,,0.06628547016051323
P097,40,0,40,stable,447.0,0,1,3.0,1.0,-8.053680633150458,-4.757210503038142,4.950369721797078,,,-1.008976278286745,0.0,,0.06487911582550292
P097,41,0,41,stable,458.0,0,1,3.0,1.0,-3.1398704115212883,-4.800306232051704,5.060331412842298,,,-1.0085895364956572,0.0,,0.06353034477866
P097,42,0,42,stable,469.0,0,1,3.0,1.0,0.5869834168372416,-4.842496815684338,5.170356184436418,,,-1.0082272272225417,0.0,,0.06223573960385187
P097,43,0,43,stable,480.0,0,1,3.0,1.0,-0.41846673401990314,-4.883819499766327,5.280440546350655,,,-1.0078873362211582,0.0,,0.06099214424165536
P097,44,0,44,stable,491.0,0,1,3.0,3.0,1.8314346434650968,-4.924309273550131,5.390581275296055,,,-1.007568052578607,0.0,,0.05979663985796449
P097,45,0,45,stable,502.0,0,1,1.0,1.0,0.77593881164077,-4.963999048866042,5.5007753891879565,,,-1.0072677445698879,0.0,,0.05864652329077699
P097,46,0,46,stable,513.0,0,1,3.0,1.0,6.332552252634461,-5.002919821787618,5.611020124382698,,,-1.0069849387935572,0.0,,0.05753928776617439
P097,47,0,47,stable,524.0,0,1,1.0,3.0,0.8163010624173808,-5.041100818824062,5.721312915488642,,,-1.0067183020884096,0.0,,0.056472605615005056
P097,48,1,0,volatile,550.0,0,1,3.0,3.0,-1.324034786069386,-5.07856962938935,5.831651377413917,,,-1.0064666258152903,0.0,,0.055444312756608036
P097,49,1,1,volatile,561.0,0,1,1.0,3.0,0.27504129930680415,-5.115352326070458,5.942033289363431,,,-1.0062288121568774,0.0,,0.05445239474590191
P097,50,1,2,volatile,572.0,0,1,1.0,3.0,2.418089391162919,-5.15147357402289,6.05245658053964,,,-1.006003862144582,0.0,,0.053494974206010716
P097,51,1,3,volatile,583.0,0,1,3.0,1.0,1.9984334861296602,-5.1869567306554805,6.1629193173365,,,-1.0057908651680696,0.0,,0.052570299490909606
P097,52,1,4,volatile,594.0,0,1,3.0,3.0,-0.11743700689746255,-5.221823936623633,6.27341969184567,,,-1.0055889897611798,0.0,,0.051676734441856866
P097,53,1,5,volatile,605.0,0,1,3.0,1.0,-3.0625651477030913,-5.25609619902713,6.383956011518791,,,-1.0053974754897472,0.0,,0.0508127491180721
P097,54,1,6,volatile,616.0,0,1,3.0,3.0,-4.543360204166159,-5.289793467602385,6.494526689850805,,,-1.0052156257932285,0.0,,0.049976911396593236
P097,55,1,7,volatile,627.0,0,1,3.0,3.0,-0.5379990449586566,-5.322934704606921,6.605130237967192,,,-1.0050428016540627,0.0,,0.0491678793488119
P097,56,1,8,volatile,638.0,1,0,1.0,3.0,-6.627327259762933,1.3602273079992804,6.715765257013179,,,205.98456930182178,0.0,,0.04838439431211669
P097,57,1,9,volatile,649.0,1,0,1.0,3.0,-2.442428610192906,2.031251062946653,3.286056364596508,,,1.2566024425360436,0.0,,0.047625274584595395
P097,58,1,10,volatile,660.0,1,0,3.0,3.0,-2.788111494903368,2.3375287702448158,2.6412219561506136,,,1.13117131488201,0.0,,0.09272349531707014
P097,59,1,11,volatile,671.0,1,0,3.0,1.0,-1.652501278727035,2.54911012538835,2.402636159449658,,,1.0965659803340881,0.0,,0.11280752925297582
P097,60,1,12,volatile,682.0,1,0,3.0,3.0,-5.50359415881044,2.7167474900222857,2.312676825640036,,,1.078151179818066,0.0,,0.12263574320187873
P097,61,1,13,volatile,693.0,1,0,1.0,1.0,-0.9888378756352498,2.859023133085704,2.295052425134982,,,1.0660893615391513,0.0,,0.126801188975498
P097,62,1,14,volatile,704.0,1,0,1.0,3.0,-2.649686162865985,2.9847060831916314,2.3181563676619463,,,1.0573247315563936,0.0,,0.12765063447216254
P097,63,1,15,volatile,715.0,1,0,3.0,3.0,-6.111077777758177,3.0985772309539685,2.3663207375246285,,,1.0505543601419085,0.0,,0.12653938985390625
P097,64,1,16,volatile,726.0,1,0,1.0,3.0,-1.9420213075861203,3.203507530066599,2.4308563558948637,,,1.0451133426218178,0.0,,0.12428389757601695
P097,65,1,17,volatile,737.0,1,1,3.0,1.0,-4.180474936235129,3.301348498643581,2.5065613441912054,,,1.0406194797733765,0.0,,0.12138486079064886
P097,66,1,18,volatile,748.0,1,0,1.0,3.0,-4.131111861516084,3.3933632734463397,2.5901445937282177,,,1.0368334640200314,0.0,,0.11815186989331151
P097,67,1,19,volatile,759.0,1,0,3.0,1.0,-2.524449978187833,3.480454354646804,2.6794350555545834,,,1.0335954958377631,0.0,,0.11477675429873453
P097,68,1,20,volatile,770.0,1,0,1.0,3.0,-6.215237831772148,3.563292185935542,2.7729528008962383,,,1.0307934167218231,0.0,,0.11137789736184776
P097,69,1,21,volatile,781.0,1,0,3.0,3.0,-2.372069752240278,3.6423916603229785,2.869661830330997,,,1.0283453527633826,0.0,,0.10802745576681941
P097,70,1,22,volatile,792.0,0,0,3.0,3.0,-2.9644639885608055,0.7493389915792295,2.9688206543587343,,,-39.183048490226135,0.0,,0.10476829407959616
P097,71,1,23,volatile,803.0,0,1,1.0,1.0,1.2677962527039623,-0.5551170631385746,1.9210449002319714,,,-3.1156011241657007,0.0,,0.10162463739993968
P097,72,1,24,volatile,814.0,0,1,3.0,3.0,2.9030911035924953,-1.0955588080043757,1.4819695818830183,,,-1.574005062429098,0.0,,0.14880475579106983
P097,73,1,25,volatile,825.0,0,1,1.0,3.0,3.956852509842351,-1.435134361088502,1.3551962945240703,,,-1.3343527157614732,0.0,,0.18474729817020802
P097,74,1,26,volatile,836.0,0,1,1.0,3.0,1.3561533268616046,-1.6926757155286138,1.3392689505045556,,,-1.2380833727244294,0.0,,0.19859744461221152
P097,75,1,27,volatile,847.0,0,1,1.0,3.0,-3.50656671168837,-1.9060985844665714,1.3731629759420108,,,-1.1840264621780572,0.0,,0.2004857638495958
P097,76,1,28,volatile,858.0,0,1,1.0,3.0,2.282747529403396,-2.091564581134179,1.4330574613707359,,,-1.1486592381519223,0.0,,0.19650959056753914
P097,77,1,29,volatile,869.0,0,0,1.0,1.0,-2.128299414779664,-2.2573148355140025,1.5079252993485903,,,-1.1234937685670356,0.0,,0.18985579715257864
P097,78,1,30,volatile,880.0,0,1,1.0,1.0,-6.232641660989282,-2.408115000885851,1.5920563860138075,,,-1.1046310594966102,0.0,,0.1821464989675484
P097,79,1,31,volatile,891.0,0,1,3.0,3.0,1.116376393684924,-2.5469947668194344,1.6822496890445964,,,-1.0899847559900868,0.0,,0.17419782093423863
P097,80,1,32,volatile,902.0,0,1,3.0,3.0,0.7811941694099525,-2.676026734994271,1.7765990053451368,,,-1.0783166725625013,0.0,,0.16641247780509838
P097,81,1,33,volatile,913.0,0,1,1.0,3.0,2.338327429817644,-2.7967120804178167,1.8739124745718576,,,-1.068836115650442,0.0,,0.15897986303022843
P097,82,1,34,volatile,924.0,0,1,1.0,3.0,-4.345192980925134,-2.9101875224379588,1.9734136117264776,,,-1.061010330272462,0.0,,0.1519786619389306
P097,83,1,35,volatile,935.0,0,1,3.0,3.0,-1.1136555451634786,-3.017344150501064,2.074578165631913,,,-1.0544655154052658,0.0,,0.14543018822967177
P097,84,1,36,volatile,946.0,0,1,3.0,3.0,-2.23191699679213,-3.1188997184756,2.177040830759475,,,-1.048930999316404,0.0,,0.13932651099235896
P097,85,1,37,volatile,957.0,0,1,3.0,1.0,1.028222399769909,-3.215444903530441,2.2805397671611773,,,-1.0442057804748437,0.0,,0.13364546258858154
P097,86,1,38,volatile,968.0,0,1,3.0,1.0,-1.6342602492430274,-3.3074742334034,2.384882467654919,,,-1.040137472547407,0.0,,0.12835869452100596
P097,87,1,39,volatile,979.0,0,0,1.0,1.0,-1.6192366891112426,-3.3954075652013915,2.4899241199493645,,,-1.0366085216611787,0.0,,0.12343598715191227
P097,88,1,40,volatile,990.0,0,1,3.0,1.0,-0.6937275663643714,-3.479605499964384,2.595553515618593,,,-1.0335268869947547,0.0,,0.11884751290813292
P097,89,1,41,volatile,1001.0,0,1,3.0,1.0,-4.715266270700279,-3.560380761417937,2.7016836464167353,,,-1.030819566955099,0.0,,0.11456497116958517
P097,90,1,42,volatile,1012.0,0,1,1.0,1.0,1.864684241676266,-3.638006800908238,2.8082452862213563,,,-1.02842799836822,0.0,,0.11056209931311682
P097,91,1,43,volatile,1023.0,0,1,3.0,3.0,3.9047972108265343,-3.7127244407473676,2.9151825189705463,,,-1.0263047222967172,0.0,,0.10681484100633465
P097,92,1,44,volatile,1034.0,0,1,3.0,3.0,-0.8558726870521121,-3.784747095051467,3.02244956214525,,,-1.0244109264705694,0.0,,0.10330133003133522
P097,93,1,45,volatile,1045.0,0,1,3.0,1.0,-2.8467584015850607,-3.85426493595709,3.1300084698720854,,,-1.022714606686804,0.0,,0.10000177929126305
P097,94,1,46,volatile,1056.0,0,1,1.0,3.0,-0.05847922697652308,-3.9214482626424685,3.237827444276143,,,-1.0211891729862221,0.0,,0.0968983257726948
P097,95,1,47,volatile,1067.0,0,1,3.0,1.0,2.5007189953617543,-3.9864502573874057,3.345879574682788,,,-1.0198123804260226,0.0,,0.09397485996819151
P097,96,2,0,volatile,1093.0,0,1,3.0,1.0,-4.172480471533527,-4.049409263208186,3.4541418826273302,,,-1.0185655000358071,0.0,,0.0912168554134796
P097,97,2,1,volatile,1104.0,0,1,1.0,1.0,-5.237427644795977,-4.110450683099946,3.562594588747981,,,-1.0174326697177352,0.0,,0.08861120655544974
P097,98,2,2,volatile,1115.0,0,1,3.0,3.0,7.144689191674994,-4.169688576472764,3.6712205429535287,,,-1.0164003814856903,0.0,,0.08614607887218657
P097,99,2,3,volatile,1126.0,0,1,1.0,3.0,-3.917127291201207,-4.227227010725436,3.7800047763384517,,,-1.0154570730706547,0.0,,0.08381077271204576
P097,100,2,4,volatile,1137.0,1,1,3.0,3.0,-1.0714910715401558,-0.3942270679385939,3.8889341450156643,,,69.5269439815434,0.0,,0.08159560094798778
P097,101,2,5,volatile,1148.0,1,0,3.0,3.0,-5.300720643712058,0.8573649138969217,2.095416484298624,,,2.483237306077438,0.0,,0.07949177981084579
P097,102,2,6,volatile,1159.0,0,0,1.0,3.0,1.3647756864770713,-0.27422608322288633,1.6117008652332572,,,-3.3569417591150508,0.0,,0.1381323395922622
P097,103,2,7,volatile,1170.0,0,1,1.0,1.0,2.36981146902048,-0.8433537339785241,1.317822009493585,,,-1.7601601963650428,0.0,,0.1724407151246593
P097,104,2,8,volatile,1181.0,0,1,1.0,3.0,-3.6888362585851686,-1.2124456793214824,1.2269164352551927,,,-1.4302651063048117,0.0,,0.2030859451256125
P097,105,2,9,volatile,1192.0,0,1,3.0,1.0,1.184451556433671,-1.4932050444697003,1.2245870667440688,,,-1.2974688755940327,0.0,,0.21489950133556607
P097,106,2,10,volatile,1203.0,0,1,3.0,3.0,-3.586674257397565,-1.7252201919858172,1.2647933200248027,,,-1.224651482469403,0.0,,0.21522029937139545
P097,107,2,11,volatile,1214.0,0,1,1.0,3.0,0.8017875471954292,-1.925992074101273,1.3278564403255164,,,-1.178133823813809,0.0,,0.2098141690575568
P097,108,2,12,volatile,1225.0,0,1,3.0,3.0,1.0283756751601245,-2.104614075094908,1.4043177508426374,,,-1.1457311090583775,0.0,,0.20186104693023532
P097,109,2,13,volatile,1236.0,0,1,1.0,1.0,3.5111750716948125,-2.2664130992621803,1.489187911067901,,,-1.1218927066242534,0.0,,0.19299138546801417
P097,110,2,14,volatile,1247.0,1,1,3.0,3.0,0.18134540632431495,-0.8351708301110417,1.579638356759298,,,10.644743956662406,0.0,,0.18401658554867065
P097,111,2,15,volatile,1258.0,1,0,1.0,3.0,-0.9592102469544832,0.11622350188319344,1.3641095442185258,,,3.305207813559337,0.0,,0.1753271471877505
P097,112,2,16,volatile,1269.0,1,0,1.0,3.0,-4.677360574642506,0.6786427024528352,1.1941548195409568,,,1.890276222647467,0.0,,0.1975561463674007
P097,113,2,17,volatile,1280.0,1,0,3.0,1.0,-3.1601718735399498,1.062459383581138,1.1403962804094123,,,1.5073050892371398,0.0,,0.21950113835060314
P097,114,2,18,volatile,1291.0,0,1,3.0,1.0,1.9957765578448676,0.20655416532661458,1.1517101610591316,,,-3.8934784190536176,0.0,,0.22749451021615855
P097,115,2,19,volatile,1302.0,0,1,1.0,1.0,-1.933770423301712,-0.39311424683350926,1.0874280264030227,,,-2.2294343251253586,0.0,,0.22576424555110694
P097,116,2,20,volatile,1313.0,0,0,1.0,3.0,4.205062610995107,-0.8203508782943906,1.060225146704802,,,-1.6749516320943778,0.0,,0.2359609652043621
P097,117,2,21,volatile,1324.0,0,1,1.0,3.0,0.9873066643523085,-1.1495639319268443,1.0769535583075451,,,-1.4402771437070985,0.0,,0.24055877617186044
P097,118,2,22,volatile,1335.0,0,1,3.0,3.0,-0.32650162540271843,-1.419709343999735,1.1229447773967156,,,-1.3167748746744332,0.0,,0.23771038955535634
P097,119,2,23,volatile,1346.0,0,1,3.0,1.0,0.7064492969819697,-1.650870356798007,1.1872240379918617,,,-1.2417842827374952,0.0,,0.23021604701752346
P097,120,2,24,volatile,1357.0,0,1,3.0,3.0,1.3975625545658064,-1.854232964874502,1.2631896322845604,,,-1.1918828293970458,0.0,,0.22049999330802256
P097,121,2,25,volatile,1368.0,0,1,1.0,1.0,2.0960972704556387,-2.0365753083177784,1.3469259618270517,,,-1.1565729936132312,0.0,,0.21002459517404914
P097,122,2,26,volatile,1379.0,0,1,3.0,1.0,-3.9580070041810083,-2.202317813227604,1.4360454838748058,,,-1.130474782515955,0.0,,0.19957349979380568
P097,123,2,27,volatile,1390.0,0,1,3.0,1.0,-1.1612512935473547,-2.354522097139269,1.5290375477410956,,,-1.1105466347379889,0.0,,0.18953563244520039
P097,124,2,28,volatile,1401.0,0,1,3.0,3.0,2.0974242014723723,-2.495413160267847,1.6249098555171702,,,-1.0949388672510056,0.0,,0.18008441518758556
P097,125,2,29,volatile,1412.0,0,0,1.0,1.0,0.6532003991420069,-2.6266709520652585,1.7229872697450552,,,-1.082462374175952,0.0,,0.1712790298304619
P097,126,2,30,volatile,1423.0,0,1,1.0,1.0,-2.1662388020026704,-2.7496030573486956,1.8227954909963178,,,-1.0723188147451523,0.0,,0.16311970021889421
P097,127,2,31,volatile,1434.0,0,1,3.0,1.0,2.6419844363869487,-2.865252406696027,1.9239915981836067,,,-1.0639532419384414,0.0,,0.1555775609035999
P097,128,2,32,volatile,1445.0,0,1,1.0,1.0,1.8883291359675147,-2.974467544679481,2.0263212345536648,,,-1.0569687500231961,0.0,,0.14861072196919028
P097,129,2,33,volatile,1456.0,1,1,3.0,1.0,-7.556376068530699,-0.9483588682044247,2.129591410688552,,,20.579195426890983,0.0,,0.1421728390792392
P097,130,2,34,volatile,1467.0,1,0,1.0,3.0,-3.6805203139168174,0.23936307646506788,1.647817202835916,,,3.5814696491392133,0.0,,0.13621759424578608
P097,131,2,35,volatile,1478.0,1,1,3.0,1.0,-3.292226438419548,0.8261718895034906,1.332314036944855,,,1.7871290424546677,0.0,,0.16930108759423734
P097,132,2,36,volatile,1489.0,1,0,1.0,3.0,-1.1796741802382547,1.2014728465651667,1.2326971773093118,,,1.4377217302792409,0.0,,0.20132163741638306
P097,133,2,37,volatile,1500.0,1,0,3.0,3.0,-4.502443421645978,1.4850683095673705,1.2265533689735244,,,1.3007509255782506,0.0,,0.21410750031514636
P097,134,2,38,volatile,1511.0,1,0,3.0,1.0,0.6580629854611981,1.7186391246872705,1.2648483290235546,,,1.2264868689280088,0.0,,0.21494943949177073
P097,135,2,39,volatile,1522.0,1,1,3.0,1.0,-2.5604724867505584,1.9203828399892222,1.3268550573295397,,,1.1793100005003814,0.0,,0.20980695859205833
P097,136,2,40,volatile,1533.0,1,0,3.0,3.0,-7.130784420203883,2.099672967824243,1.4026889200887942,,,1.1465508458650089,0.0,,0.20198262118025176
P097,137,2,41,volatile,1544.0,1,0,1.0,1.0,-2.063467119152661,2.2619652134370827,1.4871649519203842,,,1.122496481994223,0.0,,0.193172200016749
P097,138,2,42,volatile,1555.0,0,0,3.0,3.0,-2.6157457041046253,0.8333889495159307,1.577356217718969,,,-10.601940499743007,0.0,,0.18422078641198228
P097,139,2,43,volatile,1566.0,0,1,1.0,3.0,2.550680014915633,-0.1164931017168284,1.3626761303222363,,,-3.301103865946834,0.0,,0.17553628522675463
P097,140,2,44,volatile,1577.0,0,1,1.0,1.0,2.760072534116862,-0.6785015330601046,1.1934528694273412,,,-1.8900362366774943,0.0,,0.19772286875487474
P097,141,2,45,volatile,1588.0,0,1,3.0,3.0,4.267899387578362,-1.0622183746344047,1.1399928665222365,,,-1.5073767102437445,0.0,,0.21960189041678832
P097,142,2,46,volatile,1599.0,0,0,1.0,1.0,-2.296586563867992,-1.3580056018916993,1.1514349423511154,,,-1.3456880934051951,0.0,,0.22755669530293868
P097,143,2,47,volatile,1610.0,0,1,3.0,3.0,-1.2737083309928467,-1.6029664553418304,1.197474103610622,,,-1.2571731715111125,0.0,,0.22580602315219564
P097,144,3,0,stable,1636.0,0,0,1.0,1.0,1.7616732643115893,-1.8146288536134847,1.2631476821848269,,,-1.2012984884428803,0.0,,0.21902596545154868
P097,145,3,1,stable,1647.0,0,1,1.0,1.0,-2.8370972932945056,-2.0024395916047393,1.3407428009508218,,,-1.162898356308303,0.0,,0.21003010527512295
P097,146,3,2,stable,1658.0,0,1,1.0,3.0,0.6324250189839732,-2.172060540444397,1.4260210226807373,,,-1.1350055228197262,0.0,,0.2003095202278183
P097,147,3,3,stable,1669.0,0,1,1.0,1.0,3.9353475866198524,-2.32718090807275,1.5165109199850764,,,-1.1139425915361483,0.0,,0.19061403683748765
P097,148,3,4,stable,1680.0,0,1,1.0,1.0,2.2222386532480027,-2.470366367448117,1.610694359887635,,,-1.097570419726507,0.0,,0.1813022499227365
P097,149,3,5,stable,1691.0,0,1,1.0,3.0,2.0863697145319344,-2.603493729019742,1.7075952463795152,,,-1.0845538755386357,0.0,,0.1725298802620917
P097,150,3,6,stable,1702.0,0,1,3.0,3.0,6.8731005629614685,-2.727990857463376,1.806560270926247,,,-1.0740145392282268,0.0,,0.16434839056328518
P097,151,3,7,stable,1713.0,0,1,1.0,1.0,-0.38674617723976046,-2.844977932069254,1.907136391660033,,,-1.0653504562392542,0.0,,0.15675653880657078
P097,152,3,8,stable,1724.0,0,1,1.0,1.0,-1.2922064999510325,-2.9553553666598185,2.008999452304133,,,-1.0581355496569496,0.0,,0.1497274839239099
P097,153,3,9,stable,1735.0,0,1,3.0,3.0,-1.579365499953,-3.0598611955688475,2.1119110163648664,,,-1.0520601568443084,0.0,,0.14322309984337542
P097,154,3,10,stable,1746.0,0,1,3.0,1.0,1.2648674520311336,-3.159110081039847,2.215691371636496,,,-1.0468942038915574,0.0,,0.1372015122607307
P097,155,3,11,stable,1757.0,0,1,3.0,1.0,0.6920435483968511,-3.2536207594950035,2.3202021247002014,,,-1.042463513356537,0.0,,0.13162099960405765
P097,156,3,12,stable,1768.0,0,1,1.0,3.0,-4.215461619290938,-3.3438359285448382,2.4253346624762826,,,-1.0386340696070577,0.0,,0.12644192551255382
P097,157,3,13,stable,1779.0,0,0,1.0,1.0,-2.229243131549551,-3.430137021524412,2.531002306638274,,,-1.0353012844667495,0.0,,0.12162760217281084
P097,158,3,14,stable,1790.0,0,1,3.0,3.0,-2.3251295397399443,-3.5128554209647187,2.6371348538419492,,,-1.0323825033689282,0.0,,0.1171445765793132
P097,159,3,15,stable,1801.0,1,1,3.0,3.0,-0.8439493414187473,-0.8486064322737793,2.743674694813765,,,34.54391315792526,0.0,,0.1129626118921743
P097,160,3,16,stable,1812.0,1,1,3.0,1.0,-4.296888525342896,0.4612557191695063,1.8704975330056968,,,3.336388666360809,0.0,,0.10905451535482961
P097,161,3,17,stable,1823.0,1,0,1.0,1.0,-3.0493525081574253,1.0213472872883615,1.4484328574880136,,,1.630491428037298,0.0,,0.1522138932064878
P097,162,3,18,stable,1834.0,1,0,1.0,1.0,1.5853926874375928,1.3719743531652175,1.3242951363890492,,,1.3601094423199176,0.0,,0.18821977086459163
P097,163,3,19,stable,1845.0,1,1,3.0,1.0,-3.390082241709826,1.636857143953943,1.3093495776804873,,,1.2536057576105342,0.0,,0.20229407853347395
P097,164,3,20,stable,1856.0,1,0,1.0,3.0,0.5903665269241665,1.8557425694286016,1.343736092628413,,,1.194590652667266,0.0,,0.20413180496782132
P097,165,3,21,stable,1867.0,1,0,3.0,1.0,-2.7336542755583975,2.0455473034909306,1.4038805216484125,,,1.1563368086268428,0.0,,0.19995253322801998
P097,166,3,22,stable,1878.0,1,0,3.0,3.0,-1.7948620409644167,2.2148807151935896,1.478854706001536,,,1.1293093991215475,0.0,,0.19303988851207166
P097,167,3,23,stable,1889.0,0,0,3.0,3.0,-4.700217585496075,0.8057112902061038,1.5630035688780317,,,-10.160316359872112,0.0,,0.1850644130475444
P097,168,3,24,stable,1900.0,1,0,1.0,1.0,-6.60650816930744,1.2229690706423006,1.3512008654119776,,,1.4467700303675544,0.0,,0.17686310233484584
