participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P015,13,0,13,stable,150.0,0,0,1.0,3.0,0.5582165075441231,-1.9505258833965113,0.46367075646944866,,,-1.1511241898085292,0.0,,0.054459644425779705
P015,14,0,14,stable,161.0,0,0,1.0,1.0,0.9421827209194178,-2.008473289982759,0.4654558691817451,,,-1.1421992716842493,0.0,,0.05437380534753385
P015,15,0,15,stable,172.0,0,1,1.0,1.0,-7.49266337453463,-2.063855561480144,0.4680871771639806,,,-1.13419339275343,0.0,,0.05417656901043889
P015,16,0,16,stable,183.0,0,1,3.0,3.0,-2.524058008129022,-2.1169669995861904,0.47143193320686777,,,-1.126963509385898,0.0,,0.05388843217019315
P015,17,0,17,stable,194.0,0,1,3.0,1.0,7.759501989796253,-2.168050981510365,0.4753828066855399,,,-1.1203962371399572,0.0,,0.05352656479714077
P015,18,0,18,stable,205.0,0,1,1.0,3.0,-1.5547145992851201,-2.2173108910385055,0.47985213841006674,,,-1.1144003681999755,0.0,,0.053105333438833446
P015,19,0,19,stable,216.0,0,1,3.0,3.0,0.19401970067188212,-2.2649183262065002,0.4847676888422222,,,-1.1089015635979387,0.0,,0.05263674687582096
P015,20,0,20,stable,227.0,0,1,1.0,3.0,-0.47876355622200584,-2.3110193478887595,0.49006944367655525,,,-1.1038385150799113,0.0,,0.0521308337727158
P015,21,0,21,stable,238.0,0,1,3.0,1.0,-0.0891364864048114,-2.3557392965725654,0.4957071809338485,,,-1.099160121364615,0.0,,0.05159596150370297
P015,22,0,22,stable,249.0,0,1,3.0,3.0,-3.086334558053168,-2.399186547591414,0.5016385950485763,,,-1.094823378016564,0.0,,0.05103910454861521
P015,23,0,23,stable,260.0,0,1,3.0,3.0,1.952065536818917,-2.441455469060368,0.5078278341488015,,,-1.0907917780494114,0.0,,0.050466069958671964
P015,24,0,24,stable,271.0,0,1,3.0,1.0,-2.1906137277117623,-2.482628773869349,0.5142443478328945,,,-1.0870340838149757,0.0,,0.049881686473521376
P015,25,0,25,stable,282.0,1,1,3.0,1.0,-2.0208021725413787,-2.0019174351236124,0.5208619710468637,,,12.972696597663331,0.0,,0.0492899629902966
P015,26,0,26,stable,293.0,1,1,1.0,1.0,-0.4406532444373208,-1.5457364043983206,0.5178001557055864,,,8.403237726455481,0.0,,0.04869422127286042
P015,27,0,27,stable,304.0,1,1,1.0,1.0,-5.35001716289638,-1.129741783606546,0.5046658898102874,,,5.69142514138287,0.0,,0.048968056519393476
P015,28,0,28,stable,315.0,1,0,1.0,1.0,-4.03348380128234,-0.7640335035926814,0.4838747251815463,,,4.094857254061536,0.0,,0.05017853396098901
P015,29,0,29,stable,326.0,1,0,1.0,3.0,2.738466435381648,-0.45043986060161567,0.4596605105156696,,,3.146918382693756,0.0,,0.05222201430767794
P015,30,0,30,stable,337.0,1,1,3.0,1.0,2.6963689566872766,-0.1842031269457767,0.4359221156988531,,,2.569002175970289,0.0,,0.0548221758836714
P015,31,0,31,stable,348.0,0,1,3.0,1.0,2.2143724605958353,-0.3726439234870187,0.4149956304185694,,,-1.8317668324096628,0.0,,0.05763548619765244
P015,32,0,32,stable,359.0,0,1,3.0,3.0,7.027942213590684,-0.5354324330219297,0.39908699961092664,,,-1.6889104940219593,0.0,,0.06036635783600863
P015,33,0,33,stable,370.0,0,1,3.0,1.0,-0.41207243467903076,-0.6784580436812538,0.3873400649747995,,,-1.585416082155499,0.0,,0.06262202460487953
P015,34,0,34,stable,381.0,0,1,1.0,3.0,-4.4580930667947065,-0.8060203606234033,0.3789667800984728,,,-1.5073987762215308,0.0,,0.06439887135650406
P015,35,0,35,stable,392.0,0,1,1.0,1.0,-1.1785608261965235,-0.9212760627442015,0.3733109025990837,,,-1.4466319683043805,0.0,,0.06572824236110822
P015,36,0,36,stable,403.0,0,0,1.0,3.0,1.9912066607785073,-1.026570805749187,0.36984719997385845,,,-1.3980108301068404,0.0,,0.06665768436598268
P015,37,0,37,stable,414.0,0,1,3.0,1.0,-5.971523538739033,-1.1236731694244977,0.36816136749192285,,,-1.3582333082763283,0.0,,0.06723997313339507
P015,38,0,38,stable,425.0,0,1,1.0,3.0,4.576412904339358,-1.2139370408472931,0.36792751190127926,,,-1.3250835120768718,0.0,,0.06752707760960051
P015,39,0,39,stable,436.0,0,1,3.0,1.0,0.11801111649491729,-1.2984144227368113,0.36888852248368204,,,-1.2970255726025228,0.0,,0.06756709797393162
P015,40,0,40,stable,447.0,0,0,1.0,3.0,-3.1860322955007057,-1.3779344623457288,0.3708403786576319,,,-1.2729642560096712,0.0,,0.06740293986689216
P015,41,0,41,stable,458.0,0,0,1.0,3.0,4.468293268832184,-1.4531594723573642,0.3736200415800325,,,-1.2520987350769364,0.0,,0.06707197051642824
P015,42,0,42,stable,469.0,0,0,1.0,3.0,3.145541380836598,-1.5246251664599826,0.3770962393901353,,,-1.2338303392921293,0.0,,0.06660620434220146
P015,43,0,43,stable,480.0,0,1,1.0,1.0,-5.1397092255154195,-1.592769946756279,0.381162477732752,,,-1.2177026438261696,0.0,,0.06603275030673646
P015,44,0,44,stable,491.0,0,1,1.0,3.0,-2.5520869766865277,-1.6579565031279475,0.38573172680199425,,,-1.203361530245977,0.0,,0.06537436555413298
P015,45,0,45,stable,502.0,0,1,3.0,3.0,-2.2308293565485977,-1.7204879439593546,0.3907323624274675,,,-1.1905279257819048,0.0,,0.06465002784475499
P015,46,0,46,stable,513.0,0,1,3.0,3.0,-0.37847362933484974,-1.7806199869903951,0.396105044960472,,,-1.1789787949796957,0.0,,0.06387548015219179
P015,47,0,47,stable,524.0,0,1,3.0,1.0,-3.2452202526879423,-1.8385702764665386,0.4018003019483044,,,-1.1685336262153991,0.0,,0.0630637250315606
P015,48,1,0,volatile,550.0,0,1,3.0,1.0,-0.2322075492757853,-1.894525579424644,0.40777664194115854,,,-1.1590446535160304,0.0,,0.06222546043531383
P015,49,1,1,volatile,561.0,0,1,3.0,3.0,-4.920713945815016,-1.948647399189486,0.41399907181822176,,,-1.1503896660765158,0.0,,0.061369456517433175
P015,50,1,2,volatile,572.0,0,1,3.0,3.0,-1.4733484541396455,-2.0010763951656907,0.4204379228907743,,,-1.1424666418170222,0.0,,0.06050287708870242
P015,51,1,3,volatile,583.0,0,1,1.0,1.0,-0.9299324092395858,-2.051935893413947,0.4270679150248457,,,-1.1351896873653928,0.0,,0.05963155128674691
P015,52,1,4,volatile,594.0,0,1,1.0,3.0,1.1944843173263848,-2.101334698220969,0.43386740558122006,,,-1.1284859276090393,0.0,,0.05876020164297785
P015,53,1,5,volatile,605.0,1,1,3.0,1.0,-0.8646872856118453,-1.7085515786529881,0.44081778288468565,,,9.177076561945736,0.0,,0.05789263463813089
P015,54,1,6,volatile,616.0,1,1,3.0,3.0,-3.002843989454772,-1.335409186622443,0.44072890941726645,,,6.520959008665489,0.0,,0.057031899384802846
P015,55,1,7,volatile,627.0,1,1,1.0,1.0,-1.6694991857479877,-0.9918390070025662,0.433946492884318,,,4.801551172092952,0.0,,0.05704274390715165
P015,56,1,8,volatile,638.0,1,0,1.0,3.0,-3.0779538513188465,-0.6838454669215874,0.42222649207844193,,,3.6961882249862437,0.0,,0.057882694352150904
P015,57,1,9,volatile,649.0,1,1,3.0,3.0,-3.7097832151798555,-0.41265209203775105,0.40805722815302736,,,2.981482826955332,0.0,,0.05939395254318775
P015,58,1,10,volatile,660.0,1,0,1.0,3.0,-0.30261055165415707,-0.1757522592097269,0.3937020602734104,,,2.510819308421723,0.0,,0.06132984599804374
P015,59,1,11,volatile,671.0,0,1,3.0,1.0,-2.2061634592370662,-0.3494024994389172,0.3806661029455044,,,-1.8388257689564274,0.0,,0.06342422551865866
P015,60,1,12,volatile,682.0,0,1,3.0,1.0,-5.208284425039748,-0.5026998385510978,0.37070667731436174,,,-1.7051092670620278,0.0,,0.06545403167361284
P015,61,1,13,volatile,693.0,0,1,1.0,1.0,6.417224746667837,-0.6396865961540817,0.3634503291293687,,,-1.6048953334069624,0.0,,0.06709453804823731
P015,62,1,14,volatile,704.0,0,1,3.0,1.0,-3.3226589896840943,-0.7634809970874015,0.35849454781214235,,,-1.5274577054152234,0.0,,0.0683425434879337
P015,63,1,15,volatile,715.0,0,0,1.0,3.0,2.4864973022318915,-0.8764812403047882,0.35546854030302594,,,-1.4660413116914635,0.0,,0.06922190382141559
P015,64,1,16,volatile,726.0,0,0,1.0,3.0,0.5731110733872433,-0.9805399876149095,0.35405273240306506,,,-1.4162450039405297,0.0,,0.06977005794381029
P015,65,1,17,volatile,737.0,0,0,1.0,3.0,2.6708504547310756,-1.0771003393262757,0.3539801495309405,,,-1.3751084902142823,0.0,,0.07002952046112569
P015,66,1,18,volatile,748.0,0,0,1.0,3.0,0.7350068570638799,-1.1672977737761028,0.35503093350932097,,,-1.3405816664815673,0.0,,0.07004287409055165
P015,67,1,19,volatile,759.0,0,0,1.0,3.0,-2.243478989557138,-1.2520354393458375,0.35702502318251816,,,-1.3112067571283976,0.0,,0.06985004872029878
P015,68,1,20,volatile,770.0,0,1,3.0,3.0,-1.3986134161561694,-1.3320395934951794,0.3598150490199362,,,-1.2859222268180153,0.0,,0.06948702485627099
P015,69,1,21,volatile,781.0,1,1,1.0,3.0,-3.2792619362145565,-1.0446204011576432,0.36328014976076994,,,4.78876304887644,0.0,,0.06898538837126068
P015,70,1,22,volatile,792.0,1,0,1.0,3.0,-0.6325325858106137,-0.7763080508891026,0.3627114358793353,,,3.8423193776980673,0.0,,0.06837236974373734
P015,71,1,23,volatile,803.0,0,1,3.0,1.0,-0.580313379330087,-0.889494212375249,0.359188726024246,,,-1.4601015509682485,0.0,,0.06847223375748825
P015,72,1,24,volatile,814.0,1,1,1.0,1.0,-1.027055638301808,-0.6361836015363167,0.3573866974996294,,,3.4338983042738795,0.0,,0.06909736748668684
P015,73,1,25,volatile,825.0,1,0,1.0,1.0,-5.7176412855959295,-0.40514000357626617,0.35333696755255967,,,2.8892569460626163,0.0,,0.06942158595806819
P015,74,1,26,volatile,836.0,1,0,1.0,3.0,-3.8947830186941004,-0.19622494492078466,0.3482370512751174,,,2.4995124224632805,0.0,,0.07016142811627045
P015,75,1,27,volatile,847.0,1,1,1.0,3.0,-3.505988717165719,-0.007923197216653813,0.34305327364294397,,,2.21680058766324,0.0,,0.07111586680354415
P015,76,1,28,volatile,858.0,1,0,3.0,1.0,2.0147401271324537,0.1619641651675053,0.3384339921499362,,,2.0079546688073515,0.0,,0.07211298444640485
P015,77,1,29,volatile,869.0,1,1,1.0,1.0,-0.7635663323194319,0.31581046716761774,0.33474156932855587,,,1.8504716805043915,0.0,,0.07302537707103807
P015,78,1,30,volatile,880.0,1,0,1.0,3.0,-3.2568056164990096,0.4558689480376671,0.33213052338010135,,,1.7291976439659067,0.0,,0.073771471402331
P015,79,1,31,volatile,891.0,1,0,3.0,3.0,-3.6373257728891195,0.5841400469895127,0.33062434901844373,,,1.633896905088647,0.0,,0.07430833075781224
P015,80,1,32,volatile,902.0,1,1,1.0,1.0,-3.138282354660832,0.7023356744871646,0.3301733441191575,,,1.5575851527294957,0.0,,0.07462158523506875
P015,81,1,33,volatile,913.0,1,0,3.0,1.0,-4.483999301631128,0.8118922964218546,0.33069246460274465,,,1.4954267956422813,0.0,,0.07471589981210806
P015,82,1,34,volatile,924.0,1,0,3.0,3.0,-11.331383274446422,0.9140039193746231,0.3320839199944385,,,1.4440170588645571,0.0,,0.07460736153130612
P015,83,1,35,volatile,935.0,1,0,3.0,3.0,-2.841324955462985,1.0096598884847752,0.33424964853709954,,,1.400915771699811,0.0,,0.0743179839055673
P015,84,1,36,volatile,946.0,1,0,3.0,1.0,-3.2437074919610542,1.0996805956276652,0.33709760405712796,,,1.3643428757085962,0.0,,0.07387202177154169
P015,85,1,37,volatile,957.0,1,0,1.0,3.0,-2.0105975137831784,1.1847485171013716,0.3405444675337797,,,1.3329774211590575,0.0,,0.07329365989808985
P015,86,1,38,volatile,968.0,1,0,3.0,1.0,-4.804047055461662,1.2654340757953408,0.3445163949100012,,,1.305823079103239,0.0,,0.07260567152736461
P015,87,1,39,volatile,979.0,1,0,3.0,1.0,-3.796798692965433,1.342216711573746,0.34894874994934305,,,1.2821168094797453,0.0,,0.07182872688801312
P015,88,1,40,volatile,990.0,0,0,3.0,1.0,-4.693907662819333,1.0617164866815005,0.3537853616175818,,,-4.827518613269785,0.0,,0.0709811178010709
P015,89,1,41,volatile,1001.0,0,1,3.0,1.0,1.8891546795498144,0.7981816909852013,0.3546813706567974,,,-3.8913296611585477,0.0,,0.07007873590695834
P015,90,1,42,volatile,1012.0,0,0,1.0,3.0,0.5793272669922102,0.5550592990787467,0.352563140706107,,,-3.221497884225247,0.0,,0.06991407771466313
P015,91,1,43,volatile,1023.0,0,1,3.0,1.0,-6.564695683004765,0.3335934804886849,0.3485956629396042,,,-2.7420442833324286,0.0,,0.07030459612702399
P015,92,1,44,volatile,1034.0,0,0,3.0,3.0,-1.3796103706168448,0.13323898391686334,0.3438774246413267,,,-2.3959755369176565,0.0,,0.07104790541268707
P015,93,1,45,volatile,1045.0,0,1,1.0,3.0,5.627969688589419,-0.04767034041174535,0.33925127691318024,,,-2.142523010330972,0.0,,0.07195259094963981
P015,94,1,46,volatile,1056.0,0,0,3.0,3.0,-6.856829875148524,-0.2113060336854171,0.33526087360705487,,,-1.953448048566115,0.0,,0.07286227105716973
P015,95,1,47,volatile,1067.0,0,1,3.0,1.0,-3.2442486605997782,-0.3599210471954602,0.3321977037324891,,,-1.809526286655715,0.0,,0.07366562033129373
P015,96,2,0,volatile,1093.0,0,1,3.0,1.0,2.266997586479055,-0.4956164379849361,0.33017623041440575,,,-1.6977314117481912,0.0,,0.07429441983186744
P015,97,2,1,volatile,1104.0,0,1,1.0,1.0,-0.13059316947086377,-0.620242770443612,0.32920168055171745,,,-1.6091952604279345,0.0,,0.07471529546929243
P015,98,2,2,volatile,1115.0,0,1,3.0,3.0,-0.6692444612379849,-0.7353794058523717,0.32921932225455947,,,-1.5378138564361852,0.0,,0.07491990736284242
P015,99,2,3,volatile,1126.0,1,1,3.0,1.0,-4.96381189390736,-0.5122056468199254,0.3301462011176311,,,3.0862733866983008,0.0,,0.0749161934347019
P015,100,2,4,volatile,1137.0,0,0,1.0,3.0,-2.940590200809468,-0.6355792708042556,0.32928029059104075,,,-1.599172557243998,0.0,,0.07472158358909811
P015,101,2,5,volatile,1148.0,0,0,1.0,3.0,-7.475177644012853,-0.7496333468596698,0.32940135116142844,,,-1.5296286010550444,0.0,,0.07490336122599586
P015,102,2,6,volatile,1159.0,0,1,1.0,3.0,0.9329793029363245,-0.8556666554204503,0.3304235360791303,,,-1.4725397791760317,0.0,,0.07487789423089136
P015,103,2,7,volatile,1170.0,0,0,1.0,1.0,-2.4020122266073924,-0.9547597448721392,0.3322534270831746,,,-1.424999768220903,0.0,,0.07466355000621719
P015,104,2,8,volatile,1181.0,1,1,3.0,1.0,-2.5239421183689728,-0.7130105862825201,0.3347995238924459,,,3.598046313981264,0.0,,0.07428288523973116
P015,105,2,9,volatile,1192.0,1,0,1.0,3.0,0.6062204511325033,-0.4883700718408803,0.3347517210884888,,,3.0401239917578198,0.0,,0.07375964330320302
P015,106,2,10,volatile,1203.0,1,0,1.0,3.0,-4.440338875578561,-0.281973764257723,0.3330463956736248,,,2.6296578288656716,0.0,,0.07376939922894589
P015,107,2,11,volatile,1214.0,1,1,3.0,1.0,-2.0541588051939224,-0.09354226851037432,0.3305641432333755,,,2.325743937654251,0.0,,0.07411913003126347
P015,108,2,12,volatile,1225.0,1,1,3.0,3.0,-2.4724038580806678,0.07812110231965903,0.3279971207100907,,,2.0980570155947595,0.0,,0.0746341617529902
P015,109,2,13,volatile,1236.0,1,0,3.0,1.0,-1.9466412890873757,0.23466818927266897,0.3258141872040208,,,1.9248524179882678,0.0,,0.07517436497067112
P015,110,2,14,volatile,1247.0,1,0,1.0,3.0,-8.357179656853436,0.3778745463035654,0.3242892385653746,,,1.790833213042448,0.0,,0.07563993118885552
P015,111,2,15,volatile,1258.0,1,1,1.0,1.0,-6.779192103408376,0.5094438000195318,0.323552460497088,,,1.6853164707576085,0.0,,0.0759686015434939
P015,112,2,16,volatile,1269.0,0,1,3.0,3.0,-3.542584381767308,0.30727380272783006,0.32363972951118525,,,-2.6643652175539585,0.0,,0.07612842397015121
P015,113,2,17,volatile,1280.0,0,0,3.0,3.0,-2.0235562828233893,0.12132923412583485,0.3226973538173579,,,-2.3597132102952325,0.0,,0.07610945841323424
P015,114,2,18,volatile,1291.0,0,1,1.0,1.0,2.4418229959563127,-0.04910307260749467,0.3213914092401462,,,-2.1289965553791865,0.0,,0.07631475952802977
P015,115,2,19,volatile,1302.0,0,1,3.0,3.0,-6.370891186656771,-0.20527666090403301,0.320207175471891,,,-1.9520829909644541,0.0,,0.07660110371673466
P015,116,2,20,volatile,1313.0,1,0,1.0,3.0,-11.58102341813112,-0.029211829186459346,0.31945589820046677,,,2.227864720139861,0.0,,0.07686262542396173
P015,117,2,21,volatile,1324.0,1,1,3.0,1.0,-3.698308499595772,0.13239360722024607,0.3185583673462031,,,2.0296426797470972,0.0,,0.07702946243164
P015,118,2,22,volatile,1335.0,1,1,3.0,1.0,-3.647298295438107,0.2808383144526469,0.3179028844434913,,,1.875996128811691,0.0,,0.07722973009523364
P015,119,2,23,volatile,1346.0,1,0,1.0,3.0,-2.1524669796673694,0.41753996760361994,0.3177273787208287,,,1.755150422519486,0.0,,0.07737664838333577
P015,120,2,24,volatile,1357.0,0,1,3.0,1.0,5.227638208517366,0.22572531343755378,0.31815628520388634,,,-2.5182220823842836,0.0,,0.07741608071307068
P015,121,2,25,volatile,1368.0,0,0,1.0,3.0,1.876044680868342,0.04898371618493568,0.31777030206845613,,,-2.253231372176435,0.0,,0.07731978554570369
P015,122,2,26,volatile,1379.0,0,1,1.0,3.0,-5.018841893996815,-0.11346901100840669,0.31713966736792026,,,-2.050203249285299,0.0,,0.07740643305547266
P015,123,2,27,volatile,1390.0,0,1,3.0,1.0,-1.7690401200825225,-0.2628307733224762,0.31667041216228253,,,-1.892731860842667,0.0,,0.0775484198426135
P015,124,2,28,volatile,1401.0,0,1,1.0,3.0,3.690012976627278,-0.40045502422273277,0.31661926035313875,,,-1.7688719999564242,0.0,,0.07765441065965993
P015,125,2,29,volatile,1412.0,0,1,1.0,1.0,2.183368422990059,-0.5276874079580852,0.31712718320945743,,,-1.6700151035610773,0.0,,0.07766598184962359
P015,126,2,30,volatile,1423.0,0,1,1.0,3.0,3.472135804963923,-0.6457777791304744,0.31825448449848087,,,-1.5899677480148788,0.0,,0.0775512358968096
P015,127,2,31,volatile,1434.0,0,1,3.0,1.0,-1.0125625969938943,-0.7558424503225581,0.32000973426821877,,,-1.524254629184443,0.0,,0.07729777220039695
P015,128,2,32,volatile,1445.0,0,1,1.0,1.0,1.1567545302967774,-0.8588559263622535,0.3223708545973735,,,-1.4696148208782904,0.0,,0.07690640137145652
P015,129,2,33,volatile,1456.0,0,0,3.0,3.0,-3.1777922422817046,-0.9556579918636141,0.3252993344643969,,,-1.4236464879456403,0.0,,0.07638614755112727
P015,130,2,34,volatile,1467.0,0,0,1.0,1.0,1.600609471803228,-1.0469675720204084,0.32874928205205506,,,-1.3845590245774175,0.0,,0.07575057832199769
P015,131,2,35,volatile,1478.0,0,1,3.0,1.0,-0.96976475378357,-1.1333986001359813,0.3326729081600043,,,-1.3510005207074343,0.0,,0.07501527217043687
P015,132,2,36,volatile,1489.0,0,1,3.0,3.0,0.5414236404281438,-1.2154754728666028,0.3370236688122006,,,-1.3219372590364233,0.0,,0.07419616855276431
P015,133,2,37,volatile,1500.0,0,1,1.0,1.0,-3.277590241844961,-1.2936470160700468,0.34175792964527885,,,-1.2965689702669605,0.0,,0.07330856011785337
P015,134,2,38,volatile,1511.0,0,0,1.0,3.0,5.750583503091359,-1.3682986043369225,0.3468357264896467,,,-1.2742686945474269,0.0,,0.07236653023214325
P015,135,2,39,volatile,1522.0,0,1,3.0,3.0,-3.394712903588112,-1.4397624372331654,0.3522209917818939,,,-1.2545396640281192,0.0,,0.07138268673075944
P015,136,2,40,volatile,1533.0,0,1,3.0,1.0,0.7582529151214685,-1.50832613653845,0.3578814788640758,,,-1.2369840505821794,0.0,,0.07036808457142689
P015,137,2,41,volatile,1544.0,0,0,1.0,1.0,-0.1373655225438307,-1.5742398854845083,0.3637885268335374,,,-1.221280060747396,0.0,,0.06933226295816684
P015,138,2,42,volatile,1555.0,0,1,3.0,1.0,-0.7831938530112035,-1.6377223358710438,0.3699167517805274,,,-1.2071649619437157,0.0,,0.06828334690302794
P015,139,2,43,volatile,1566.0,0,0,1.0,1.0,8.508400628025917,-1.698965490444441,0.37624371469348183,,,-1.194422367217538,0.0,,0.0672281805932103
P015,140,2,44,volatile,1577.0,1,1,1.0,3.0,2.50888479774419,-1.3753891465313033,0.3827495943593225,,,6.4682874689706935,0.0,,0.06617247197864999
P015,141,2,45,volatile,1588.0,0,1,1.0,3.0,0.3694264239268179,-1.452878761819815,0.38408627679978546,,,-1.2527412232949648,0.0,,0.06512093613775134
P015,142,2,46,volatile,1599.0,0,1,3.0,3.0,5.071497232181494,-1.5261180904820377,0.386367097786878,,,-1.2338959871459583,0.0,,0.06490901515578307
P015,143,2,47,volatile,1610.0,0,0,1.0,1.0,-2.9282027882317125,-1.5956566131146959,0.3894354916021325,,,-1.2173778728090845,0.0,,0.06455057521505705
P015,144,3,0,stable,1636.0,0,1,3.0,3.0,4.5467754925477015,-1.661940296990969,0.3931660549319209,,,-1.2027753398331444,0.0,,0.06407456427209224
P015,145,3,1,stable,1647.0,0,1,1.0,1.0,-3.620512237834588,-1.7253354312397406,0.3974574028787663,,,-1.189770411692282,0.0,,0.06350520101996088
P015,146,3,2,stable,1658.0,0,1,3.0,3.0,0.6222347588754915,-1.7861461804337224,0.40222686030109744,,,-1.178113296987625,0.0,,0.06286263806137886
P015,147,3,3,stable,1669.0,0,1,3.0,3.0,-3.5282150147918294,-1.8446276942000797,0.4074064723640171,,,-1.1676048454699146,0.0,,0.06216357298396615
P015,148,3,4,stable,1680.0,0,1,3.0,3.0,-0.7465040575442661,-1.9009960248525983,0.41293997363371643,,,-1.1580841655865806,0.0,,0.06142179191677347
P015,149,3,5,stable,1691.0,0,1,3.0,3.0,-0.5509360697403283,-1.9554357199004422,0.41878046140073755,,,-1.1494197193270286,0.0,,0.06064864213418508
P015,150,3,6,stable,1702.0,0,1,3.0,1.0,-3.348252023659941,-2.0081056987396404,0.4248885920683863,,,-1.1415028076706286,0.0,,0.059853436676113966
P015,151,3,7,stable,1713.0,0,1,3.0,1.0,-0.6549150287342042,-2.0591438478633934,0.43123117016625834,,,-1.1342427301369302,0.0,,0.05904379706104797
P015,152,3,8,stable,1724.0,0,1,1.0,3.0,0.7431097833835938,-2.108670648273433,0.43778003505774693,,,-1.1275631366084544,0.0,,0.058225941368231476
P015,153,3,9,stable,1735.0,0,1,3.0,1.0,-4.000160881495896,-2.1567920644040974,0.44451117552277936,,,-1.1213992415052827,0.0,,0.057404925097598265
P015,154,3,10,stable,1746.0,0,1,3.0,3.0,-3.8127962697371505,-2.2036018640956327,0.45140402034234706,,,-1.1156956706307841,0.0,,0.05658484178660797
P015,155,3,11,stable,1757.0,0,1,3.0,1.0,1.0339427760890312,-2.24918349628295,0.45844086596814354,,,-1.1104047783306084,0.0,,0.055768989671473784
P015,156,3,12,stable,1768.0,1,1,1.0,1.0,-4.258491171179914,-1.828005210156746,0.46560641181035894,,,10.47999222655505,0.0,,0.05496000989943458
P015,157,3,13,stable,1779.0,1,1,1.0,3.0,-5.425756868656578,-1.427429770156443,0.46496148410378363,,,7.2214637593902244,0.0,,0.05416000102452858
P015,158,3,14,stable,1790.0,1,1,3.0,3.0,-0.9434878254072232,-1.0591878307029932,0.45659231029381353,,,5.167972765148991,0.0,,0.05423104999216086
P015,159,3,15,stable,1801.0,1,1,3.0,1.0,-3.7524518196185594,-0.7307027073382318,0.4423831699033679,,,3.884027719065565,0.0,,0.05517024455434113
P015,160,3,16,stable,1812.0,1,1,3.0,1.0,-3.7691815229453027,-0.44365491862941375,0.4252815266733115,,,3.076539294499501,0.0,,0.05684156133197345
P015,161,3,17,stable,1823.0,1,1,1.0,1.0,-7.076380526676466,-0.195107742554583,0.40803662231281457,,,2.5583926205622314,0.0,,0.05899246234776944
P015,162,3,18,stable,1834.0,1,0,1.0,3.0,-3.6003220985110995,0.02020019626281312,0.3924516860828758,,,2.2154419342542244,0.0,,0.061332753196787104
P015,163,3,19,stable,1845.0,1,0,1.0,3.0,-5.937285184000242,0.20796818804466521,0.3793675022785303,,,1.9800024608367017,0.0,,0.0636134442575803
P015,164,3,20,stable,1856.0,0,1,3.0,3.0,-2.686149725701366,0.004364674878836961,0.36897698002804913,,,-2.231174002873498,0.0,,0.06566337314512023
P015,165,3,21,stable,1867.0,0,1,3.0,3.0,-1.2354382065757314,-0.17604224773105007,0.36002814357014284,,,-2.004374213945495,0.0,,0.06738786978868454
P015,166,3,22,stable,1878.0,0,0,3.0,3.0,-3.9232201333848984,-0.33697454204657656,0.3528421945099156,,,-1.8385825543784617,0.0,,0.06894737229977314
