participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P151,51,1,3,volatile,583.0,0,1,3.0,1.0,-3.7236910991986276,-4.918909882223707,4.630002557933782,,,-1.0075655957985978,0.0,,0.051375562564568926
P151,52,1,4,volatile,594.0,0,1,1.0,1.0,-1.2489518805075024,-4.953083433200098,4.710938332336771,,,-1.0073070920976384,0.0,,0.05052319055494517
P151,53,1,5,volatile,605.0,0,1,3.0,1.0,0.6643311495160673,-4.986684674152035,4.7919045337108575,,,-1.0070616013491764,0.0,,0.04969832081401934
P151,54,1,6,volatile,616.0,0,1,1.0,1.0,-1.0213823706269505,-5.019732465930222,4.8728998058548205,,,-1.0068282649308424,0.0,,0.04889965763911555
P151,55,1,7,volatile,627.0,0,1,3.0,3.0,0.3982869551415926,-5.052244750610802,4.953922876346603,,,-1.0066062938816032,0.0,,0.04812598457441154
P151,56,1,8,volatile,638.0,0,1,1.0,3.0,-1.6204833851184297,-5.084238610357556,5.03497254999642,,,-1.0063949622270243,0.0,,0.04737615851415291
P151,57,1,9,volatile,649.0,0,1,1.0,3.0,-4.15247754845294,-5.115730321631171,5.116047702915162,,,-1.006193601039183,0.0,,0.04664910431787465
P151,58,1,10,volatile,660.0,0,1,1.0,1.0,2.738694291238966,-5.146735405181502,5.197147277130759,,,-1.006001593140208,0.0,,0.045943809887276844
P151,59,1,11,volatile,671.0,0,1,1.0,1.0,3.2958851676711607,-5.177268672211661,5.27827027569358,,,-1.0058183683709288,0.0,,0.045259321659881446
P151,60,1,12,volatile,682.0,0,1,3.0,3.0,3.20722422800412,-5.20734426706143,5.359415758219136,,,-1.0056433993567326,0.0,,0.044594740479429955
P151,61,1,13,volatile,693.0,0,1,3.0,1.0,-0.31891690263693667,-5.2369757067211316,5.4405828368226,,,-1.005476197711781,0.0,,0.04394921780724915
P151,62,1,14,volatile,704.0,0,1,3.0,1.0,0.4014520562205913,-5.266175917455014,5.5217706724050135,,,-1.0053163106304508,0.0,,0.04332195224258435
P151,63,1,15,volatile,715.0,0,1,3.0,1.0,-1.8317360934384987,-5.2949572687848665,5.602978471255759,,,-1.0051633178214974,0.0,,0.04271218632323834
P151,64,1,16,volatile,726.0,0,1,1.0,1.0,-3.150745045723135,-5.323331605059519,5.684205481939907,,,-1.0050168287460985,0.0,,0.042119203580812295
P151,65,1,17,volatile,737.0,0,1,3.0,1.0,-4.205419212006206,-5.3513102748136046,5.7654509924426245,,,-1.004876480125829,0.0,,0.041542325827470174
P151,66,1,18,volatile,748.0,1,0,3.0,3.0,-2.1507580165377944,0.4678101694466798,5.846714327545901,,,211.88443348217007,0.0,,0.040980910653479204
P151,67,1,19,volatile,759.0,1,0,1.0,1.0,-1.0072821972765897,1.4284219600324741,2.4942230488759316,,,1.6263724169949072,0.0,,0.040434349116852786
P151,68,1,20,volatile,770.0,1,0,1.0,3.0,-2.4273709084599266,1.799633965198138,1.9199494123004395,,,1.2396868594091883,0.0,,0.08989656607751169
P151,69,1,21,volatile,781.0,1,0,1.0,1.0,-3.7983948283454283,2.0428667705517984,1.7141670178594612,,,1.1653594044422304,0.0,,0.11372741490558082
P151,70,1,22,volatile,792.0,1,0,1.0,1.0,-7.397589455144117,2.230510206897905,1.6348787242423952,,,1.1296564822012227,0.0,,0.12566450193703
P151,71,1,23,volatile,803.0,1,0,1.0,3.0,-8.468379540608545,2.3872378639993075,1.6150177189721318,,,1.1074735823820596,0.0,,0.13096083748078946
P151,72,1,24,volatile,814.0,1,0,1.0,3.0,-5.972485061987443,2.5242240517811756,1.6278604285324374,,,1.0918831273876617,0.0,,0.13235818957682025
P151,73,1,25,volatile,825.0,1,0,1.0,3.0,0.20978634711821798,2.6473956882200738,1.6605022947284152,,,1.080120457999545,0.0,,0.13145123712511336
P151,74,1,26,volatile,836.0,1,0,3.0,3.0,-4.3251692920081295,2.760241995666796,1.7059230283984064,,,1.070835450648798,0.0,,0.12920105291378506
P151,75,1,27,volatile,847.0,1,0,1.0,3.0,-3.348965799774958,2.864979991958308,1.759982401923313,,,1.0632764538790476,0.0,,0.126195148141487
P151,76,1,28,volatile,858.0,1,0,3.0,3.0,0.4429128899214705,2.9631050626218216,1.8200927028964786,,,1.0569842712643034,0.0,,0.12279493240564475
P151,77,1,29,volatile,869.0,1,0,1.0,1.0,-5.065709030832928,3.055676307807825,1.8845641405769462,,,1.0516582657353717,0.0,,0.11922301179421495
P151,78,1,30,volatile,880.0,1,0,3.0,1.0,-6.611472922039891,3.1434751408808874,1.952254678510796,,,1.0470908620806996,0.0,,0.11561591798091801
P151,79,1,31,volatile,891.0,1,0,1.0,3.0,3.789281779793276,3.2270984413877866,2.022370628609896,,,1.0431326451336607,0.0,,0.11205637271911131
P151,80,1,32,volatile,902.0,1,0,3.0,1.0,-4.653265216189638,3.3070158028104912,2.0943473694812704,,,1.0396724438689862,0.0,,0.10859324462784291
P151,81,1,33,volatile,913.0,1,0,1.0,1.0,-4.068040663309301,3.383606091072446,2.1677751136438106,,,1.0366253079748553,0.0,,0.1052540169693925
P151,82,1,34,volatile,924.0,1,0,3.0,3.0,-4.646317404303975,3.4571815844130502,2.242351186130286,,,1.0339248976209081,0.0,,0.10205264961010194
P151,83,1,35,volatile,935.0,1,0,1.0,3.0,-6.128090631875162,3.5280043942807353,2.3178485029161515,,,1.0315184690975217,0.0,,0.09899457859781725
P151,84,1,36,volatile,946.0,0,0,3.0,3.0,1.3907851047111277,1.2022036755660364,2.3940942641929475,,,-35.0559375330055,0.0,,0.09607991849413383
P151,85,1,37,volatile,957.0,0,0,1.0,1.0,-0.6338201762587304,-0.1797327534977926,1.7972514539911724,,,-4.32744145075317,0.0,,0.09330552502073759
P151,86,1,38,volatile,968.0,0,1,1.0,1.0,-2.8910651179087257,-0.7970872722634389,1.3562645703177798,,,-1.8354934642841156,0.0,,0.12055554949228625
P151,87,1,39,volatile,979.0,0,1,1.0,3.0,1.4477498412834573,-1.1677375115794733,1.193148311700917,,,-1.4506396449554124,0.0,,0.15372806464944513
P151,88,1,40,volatile,990.0,0,1,3.0,1.0,2.3594492631827695,-1.4386962979138103,1.1420130200488154,,,-1.311069937837136,0.0,,0.1711474669464119
P151,89,1,41,volatile,1001.0,0,1,3.0,3.0,-1.9665967807302707,-1.6577753270102933,1.1425402673362897,,,-1.2372368433287635,0.0,,0.1774509697807119
P151,90,1,42,volatile,1012.0,1,0,1.0,3.0,-2.3021315221317704,-0.6747354120860627,1.1703704076125918,,,6.247623602632559,0.0,,0.17738360722189558
P151,91,1,43,volatile,1023.0,1,1,3.0,1.0,-0.6700034853608434,0.03814291067493801,1.0759409471818302,,,2.963513385323565,0.0,,0.17389912198218085
P151,92,1,44,volatile,1034.0,1,0,3.0,3.0,-0.7160118947020502,0.525605120100611,0.9938767980836193,,,1.962575368765542,0.0,,0.18631768480327868
P151,93,1,45,volatile,1045.0,1,0,1.0,1.0,-6.854239375003777,0.8829297240690229,0.9617327713855923,,,1.5911975106083833,0.0,,0.198645879149659
P151,94,1,46,volatile,1056.0,1,0,1.0,3.0,-1.6435777942043086,1.1656842454695,0.9664474142555434,,,1.413569490564263,0.0,,0.20393125647926585
P151,95,1,47,volatile,1067.0,1,0,3.0,3.0,-2.54664780094682,1.4019753332934104,0.9943406079094055,,,1.311709303367491,0.0,,0.2031385047290479
P151,96,2,0,volatile,1093.0,1,0,3.0,3.0,-5.526923858435769,1.6067507204762457,1.0368224785873472,,,1.246110333535534,0.0,,0.1985716201582082
P151,97,2,1,volatile,1104.0,1,0,1.0,1.0,-0.31140090261011144,1.7886237495960953,1.088797816337285,,,1.2005381611388743,0.0,,0.19199763011284518
P151,98,2,2,volatile,1115.0,1,0,3.0,3.0,-1.301961909797471,1.9529494260679694,1.1471929020557732,,,1.1671901068572634,0.0,,0.1845235565636788
P151,99,2,3,volatile,1126.0,1,0,1.0,1.0,-3.779492191570398,2.1032816682787447,1.2100916831649957,,,1.1418550629522248,0.0,,0.1767913833683414
P151,100,2,4,volatile,1137.0,0,0,3.0,3.0,-2.282429733884147,0.9658534569267161,1.2762572682287259,,,-9.193012593626202,0.0,,0.16915646687349334
P151,101,2,5,volatile,1148.0,1,0,1.0,3.0,-6.488305878969576,1.287771763237451,1.167606954035162,,,1.3806581857010265,0.0,,0.161805792413618
P151,102,2,6,volatile,1159.0,1,0,3.0,3.0,2.6491370235670217,1.534412845087725,1.1406412230896812,,,1.2758848354412344,0.0,,0.17423898762510454
P151,103,2,7,volatile,1170.0,1,0,1.0,3.0,-2.2959622654379546,1.738998002296287,1.1535741032745144,,,1.2155822341837306,0.0,,0.17762647428650083
P151,104,2,8,volatile,1181.0,1,0,1.0,3.0,-7.023125922856057,1.9166023730139723,1.188464077338279,,,1.1756963597959946,0.0,,0.17598553585394439
P151,105,2,9,volatile,1192.0,1,0,1.0,1.0,-4.325602663514344,2.0751711776293353,1.2364914276776904,,,1.1471059250661948,0.0,,0.17170620395808475
P151,106,2,10,volatile,1203.0,1,0,3.0,3.0,-3.8414908548320854,2.2193709419897383,1.2928820988813223,,,1.1255349368809997,0.0,,0.1661449327260142
P151,107,2,11,volatile,1214.0,1,0,3.0,3.0,-1.5660995392452264,2.352180618412407,1.3548633249577993,,,1.1086774517484297,0.0,,0.16005819428880744
P151,108,2,12,volatile,1225.0,1,0,1.0,3.0,0.9600946598891693,2.475631997226445,1.4207352178936903,,,1.095161425044514,0.0,,0.15386259267113028
P151,109,2,13,volatile,1236.0,1,0,3.0,3.0,-5.236673145753464,2.5911866590114854,1.4894093066782048,,,1.0841098162855696,0.0,,0.14778305985998155
P151,110,2,14,volatile,1247.0,1,0,3.0,3.0,-6.576550955706342,2.6999421597751696,1.5601627905720996,,,1.074931069677926,0.0,,0.14193619467921728
P151,111,2,15,volatile,1258.0,1,0,1.0,1.0,-1.9509591058999416,2.802751759898594,1.6325003884834837,,,1.0672094000341363,0.0,,0.1363772140161977
P151,112,2,16,volatile,1269.0,1,0,3.0,1.0,-7.028047300261233,2.900297615942032,1.7060731992518245,,,1.0606429579548657,0.0,,0.13112661201328144
P151,113,2,17,volatile,1280.0,1,0,3.0,1.0,-2.8493696445357735,2.9931375837084926,1.7806292763127718,,,1.0550068467055425,0.0,,0.12618544192615452
P151,114,2,18,volatile,1291.0,1,0,3.0,3.0,4.260618976708935,3.0817363615537046,1.8559825674476131,,,1.0501299029483253,0.0,,0.12154415165478138
P151,115,2,19,volatile,1302.0,1,0,1.0,3.0,-3.48032278183341,3.166486957194892,1.9319928562994835,,,1.0458795240051433,0.0,,0.11718772141268324
P151,116,2,20,volatile,1313.0,1,0,3.0,3.0,-1.7623069680525127,3.2477259535895255,2.008552490508511,,,1.042151417837701,0.0,,0.11309865380875163
P151,117,2,21,volatile,1324.0,0,0,3.0,3.0,4.929321384604544,1.2401672625033007,2.0855774056107372,,,-26.731758121385923,0.0,,0.10925870276557274
P151,118,2,22,volatile,1335.0,0,1,3.0,3.0,2.6360352669037463,-0.04632439928994613,1.6587197802123537,,,-4.456191507662335,0.0,,0.10564985521408676
P151,119,2,23,volatile,1346.0,0,0,1.0,3.0,0.3280435195662028,-0.6767275389537638,1.2906962996857954,,,-1.9547321975027498,0.0,,0.1293219410564009
P151,120,2,24,volatile,1357.0,0,1,1.0,3.0,-3.9793381777273913,-1.0622938389397274,1.144140562880054,,,-1.5082775923809522,0.0,,0.16028580652412036
P151,121,2,25,volatile,1368.0,0,1,3.0,3.0,1.4405324260677337,-1.3445548988361644,1.098842153431834,,,-1.3456620072776662,0.0,,0.1771794619063108
P151,122,2,26,volatile,1379.0,0,1,3.0,3.0,-1.3505452739552768,-1.5724197644061841,1.10206353222373,,,-1.260655700199417,0.0,,0.18314576872222302
P151,123,2,27,volatile,1390.0,0,1,3.0,3.0,-1.8774094995933042,-1.766859480981226,1.1313072872589425,,,-1.2075423706181903,0.0,,0.182708237374042
P151,124,2,28,volatile,1401.0,0,1,1.0,3.0,-3.5732756036872235,-1.938445564820394,1.1757841604341268,,,-1.1708687636815471,0.0,,0.17882991594512473
P151,125,2,29,volatile,1412.0,0,1,3.0,1.0,4.493185331480826,-2.0931761546626717,1.229789822713531,,,-1.1439275019563577,0.0,,0.17323713542809713
P151,126,2,30,volatile,1423.0,0,1,3.0,3.0,3.248297473560159,-2.234777351504935,1.2900768098904123,,,-1.1232949095596747,0.0,,0.16689921269507071
P151,127,2,31,volatile,1434.0,0,1,3.0,3.0,4.6358900179996,-2.3657358405773756,1.354687138903038,,,-1.1070159541419327,0.0,,0.16035043318588077
P151,128,2,32,volatile,1445.0,0,1,1.0,1.0,-8.251580998072724,-2.487809278982081,1.4223843249371022,,,-1.0938801940897722,0.0,,0.15387952426232923
P151,129,2,33,volatile,1456.0,0,1,3.0,1.0,1.2289781166989542,-2.602298740589107,1.4923566395575807,,,-1.0830917982800914,0.0,,0.14763701673268742
P151,130,2,34,volatile,1467.0,0,1,3.0,1.0,-3.9253678190784402,-2.7102037384830755,1.5640530845677418,,,-1.0741030386136428,0.0,,0.14169559720449992
P151,131,2,35,volatile,1478.0,0,1,3.0,3.0,-3.820865213236597,-2.8123153886684578,1.6370884760943405,,,-1.0665232519878047,0.0,,0.13608416235759455
P151,132,2,36,volatile,1489.0,0,1,1.0,3.0,0.8033921049028178,-2.9092751314291365,1.711186378975138,,,-1.0600657556909483,0.0,,0.1308071887685841
P151,133,2,37,volatile,1500.0,0,1,1.0,3.0,3.1689423065303357,-3.001613328782138,1.7861436547629574,,,-1.054515231928818,0.0,,0.12585584279701012
P151,134,2,38,volatile,1511.0,1,1,1.0,3.0,-3.9211453243358205,-1.227967794796225,1.861807795934719,,,21.117967651690094,0.0,,0.12121439225375367
P151,135,2,39,volatile,1522.0,1,0,1.0,3.0,-4.919222441677757,-0.037221845781415595,1.5395001722976605,,,4.414283955635646,0.0,,0.11686391319852522
P151,136,2,40,volatile,1533.0,1,1,3.0,1.0,-0.46039080779831165,0.5916541416689413,1.2347743377464433,,,2.03792325419444,0.0,,0.13795510614100562
P151,137,2,41,volatile,1544.0,0,1,1.0,1.0,-2.841456087046351,-0.12006599705264312,1.1055939684429363,,,-2.8069749371901516,0.0,,0.16633754448175941
P151,138,2,42,volatile,1555.0,0,1,1.0,1.0,7.436542706650882,-0.5954257391278718,1.0113617280166336,,,-1.886861904513903,0.0,,0.18223112419344067
P151,139,2,43,volatile,1566.0,1,0,1.0,3.0,-1.7475226319014365,0.03397059727135452,0.9764000301491168,,,2.8138029875061674,0.0,,0.1958843128378552
P151,140,2,44,volatile,1577.0,1,1,1.0,1.0,-0.38141328436749555,0.4942949100111215,0.9365547581226142,,,1.9665999248949884,0.0,,0.20148507879030086
P151,141,2,45,volatile,1588.0,1,0,1.0,3.0,-5.078575406620496,0.8448869460373367,0.925332267271208,,,1.6100008612008396,0.0,,0.20827184052947337
P151,142,2,46,volatile,1599.0,1,1,3.0,1.0,1.417073509867544,1.12740776417412,0.9401486632768021,,,1.4296059241175083,0.0,,0.21026665533901395
P151,143,2,47,volatile,1610.0,1,0,1.0,3.0,-0.6852959547684092,1.3654784868495624,0.973147937444467,,,1.323871721082048,0.0,,0.20764099557879143
P151,144,3,0,stable,1636.0,1,0,1.0,3.0,-2.6833329492574944,1.5725581403739837,1.0183343082591696,,,1.2552585089229829,0.0,,0.20202237979369067
P151,145,3,1,stable,1647.0,1,0,3.0,3.0,-6.359317131635699,1.7567476025312128,1.071791115579177,,,1.2075136537287061,0.0,,0.19480436142598595
P151,146,3,2,stable,1658.0,1,0,3.0,3.0,-3.7565391872716996,1.9232305491108592,1.1310125103227608,,,1.172605333042945,0.0,,0.18690424973012498
P151,147,3,3,stable,1669.0,1,0,3.0,1.0,-1.998379908505883,2.075515113557126,1.194372337781691,,,1.1461341053439749,0.0,,0.17886818776748142
P151,148,3,4,stable,1680.0,1,0,3.0,3.0,0.7064429798914675,2.21609247003786,1.2607891309376174,,,1.1254917683300467,0.0,,0.17100206344640553
P151,149,3,5,stable,1691.0,1,0,3.0,3.0,-6.133942070889571,2.3468041709485594,1.3295240200422476,,,1.1090343324177636,0.0,,0.1634664228906138
P151,150,3,6,stable,1702.0,1,0,3.0,3.0,-3.151773835656108,2.469057471203288,1.4000586245001407,,,1.0956744332920376,0.0,,0.1563365987666369
P151,151,3,7,stable,1713.0,1,0,3.0,3.0,-5.649915817083883,2.583957519241867,1.4720200315658793,,,1.0846646202496717,0.0,,0.14963898631148562
P151,152,3,8,stable,1724.0,1,0,3.0,1.0,-4.434279918853129,2.692391989895876,1.5451336900149983,,,1.0754747195465435,0.0,,0.14337252033501632
P151,153,3,9,stable,1735.0,1,0,3.0,1.0,-3.495293008252991,2.7950873438894726,1.6191931399919477,,,1.06771876289024,0.0,,0.13752129593749823
P151,154,3,10,stable,1746.0,1,0,3.0,3.0,1.1958380446379087,2.892647494373108,1.6940401106291407,,,1.061109536554874,0.0,,0.13206195130631151
P151,155,3,11,stable,1757.0,1,0,1.0,3.0,-2.0955884170432486,2.985581175494997,1.7695511425410573,,,1.0554292695026721,0.0,,0.12696795727160637
P151,156,3,12,stable,1768.0,1,0,3.0,1.0,2.857479693322765,3.0743218217867927,1.84562840606471,,,1.0505101397617262,0.0,,0.1222120758176669
P151,157,3,13,stable,1779.0,1,0,3.0,3.0,3.500417879890148,3.1592423393715734,1.922193274204512,,,1.0462209638056246,0.0,,0.11776773172110173
P151,158,3,14,stable,1790.0,1,0,3.0,1.0,-3.5114668254627466,3.2406663026442106,1.999181740369579,,,1.0424578975744763,0.0,,0.11360973854852478
P151,159,3,15,stable,1801.0,1,0,3.0,1.0,0.7584571961036941,3.3188765916147935,2.076541094935238,,,1.0391378087837806,0.0,,0.1097146424055964
P151,160,3,16,stable,1812.0,1,0,1.0,3.0,-4.489267352612773,3.3941221588237838,2.1542274760977356,,,1.036193468970209,0.0,,0.1060608416525776
P151,161,3,17,stable,1823.0,1,0,1.0,3.0,-10.121526991122023,3.4666234039979056,2.2322040381194777,,,1.033570010378718,0.0,,0.10262857805374195
P151,162,3,18,stable,1834.0,1,0,3.0,1.0,-6.695572651781288,3.5365764952122354,2.310439562392579,,,1.031222277891079,0.0,,0.09939985706380276
P151,163,3,19,stable,1845.0,1,0,3.0,3.0,-4.760808875937688,3.6041568810628974,2.3889073907768226,,,1.029112824564246,0.0,,0.09635833204570894
P151,164,3,20,stable,1856.0,1,0,1.0,1.0,-3.0153505255120683,3.669522173321247,2.467584596706424,,,1.0272103767284342,0.0,,0.09348917322731767
P151,165,3,21,stable,1867.0,1,0,1.0,1.0,-4.835933371312389,3.732814533835569,2.5464513339733252,,,1.0254886461925379,0.0,,0.09077893362762944
P151,166,3,22,stable,1878.0,1,0,3.0,1.0,-5.113685619194689,3.794162666776959,2.6254903198773802,,,1.0239254021301751,0.0,,0.08821541891554056
P151,167,3,23,stable,1889.0,1,0,1.0,1.0,-0.08830189686347767,3.8536834936090405,2.7046864211320862,,,1.022501739384612,0.0,,0.08578756493541156
P151,168,3,24,stable,1900.0,1,0,1.0,3.0,2.8175657224203423,3.9114835706962987,2.7840263191767334,,,1.0212014968511778,0.0,,0.08348532466886274
P151,169,3,25,stable,1911.0,1,0,3.0,3.0,-0.530249514087398,3.967660296435623,2.8634982374542046,,,1.0200107916050587,0.0,,0.08129956522352826
