participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P100,92,1,44,volatile,1034.0,1,0,3.0,1.0,-0.973968181463027,2.7723679782700525,0.9981780651469901,,,1.0665300383179204,0.0,,0.08367823505724427
P100,93,1,45,volatile,1045.0,1,0,1.0,1.0,0.4265655631077059,2.8326853243932137,1.0251818725582853,,,1.062513798020967,0.0,,0.08161372221868461
P100,94,1,46,volatile,1056.0,1,1,1.0,1.0,-3.3789592116289517,2.891178548455,1.052353116975599,,,1.0588545975935248,0.0,,0.07963517106410352
P100,95,1,47,volatile,1067.0,1,0,3.0,3.0,2.5499510575182587,2.9479600835430486,1.0796740939155842,,,1.0555107519338423,0.0,,0.07773887187689707
P100,96,2,0,volatile,1093.0,1,0,1.0,1.0,-6.945232694593354,3.0031316869263938,1.1071296080681332,,,1.052446583549575,0.0,,0.07592105197323537
P100,97,2,1,volatile,1104.0,1,0,1.0,1.0,-0.7775368252379287,3.056785825411545,1.1347065401222733,,,1.0496313947445086,0.0,,0.07417795780775638
P100,98,2,2,volatile,1115.0,1,0,1.0,3.0,-2.5014552010660265,3.1090068328525007,1.1623934997833385,,,1.0470386429146457,0.0,,0.07250591106510283
P100,99,2,3,volatile,1126.0,1,0,3.0,3.0,-4.853473480470644,3.1598718847386498,1.1901805458668768,,,1.0446452735479166,0.0,,0.07090134597131098
P100,100,2,4,volatile,1137.0,1,0,3.0,3.0,0.6690491726904324,3.209451824601777,1.218058958979646,,,1.0424311768136107,0.0,,0.06936083306830337
P100,101,2,5,volatile,1148.0,1,0,1.0,3.0,-4.47640455358286,3.257811869373694,1.246021055719347,,,1.0403787418391963,0.0,,0.06788109326254928
P100,102,2,6,volatile,1159.0,1,0,1.0,3.0,-1.1403244559381676,3.305012215080352,1.274060035875973,,,1.0384724888142212,0.0,,0.06645900492439075
P100,103,2,7,volatile,1170.0,1,0,1.0,1.0,-5.990706865315149,3.351108559877343,1.3021698560346768,,,1.036698763555303,0.0,,0.06509160606423184
P100,104,2,8,volatile,1181.0,1,0,3.0,1.0,-5.759859590990953,3.3961525580601246,1.3303451244310651,,,1.0350454825432718,0.0,,0.0637760930656063
P100,105,2,9,volatile,1192.0,0,0,3.0,1.0,-1.2443438420779456,2.0816112030486087,1.358581013015848,,,-30.84903640446548,0.0,,0.0625098170561741
P100,106,2,10,volatile,1203.0,0,1,3.0,1.0,-3.7618279935475982,0.9555193818828429,1.2665482251441789,,,-9.017376134297432,0.0,,0.061290278705371584
P100,107,2,11,volatile,1214.0,1,0,1.0,1.0,-0.38107875512696365,1.2515025848452381,1.065545638546162,,,1.384612331990804,0.0,,0.06545239177116015
P100,108,2,12,volatile,1225.0,1,0,3.0,3.0,-1.9480799325613758,1.4655264868011268,0.9621640207427085,,,1.2860746223621167,0.0,,0.07685035414652408
P100,109,2,13,volatile,1236.0,1,0,3.0,3.0,3.4093552633117197,1.6354730581190902,0.905785014500379,,,1.2309563639852306,0.0,,0.0844106849797262
P100,110,2,14,volatile,1247.0,1,0,1.0,1.0,1.0079691713556684,1.7782734929726969,0.8756358591543308,,,1.1948601693072733,0.0,,0.08919604500668692
P100,111,2,15,volatile,1258.0,1,0,1.0,3.0,-3.6658317481937717,1.9027911974902683,0.8616161090902763,,,1.168929553700166,0.0,,0.09198467175574465
P100,112,2,16,volatile,1269.0,1,0,3.0,3.0,-1.3675952877008388,2.014180072790477,0.8582047417381403,,,1.149151725754699,0.0,,0.09334168963842615
P100,113,2,17,volatile,1280.0,1,0,3.0,1.0,-6.0730959134545675,2.1156707003999564,0.8621202403913159,,,1.1334297612188666,0.0,,0.09367796556325858
P100,114,2,18,volatile,1291.0,1,0,3.0,1.0,-0.9325562381807462,2.2094063869524527,0.8712870287242849,,,1.1205524078843228,0.0,,0.09329219948137786
P100,115,2,19,volatile,1302.0,1,0,3.0,3.0,-3.8517816851254167,2.2968743822721156,0.8843282670419397,,,1.1097657875835822,0.0,,0.0924013688965539
P100,116,2,20,volatile,1313.0,1,0,3.0,1.0,-1.4113700358425882,2.3791453525280746,0.9002958053894109,,,1.1005727047914593,0.0,,0.09116294376777001
P100,117,2,21,volatile,1324.0,0,0,1.0,1.0,2.8809145982724274,1.5384975349762469,0.9185167806309825,,,-11.795672425961284,0.0,,0.08969110625502683
P100,118,2,22,volatile,1335.0,1,0,3.0,1.0,-1.4448928607823301,1.6937705029347914,0.8784703481940894,,,1.2147034436269282,0.0,,0.08806856371965321
P100,119,2,23,volatile,1346.0,1,0,1.0,3.0,-4.911603032441636,1.8270462695976353,0.8582897326611761,,,1.1838251025679558,0.0,,0.09171509326630944
P100,120,2,24,volatile,1357.0,1,0,3.0,3.0,-4.917421589832349,1.9449599461905986,0.8508062048021463,,,1.1608880866626985,0.0,,0.0936695581451392
P100,121,2,25,volatile,1368.0,1,0,1.0,3.0,-3.0253423065878398,2.051536917219892,0.8519072167192072,,,1.1429929506357825,0.0,,0.09441566856042241
P100,122,2,26,volatile,1379.0,1,0,1.0,1.0,-1.8646421912099784,2.1493814708447374,0.8590603971322133,,,1.12853720066311,0.0,,0.0943051524244089
P100,123,2,27,volatile,1390.0,1,0,1.0,1.0,0.2949242597326722,2.2402647190835134,0.8706206255568533,,,1.1165562289079574,0.0,,0.09359339178989126
P100,124,2,28,volatile,1401.0,1,0,1.0,3.0,-2.747679832385189,2.3254406748610323,0.8854737521810931,,,1.1064303265113156,0.0,,0.09246555627270797
P100,125,2,29,volatile,1412.0,1,0,3.0,1.0,-6.52359965683856,2.4058275255924855,0.9028398107640038,,,1.0977403628388323,0.0,,0.09105575004486857
P100,126,2,30,volatile,1423.0,1,0,1.0,1.0,-6.36268514760454,2.4821170906741026,0.9221578812312755,,,1.090190829500368,0.0,,0.08946098577938921
P100,127,2,31,volatile,1434.0,1,0,1.0,3.0,-0.9448174481980454,2.5548437510831006,0.9430154739375229,,,1.0835661211295282,0.0,,0.08775134300275697
P100,128,2,32,volatile,1445.0,1,0,1.0,3.0,-7.261847463457983,2.624429402907463,0.965103493694846,,,1.077704372342842,0.0,,0.08597733284818931
P100,129,2,33,volatile,1456.0,1,0,3.0,1.0,-2.5780880966423068,2.691213658061314,0.9881865603859077,,,1.0724811027437484,0.0,,0.08417523134992617
P100,130,2,34,volatile,1467.0,1,0,1.0,1.0,-0.5570675911525678,2.755474660522125,1.0120828989492536,,,1.0677986050954185,0.0,,0.08237094260794298
P100,131,2,35,volatile,1478.0,1,0,3.0,3.0,-4.2375155645169365,2.817443760350355,1.036650385884153,,,1.0635788341427894,0.0,,0.08058280089012415
P100,132,2,36,volatile,1489.0,1,0,1.0,3.0,-0.7932732562884244,2.8773160667916353,1.0617766671577709,,,1.0597585046924676,0.0,,0.07882360752628106
P100,133,2,37,volatile,1500.0,1,0,1.0,1.0,-4.657378391044617,2.9352581757186242,1.08737203372709,,,1.0562856271525625,0.0,,0.07710211557081237
P100,134,2,38,volatile,1511.0,1,0,3.0,1.0,-2.0808533072625073,2.991413921643985,1.1133642042406986,,,1.0531170040153146,0.0,,0.07542411520545478
P100,135,2,39,volatile,1522.0,1,0,3.0,3.0,1.6602722396621274,3.0459087244169267,1.139694451186426,,,1.0502163844713837,0.0,,0.07379322971617376
P100,136,2,40,volatile,1533.0,1,0,1.0,3.0,-2.3322263578302653,3.0988529202126003,1.1663146888659124,,,1.047553079702763,0.0,,0.07221150099133274
P100,137,2,41,volatile,1544.0,0,0,1.0,3.0,-3.8534106277435356,1.9571590876635876,1.193185259995582,,,-23.172503058566416,0.0,,0.070679821409321
P100,138,2,42,volatile,1555.0,0,0,3.0,3.0,0.378784375699768,0.9710330060076665,1.1254254199602558,,,-8.079187120770658,0.0,,0.069198253199128
P100,139,2,43,volatile,1566.0,0,0,1.0,3.0,-3.511998679375882,0.26192048453449523,0.9776475088887335,,,-3.640670879790454,0.0,,0.0730601648091409
P100,140,2,44,volatile,1577.0,0,1,3.0,3.0,-2.3333097134055234,-0.21555346569672557,0.8449246353180113,,,-2.29942321407958,0.0,,0.08318503736336108
P100,141,2,45,volatile,1588.0,0,1,3.0,3.0,-0.3363331273400924,-0.5541339519384267,0.7586059355468411,,,-1.806095170666026,0.0,,0.09501045751189749
P100,142,2,46,volatile,1599.0,0,1,3.0,1.0,6.351741609952163,-0.8125741726638338,0.7082381179922803,,,-1.574569650715974,0.0,,0.10468952964218727
P100,143,2,47,volatile,1610.0,0,1,3.0,1.0,-2.528208739257817,-1.0219812359174634,0.6813481688146327,,,-1.4437143973816484,0.0,,0.11130604478525581
P100,144,3,0,stable,1636.0,0,1,1.0,1.0,-2.4956806209407474,-1.1992102179610853,0.6696941909318648,,,-1.3598812237796907,0.0,,0.11519280977452596
P100,145,3,1,stable,1647.0,0,1,1.0,3.0,0.4413828318743597,-1.3539779687914375,0.6682091125174371,,,-1.3014321836515284,0.0,,0.1169629267488961
P100,146,3,2,stable,1658.0,0,1,3.0,3.0,-2.832914645458504,-1.4922426929828696,0.6737364600328893,,,-1.2582110594019655,0.0,,0.11719241014963745
P100,147,3,3,stable,1669.0,0,1,3.0,1.0,-1.9952256823490948,-1.6178605796108667,0.6842478802453688,,,-1.224867780218113,0.0,,0.11634281892664611
P100,148,3,4,stable,1680.0,0,1,1.0,3.0,0.5517007588224733,-1.7334453623459067,0.6983969142063949,,,-1.1983225408215805,0.0,,0.11476066686270392
P100,149,3,5,stable,1691.0,0,1,3.0,1.0,-0.5003576975565395,-1.8408402276139848,0.7152628535505248,,,-1.1766746519610718,0.0,,0.11269771478030395
P100,150,3,6,stable,1702.0,0,1,3.0,3.0,1.0993740274309287,-1.9413902785338484,0.7341994798226594,,,-1.1586840393653828,0.0,,0.11033349845788508
P100,151,3,7,stable,1713.0,0,0,1.0,3.0,-1.8782171670621888,-2.0361068739413306,0.7547427782902449,,,-1.1435043000776022,0.0,,0.10779450947614452
P100,152,3,8,stable,1724.0,0,0,1.0,3.0,-0.990512412279919,-2.1257705760331973,0.7765528360628643,,,-1.1305359157066712,0.0,,0.10516902861023945
P100,153,3,9,stable,1735.0,0,0,1.0,3.0,0.7866791467006065,-2.2109978080070376,0.7993762025966556,,,-1.1193409715335907,0.0,,0.10251809182806575
P100,154,3,10,stable,1746.0,0,1,3.0,3.0,-1.6196739736031627,-2.2922852925857327,0.8230208787016338,,,-1.1095912429220112,0.0,,0.09988341247044347
P100,155,3,11,stable,1757.0,0,1,3.0,1.0,-3.8197362152861,-2.3700404602296934,0.8473393194027745,,,-1.101035302593301,0.0,,0.0972930372305702
P100,156,3,12,stable,1768.0,0,1,3.0,1.0,-0.2552696374895169,-2.444602752148,0.8722166507965297,,,-1.0934769441029157,0.0,,0.0947653619016178
P100,157,3,13,stable,1779.0,0,1,3.0,1.0,-3.253230296028594,-2.516258867717069,0.8975623555435144,,,-1.0867605935163853,0.0,,0.09231197722391805
P100,158,3,14,stable,1790.0,0,1,3.0,3.0,-2.2963996172292402,-2.585253894173394,0.9233043120777819,,,-1.0807611805438064,0.0,,0.08993968617089607
P100,159,3,15,stable,1801.0,0,1,3.0,1.0,2.306151720650398,-2.6517995789998454,0.9493844595380438,,,-1.075376939405715,0.0,,0.08765193592072096
P100,160,3,16,stable,1812.0,0,1,1.0,1.0,-0.7720406552157209,-2.7160805822943836,0.9757556036253234,,,-1.0705241849539304,0.0,,0.08544983626746751
P100,161,3,17,stable,1823.0,0,1,1.0,3.0,-2.609722233899723,-2.77825927617089,1.0023790347838386,,,-1.0661334517455094,0.0,,0.08333288527647345
P100,162,3,18,stable,1834.0,0,1,1.0,1.0,4.407231337076424,-2.8384794821192285,1.0292227323869811,,,-1.0621465933320782,0.0,,0.08129948710542807
P100,163,3,19,stable,1845.0,0,1,1.0,3.0,-2.3659953709142014,-2.89686942031922,1.0562599967827202,,,-1.0585145708078691,0.0,,0.0793473217797956
P100,164,3,20,stable,1856.0,0,1,1.0,3.0,0.5702040617900324,-2.953544065929391,1.0834683972202166,,,-1.0551957445410072,0.0,,0.07747360913692102
P100,165,3,21,stable,1867.0,0,1,3.0,3.0,-4.843377478616302,-3.0086070531801647,1.1108289554021775,,,-1.0521545388957618,0.0,,0.07567529685419229
P100,166,3,22,stable,1878.0,0,1,1.0,3.0,-0.3605351290448869,-3.0621522303600077,1.1383255064963476,,,-1.0493603872901902,0.0,,0.07394919384847297
P100,167,3,23,stable,1889.0,0,1,1.0,1.0,1.9351294916203372,-3.1142649421299713,1.165944195009042,,,-1.0467868906151023,0.0,,0.07229206425998597
P100,168,3,24,stable,1900.0,0,1,3.0,3.0,0.41011465122215185,-3.1650230965310047,1.193673074022318,,,-1.0444111399104428,0.0,,0.07070069294014816
