participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P019,11,0,11,stable,128.0,0,1,1.0,3.0,5.025711615759107,-2.0217899220151416,0.6685942912059648,,,-1.144048314448951,0.0,,0.09159626969463941
P019,12,0,12,stable,139.0,0,1,1.0,1.0,2.9059552049854402,-2.101643176736995,0.6828914617513132,,,-1.1324182345181857,0.0,,0.08997558568843665
P019,13,0,13,stable,150.0,0,1,3.0,1.0,-1.4567041054267666,-2.1777065755007907,0.6982315299195758,,,-1.1222553759262714,0.0,,0.08825809253456265
P019,14,0,14,stable,161.0,0,1,1.0,1.0,0.9572395000294808,-2.2504133456855686,0.7144197171971508,,,-1.1133010803713397,0.0,,0.08648677178150466
P019,15,0,15,stable,172.0,0,1,3.0,3.0,2.5996468817194556,-2.3201168171250335,0.7313050089643036,,,-1.105355667249863,0.0,,0.08469302453725439
P019,16,0,16,stable,183.0,0,1,1.0,3.0,0.5358149836642233,-2.3871095758037066,0.7487688903341774,,,-1.0982621062371307,0.0,,0.08289963542025432
P019,17,0,17,stable,194.0,0,1,3.0,1.0,1.8544172582553058,-2.4516372360179304,0.7667173270492165,,,-1.0918949156644124,0.0,,0.08112298087572974
P019,18,0,18,stable,205.0,0,1,1.0,1.0,-2.90828673713347,-2.5139085211965035,0.7850749604663386,,,-1.086152419125126,0.0,,0.07937467197123196
P019,19,0,19,stable,216.0,0,1,3.0,1.0,-2.7207307941755428,-2.5741027640285448,0.8037808425903651,,,-1.0809512205459395,0.0,,0.07766277648478694
P019,20,0,20,stable,227.0,0,1,1.0,1.0,1.586342041747709,-2.6323755709778736,0.8227852608214847,,,-1.0762221814101058,0.0,,0.07599272890727833
P019,21,0,21,stable,238.0,0,1,1.0,3.0,2.383671612547791,-2.6888631604094013,0.8420473456535733,,,-1.071907437956332,0.0,,0.07436800910995138
P019,22,0,22,stable,249.0,0,1,1.0,1.0,0.9371225741258027,-2.7436857282776677,0.8615332486941543,,,-1.0679581529925208,0.0,,0.07279064942046246
P019,23,0,23,stable,260.0,0,1,3.0,3.0,-2.000596062503737,-2.7969500912178535,0.8812147413012463,,,-1.0643327961823308,0.0,,0.07126161421682284
P019,24,0,24,stable,271.0,0,1,3.0,3.0,0.7900187774103159,-2.8487517859083242,0.9010681269364796,,,-1.0609958108828976,0.0,,0.0697810845985679
P019,25,0,25,stable,282.0,0,1,1.0,1.0,2.0180891430703625,-2.899176754453893,0.9210733899162602,,,-1.0579165680518698,0.0,,0.06834867219429291
P019,26,0,26,stable,293.0,0,0,1.0,1.0,-0.4316770156136476,-2.9483027110654048,0.9412135239838351,,,-1.055068536327901,0.0,,0.06696357991815803
P019,27,0,27,stable,304.0,0,1,1.0,1.0,1.9391890812500572,-2.996200260802655,0.9614739988591899,,,-1.052428616984693,0.0,,0.06562472289675818
P019,28,0,28,stable,315.0,0,1,3.0,3.0,0.5597889500046664,-3.0429338235131245,0.9818423335166342,,,-1.0499766061120146,0.0,,0.06433081940874845
P019,29,0,29,stable,326.0,0,1,1.0,1.0,-2.533716318312727,-3.0885624032672716,1.0023077526397133,,,-1.0476947560345866,0.0,,0.06308045918745837
P019,30,0,30,stable,337.0,0,1,1.0,1.0,-4.301461340375409,-3.1331402341550274,1.0228609083567397,,,-1.045567414907235,0.0,,0.061872154593709865
P019,31,0,31,stable,348.0,0,1,3.0,1.0,5.069095527016656,-3.176717326299637,1.0434936535504258,,,-1.0435807284593257,0.0,,0.060704378798896695
P019,32,0,32,stable,359.0,0,1,3.0,3.0,-3.608074934592825,-3.2193399306901225,1.0641988561676237,,,-1.0417223915653278,0.0,,0.05957559410085048
P019,33,0,33,stable,370.0,0,1,1.0,1.0,3.283547486839847,-3.261050937458112,1.0849702463159536,,,-1.039981440074341,0.0,,0.058484272735069884
P019,34,0,34,stable,381.0,0,1,3.0,1.0,-3.3500508921245054,-3.301890219191229,1.1058022897266864,,,-1.0383480754041021,0.0,,0.05742891197430896
P019,35,0,35,stable,392.0,0,1,1.0,1.0,-3.283337127370415,-3.341894928541457,1.1266900825340258,,,-1.0368135159793503,0.0,,0.05640804488110584
P019,36,0,36,stable,403.0,0,1,3.0,3.0,4.5399741300903305,-3.3810997575773247,1.147629263376141,,,-1.0353698708015238,0.0,,0.055420247754467626
P019,37,0,37,stable,414.0,1,1,3.0,3.0,-5.712928692053249,-2.2509212252743684,1.168615939640679,,,30.403089609371275,0.0,,0.05446414506701806
P019,38,0,38,stable,425.0,1,1,3.0,3.0,-6.809754238263778,-1.241283041797197,1.1159552779819826,,,10.496480205556054,0.0,,0.05353841250281244
P019,39,0,39,stable,436.0,1,1,3.0,1.0,-3.449609825255786,-0.4806490715780181,0.9804672005842285,,,4.460050006798738,0.0,,0.055923543178133764
P019,40,0,40,stable,447.0,1,0,1.0,3.0,-9.487402024987171,0.03789855544943155,0.8392080873407706,,,2.6171236906501383,0.0,,0.06316334311735806
P019,41,0,41,stable,458.0,1,0,1.0,3.0,-3.5506730270937457,0.4000442300733472,0.7382795390413398,,,1.96281060782662,0.0,,0.07301893669432864
P019,42,0,42,stable,469.0,1,1,1.0,1.0,0.7437394957922256,0.6705643184939407,0.6741064877958195,,,1.6702903983865007,0.0,,0.0821808423886674
P019,43,0,43,stable,480.0,1,0,3.0,1.0,-2.1708063835676397,0.8854243952770295,0.6349846747448099,,,1.5114198926354354,0.0,,0.08930555675009606
P019,44,0,44,stable,491.0,1,1,3.0,1.0,-4.151898705752037,1.0642580233839707,0.6123286518903356,,,1.4125390564951432,0.0,,0.09428893537733214
P019,45,0,45,stable,502.0,1,0,3.0,3.0,-5.792484111556651,1.2183387517043194,0.6007125983484056,,,1.3449837296892166,0.0,,0.0974376770003826
P019,46,0,46,stable,513.0,1,0,3.0,1.0,1.3358913038698628,1.354529704996095,0.5967295748748421,,,1.295721025141452,0.0,,0.09913505463055947
P019,47,0,47,stable,524.0,1,0,3.0,1.0,-1.7381122002396032,1.477235833845413,0.5981847904821163,,,1.2580686343062044,0.0,,0.09973076472965214
P019,48,1,0,volatile,550.0,1,0,3.0,3.0,-4.146782753732373,1.5894155995996806,0.6036190840998955,,,1.2282677872253025,0.0,,0.099512291154306
P019,49,1,1,volatile,561.0,1,0,3.0,3.0,-5.783719505886376,1.693134417942452,0.612032716975025,,,1.2040448207728587,0.0,,0.09870482577802805
P019,50,1,2,volatile,572.0,1,0,1.0,3.0,-2.253249612316215,1.7898830598642392,0.622722079609325,,,1.1839420681529973,0.0,,0.09748019817272656
P019,51,1,3,volatile,583.0,1,1,3.0,1.0,-3.450054181040175,1.8807691318116613,0.635180226178737,,,1.1669796951535825,0.0,,0.09596748007498102
P019,52,1,4,volatile,594.0,1,0,1.0,1.0,-0.9019455096922595,1.9666367393117272,0.6490343736998012,,,1.1524727889742197,0.0,,0.09426264317003018
P019,53,1,5,volatile,605.0,0,0,3.0,3.0,-2.9673025062715905,1.3841383431302676,0.6640054602996768,,,-8.146600144210915,0.0,,0.09243652561284556
P019,54,1,6,volatile,616.0,0,0,3.0,3.0,1.7191096922229827,0.8614412516501512,0.6536534043656546,,,-4.991385218190876,0.0,,0.09054109292531566
P019,55,1,7,volatile,627.0,0,1,3.0,1.0,0.4487623772328526,0.421584815130889,0.6257189343557604,,,-3.366569058520888,0.0,,0.09184331663537133
P019,56,1,8,volatile,638.0,0,1,3.0,3.0,-2.558881469267659,0.06313866878642196,0.5935890933216134,,,-2.5243754956397,0.0,,0.0955517665034687
P019,57,1,9,volatile,649.0,0,1,3.0,1.0,-4.124717743598186,-0.22898748117675308,0.5663780591486894,,,-2.065174535450799,0.0,,0.10020553421841827
P019,58,1,10,volatile,660.0,0,1,3.0,1.0,5.555678606735336,-0.47135361681437515,0.5470994518807624,,,-1.7953384901447509,0.0,,0.10451663185349706
P019,59,1,11,volatile,671.0,1,0,1.0,3.0,-5.016848388758707,-0.14163990961197634,0.5355067685195201,,,2.602161438739275,0.0,,0.10780254260608284
P019,60,1,12,volatile,682.0,1,1,1.0,1.0,-1.3443189868927319,0.13850890656792453,0.5232994245116698,,,2.1521616914799138,0.0,,0.10987983033477226
P019,61,1,13,volatile,693.0,1,1,3.0,1.0,-0.9929723175522569,0.377750298748381,0.5140244643509239,,,1.8706554966822633,0.0,,0.1121555867340477
P019,62,1,14,volatile,704.0,1,0,1.0,3.0,-4.472857134177735,0.5847023570510624,0.5088948182424546,,,1.6854016249436181,0.0,,0.11394870131380154
P019,63,1,15,volatile,715.0,1,0,1.0,3.0,1.1178954739863318,0.766451965999337,0.5078914303923964,,,1.5572717051235758,0.0,,0.11496525209311896
P019,64,1,16,volatile,726.0,1,0,3.0,3.0,-2.0062239909706525,0.9284141727237517,0.5105238102369616,,,1.4646587722006073,0.0,,0.11516621978426685
P019,65,1,17,volatile,737.0,1,0,3.0,3.0,-4.430892129507635,1.0746258777660598,0.5161994112733025,,,1.395179900791146,0.0,,0.11464047214399539
P019,66,1,18,volatile,748.0,1,0,1.0,3.0,-2.6562502972167055,1.2080903870869317,0.5243683009441483,,,1.3414254662679121,0.0,,0.11352309509669821
P019,67,1,19,volatile,759.0,1,1,1.0,1.0,-2.165866509337353,1.3310613818454915,0.534565601072118,,,1.2987672648578852,0.0,,0.1119525623746816
P019,68,1,20,volatile,770.0,1,0,3.0,1.0,-0.6485384409802659,1.4452529977518487,0.5464135793203724,,,1.2641966988544167,0.0,,0.11005199677580643
P019,69,1,21,volatile,781.0,1,0,1.0,3.0,-4.779163676082767,1.5519892797046984,0.5596103699048247,,,1.2356864408726524,0.0,,0.10792325536246052
P019,70,1,22,volatile,792.0,1,0,3.0,1.0,-1.009809046110413,1.6523093096540384,0.5739160382558159,,,1.2118261729191355,0.0,,0.10564707569493731
P019,71,1,23,volatile,803.0,1,0,1.0,1.0,-6.130486264229301,1.7470412697791142,0.5891397889554212,,,1.1916069176112958,0.0,,0.10328566577351243
P019,72,1,24,volatile,814.0,1,0,3.0,1.0,-3.389044248073803,1.836855033293372,0.6051293497928608,,,1.1742888550351362,0.0,,0.10088595919722626
P019,73,1,25,volatile,825.0,1,0,1.0,3.0,1.2306327784259663,1.9222999214233503,0.6217625392005821,,,1.159317687865414,0.0,,0.09848274162457984
P019,74,1,26,volatile,836.0,1,0,3.0,3.0,-2.771017027201492,2.00383215060702,0.6389407009247843,,,1.1462701650891607,0.0,,0.09610134985361124
P019,75,1,27,volatile,847.0,1,0,3.0,1.0,-0.9199426260819439,2.081835046509653,0.656583635220678,,,1.1348176505055678,0.0,,0.09375987818726823
P019,76,1,28,volatile,858.0,1,0,1.0,1.0,2.0765590409286148,2.1566341268146103,0.6746256938482197,,,1.1247011696648612,0.0,,0.09147092649733224
P019,77,1,29,volatile,869.0,1,1,3.0,1.0,-0.9509434752136259,2.2285085005962073,0.6930127674728395,,,1.1157139447691664,0.0,,0.08924295912044558
P019,78,1,30,volatile,880.0,1,0,1.0,1.0,-4.523810119626239,2.297699591488859,0.7116999534936307,,,1.1076889283870028,0.0,,0.08708134871895191
P019,79,1,31,volatile,891.0,1,0,3.0,1.0,-1.0040591665097496,2.3644178929933517,0.7306497421783379,,,1.1004897455026053,0.0,,0.08498917206544694
P019,80,1,32,volatile,902.0,1,0,3.0,3.0,-0.9394703827044948,2.4288482596821814,0.7498305983279636,,,1.0940040048348754,0.0,,0.08296781371259009
P019,81,1,33,volatile,913.0,1,0,3.0,3.0,-4.238282493842325,2.4911540966212824,0.7692158458276896,,,1.0881382865650169,0.0,,0.08101742240081528
P019,82,1,34,volatile,924.0,1,0,3.0,1.0,-9.982995660124914,2.5514807105027937,0.7887827851809021,,,1.0828143356571518,0.0,,0.07913725528314305
P019,83,1,35,volatile,935.0,1,0,1.0,3.0,1.769639733563726,2.609958016204396,0.8085119911675681,,,1.0779661352131638,0.0,,0.07732593699847987
P019,84,1,36,volatile,946.0,1,0,1.0,3.0,-11.244121254246508,2.6667027426982823,0.8283867505163973,,,1.0735376310871205,0.0,,0.07558165423651857
P019,85,1,37,volatile,957.0,0,0,3.0,3.0,0.6770435154395869,1.8734276373114713,0.8483926090215469,,,-15.392435307735461,0.0,,0.07390230147551441
P019,86,1,38,volatile,968.0,0,0,3.0,1.0,-3.941960755157999,1.1563757413749944,0.8271884041247684,,,-7.510574084213679,0.0,,0.07228558977101124
P019,87,1,39,volatile,979.0,0,0,3.0,3.0,-3.2694423080372186,0.5719176658277382,0.768342845270644,,,-4.17839305792665,0.0,,0.07400144085794227
P019,88,1,40,volatile,990.0,1,0,1.0,3.0,-6.777275977809291,0.8243946695549565,0.6997807277877072,,,1.5644419890702186,0.0,,0.07922004879555361
P019,89,1,41,volatile,1001.0,1,0,3.0,3.0,-7.405921484122841,1.025260629615441,0.6589407601673419,,,1.4385003497542919,0.0,,0.08631183037994762
P019,90,1,42,volatile,1012.0,1,0,3.0,3.0,-5.042131795658086,1.1930388743643063,0.6355141190064163,,,1.3587029646062192,0.0,,0.09117355436593991
P019,91,1,43,volatile,1023.0,1,0,1.0,1.0,-5.9395117425314465,1.3381386081711732,0.6235059516440498,,,1.3032981771492131,0.0,,0.09421778461405912
P019,92,1,44,volatile,1034.0,1,0,1.0,1.0,-6.857451984322763,1.4668396297006179,0.6193017712693958,,,1.262333519868578,0.0,,0.09585839505565154
P019,93,1,45,volatile,1045.0,1,0,1.0,1.0,1.0459253784227096,1.5831589778147643,0.6206232363536441,,,1.2306532843127822,0.0,,0.09644637580045569
P019,94,1,46,volatile,1056.0,1,0,3.0,1.0,-5.950083576177239,1.689792773197193,0.6259741560675198,,,1.205325454085182,0.0,,0.09626078489043732
P019,95,1,47,volatile,1067.0,1,0,1.0,1.0,-5.043901345607713,1.7886243902025658,0.6343366759227852,,,1.1845577653461816,0.0,,0.09551652937021254
P019,96,2,0,volatile,1093.0,1,0,1.0,1.0,-3.2185830971653937,1.8810147525336063,0.6449973511871493,,,1.1671899997542334,0.0,,0.09437616479449504
P019,97,2,1,volatile,1104.0,1,0,1.0,1.0,2.6730229728808634,1.9679763301058555,0.6574433031725585,,,1.1524353430966447,0.0,,0.09296130004907982
P019,98,2,2,volatile,1115.0,0,0,1.0,3.0,4.870608330674907,1.37898394025532,0.6712978074528206,,,-8.156180079137126,0.0,,0.09136224733408979
P019,99,2,3,volatile,1126.0,0,0,1.0,3.0,1.6375576136903365,0.8523350877276078,0.6592770986010364,,,-4.97086494106656,0.0,,0.08964571108581543
P019,100,2,4,volatile,1137.0,0,0,1.0,3.0,0.9375260135509065,0.4109080504119216,0.6296594915553858,,,-3.345116516164438,0.0,,0.09113127985906423
P019,101,2,5,volatile,1148.0,0,0,1.0,1.0,3.839545954049516,0.05234886407204967,0.596301100354669,,,-2.508186673038878,0.0,,0.0950105960261329
P019,102,2,6,volatile,1159.0,0,1,1.0,1.0,-0.3139287935448244,-0.239262964059699,0.5683507933653646,,,-2.0537432915728995,0.0,,0.09979527514344488
P019,103,2,7,volatile,1170.0,0,0,3.0,3.0,3.7795477618748983,-0.4809317892499811,0.548663764165397,,,-1.7872078477810733,0.0,,0.10419165486003096
P019,104,2,8,volatile,1181.0,0,0,1.0,3.0,2.0075147249827703,-0.6860264227994332,0.5368518046452421,,,-1.6182070846337002,0.0,,0.10752823322044817
P019,105,2,9,volatile,1192.0,0,1,3.0,1.0,1.8956558064148412,-0.8640565242665141,0.5315638916099131,,,-1.503573085319948,0.0,,0.10963471768257094
P019,106,2,10,volatile,1203.0,1,1,3.0,1.0,-2.2301815879942755,-0.4901988072398224,0.5314196750218144,,,3.372766382087385,0.0,,0.11060471773097462
P019,107,2,11,volatile,1214.0,1,0,1.0,1.0,-7.368116927932134,-0.16536399519554243,0.5237976324711878,,,2.632640768497817,0.0,,0.1106314129215065
P019,108,2,12,volatile,1225.0,1,0,1.0,1.0,-4.351594898786674,0.11312780038233487,0.5145373006197065,,,2.1798224902801104,0.0,,0.11206086465104548
P019,109,2,13,volatile,1236.0,1,0,3.0,3.0,-2.581280523176052,0.3524198700502119,0.5072453545135022,,,1.8930365224137464,0.0,,0.11384805927160246
P019,110,2,14,volatile,1247.0,1,0,3.0,1.0,-4.021925598412118,0.5602172844032822,0.5033904136243028,,,1.702984897698467,0.0,,0.11529599404222006
P019,111,2,15,volatile,1258.0,1,0,1.0,1.0,-6.190956202723058,0.743126677257049,0.5031934221327358,,,1.571084962511358,0.0,,0.11607643797906686
P019,112,2,16,volatile,1269.0,1,1,3.0,3.0,-4.6982783425394885,0.9063288943047482,0.5063347289192154,,,1.4756244640228355,0.0,,0.11611660332962305
P019,113,2,17,volatile,1280.0,1,0,3.0,3.0,-0.9293762679636326,1.0537532631956505,0.5123319741638795,,,1.4040046487401063,0.0,,0.11547940458831733
P019,114,2,18,volatile,1291.0,1,1,1.0,1.0,-1.9662704887717433,1.1883578553351195,0.5207039718661676,,,1.348626802339722,0.0,,0.11428211198388154
P019,115,2,19,volatile,1302.0,1,0,1.0,3.0,-3.8099637317574655,1.3123810365080475,0.531028538536367,,,1.3047212498045335,0.0,,0.11265165023815388
P019,116,2,20,volatile,1313.0,1,0,3.0,3.0,-8.369755848583504,1.4275355788158888,0.5429546758777329,,,1.269178369223272,0.0,,0.11070387909417101
P019,117,2,21,volatile,1324.0,1,1,3.0,1.0,-4.90709405572608,1.5351503148475416,0.556197486368784,,,1.2398994075246434,0.0,,0.10853616101842704
P019,118,2,22,volatile,1335.0,1,0,1.0,1.0,-4.750378548244964,1.6362714809904282,0.5705279696899392,,,1.2154233074143126,0.0,,0.10622647425718777
P019,119,2,23,volatile,1346.0,1,1,3.0,1.0,-1.079712662271898,1.7317349742491654,0.5857624818661357,,,1.1947046505845003,0.0,,0.10383533714580805
P019,120,2,24,volatile,1357.0,0,0,3.0,3.0,-2.995460549318074,1.2204646226563503,0.6017534920293429,,,-6.65044879218645,0.0,,0.10140864651518734
P019,121,2,25,volatile,1368.0,0,0,3.0,3.0,-0.7206384125680965,0.7590030139876701,0.5976357121507574,,,-4.388761863443558,0.0,,0.0989805472711108
P019,122,2,26,volatile,1379.0,0,0,1.0,3.0,-4.726080157435057,0.36386636379683174,0.5801131226208593,,,-3.1361454513644906,0.0,,0.09959461252146651
P019,123,2,27,volatile,1390.0,0,0,3.0,3.0,-0.49044794441462225,0.03415465649889533,0.5588560894421196,,,-2.4388819145933667,0.0,,0.10229517980113405
P019,124,2,28,volatile,1401.0,0,1,1.0,3.0,2.045516409448284,-0.24072668829297383,0.5405327319334927,,,-2.0347446243347678,0.0,,0.10577458367362684
P019,125,2,29,volatile,1412.0,0,1,1.0,3.0,6.545605171192803,-0.4729924994512271,0.5277481718145057,,,-1.7860564354582855,0.0,,0.1089694814080658
P019,126,2,30,volatile,1423.0,1,1,1.0,3.0,-4.10214784957578,-0.152184978008877,0.5207138345144778,,,2.6047893461303566,0.0,,0.11131539274577437
P019,127,2,31,volatile,1434.0,1,0,1.0,3.0,-0.7330971951668266,0.12332257039774355,0.5121215313118513,,,2.1643756003928454,0.0,,0.11264975690490596
P019,128,2,32,volatile,1445.0,1,1,3.0,1.0,-3.8526635589316953,0.36047880842745905,0.5054390590881959,,,1.8839784712790841,0.0,,0.11432370442615743
P019,129,2,33,volatile,1456.0,1,0,3.0,1.0,-2.296492364332638,0.5667569486923266,0.5020842668511325,,,1.6973423527274756,0.0,,0.11566037299721224
P019,130,2,34,volatile,1467.0,1,0,1.0,3.0,-2.5278595633365875,0.7485743276023442,0.5022781018210533,,,1.567362443853978,0.0,,0.11634327312368649
P019,131,2,35,volatile,1478.0,1,0,3.0,3.0,-0.01831019705856285,0.9109768722283516,0.5057189285366871,,,1.4730404729774254,0.0,,0.11630359672441214
P019,132,2,36,volatile,1489.0,1,0,1.0,3.0,-2.720074061035555,1.0578026146153927,0.5119447431359496,,,1.402131201295692,0.0,,0.11560376500435311
P019,133,2,37,volatile,1500.0,1,0,3.0,3.0,-5.467739260005917,1.1919487500501038,0.5204917654161498,,,1.3472179443084578,0.0,,0.11435866868216661
P019,134,2,38,volatile,1511.0,1,1,3.0,1.0,-7.459844175590632,1.3156129332085416,0.5309513236201506,,,1.3036289901474627,0.0,,0.11269240294638286
P019,135,2,39,volatile,1522.0,1,0,1.0,3.0,-3.9177251731041176,1.4304804014580699,0.542982509308788,,,1.2683098168317528,0.0,,0.11071819598593845
P019,136,2,40,volatile,1533.0,0,0,3.0,3.0,1.622995368944868,0.9815532278280855,0.5563078534891982,,,-5.180707127376824,0.0,,0.10853120124874896
P019,137,2,41,volatile,1544.0,0,0,3.0,3.0,2.2987396691845836,0.5785374248573502,0.5540373536975717,,,-3.668597965198352,0.0,,0.10620763802970654
P019,138,2,42,volatile,1555.0,1,0,1.0,3.0,-3.8043912196969085,0.7735033856082015,0.5426737385105683,,,1.5607178591374002,0.0,,0.10659649136151297
P019,139,2,43,volatile,1566.0,1,1,3.0,3.0,-1.1258808191341254,0.9433673126051272,0.5380178326838866,,,1.4613937931202066,0.0,,0.1085862479571506
P019,140,2,44,volatile,1577.0,1,1,3.0,1.0,-1.9663544398107156,1.0942678183867696,0.5385059904083989,,,1.3893146814652317,0.0,,0.10942310979732661
P019,141,2,45,volatile,1588.0,1,1,1.0,1.0,-5.381777799751392,1.2304426896525513,0.542928511775205,,,1.3347846403912567,0.0,,0.10933476251745713
P019,142,2,46,volatile,1599.0,1,0,3.0,3.0,-7.62052336156754,1.35488576716697,0.5503799259988548,,,1.2921632114178685,0.0,,0.10854082373598681
P019,143,2,47,volatile,1610.0,1,0,3.0,1.0,-2.7815153119366824,1.4697648968351893,0.5601871825919609,,,1.2579767621851026,0.0,,0.10722889767726068
P019,144,3,0,stable,1636.0,1,0,1.0,3.0,-5.839917700875869,1.5766881024071042,0.5718480504879058,,,1.2299795477508528,0.0,,0.10554977514510278
P019,145,3,1,stable,1647.0,1,0,3.0,1.0,-2.576156484094396,1.6768755075863255,0.5849845698774225,,,1.2066583975209313,0.0,,0.10362047645215593
P019,146,3,2,stable,1658.0,1,0,1.0,3.0,-3.2470431150919565,1.7712725114467764,0.5993093496256481,,,1.1869572107954536,0.0,,0.1015298080352946
P019,147,3,3,stable,1669.0,1,0,3.0,1.0,-0.8542295913413382,1.8606258249673655,0.6146014737669173,,,1.1701163759977466,0.0,,0.09934411405209383
P019,148,3,4,stable,1680.0,1,1,1.0,1.0,-8.017569061764826,1.9455356002078315,0.6306892762880025,,,1.1555752370279482,0.0,,0.09711234076109193
P019,149,3,5,stable,1691.0,1,1,1.0,1.0,-3.4067165040228042,2.026491871248175,0.64743795352153,,,1.1429106598570942,0.0,,0.09487018089256544
P019,150,3,6,stable,1702.0,1,0,3.0,1.0,-2.735794288326545,2.1039005023957045,0.6647405791585344,,,1.13179707218324,0.0,,0.09264333521581274
P019,151,3,7,stable,1713.0,1,0,1.0,1.0,-3.910083927755683,2.178101988653981,0.6825115241894145,,,1.1219797169723449,0.0,,0.09045002243531616
P019,152,3,8,stable,1724.0,1,1,1.0,1.0,-2.9683623316869823,2.249385301498629,0.7006815899289608,,,1.1132562884901234,0.0,,0.08830288524679861
P019,153,3,9,stable,1735.0,1,0,3.0,1.0,-5.8568672294351,2.3179982431363393,0.7191943724835649,,,1.1054640332241013,0.0,,0.0862104265976426
P019,154,3,10,stable,1746.0,1,0,3.0,3.0,-0.35428774846870326,2.3841553018452895,0.7380035209586098,,,1.098470502452934,0.0,,0.08417808716171753
P019,155,3,11,stable,1757.0,1,0,3.0,3.0,1.1108487832003506,2.4480436924479356,0.7570706505742187,,,1.0921667998330862,0.0,,0.08220905176338744
P019,156,3,12,stable,1768.0,1,0,1.0,3.0,-2.7201990753029346,2.5098280603932976,0.7763637402122769,,,1.0864625685308529,0.0,,0.08030485228119587
P019,157,3,13,stable,1779.0,1,0,3.0,3.0,-4.231196355798926,2.569654188865311,0.7958558915629274,,,1.0812822136713287,0.0,,0.07846581821211017
P019,158,3,14,stable,1790.0,1,0,1.0,3.0,-2.8950646943922105,2.6276519529070588,0.8155243605463187,,,1.0765620168445107,0.0,,0.07669141333910144
P019,159,3,15,stable,1801.0,1,0,3.0,1.0,-2.597252811405632,2.683937698172203,0.8353497954667629,,,1.072247904714096,0.0,,0.07498048723582443
P019,160,3,16,stable,1812.0,1,0,1.0,3.0,-4.690723798596369,2.738616175145704,0.8553156333888902,,,1.068293704002332,0.0,,0.0733314630371313
P019,161,3,17,stable,1823.0,1,0,3.0,1.0,0.7907887280086019,2.791782126319568,0.8754076185328526,,,1.0646597627977563,0.0,,0.07174247744875928
P019,162,3,18,stable,1834.0,1,0,3.0,1.0,-3.0914337989518157,2.8435215997426404,0.8956134154554712,,,1.0613118510312836,0.0,,0.07021148491148696
P019,163,3,19,stable,1845.0,1,0,1.0,3.0,-3.695982386610388,2.893913044807314,0.9159222963757072,,,1.0582202760171342,0.0,,0.0687363348212647
P019,164,3,20,stable,1856.0,1,0,1.0,1.0,-0.3803619536934111,2.943028233194278,0.9363248868850222,,,1.0553591653361212,0.0,,0.06731482846859621
P019,165,3,21,stable,1867.0,1,0,3.0,1.0,-7.897230652227293,2.9909330382604993,0.9568129579268321,,,1.052705881133809,0.0,,0.06594476069639925
P019,166,3,22,stable,1878.0,1,0,1.0,3.0,-12.496629083988584,3.03768809891221,0.9773792546683255,,,1.0502405385034255,0.0,,0.06462395003615096
P019,167,3,23,stable,1889.0,1,0,1.0,3.0,-2.529405713329203,3.0833493885098777,0.9980173549613448,,,1.047945606961857,0.0,,0.06335026015682506
P019,168,3,24,stable,1900.0,0,1,3.0,1.0,1.4703986011195058,2.1092471534781985,1.0187215516690362,,,-22.831401922819275,0.0,,0.062121614768521946
