participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P065,68,1,20,volatile,770.0,1,0,1.0,3.0,-6.703625023751629,1.3262261341692236,0.5750159137662668,,,1.3035105459468117,0.0,,0.1097601759428594
P065,69,1,21,volatile,781.0,1,0,3.0,3.0,-5.722147599921284,1.4485271604015382,0.5829846698260462,,,1.2654772487216184,0.0,,0.10899206743777651
P065,70,1,22,volatile,792.0,0,0,1.0,1.0,0.7008450340152981,0.9678585233878203,0.5935854035481524,,,-5.256840252923252,0.0,,0.10766266229742581
P065,71,1,23,volatile,803.0,1,0,1.0,1.0,-1.2020630764776765,1.129262016496114,0.5862661351730905,,,1.3798957054070142,0.0,,0.10594363518303973
P065,72,1,24,volatile,814.0,1,0,3.0,1.0,-1.7265791972907247,1.2723265191181523,0.5856163436019374,,,1.323271737623472,0.0,,0.10712460443207304
P065,73,1,25,volatile,825.0,1,0,3.0,3.0,-3.697508791643731,1.4014123670782905,0.5898121630949964,,,1.2801790210796922,0.0,,0.10723072250452614
P065,74,1,26,volatile,836.0,1,1,3.0,1.0,-11.931927121944952,1.5194937478774053,0.5976017730721308,,,1.2462489243458177,0.0,,0.10654917998419554
P065,75,1,27,volatile,847.0,1,0,1.0,1.0,-2.839316178024469,1.6286712097392382,0.6081087547554778,,,1.2188226383409186,0.0,,0.1053065890333525
P065,76,1,28,volatile,858.0,1,1,3.0,1.0,-2.454935135560677,1.730474887717487,0.6207069243729569,,,1.1961900964882592,0.0,,0.10367572624662857
P065,77,1,29,volatile,869.0,1,0,1.0,1.0,-6.033610844580053,1.8260504400879214,0.6349402422567044,,,1.1772002397683605,0.0,,0.10178565605239613
P065,78,1,30,volatile,880.0,1,0,1.0,1.0,-4.382387745861422,1.9162768755341537,0.6504707138874143,,,1.161048383568106,0.0,,0.0997315071257021
P065,79,1,31,volatile,891.0,1,0,1.0,1.0,-0.7175309280196589,2.001843468401772,0.6670438219536067,,,1.14715381546775,0.0,,0.0975827036922312
P065,80,1,32,volatile,902.0,1,0,1.0,3.0,-3.866908126773013,2.083301324625914,0.6844651264182864,,,1.1350860267371503,0.0,,0.09538947418764357
P065,81,1,33,volatile,913.0,1,0,1.0,3.0,-3.753807993660226,2.1610987943471884,0.702584120320299,,,1.1245184570551956,0.0,,0.09318782996488009
P065,82,1,34,volatile,924.0,1,0,3.0,3.0,-3.5162442852026308,2.235606327633482,0.7212828938155113,,,1.115198472040321,0.0,,0.09100330379164132
P065,83,1,35,volatile,935.0,1,0,3.0,3.0,-9.229273835675375,2.307134271329239,0.7404680453043955,,,1.1069272772311747,0.0,,0.08885372806039558
P065,84,1,36,volatile,946.0,1,0,1.0,3.0,-0.6997863391453207,2.3759458469530874,0.7600648242480408,,,1.0995461153503505,0.0,,0.08675128794659602
P065,85,1,37,volatile,957.0,1,0,1.0,1.0,-0.11469675971250082,2.4422667757344825,0.7800128327926554,,,1.0929265533329473,0.0,,0.08470403483928961
P065,86,1,38,volatile,968.0,1,0,3.0,3.0,-6.026528423792345,2.506292529728807,0.8002628324387294,,,1.0869635011178793,0.0,,0.08271700110477025
P065,87,1,39,volatile,979.0,1,0,1.0,3.0,-0.9389430975254824,2.568193874721984,0.8207743447659798,,,1.0815700980423735,0.0,,0.08079302148834473
P065,88,1,40,volatile,990.0,1,0,3.0,1.0,-3.6839168128191115,2.628121165311765,0.8415138298810809,,,1.076673903115219,0.0,,0.0789333389112758
P065,89,1,41,volatile,1001.0,1,0,1.0,1.0,-6.356094832623884,2.686207715557665,0.8624532900284523,,,1.072214013052806,0.0,,0.07713805174685015
P065,90,1,42,volatile,1012.0,1,0,1.0,3.0,-7.177500261652085,2.7425724756825165,0.8835691894159124,,,1.0681388519318709,0.0,,0.07540644437770336
P065,91,1,43,volatile,1023.0,0,0,3.0,1.0,-5.270956474443552,1.8924805697943161,0.9048416115439332,,,-16.526876276442398,0.0,,0.07373723163496942
P065,92,1,44,volatile,1034.0,0,0,3.0,3.0,-4.233463483423059,1.1296729311543714,0.8777608649433223,,,-7.635808869137696,0.0,,0.07212873954407786
P065,93,1,45,volatile,1045.0,0,0,3.0,1.0,1.751888251468286,0.5198392424190813,0.8068946930595924,,,-4.094644172886127,0.0,,0.07418896673458779
P065,94,1,46,volatile,1056.0,0,0,3.0,3.0,-1.666519544576861,0.06335765396585516,0.7279129036932548,,,-2.6817572727360375,0.0,,0.08018222831064864
P065,95,1,47,volatile,1067.0,0,1,3.0,1.0,2.2992680071503546,-0.27996243506351415,0.6655629739515811,,,-2.065407818429398,0.0,,0.08811573864725221
P065,96,2,0,volatile,1093.0,0,0,1.0,1.0,-1.7487665028405743,-0.54832382960642,0.6234250179500893,,,-1.7558121329572296,0.0,,0.09558142557614581
P065,97,2,1,volatile,1104.0,0,1,3.0,3.0,-1.6492817847000087,-0.7671752621394075,0.5975410578265811,,,-1.577917687508113,0.0,,0.10138687040638455
P065,98,2,2,volatile,1115.0,0,1,1.0,1.0,-4.22188472523621,-0.9521949641262654,0.5834918400574175,,,-1.4643228078197412,0.0,,0.10531616218948463
P065,99,2,3,volatile,1126.0,0,1,1.0,1.0,-0.9783973322717375,-1.113111404230195,0.5779139243573006,,,-1.3858930717341102,0.0,,0.1075791493539336
P065,100,2,4,volatile,1137.0,0,1,1.0,3.0,0.05999535673647621,-1.256157927612973,0.5784535643452328,,,-1.3285351634796205,0.0,,0.10850481872499144
P065,101,2,5,volatile,1148.0,0,1,1.0,1.0,-0.7836420175989076,-1.3854792641339715,0.5834852679945087,,,-1.2847459420685878,0.0,,0.1084145686416576
P065,102,2,6,volatile,1159.0,0,1,3.0,1.0,-0.35240047537225544,-1.5039317240204824,0.5918762558133107,,,-1.2502038573169354,0.0,,0.10758023071095599
P065,103,2,7,volatile,1170.0,0,1,1.0,3.0,0.5870156023437236,-1.6135492005348986,0.6028242688033666,,,-1.2222545963036853,0.0,,0.10621707113246148
P065,104,2,8,volatile,1181.0,0,1,3.0,3.0,2.2140295227465976,-1.715823240692628,0.6157509588626989,,,-1.1991794303348098,0.0,,0.10448960504912526
P065,105,2,9,volatile,1192.0,0,1,1.0,3.0,0.5135248361226634,-1.811876878199154,0.6302321094040193,,,-1.179815628221271,0.0,,0.10252090447312659
P065,106,2,10,volatile,1203.0,0,1,1.0,1.0,2.65576037694724,-1.9025758552791268,0.6459514726135469,,,-1.16334726599079,0.0,,0.10040174531436902
P065,107,2,11,volatile,1214.0,0,1,1.0,3.0,8.206391695641516,-1.9886017961484794,0.6626697404117545,,,-1.149183847875619,0.0,,0.09819837582343267
P065,108,2,12,volatile,1225.0,0,1,3.0,1.0,-1.1556292398522454,-2.0705015850424635,0.6802033242598252,,,-1.1368866871961658,0.0,,0.09595869197783786
P065,109,2,13,volatile,1236.0,0,1,1.0,3.0,-3.294223881154962,-2.148721465141596,0.6984095940652043,,,-1.1261225046750967,0.0,,0.09371697847472975
P065,110,2,14,volatile,1247.0,0,1,3.0,1.0,-0.911269753178571,-2.223631088168309,0.7171764436135364,,,-1.1166331820757445,0.0,,0.09149747825187651
P065,111,2,15,volatile,1258.0,0,1,1.0,1.0,1.1984540571298814,-2.295540807938572,0.7364148033283058,,,-1.1082154547038647,0.0,,0.08931705057429817
P065,112,2,16,volatile,1269.0,0,1,3.0,1.0,0.5659426595366938,-2.364714339904913,0.7560531932548857,,,-1.1007069154392717,0.0,,0.08718713860201795
P065,113,2,17,volatile,1280.0,0,1,3.0,1.0,3.133264886078217,-2.4313781830451555,0.7760337096402201,,,-1.0939761417681315,0.0,,0.08511522160307342
P065,114,2,18,volatile,1291.0,0,1,3.0,3.0,0.33661832540256253,-2.495728740791491,0.7963090329119923,,,-1.0879155852820364,0.0,,0.08310588571759521
P065,115,2,19,volatile,1302.0,0,1,3.0,1.0,-1.7641356062803988,-2.5579377805835843,0.816840172758571,,,-1.0824363547625546,0.0,,0.08116161355503547
P065,116,2,20,volatile,1313.0,0,1,1.0,1.0,2.103697331169312,-2.6181566759802646,0.8375947514786394,,,-1.077464324271902,0.0,,0.07928336685637982
P065,117,2,21,volatile,1324.0,1,1,1.0,3.0,-5.772142296979909,-1.81797405946065,0.8585456847391172,,,14.710427517452304,0.0,,0.07747101682738952
P065,118,2,22,volatile,1335.0,0,1,1.0,3.0,7.0932597165407305,-1.9346899370576414,0.8356118361857693,,,-1.1623543382078672,0.0,,0.07572366219833702
P065,119,2,23,volatile,1346.0,0,1,1.0,1.0,0.17320804028667192,-2.038660975227658,0.8236479072169696,,,-1.1444690563804034,0.0,,0.07764058292350129
P065,120,2,24,volatile,1357.0,0,1,1.0,1.0,1.2292217638208833,-2.133049818130909,0.819325188490405,,,-1.1302029391653716,0.0,,0.07867962154640382
P065,121,2,25,volatile,1368.0,0,1,3.0,3.0,-0.997917196034235,-2.219965031394379,0.8205291374615782,,,-1.1184754138336106,0.0,,0.0790619119251173
P065,122,2,26,volatile,1379.0,0,1,3.0,1.0,5.962535163782079,-2.3008750570755874,0.8258493525501318,,,-1.108612906800456,0.0,,0.07895506495694248
P065,123,2,27,volatile,1390.0,0,1,3.0,1.0,-4.179143550975138,-2.376839251245262,0.834308230909278,,,-1.1001711498863658,0.0,,0.0784863485817918
P065,124,2,28,volatile,1401.0,0,1,1.0,1.0,-1.9285430794584042,-2.448644608432505,0.8452068714893424,,,-1.0928435694259517,0.0,,0.07775246380322018
P065,125,2,29,volatile,1412.0,0,1,1.0,1.0,4.461714997611528,-2.5168905831965342,0.8580327963417376,,,-1.086410627399047,0.0,,0.07682689946599494
P065,126,2,30,volatile,1423.0,0,1,1.0,1.0,1.186671459891619,-2.5820437943173924,0.8724022133862528,,,-1.0807101785669824,0.0,,0.07576549652405162
P065,127,2,31,volatile,1434.0,0,1,1.0,3.0,1.4507032925422967,-2.644474469476419,0.8880225374763259,,,-1.0756192956938722,0.0,,0.0746106657350514
P065,128,2,32,volatile,1445.0,0,1,3.0,3.0,7.596652607980026,-2.7044814040266862,0.9046672904359572,,,-1.0710426790272947,0.0,,0.07339458670251894
P065,129,2,33,volatile,1456.0,0,1,1.0,3.0,-0.9300124309323953,-2.762309464522605,0.9221588360435526,,,-1.0669050115209415,0.0,,0.07214163542813003
P065,130,2,34,volatile,1467.0,1,1,3.0,1.0,-6.129552183703389,-1.8778058937718975,0.9403562270723375,,,16.83637429269706,0.0,,0.07087022779442351
P065,131,2,35,volatile,1478.0,1,1,3.0,3.0,-2.4391640642974095,-1.0924861000729305,0.9054150369295256,,,7.539141539447268,0.0,,0.06959422110709215
P065,132,2,36,volatile,1489.0,1,1,3.0,1.0,2.231614275713711,-0.47509350096348074,0.8244547563538074,,,3.9816776147118658,0.0,,0.0720863513300881
P065,133,2,37,volatile,1500.0,1,0,1.0,3.0,-2.506846399792984,-0.019704990078590758,0.7385613425196239,,,2.6081645553917334,0.0,,0.07860867489661387
P065,134,2,38,volatile,1511.0,1,1,1.0,1.0,-3.9094607740513467,0.32003284670649956,0.6728466695905817,,,2.0199004148997446,0.0,,0.08695577422649202
P065,135,2,39,volatile,1522.0,1,0,3.0,3.0,-2.0714846477540476,0.5847259374384104,0.6292212683601395,,,1.7261251858611142,0.0,,0.0946446657634732
P065,136,2,40,volatile,1533.0,1,0,1.0,3.0,-3.880517450295941,0.800391547466093,0.6026773559738338,,,1.557258564595841,0.0,,0.10054682255824729
P065,137,2,41,volatile,1544.0,1,0,3.0,3.0,-1.9198561766631734,0.9827395253144289,0.5883297958133924,,,1.4491530649385653,0.0,,0.10451241411535535
P065,138,2,42,volatile,1555.0,1,0,3.0,3.0,2.1183936268314687,1.1414147656185616,0.5826182880890753,,,1.374284331664817,0.0,,0.10678897445452633
P065,139,2,43,volatile,1566.0,1,0,1.0,3.0,-5.677547876575337,1.282561143506016,0.5831032303929139,,,1.3193668727779502,0.0,,0.10772307308285581
P065,140,2,44,volatile,1577.0,1,0,3.0,1.0,0.9278758715579132,1.410250501843797,0.5881196964403713,,,1.277326118135443,0.0,,0.10764312796801226
P065,141,2,45,volatile,1588.0,1,0,1.0,1.0,-3.697713453751324,1.5272836511207641,0.5965158057601531,,,1.2440821324703557,0.0,,0.10682304844168149
P065,142,2,46,volatile,1599.0,1,0,3.0,1.0,0.7390398246088798,1.6356528259417331,0.6074795852028104,,,1.2171246533168119,0.0,,0.10547808003246542
P065,143,2,47,volatile,1610.0,0,0,3.0,1.0,2.3867014500392267,1.1163906270901047,0.6204275309284982,,,-6.132807733553135,0.0,,0.10377196093032327
P065,144,3,0,stable,1636.0,0,1,3.0,1.0,-0.3779991822853672,0.6552216035771161,0.6121832419283245,,,-4.053811941367207,0.0,,0.10182682519393331
P065,145,3,1,stable,1647.0,0,0,1.0,3.0,5.165072009077726,0.26579272313199037,0.591669799057298,,,-2.9255691831182524,0.0,,0.10305680763555727
P065,146,3,2,stable,1658.0,0,1,3.0,3.0,-0.28649977160236784,-0.05652966782950851,0.5694140941508006,,,-2.304464645316567,0.0,,0.10625019644453418
P065,147,3,3,stable,1669.0,0,0,1.0,3.0,1.2856039395765524,-0.32453679029717364,0.5516010051968822,,,-1.945038446839721,0.0,,0.10994642681710672
P065,148,3,4,stable,1680.0,0,1,3.0,1.0,-0.6109216412411016,-0.5511596061169564,0.54013048455994,,,-1.7228621128487074,0.0,,0.1130954235009287
P065,149,3,5,stable,1691.0,0,1,1.0,1.0,-4.026454527382604,-0.7466630597987263,0.534753573288709,,,-1.5762811636095622,0.0,,0.11522045096982765
P065,150,3,6,stable,1702.0,0,1,3.0,3.0,-0.7369636073619115,-0.9185411286775462,0.534531768488235,,,-1.4739454445492652,0.0,,0.11624431189166208
P065,151,3,7,stable,1713.0,0,0,1.0,3.0,0.5599865798526296,-1.0721410262266433,0.53846476628997,,,-1.3991008533764484,0.0,,0.11628693846331675
P065,152,3,8,stable,1724.0,0,1,3.0,1.0,-5.091752833615148,-1.2112900538704738,0.5456907356097742,,,-1.3422749128005513,0.0,,0.1155357002740142
P065,153,3,9,stable,1735.0,0,1,3.0,3.0,3.246227272308799,-1.3387668645482687,0.5555201818192314,,,-1.297812836904495,0.0,,0.11418047659413723
P065,154,3,10,stable,1746.0,0,1,3.0,3.0,1.744920017682714,-1.4566266581551175,0.5674167663403654,,,-1.262168758923271,0.0,,0.11238721101880302
P065,155,3,11,stable,1757.0,0,1,1.0,3.0,-0.0518215671698504,-1.5664199948771604,0.5809668878115859,,,-1.2330210099190764,0.0,,0.11029075804097102
P065,156,3,12,stable,1768.0,0,1,3.0,1.0,-0.7667725340649069,-1.6693398369326784,0.5958514546905583,,,-1.2087913199669718,0.0,,0.10799620748723358
P065,157,3,13,stable,1779.0,0,1,1.0,3.0,-1.2851555476853131,-1.7663212684632792,0.6118230773792623,,,-1.1883713804285148,0.0,,0.10558326695911231
P065,158,3,14,stable,1790.0,0,1,3.0,1.0,-0.8066602893762846,-1.8581100610953445,0.628688586779405,,,-1.1709607521415364,0.0,,0.10311121909636202
P065,159,3,15,stable,1801.0,0,1,3.0,1.0,-2.522203070153269,-1.9453105629588696,0.646295916857968,,,-1.1559671203248765,0.0,,0.1006234425353234
P065,160,3,16,stable,1812.0,0,1,3.0,3.0,-1.1430094844088865,-2.028419693400421,0.664524330530889,,,-1.1429428236977313,0.0,,0.09815117760919141
P065,161,3,17,stable,1823.0,0,1,1.0,1.0,-1.644728988216238,-2.107851466296604,0.6832771361363904,,,-1.1315432356223718,0.0,,0.09571651883832138
P065,162,3,18,stable,1834.0,0,1,1.0,3.0,-2.388759480034686,-2.1839549596290366,0.7024762392199092,,,-1.1214987303200832,0.0,,0.09333473009425318
P065,163,3,19,stable,1845.0,0,1,3.0,1.0,-1.1481892574701806,-2.2570276818115014,0.722058043578924,,,-1.1125953388671872,0.0,,0.09101600740078059
P065,164,3,20,stable,1856.0,0,1,1.0,3.0,-0.39738594405075633,-2.3273256570626106,0.7419703463745773,,,-1.1046611090069487,0.0,,0.08876680826538552
P065,165,3,21,stable,1867.0,0,1,3.0,3.0,5.37211495512312,-2.3950711389401493,0.7621699690046138,,,-1.097556297528923,0.0,,0.08659084829217006
P065,166,3,22,stable,1878.0,0,1,3.0,3.0,-2.2454990705028584,-2.460458585782517,0.7826209358024684,,,-1.0911661932255443,0.0,,0.08448984572457421
P065,167,3,23,stable,1889.0,0,1,1.0,3.0,0.7197928419258991,-2.523659345811969,0.8032930633566465,,,-1.085395780695629,0.0,,0.08246407646715799
P065,168,3,24,stable,1900.0,0,1,1.0,3.0,-3.1992969117649395,-2.584825372369578,0.8241608597688084,,,-1.080165715277758,0.0,,0.0805127872131335
