participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P108,34,0,34,stable,381.0,0,1,1.0,3.0,1.6538842691881057,-3.776827220096188,1.9640651199676256,,,-1.0239725497988605,0.0,,0.06621016281067424
P108,35,0,35,stable,392.0,0,1,1.0,3.0,-0.6340271722130688,-3.821770506533046,2.0079421466,,,-1.0228952177960629,0.0,,0.06482896304007932
P108,36,0,36,stable,403.0,0,0,1.0,1.0,-2.653634809435031,-3.865722062884683,2.0518793923261427,,,-1.0218890119277149,0.0,,0.06350229647037733
P108,37,0,37,stable,414.0,0,1,1.0,3.0,-0.3811415845862549,-3.9087251500649036,2.095872836409449,,,-1.0209477913522602,0.0,,0.06222712644206191
P108,38,0,38,stable,425.0,0,1,3.0,1.0,1.507375039811164,-3.9508202200696134,2.1399188305413213,,,-1.0200660659854202,0.0,,0.06100062494347957
P108,39,0,39,stable,436.0,0,1,3.0,3.0,-2.2757566081468505,-3.992045158090668,2.1840140549309552,,,-1.0192389151576917,0.0,,0.059820156623233166
P108,40,0,40,stable,447.0,0,1,1.0,1.0,-1.9305745615581935,-4.032435498585509,2.2281554806333257,,,-1.018461917942565,0.0,,0.058683263985506974
P108,41,0,41,stable,458.0,0,1,1.0,1.0,2.874117764079546,-4.072024618665252,2.2723403370883872,,,-1.0177310932710106,0.0,,0.05758765372196562
P108,42,0,42,stable,469.0,0,1,3.0,1.0,1.375501319688647,-4.11084391165698,2.316566084034877,,,-1.0170428482851468,0.0,,0.05653118412056328
P108,43,0,43,stable,480.0,0,1,3.0,1.0,1.1053591228098991,-4.14892294327639,2.360830387113589,,,-1.0163939336551624,0.0,,0.055511853484514054
P108,44,0,44,stable,491.0,0,1,3.0,1.0,-4.881296856870009,-4.186289592497786,2.405131096596177,,,-1.0157814048026719,0.0,,0.054527789491825365
P108,45,0,45,stable,502.0,0,1,3.0,1.0,-6.850121375183216,-4.222970178916424,2.44946622877305,,,-1.0152025881515296,0.0,,0.05357723942578383
P108,46,0,46,stable,513.0,0,1,1.0,3.0,-0.23644044428564076,-4.2589895781528675,2.493833949612748,,,-1.0146550516721975,0.0,,0.05265856120861906
P108,47,0,47,stable,524.0,0,1,3.0,3.0,-0.5183613071465614,-4.294371326641969,2.5382325603692695,,,-1.0141365791045782,0.0,,0.05177021517356518
P108,48,1,0,volatile,550.0,0,1,1.0,3.0,-6.572321781615213,-4.329137716973602,2.5826604848661066,,,-1.0136451473419599,0.0,,0.050910756514210176
P108,49,1,1,volatile,561.0,0,0,1.0,1.0,3.8511658227802212,-4.363309884802951,2.6271162582286918,,,-1.0131789065394337,0.0,,0.05007882835403794
P108,50,1,2,volatile,572.0,0,1,3.0,3.0,0.21177793088748395,-4.396907888220677,2.671598516872296,,,-1.0127361625770603,0.0,,0.04927315538319895
P108,51,1,3,volatile,583.0,0,1,3.0,3.0,2.2472720835013145,-4.429950780363905,2.716105989581686,,,-1.0123153615637195,0.0,,0.048492538013643345
P108,52,1,4,volatile,594.0,0,1,1.0,3.0,-0.6835563802293438,-4.462456675955036,2.760637489543176,,,-1.0119150761140676,0.0,,0.047735847007714514
P108,53,1,5,volatile,605.0,0,1,3.0,1.0,-0.5685886167098892,-4.494442812374225,2.805191907209976,,,-1.0115339931699578,0.0,,0.047002018539072626
P108,54,1,6,volatile,616.0,1,1,1.0,3.0,-0.998316098357404,-1.6761574019024303,2.8497682038987433,,,90.51827661072117,0.0,,0.04629004964836095
P108,55,1,7,volatile,627.0,1,0,1.0,1.0,0.3345979226167417,0.12510048330730678,2.1382579501433794,,,6.344977857984743,0.0,,0.04559899405932563
P108,56,1,8,volatile,638.0,1,0,3.0,3.0,1.0623699167266292,0.8057550048298248,1.4520146445809488,,,1.8824082308322259,0.0,,0.05986384003666461
P108,57,1,9,volatile,649.0,1,0,3.0,1.0,0.3185339421869653,1.1720188752090082,1.1861037363502478,,,1.4467505004106624,0.0,,0.08573082285623089
P108,58,1,10,volatile,660.0,1,0,1.0,1.0,-3.325172733787999,1.42445173263675,1.0674133499399152,,,1.3097409812222853,0.0,,0.10297159324134363
P108,59,1,11,volatile,671.0,1,0,3.0,1.0,-2.6794084266814515,1.620930326920275,1.0129608851276792,,,1.2406403623039852,0.0,,0.1131261783024544
P108,60,1,12,volatile,682.0,0,0,1.0,1.0,-1.2492330508700853,0.792683017155278,0.9920039567815598,,,-6.057793529939737,0.0,,0.11848682015995277
P108,61,1,13,volatile,693.0,0,0,1.0,3.0,1.319594397935656,0.16737143645909291,0.9083455823097802,,,-3.209316114428808,0.0,,0.12068785713912733
P108,62,1,14,volatile,704.0,0,1,1.0,1.0,4.487578403920925,-0.28196650999996004,0.8294263372030513,,,-2.182193293458669,0.0,,0.13035424618789507
P108,63,1,15,volatile,715.0,0,1,1.0,3.0,0.8668287156599593,-0.6176874469547735,0.7807977051529503,,,-1.7542989455818083,0.0,,0.1410084057651664
P108,64,1,16,volatile,726.0,0,0,1.0,3.0,-0.14275043489684336,-0.8834422579687006,0.7586327561225163,,,-1.5391899021884146,0.0,,0.1484864851704068
P108,65,1,17,volatile,737.0,0,0,1.0,1.0,1.0255049794818754,-1.104251767545064,0.7549947335426248,,,-1.4133575764916884,0.0,,0.15216467029200811
P108,66,1,18,volatile,748.0,0,1,3.0,1.0,3.6046855433667684,-1.2944136472803032,0.7638738495136481,,,-1.331458797711136,0.0,,0.15278586606201328
P108,67,1,19,volatile,759.0,0,0,1.0,3.0,0.09246510306850561,-1.4624774130356704,0.7813042172810971,,,-1.274058512182665,0.0,,0.15127857740666903
P108,68,1,20,volatile,770.0,0,1,1.0,1.0,-0.5939945545699796,-1.6138349765010365,0.8047137357977985,,,-1.2316616416510324,0.0,,0.14840450855926526
P108,69,1,21,volatile,781.0,0,1,1.0,3.0,-3.227618941196942,-1.7520625603501658,0.8324111718980935,,,-1.1991225177731795,0.0,,0.1447120936733813
P108,70,1,22,volatile,792.0,0,1,3.0,3.0,3.887486550899166,-1.8796413171564403,0.8632596345589698,,,-1.1734158935814574,0.0,,0.1405738595761351
P108,71,1,23,volatile,803.0,0,0,1.0,1.0,0.8302017266377122,-1.998361796245314,0.8964766981907392,,,-1.152644847026706,0.0,,0.13623483263082248
P108,72,1,24,volatile,814.0,1,0,1.0,3.0,1.3430942054154222,-1.178049485259082,0.9315115277786379,,,8.376961229121292,0.0,,0.13185251444451454
P108,73,1,25,volatile,825.0,1,1,3.0,1.0,-4.463704902967171,-0.49330134221148564,0.8955674941834744,,,4.248032684657396,0.0,,0.1275258545502536
P108,74,1,26,volatile,836.0,1,0,1.0,1.0,0.04679851372189159,0.022108982637989227,0.8301236005689164,,,2.6377139593848895,0.0,,0.13196870927760143
P108,75,1,27,volatile,847.0,1,1,3.0,3.0,-3.4905628748825004,0.4069525214030702,0.7782903307941555,,,1.9781336296589809,0.0,,0.1409066545875111
P108,76,1,28,volatile,858.0,1,0,3.0,3.0,-6.706296355738203,0.7066501844683749,0.7499133166306065,,,1.6656757949039966,0.0,,0.14889362942793646
P108,77,1,29,volatile,869.0,1,0,1.0,3.0,0.3184623785429386,0.9513829961674087,0.7408525152545603,,,1.4932938763470074,0.0,,0.1536620610262789
P108,78,1,30,volatile,880.0,1,0,3.0,3.0,3.9527192020411688,1.1591084475572135,0.7455865031668114,,,1.3862065317864407,0.0,,0.1552496201209155
P108,79,1,31,volatile,891.0,0,0,3.0,3.0,5.253515868821537,0.5806712718748828,0.7599309758982664,,,-4.187090550719222,0.0,,0.15441609948032062
P108,80,1,32,volatile,902.0,1,0,1.0,3.0,-0.8570216873311001,0.8472185636505639,0.7429306739589454,,,1.5595226486576743,0.0,,0.15194421916606304
P108,81,1,33,volatile,913.0,1,0,3.0,3.0,-4.981282867878364,1.0698568241942086,0.742086342974511,,,1.4286054142345896,0.0,,0.15488261003003453
P108,82,1,34,volatile,924.0,0,0,3.0,3.0,-1.2659967457396863,0.5095348515195252,0.752544701472916,,,-3.914962118048111,0.0,,0.15503151234818538
P108,83,1,35,volatile,935.0,0,1,3.0,1.0,1.8673879188778546,0.050093755222012905,0.7354618041059257,,,-2.6645167674028696,0.0,,0.15320707721956373
P108,84,1,36,volatile,946.0,0,1,3.0,3.0,-2.603198392429815,-0.31674291967821405,0.7157498000902816,,,-2.051369663151563,0.0,,0.15620979638077773
P108,85,1,37,volatile,957.0,1,0,1.0,3.0,-6.743832509449803,0.09134152302470247,0.7053813123633245,,,2.3726496453496377,0.0,,0.15982429388750238
P108,86,1,38,volatile,968.0,1,0,1.0,3.0,-0.37707530374350906,0.4232280599594861,0.6955157406434683,,,1.9127059475692407,0.0,,0.16179347336371744
P108,87,1,39,volatile,979.0,1,1,3.0,1.0,1.0725156154105413,0.6977590635410685,0.693707582348389,,,1.6549292529397441,0.0,,0.16371272439343762
P108,88,1,40,volatile,990.0,1,0,3.0,1.0,-2.089270374724909,0.9306482772182733,0.7008207176862636,,,1.4976993677106556,0.0,,0.16406943222871412
P108,89,1,41,volatile,1001.0,1,0,3.0,1.0,-1.568908565803676,1.1329904651884113,0.7155128894644731,,,1.3942980130801015,0.0,,0.1626750692697651
P108,90,1,42,volatile,1012.0,1,0,1.0,3.0,-7.151477736154444,1.3123221649617647,0.7361436814308341,,,1.3220686796996195,0.0,,0.15986875261320238
P108,91,1,43,volatile,1023.0,1,0,3.0,1.0,-1.5627622771062997,1.4737969112830753,0.7613195287941527,,,1.2691942166365704,0.0,,0.1560876869379165
P108,92,1,44,volatile,1034.0,1,0,1.0,1.0,-2.322282462091956,1.62102053862589,0.7899696232740883,,,1.2290541337865553,0.0,,0.15170913443050124
P108,93,1,45,volatile,1045.0,1,1,3.0,1.0,-3.756381956539918,1.7565872674100478,0.8212971106208977,,,1.197696838837795,0.0,,0.14701594254110445
P108,94,1,46,volatile,1056.0,1,0,1.0,3.0,-2.221723915401001,1.882416616552079,0.8547128296082571,,,1.1726330099586635,0.0,,0.14220563448216864
P108,95,1,47,volatile,1067.0,1,0,3.0,1.0,-4.393245482252015,1.9999667201786482,0.8897792078221759,,,1.1522217991887462,0.0,,0.1374099363035037
P108,96,2,0,volatile,1093.0,1,0,3.0,3.0,0.23770820631813372,2.110371907994779,0.9261681653045889,,,1.1353397872456072,0.0,,0.13271327223352247
P108,97,2,1,volatile,1104.0,1,0,3.0,3.0,-1.7013347423889844,2.2145334692161396,0.9636308348210562,,,1.1211928854479034,0.0,,0.12816729476775104
P108,98,2,2,volatile,1115.0,1,0,3.0,3.0,0.2813671198446741,2.3131809688988443,1.001976073205312,,,1.1092044496035591,0.0,,0.1238014551445361
P108,99,2,3,volatile,1126.0,1,0,1.0,3.0,-4.758407346270343,2.4069146519338864,1.0410552230760088,,,1.0989460062641334,0.0,,0.11963041016660708
P108,100,2,4,volatile,1137.0,1,1,1.0,1.0,2.4655094528848798,2.496235432459384,1.0807512485112518,,,1.0900928339502884,0.0,,0.11565911069655542
P108,101,2,5,volatile,1148.0,1,0,1.0,1.0,-2.955245622687179,2.581566554961378,1.1209709233197354,,,1.0823945955288865,0.0,,0.11188625914588886
P108,102,2,6,volatile,1159.0,1,0,1.0,1.0,-7.55202725517735,2.663269549599393,1.1616391578471938,,,1.0756553928106485,0.0,,0.10830664272026803
P108,103,2,7,volatile,1170.0,1,0,1.0,3.0,-6.331704617283151,2.741656199360681,1.2026948347435331,,,1.0697198960287975,0.0,,0.10491269955557407
P108,104,2,8,volatile,1181.0,1,0,3.0,1.0,0.8201891255409715,2.8169976664024237,1.2440877190001083,,,1.0644634940351674,0.0,,0.1016955638730112
P108,105,2,9,volatile,1192.0,1,0,1.0,1.0,-3.9834666306316455,2.889531558688261,1.2857761403076462,,,1.059785168546598,0.0,,0.09864575796200474
P108,106,2,10,volatile,1203.0,1,0,1.0,3.0,-6.379100554500667,2.959467478371585,1.3277252363126884,,,1.0556022529041185,0.0,,0.0957536448945164
P108,107,2,11,volatile,1214.0,0,0,3.0,3.0,0.6407055165666128,1.6570858263205748,1.3699056074000806,,,-20.287697903925302,0.0,,0.0930097192157845
P108,108,2,12,volatile,1225.0,0,0,1.0,3.0,-1.3917431842561625,0.6052902585576597,1.2523665521375347,,,-6.244006609642038,0.0,,0.09040478805018186
P108,109,2,13,volatile,1236.0,0,1,1.0,1.0,1.5479641783816036,-0.0766109141761026,1.0541618971153588,,,-2.831783822659627,0.0,,0.09805759877180137
P108,110,2,14,volatile,1247.0,0,0,1.0,3.0,-1.448585653473328,-0.517866664741494,0.9176451352055509,,,-1.9262501743163185,0.0,,0.11438557913429583
P108,111,2,15,volatile,1258.0,0,1,3.0,1.0,-1.6015521822043945,-0.8334885674868309,0.8453753220227036,,,-1.5957902134466158,0.0,,0.1292038989320072
P108,112,2,16,volatile,1269.0,0,1,1.0,1.0,-6.369646879846094,-1.0797608204628597,0.8130267424947808,,,-1.4345307492581942,0.0,,0.13871714624336
P108,113,2,17,volatile,1280.0,0,1,1.0,3.0,-3.172245184184468,-1.2837766611056085,0.8046334420558992,,,-1.3396767596599477,0.0,,0.14344469416012004
P108,114,2,18,volatile,1291.0,0,1,3.0,3.0,2.5557928209468352,-1.4597245486516628,0.8111635192978102,,,-1.2769892281473565,0.0,,0.14472444445678553
P108,115,2,19,volatile,1302.0,0,0,1.0,3.0,-0.5457852297705645,-1.6156999302517203,0.8274140880165741,,,-1.232300253335858,0.0,,0.14372682677790433
P108,116,2,20,volatile,1313.0,1,1,3.0,3.0,-1.8880099003199036,-0.9064161351667762,0.8502550200580912,,,6.03140832620311,0.0,,0.14130287766570654
P108,117,2,21,volatile,1324.0,1,1,3.0,1.0,-5.887982429750506,-0.3219782476062531,0.8205329130028,,,3.475434992608148,0.0,,0.13803092276191373
P108,118,2,22,volatile,1335.0,1,0,1.0,1.0,-1.5463524670100606,0.12786625592573053,0.7758530925615317,,,2.37985476048673,0.0,,0.14231922763457971
P108,119,2,23,volatile,1346.0,1,0,1.0,3.0,-0.8310679429083172,0.4757592589609017,0.7432389615368279,,,1.87997106218986,0.0,,0.1492915307292781
P108,120,2,24,volatile,1357.0,1,0,3.0,1.0,-1.3207089787294364,0.7547903954807437,0.7280579638332304,,,1.621413063868227,0.0,,0.15482831311486558
P108,121,2,25,volatile,1368.0,1,1,3.0,1.0,-5.6601548068339795,0.9874170287756939,0.7274620083309162,,,1.4701091414049416,0.0,,0.15754806865556992
P108,122,2,26,volatile,1379.0,1,0,1.0,3.0,0.7084249769692401,1.1876294564534453,0.7376410578133797,,,1.3725377035220934,0.0,,0.15765678771359098
P108,123,2,27,volatile,1390.0,1,1,3.0,1.0,-3.9699892544245134,1.3641930631817312,0.7555683362495615,,,1.3049432892789488,0.0,,0.1558202080594407
P108,124,2,28,volatile,1401.0,1,0,1.0,3.0,-0.5648889630056333,1.5227845720626834,0.7790910300744764,,,1.25558683522576,0.0,,0.15268758627828705
P108,125,2,29,volatile,1412.0,1,0,1.0,3.0,2.16911145819501,1.6672284489641893,0.8067153877088439,,,1.2181037150841996,0.0,,0.1487633704537143
P108,126,2,30,volatile,1423.0,1,1,3.0,3.0,-2.55279534657582,1.8002029068752412,0.8374020260878208,,,1.1887695256663822,0.0,,0.14440487943457347
P108,127,2,31,volatile,1434.0,1,0,3.0,3.0,-1.2088721570445125,1.9236511896323765,0.870418423526345,,,1.1652653513432434,0.0,,0.1398532201621862
P108,128,2,32,volatile,1445.0,1,0,3.0,3.0,-6.181476780257222,2.0390285025263286,0.9052398518549881,,,1.14607264834425,0.0,,0.1352659253478133
P108,129,2,33,volatile,1456.0,1,0,3.0,3.0,-4.245907029556197,2.14745515040962,0.9414839172154483,,,1.1301550948234504,0.0,,0.13074299893917835
P108,130,2,34,volatile,1467.0,1,0,1.0,1.0,-4.169674437017199,2.249814575795178,0.9788671768897215,,,1.1167809699456739,0.0,,0.1263457399981983
P108,131,2,35,volatile,1478.0,1,0,3.0,1.0,-0.9257291717937877,2.346818040740746,1.017176077465879,,,1.1054187699413047,0.0,,0.12210975681701765
P108,132,2,36,volatile,1489.0,1,0,3.0,1.0,-6.591842132217208,2.439048516868348,1.0562472168641839,,,1.0956731063167329,0.0,,0.11805377478085466
P108,133,2,37,volatile,1500.0,1,0,1.0,3.0,-4.800655463281721,2.5269912506034484,1.095953739011542,,,1.0872438230086416,0.0,,0.1141855371652503
P108,134,2,38,volatile,1511.0,1,0,1.0,3.0,-3.1311423966687713,2.6110555635907535,1.1361958148984626,,,1.0798990552365417,0.0,,0.11050574003964245
P108,135,2,39,volatile,1522.0,1,0,1.0,3.0,-6.233820846047838,2.6915907457086767,1.1768938848555126,,,1.0734569643282148,0.0,,0.10701065049459588
P108,136,2,40,volatile,1533.0,1,0,3.0,1.0,-5.659730167874574,2.768897875304239,1.2179837931844653,,,1.0677730438986375,0.0,,0.10369384587138784
P108,137,2,41,volatile,1544.0,1,0,1.0,1.0,0.3770049885489595,2.843238771781768,1.2594132378231049,,,1.0627311041561562,0.0,,0.10054736610783734
P108,138,2,42,volatile,1555.0,1,0,3.0,1.0,-0.4239267352046019,2.914842889308419,1.3011391462274713,,,1.0582367446678693,0.0,,0.0975624735533364
P108,139,2,43,volatile,1566.0,1,0,1.0,1.0,-8.91348493799578,2.983912705388354,1.3431257121028795,,,1.0542125477347906,0.0,,0.09473014965803506
P108,140,2,44,volatile,1577.0,1,0,1.0,1.0,-2.497906240742971,3.05062799063369,1.385342909511955,,,1.0505944847639916,0.0,,0.09204141494364466
P108,141,2,45,volatile,1588.0,1,0,1.0,3.0,0.28530112098002736,3.115149234023753,1.4277653559193624,,,1.0473291927667696,0.0,,0.08948753017818298
P108,142,2,46,volatile,1599.0,1,0,1.0,3.0,3.041079040757384,3.177620421613093,1.4703714331757711,,,1.0443718848584467,0.0,,0.08706011774726308
P108,143,2,47,volatile,1610.0,1,0,3.0,1.0,-3.3603113261453075,3.238171313757595,1.5131426012282643,,,1.041684729277916,0.0,,0.08475122957858272
P108,144,3,0,stable,1636.0,1,0,3.0,3.0,-0.974855056606712,3.2969193286915894,1.5560628573079576,,,1.0392355790989494,0.0,,0.08255337949816768
P108,145,3,1,stable,1647.0,1,0,1.0,1.0,-0.8687114125320621,3.3539711136788632,1.5991183060005147,,,1.0369969675171904,0.0,,0.08045955217810745
P108,146,3,2,stable,1658.0,1,0,1.0,1.0,-4.113355240506235,3.4094238656754485,1.6422968146160748,,,1.0349453064121794,0.0,,0.07846319695779957
P108,147,3,3,stable,1669.0,1,0,1.0,1.0,-3.1184818389606215,3.463366449280111,1.6855877347571868,,,1.0330602420302966,0.0,,0.07655821217861766
P108,148,3,4,stable,1680.0,1,0,1.0,1.0,-6.26608700856959,3.5158803492191444,1.7289816756922674,,,1.0313241332154082,0.0,,0.07473892386401519
P108,149,3,5,stable,1691.0,1,0,1.0,3.0,-4.467617285932954,3.5670404866922207,1.7724703185951542,,,1.0297216260231066,0.0,,0.07300006133564545
P108,150,3,6,stable,1702.0,1,0,1.0,3.0,-1.6672946093386973,3.616915922883744,1.8160462632663696,,,1.028239304730295,0.0,,0.0713367315014441
P108,151,3,7,stable,1713.0,1,0,3.0,3.0,-0.17906462314747795,3.6655704683178447,1.8597029008585964,,,1.0268654038355018,0.0,,0.0697443929624493
P108,152,3,8,stable,1724.0,1,1,1.0,1.0,-3.0538382193277256,3.7130632131470627,1.903434307563874,,,1.0255895690806338,0.0,,0.06821883067898707
P108,153,3,9,stable,1735.0,1,0,1.0,3.0,0.9018059132060738,3.7594489906569,1.9472351553084342,,,1.0244026581230532,0.0,,0.06675613165738195
P108,154,3,10,stable,1746.0,1,0,1.0,3.0,-0.6612838131366203,3.804778784052525,1.9911006363329906,,,1.0232965734686386,0.0,,0.06535266192684688
P108,155,3,11,stable,1757.0,1,0,1.0,1.0,-2.551676748054481,3.849100084831398,2.0350263991767035,,,1.022264121800132,0.0,,0.0640050449459118
P108,156,3,12,stable,1768.0,1,0,3.0,3.0,1.014292932098118,3.892457209633264,2.0790084940795186,,,1.021298895015236,0.0,,0.06271014149010976
P108,157,3,13,stable,1779.0,1,0,3.0,3.0,2.4048592465021272,3.9348915813193504,2.1230433262050785,,,1.0203951692094377,0.0,,0.061465031014717175
P108,158,3,14,stable,1790.0,1,0,1.0,3.0,-3.4120762317312674,3.9764419791070624,2.167127615390734,,,1.0195478185612885,0.0,,0.06026699444909683
P108,159,3,15,stable,1801.0,1,0,1.0,3.0,-6.132872201738738,4.017144761830118,2.2112583613717627,,,1.0187522416488388,0.0,,0.05911349835627919
P108,160,3,16,stable,1812.0,1,0,1.0,3.0,-5.2624187427727716,4.0570340677724115,2.2554328136181017,,,1.0180042981797,0.0,,0.05800218037838219
P108,161,3,17,stable,1823.0,1,0,1.0,3.0,-1.2840146074594334,4.096141994010159,2.2996484450748267,,,1.0173002544797853,0.0,,0.0569308358821813
P108,162,3,18,stable,1834.0,1,0,1.0,3.0,-5.790383103470508,4.134498757770124,2.3439029292205302,,,1.016636736377084,0.0,,0.055897405717393704
P108,163,3,19,stable,1845.0,1,0,1.0,3.0,-6.9225879187684916,4.1721328419555155,2.3881941199570633,,,1.0160106883519937,0.0,,0.05489996500148714
P108,164,3,20,stable,1856.0,1,0,1.0,1.0,-2.5354770736488215,4.20907112669244,2.4325200339248196,,,1.015419338016516,0.0,,0.053936712847981835
P108,165,3,21,stable,1867.0,1,0,1.0,1.0,-0.5311258308261975,4.245339008498208,2.476878834903561,,,1.0148601651400988,0.0,,0.05300596295952504
P108,166,3,22,stable,1878.0,1,0,1.0,1.0,-2.6908452473733884,4.280960508460038,2.521268820012785,,,1.0143308745671529,0.0,,0.05210613501196286
P108,167,3,23,stable,1889.0,1,0,1.0,3.0,-6.779544675102448,4.315958370632075,2.565688407470101,,,1.0138293724758494,0.0,,0.051235746760853615
P108,168,3,24,stable,1900.0,1,0,1.0,1.0,-3.727990424066474,4.3503541517046775,2.6101361257028626,,,1.0133537455141035,0.0,,0.05039340680712265
