participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P069,44,0,44,stable,491.0,0,1,3.0,3.0,-2.647255431507609,-2.610209942701578,0.519121606952468,,,-1.076274207107775,0.0,,0.04820566492143246
P069,45,0,45,stable,502.0,0,1,1.0,3.0,-1.8261230750803708,-2.646281807558551,0.5267179861274486,,,-1.0735191073427186,0.0,,0.04753900681147739
P069,46,0,46,stable,513.0,1,1,1.0,3.0,-3.545866455624238,-2.1472985568229537,0.5343683469985593,,,15.101508924193118,0.0,,0.04688553982979946
P069,47,0,47,stable,524.0,0,1,1.0,3.0,-4.633246480185951,-2.2029735471533654,0.5323474541099713,,,-1.116799258528512,0.0,,0.04624533817710539
P069,48,1,0,volatile,550.0,0,1,1.0,3.0,-1.9636854589018173,-2.2558658600622197,0.5316676975442556,,,-1.110474169320825,0.0,,0.04641274629399066
P069,49,1,1,volatile,561.0,0,1,1.0,1.0,-4.342442900737318,-2.3063334077706408,0.5321072698579901,,,-1.1047827772244017,0.0,,0.046469329176777395
P069,50,1,2,volatile,572.0,0,1,1.0,3.0,3.1714873202854283,-2.3546674771383422,0.533489875790746,,,-1.0996258701386237,0.0,,0.04643272346292989
P069,51,1,3,volatile,583.0,0,1,3.0,3.0,1.5177764324521241,-2.4011079612912405,0.5356735823152422,,,-1.0949250660418068,0.0,,0.04631796096434707
P069,52,1,4,volatile,594.0,0,1,3.0,3.0,-1.1919107281884207,-2.4458545407132606,0.5385428209678789,,,-1.0906174969698805,0.0,,0.046137854587775064
P069,53,1,5,volatile,605.0,0,1,3.0,3.0,3.938887609066919,-2.489075030815522,0.5420025424198623,,,-1.0866520555449752,0.0,,0.04590332577246868
P069,54,1,6,volatile,616.0,0,1,1.0,3.0,2.5708614231184397,-2.530911708472264,0.5459738717391422,,,-1.0829866912178356,0.0,,0.045623682988907004
P069,55,1,7,volatile,627.0,0,1,3.0,1.0,0.9049644234994898,-2.5714861718141564,0.5503908299786721,,,-1.0795864275789326,0.0,,0.045306858906342076
P069,56,1,8,volatile,638.0,1,1,1.0,1.0,-6.834387701395247,-2.055705292365727,0.5551978264687686,,,14.085256937384921,0.0,,0.044959612471687976
P069,57,1,9,volatile,649.0,1,1,1.0,3.0,-4.9907731928107335,-1.5689926800214495,0.5490130554449772,,,8.812345917950767,0.0,,0.04458770111981454
P069,58,1,10,volatile,660.0,1,1,1.0,3.0,-4.903232956029774,-1.1292298643392955,0.5313455575415391,,,5.801808798838535,0.0,,0.045067355897466195
P069,59,1,11,volatile,671.0,1,0,1.0,3.0,-1.893436289198596,-0.7473965045904472,0.5052732622327661,,,4.0932733424558165,0.0,,0.04649619229596152
P069,60,1,12,volatile,682.0,1,0,1.0,1.0,-9.469385547190631,-0.4243539479078975,0.47603485225493425,,,3.1114955852774293,0.0,,0.048778383615651046
P069,61,1,13,volatile,693.0,1,1,1.0,1.0,-9.715890058857928,-0.1534275497812022,0.4481643591914153,,,2.528602543716716,0.0,,0.05161973479671194
P069,62,1,14,volatile,704.0,1,1,3.0,1.0,-5.895941950195244,0.07486042667579812,0.42410493478913647,,,2.165823319907708,0.0,,0.05465442039030349
P069,63,1,15,volatile,715.0,1,0,3.0,3.0,-0.10584506246410186,0.2695744713877697,0.404563935970633,,,1.9278729836079191,0.0,,0.05757644139987202
P069,64,1,16,volatile,726.0,1,0,3.0,3.0,0.18079532233309692,0.43815775177684985,0.38932743174597123,,,1.763704403277806,0.0,,0.060190073404955725
P069,65,1,17,volatile,737.0,1,0,1.0,1.0,0.12043447279156938,0.5863384329158018,0.37783841787523703,,,1.6452239895976468,0.0,,0.062398654885704535
P069,66,1,18,volatile,748.0,1,0,3.0,3.0,-10.719142330403702,0.7184199906958404,0.36948429845979647,,,1.5563607117670508,0.0,,0.06417426190403584
P069,67,1,19,volatile,759.0,1,1,3.0,1.0,1.5989090908924029,0.8376225513591322,0.3637096312791239,,,1.4875219369446464,0.0,,0.06553017188423665
P069,68,1,20,volatile,770.0,1,0,1.0,1.0,-1.5222973979217234,0.9463696535727405,0.3600471349106836,,,1.4327381140642161,0.0,,0.06650141315679337
P069,69,1,21,volatile,781.0,1,1,1.0,1.0,-3.066809159892811,1.0465044795224374,0.3581161489867787,,,1.3881475789443247,0.0,,0.06713247031066652
P069,70,1,22,volatile,792.0,1,0,1.0,1.0,-2.8214959673359057,1.1394463566022428,0.357610562388072,,,1.351163104058017,0.0,,0.06747003003921836
P069,71,1,23,volatile,803.0,1,0,3.0,3.0,-5.5798330226954675,1.226302541117136,0.3582850381770404,,,1.3199961365308817,0.0,,0.06755897421053202
P069,72,1,24,volatile,814.0,1,0,1.0,3.0,-4.64790791764271,1.3079480480489312,0.35994262990789166,,,1.2933753179288447,0.0,,0.0674403707529915
P069,73,1,25,volatile,825.0,1,0,3.0,1.0,-0.07645804945071166,1.3850830189114505,0.36242457059657684,,,1.2703742826041444,0.0,,0.06715065257370106
P069,74,1,26,volatile,836.0,1,0,1.0,3.0,-6.363465086566385,1.458274336644664,0.3656021644440696,,,1.2503030190449365,0.0,,0.06672147672435921
P069,75,1,27,volatile,847.0,1,0,1.0,3.0,-2.5676245757877703,1.5279861405565132,0.36937045381734845,,,1.2326373823476602,0.0,,0.06617995177407576
P069,76,1,28,volatile,858.0,1,0,1.0,3.0,-2.0447204114791817,1.5946024551190103,0.3736433022514312,,,1.2169721791036485,0.0,,0.06554904520250578
P069,77,1,29,volatile,869.0,1,0,3.0,3.0,-2.198506896923756,1.6584441598018702,0.37834957803394986,,,1.2029892097855124,0.0,,0.0648480600241093
P069,78,1,30,volatile,880.0,1,0,1.0,1.0,-6.0396399993342715,1.7197818545819423,0.3834301836315805,,,1.1904350362182772,0.0,,0.0640931177446308
P069,79,1,31,volatile,891.0,1,0,1.0,1.0,0.23664476918046606,1.7788457163429787,0.38883573290584844,,,1.1791052146321475,0.0,,0.06329761403504001
P069,80,1,32,volatile,902.0,1,0,1.0,3.0,-6.1428046982516165,1.8358331255692903,0.39452472484980855,,,1.1688329159134445,0.0,,0.06247263111621254
P069,81,1,33,volatile,913.0,1,0,1.0,1.0,-0.03335227046574918,1.8909146238006136,0.4004620991611662,,,1.1594805790569342,0.0,,0.061627301170220396
P069,82,1,34,volatile,924.0,1,0,3.0,1.0,-6.379160819470812,1.9442386090790422,0.4066180868460734,,,1.150933698133703,0.0,,0.06076912090900354
P069,83,1,35,volatile,935.0,1,0,1.0,1.0,-6.409676371293258,1.995935068286357,0.41296729003755617,,,1.1430961339682766,0.0,,0.059904220491992045
P069,84,1,36,volatile,946.0,1,0,3.0,1.0,-2.686151898098682,2.0461185679059635,0.419487940943269,,,1.1358865315557498,0.0,,0.05903759139352996
P069,85,1,37,volatile,957.0,1,0,1.0,3.0,-3.3346110435885747,2.0948906689432634,0.4261613016238035,,,1.1292355503588936,0.0,,0.0581732782674274
P069,86,1,38,volatile,968.0,1,0,3.0,3.0,-0.15946166502782333,2.1423418911007945,0.4329711751549443,,,1.1230836997893325,0.0,,0.057314539765586155
P069,87,1,39,volatile,979.0,1,0,3.0,1.0,-2.607511908148568,2.188553321433332,0.4399035054018605,,,1.1173796305765118,0.0,,0.05646398290008398
P069,88,1,40,volatile,990.0,1,0,3.0,3.0,0.3892407604672945,2.2335979405547364,0.44694604769057633,,,1.1120787733494002,0.0,,0.05562367504839996
P069,89,1,41,volatile,1001.0,1,0,3.0,1.0,-4.78272654268992,2.2775417228986123,0.45408809651488646,,,1.1071422443895047,0.0,,0.054795237179324344
P069,90,1,42,volatile,1012.0,1,1,3.0,1.0,-0.7995818150882639,2.320444555040827,0.4613202593688394,,,1.102535958950336,0.0,,0.05397992137190427
P069,91,1,43,volatile,1023.0,1,0,1.0,1.0,-4.261129404159741,2.3623610065983494,0.4686342680698119,,,1.0982299072959265,0.0,,0.05317867523641961
P069,92,1,44,volatile,1034.0,1,0,3.0,3.0,0.3751645263024872,2.403340980952161,0.4760228207004951,,,1.0941975593851159,0.0,,0.05239219543520919
P069,93,1,45,volatile,1045.0,1,0,3.0,1.0,-2.7875942788444568,2.4434302674408395,0.4834794486726685,,,1.0904153720759437,0.0,,0.05162097214419012
P069,94,1,46,volatile,1056.0,1,0,3.0,1.0,-6.025227867140901,2.4826710123253433,0.49099840449311877,,,1.08686237864456,0.0,,0.05086532599062679
P069,95,1,47,volatile,1067.0,1,0,1.0,1.0,0.6018758509307847,2.521102122431807,0.49857456666122624,,,1.0835198448636203,0.0,,0.05012543874439721
P069,96,2,0,volatile,1093.0,1,0,1.0,1.0,-7.132659953760225,2.558759612713029,0.5062033588004562,,,1.0803709792602225,0.0,,0.049401378823108646
P069,97,2,1,volatile,1104.0,1,0,3.0,3.0,-2.379428786384898,2.5956769068626198,0.5138806806615873,,,1.0774006877541789,0.0,,0.04869312249029204
P069,98,2,2,volatile,1115.0,1,0,1.0,1.0,-7.093341943582227,2.6318850984418365,0.5216028490639846,,,1.074595364866275,0.0,,0.04800057147524788
P069,99,2,3,volatile,1126.0,1,0,3.0,3.0,1.9368297004631536,2.667413178641962,0.5293665471855814,,,1.0719427152303458,0.0,,0.04732356761814425
P069,100,2,4,volatile,1137.0,1,0,3.0,3.0,-1.9722031174557884,2.7022882357314275,0.5371687808902166,,,1.0694316003504354,0.0,,0.04666190504049399
P069,101,2,5,volatile,1148.0,0,0,1.0,3.0,-1.6343801863487384,2.191528789364272,0.5450068410063134,,,-15.913819043716712,0.0,,0.04601534025556155
P069,102,2,6,volatile,1159.0,0,0,3.0,3.0,7.323495998024143,1.7032026731001377,0.5428945000954791,,,-9.948883620475367,0.0,,0.045383600562520374
P069,103,2,7,volatile,1170.0,0,0,3.0,3.0,3.118728630600041,1.2552269443340356,0.529551833177243,,,-6.491506759238213,0.0,,0.04555213929577616
P069,104,2,8,volatile,1181.0,0,1,3.0,1.0,-4.332700966236057,0.8607816582949342,0.5068665942606322,,,-4.508634548726568,0.0,,0.04664633998712381
P069,105,2,9,volatile,1192.0,0,0,3.0,3.0,2.164703824302681,0.5238284864547811,0.4794275678496097,,,-3.365008599985841,0.0,,0.048632506109576173
P069,106,2,10,volatile,1203.0,0,0,1.0,3.0,-1.3486143191122593,0.2399647833858089,0.4519816364834552,,,-2.688479612517756,0.0,,0.05127317242867858
P069,107,2,11,volatile,1214.0,0,0,1.0,3.0,-0.3231920735535027,0.0006681383707577749,0.4275406822445463,,,-2.2712043820188357,0.0,,0.05421785498053028
P069,108,2,12,volatile,1225.0,0,1,3.0,1.0,-1.5218440910778361,-0.20304015442312262,0.40728052571937456,,,-2.0006683616249177,0.0,,0.05714019110826037
P069,109,2,13,volatile,1236.0,0,1,1.0,1.0,1.652150159182595,-0.3788744690010696,0.391252742169584,,,-1.8162454649017836,0.0,,0.05981261447375378
P069,110,2,14,volatile,1247.0,0,1,3.0,3.0,-1.3165185045459702,-0.532907588773851,0.37902000480311426,,,-1.684631549754621,0.0,,0.06211066967147597
P069,111,2,15,volatile,1258.0,0,0,1.0,1.0,-2.660991078041125,-0.6697522523536861,0.37001145228501187,,,-1.5868960341211615,0.0,,0.06398700134862141
P069,112,2,16,volatile,1269.0,0,1,3.0,3.0,4.863609437696648,-0.792876226214893,0.36367783460989395,,,-1.5118353680876386,0.0,,0.06544292110092563
P069,113,2,17,volatile,1280.0,0,0,1.0,3.0,-1.4442254961178438,-0.9048926774538025,0.3595440219915629,,,-1.4525413104419154,0.0,,0.06650684074400413
P069,114,2,18,volatile,1291.0,0,1,3.0,3.0,0.13091298582734306,-1.0077877109023035,0.35721725538079424,,,-1.4045853038980376,0.0,,0.06722009474092795
P069,115,2,19,volatile,1302.0,0,1,3.0,1.0,-0.2953093924197897,-1.1030881378408635,0.3563791548889698,,,-1.36502562919129,0.0,,0.06762832818773779
P069,116,2,20,volatile,1313.0,0,1,1.0,3.0,0.81909104840729,-1.1919824193479371,0.35677343346600304,,,-1.331844717504193,0.0,,0.0677765910764953
P069,117,2,21,volatile,1324.0,0,1,3.0,1.0,5.208784707879252,-1.2754074130021575,0.35819389013524155,,,-1.3036187673446606,0.0,,0.06770676093389351
P069,118,2,22,volatile,1335.0,0,1,3.0,3.0,0.9588452893329753,-1.3541108112265723,0.36047413410960844,,,-1.2793171475993235,0.0,,0.06745637437466818
P069,119,2,23,volatile,1346.0,0,1,3.0,1.0,2.842218315084234,-1.4286964349841251,0.3634792626448523,,,-1.2581767602942948,0.0,,0.06705828121188456
P069,120,2,24,volatile,1357.0,0,1,3.0,3.0,-3.5803161358262887,-1.4996574158856606,0.36709928719634016,,,-1.239621080397799,0.0,,0.06654075638066535
P069,121,2,25,volatile,1368.0,0,1,1.0,3.0,-0.12759565733723766,-1.567400767014451,0.37124399515938766,,,-1.2232066140919322,0.0,,0.06592784719126651
P069,122,2,26,volatile,1379.0,0,1,1.0,1.0,-2.2230318127273763,-1.632265776624161,0.3758389457942833,,,-1.2085866436446637,0.0,,0.06523982318084584
P069,123,2,27,volatile,1390.0,0,1,3.0,1.0,2.309169011546391,-1.6945379262671743,0.38082234640404156,,,-1.195486144024356,0.0,,0.06449365180840871
P069,124,2,28,volatile,1401.0,0,1,3.0,1.0,3.539249232498196,-1.754459532294921,0.38614260674088274,,,-1.1836840850121697,0.0,,0.06370345774141081
P069,125,2,29,volatile,1412.0,0,1,1.0,3.0,-2.816667555767115,-1.8122379634439798,0.39175641521013027,,,-1.1730007183302638,0.0,,0.06288094443032344
P069,126,2,30,volatile,1423.0,0,1,3.0,3.0,-0.6193798218164035,-1.868052047027688,0.3976272172539172,,,-1.1632882943507932,0.0,,0.06203576910930933
P069,127,2,31,volatile,1434.0,0,1,1.0,1.0,5.950262181058255,-1.922057108167188,0.40372400487930754,,,-1.154424180062948,0.0,,0.06117586950815532
P069,128,2,32,volatile,1445.0,0,1,1.0,1.0,2.7486521447483394,-1.9743889677542337,0.4100203480665643,,,-1.1463056857364928,0.0,,0.06030774444865517
P069,129,2,33,volatile,1456.0,1,1,3.0,3.0,-0.25293498447201657,-1.6086735249023876,0.4164936152328387,,,8.202217521888254,0.0,,0.05943669241330448
P069,130,2,34,volatile,1467.0,1,1,3.0,3.0,-3.0123480278886228,-1.261399705993758,0.41678169334178217,,,5.996179522690068,0.0,,0.05856701292232335
P069,131,2,35,volatile,1478.0,1,1,3.0,3.0,-1.7971005535552194,-0.9408346820753546,0.41136739809000744,,,4.530359496025728,0.0,,0.0585289009267107
P069,132,2,36,volatile,1489.0,1,1,3.0,3.0,-0.00570937109978642,-0.6518324141262613,0.4018004084019438,,,3.562119080942617,0.0,,0.059253595486657915
P069,133,2,37,volatile,1500.0,1,1,1.0,3.0,-3.7719294059992974,-0.3953517533127259,0.39013018082628953,,,2.9190541109991233,0.0,,0.06057897397241167
P069,134,2,38,volatile,1511.0,1,1,3.0,1.0,-1.7605633598167727,-0.16934968508190715,0.3782016043189093,,,2.4849064198199162,0.0,,0.062278256827767
P069,135,2,39,volatile,1522.0,1,0,3.0,3.0,-3.371053843570023,0.029798560399666867,0.3672719112663801,,,2.184534280477078,0.0,,0.06411658673241023
P069,136,2,40,volatile,1533.0,1,0,3.0,3.0,-1.6144048617425408,0.20613187202980732,0.35800017350032964,,,1.9706410393995806,0.0,,0.06589890200064384
P069,137,2,41,volatile,1544.0,1,1,3.0,1.0,-3.8665162205025156,0.3634345206655351,0.3506142728593058,,,1.8137257615392888,0.0,,0.06749041205694942
P069,138,2,42,volatile,1555.0,1,0,1.0,3.0,-4.130707575625225,0.5049658515541419,0.3450902787356778,,,1.695284252475778,0.0,,0.06881430310579031
P069,139,2,43,volatile,1566.0,1,1,3.0,1.0,-2.727894685894834,0.6334155535438221,0.34128173028700154,,,1.6035261845563908,0.0,,0.06983891021985272
P069,140,2,44,volatile,1577.0,0,0,1.0,1.0,-2.665161811967828,0.411961368019634,0.338996709840391,,,-2.884034623320244,0.0,,0.07056328566877505
P069,141,2,45,volatile,1588.0,0,1,3.0,1.0,-7.479845183279744,0.2101037135359553,0.33555804436622955,,,-2.5097761095610913,0.0,,0.07100514772550133
P069,142,2,46,volatile,1599.0,0,0,3.0,3.0,-2.58281916822043,0.026832848947194933,0.33181193365131945,,,-2.2338060157058286,0.0,,0.07168062310564383
P069,143,2,47,volatile,1610.0,0,1,1.0,1.0,0.5391119363723653,-0.13955069355471758,0.3283619065922115,,,-2.0271960915048983,0.0,,0.07243127135807759
P069,144,3,0,stable,1636.0,0,0,1.0,3.0,1.8394018936209893,-0.29099870969014724,0.3255764463800724,,,-1.869748931421778,0.0,,0.07313663254525936
P069,145,3,1,stable,1647.0,0,0,1.0,3.0,-0.5667646197038356,-0.4294393809913477,0.3236414593796587,,,-1.7475166425455577,0.0,,0.07371622536629441
P069,146,3,2,stable,1658.0,0,0,1.0,3.0,0.7298150616983472,-0.5566354410319932,0.32261957145266523,,,-1.650873884731672,0.0,,0.0741242906798182
P069,147,3,3,stable,1669.0,0,1,1.0,3.0,2.290047902503841,-0.6741302140778518,0.3224987315873843,,,-1.5731341671729657,0.0,,0.07434162276389147
P069,148,3,4,stable,1680.0,1,1,3.0,1.0,-7.615150455304694,-0.4600162380832646,0.32322634475502915,,,2.962325430443894,0.0,,0.07436740691851244
P069,149,3,5,stable,1691.0,1,0,1.0,3.0,-0.7039827543494184,-0.2623599967111463,0.32243136785736265,,,2.584099707528589,0.0,,0.07421242258985201
P069,150,3,6,stable,1702.0,1,1,3.0,1.0,-9.810693252111973,-0.08099698087799267,0.3208736234085127,,,2.2999944519285904,0.0,,0.07438178839151353
P069,151,3,7,stable,1713.0,1,0,1.0,1.0,-4.611378788968329,0.08504192277606733,0.3191593954269619,,,2.0843676227236645,0.0,,0.07471590949322172
P069,152,3,8,stable,1724.0,1,1,3.0,1.0,-6.641396471246668,0.23714682743078527,0.31771105280478035,,,1.9184737786237838,0.0,,0.07508708121287958
P069,153,3,9,stable,1735.0,1,1,3.0,1.0,-1.5529317913609555,0.3768464713190029,0.3167867160217817,,,1.7888754509581153,0.0,,0.07540356861197971
P069,154,3,10,stable,1746.0,1,0,3.0,3.0,0.8889974078079765,0.505634497488856,0.3165198200909628,,,1.6860213897704173,0.0,,0.07560695029901669
P069,155,3,11,stable,1757.0,1,0,1.0,1.0,-3.8362682598327282,0.6248800154114073,0.31695902343279886,,,1.603122774111001,0.0,,0.07566587966213642
P069,156,3,12,stable,1768.0,1,0,3.0,3.0,0.19277335160261133,0.7357927814221354,0.31810023194360937,,,1.5353256554943269,0.0,,0.07556895436894522
P069,157,3,13,stable,1779.0,1,1,3.0,1.0,-3.7141948918426135,0.8394193637238031,0.31990935064814896,,,1.4791254666005558,0.0,,0.07531826454317056
P069,158,3,14,stable,1790.0,1,1,3.0,1.0,-3.0636511536254516,0.9366546738052954,0.3223372310375765,,,1.4319612630070013,0.0,,0.07492424502738225
P069,159,3,15,stable,1801.0,0,0,3.0,3.0,-0.8452654799787523,0.7029307538077569,0.3253289255481245,,,-3.5514317541138256,0.0,,0.0744018949677317
P069,160,3,16,stable,1812.0,0,0,1.0,1.0,2.8210191281693353,0.48496598374827465,0.3258861167789629,,,-3.0196631777217986,0.0,,0.07376817372922707
P069,161,3,17,stable,1823.0,0,0,1.0,3.0,3.199289789070477,0.28391428779565636,0.3248428723955511,,,-2.624119761437943,0.0,,0.07365133631827767
P069,162,3,18,stable,1834.0,0,0,1.0,3.0,-0.8616442694969602,0.09964464792019638,0.32299356822986475,,,-2.3283190727175587,0.0,,0.0738703973407237
P069,163,3,19,stable,1845.0,0,0,1.0,3.0,3.346653023190383,-0.06883252388727738,0.3209758020219135,,,-2.104778263060891,0.0,,0.07426193454056153
P069,164,3,20,stable,1856.0,0,1,3.0,3.0,-0.43811552800868925,-0.22295844225128686,0.31923435403283723,,,-1.9334830030923018,0.0,,0.07469390120706741
P069,165,3,21,stable,1867.0,0,0,1.0,1.0,-1.0313084050414274,-0.36432426078380936,0.31804038460771106,,,-1.8001481009573301,0.0,,0.07507077377980756
P069,166,3,22,stable,1878.0,0,1,3.0,3.0,-6.2243394991272005,-0.4944852602948367,0.3175330851661839,,,-1.6946659053076794,0.0,,0.07533136990395545
P069,167,3,23,stable,1889.0,0,0,1.0,3.0,1.545045592736847,-0.6148654865604878,0.3177621490056797,,,-1.6098847584142932,0.0,,0.07544264170708292
