participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P086,73,1,25,volatile,825.0,0,1,3.0,1.0,0.5310359118304792,-3.204642143069288,1.998569180514798,,,-1.044151253948772,0.0,,0.11661768157566423
P086,74,1,26,volatile,836.0,0,1,1.0,1.0,2.1738455731341855,-3.2856230538503794,2.0768913796675794,,,-1.0405734185192534,0.0,,0.11259979844155892
P086,75,1,27,volatile,847.0,0,1,1.0,1.0,1.470734141563795,-3.363378283374207,2.1558127737672494,,,-1.03741726485834,0.0,,0.10881557921112534
P086,76,1,28,volatile,858.0,0,1,1.0,1.0,1.5912508257680624,-3.438168778338363,2.2352346083840025,,,-1.0346181113871848,0.0,,0.10525126585463453
P086,77,1,29,volatile,869.0,0,1,1.0,3.0,2.5421123792798817,-3.5102225238092175,2.315079650567683,,,-1.0321234566694601,0.0,,0.10189255648760245
P086,78,1,30,volatile,880.0,0,1,3.0,3.0,1.567691751160008,-3.579740363495792,2.395286638638867,,,-1.0298902624017876,0.0,,0.09872531155193866
P086,79,1,31,volatile,891.0,0,1,1.0,1.0,-5.407151096645711,-3.6469004933610805,2.4758063382085687,,,-1.0278829367437416,0.0,,0.0957359496553399
P086,80,1,32,volatile,902.0,0,1,3.0,1.0,3.1034530065763435,-3.7118619934976023,2.556598697018482,,,-1.0260718134316724,0.0,,0.09291165429766925
P086,81,1,33,volatile,913.0,0,1,3.0,3.0,0.35950233827317996,-3.774767648227718,2.6376307633958374,,,-1.0244319886881883,0.0,,0.0902404658172619
P086,82,1,34,volatile,924.0,0,1,1.0,1.0,-4.421873783198118,-3.8357462294220763,2.7188751431677636,,,-1.0229424207347948,0.0,,0.08771130446801194
P086,83,1,35,volatile,935.0,0,1,3.0,1.0,2.2818192025911594,-3.8949143680542875,2.800308841468504,,,-1.0215852249288002,0.0,,0.08531395311998088
P086,84,1,36,volatile,946.0,0,1,1.0,1.0,-2.4057434375877946,-3.9523781049984654,2.8819123832023745,,,-1.0203451165664865,0.0,,0.08303901729675423
P086,85,1,37,volatile,957.0,0,1,1.0,1.0,-4.47980955773138,-4.008234188475498,2.963669137687756,,,-1.019208966476077,0.0,,0.08087787353621459
P086,86,1,38,volatile,968.0,0,1,3.0,3.0,0.4282186253059528,-4.0625711688762935,3.0455647946207374,,,-1.0181654436825185,0.0,,0.07882261283644824
P086,87,1,39,volatile,979.0,0,1,1.0,3.0,-1.0549440064198108,-4.115470329702418,3.1275869533960132,,,-1.017204725941267,0.0,,0.07686598328292432
P086,88,1,40,volatile,990.0,0,1,1.0,3.0,2.0720266429333347,-4.167006484609448,3.2097247982188715,,,-1.0163182636401944,0.0,,0.07500133426801987
P086,89,1,41,volatile,1001.0,0,1,1.0,1.0,4.425673457917733,-4.217248664048598,3.2919688387799564,,,-1.015498586006436,0.0,,0.07322256364997816
P086,90,1,42,volatile,1012.0,1,0,1.0,3.0,1.2371748566824134,-0.8919500086246379,3.374310701500193,,,68.84655858381869,0.0,,0.07152406853012645
P086,91,1,43,volatile,1023.0,1,0,1.0,3.0,1.0140462470320752,0.580105924556165,2.075386522823005,,,3.4398828079540764,0.0,,0.06990069991210279
P086,92,1,44,volatile,1034.0,1,0,1.0,3.0,-1.7132049844350015,1.1243468375731502,1.5163790671008235,,,1.559839062720348,0.0,,0.10888588977717653
P086,93,1,45,volatile,1045.0,1,0,1.0,1.0,-0.9997754530338572,1.4512615872608419,1.3332255707140281,,,1.3248645874186975,0.0,,0.1432751465603061
P086,94,1,46,volatile,1056.0,1,0,1.0,3.0,-11.180859988390033,1.6933715015909727,1.2755551636672957,,,1.2342745437994092,0.0,,0.15981222545566953
P086,95,1,47,volatile,1067.0,1,0,1.0,3.0,-2.469188266701566,1.8912066901688005,1.273620078970676,,,1.183898463665523,0.0,,0.1658393955236513
P086,96,2,0,volatile,1093.0,1,0,3.0,1.0,-0.6263545495656895,2.0617622068762094,1.300888501471058,,,1.1508896219135563,0.0,,0.16604952551729632
P086,97,2,1,volatile,1104.0,0,0,1.0,3.0,1.2476203368383025,0.8684697376612223,1.3451145538698537,,,-8.859808221759502,0.0,,0.1631367159479216
P086,98,2,2,volatile,1115.0,0,0,1.0,3.0,-2.3951639446163524,0.023543885453644314,1.1994509485077889,,,-3.3832610470320477,0.0,,0.15862376241139245
P086,99,2,3,volatile,1126.0,0,1,3.0,3.0,0.9699511975182691,-0.5156788359986417,1.065898328411873,,,-2.0238232307076673,0.0,,0.17452535232322788
P086,100,2,4,volatile,1137.0,0,0,1.0,3.0,-1.4293753487574594,-0.8925732995685145,1.0081078939096286,,,-1.5970951273438623,0.0,,0.1921899761241458
P086,101,2,5,volatile,1148.0,0,1,1.0,3.0,4.850260259744681,-1.1835237002992178,1.0012778841790475,,,-1.409600370970106,0.0,,0.20099296755069862
P086,102,2,6,volatile,1159.0,1,0,1.0,1.0,-7.2118800697387035,-0.39940765041219595,1.024210726613246,,,4.2658618699036595,0.0,,0.20208693182392248
P086,103,2,7,volatile,1170.0,1,1,3.0,1.0,-4.0514998343004995,0.18574836832479547,0.977630241257038,,,2.4909412775691355,0.0,,0.19846006203319416
P086,104,2,8,volatile,1181.0,1,0,1.0,1.0,-4.704879369664484,0.6137406881697852,0.943346101484478,,,1.8304825444055604,0.0,,0.20596833968698977
P086,105,2,9,volatile,1192.0,1,0,3.0,1.0,-1.557949794347634,0.9440314471690212,0.9404463809465424,,,1.5413221596567708,0.0,,0.2118679274666651
P086,106,2,10,volatile,1203.0,1,0,1.0,1.0,-7.194529489304036,1.2135707103537348,0.9623421443071087,,,1.3890562099684671,0.0,,0.2123824479975716
P086,107,2,11,volatile,1214.0,0,0,3.0,3.0,2.523542744222116,0.4418759341539336,1.0009918420985162,,,-4.365480378805516,0.0,,0.2085580040604247
P086,108,2,12,volatile,1225.0,0,1,3.0,3.0,1.6398334650211286,-0.14609836002463875,0.9659414473249355,,,-2.5556227288112696,0.0,,0.20213300711838933
P086,109,2,13,volatile,1236.0,0,0,1.0,1.0,-1.1558836243441715,-0.5798584860627363,0.9357550642240611,,,-1.8640727087917597,0.0,,0.20794247126445253
P086,110,2,14,volatile,1247.0,0,1,3.0,1.0,-0.26902318400007647,-0.9150561419335751,0.9337888361647257,,,-1.5599776055943033,0.0,,0.21322017864401896
P086,111,2,15,volatile,1258.0,0,1,3.0,1.0,1.7392005674891693,-1.1883475669121757,0.955677000793271,,,-1.400494140944187,0.0,,0.21357325756293113
P086,112,2,16,volatile,1269.0,0,1,1.0,1.0,6.256224040468648,-1.4205202714239793,0.9940831914963485,,,-1.3047243849217594,0.0,,0.20970751493664486
P086,113,2,17,volatile,1280.0,0,1,3.0,1.0,-5.065328734156279,-1.6235867278801595,1.043614043339439,,,-1.2415882927094568,0.0,,0.20325226091300294
P086,114,2,18,volatile,1291.0,1,0,1.0,3.0,-1.213464477309956,-0.704138733670695,1.1007540928872845,,,6.071246918413475,0.0,,0.195491543294776
P086,115,2,19,volatile,1302.0,0,1,3.0,3.0,0.5438590189474886,-1.0489050633403803,1.0419198295673027,,,-1.4945343166466452,0.0,,0.1872437341044825
P086,116,2,20,volatile,1313.0,0,1,1.0,3.0,0.4467265941607395,-1.3180223008460714,1.0373188194185974,,,-1.3503211186256086,0.0,,0.19574719839539895
P086,117,2,21,volatile,1324.0,0,1,3.0,1.0,4.1393466868374365,-1.5423584314704972,1.0624615975105407,,,-1.2676641379934455,0.0,,0.19644487179716638
P086,118,2,22,volatile,1335.0,1,1,3.0,1.0,-9.302241013099097,-0.6320698019492087,1.104977606049989,,,5.6756043703742876,0.0,,0.19269185896915275
P086,119,2,23,volatile,1346.0,1,0,1.0,1.0,-0.21507256880857195,0.046207997710666734,1.0387760618232509,,,2.88150088599452,0.0,,0.1866616323225597
P086,120,2,24,volatile,1357.0,1,1,1.0,1.0,7.246736095771155,0.5233780527235733,0.9769065425278622,,,1.9548433363065691,0.0,,0.19622336556963205
P086,121,2,25,volatile,1368.0,1,1,1.0,1.0,-3.7027931492320736,0.8789730798228814,0.9557395944214944,,,1.5925156145059425,0.0,,0.20608947668826044
P086,122,2,26,volatile,1379.0,1,1,3.0,1.0,-3.5572886205564114,1.1626574626507746,0.9669169923704382,,,1.4152090794053769,0.0,,0.20969666072317755
P086,123,2,27,volatile,1390.0,1,0,3.0,3.0,3.1307385734111346,1.400655999164438,0.9992182151422734,,,1.3126542090220714,0.0,,0.2077762643120807
P086,124,2,28,volatile,1401.0,1,0,1.0,3.0,-0.46130169428786294,1.6072890351530211,1.0451211838269594,,,1.2464352495873474,0.0,,0.20241917038336724
P086,125,2,29,volatile,1412.0,1,0,3.0,1.0,0.13893174538411346,1.7909530542542502,1.1000128761506953,,,1.200430237554511,0.0,,0.19526467796782587
P086,126,2,30,volatile,1423.0,1,0,1.0,1.0,-7.460380845447589,1.9569324742030947,1.1610531736291416,,,1.1668011233689632,0.0,,0.1873462663046663
P086,127,2,31,volatile,1434.0,1,0,3.0,3.0,-1.8694988910550132,2.1087658402708676,1.226446626213687,,,1.141291171157851,0.0,,0.1792624981011356
P086,128,2,32,volatile,1445.0,1,0,1.0,3.0,-2.2839663898449287,2.2489490311682347,1.2950218382572087,,,1.1213876858190102,0.0,,0.17134203881447083
P086,129,2,33,volatile,1456.0,1,0,3.0,1.0,-5.272612847648177,2.3793193491848386,1.3659901756697768,,,1.10551005409076,0.0,,0.1637547315715323
P086,130,2,34,volatile,1467.0,1,0,1.0,3.0,-4.794766297670797,2.5012772653437296,1.4388047357747074,,,1.092613593579906,0.0,,0.15657918100004334
P086,131,2,35,volatile,1478.0,1,0,3.0,1.0,-3.1669461567540895,2.6159210292196082,1.513075753421699,,,1.081980221228429,0.0,,0.1498424406419515
P086,132,2,36,volatile,1489.0,1,0,3.0,1.0,-3.149074671829602,2.7241321328395025,1.588518449927813,,,1.073100430049062,0.0,,0.14354304213965857
P086,133,2,37,volatile,1500.0,1,0,1.0,3.0,4.595696460957322,2.826631772537615,1.6649200083849482,,,1.0656031128064851,0.0,,0.13766431307910595
P086,134,2,38,volatile,1511.0,0,1,3.0,1.0,3.1973813789891463,1.1819013599211172,1.742118119922247,,,-17.888480672954493,0.0,,0.13218206303943703
P086,135,2,39,volatile,1522.0,0,1,3.0,1.0,-2.4407287881547246,0.05762635605888487,1.469084578117149,,,-4.260567825854683,0.0,,0.1270689955718116
P086,136,2,40,volatile,1533.0,0,1,1.0,1.0,-6.578408814531704,-0.5619236461774343,1.204406816665436,,,-2.0593191135869153,0.0,,0.14720863062783635
P086,137,2,41,volatile,1544.0,1,0,1.0,3.0,-0.832181025304243,0.13252247757333083,1.0903577171801242,,,2.7540434159442535,0.0,,0.17393212547825523
P086,138,2,42,volatile,1555.0,1,0,3.0,1.0,-6.904854724744798,0.6027409753629639,1.0070691566574697,,,1.8758832461550408,0.0,,0.18869219212552352
P086,139,2,43,volatile,1566.0,1,0,1.0,3.0,-0.570130020672365,0.9488994005227107,0.9786314187516076,,,1.547309416634357,0.0,,0.20115857804380263
P086,140,2,44,volatile,1577.0,1,0,3.0,1.0,-1.5820940834642028,1.2244927885805672,0.9874140129157883,,,1.3871669047421331,0.0,,0.20580099122211581
P086,141,2,45,volatile,1588.0,1,0,1.0,3.0,-4.637557731577463,1.455956748148798,1.0190061683972322,,,1.2939067353766285,0.0,,0.2043445396845886
P086,142,2,46,volatile,1599.0,1,0,1.0,3.0,-3.1007418257459096,1.6572997777422218,1.0648196453813688,,,1.233177165324498,0.0,,0.19927170560889293
P086,143,2,47,volatile,1610.0,1,1,3.0,1.0,-9.453695058218763,1.8366163457393452,1.1198550438112398,,,1.190653091402677,0.0,,0.19234721981052924
P086,144,3,0,stable,1636.0,1,0,3.0,1.0,-3.062002252874025,1.9989637200965933,1.1811208128778454,,,1.1593557195533084,0.0,,0.18463967975396692
P086,145,3,1,stable,1647.0,1,0,3.0,3.0,2.165776026633263,2.147716749403406,1.246759076375435,,,1.135475601162619,0.0,,0.17675511642752414
P086,146,3,2,stable,1658.0,1,0,3.0,1.0,-5.449253783797291,2.2852529753424915,1.31557242522642,,,1.1167504241569908,0.0,,0.16902233222092572
P086,147,3,3,stable,1669.0,1,0,1.0,1.0,-6.94313730355662,2.4133227858213107,1.3867619608183257,,,1.1017483190343842,0.0,,0.16161011649121512
P086,148,3,4,stable,1680.0,1,0,1.0,3.0,-7.036917562912294,2.533261602350814,1.459777548364151,,,1.089517352857288,0.0,,0.15459642167830387
P086,149,3,5,stable,1691.0,1,0,3.0,3.0,-4.242475706534768,2.6461180782643936,1.5342293398269395,,,1.0793996274861055,0.0,,0.14800826798568975
P086,150,3,6,stable,1702.0,1,0,3.0,3.0,-6.455636091046811,2.752735236490021,1.6098338256628177,,,1.07092600856229,0.0,,0.14184463505377787
P086,151,3,7,stable,1713.0,1,0,1.0,3.0,-3.011492747468875,2.8538039674725413,1.686379961003955,,,1.0637532423088645,0.0,,0.13608959787982178
P086,152,3,8,stable,1724.0,1,0,1.0,3.0,-5.926247376257587,2.9498995921759357,1.7637073109932857,,,1.0576247009381354,0.0,,0.13071986699112456
P086,153,3,9,stable,1735.0,1,0,3.0,3.0,-2.40213210908684,3.041507647579668,1.841691592178627,,,1.0523449615282652,0.0,,0.12570910046941483
P086,154,3,10,stable,1746.0,1,0,3.0,3.0,-5.102231732225097,3.12904257599654,1.9202348823695718,,,1.0477628256758995,0.0,,0.12103034044074233
P086,155,3,11,stable,1757.0,1,0,1.0,1.0,-3.589192525529376,3.2128615978905084,1.9992588477131157,,,1.0437596737648092,0.0,,0.11665735342053137
P086,156,3,12,stable,1768.0,1,0,1.0,1.0,-1.887175352051965,3.2932752257049125,2.0786999630936807,,,1.0402412939500814,0.0,,0.11256532818231545
P086,157,3,13,stable,1779.0,1,0,1.0,1.0,-5.984755029502151,3.370555377960564,2.1585060766204154,,,1.0371320342260484,0.0,,0.10873119785104068
P086,158,3,14,stable,1790.0,1,0,3.0,1.0,-4.996476577478483,3.444941741757082,2.2386338978527838,,,1.0343705433994888,0.0,,0.10513374434137294
P086,159,3,15,stable,1801.0,1,0,1.0,3.0,-5.5616460753914145,3.5166468321226447,2.319047132250008,,,1.031906620812129,0.0,,0.10175357945733036
P086,160,3,16,stable,1812.0,1,0,3.0,3.0,-3.766914766811426,3.58586006522492,2.3997150752538374,,,1.0296988536333342,0.0,,0.0985730590627728
P086,161,3,17,stable,1823.0,0,1,3.0,1.0,-4.674564731463816,1.1721395355481714,2.4806115383829463,,,-37.08437929645267,0.0,,0.0955761639947861
P086,162,3,18,stable,1834.0,0,0,1.0,3.0,-2.2898541620635937,-0.2255320672183838,1.8305355437729167,,,-4.228893586093405,0.0,,0.09274836764893099
P086,163,3,19,stable,1845.0,0,0,1.0,3.0,2.6559193893661175,-0.8363431454754073,1.3761507707083118,,,-1.798091467464168,0.0,,0.12167819891137947
P086,164,3,20,stable,1856.0,0,1,1.0,1.0,1.1198409355327623,-1.2029917213524473,1.212841161144174,,,-1.4332921160746082,0.0,,0.15560299218444013
P086,165,3,21,stable,1867.0,0,1,3.0,3.0,2.6896801814691447,-1.471675922795361,1.1634199654856656,,,-1.300294469317844,0.0,,0.1729317372627292
P086,166,3,22,stable,1878.0,0,1,1.0,3.0,-6.190443853964467,-1.6893763578629681,1.1661189625420587,,,-1.2295404705423907,0.0,,0.17896308163250665
P086,167,3,23,stable,1889.0,0,1,3.0,3.0,2.9335210725833973,-1.8758238457527694,1.1962660891832795,,,-1.1846346340332612,0.0,,0.17862285710783846
P086,168,3,24,stable,1900.0,0,1,3.0,3.0,-5.442217692874073,-2.0408917363464085,1.2423328824360798,,,-1.15322867803522,0.0,,0.17490872660875706
P086,169,3,25,stable,1911.0,0,0,1.0,3.0,-1.9037179694454265,-2.1901648715684834,1.2982986532106455,,,-1.1299128112345016,0.0,,0.16952244096762364
