participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P155,22,0,22,stable,249.0,1,1,3.0,3.0,-4.879020828669005,-1.750227524386181,1.3102925011655397,,,21.05094202494785,0.0,,0.08585944717872984
P155,23,0,23,stable,260.0,1,1,3.0,3.0,-3.2509191847240655,-0.718106423974783,1.2114360509825561,,,6.755912137408855,0.0,,0.08363701268774687
P155,24,0,24,stable,271.0,1,0,1.0,1.0,3.2548316351607802,-0.026303959968212748,1.0291771141206425,,,3.050546666065929,0.0,,0.08984879998481363
P155,25,0,25,stable,282.0,1,0,1.0,1.0,0.41355895712690316,0.42581229980721863,0.8924951183677107,,,2.026652962452993,0.0,,0.10410384736270172
P155,26,0,26,stable,293.0,1,0,1.0,1.0,-6.459725415337979,0.7478233512754644,0.8149563275863101,,,1.6532389436898094,0.0,,0.11816304502754653
P155,27,0,27,stable,304.0,1,0,1.0,1.0,-9.913262891329063,0.9972569621953055,0.7763364379284121,,,1.4733958485969245,0.0,,0.127966954772732
P155,28,0,28,stable,315.0,1,0,1.0,3.0,-5.300072455530063,1.2024941591280336,0.7616015164880714,,,1.3688899336620965,0.0,,0.1334831030155124
P155,29,0,29,stable,326.0,1,0,3.0,3.0,4.208625195163541,1.3785208608439485,0.7619154117677881,,,1.3004439216798185,0.0,,0.135715149418852
P155,30,0,30,stable,337.0,1,0,1.0,3.0,3.127213580496594,1.5339035444501163,0.7721006788450253,,,1.2519509480925517,0.0,,0.13566682267444227
P155,31,0,31,stable,348.0,1,0,3.0,3.0,-4.022628503087709,1.6738926299479746,0.789011986896649,,,1.2156920583174342,0.0,,0.13411718108510254
P155,32,0,32,stable,359.0,1,0,1.0,1.0,-2.223421772652541,1.8019006836999645,0.8106604626197972,,,1.1875157138378722,0.0,,0.13162093520611792
P155,33,0,33,stable,370.0,1,0,3.0,3.0,-5.784068231732707,1.9202583357560878,0.835741947357871,,,1.1649850057093032,0.0,,0.12855790105013093
P155,34,0,34,stable,381.0,1,0,3.0,1.0,-2.913567598604446,2.0306257983827325,0.8633738449124271,,,1.1465690932016,0.0,,0.12518271927460292
P155,35,0,35,stable,392.0,1,0,3.0,1.0,-6.014776749029986,2.134229184084235,0.8929423239960954,,,1.1312533573034451,0.0,,0.12166373750849137
P155,36,0,36,stable,403.0,1,0,1.0,3.0,-7.015317187268212,2.2320025543249553,0.9240101874898136,,,1.1183357703258143,0.0,,0.11811085596172353
P155,37,0,37,stable,414.0,1,0,3.0,3.0,1.0099528437419307,2.324676747752848,0.9562594272466504,,,1.1073133140756577,0.0,,0.11459471273950111
P155,38,0,38,stable,425.0,1,0,3.0,1.0,2.3349662305825127,2.4128368917273666,0.9894543402508074,,,1.0978150578787187,0.0,,0.11115967048763177
P155,39,0,39,stable,436.0,1,0,1.0,3.0,-0.4768080970966504,2.496960808271423,1.023417232029219,,,1.0895608593792718,0.0,,0.10783254328417037
P155,40,0,40,stable,447.0,1,0,1.0,3.0,-4.090164752706266,2.5774453859810302,1.0580120470530465,,,1.0823348501537915,0.0,,0.10462845056644968
P155,41,0,41,stable,458.0,0,0,1.0,1.0,-0.39512195072199335,1.5614920349961006,1.09313311717688,,,-14.163467591469487,0.0,,0.10155474819816913
P155,42,0,42,stable,469.0,0,0,1.0,1.0,1.2355203246204247,0.7075502911982475,1.0331181698380574,,,-5.765926872580001,0.0,,0.09861367463484949
P155,43,0,43,stable,480.0,0,1,1.0,1.0,0.3177557453780857,0.09224885460938541,0.9185527859025101,,,-3.0290146704424576,0.0,,0.10374792151261228
P155,44,0,44,stable,491.0,0,1,3.0,3.0,0.5188109426673637,-0.33904865043785387,0.8245882959816355,,,-2.0966376914713543,0.0,,0.11519712374882898
P155,45,0,45,stable,502.0,0,0,1.0,3.0,2.000768333488365,-0.6585707359357201,0.7680070007036405,,,-1.712447787349242,0.0,,0.12666151055638025
P155,46,0,46,stable,513.0,0,1,3.0,3.0,-4.298824494289802,-0.9109514200337953,0.7399874798935318,,,-1.5175905796931202,0.0,,0.13473574089212886
P155,47,0,47,stable,524.0,0,0,1.0,1.0,-0.471313872534546,-1.1206183418386286,0.7310429918882211,,,-1.4021414365475189,0.0,,0.13912769590227222
P155,48,1,0,volatile,550.0,0,1,3.0,1.0,0.6394263016986093,-1.3012885116675397,0.7347403981407999,,,-1.3260781045380603,0.0,,0.14059063498591787
P155,49,1,1,volatile,561.0,0,1,1.0,3.0,2.021738785103045,-1.4611088040564275,0.7470044650963077,,,-1.2721808587789076,0.0,,0.1399821819061676
P155,50,1,2,volatile,572.0,0,1,3.0,1.0,0.35835846816899547,-1.6052014943560036,0.765238330173495,,,-1.2319789129145688,0.0,,0.13800115324666187
P155,51,1,3,volatile,583.0,0,1,3.0,1.0,-1.9388865071707566,-1.7369568771639865,0.7877473456937143,,,-1.2008490808765193,0.0,,0.1351573349527545
P155,52,1,4,volatile,594.0,0,1,1.0,1.0,-1.1446778116795402,-1.8587220810038796,0.813395465498707,,,-1.1760553442931345,0.0,,0.1318043874118783
P155,53,1,5,volatile,605.0,0,1,3.0,3.0,1.6812498446541033,-1.9721867773436326,0.8414011999490929,,,-1.1558716945463774,0.0,,0.12818104011313772
P155,54,1,6,volatile,616.0,0,1,1.0,1.0,-1.7857239860237648,-2.078609235791308,0.8712140807800631,,,-1.1391522283195497,0.0,,0.12444552236497303
P155,55,1,7,volatile,627.0,0,0,1.0,1.0,8.00400417248655,-2.1789543263254267,0.9024379503015116,,,-1.1251040815438986,0.0,,0.12070101313086815
P155,56,1,8,volatile,638.0,0,1,3.0,3.0,3.8388882741330894,-2.273980891276387,0.9347820917055284,,,-1.1131597970164158,0.0,,0.11701349337770138
P155,57,1,9,volatile,649.0,0,1,1.0,1.0,-2.641776879012867,-2.3642988995507275,0.9680293389262307,,,-1.1029017230611116,0.0,,0.11342396678324176
P155,58,1,10,volatile,660.0,1,1,3.0,3.0,-2.2144288727811547,-1.448393150037618,1.0020148038218395,,,11.636578892496939,0.0,,0.10995673301496041
P155,59,1,11,volatile,671.0,1,1,1.0,3.0,-1.9164795643331505,-0.6739808802649989,0.9563585045332258,,,5.256269830433922,0.0,,0.10662496528849119
P155,60,1,12,volatile,682.0,1,1,3.0,3.0,-5.016536307301733,-0.0995045737692898,0.8672728491715483,,,2.962032410784724,0.0,,0.11114943450869325
P155,61,1,13,volatile,693.0,1,0,1.0,3.0,-2.790715897112203,0.3161591227119122,0.7919581423429117,,,2.1046235230215453,0.0,,0.12118305586803094
P155,62,1,14,volatile,704.0,1,1,1.0,1.0,-3.415592521724742,0.6305864860753219,0.7457740797481034,,,1.7289434494801847,0.0,,0.1311955323052505
P155,63,1,15,volatile,715.0,1,1,3.0,1.0,-1.4697648570434412,0.8818927439563129,0.723438364036841,,,1.5322795349105856,0.0,,0.13819736472023797
P155,64,1,16,volatile,726.0,1,0,3.0,1.0,-3.813059413684726,1.0920370498293241,0.7177409931154886,,,1.413998576339459,0.0,,0.14185884609300972
P155,65,1,17,volatile,737.0,1,0,3.0,3.0,1.4983791463648597,1.2737772108162744,0.7233874492304238,,,1.335532301059462,0.0,,0.1428240812410056
P155,66,1,18,volatile,748.0,1,0,1.0,1.0,-4.831843159904478,1.4348655157231769,0.7368707576384063,,,1.2797728623765836,0.0,,0.1418674141815162
P155,67,1,19,volatile,759.0,1,1,3.0,1.0,0.7555011267756546,1.5802550504025652,0.7558918598409554,,,1.2381473889405932,0.0,,0.13963399087726966
P155,68,1,20,volatile,770.0,1,0,3.0,3.0,-0.8438481467291528,1.7132631136201155,0.7789210520380901,,,1.2059225708720112,0.0,,0.13660024581799982
P155,69,1,21,volatile,781.0,1,0,1.0,1.0,0.32764076424789046,1.8362071105656907,0.8049183529173919,,,1.1802765688606858,0.0,,0.1330991323905727
P155,70,1,22,volatile,792.0,1,0,1.0,1.0,-5.022589179108592,1.95076710947233,0.83316066688489,,,1.1594209468646173,0.0,,0.12935637151213603
P155,71,1,23,volatile,803.0,1,0,3.0,3.0,-2.492773304666475,2.0582012094840336,0.8631343069910962,,,1.1421649736489132,0.0,,0.1255218754805201
P155,72,1,24,volatile,814.0,1,0,1.0,1.0,-2.5971353817705736,2.1594784080773306,0.8944669749718595,,,1.1276834392088293,0.0,,0.12169339286854475
P155,73,1,25,volatile,825.0,1,0,3.0,3.0,-5.974557974119188,2.2553634425405242,0.9268838123701088,,,1.1153852893799734,0.0,,0.11793327460003104
P155,74,1,26,volatile,836.0,1,0,3.0,1.0,-1.4251074672782933,2.3464726865765617,0.9601784084994878,,,1.1048354351546767,0.0,,0.11428003516635844
P155,75,1,27,volatile,847.0,1,0,1.0,1.0,-4.208963280876902,2.4333120415551703,0.9941932934658789,,,1.0957061531284984,0.0,,0.11075622084362408
P155,76,1,28,volatile,858.0,1,0,1.0,3.0,-6.642369919501228,2.516303299546295,1.0288065689020787,,,1.0877457332670926,0.0,,0.1073737351574145
P155,77,1,29,volatile,869.0,1,0,1.0,3.0,-7.5432580855201685,2.5958029274964756,1.0639225871889155,,,1.0807575922565422,0.0,,0.10413743779963296
P155,78,1,30,volatile,880.0,1,0,3.0,1.0,-2.9015154842775868,2.6721157462310074,1.099465349285675,,,1.0745859649034188,0.0,,0.10104757758383799
P155,79,1,31,volatile,891.0,1,0,3.0,1.0,-3.163853013272987,2.7455050924342808,1.135373758728094,,,1.0691058600651147,0.0,,0.09810143861384404
P155,80,1,32,volatile,902.0,1,0,3.0,1.0,-1.306604080564064,2.816200506780585,1.1715981626647891,,,1.0642158578078618,0.0,,0.0952944545651755
P155,81,1,33,volatile,913.0,1,0,3.0,3.0,-0.6587113344829669,2.88440364809523,1.2080977982266687,,,1.0598328458696418,0.0,,0.09262096227098082
P155,82,1,34,volatile,924.0,0,0,1.0,3.0,-3.0882906059315003,1.7054540281294381,1.244838884337457,,,-18.89289395182246,0.0,,0.0900747098208169
P155,83,1,35,volatile,935.0,0,0,1.0,1.0,2.131807694016646,0.7248914726948589,1.1587208436900867,,,-6.5038840181731885,0.0,,0.08764919699711485
P155,84,1,36,volatile,946.0,0,1,3.0,1.0,-4.168579642237728,0.05263055863227091,0.9978887290831504,,,-3.0645070324233097,0.0,,0.09355399711135133
P155,85,1,37,volatile,957.0,0,1,3.0,3.0,4.597180045506736,-0.39565779028273407,0.8735931550232581,,,-2.054040167138158,0.0,,0.10701865699050828
P155,86,1,38,volatile,968.0,0,1,1.0,1.0,2.3876960903158446,-0.71823214455427,0.801713695715393,,,-1.6732370447800795,0.0,,0.12041188587104129
P155,87,1,39,volatile,979.0,0,1,1.0,3.0,4.615632447213316,-0.9692605667584346,0.7658386346126465,,,-1.4876135246613627,0.0,,0.12980632334556463
P155,88,1,40,volatile,990.0,0,1,3.0,1.0,-2.5386846948045374,-1.1762379359681454,0.7525685960478219,,,-1.3793634483626431,0.0,,0.13506570087305822
P155,89,1,41,volatile,1001.0,0,1,1.0,1.0,2.6151712078722507,-1.353913533374664,0.7537272532916499,,,-1.3084369180981021,0.0,,0.13712074521776987
P155,90,1,42,volatile,1012.0,0,1,3.0,3.0,-1.0709556069300175,-1.5107979114809813,0.76442717617639,,,-1.2582276978752414,0.0,,0.13693882309774894
P155,91,1,43,volatile,1023.0,0,1,1.0,3.0,1.475358042579324,-1.6521387736113338,0.7816636123240444,,,-1.2207337816555761,0.0,,0.1352813520719338
P155,92,1,44,volatile,1034.0,0,1,1.0,1.0,1.8490530190825774,-1.7813612484298351,0.8035219271486753,,,-1.1916395962831465,0.0,,0.1326941055446214
P155,93,1,45,volatile,1045.0,0,0,1.0,3.0,1.616584900437975,-1.9008117974258447,0.8287400159798168,,,-1.1684087450275595,0.0,,0.12955205345505982
P155,94,1,46,volatile,1056.0,0,1,1.0,3.0,-4.681758001409387,-2.012165896154523,0.8564604785331313,,,-1.149447249073216,0.0,,0.12610699635632497
P155,95,1,47,volatile,1067.0,0,1,1.0,3.0,3.1893686525993674,-2.116663248797014,0.8860852636859771,,,-1.1336987831643632,0.0,,0.12252548080527378
P155,96,2,0,volatile,1093.0,0,1,3.0,1.0,1.7303160844371783,-2.215249668724995,0.9171874087455257,,,-1.1204328131467165,0.0,,0.1189161778428151
P155,97,2,1,volatile,1104.0,0,1,3.0,1.0,-0.6024605091588103,-2.3086660461362234,0.9494557281750354,,,-1.109126265431463,0.0,,0.11534883166388644
P155,98,2,2,volatile,1115.0,0,0,1.0,1.0,0.07797130624571023,-2.397506081280195,0.9826591664676098,,,-1.099393749843338,0.0,,0.11186712020381855
P155,99,2,3,volatile,1126.0,0,1,1.0,1.0,-1.2356671413401799,-2.482254914385938,1.016623249065535,,,-1.0909444788420928,0.0,,0.10849731137359898
P155,100,2,4,volatile,1137.0,0,1,3.0,1.0,-1.356431038350534,-2.563315697837315,1.0512141808275655,,,-1.083554604530179,0.0,,0.10525407534211766
P155,101,2,5,volatile,1148.0,0,1,1.0,1.0,5.429701416941218,-2.6410283390545843,1.0863278963715588,,,-1.0770488457517744,0.0,,0.1021443898271794
P155,102,2,6,volatile,1159.0,0,1,1.0,3.0,-1.1999910954368205,-2.7156830272762633,1.1218823861627223,,,-1.0712879236945871,0.0,,0.09917016953701208
P155,103,2,7,volatile,1170.0,0,1,3.0,3.0,7.748109279811599,-2.7875302024538917,1.1578122314994583,,,-1.0661597486580048,0.0,,0.09633004082561836
P155,104,2,8,volatile,1181.0,0,1,3.0,3.0,0.3895169325200107,-2.856788044136184,1.1940646550028975,,,-1.0615730993643542,0.0,,0.09362054171274352
P155,105,2,9,volatile,1192.0,0,1,1.0,1.0,-2.1961722301983393,-2.9236481966679633,1.230596627385684,,,-1.0574530007235299,0.0,,0.09103693390532273
P155,106,2,10,volatile,1203.0,0,1,1.0,1.0,-5.109672551288606,-2.988280216602207,1.2673727211402204,,,-1.0537372850768565,0.0,,0.08857375160993411
P155,107,2,11,volatile,1214.0,0,1,3.0,3.0,-2.228121949142287,-3.050835078257506,1.3043634994838347,,,-1.050373994631479,0.0,,0.08622517098679863
P155,108,2,12,volatile,1225.0,0,1,3.0,3.0,-0.4000528751500215,-3.111447973838084,1.3415442936637607,,,-1.0473193924914952,0.0,,0.08398525690406972
P155,109,2,13,volatile,1236.0,0,1,3.0,3.0,0.9956439596367194,-3.1702405772892437,1.3788942653215779,,,-1.0445364210570405,0.0,,0.08184812550064433
P155,110,2,14,volatile,1247.0,0,1,3.0,1.0,2.2276190177737942,-3.227322894844856,1.4163956803799833,,,-1.0419934940071562,0.0,,0.07980804887951978
P155,111,2,15,volatile,1258.0,0,1,3.0,3.0,3.5920970916220116,-3.2827947929486103,1.4540333415002953,,,-1.0396635402510708,0.0,,0.0778595200205881
P155,112,2,16,volatile,1269.0,0,1,3.0,3.0,6.266518174761332,-3.33674727135029,1.4917941405704265,,,-1.0375232404382424,0.0,,0.07599729040374574
P155,113,2,17,volatile,1280.0,0,1,3.0,1.0,-0.8081120844192445,-3.3892635327260705,1.529666702886948,,,-1.0355524121984858,0.0,,0.07421638900287247
P155,114,2,18,volatile,1291.0,0,1,1.0,3.0,0.2409767514053453,-3.4404198881821992,1.5676411019968848,,,-1.0337335113807253,0.0,,0.0725121286745383
P155,115,2,19,volatile,1302.0,0,1,1.0,3.0,8.175569892098071,-3.4902865291527,1.6057086294429348,,,-1.0320512245716296,0.0,,0.07088010413997868
P155,116,2,20,volatile,1313.0,0,1,1.0,3.0,-0.2918622477637083,-3.538928189592522,1.6438616075072219,,,-1.030492134034083,0.0,,0.06931618448871753
P155,117,2,21,volatile,1324.0,0,1,1.0,1.0,-1.3515384681240947,-3.586404717375052,1.6820932358844847,,,-1.0290444405390042,0.0,,0.06781650224432544
P155,118,2,22,volatile,1335.0,0,1,3.0,3.0,1.0244512642354535,-3.63277156999123,1.7203974653215142,,,-1.0276977328038501,0.0,,0.06637744040972342
P155,119,2,23,volatile,1346.0,0,1,1.0,1.0,-5.712045725531456,-3.678080246707978,1.7587688928363532,,,-1.026442794697245,0.0,,0.06499561847085948
P155,120,2,24,volatile,1357.0,0,1,1.0,3.0,-2.706700429287212,-3.722378667055147,1.7972026743204705,,,-1.025271443232999,0.0,,0.06366787802821072
P155,121,2,25,volatile,1368.0,0,1,3.0,1.0,-3.5459652000051474,-3.765711503712538,1.835694451231529,,,-1.0241763918090192,0.0,,0.06239126850711088
P155,122,2,26,volatile,1379.0,0,1,1.0,3.0,-1.4651187734781574,-3.808120476444555,1.8742402887768104,,,-1.0231511342559558,0.0,,0.06116303324369702
P155,123,2,27,volatile,1390.0,0,1,3.0,1.0,-1.606074504033617,-3.849644612593098,1.91283662352116,,,-1.022189846126044,0.0,,0.0599805961346245
P155,124,2,28,volatile,1401.0,0,1,3.0,1.0,-0.8423556540437265,-3.8903204787247017,1.9514802187675429,,,-1.0212873003327063,0.0,,0.058841548962457205
P155,125,2,29,volatile,1412.0,0,1,1.0,3.0,-2.9771399057318146,-3.9301823872870805,1.9901681263817554,,,-1.0204387947893374,0.0,,0.05774363945549136
P155,126,2,30,volatile,1423.0,0,1,3.0,3.0,-3.978841727924448,-3.9692625815260927,2.028897653986972,,,-1.0196400901236249,0.0,,0.05668476010410016
P155,127,2,31,volatile,1434.0,0,0,1.0,3.0,1.3586215393090912,-4.007591401418455,2.067666336654635,,,-1.0188873558862273,0.0,,0.055662937730773965
P155,128,2,32,volatile,1445.0,0,1,3.0,3.0,-2.233034849230246,-4.0451974329664235,2.106471912377796,,,-1.0181771239481627,0.0,,0.05467632379450099
P155,129,2,33,volatile,1456.0,0,1,3.0,3.0,-2.4350322145889787,-4.082107642861139,2.145312300740553,,,-1.0175062480041026,0.0,,0.053723185399561946
P155,130,2,34,volatile,1467.0,0,1,3.0,3.0,1.1326296877217645,-4.118347500238097,2.184185584299659,,,-1.0168718682798743,0.0,,0.052801896972457664
P155,131,2,35,volatile,1478.0,0,1,3.0,3.0,-2.8127860684052592,-4.153941087010762,2.223089992277082,,,-1.0162713806903183,0.0,,0.051910932567296564
P155,132,2,36,volatile,1489.0,0,1,3.0,1.0,2.5427411409361267,-4.188911198068357,2.262023886229378,,,-1.0157024098149128,0.0,,0.05104885875863563
P155,133,2,37,volatile,1500.0,0,1,3.0,1.0,0.5848422264423473,-4.223279432454704,2.300985747414429,,,-1.0151627851584153,0.0,,0.05021432808084379
P155,134,2,38,volatile,1511.0,0,1,3.0,3.0,-2.58875406948643,-4.2570662765012575,2.33997416562085,,,-1.01465052024633,0.0,,0.04940607297407345
P155,135,2,39,volatile,1522.0,0,1,3.0,1.0,-3.379004313561911,-4.29029117976498,2.37898782926221,,,-1.0141637941735226,0.0,,0.04862290019854929
P155,136,2,40,volatile,1533.0,0,1,1.0,3.0,-2.8848558994617375,-4.322972624516746,2.4180255165685893,,,-1.013700935281372,0.0,,0.047863685680874894
P155,137,2,41,volatile,1544.0,0,1,1.0,1.0,6.533426488326171,-4.355128189435914,2.4570860877332334,,,-1.0132604066865603,0.0,,0.047127369758248924
P155,138,2,42,volatile,1555.0,0,1,3.0,1.0,3.907234645881819,-4.386774608088996,2.4961684778930304,,,-1.012840793424605,0.0,,0.046412952788755436
P155,139,2,43,volatile,1566.0,1,1,3.0,3.0,-0.5767340773081653,-1.8826561318641517,2.535271690839088,,,81.3807410320969,0.0,,0.045719491098165914
P155,140,2,44,volatile,1577.0,0,1,3.0,1.0,1.4223254469736113,-2.1514993933311697,2.0353948505946486,,,-1.1521853441029593,0.0,,0.04504609323590996
P155,141,2,45,volatile,1588.0,0,1,1.0,1.0,0.04147178420920583,-2.3384311668714988,1.7941225847768645,,,-1.116309633077424,0.0,,0.05549511620363794
P155,142,2,46,volatile,1599.0,0,1,1.0,3.0,-4.717063578422178,-2.484401534748456,1.6589478159410624,,,-1.0964788788251472,0.0,,0.062491686184577615
P155,143,2,47,volatile,1610.0,0,1,3.0,3.0,0.17819316330586568,-2.605922924353979,1.5790416634929736,,,-1.0833754368859692,0.0,,0.06724125825015201
P155,144,3,0,stable,1636.0,0,1,1.0,1.0,1.4381001101500326,-2.711260856842325,1.5320053285754747,,,-1.0738349616576732,0.0,,0.07040438451697369
P155,145,3,1,stable,1647.0,0,1,3.0,1.0,-2.078227078409677,-2.805117997783638,1.5062416636717804,,,-1.0664529661935584,0.0,,0.07240945303689117
P155,146,3,2,stable,1658.0,0,1,1.0,3.0,1.5935162709702588,-2.890409343960283,1.4950742400110533,,,-1.0604996319289026,0.0,,0.07355688517706574
P155,147,3,3,stable,1669.0,0,1,1.0,1.0,-3.8577439939156846,-2.9690570264140677,1.494359176644921,,,-1.0555534674801237,0.0,,0.0740656227018081
P155,148,3,4,stable,1680.0,0,1,3.0,1.0,-5.0091475293962375,-3.0423895166782846,1.5013762516172722,,,-1.0513517108150352,0.0,,0.07409843759760987
P155,149,3,5,stable,1691.0,0,1,1.0,3.0,1.0982146458838349,-3.111359830843582,1.5142609309570128,,,-1.0477207236828252,0.0,,0.07377766971852756
P155,150,3,6,stable,1702.0,0,1,3.0,3.0,3.575851117727217,-3.1766728033137266,1.531690698673943,,,-1.0445403468035679,0.0,,0.07319585353213742
P155,151,3,7,stable,1713.0,0,1,1.0,3.0,-6.545623659901766,-3.2388632439581215,1.5527011584815948,,,-1.0417242492121332,0.0,,0.07242324969939824
P155,152,3,8,stable,1724.0,0,1,1.0,1.0,-0.31022364420307685,-3.2983459808035924,1.5765728463063688,,,-1.0392084402070279,0.0,,0.07151333357858142
P155,153,3,9,stable,1735.0,0,1,1.0,3.0,2.356595860377378,-3.355449028420361,1.6027586993476501,,,-1.0369442233480806,0.0,,0.0705068601912729
P155,154,3,10,stable,1746.0,0,1,1.0,3.0,-3.3467629249622046,-3.4104362205387972,1.6308359751486003,,,-1.03489369837422,0.0,,0.06943490478975987
P155,155,3,11,stable,1757.0,0,1,3.0,3.0,-0.6532892587523095,-3.4635230414681533,1.6604734454595054,,,-1.0330267902688772,0.0,,0.06832115210233243
P155,156,3,12,stable,1768.0,0,0,1.0,1.0,2.652814994788158,-3.514887940182864,1.6914084502187579,,,-1.0313192284848807,0.0,,0.06718362818113945
P155,157,3,13,stable,1779.0,0,1,3.0,3.0,0.1656758577988913,-3.564680569212646,1.7234304995751721,,,-1.0297511366742413,0.0,,0.0660360156701691
P155,158,3,14,stable,1790.0,0,1,1.0,3.0,2.137014995150265,-3.613027884623089,1.7563693336125497,,,-1.0283060258563497,0.0,,0.06488865611818692
P155,159,3,15,stable,1801.0,0,1,3.0,1.0,3.9803670462557017,-3.6600387299154677,1.7900860836783608,,,-1.0269700608769525,0.0,,0.06374931622540815
P155,160,3,16,stable,1812.0,0,1,1.0,3.0,1.4966532981945546,-3.705807327130658,1.8244666338252116,,,-1.0257315161276166,0.0,,0.06262377539248003
P155,161,3,17,stable,1823.0,0,1,1.0,1.0,2.8690094422341414,-3.7504159683492824,1.8594165699091343,,,-1.0245803649595093,0.0,,0.06151627755404822
P155,162,3,18,stable,1834.0,0,1,3.0,3.0,-6.116317833496578,-3.7939371141465297,1.8948572920735844,,,-1.0235079652524384,0.0,,0.06042987961269802
P155,163,3,19,stable,1845.0,0,1,1.0,3.0,-7.662408815858717,-3.8364350467610877,1.9307229915210473,,,-1.0225068152835393,0.0,,0.05936672084703378
P155,164,3,20,stable,1856.0,0,1,1.0,3.0,-3.254510009304438,-3.8779671851425856,1.966958277361131,,,-1.0215703617711909,0.0,,0.058328231734261396
P155,165,3,21,stable,1867.0,0,1,3.0,3.0,-4.7101814761499785,-3.9185851405790983,2.003516297910816,,,-1.0206928471829633,0.0,,0.05731529618157956
P155,166,3,22,stable,1878.0,0,1,3.0,3.0,2.033334722064514,-3.9583355713682673,2.04035724190948,,,-1.019869186972781,0.0,,0.056328377819543626
P155,167,3,23,stable,1889.0,0,1,3.0,1.0,3.198523723235045,-3.9972608804207996,2.0774471343493377,,,-1.0190948699049935,0.0,,0.055367618492513766
