participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P127,114,2,18,volatile,1291.0,1,0,3.0,3.0,-3.4977156864939425,1.9730368486779075,0.9516995297228769,,,1.158351945094783,0.0,,0.15035122709511886
P127,115,2,19,volatile,1302.0,1,0,3.0,3.0,-5.581280349973739,2.094405409639546,0.9943102179319185,,,1.1390339892620918,0.0,,0.1448421443797036
P127,116,2,20,volatile,1313.0,1,0,1.0,3.0,0.6546797084413405,2.2082546411227884,1.0383745640939623,,,1.1231434417938009,0.0,,0.13950090540000212
P127,117,2,21,volatile,1324.0,1,0,1.0,1.0,2.8022885493342438,2.315544641728734,1.0836097017455333,,,1.1098922827028013,0.0,,0.1343765489799462
P127,118,2,22,volatile,1335.0,1,0,3.0,3.0,2.4874793488954676,2.417050186207557,1.129801258420898,,,1.0987124064630114,0.0,,0.1294934157304035
P127,119,2,23,volatile,1346.0,1,0,1.0,3.0,-3.5478830460578163,2.5134073351529462,1.1767843257398443,,,1.0891843069250382,0.0,,0.12486016627873818
P127,120,2,24,volatile,1357.0,0,0,1.0,1.0,4.2603795381726135,1.3807158311483945,1.2244302304051782,,,-13.346928592163437,0.0,,0.12047570498150259
P127,121,2,25,volatile,1368.0,0,0,1.0,1.0,-0.6328508131878521,0.47493837375981385,1.1334885784441247,,,-4.977748004532642,0.0,,0.11633304178056522
P127,122,2,26,volatile,1379.0,0,0,1.0,3.0,2.3227970896262837,-0.13623170676645505,0.991271044035593,,,-2.6079151046700164,0.0,,0.12450455831229108
P127,123,2,27,volatile,1390.0,0,1,1.0,3.0,0.8291758444089286,-0.5535843205678269,0.8956167508772689,,,-1.8726404123735108,0.0,,0.13986878428859606
P127,124,2,28,volatile,1401.0,0,1,1.0,1.0,1.827904303612136,-0.8634525379339829,0.8488767613841244,,,-1.574885539023712,0.0,,0.1525286208608442
P127,125,2,29,volatile,1412.0,0,1,3.0,3.0,-2.6152281223889142,-1.1109097763528433,0.8342609262815718,,,-1.4217036183261946,0.0,,0.1595867274367254
P127,126,2,30,volatile,1423.0,0,1,3.0,1.0,3.298200600778177,-1.3189028566264411,0.8396930737549105,,,-1.3292592724710086,0.0,,0.16192987080307783
P127,127,2,31,volatile,1434.0,0,1,3.0,3.0,7.6198707439764295,-1.4999272986236252,0.8579321356316687,,,-1.2674285485295922,0.0,,0.16105102334918198
P127,128,2,32,volatile,1445.0,0,1,3.0,1.0,1.4538858094349867,-1.6613202410231127,0.8846533444428271,,,-1.2231463826078737,0.0,,0.15816873050628855
P127,129,2,33,volatile,1456.0,0,1,3.0,1.0,0.25249223020811495,-1.8076907420052566,0.9171954673544739,,,-1.1898881164565742,0.0,,0.15412754778522406
P127,130,2,34,volatile,1467.0,0,0,1.0,1.0,1.9707386047136566,-1.9421066833174205,0.9538629835162901,,,-1.1640324931195258,0.0,,0.14947650251845948
P127,131,2,35,volatile,1478.0,0,1,1.0,3.0,5.591592043135232,-2.0667130238239464,0.9935394735300849,,,-1.143401529727544,0.0,,0.14456111898904994
P127,132,2,36,volatile,1489.0,0,1,1.0,1.0,-3.136133902982647,-2.1830731622145625,1.0354675982203996,,,-1.126601233779743,0.0,,0.139594017409691
P127,133,2,37,volatile,1500.0,0,1,1.0,3.0,0.46408683445315335,-2.292367327573146,1.079119680553508,,,-1.1126946689339439,0.0,,0.13470298051786117
P127,134,2,38,volatile,1511.0,0,1,3.0,1.0,-2.564303381699953,-2.3955132039452747,1.124119097040445,,,-1.101027014503486,0.0,,0.12996219089014138
P127,135,2,39,volatile,1522.0,0,1,3.0,3.0,-0.6151855198334003,-2.4932422731036405,1.1701911063580894,,,-1.0911259007484722,0.0,,0.12541215294288152
P127,136,2,40,volatile,1533.0,0,1,3.0,1.0,2.2641927137038955,-2.58614989690673,1.2171312655360595,,,-1.0826415851385884,0.0,,0.12107231886078934
P127,137,2,41,volatile,1544.0,0,1,3.0,3.0,3.782187270412762,-2.6747292496035406,1.2647846524243493,,,-1.0753094317100333,0.0,,0.11694908712844189
P127,138,2,42,volatile,1555.0,0,1,1.0,3.0,0.6666305477484331,-2.7593949860646902,1.3130318977595608,,,-1.0689254874716316,0.0,,0.11304087951969932
P127,139,2,43,volatile,1566.0,0,1,1.0,3.0,2.0628231845617733,-2.840500188771165,1.3617796074566282,,,-1.0633300723475436,0.0,,0.10934137081378156
P127,140,2,44,volatile,1577.0,0,1,1.0,1.0,3.9159130448690074,-2.9183487916564137,1.4109536747150753,,,-1.058396449409943,0.0,,0.10584154531083893
P127,141,2,45,volatile,1588.0,0,1,1.0,1.0,1.0752667652790016,-2.993204882974794,1.460494530808957,,,-1.054022816620114,0.0,,0.10253100407126592
P127,142,2,46,volatile,1599.0,0,1,1.0,1.0,-1.5985951110093322,-3.065299804815084,1.5103537194530539,,,-1.0501265293561586,0.0,,0.09939879092340848
P127,143,2,47,volatile,1610.0,0,1,3.0,3.0,7.097877322602514,-3.134837664132986,1.5604913895859625,,,-1.0466398569145208,0.0,,0.09643390789458335
P127,144,3,0,stable,1636.0,0,1,3.0,3.0,3.667127162438002,-3.2019996764286485,1.610874435142555,,,-1.0435068159727596,0.0,,0.09362562952414422
P127,145,3,1,stable,1647.0,0,1,1.0,1.0,0.3812058567878199,-3.2669476364038825,1.661475097097544,,,-1.040680774203626,0.0,,0.09096368677913734
P127,146,3,2,stable,1658.0,0,1,1.0,1.0,2.5242490322853732,-3.329826725215504,1.712269900213314,,,-1.0381226137413637,0.0,,0.08843836657104193
P127,147,3,3,stable,1669.0,0,1,1.0,3.0,-3.6456997839120424,-3.3907678062246527,1.7632388351743657,,,-1.0357993076475822,0.0,,0.08604055696343503
P127,148,3,4,stable,1680.0,0,1,3.0,1.0,5.471711775389025,-3.4498893211008497,1.8143647227574407,,,-1.033682805101159,0.0,,0.08376175784020998
P127,149,3,5,stable,1691.0,0,1,1.0,1.0,3.8397952483993327,-3.5072988698857537,1.8656327145525664,,,-1.0317491501446014,0.0,,0.08159407005827486
P127,150,3,6,stable,1702.0,0,1,3.0,1.0,-1.4904900563533916,-3.563094538366839,1.9170298971990645,,,-1.0299777790565983,0.0,,0.07953017166921122
P127,151,3,7,stable,1713.0,0,1,1.0,3.0,-1.81623363101903,-3.6173660213745493,1.9685449758786728,,,-1.0283509557071262,0.0,,0.07756328685545957
P127,152,3,8,stable,1724.0,0,1,1.0,1.0,-6.041485988945116,-3.670195579745656,2.0201680190680142,,,-1.0268533144786853,0.0,,0.07568715127176648
P127,153,3,9,stable,1735.0,0,1,1.0,3.0,-1.9728960433187614,-3.721658860572679,2.0718902510650974,,,-1.0254714877523927,0.0,,0.07389597617792688
P127,154,3,10,stable,1746.0,0,1,1.0,1.0,-2.1440610612093867,-3.7718256042164864,2.1237038820905703,,,-1.0241938003972217,0.0,,0.0721844128765211
P127,155,3,11,stable,1757.0,0,1,3.0,1.0,2.0781625347073076,-3.820760256861778,2.1756019681807075,,,-1.0230100177342365,0.0,,0.07054751838621552
P127,156,3,12,stable,1768.0,0,1,3.0,1.0,-1.0969234505812506,-3.8685225037654667,2.227578294882335,,,-1.0219111364685927,0.0,,0.06898072289245531
P127,157,3,13,stable,1779.0,0,1,3.0,1.0,1.7291021561649549,-3.9151677355160435,2.279627280102523,,,-1.0208892103655751,0.0,,0.06747979925978058
P127,158,3,14,stable,1790.0,0,1,3.0,3.0,-2.4028725613608506,-3.9607474573924955,2.331743892479668,,,-1.0199372041879327,0.0,,0.0660408347211023
P127,159,3,15,stable,1801.0,0,1,3.0,3.0,2.956558345052078,-4.005309650141291,2.3839235824142224,,,-1.0190488707497938,0.0,,0.06466020475042897
P127,160,3,16,stable,1812.0,0,1,3.0,3.0,2.5226095994011506,-4.048899089073608,2.436162223489263,,,-1.018218646978545,0.0,,0.06333454905731528
P127,161,3,17,stable,1823.0,0,1,1.0,3.0,-2.98433518694035,-4.0915576272433665,2.488456062468473,,,-1.0174415656839748,0.0,,0.06206074960047977
P127,162,3,18,stable,1834.0,0,1,3.0,3.0,1.3743291608579964,-4.1333244475401,2.5408016764150645,,,-1.0167131803682037,0.0,,0.060835910495582575
P127,163,3,19,stable,1845.0,0,1,1.0,1.0,0.3049509570705591,-4.174236287773972,2.593195935754053,,,-1.0160295009108435,0.0,,0.05965733968188717
P127,164,3,20,stable,1856.0,0,1,1.0,3.0,1.4161832004468908,-4.214327642208422,2.645635972320226,,,-1.0153869383618468,0.0,,0.05852253221022655
P127,165,3,21,stable,1867.0,0,1,3.0,3.0,-3.273441822037042,-4.253630942482117,2.698119151608644,,,-1.0147822573925005,0.0,,0.05742915501746783
P127,166,3,22,stable,1878.0,0,1,3.0,1.0,2.5495139919567027,-4.292176720435051,2.7506430485838216,,,-1.0142125352104232,0.0,,0.05637503305854882
P127,167,3,23,stable,1889.0,0,1,3.0,3.0,0.2926974718102991,-4.329993754997336,2.8032054265155533,,,-1.0136751259505987,0.0,,0.0553581366748176
P127,168,3,24,stable,1900.0,0,1,3.0,1.0,-1.549655841308748,-4.367109205000314,2.8558042183996197,,,-1.0131676297217058,0.0,,0.05437657008594522
P127,169,3,25,stable,1911.0,0,1,1.0,1.0,-0.09070107920803587,-4.40354872951787,2.9084375105948443,,,-1.012687865623237,0.0,,0.05342856090151207
