participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P002,12,0,12,stable,139.0,0,1,3.0,3.0,0.8077994638009163,-1.9418733216588344,0.5140056921836592,,,-1.153594966704467,0.0,,0.06488683907404749
P002,13,0,13,stable,150.0,0,1,3.0,1.0,-2.7707317645970524,-2.006880365714533,0.5182230996827744,,,-1.143434998051325,0.0,,0.06452794906668216
P002,14,0,14,stable,161.0,0,1,3.0,3.0,-3.008322881993122,-2.0688953200568596,0.523410605670557,,,-1.1344073230074936,0.0,,0.06403643539448743
P002,15,0,15,stable,172.0,0,1,1.0,3.0,-4.5746113020246435,-2.1282717370713184,0.5294045017303687,,,-1.126325253628933,0.0,,0.06344203662400333
P002,16,0,16,stable,183.0,0,1,1.0,1.0,-0.5684193356738703,-2.1852988959911794,0.5360744703121587,,,-1.119042853521332,0.0,,0.06276883459612591
P002,17,0,17,stable,194.0,0,1,3.0,3.0,3.993829015052695,-2.2402163937917967,0.5433156286055647,,,-1.1124441195344166,0.0,,0.062036298954744544
P002,18,0,18,stable,205.0,0,0,1.0,3.0,-1.6215434271933646,-2.2932249010096672,0.5510427364237326,,,-1.1064354699121688,0.0,,0.061260146599651434
P002,19,0,19,stable,216.0,0,1,1.0,1.0,0.1315903541095419,-2.344494212488215,0.5591859097103167,,,-1.1009404135581193,0.0,,0.060453044994295324
P002,20,0,20,stable,227.0,0,1,3.0,1.0,-2.8149514810832335,-2.394169356716206,0.5676874013379715,,,-1.095895692710307,0.0,,0.05962518551264559
P002,21,0,21,stable,238.0,0,1,1.0,1.0,-6.389520457020984,-2.4423752899743043,0.5764991513390056,,,-1.0912484423578486,0.0,,0.05878474965402422
P002,22,0,22,stable,249.0,0,1,3.0,3.0,-5.138199891444952,-2.4892205442795112,0.5855809003629805,,,-1.0869540648516571,0.0,,0.05793828754650261
P002,23,0,23,stable,260.0,0,1,1.0,1.0,2.26094409704064,-2.534800091986854,0.5948987211653255,,,-1.0829746164154759,0.0,,0.0570910249834141
P002,24,0,24,stable,271.0,0,1,3.0,3.0,-7.296647391298411,-2.57919761700521,0.6044238642926703,,,-1.0792775659014304,0.0,,0.05624711242013721
P002,25,0,25,stable,282.0,0,1,1.0,1.0,-2.8902358295996753,-2.6224873317041286,0.6141318426480533,,,-1.0758348281939976,0.0,,0.05540982693591506
P002,26,0,26,stable,293.0,0,1,3.0,3.0,-4.568148241715217,-2.6647354425593313,0.6240016995883031,,,-1.072622002981034,0.0,,0.05458173612603119
P002,27,0,27,stable,304.0,0,0,1.0,1.0,-1.0652614820615809,-2.7060013417304534,0.6340154193906767,,,-1.0696177689959785,0.0,,0.05376483119757407
P002,28,0,28,stable,315.0,0,1,3.0,1.0,3.020889058819372,-2.7463385829841718,0.6441574491360226,,,-1.066803397314554,0.0,,0.05296063515262747
P002,29,0,29,stable,326.0,0,1,3.0,3.0,-2.353969732241379,-2.7857956865796254,0.6544143084956019,,,-1.0641623567966167,0.0,,0.052170290810282544
P002,30,0,30,stable,337.0,0,1,3.0,3.0,-0.5942961135445504,-2.824416807492415,0.6647742693918627,,,-1.0616799915589346,0.0,,0.05139463250068077
P002,31,0,31,stable,348.0,0,1,1.0,1.0,-1.824738859260251,-2.8622422936785985,0.6752270915873778,,,-1.059343255281535,0.0,,0.050634244522523936
P002,32,0,32,stable,359.0,0,0,1.0,1.0,1.3175759385625414,-2.899309155276459,0.6857638033278696,,,-1.0571404907490496,0.0,,0.04988950885767315
P002,33,0,33,stable,370.0,0,1,3.0,3.0,3.065514500064517,-2.9356514612184372,0.6963765184968007,,,-1.0550612456910475,0.0,,0.04916064415537052
P002,34,0,34,stable,381.0,0,0,1.0,1.0,-4.6530025254931875,-2.9713006763247534,0.7070582835238515,,,-1.0530961179751994,0.0,,0.04844773761174614
P002,35,0,35,stable,392.0,0,1,3.0,3.0,-1.2350341758639032,-3.0062859493175234,0.7178029486668107,,,-1.0512366247083962,0.0,,0.04775077105921689
P002,36,0,36,stable,403.0,0,1,1.0,1.0,0.41449991865008007,-3.0406343601420325,0.7286050593569623,,,-1.0494750909438404,0.0,,0.04706964233020972
P002,37,0,37,stable,414.0,0,1,3.0,1.0,-4.882649373888061,-3.0743711333718,0.7394597641360126,,,-1.0478045545695556,0.0,,0.04640418275830265
P002,38,0,38,stable,425.0,0,1,1.0,1.0,3.525387925269448,-3.1075198232031376,0.7503627363727783,,,-1.046218684632834,0.0,,0.0457541715176871
P002,39,0,39,stable,436.0,0,1,1.0,3.0,0.5718746203632381,-3.1401024745357593,0.7613101074711265,,,-1.044711710884719,0.0,,0.045119347371049494
P002,40,0,40,stable,447.0,0,1,3.0,3.0,-0.03468335472402623,-3.172139763830291,0.7722984096977881,,,-1.0432783627445936,0.0,,0.04449941829033645
P002,41,0,41,stable,458.0,0,1,1.0,1.0,0.5339354404483465,-3.2036511227868067,0.7833245270929856,,,-1.0419138162139716,0.0,,0.04389406932943429
P002,42,0,42,stable,469.0,0,1,3.0,3.0,-0.318850464814477,-3.2346548473667953,0.7943856531961103,,,-1.0406136475305263,0.0,,0.04330296905859065
P002,43,0,43,stable,480.0,0,1,1.0,1.0,1.3279177953780303,-3.265168194258018,0.8054792545366446,,,-1.0393737925632518,0.0,,0.04272577481425593
P002,44,0,44,stable,491.0,0,1,3.0,3.0,5.193268565007187,-3.2952074665372715,0.8166030390177387,,,-1.038190511118777,0.0,,0.042162136972387174
P002,45,0,45,stable,502.0,0,1,1.0,1.0,5.016647780654128,-3.324788090004263,0.827754928464544,,,-1.0370603554659432,0.0,,0.04161170241610199
P002,46,0,46,stable,513.0,0,1,3.0,3.0,-1.1305823338236691,-3.3539246814282864,0.8389330347280334,,,-1.0359801424974706,0.0,,0.041074117338267255
P002,47,0,47,stable,524.0,0,1,1.0,1.0,-2.528791426382644,-3.3826311097583437,0.8501356388326673,,,-1.0349469290390738,0.0,,0.040549029494849766
P002,48,1,0,volatile,550.0,0,1,3.0,1.0,-0.41754272647057744,-3.4109205511891174,0.8613611727369073,,,-1.0339579898917226,0.0,,0.040036090004592316
P002,49,1,1,volatile,561.0,0,1,1.0,1.0,-0.7683782544926252,-3.4388055388435856,0.8726082033424297,,,-1.0330107982550922,0.0,,0.03953495477396629
P002,50,1,2,volatile,572.0,0,1,3.0,1.0,-3.1498104505567817,-3.4662980077232057,0.8838754184434843,,,-1.0321030082320313,0.0,,0.03904528561270796
P002,51,1,3,volatile,583.0,0,1,3.0,1.0,0.8362636831001906,-3.4934093354845404,0.8951616143542318,,,-1.031232439157122,0.0,,0.038566751094022134
P002,52,1,4,volatile,594.0,0,1,3.0,1.0,1.923326141821834,-3.5201503795237876,0.9064656849907166,,,-1.0303970615286226,0.0,,0.038099027204289156
P002,53,1,5,volatile,605.0,1,1,3.0,1.0,-4.013865976614331,-2.628744898568645,0.9177866122167153,,,34.789509332133086,0.0,,0.037641797819478906
P002,54,1,6,volatile,616.0,1,1,3.0,1.0,-0.8460657736548178,-1.7898690272616036,0.8994166913255025,,,14.856367836630536,0.0,,0.037194755039167735
P002,55,1,7,volatile,627.0,1,0,1.0,3.0,4.687960861613526,-1.0711521139769955,0.8387297284469262,,,6.988668062760963,0.0,,0.037925619250193034
P002,56,1,8,volatile,638.0,1,1,3.0,1.0,1.8197452116890531,-0.5128140114570727,0.7496323075487815,,,3.9187402850791617,0.0,,0.04055845984333223
P002,57,1,9,volatile,649.0,1,1,3.0,3.0,-6.588569272060607,-0.0980490921376157,0.6631295344640951,,,2.6699839430746364,0.0,,0.04516132543625942
P002,58,1,10,volatile,660.0,1,1,3.0,1.0,-0.6568592023359834,0.21398828307913334,0.5949318311528052,,,2.103016933238452,0.0,,0.05075345677753658
P002,59,1,11,volatile,671.0,1,1,1.0,1.0,0.3111923174727549,0.457625917848038,0.5454091928997821,,,1.8073578447152394,0.0,,0.0562441581398589
P002,60,1,12,volatile,682.0,1,0,1.0,3.0,-5.9570735507968475,0.6554635139342531,0.5104838556191831,,,1.6327841451925427,0.0,,0.06103935158035983
P002,61,1,13,volatile,693.0,1,0,1.0,1.0,-2.797525884665538,0.82163517287582,0.4862240991431181,,,1.5192013497441899,0.0,,0.0649442166281158
P002,62,1,14,volatile,704.0,0,1,3.0,1.0,0.06670831851668292,0.4953899617352209,0.46969916535557726,,,-3.2742155343567068,0.0,,0.06796432810521355
P002,63,1,15,volatile,715.0,0,0,1.0,1.0,-4.5128659255624735,0.2148415142128811,0.45149594323734693,,,-2.6411380953485994,0.0,,0.07018761901416895
P002,64,1,16,volatile,726.0,0,0,1.0,3.0,2.7117119116163595,-0.025736401041334456,0.4346447278926326,,,-2.239665412047847,0.0,,0.07281137246106999
P002,65,1,17,volatile,737.0,0,0,1.0,1.0,1.007412242946488,-0.23336458501325838,0.4206693264140165,,,-1.9745919571772856,0.0,,0.07542136870105383
P002,66,1,18,volatile,748.0,0,0,1.0,3.0,1.5911426577861323,-0.41455384392770916,0.4100026303417968,,,-1.791864818844221,0.0,,0.07773223535455129
P002,67,1,19,volatile,759.0,0,0,1.0,3.0,-0.1622706087598102,-0.5746788231581839,0.40250539900780496,,,-1.6606349612628695,0.0,,0.07959356836541147
P002,68,1,20,volatile,770.0,0,1,3.0,3.0,-0.22274270469185614,-0.7179538343628541,0.39781164295921406,,,-1.5628856256054886,0.0,,0.08095609009935124
P002,69,1,21,volatile,781.0,1,0,1.0,3.0,-3.4736773796688314,-0.4521119754973083,0.39550602650761485,,,3.050233797816741,0.0,,0.08183311954045239
P002,70,1,22,volatile,792.0,1,0,1.0,1.0,2.0152369590359225,-0.2132019847927916,0.3909243366432808,,,2.5716279225432888,0.0,,0.082270921354544
P002,71,1,23,volatile,803.0,1,0,3.0,3.0,0.34788095877696357,0.00014348316358893284,0.3857270952487462,,,2.237634609369006,0.0,,0.0831549681972632
P002,72,1,24,volatile,814.0,0,1,3.0,1.0,2.475434705423084,-0.19039961389497526,0.3810588563520638,,,-2.00014349345779,0.0,,0.08418107025814933
P002,73,1,25,volatile,825.0,1,0,1.0,3.0,-1.8036900251241628,0.016295049559213362,0.37755441176124166,,,2.2097329271651303,0.0,,0.08512456052646082
P002,74,1,26,volatile,836.0,1,1,3.0,3.0,-2.7535258340837085,0.20194957134041142,0.3743590759209863,,,1.9838369965553095,0.0,,0.08584685366525562
P002,75,1,27,volatile,847.0,1,0,1.0,3.0,-4.042411513320402,0.369267715912016,0.3720797964104498,,,1.8171361339831833,0.0,,0.08651620383023077
P002,76,1,28,volatile,858.0,1,0,3.0,3.0,-4.690272057929497,0.5209007176551578,0.3709966517514696,,,1.6912403296416032,0.0,,0.08700007494214204
P002,77,1,29,volatile,869.0,1,0,1.0,1.0,-3.2340795012842087,0.6592187297104346,0.37118238340198495,,,1.5939852939088623,0.0,,0.08723191930652084
P002,78,1,30,volatile,880.0,0,1,3.0,1.0,-4.452282451329139,0.4136472337628114,0.3725946520028773,,,-2.933281328963371,0.0,,0.0871920761817414
P002,79,1,31,volatile,891.0,0,1,3.0,1.0,0.749713970672935,0.1898929784317999,0.371708214911294,,,-2.5123235360902814,0.0,,0.08689030298709516
P002,80,1,32,volatile,902.0,0,0,3.0,3.0,-2.007907084620056,-0.012539317332853711,0.3698534484679157,,,-2.2091201887938583,0.0,,0.08707947202070743
P002,81,1,33,volatile,913.0,0,1,3.0,3.0,2.510489804030925,-0.19539568198935484,0.3680200592342267,,,-1.9875389723320958,0.0,,0.08747796319391023
P002,82,1,34,volatile,924.0,1,1,3.0,1.0,-4.821110762904892,0.005879211304710385,0.3668253330042773,,,2.2157919583082175,0.0,,0.0878754621455016
P002,83,1,35,volatile,935.0,1,0,1.0,1.0,-3.69750343753966,0.18810234603155454,0.36552075323096883,,,1.9941380374385154,0.0,,0.08813644174486576
P002,84,1,36,volatile,946.0,1,1,3.0,1.0,-2.112377152325779,0.3533685103040735,0.3647353241021392,,,1.828529906145309,0.0,,0.08842319435537577
P002,85,1,37,volatile,957.0,1,0,1.0,1.0,-2.6025047776321784,0.503876116897539,0.3648087280037694,,,1.7023183341411523,0.0,,0.0885967368982516
P002,86,1,38,volatile,968.0,1,0,3.0,3.0,-5.557706938792935,0.6416779619123238,0.3658810284578837,,,1.6041842264362705,0.0,,0.08858048927005553
P002,87,1,39,volatile,979.0,1,0,3.0,3.0,-0.6914828937761706,0.7685790354916703,0.3679706996538197,,,1.526408389334553,0.0,,0.0883438178836558
P002,88,1,40,volatile,990.0,1,1,3.0,1.0,-1.2111624360403073,0.8861163379980495,0.3710299419369713,,,1.4636714611138113,0.0,,0.08788621378917279
P002,89,1,41,volatile,1001.0,1,0,3.0,1.0,-0.9685691225176059,0.9955773707502429,0.37497964972346104,,,1.412253701833791,0.0,,0.08722477522291318
P002,90,1,42,volatile,1012.0,1,0,1.0,3.0,-4.167632855681513,1.0980329793387698,0.3797298308574944,,,1.3695100386545878,0.0,,0.08638539223891198
P002,91,1,43,volatile,1023.0,1,0,3.0,3.0,-5.358708899998399,1.1943725028621461,0.38519071142707284,,,1.3335264923871324,0.0,,0.08539704770869833
P002,92,1,44,volatile,1034.0,1,0,3.0,3.0,-1.9008951677659267,1.2853360235510005,0.39127826051577924,,,1.3028939596547198,0.0,,0.08428841308220805
P002,93,1,45,volatile,1045.0,0,0,3.0,3.0,4.515353319506503,0.9736254363397546,0.397916530992775,,,-4.615882774872359,0.0,,0.08308600125948917
P002,94,1,46,volatile,1056.0,0,1,3.0,1.0,-0.11130382983152357,0.6840395745726662,0.3989656807648233,,,-3.64752551632112,0.0,,0.08181331366426112
P002,95,1,47,volatile,1067.0,0,0,3.0,1.0,4.228580826868771,0.4207957848791798,0.39606992042666034,,,-2.981867485263878,0.0,,0.081615730302185
P002,96,2,0,volatile,1093.0,0,0,3.0,3.0,-2.4780610318859475,0.18467324645284458,0.3911426895956431,,,-2.523173191648162,0.0,,0.08216341422254574
P002,97,2,1,volatile,1104.0,0,0,1.0,3.0,0.1752777494375201,-0.025988887309752618,0.38580155365620417,,,-2.2028253484599265,0.0,,0.08311240559730734
P002,98,2,2,volatile,1115.0,0,1,3.0,1.0,-1.7909960635473734,-0.2140757338603464,0.38112593383920684,,,-1.9743459171529592,0.0,,0.0841661910134607
P002,99,2,3,volatile,1126.0,0,0,1.0,3.0,0.7578738280498452,-0.3827856787290042,0.3776937312215116,,,-1.8072872437281013,0.0,,0.08511085386641981
P002,100,2,4,volatile,1137.0,0,1,3.0,3.0,-4.009983491867092,-0.5351269087985208,0.37572888342941213,,,-1.6819590419533286,0.0,,0.0858179049629422
P002,101,2,5,volatile,1148.0,0,1,3.0,3.0,-7.482379249818132,-0.6737133195854916,0.37524556650889906,,,-1.5855949682750001,0.0,,0.08622798638230404
P002,102,2,6,volatile,1159.0,0,0,1.0,3.0,0.2348110367817704,-0.8007266189094978,0.3761508408699871,,,-1.5098119638487506,0.0,,0.08632946026921776
P002,103,2,7,volatile,1170.0,0,1,3.0,3.0,0.4351598187072434,-0.9179526506498481,0.37830700072680545,,,-1.4490025917838234,0.0,,0.08613958995344381
P002,104,2,8,volatile,1181.0,0,0,1.0,1.0,1.000221593329002,-1.026842039908349,0.3815656518513851,,,-1.3993357845786414,0.0,,0.08569070762168354
P002,105,2,9,volatile,1192.0,0,1,3.0,3.0,-2.008758360569553,-1.1285722037945214,0.3857845998447692,,,-1.3581361563422314,0.0,,0.08502111077940695
P002,106,2,10,volatile,1203.0,0,1,3.0,3.0,2.1141548951323657,-1.2241019586610176,0.39083512443978297,,,-1.3234948115049032,0.0,,0.08416957848145394
P002,107,2,11,volatile,1214.0,0,1,3.0,3.0,8.398271158801881,-1.3142165372983154,0.3966042068176846,,,-1.294021625372132,0.0,,0.08317237049416575
P002,108,2,12,volatile,1225.0,0,0,1.0,3.0,-2.854118073114156,-1.399563520747659,0.402994281816331,,,-1.268684745276,0.0,,0.08206181071245204
P002,109,2,13,volatile,1236.0,0,1,3.0,3.0,-2.259648429009513,-1.4806810727877677,0.40992189878275037,,,-1.2467046218935791,0.0,,0.08086582199495694
P002,110,2,14,volatile,1247.0,0,1,1.0,1.0,-3.53252332554639,-1.5580199818341949,0.41731600582496353,,,-1.2274827033328255,0.0,,0.0796079959301701
P002,111,2,15,volatile,1258.0,0,1,3.0,3.0,-0.03573500855547131,-1.6319608479511627,0.42511620828032015,,,-1.2105525566273203,0.0,,0.07830793642672548
P002,112,2,16,volatile,1269.0,0,1,3.0,1.0,4.896963136185875,-1.7028275114331255,0.43327115947422157,,,-1.1955457624440637,0.0,,0.07698172033525028
P002,113,2,17,volatile,1280.0,0,1,1.0,1.0,3.1726205338388107,-1.7708975868254175,0.4417371426516445,,,-1.182167713873073,0.0,,0.07564238532875701
P002,114,2,18,volatile,1291.0,0,1,1.0,1.0,0.03248428390811855,-1.8364107693947809,0.4504768539623552,,,-1.1701801687735984,0.0,,0.07430039688318006
P002,115,2,19,volatile,1302.0,0,0,1.0,3.0,-6.011971208852247,-1.899575424002761,0.4594583738471166,,,-1.1593884826871668,0.0,,0.07296407122916021
P002,116,2,20,volatile,1313.0,0,1,3.0,1.0,4.320748057639575,-1.960573844741828,0.4686543052942936,,,-1.1496321359511823,0.0,,0.07163994567057416
P002,117,2,21,volatile,1324.0,0,1,3.0,1.0,-0.7618177575696791,-2.0195664810155214,0.4780410553656697,,,-1.1407776132446048,0.0,,0.07033309569997942
P002,118,2,22,volatile,1335.0,0,1,1.0,1.0,2.121451786393755,-2.0766953556364416,0.4875982375100271,,,-1.1327129862099787,0.0,,0.06904740246311027
P002,119,2,23,volatile,1346.0,0,1,1.0,1.0,0.530407200278349,-2.1320868476292087,0.4973081746166302,,,-1.1253437450333001,0.0,,0.06778577595212398
P002,120,2,24,volatile,1357.0,0,1,1.0,3.0,-0.37537797030607356,-2.1858539725208996,0.5071554855633232,,,-1.1185895571117934,0.0,,0.06655033983764755
P002,121,2,25,volatile,1368.0,0,1,1.0,1.0,3.6918395523446055,-2.2380982627281854,0.5171267407348529,,,-1.1123817217621295,0.0,,0.06534258368566648
P002,122,2,26,volatile,1379.0,0,1,3.0,3.0,-1.3392336821664887,-2.288911327758386,0.5272101744337521,,,-1.1066611531161856,0.0,,0.06416348780345278
P002,123,2,27,volatile,1390.0,0,1,3.0,1.0,-1.0200552751348635,-2.338376156501276,0.5373954442175246,,,-1.1013767678725659,0.0,,0.06301362532394417
P002,124,2,28,volatile,1401.0,0,1,3.0,1.0,1.2271571437985853,-2.386568210539028,0.547673428974433,,,-1.096484186309972,0.0,,0.061893245483234875
P002,125,2,29,volatile,1412.0,0,1,3.0,1.0,3.2572622056750293,-2.4335563471322006,0.5580360590264847,,,-1.0919446778482975,0.0,,0.06080234142934561
P002,126,2,30,volatile,1423.0,1,1,3.0,1.0,-1.426682877419553,-1.9109274298359282,0.5684761727625055,,,12.39935012426628,0.0,,0.059740705348558375
P002,127,2,31,volatile,1434.0,1,1,1.0,1.0,-3.089931005820956,-1.4182339376113717,0.565584102742033,,,7.759354719719724,0.0,,0.05870797321672899
P002,128,2,32,volatile,1445.0,1,1,1.0,1.0,-4.9045398622359055,-0.9760676989571093,0.5492329359317746,,,5.129820475438655,0.0,,0.05899046298475109
P002,129,2,33,volatile,1456.0,1,0,1.0,3.0,-2.8535273116130777,-0.5956100291799779,0.5238102545275809,,,3.653999371127061,0.0,,0.06064016675535593
P002,130,2,34,volatile,1467.0,1,0,1.0,3.0,-1.317990841489841,-0.27602233792532294,0.4957527996209303,,,2.8141372841560726,0.0,,0.06339670123168357
P002,131,2,35,volatile,1478.0,1,0,3.0,3.0,-5.08019018314735,-0.008811502310932178,0.46996934366310855,,,2.3178773023432715,0.0,,0.06674519882796501
P002,132,2,36,volatile,1489.0,1,0,1.0,1.0,-5.403020298505788,0.21654030238453428,0.44872664425090786,,,2.008850437873664,0.0,,0.07015009975054631
P002,133,2,37,volatile,1500.0,1,0,1.0,3.0,3.319859832806939,0.409443631342295,0.4324454996923537,,,1.805300078755206,0.0,,0.07322781989956491
P002,134,2,38,volatile,1511.0,1,1,3.0,1.0,-5.316948029777742,0.57732059093404,0.42069624815017304,,,1.6640195870693928,0.0,,0.0757758641214876
P002,135,2,39,volatile,1522.0,1,0,3.0,3.0,-7.3252590704956555,0.725739785788404,0.41279226727212215,,,1.5614005749414392,0.0,,0.07772764765707914
P002,136,2,40,volatile,1533.0,1,0,1.0,3.0,-3.0223161297000423,0.8588173753400408,0.4080503731395573,,,1.4839664050209032,0.0,,0.07909822378376646
P002,137,2,41,volatile,1544.0,1,0,1.0,1.0,-7.388471054591232,0.9796014177050631,0.40587878419130713,,,1.4236628202656194,0.0,,0.07994392917824256
P002,138,2,42,volatile,1555.0,1,0,3.0,1.0,-0.6569712351858654,1.0903709665025605,0.4057925501238179,,,1.3754607210268892,0.0,,0.08033729383547443
P002,139,2,43,volatile,1566.0,1,0,3.0,1.0,-5.598233877671117,1.1928526262336285,0.40740329791761093,,,1.3360917917815085,0.0,,0.08035299432383705
P002,140,2,44,volatile,1577.0,1,1,1.0,1.0,-9.510352748755546,1.2883734466417383,0.41040247379671957,,,1.3033546711285309,0.0,,0.08006073779307761
P002,141,2,45,volatile,1588.0,1,1,1.0,1.0,-2.4268055304869716,1.3779683458269296,0.4145450655352824,,,1.2757188900425573,0.0,,0.07952218922381658
P002,142,2,46,volatile,1599.0,1,0,3.0,3.0,-2.8947454309032103,1.4624559398749024,0.41963587158491666,,,1.2520901932389001,0.0,,0.0787901281819124
P002,143,2,47,volatile,1610.0,1,0,1.0,1.0,0.9595191721870195,1.5424925686175934,0.42551855467287536,,,1.2316666162121168,0.0,,0.07790875536663819
P002,144,3,0,stable,1636.0,1,0,1.0,1.0,-2.7217320793875324,1.6186112258754788,0.4320671265099484,,,1.213847407232372,0.0,,0.0769145293302503
P002,145,3,1,stable,1647.0,1,0,1.0,3.0,-1.8520604039311221,1.691249954267554,0.4391793876184717,,,1.1981737266075292,0.0,,0.07583719066789427
P002,146,3,2,stable,1658.0,1,0,3.0,3.0,-2.218559602343385,1.7607728105728429,0.44677188406810564,,,1.1842890271118178,0.0,,0.07470079342927098
P002,147,3,3,stable,1669.0,0,0,1.0,3.0,0.19455665225164576,1.3727095093930755,0.4547760227626232,,,-6.816931043621141,0.0,,0.07352465661684358
P002,148,3,4,stable,1680.0,0,1,3.0,1.0,-3.574487103891988,1.0102557380263764,0.4543065836587187,,,-4.946028023773315,0.0,,0.07232420052932194
P002,149,3,5,stable,1691.0,0,1,3.0,1.0,2.216386251447301,0.6826244826736059,0.44693026365863514,,,-3.7463032593931813,0.0,,0.07239352357683032
P002,150,3,6,stable,1702.0,0,1,3.0,3.0,0.3692704008954462,0.3932880438725194,0.43553499568684456,,,-2.979064944034835,0.0,,0.07350051659612387
P002,151,3,7,stable,1713.0,0,0,1.0,1.0,0.8106406148835613,0.1406931673694326,0.4230545726925031,,,-2.4818451642809527,0.0,,0.075278807013838
P002,152,3,8,stable,1724.0,0,1,3.0,3.0,-1.286670689337985,-0.07954216834688564,0.4115660683504752,,,-2.1510714075267234,0.0,,0.07732785933042287
P002,153,3,9,stable,1735.0,1,0,3.0,3.0,-3.0658078197150664,0.12952570541928304,0.4021502245229601,,,2.0827912180824484,0.0,,0.07931519347716484
P002,154,3,10,stable,1746.0,1,0,3.0,3.0,-0.9264247683968163,0.31407282046241947,0.39461495004753133,,,1.878512005606548,0.0,,0.08102179657596328
P002,155,3,11,stable,1757.0,1,0,1.0,3.0,-1.57909100598618,0.4783775273446647,0.38923611281239734,,,1.7304658333628464,0.0,,0.08244138101398318
P002,156,3,12,stable,1768.0,1,0,1.0,3.0,-6.960967150902351,0.6260632979093176,0.38597004042873845,,,1.619788165827694,0.0,,0.08348552372990163
P002,157,3,13,stable,1779.0,1,1,3.0,1.0,-6.942866822778438,0.7600690348683766,0.38462775754933637,,,1.5346925886378302,0.0,,0.08413254121109869
P002,158,3,14,stable,1790.0,1,0,1.0,3.0,1.071847900187664,0.8827334510176492,0.38497292811094325,,,1.467634142834056,0.0,,0.08440136801579287
P002,159,3,15,stable,1801.0,1,1,1.0,1.0,-4.368158422911495,0.9959068791835357,0.3867700546897123,,,1.4136506710766437,0.0,,0.08433207474740285
P002,160,3,16,stable,1812.0,1,0,1.0,3.0,-1.2787188831804905,1.1010555842044758,0.3898049987928341,,,1.3693883020383872,0.0,,0.08397313064406625
P002,161,3,17,stable,1823.0,1,0,3.0,3.0,-4.1558315824442555,1.1993481239724277,0.39389151312454007,,,1.332519895626901,0.0,,0.08337384222701291
P002,162,3,18,stable,1834.0,1,0,3.0,3.0,3.5594443816442123,1.291723203616044,0.39887128214480905,,,1.3013906172075878,0.0,,0.08258029224841058
P002,163,3,19,stable,1845.0,1,0,3.0,1.0,-4.883850141972484,1.3789417333132348,0.40461129318407424,,,1.2747968439450421,0.0,,0.08163346904328958
P002,164,3,20,stable,1856.0,1,0,1.0,1.0,-0.2196670409361312,1.4616263855759097,0.4110003816013977,,,1.2518449311862525,0.0,,0.08056868319131377
P002,165,3,21,stable,1867.0,1,1,3.0,1.0,-7.103129865411773,1.5402915973690054,0.4179457826119868,,,1.231858875983463,0.0,,0.07941569062513823
P002,166,3,22,stable,1878.0,1,0,1.0,1.0,0.8629846819679701,1.615366382048102,0.425370025169056,,,1.2143185975752595,0.0,,0.07819916631419892
P002,167,3,23,stable,1889.0,1,0,1.0,3.0,0.8248716519740178,1.687211761563429,0.43320826816176267,,,1.1988178138171297,0.0,,0.07693931978456021
