participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P087,48,1,0,volatile,550.0,1,0,3.0,3.0,-8.010175198275968,2.2162695179565084,0.8237018817077465,,,1.118994681456061,0.0,,0.10425357056473951
P087,49,1,1,volatile,561.0,1,0,3.0,1.0,-3.583135778730808,2.299622819238396,0.8479570574404568,,,1.1090150298249404,0.0,,0.10161411959038101
P087,50,1,2,volatile,572.0,1,0,1.0,3.0,-2.588965978629062,2.3792053624267497,0.8730540105459608,,,1.1002966665624119,0.0,,0.09899526310638318
P087,51,1,3,volatile,583.0,1,0,3.0,3.0,-2.531575285508211,2.45540194166138,0.8988392538528397,,,1.0926241509048793,0.0,,0.09642392595689402
P087,52,1,4,volatile,594.0,1,0,1.0,1.0,-5.6328893800960955,2.528533333097312,0.9251936926494148,,,1.085828690380715,0.0,,0.0939175759493059
P087,53,1,5,volatile,605.0,1,0,3.0,1.0,-1.959129724771739,2.59887069520044,0.952023779847535,,,1.0797759392540833,0.0,,0.0914870564872198
P087,54,1,6,volatile,616.0,1,0,3.0,3.0,-5.025392280091745,2.666646059984375,0.979255201469906,,,1.0743575031021617,0.0,,0.08913857981678482
P087,55,1,7,volatile,627.0,1,0,1.0,3.0,-4.9832859290789395,2.7320601185222344,1.006828300833885,,,1.069484883060958,0.0,,0.08687513293045786
P087,56,1,8,volatile,638.0,1,0,1.0,1.0,-3.0270118033412237,2.7952880977448857,1.034694717681827,,,1.0650850685046982,0.0,,0.08469747171964925
P087,57,1,9,volatile,649.0,1,0,1.0,3.0,0.9175164267666638,2.856484266926939,1.0628148891545033,,,1.0610972698111474,0.0,,0.08260482558633751
P087,58,1,10,volatile,660.0,1,0,3.0,1.0,2.0787954008698817,2.9157854442095346,1.0911561705079293,,,1.0574704562869193,0.0,,0.08059539769220075
P087,59,1,11,volatile,671.0,0,0,3.0,3.0,-3.0535108817909364,1.8536223551699982,1.1196914070457453,,,-19.463308607856355,0.0,,0.0786667203884967
P087,60,1,12,volatile,682.0,0,0,3.0,3.0,-3.9323020066361716,0.9354498131435943,1.0620213742667508,,,-7.382898823205547,0.0,,0.07681590761176543
P087,61,1,13,volatile,693.0,1,0,1.0,1.0,-1.9276784737728112,1.1993123676032633,0.9362791980015082,,,1.3924093149595735,0.0,,0.08065075979608924
P087,62,1,14,volatile,704.0,1,0,1.0,3.0,-3.2888494879221715,1.4008143262753767,0.870052146761476,,,1.3014013940344284,0.0,,0.09050188557776027
P087,63,1,15,volatile,715.0,1,0,1.0,1.0,-1.8328785871627957,1.5659949617343234,0.8355668337760226,,,1.246396235294839,0.0,,0.09672443031363029
P087,64,1,16,volatile,726.0,1,0,3.0,3.0,-7.929172749587746,1.7076631723965792,0.819895685800741,,,1.2088800820599739,0.0,,0.1003159576535688
P087,65,1,17,volatile,737.0,1,1,1.0,1.0,-6.925553804669029,1.8329290889577767,0.8162397688233752,,,1.1812889390113532,0.0,,0.10203770861114135
P087,66,1,18,volatile,748.0,1,0,3.0,3.0,-3.9013982418650075,1.9460931008325233,0.8206849954774124,,,1.159944389632828,0.0,,0.10244791170650475
P087,67,1,19,volatile,759.0,1,0,1.0,3.0,-9.013246147700388,2.04992904788842,0.8308205674096338,,,1.1428310092796352,0.0,,0.10194957686941813
P087,68,1,20,volatile,770.0,1,0,1.0,3.0,-5.309990277801169,2.1463188253484877,0.8450829131853037,,,1.1287440379250946,0.0,,0.10083125285174588
P087,69,1,21,volatile,781.0,1,0,3.0,1.0,-5.550223924942808,2.2365928512641315,0.8624161273212005,,,1.1169137465128698,0.0,,0.09929851570687875
P087,70,1,22,volatile,792.0,1,0,3.0,3.0,-2.2362960318368197,2.3217247150638354,0.8820836991190352,,,1.1068218429606758,0.0,,0.09749735080621795
P087,71,1,23,volatile,803.0,1,0,1.0,1.0,-2.040233084212626,2.4024482741106317,0.9035581368094984,,,1.0981042377512682,0.0,,0.09553115223432436
P087,72,1,24,volatile,814.0,0,0,3.0,3.0,2.0090635954316527,1.5528778737094495,0.9264532274580443,,,-12.050197201682552,0.0,,0.09347293367118627
P087,73,1,25,volatile,825.0,0,0,3.0,1.0,-4.230671085910766,0.8191989796110054,0.8889532492053985,,,-5.725048728059952,0.0,,0.09137404268933969
P087,74,1,26,volatile,836.0,0,0,1.0,1.0,3.221638819693305,0.25516678992236025,0.8126488874927134,,,-3.2686818490894454,0.0,,0.0948629487568239
P087,75,1,27,volatile,847.0,0,1,3.0,1.0,-2.6462287346964235,-0.16221688796851902,0.7407672342516034,,,-2.290676874817039,0.0,,0.10285404100724603
P087,76,1,28,volatile,858.0,1,0,3.0,3.0,-6.35522223756432,0.2111621910337862,0.6908471702223227,,,2.1761152989184644,0.0,,0.11171963249081844
P087,77,1,29,volatile,869.0,1,1,3.0,1.0,-3.568733662050959,0.50498139958655,0.6567190336737786,,,1.8096427394385906,0.0,,0.11883309141940283
P087,78,1,30,volatile,880.0,1,0,1.0,1.0,-4.871057223734237,0.7449751682232046,0.6376525715814856,,,1.6035168009846625,0.0,,0.12424131726529036
P087,79,1,31,volatile,891.0,1,0,3.0,3.0,-2.5362170933997477,0.9478709191377044,0.6302731549502609,,,1.4747460885824515,0.0,,0.1274826686088378
P087,80,1,32,volatile,902.0,1,0,1.0,1.0,-1.0322168195014427,1.1242515482263045,0.6314797503983295,,,1.3875653035343036,0.0,,0.12878304981239663
P087,81,1,33,volatile,913.0,1,0,1.0,1.0,1.2409824565340797,1.2809366782411664,0.6389482216844152,,,1.324895545027988,0.0,,0.12856861556071564
P087,82,1,34,volatile,924.0,1,0,3.0,1.0,-3.851280450402598,1.4224636939955388,0.6510257157653391,,,1.2777769908958083,0.0,,0.1272570579782125
P087,83,1,35,volatile,935.0,0,1,1.0,1.0,0.60769550197993,0.8854111260161084,0.666546275278849,,,-5.147325605078583,0.0,,0.12519180426626605
P087,84,1,36,volatile,946.0,0,0,1.0,1.0,-0.412996459194678,0.4205912252054107,0.6565788086134088,,,-3.423980748205565,0.0,,0.12263419811083334
P087,85,1,37,volatile,957.0,1,0,3.0,3.0,-1.5134591120505696,0.6725704224869802,0.6357086518327791,,,1.6566584719858721,0.0,,0.12426455414179043
P087,86,1,38,volatile,968.0,1,0,3.0,3.0,-4.017285432631133,0.8843395659155412,0.6266814372619564,,,1.5103949595516086,0.0,,0.12782266644391113
P087,87,1,39,volatile,979.0,1,0,1.0,3.0,-1.653976387212634,1.0674680932563891,0.6265531412682771,,,1.412986833813467,0.0,,0.12942561908082345
P087,88,1,40,volatile,990.0,1,1,3.0,1.0,-6.656012960732641,1.2294372450642486,0.6329766386011613,,,1.3438780833624806,0.0,,0.12944869026081443
P087,89,1,41,volatile,1001.0,1,0,1.0,3.0,-0.728301436173866,1.3752159123840917,0.6442403589936619,,,1.29245711306384,0.0,,0.12830358136428224
P087,90,1,42,volatile,1012.0,1,0,3.0,3.0,-7.3603366991904995,1.5082127868906305,0.6591233020372015,,,1.2527850104978573,0.0,,0.12634377443839087
P087,91,1,43,volatile,1023.0,1,0,3.0,1.0,-3.6609543852122197,1.6308430555850832,0.6767532609346518,,,1.2213051441859235,0.0,,0.12384425040769009
P087,92,1,44,volatile,1034.0,1,0,3.0,1.0,-4.09209359225784,1.7448706221005825,0.6965008308727398,,,1.1957644642133551,0.0,,0.12100841180192479
P087,93,1,45,volatile,1045.0,1,0,1.0,3.0,-6.344017115240184,1.8516198490956377,0.7179057080892015,,,1.17466758563035,0.0,,0.11798230060185827
P087,94,1,46,volatile,1056.0,1,0,3.0,3.0,-1.4548295171672794,1.9521101309078552,0.7406264224849942,,,1.1569826720088061,0.0,,0.11486864970197846
P087,95,1,47,volatile,1067.0,1,1,1.0,1.0,-2.819647447368196,2.0471437291259105,0.7644060440450379,,,1.141974171196493,0.0,,0.11173849980505227
P087,96,2,0,volatile,1093.0,1,0,1.0,3.0,-4.20520647598211,2.137364578820951,0.7890485931899902,,,1.1291031309716346,0.0,,0.1086401050224411
P087,97,2,1,volatile,1104.0,0,1,3.0,1.0,1.0050947375084216,1.4088959846956803,0.8144026264190309,,,-9.47706752122423,0.0,,0.105605506969952
P087,98,2,2,volatile,1115.0,1,0,3.0,1.0,-4.906289046574328,1.5648156242262155,0.7938548505136612,,,1.2444129699162496,0.0,,0.10265529132558406
P087,99,2,3,volatile,1126.0,1,0,3.0,3.0,-3.5532187233215984,1.7009579728718462,0.7871469066919343,,,1.209126567491633,0.0,,0.10503329180639388
P087,100,2,4,volatile,1137.0,1,0,1.0,3.0,-1.3177555167758446,1.8228236451275253,0.7895913077933087,,,1.182508601991231,0.0,,0.10583363992325634
P087,101,2,5,volatile,1148.0,0,0,1.0,3.0,-2.511450575787323,1.1355081527112767,0.7983642956797747,,,-7.189310215124086,0.0,,0.10554058131247274
P087,102,2,6,volatile,1159.0,0,1,3.0,1.0,0.058587673904887186,0.5558507482495691,0.7658774647755658,,,-4.1127548959265905,0.0,,0.1045020238898591
P087,103,2,7,volatile,1170.0,0,1,3.0,1.0,2.0484345496942806,0.10053802482643477,0.7164728520507955,,,-2.7434235685810933,0.0,,0.10845401996437187
P087,104,2,8,volatile,1181.0,0,1,3.0,3.0,-1.002247097880029,-0.25319593672355845,0.6736335257739198,,,-2.1057656874530246,0.0,,0.11507193796368356
P087,105,2,9,volatile,1192.0,0,0,1.0,3.0,-3.0718225815037923,-0.5351269113117705,0.6450963124377465,,,-1.7763157581548186,0.0,,0.12150073579062425
P087,106,2,10,volatile,1203.0,0,1,1.0,1.0,0.4548615243709169,-0.7677773978878835,0.6299395682192585,,,-1.5855949668032538,0.0,,0.12619728955188367
P087,107,2,11,volatile,1214.0,0,1,1.0,3.0,-2.201424626646353,-0.9659494445523426,0.6252271163944481,,,-1.4640433066155984,0.0,,0.1288424605965185
P087,108,2,12,volatile,1225.0,0,0,1.0,3.0,0.5201660108988323,-1.1391556694539262,0.6282676365846133,,,-1.3806216489791703,0.0,,0.12968762906336193
P087,109,2,13,volatile,1236.0,0,1,1.0,3.0,0.17176806839125627,-1.2936174566634495,0.6370204060492096,,,-1.320089168816272,0.0,,0.12914105430586484
P087,110,2,14,volatile,1247.0,0,1,3.0,1.0,-1.911445704455425,-1.433527599010674,0.6500157779117318,,,-1.2742768018871093,0.0,,0.12759303776884742
P087,111,2,15,volatile,1258.0,0,1,1.0,1.0,-6.792971031944033,-1.5618052017052448,0.6662053678260513,,,-1.2384662235518131,0.0,,0.12536193196451212
P087,112,2,16,volatile,1269.0,0,1,1.0,1.0,-3.9164510867935305,-1.6805475339690832,0.6848368587162956,,,-1.2097570753915612,0.0,,0.12268925268570177
P087,113,2,17,volatile,1280.0,0,1,1.0,1.0,-3.140885183922925,-1.791305889731527,0.7053639905453561,,,-1.1862719578883256,0.0,,0.11975111267122693
P087,114,2,18,volatile,1291.0,1,1,3.0,3.0,-5.260420122999885,-1.1678737758297417,0.7273846062462068,,,6.997279140130605,0.0,,0.11667277568996458
P087,115,2,19,volatile,1302.0,1,1,3.0,1.0,-3.299591732041857,-0.6229084735453546,0.7144645267309496,,,4.215149237784255,0.0,,0.11354170270274026
P087,116,2,20,volatile,1313.0,1,0,3.0,3.0,-4.703214007295583,-0.17875051075191162,0.682396349613113,,,2.8643425550460924,0.0,,0.11535808571171413
P087,117,2,21,volatile,1324.0,1,1,3.0,3.0,-4.361211347401861,0.175463932282454,0.6504491266567283,,,2.195722387071714,0.0,,0.1201279403726361
P087,118,2,22,volatile,1335.0,1,0,1.0,1.0,-8.822198627668971,0.4618949713118712,0.6277992656028675,,,1.839067659883066,0.0,,0.12528887619254048
P087,119,2,23,volatile,1346.0,1,0,3.0,1.0,-0.8333392966116859,0.6998874401955222,0.6157052245637187,,,1.6300885138367862,0.0,,0.1292249499632517
P087,120,2,24,volatile,1357.0,1,0,3.0,3.0,0.3510433181123789,0.9031675896585168,0.6125900263863702,,,1.4966412024820246,0.0,,0.1314296523417916
P087,121,2,25,volatile,1368.0,0,0,3.0,3.0,2.0124053221183096,0.46448891508747236,0.6164680573381646,,,-3.4674064769416177,0.0,,0.1320097805043783
P087,122,2,26,volatile,1379.0,1,1,3.0,1.0,-2.409612574278521,0.6989261008962002,0.6074738099002542,,,1.6284562176158006,0.0,,0.13128837004048594
P087,123,2,27,volatile,1390.0,0,0,3.0,3.0,-1.6713462567466086,0.29387693742604537,0.60640674702376,,,-3.011591301016598,0.0,,0.13297374205848644
P087,124,2,28,volatile,1401.0,0,0,3.0,3.0,5.219878090415399,-0.04835932062316162,0.5973282860428317,,,-2.341618790445933,0.0,,0.13317656754185225
P087,125,2,29,volatile,1412.0,1,0,1.0,3.0,1.9819550414615001,0.2532074045377897,0.5888968977624882,,,2.0495477117161567,0.0,,0.134927540559467
P087,126,2,30,volatile,1423.0,1,1,3.0,1.0,-1.7140868341308777,0.5084584476280591,0.584052780781769,,,1.7763068555609656,0.0,,0.13659545879160945
P087,127,2,31,volatile,1434.0,1,1,3.0,1.0,-2.49976294413352,0.7279350013742952,0.5844059346152276,,,1.6014219880668572,0.0,,0.13757251910703466
P087,128,2,32,volatile,1445.0,1,1,3.0,1.0,-1.830011004172463,0.9200058742938048,0.5898112347032598,,,1.482905159682883,0.0,,0.1375008157168152
P087,129,2,33,volatile,1456.0,1,0,1.0,3.0,-4.229745287400348,1.0908501569831361,0.5995447177221437,,,1.398516700073456,0.0,,0.13641259160294356
P087,130,2,34,volatile,1467.0,1,0,3.0,3.0,-6.804171509588315,1.2449460618369645,0.6128091719115472,,,1.3359307783754137,0.0,,0.13449582018843798
P087,131,2,35,volatile,1478.0,1,0,3.0,3.0,0.3453528039981455,1.3855539656307803,0.6289036474554134,,,1.287956439553282,0.0,,0.13196880268976205
P087,132,2,36,volatile,1489.0,1,1,3.0,1.0,-3.392449787363768,1.5150823829749334,0.6472586196732665,,,1.2501851674123772,0.0,,0.12902730485911165
P087,133,2,37,volatile,1500.0,1,0,3.0,3.0,-2.827942863274682,1.6353436625299784,0.6674255606687732,,,1.2197900771414731,0.0,,0.12582874830051338
P087,134,2,38,volatile,1511.0,1,0,1.0,1.0,-0.7576396429431274,1.7477282977720108,0.6890550471903675,,,1.194885384985039,0.0,,0.12249242642909026
P087,135,2,39,volatile,1522.0,1,0,3.0,3.0,-2.18546184324122,1.8533235555338166,0.7118751576732819,,,1.1741691548362791,0.0,,0.11910534604855026
P087,136,2,40,volatile,1533.0,1,0,3.0,3.0,-5.814451693014779,1.9529949094695396,0.7356734560882677,,,1.1567154473206707,0.0,,0.11572912805708199
P087,137,2,41,volatile,1544.0,1,0,1.0,1.0,-6.979481740168241,2.0474426954769807,0.7602828992985698,,,1.14184861104816,0.0,,0.11240622440917485
P087,138,2,42,volatile,1555.0,1,0,1.0,3.0,1.7612159196850756,2.137242144343308,0.785571109998199,,,1.1290645392487568,0.0,,0.1091649618199597
P087,139,2,43,volatile,1566.0,1,0,3.0,1.0,-1.572197798276389,2.2228721312370805,0.8114322989666946,,,1.1179797659354511,0.0,,0.10602342608948591
P087,140,2,44,volatile,1577.0,1,0,1.0,1.0,-4.393335080202,2.304736159118423,0.8377811970632616,,,1.108297616748061,0.0,,0.10299236863292119
P087,141,2,45,volatile,1588.0,1,0,3.0,3.0,0.3281732665145092,2.3831779170468805,0.8645484873807312,,,1.0997851245760388,0.0,,0.10007734499912976
P087,142,2,46,volatile,1599.0,1,1,1.0,1.0,-9.134953024440122,2.458492991410888,0.8916773507293555,,,1.0922569262991055,0.0,,0.09728027224584299
P087,143,2,47,volatile,1610.0,1,0,3.0,1.0,3.7640737697427955,2.5309378084212457,0.9191208372148808,,,1.0855637992355778,0.0,,0.09460055566452262
P087,144,3,0,stable,1636.0,1,0,3.0,3.0,-4.952682635509207,2.600736555114251,0.9468398526187629,,,1.0795843504043399,0.0,,0.09203590016108032
P087,145,3,1,stable,1647.0,1,0,1.0,3.0,-8.449971808767698,2.6680866039192246,0.9748016045521325,,,1.0742188917727078,0.0,,0.08958289227187144
P087,146,3,2,stable,1658.0,0,0,3.0,3.0,-5.120954581079472,1.7301844202880754,1.0029783944880923,,,-15.412366228466169,0.0,,0.08723741595403775
P087,147,3,3,stable,1669.0,0,1,3.0,1.0,-1.1301574122262152,0.9135622311039986,0.9613698752902691,,,-6.641694255374643,0.0,,0.08499494812533319
P087,148,3,4,stable,1680.0,0,0,1.0,3.0,0.5367178130277221,0.2943307870269226,0.8676007739363701,,,-3.493188045512231,0.0,,0.08834856682746563
P087,149,3,5,stable,1691.0,0,1,3.0,1.0,-6.5681238023944815,-0.15145471755022988,0.7779090810217718,,,-2.342227821792368,0.0,,0.09697122011520494
P087,150,3,6,stable,1702.0,0,0,1.0,3.0,6.420071624539672,-0.4824127648988374,0.7160362123752735,,,-1.8594567997011446,0.0,,0.10695601368209118
P087,151,3,7,stable,1713.0,0,1,3.0,3.0,-1.342057370368205,-0.7417458863688042,0.6794471552623241,,,-1.6172922126142137,0.0,,0.11513402988946503
P087,152,3,8,stable,1724.0,0,1,3.0,3.0,-0.479259054124331,-0.9550014126081133,0.6610063974871341,,,-1.4762816555666167,0.0,,0.12058648844665117
P087,153,3,9,stable,1735.0,0,1,1.0,1.0,4.610468904115098,-1.1370247410570002,0.655042665684589,,,-1.384811600964605,0.0,,0.12353502363605803
P087,154,3,10,stable,1746.0,0,1,1.0,1.0,4.1826449914039285,-1.2967629425398808,0.6577187292818645,,,-1.3207719831715206,0.0,,0.12451968071236073
P087,155,3,11,stable,1757.0,0,1,1.0,1.0,0.6702954712246543,-1.4398677846846406,0.6665019508510277,,,-1.2734154235175008,0.0,,0.1240759079004051
P087,156,3,12,stable,1768.0,0,0,1.0,3.0,-3.582343212145373,-1.5700755833287214,0.6797026532829471,,,-1.2369590862313986,0.0,,0.12264135345403478
P087,157,3,13,stable,1779.0,0,1,1.0,3.0,-0.9669395192801142,-1.6899599966147554,0.6961701678186957,,,-1.2080294582038629,0.0,,0.12054662452291953
P087,158,3,14,stable,1790.0,0,0,1.0,1.0,-1.0050786466438366,-1.8013595730861858,0.7151032810432172,,,-1.1845269055462353,0.0,,0.11803172485185251
P087,159,3,15,stable,1801.0,0,1,1.0,1.0,5.281458166634069,-1.9056305862071814,0.7359320891297315,,,-1.1650743050052264,0.0,,0.11526692129026815
P087,160,3,16,stable,1812.0,0,1,3.0,3.0,1.075673047237476,-2.003802246908022,0.7582431672119214,,,-1.1487288266990088,0.0,,0.11237115987835898
P087,161,3,17,stable,1823.0,0,1,3.0,3.0,3.9419773440150543,-2.096675262419951,0.7817311728710596,,,-1.1348216821122878,0.0,,0.10942648950087702
P087,162,3,18,stable,1834.0,0,1,3.0,3.0,2.9705882723092096,-2.184886354072167,0.8061668672097078,,,-1.1228642413019383,0.0,,0.10648876410695333
P087,163,3,19,stable,1845.0,0,1,1.0,3.0,-2.242622930656361,-2.2689516686069675,0.8313755480013885,,,-1.112490517017066,0.0,,0.10359536983892619
P087,164,3,20,stable,1856.0,0,1,3.0,3.0,6.75461528706807,-2.3492967267101483,0.8572222271462848,,,-1.1034205422745833,0.0,,0.10077072626988065
P087,165,3,21,stable,1867.0,0,1,3.0,3.0,-0.5911041643352519,-2.4262775609766676,0.883601265310296,,,-1.0954362563900164,0.0,,0.09803017630256282
P087,166,3,22,stable,1878.0,0,1,1.0,3.0,-5.40240078340347,-2.5001959513510235,0.9104290076405575,,,-1.088365155024485,0.0,,0.09538272923468698
P087,167,3,23,stable,1889.0,0,1,1.0,3.0,-1.7663235311611265,-2.571310620393282,0.9376384750426388,,,-1.0820689155333227,0.0,,0.0928329943193003
P087,168,3,24,stable,1900.0,1,1,3.0,3.0,-0.4537044962450505,-1.6746701220642435,0.9651754856778644,,,14.082960003557954,0.0,,0.09038254476945341
