participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P034,46,0,46,stable,513.0,1,1,1.0,1.0,-4.389507008727054,1.199252771259365,0.552417267493181,,,1.347576930415436,0.0,,0.12193318585366682
P034,47,0,47,stable,524.0,1,1,1.0,1.0,-1.3794546820327809,1.3300321538235835,0.5646578961070727,,,1.3014193569908168,0.0,,0.11998935064757817
P034,48,1,0,volatile,550.0,1,1,3.0,1.0,-2.957642623631635,1.451073342479809,0.5787178904676549,,,1.264468757481338,0.0,,0.11769436448128667
P034,49,1,1,volatile,561.0,1,0,3.0,3.0,-2.9697751371744445,1.5638860705324342,0.5942627900815816,,,1.2343186489107567,0.0,,0.11516427106170658
P034,50,1,2,volatile,572.0,1,1,1.0,1.0,-7.024766337636524,1.669648338361247,0.6110256739484957,,,1.2093210522429176,0.0,,0.11249064857654542
P034,51,1,3,volatile,583.0,1,0,3.0,3.0,-2.943708173531875,1.769294028516176,0.6287942025681649,,,1.1883132765515765,0.0,,0.10974325441288076
P034,52,1,4,volatile,594.0,1,0,1.0,3.0,-3.365921870344907,1.8635748644683792,0.6473991749732757,,,1.1704532815148827,0.0,,0.10697385915608937
P034,53,1,5,volatile,605.0,1,0,3.0,3.0,-1.4144343236605574,1.953104646892241,0.6667051780713372,,,1.1551171153500528,0.0,,0.10422003696042524
P034,54,1,6,volatile,616.0,1,0,1.0,3.0,-5.460628183623287,2.038391217122644,0.6866032080323328,,,1.141833045801231,0.0,,0.1015084485813875
P034,55,1,7,volatile,627.0,0,0,3.0,1.0,-0.31591641244777635,1.4128549157485184,0.7070049402293612,,,-8.678246625497971,0.0,,0.09885750850447417
P034,56,1,8,volatile,638.0,0,1,1.0,1.0,7.354053854130905,0.8526953469906791,0.6965288857821065,,,-5.1076657196879385,0.0,,0.09627947593123437
P034,57,1,9,volatile,649.0,0,0,1.0,3.0,0.347893192190223,0.3868678490002632,0.6643932009459211,,,-3.345961518313154,0.0,,0.097586242575378
P034,58,1,10,volatile,660.0,0,1,3.0,1.0,-0.02083202607194408,0.01296735824103629,0.6278465414296477,,,-2.472361904318358,0.0,,0.10182571284889567
P034,59,1,11,volatile,671.0,0,1,1.0,1.0,-2.719060338903733,-0.2879923309065435,0.5980419207141219,,,-2.0130517990274663,0.0,,0.10711802795595704
P034,60,1,12,volatile,682.0,0,0,1.0,3.0,2.7090584872658656,-0.5356821308804732,0.5780453463087449,,,-1.7497673422528108,0.0,,0.111859315617646
P034,61,1,13,volatile,693.0,0,0,1.0,3.0,1.9229579204920517,-0.7450435977743373,0.5670792626879823,,,-1.5852699232619685,0.0,,0.11528281548332028
P034,62,1,14,volatile,704.0,0,0,1.0,3.0,3.932352501151479,-0.9264030414639693,0.563399146220187,,,-1.4747136030322063,0.0,,0.1172507458213988
P034,63,1,15,volatile,715.0,0,1,3.0,1.0,4.016869788313055,-1.0867667363213562,0.565347617843979,,,-1.3959754591608717,0.0,,0.11792630883089288
P034,64,1,16,volatile,726.0,1,1,1.0,1.0,-0.7050258963248766,-0.6593401640277033,0.5715998331333464,,,3.9646729900137934,0.0,,0.11756765899169609
P034,65,1,17,volatile,737.0,1,1,3.0,1.0,-1.4424646834202348,-0.28705823318077806,0.5648233474596818,,,2.933516109916585,0.0,,0.11643141927544662
P034,66,1,18,volatile,748.0,1,1,3.0,1.0,2.86738617048802,0.029076390873514272,0.5533835511366,,,2.33250180703501,0.0,,0.1176639453101734
P034,67,1,19,volatile,759.0,1,0,3.0,1.0,-2.679066816509105,0.2967900118728575,0.5433256601723289,,,1.971342259948648,0.0,,0.11980493404583167
P034,68,1,20,volatile,770.0,1,0,1.0,3.0,3.002803132145134,0.5258827519688902,0.5373445186994241,,,1.7432000591658947,0.0,,0.12175270655229513
P034,69,1,21,volatile,781.0,1,0,1.0,3.0,-4.399165900847255,0.7249926968199777,0.535994367091749,,,1.5910333981214733,0.0,,0.122941314226768
P034,70,1,22,volatile,792.0,1,0,3.0,1.0,-6.975739959140389,0.9008319829877124,0.538897477425152,,,1.4843281060777949,0.0,,0.12321284205365461
P034,71,1,23,volatile,803.0,1,0,1.0,3.0,-3.3716538444120934,1.0583874145660448,0.5454018086600756,,,1.406231541374243,0.0,,0.12263047618901123
P034,72,1,24,volatile,814.0,1,0,1.0,3.0,-1.4640272131515948,1.2013278626391795,0.5548548275903207,,,1.3470149506328917,0.0,,0.12134547763417014
P034,73,1,25,volatile,825.0,1,0,1.0,3.0,-2.3891820680675036,1.3323694460403215,0.566693063452949,,,1.3007945327892811,0.0,,0.1195252249829531
P034,74,1,26,volatile,836.0,1,1,3.0,1.0,-4.301666531881082,1.4535501879855266,0.5804573278308882,,,1.2638513385382282,0.0,,0.11732127710446424
P034,75,1,27,volatile,847.0,1,0,3.0,1.0,-1.9351136839614642,1.566424594934837,0.5957823037719121,,,1.233738995970023,0.0,,0.11485880088585344
P034,76,1,28,volatile,858.0,1,0,1.0,3.0,-3.627766952625233,1.672198936335915,0.6123798266626326,,,1.2087903595170666,0.0,,0.11223594737473963
P034,77,1,29,volatile,869.0,1,1,1.0,1.0,-7.105805702696623,1.7718252060586364,0.6300227582288176,,,1.1878335771100719,0.0,,0.10952715913232548
P034,78,1,30,volatile,880.0,0,0,1.0,3.0,1.1498378972625511,1.2175354178727025,0.6485314569454312,,,-6.881578663472837,0.0,,0.10678753419522355
P034,79,1,31,volatile,891.0,0,1,1.0,1.0,-0.4614154943322396,0.7221747061683027,0.6419670156951723,,,-4.37885000999396,0.0,,0.10405701160931549
P034,80,1,32,volatile,902.0,0,1,1.0,1.0,-4.58986044450796,0.30519149976716253,0.6195098077085789,,,-3.0589058608066635,0.0,,0.10500931409148519
P034,81,1,33,volatile,913.0,0,0,1.0,3.0,0.6517925667003677,-0.036788368149495196,0.5940129532306389,,,-2.3568848212552,0.0,,0.10840325184227682
P034,82,1,34,volatile,924.0,0,0,1.0,1.0,3.92620415522049,-0.3182230325470668,0.5734156524489576,,,-1.96388010149497,0.0,,0.11253263698305702
P034,83,1,35,volatile,935.0,0,1,1.0,1.0,2.098068973081952,-0.5541078031190947,0.5601515136044755,,,-1.7274405274068583,0.0,,0.11610552727698328
P034,84,1,36,volatile,946.0,0,1,3.0,3.0,-1.6690501005690248,-0.7562324109637476,0.5538997535420278,,,-1.5745846752304002,0.0,,0.1185289795953911
P034,85,1,37,volatile,957.0,0,1,3.0,3.0,2.894800960726109,-0.9330574493015654,0.5535039648224863,,,-1.4694317252839866,0.0,,0.11970664820023959
P034,86,1,38,volatile,968.0,0,1,3.0,1.0,-3.4971193628585286,-1.0905168458948642,0.5577637234294079,,,-1.393349224670672,0.0,,0.11978199263787968
P034,87,1,39,volatile,979.0,0,1,3.0,1.0,1.8894560067771191,-1.232794078209276,0.565667486477678,,,-1.3360427664911418,0.0,,0.11897603172230911
P034,88,1,40,volatile,990.0,0,1,3.0,1.0,-9.805812058380988,-1.3628881046135355,0.5764208835921797,,,-1.291477029242462,0.0,,0.11750899000345737
P034,89,1,41,volatile,1001.0,1,1,1.0,1.0,-5.7936610746196235,-0.8935785342849207,0.5894155492555798,,,4.907462180662931,0.0,,0.11557015675161027
P034,90,1,42,volatile,1012.0,1,0,1.0,1.0,1.1555581255137275,-0.4786905964121792,0.5846554491368832,,,3.443859456873444,0.0,,0.1133109260525058
P034,91,1,43,volatile,1023.0,1,0,1.0,3.0,-5.166995194436419,-0.12615284532044446,0.5709680827401148,,,2.613959693378277,0.0,,0.11412818326046996
P034,92,1,44,volatile,1034.0,1,0,1.0,3.0,-5.966838827243478,0.1697310496746922,0.5566996622307304,,,2.134455551254561,0.0,,0.11654523131337444
P034,93,1,45,volatile,1045.0,1,1,1.0,1.0,-4.700825886640668,0.41976424041037214,0.5463190478113745,,,1.843891751038936,0.0,,0.1191763377882706
P034,94,1,46,volatile,1056.0,1,1,3.0,1.0,1.0003928305134568,0.6343661262211028,0.5411407120426034,,,1.6572017431652781,0.0,,0.12116643087108908
P034,95,1,47,volatile,1067.0,1,0,3.0,3.0,0.14256470608415306,0.8218164996227318,0.5409492337445538,,,1.5302715070135895,0.0,,0.12218423846816483
P034,96,2,0,volatile,1093.0,1,0,1.0,3.0,-4.7466944617007645,0.9882546929711132,0.5450231595284376,,,1.4396323367717216,0.0,,0.12222220166939991
P034,97,2,1,volatile,1104.0,1,1,1.0,1.0,-1.3686233015855733,1.1381467153407892,0.5525831667413189,,,1.372225772691293,0.0,,0.12141954504124051
P034,98,2,2,volatile,1115.0,1,0,3.0,1.0,-4.4308532037047845,1.2747513034111124,0.5629446305077217,,,1.3204122870780584,0.0,,0.1199576481817669
P034,99,2,3,volatile,1126.0,1,1,1.0,3.0,-3.266251993254221,1.4004772068920168,0.5755494880512816,,,1.2795004703921518,0.0,,0.11801028526821603
P034,100,2,4,volatile,1137.0,1,0,3.0,3.0,-7.858210727331096,1.5171354091167213,0.5899563472726065,,,1.2464793142447188,0.0,,0.1157248836314034
P034,101,2,5,volatile,1148.0,1,0,3.0,3.0,-6.620246286445228,1.6261125432854495,0.6058198411565678,,,1.2193393052489658,0.0,,0.11321881675489646
P034,102,2,6,volatile,1159.0,1,0,3.0,3.0,-6.541259291297436,1.7284897186413923,0.6228701205863126,,,1.1966927242609038,0.0,,0.1105820004304985
P034,103,2,7,volatile,1170.0,1,0,1.0,1.0,-1.5541398221206584,1.8251245147115853,0.6408956281963037,,,1.1775523615996708,0.0,,0.10788152033549393
P034,104,2,8,volatile,1181.0,1,0,1.0,1.0,-4.527722556537059,1.9167082385729821,0.659729528166847,,,1.1611975714110159,0.0,,0.10516639715830589
P034,105,2,9,volatile,1192.0,1,0,3.0,3.0,-1.4629021258407398,2.0038064770156394,0.679239306827609,,,1.147090352439521,0.0,,0.10247176522365252
P034,106,2,10,volatile,1203.0,1,1,3.0,1.0,-9.282108968419966,2.0868882504166177,0.6993188915328276,,,1.1348211118032694,0.0,,0.09982227689333016
P034,107,2,11,volatile,1214.0,1,0,1.0,3.0,-5.791704568139393,2.1663472903520975,0.7198826949840971,,,1.1240726186627943,0.0,,0.0972347685309067
P034,108,2,12,volatile,1225.0,1,0,3.0,1.0,-0.012609178763904438,2.242517799998492,0.7408611072482228,,,1.114595437217277,0.0,,0.09472030074175965
P034,109,2,13,volatile,1236.0,1,0,1.0,3.0,-1.3672154419714873,2.3156862956828452,0.7621970694398453,,,1.10619080031116,0.0,,0.09228569822895251
P034,110,2,14,volatile,1247.0,1,0,3.0,3.0,-6.980595690735328,2.386100626229629,0.783843455061293,,,1.0986984244506433,0.0,,0.08993470209318095
P034,111,2,15,volatile,1258.0,1,0,3.0,3.0,-4.4539220401646915,2.453976932320028,0.805761055934696,,,1.0919876797897252,0.0,,0.08766882750399904
P034,112,2,16,volatile,1269.0,1,0,3.0,3.0,-2.4750045604115956,2.5195050825319902,0.8279170227016456,,,1.0859510842517568,0.0,,0.08548799983944014
P034,113,2,17,volatile,1280.0,1,1,1.0,1.0,-1.7725702627255546,2.582852968757036,0.8502836489579345,,,1.0804994374700285,0.0,,0.08339102531633377
P034,114,2,18,volatile,1291.0,1,0,3.0,1.0,-4.366041008205247,2.644169937288426,0.8728374167373181,,,1.0755581312423454,0.0,,0.08137593839841756
P034,115,2,19,volatile,1302.0,1,0,3.0,1.0,-1.7019079927576484,2.7035895574556696,0.8955582420298224,,,1.0710643171043581,0.0,,0.07944025761995532
P034,116,2,20,volatile,1313.0,1,0,3.0,1.0,-4.941766148076894,2.761231877012437,0.9184288744018648,,,1.066964707141761,0.0,,0.0775811733794652
P034,117,2,21,volatile,1324.0,1,0,3.0,1.0,-1.230560089041704,2.817205275782184,0.9414344161077325,,,1.0632138486887015,0.0,,0.07579568519916784
P034,118,2,22,volatile,1335.0,1,1,1.0,1.0,1.0524659842117536,2.871608001775582,0.9645619344548022,,,1.059772757873168,0.0,,0.07408070143651749
P034,119,2,23,volatile,1346.0,1,0,3.0,3.0,-0.04635591066639799,2.924529454028723,0.9878001474091885,,,1.056607827868307,0.0,,0.07243311109093703
P034,120,2,24,volatile,1357.0,1,0,3.0,1.0,-4.89760834406096,2.9760512616541446,1.0111391670816854,,,1.0536899495592853,0.0,,0.0708498348739414
P034,121,2,25,volatile,1368.0,1,0,3.0,3.0,-9.887751869624728,3.0262481975812467,1.0345702892327646,,,1.0509937979919244,0.0,,0.06932786087875606
P034,122,2,26,volatile,1379.0,0,1,1.0,1.0,-0.8839556268768267,2.017103137580046,1.0580858195818688,,,-21.619726147442467,0.0,,0.06786426882803215
P034,123,2,27,volatile,1390.0,0,1,3.0,1.0,4.611664808806904,1.1219237902046901,1.0142742824443987,,,-8.516519043033986,0.0,,0.0664562458707687
P034,124,2,28,volatile,1401.0,0,0,1.0,1.0,-1.3911464320233498,0.43806975003851195,0.9065529575825542,,,-4.070756014891571,0.0,,0.06912838255906278
P034,125,2,29,volatile,1412.0,0,0,1.0,3.0,1.793111270834923,-0.04552362188820241,0.7956468767468429,,,-2.549712996191033,0.0,,0.0767124447290073
P034,126,2,30,volatile,1423.0,0,1,3.0,1.0,-4.372816585457675,-0.39503368771664293,0.7152988168628119,,,-1.9554970316613118,0.0,,0.08648073441506031
P034,127,2,31,volatile,1434.0,0,1,3.0,3.0,-2.508511835542632,-0.662422108065715,0.6643089354711713,,,-1.6736573448888603,0.0,,0.09526947208667023
P034,128,2,32,volatile,1445.0,0,0,1.0,1.0,5.906986621046066,-0.8782154961889412,0.6343212743688572,,,-1.515600979564307,0.0,,0.10183731375857433
P034,129,2,33,volatile,1456.0,0,1,3.0,1.0,-5.64017694522232,-1.0598060642038585,0.6186066620021219,,,-1.4155237541897805,0.0,,0.10614069100517891
P034,130,2,34,volatile,1467.0,0,1,3.0,1.0,-2.039409272592892,-1.2174755693148365,0.6126739403509847,,,-1.3465230070291736,0.0,,0.1085443382860085
P034,131,2,35,volatile,1478.0,0,1,1.0,1.0,0.31118108964744334,-1.3576106891939006,0.6136023339050275,,,-1.2959763965227373,0.0,,0.10948033700240166
P034,132,2,36,volatile,1489.0,0,1,3.0,3.0,2.7199876884264333,-1.484371300158292,0.6194658209528533,,,-1.2572747525185701,0.0,,0.10933280144642718
P034,133,2,37,volatile,1500.0,0,1,3.0,3.0,1.9196354244332698,-1.6005836919381422,0.6289636140547235,,,-1.2266447874356339,0.0,,0.10841011481109065
P034,134,2,38,volatile,1511.0,0,1,1.0,3.0,-1.697960856956954,-1.7082403584190526,0.6411949573926715,,,-1.2017787070107684,0.0,,0.10694812726642842
P034,135,2,39,volatile,1522.0,0,1,3.0,1.0,-1.9793985744647387,-1.808792150683567,0.655521370963216,,,-1.181184331761552,0.0,,0.1051224632758354
P034,136,2,40,volatile,1533.0,0,1,3.0,1.0,2.576623067640096,-1.903325997519753,0.671480662654796,,,-1.1638519257655582,0.0,,0.1030617921650862
P034,137,2,41,volatile,1544.0,0,1,3.0,3.0,0.8268446764223307,-1.992676910864058,0.6887319164335898,,,-1.1490719807330885,0.0,,0.1008593453636891
P034,138,2,42,volatile,1555.0,0,1,3.0,1.0,0.3179066911672756,-2.0775008206973884,0.7070194207002287,,,-1.1363299933089293,0.0,,0.098582084485464
P034,139,2,43,volatile,1566.0,0,1,1.0,1.0,1.2511687437381789,-2.1583232738543585,0.7261484646179391,,,-1.1252428256750324,0.0,,0.09627769388051505
P034,140,2,44,volatile,1577.0,1,0,1.0,3.0,-3.7798929689333427,-1.489604062373385,0.7459687532825494,,,9.656610717493356,0.0,,0.09397979240426309
P034,141,2,45,volatile,1588.0,1,1,3.0,3.0,-2.232036502524494,-0.8929802804847308,0.7311397173486994,,,5.435339053683108,0.0,,0.09171176912888965
P034,142,2,46,volatile,1599.0,1,0,1.0,1.0,-3.94872071759105,-0.4023443170125826,0.6915188639759934,,,3.4423978459169877,0.0,,0.09339814436383798
P034,143,2,47,volatile,1610.0,1,1,1.0,1.0,-0.6605213977185183,-0.014278986996352435,0.6475841917225948,,,2.4953261102667397,0.0,,0.09822380534312519
P034,144,3,0,stable,1636.0,1,0,3.0,3.0,-2.124567946766269,0.29403668349746803,0.6122601876279714,,,2.0143814186907676,0.0,,0.10419336344199057
P034,145,3,1,stable,1647.0,1,0,1.0,1.0,-2.9260043666150164,0.5453637211958574,0.5885659823154566,,,1.745249152596447,0.0,,0.10954621681479174
P034,146,3,2,stable,1658.0,1,0,1.0,3.0,-2.148511286161433,0.7564222449780345,0.5751842392268384,,,1.579630920942888,0.0,,0.11345592824388563
P034,147,3,3,stable,1669.0,1,0,1.0,1.0,-1.0845598129531728,0.9384656067776075,0.5699121684762409,,,1.4693426196330517,0.0,,0.11578986129519298
P034,148,3,4,stable,1680.0,1,0,1.0,3.0,-6.846988820089669,1.0989778532265353,0.5707906032234232,,,1.3912276721366303,0.0,,0.11673595550665657
P034,149,3,5,stable,1691.0,1,0,3.0,1.0,-3.8958515347023126,1.243015336584957,0.5763079273074093,,,1.3332115007507186,0.0,,0.11657724491322961
P034,150,3,6,stable,1702.0,1,0,3.0,1.0,0.36288854277367966,1.3740812870739314,0.5853469607756441,,,1.2885129413757939,0.0,,0.11559019016992547
P034,151,3,7,stable,1713.0,1,1,1.0,1.0,-6.311199140891792,1.494670275150122,0.5970897193229292,,,1.253071989544855,0.0,,0.1140087271212466
P034,152,3,8,stable,1724.0,1,0,1.0,3.0,-5.090708949247565,1.6066068576462205,0.6109349171426843,,,1.2243225572593888,0.0,,0.1120177194467484
P034,153,3,9,stable,1735.0,1,0,1.0,1.0,-5.89854428035007,1.7112594719022511,0.6264363940785247,,,1.2005670132015844,0.0,,0.10975776785024571
P034,154,3,10,stable,1746.0,1,0,1.0,1.0,-0.8120945279955816,1.8096784166795006,0.6432592782598674,,,1.1806381406239803,0.0,,0.10733327610693022
P034,155,3,11,stable,1757.0,1,0,1.0,1.0,-1.5026653628262943,1.9026868977299989,0.6611491813077637,,,1.163706773706552,0.0,,0.1048204703185697
P034,156,3,12,stable,1768.0,1,0,3.0,3.0,-3.269798422355141,1.9909424618867944,0.6799105326535707,,,1.1491672830552364,0.0,,0.10227423630335217
P034,157,3,13,stable,1779.0,1,0,1.0,3.0,1.104721257698647,2.0749793475035876,0.6993912344428131,,,1.1365666559066652,0.0,,0.09973355814164803
P034,158,3,14,stable,1790.0,1,0,1.0,1.0,-3.612211600637047,2.1552382755151527,0.7194716874364584,,,1.1255590205736423,0.0,,0.09722568872496674
P034,159,3,15,stable,1801.0,1,0,3.0,3.0,-9.845085327026938,2.232087807179397,0.7400568584105826,,,1.115875577010381,0.0,,0.09476928295894056
P034,160,3,16,stable,1812.0,1,0,3.0,3.0,-1.2625278714101673,2.3058399303616945,0.7610704831142582,,,1.1073041656992815,0.0,,0.09237672421272008
P034,161,3,17,stable,1823.0,1,0,3.0,3.0,-6.421711886850637,2.3767616246765484,0.7824507840610616,,,1.0996750453873227,0.0,,0.09005584043898318
P034,162,3,18,stable,1834.0,1,0,3.0,3.0,-2.300975527402546,2.4450835773937527,0.8041472742412604,,,1.092850776833413,0.0,,0.08781116569842225
P034,163,3,19,stable,1845.0,1,0,3.0,3.0,-3.900792552658345,2.5110068482360424,0.8261183474752706,,,1.0867188868602962,0.0,,0.08564486599538487
P034,164,3,20,stable,1856.0,1,0,3.0,1.0,1.2983312306275874,2.574708035433627,0.8483294444396952,,,1.0811864556363135,0.0,,0.08355741831908522
P034,165,3,21,stable,1867.0,1,0,3.0,3.0,-4.733634401860106,2.636343331149332,0.8707516441229091,,,1.0761760602625792,0.0,,0.08154810856298873
P034,166,3,22,stable,1878.0,1,0,3.0,3.0,-1.9322546207828153,2.696051742906482,0.8933605726396537,,,1.0716226917638438,0.0,,0.07961539653167185
P034,167,3,23,stable,1889.0,1,0,3.0,1.0,0.12202708140359153,2.753957680876549,0.9161355509155429,,,1.0674713818966601,0.0,,0.07775718332264821
P034,168,3,24,stable,1900.0,1,0,3.0,1.0,-0.47576735525558256,2.810173057277032,0.9390589237064502,,,1.0636753551317517,0.0,,0.07597100689546542
P034,169,3,25,stable,1911.0,1,0,3.0,3.0,-1.928685098866519,2.864799006208992,0.9621155274024845,,,1.0601945743818086,0.0,,0.07425418472459246
