participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P117,27,0,27,stable,304.0,1,0,3.0,3.0,-6.74846334939026,1.360775941490417,0.9507498865498594,,,1.3235666324255293,0.0,,0.15705345969110981
P117,28,0,28,stable,315.0,1,1,3.0,1.0,-5.3074563837665085,1.5559247598117518,0.9560765434989228,,,1.2564617004536014,0.0,,0.1600222162468612
P117,29,0,29,stable,326.0,1,0,3.0,3.0,-5.40468321335095,1.726201956963366,0.9773004165976323,,,1.2109941734619496,0.0,,0.1592726715940647
P117,30,0,30,stable,337.0,1,1,3.0,1.0,-5.763652187130516,1.8785724700988204,1.008581733214733,,,1.1779590240844382,0.0,,0.1563545877214336
P117,31,0,31,stable,348.0,1,0,1.0,3.0,-2.7369671183642073,2.0172949677282777,1.0465441922866145,,,1.1528080882467193,0.0,,0.1522435100913577
P117,32,0,32,stable,359.0,1,0,3.0,1.0,-2.5340415360642887,2.145157168910614,1.0891252528017565,,,1.1330147881653514,0.0,,0.14753577828501035
P117,33,0,33,stable,370.0,1,1,1.0,1.0,-5.554980027050901,2.264088553290179,1.13500785724169,,,1.1170496390341118,0.0,,0.14259011569873933
P117,34,0,34,stable,381.0,1,0,3.0,3.0,-3.1664368068523157,2.3754875946066587,1.1833196447961574,,,1.1039247132248928,0.0,,0.13761918507955012
P117,35,0,35,stable,392.0,1,0,1.0,1.0,-5.869905567474719,2.4804074364690503,1.2334645834022488,,,1.092969146902614,0.0,,0.13274641276400415
P117,36,0,36,stable,403.0,1,0,3.0,1.0,-2.7581103732715526,2.5796667701076825,1.2850243080435588,,,1.083709112497985,0.0,,0.12804076521785504
P117,37,0,37,stable,414.0,1,0,1.0,3.0,-3.6795327064803187,2.6739190394140815,1.3376980668499339,,,1.0757992583935685,0.0,,0.12353798649274693
P117,38,0,38,stable,425.0,1,0,3.0,3.0,-4.407644050332172,2.7636973518487173,1.391264974057971,,,1.0689813542327478,0.0,,0.1192536102584036
P117,39,0,39,stable,436.0,1,0,3.0,1.0,0.6473878827912092,2.8494446532537507,1.4455596182735224,,,1.0630581885024404,0.0,,0.11519097531292474
P117,40,0,40,stable,447.0,1,0,3.0,3.0,0.6395504536222836,2.9315346426391327,1.5004559135138071,,,1.0578764534517604,0.0,,0.11134619042595047
P117,41,0,41,stable,458.0,1,0,1.0,1.0,-0.6006757102007927,3.010286679560427,1.5558561737391892,,,1.0533151556199338,0.0,,0.1077112224377475
P117,42,0,42,stable,469.0,1,0,1.0,3.0,-1.18935324745027,3.0859766795755808,1.611683575515201,,,1.0492775498689915,0.0,,0.10427582007442254
P117,43,0,43,stable,480.0,1,1,3.0,1.0,-1.4993940484471215,3.158845258528863,1.667876864564782,,,1.0456853921140263,0.0,,0.10102870954179036
P117,44,0,44,stable,491.0,1,0,3.0,1.0,-2.782919802793997,3.2291039439503897,1.7243865766705244,,,1.0424747601399043,0.0,,0.0979583313453049
P117,45,0,45,stable,502.0,1,0,3.0,1.0,-7.204209210987224,3.2969399980377703,1.7811722983349603,,,1.039592960409923,0.0,,0.09505328645958774
P117,46,0,46,stable,513.0,1,0,1.0,1.0,0.5736852741292999,3.362520222914507,1.8382006527711008,,,1.0369962028219637,0.0,,0.09230259773670194
P117,47,0,47,stable,524.0,1,0,3.0,1.0,-2.5841659368461487,3.4259940059810607,1.8954437993951032,,,1.0346478285675011,0.0,,0.08969585381945025
P117,48,1,0,volatile,550.0,1,0,1.0,1.0,-5.8513841458850155,3.487495788241944,1.9528783018936418,,,1.0325169428839187,0.0,,0.08722327860938417
P117,49,1,1,volatile,561.0,1,0,1.0,1.0,-4.089140270209314,3.547147087731019,2.0104842642776206,,,1.0305773485304728,0.0,,0.08487575400553742
P117,50,1,2,volatile,572.0,1,1,3.0,1.0,2.1167962463695824,3.605058175112317,2.068244664165666,,,1.0288067055388537,0.0,,0.0826448138317301
P117,51,1,3,volatile,583.0,1,0,1.0,3.0,-2.0456540952090396,3.661329473906338,2.126144832895042,,,1.0271858632264026,0.0,,0.08052262055749651
P117,52,1,4,volatile,594.0,1,0,3.0,3.0,-5.819474275082978,3.7160527401959205,2.184172046128372,,,1.0256983247531906,0.0,,0.07850193232122936
P117,53,1,5,volatile,605.0,1,0,1.0,1.0,2.1636119816573736,3.7693120638975226,2.2423151984720917,,,1.024329814654542,0.0,,0.0765760650901614
P117,54,1,6,volatile,616.0,1,0,3.0,1.0,-4.351285274241842,3.8211847242837647,2.3005645425948282,,,1.023067927089813,0.0,,0.07473885303864476
P117,55,1,7,volatile,627.0,1,1,3.0,1.0,-4.2562874237638315,3.8717419254289234,2.3589114783250036,,,1.021901837878597,0.0,,0.07298460907370186
P117,56,1,8,volatile,638.0,1,0,1.0,3.0,-1.515749941719402,3.921049431949133,2.417348380817241,,,1.0208220673280595,0.0,,0.07130808667882418
P117,57,1,9,volatile,649.0,1,0,1.0,3.0,-2.3553692985148347,3.969168121357414,2.475868459514589,,,1.0198202837873915,0.0,,0.06970444374954995
P117,58,1,10,volatile,660.0,1,0,1.0,3.0,-5.356579436014469,4.016154466222511,2.5344656415786555,,,1.0188891400733164,0.0,,0.06816920876977206
P117,59,1,11,volatile,671.0,1,0,3.0,3.0,1.2662005793215183,4.062060956876256,2.593134474907116,,,1.0180221365882967,0.0,,0.06669824946818276
P117,60,1,12,volatile,682.0,1,0,3.0,3.0,0.9823256742633122,4.106936473488172,2.6518700469444325,,,1.0172135062386158,0.0,,0.06528774396138427
P117,61,1,13,volatile,693.0,1,0,1.0,3.0,-0.3772968323317132,4.150826614795113,2.710667916313747,,,1.016458117252319,0.0,,0.06393415430837983
P117,62,1,14,volatile,704.0,0,0,1.0,3.0,-5.937463801355339,1.4242499346220525,2.7695240549249767,,,-64.48645745922869,0.0,,0.0626342023532525
P117,63,1,15,volatile,715.0,0,1,3.0,3.0,-5.825858365139112,-0.20315246167134174,2.019100134402816,,,-5.154740346850757,0.0,,0.061384847707304575
P117,64,1,16,volatile,726.0,0,0,1.0,3.0,4.367822372596697,-0.8433605758662804,1.4246290338519587,,,-1.816153799767175,0.0,,0.08232118470755588
P117,65,1,17,volatile,737.0,0,1,1.0,1.0,8.89322777160611,-1.2044587185131397,1.2003495900846128,,,-1.4302621624893193,0.0,,0.11279755879786396
P117,66,1,18,volatile,748.0,0,1,3.0,1.0,-3.273801743928879,-1.4603942291923875,1.1094685226612135,,,-1.2998542611549926,0.0,,0.13110999909867616
P117,67,1,19,volatile,759.0,0,1,3.0,1.0,2.008172735370909,-1.663474411128437,1.0778800300289728,,,-1.2321447384550506,0.0,,0.14034250728455602
P117,68,1,20,volatile,770.0,0,1,3.0,3.0,3.3922078630595784,-1.8350929814415575,1.0773554199691,,,-1.189479505419599,0.0,,0.14386370665677448
P117,69,1,21,volatile,781.0,1,1,3.0,3.0,0.9099031266780728,-0.8908596067379044,1.0949317573221191,,,7.265716713723709,0.0,,0.14392367766421846
P117,70,1,22,volatile,792.0,0,1,1.0,3.0,-7.300213491184884,-1.1847441807531844,1.0101470537544075,,,-1.410302901978499,0.0,,0.14194128088175453
P117,71,1,23,volatile,803.0,0,1,3.0,3.0,2.203072632311759,-1.4146251533368253,0.9815573222428532,,,-1.3058244052614691,0.0,,0.1520434635426484
P117,72,1,24,volatile,814.0,0,0,1.0,1.0,-0.561811367764748,-1.6067940605140225,0.9829331418561821,,,-1.2430166903732178,0.0,,0.15578212985632636
P117,73,1,25,volatile,825.0,0,1,1.0,1.0,-4.643056036315046,-1.7741299126539742,1.001805978368839,,,-1.2005294699957338,0.0,,0.15559800839887572
P117,74,1,26,volatile,836.0,0,1,1.0,1.0,-4.771777288545634,-1.9237445350083386,1.031615204846302,,,-1.1696309790767423,0.0,,0.1531155513071008
P117,75,1,27,volatile,847.0,1,0,1.0,3.0,-3.0632284227261835,-0.9913093141269086,1.0686257896518347,,,7.8465476669927545,0.0,,0.1493519624073439
P117,76,1,28,volatile,858.0,1,1,3.0,3.0,-3.478212304224756,-0.26017862649199985,1.0024463391753338,,,3.694760451466151,0.0,,0.14492899837078252
P117,77,1,29,volatile,869.0,0,0,3.0,3.0,2.3166147290569317,-0.6592921074171348,0.9168282316416451,,,-1.7709138678640457,0.0,,0.15303270950275277
P117,78,1,30,volatile,880.0,0,1,3.0,1.0,1.7957811505857186,-0.9595184235955139,0.8806908393023644,,,-1.5172173392485722,0.0,,0.1649661587465792
P117,79,1,31,volatile,891.0,0,1,3.0,3.0,3.420552709043415,-1.2020441070032697,0.8756241967480128,,,-1.3830773225610329,0.0,,0.17058054659620311
P117,80,1,32,volatile,902.0,0,1,1.0,3.0,2.585062120626036,-1.4076600607945398,0.8896818372532798,,,-1.3005791675367029,0.0,,0.17139840435705658
P117,81,1,33,volatile,913.0,0,1,1.0,1.0,1.5319163932340043,-1.587728550321432,0.915897181882491,,,-1.2447152324958155,0.0,,0.16914827228347235
P117,82,1,34,volatile,924.0,0,1,1.0,3.0,-0.3399078454438717,-1.748972927500788,0.9501523175630942,,,-1.204389344973412,0.0,,0.1651061665637359
P117,83,1,35,volatile,935.0,0,0,1.0,3.0,1.3135543560251257,-1.8956569330881663,0.9899256614420207,,,-1.1739525135753772,0.0,,0.1601067439742993
P117,84,1,36,volatile,946.0,0,1,3.0,3.0,2.0586211667928387,-2.030647902946618,1.0336150730742242,,,-1.1502196183870204,0.0,,0.15466890941482228
P117,85,1,37,volatile,957.0,0,1,3.0,1.0,-0.9703297329177919,-2.155971564739247,1.0801672911132298,,,-1.1312504560372891,0.0,,0.14910607918212648
P117,86,1,38,volatile,968.0,0,1,3.0,3.0,1.2366053603110152,-2.2731193329773127,1.1288683219772082,,,-1.115790637844717,0.0,,0.1436028204052055
P117,87,1,39,volatile,979.0,0,1,3.0,1.0,4.299212867129025,-2.3832276562196095,1.179220638215813,,,-1.1029904170966587,0.0,,0.1382641637428096
P117,88,1,40,volatile,990.0,0,0,1.0,3.0,0.6196831542899991,-2.487187632072355,1.2308688274166582,,,-1.092252337630032,0.0,,0.13314640548884152
P117,89,1,41,volatile,1001.0,0,0,1.0,1.0,1.200650906454908,-2.585714806691927,1.283553213022869,,,-1.0831434680982432,0.0,,0.12827615048684876
P117,90,1,42,volatile,1012.0,0,1,3.0,1.0,-3.0049680529583713,-2.679395279303009,1.3370801357556663,,,-1.075342205236056,0.0,,0.12366206569068441
P117,91,1,43,volatile,1023.0,0,1,1.0,1.0,3.4254297540489604,-2.7687171709679492,1.3913024422698672,,,-1.0686046282515045,0.0,,0.11930214816988768
P117,92,1,44,volatile,1034.0,0,1,3.0,3.0,-0.356463113086823,-2.8540927438408144,1.4461063886097034,,,-1.0627424409629718,0.0,,0.11518823051253668
P117,93,1,45,volatile,1045.0,0,1,1.0,3.0,1.6345659103963714,-2.935874362329291,1.5014026692834495,,,-1.0576080626887576,0.0,,0.11130877670058678
P117,94,1,46,volatile,1056.0,1,1,1.0,3.0,-3.5641612401032985,-1.4572461273923907,1.5571201562540395,,,19.837967145212854,0.0,,0.10765061350160098
P117,95,1,47,volatile,1067.0,1,0,1.0,1.0,-5.58332724858059,-0.34385128084705013,1.3726785700762587,,,5.294117777171516,0.0,,0.10419999486571732
P117,96,2,0,volatile,1093.0,1,0,3.0,3.0,-7.605308594024768,0.3163115071464439,1.128240892627058,,,2.4103688710462197,0.0,,0.11656887521848808
P117,97,2,1,volatile,1104.0,1,1,3.0,1.0,-4.7014131924910725,0.7347158129445084,0.9924791112691271,,,1.728832378307804,0.0,,0.1383304179386838
P117,98,2,2,volatile,1115.0,1,0,1.0,1.0,-2.616802513144752,1.0373426657554705,0.9335703733347811,,,1.4796417475841843,0.0,,0.15433239112472122
P117,99,2,3,volatile,1126.0,1,0,1.0,1.0,1.2355438068823865,1.2773341389298012,0.9171775296121233,,,1.3543951782420918,0.0,,0.1624884536324965
P117,100,2,4,volatile,1137.0,1,0,3.0,3.0,-1.1388278369172755,1.4790080907446326,0.9250913952417991,,,1.2787794981269225,0.0,,0.1649136938428682
P117,101,2,5,volatile,1148.0,1,0,1.0,1.0,-4.444889082983041,1.6548906450940317,0.9477590505429401,,,1.2278635963353628,0.0,,0.16373390240279015
P117,102,2,6,volatile,1159.0,1,0,3.0,1.0,-4.589145123457713,1.8121110876658961,0.979877617433586,,,1.191112953701876,0.0,,0.16044617488237717
P117,103,2,7,volatile,1170.0,1,0,3.0,3.0,-8.020943604904216,1.9550674593686548,1.0183298068943862,,,1.1633090129945103,0.0,,0.15600751088000475
P117,104,2,8,volatile,1181.0,0,0,3.0,3.0,1.660339952446607,1.025466080681917,1.0611910341401696,,,-8.064395567292257,0.0,,0.15100621398253372
P117,105,2,9,volatile,1192.0,1,1,1.0,1.0,-4.553440332239567,1.2896321883674042,1.0007655020053055,,,1.3586292762695258,0.0,,0.14579633929515368
P117,106,2,10,volatile,1203.0,1,0,3.0,3.0,-8.062406063464671,1.5022730777741509,0.9848357791440683,,,1.2753720495082281,0.0,,0.15325034644356722
P117,107,2,11,volatile,1214.0,1,0,3.0,3.0,-7.804567964957732,1.6831672197504686,0.993450346807607,,,1.2226235439478021,0.0,,0.15534410060082052
P117,108,2,12,volatile,1225.0,1,0,1.0,3.0,-3.107132237380591,1.8424722194593635,1.0167763962377467,,,1.1857846225002733,0.0,,0.15420477642211317
P117,109,2,13,volatile,1236.0,1,0,1.0,3.0,-1.192457807224721,1.9859987749492531,1.0494839628707808,,,1.1584252795115644,0.0,,0.15120203530217524
P117,110,2,14,volatile,1247.0,1,0,1.0,3.0,-0.9946142983714488,2.117355951556235,1.088467750388729,,,1.1372434703003662,0.0,,0.14718333384445131
P117,111,2,15,volatile,1258.0,1,0,3.0,3.0,2.497696365264564,2.23893709734812,1.1318157436928382,,,1.1203494178921451,0.0,,0.14266396090136554
P117,112,2,16,volatile,1269.0,0,0,1.0,1.0,0.11489181457140588,1.1741185598658352,1.1782980800449414,,,-10.383352394942515,0.0,,0.1379537744480758
P117,113,2,17,volatile,1280.0,0,1,3.0,1.0,-3.9862200648201798,0.34015062586729433,1.091740171156859,,,-4.235289972233651,0.0,,0.1332367638859843
P117,114,2,18,volatile,1291.0,0,0,3.0,3.0,-1.65430306068935,-0.22786814725149682,0.972256785309658,,,-2.4051592279515583,0.0,,0.14229718485684306
P117,115,2,19,volatile,1302.0,0,1,1.0,1.0,2.6846220557558316,-0.6258560568556605,0.897828772820724,,,-1.796229237927936,0.0,,0.1570383117030493
P117,116,2,20,volatile,1313.0,0,1,1.0,3.0,2.7271478128879125,-0.9278440148605962,0.8666589233461149,,,-1.5348034103762922,0.0,,0.16787107216986388
P117,117,2,21,volatile,1324.0,0,1,3.0,1.0,3.9690373586231216,-1.1726572537386817,0.863958331985001,,,-1.3954052799636913,0.0,,0.17286495991134151
P117,118,2,22,volatile,1335.0,0,1,3.0,3.0,0.1391431177390991,-1.3804844498772377,0.8792266024891023,,,-1.309543312330614,0.0,,0.17331165878701246
P117,119,2,23,volatile,1346.0,1,0,1.0,3.0,1.373090459129374,-0.6564548947854557,0.9060916416111288,,,4.976827734613729,0.0,,0.17081610080247825
P117,120,2,24,volatile,1357.0,1,1,3.0,1.0,-9.28447616582562,-0.08121126473113936,0.8736149529207237,,,2.92794543566734,0.0,,0.16659524875459208
P117,121,2,25,volatile,1368.0,1,1,3.0,1.0,-4.651012769379507,0.35320169075526103,0.8349412160835016,,,2.084600010093631,0.0,,0.17172491245538693
P117,122,2,26,volatile,1379.0,1,1,3.0,1.0,-4.011545525267632,0.6895974614781428,0.8152949275047809,,,1.7024355043416448,0.0,,0.17826114304020135
P117,123,2,27,volatile,1390.0,1,1,1.0,1.0,-2.4117676236910377,0.9621109295683887,0.815609141503337,,,1.501778013397956,0.0,,0.18177589543209832
P117,124,2,28,volatile,1401.0,1,0,1.0,3.0,0.3263710987078232,1.1918580796254141,0.8310449301469794,,,1.3820854785505035,0.0,,0.18171859176420546
P117,125,2,29,volatile,1412.0,1,1,3.0,1.0,-3.404717180137288,1.3915127787583403,0.8571564649566573,,,1.3036565215650713,0.0,,0.17894734825092337
P117,126,2,30,volatile,1423.0,1,0,1.0,3.0,0.4731876490421216,1.5689234535098395,0.8907662650178597,,,1.2486987936622964,0.0,,0.1744470375108876
P117,127,2,31,volatile,1434.0,1,0,1.0,1.0,-2.665580247233688,1.7291797789997831,0.9297232899395336,,,1.2082692732683815,0.0,,0.16897714573105727
P117,128,2,32,volatile,1445.0,1,0,3.0,1.0,-1.3962538683379542,1.8757397382284373,0.9725761722940361,,,1.1774298820174047,0.0,,0.16305118263149013
P117,129,2,33,volatile,1456.0,1,0,1.0,1.0,-0.4879486092000067,2.011054712356429,1.0183324048991014,,,1.1532415662619768,0.0,,0.1569948377191498
P117,130,2,34,volatile,1467.0,1,0,1.0,3.0,-2.4525698108521574,2.136928385573872,1.0663001986987906,,,1.1338474296575332,0.0,,0.15100588690563665
P117,131,2,35,volatile,1478.0,0,1,1.0,1.0,-0.0775710200952371,1.1387436075330868,1.1159873403034346,,,-9.47337068794192,0.0,,0.14519919134641598
P117,132,2,36,volatile,1489.0,0,1,3.0,1.0,2.225946908801287,0.3453236159178763,1.0474898081832458,,,-4.122842383769529,0.0,,0.1396371966675396
P117,133,2,37,volatile,1500.0,1,1,3.0,1.0,-0.4815542280429015,0.7376292262810243,0.946416467706559,,,1.707991199169043,0.0,,0.14742222588514164
P117,134,2,38,volatile,1511.0,1,0,1.0,3.0,-2.47441741553705,1.0302138187737975,0.9043709033320909,,,1.478246386538745,0.0,,0.16063722085066212
P117,135,2,39,volatile,1522.0,0,0,3.0,3.0,-1.3218895167585782,0.3693182889723192,0.8967893902209219,,,-3.801664819195964,0.0,,0.16685933706718623
P117,136,2,40,volatile,1533.0,0,0,3.0,3.0,1.1517608099572576,-0.13632819252545123,0.8551520460374529,,,-2.446748014337723,0.0,,0.16803294239663405
P117,137,2,41,volatile,1544.0,0,1,1.0,3.0,-3.5527103923306558,-0.5202112807262207,0.823835356964723,,,-1.8725562190627845,0.0,,0.17478446165085185
P117,138,2,42,volatile,1555.0,0,0,1.0,3.0,1.6172776204795114,-0.8235780515576971,0.8137458892499292,,,-1.5943949505056951,0.0,,0.18023111412151938
P117,139,2,43,volatile,1566.0,0,1,3.0,1.0,-3.4451553410597437,-1.0741709304676597,0.8216034241203051,,,-1.4388585832817709,0.0,,0.18205892489430756
P117,140,2,44,volatile,1577.0,1,0,3.0,3.0,-3.3209515181486156,-0.4462435666979634,0.8424153152475345,,,3.9275647393861934,0.0,,0.18063228324413752
P117,141,2,45,volatile,1588.0,1,0,3.0,3.0,-1.2074533938210696,0.055622615614447375,0.8230745227919257,,,2.562431976589404,0.0,,0.17695944417970078
P117,142,2,46,volatile,1599.0,0,1,1.0,1.0,3.5448395171766562,-0.3569431455072744,0.802810078717127,,,-2.0571986381860885,0.0,,0.18036766663596188
P117,143,2,47,volatile,1610.0,0,1,1.0,1.0,5.529462455287396,-0.6840705913196369,0.7945777224880389,,,-1.6998122840759984,0.0,,0.18408239335630916
P117,144,3,0,stable,1636.0,0,1,3.0,3.0,2.147704401864621,-0.9528276804667319,0.8014145466072523,,,-1.5045589531940384,0.0,,0.1856355627451649
P117,145,3,1,stable,1647.0,0,0,3.0,3.0,0.595996314996309,-1.1812129910954952,0.8205956305605193,,,-1.3856489881079432,0.0,,0.18434385138299084
P117,146,3,2,stable,1658.0,0,1,1.0,3.0,-0.44071080354784625,-1.3805680815859989,0.8489185912663086,,,-1.3069062381928855,0.0,,0.1808140105826059
P117,147,3,3,stable,1669.0,0,1,1.0,1.0,-0.5693895510096056,-1.5581541765068232,0.8838744681173193,,,-1.2514356765029442,0.0,,0.17584219443481475
P117,148,3,4,stable,1680.0,0,1,3.0,3.0,-0.5089222401037563,-1.7187917426582466,0.9236732987825648,,,-1.210524303491665,0.0,,0.1700706260919654
P117,149,3,5,stable,1691.0,0,1,3.0,1.0,-6.437307785011754,-1.865811525922319,0.9670645238086583,,,-1.1792826366600895,0.0,,0.16394406785608498
P117,150,3,6,stable,1702.0,0,0,1.0,3.0,1.6052749992908095,-2.001603923997888,1.0131711406182846,,,-1.154770558586855,0.0,,0.1577484591613153
P117,151,3,7,stable,1713.0,0,1,1.0,1.0,-2.9348884676328972,-2.1279436973751107,1.0613699616718981,,,-1.1351183897149286,0.0,,0.15165847311473232
P117,152,3,8,stable,1724.0,0,1,3.0,3.0,2.654951805821457,-2.2461880303507193,1.1112107060540413,,,-1.1190819107086403,0.0,,0.14577534365594874
P117,153,3,9,stable,1735.0,0,1,3.0,1.0,-0.3810883647799269,-2.357401436077526,1.1623622264286881,,,-1.1058017699649287,0.0,,0.14015331313356663
P117,154,3,10,stable,1746.0,0,1,3.0,3.0,0.5342671064468529,-2.4624371322502374,1.2145766925529338,,,-1.0946658992460674,0.0,,0.13481715950364082
P117,155,3,11,stable,1757.0,0,1,3.0,3.0,-1.6409473019416927,-2.561991707646064,1.2676654928883921,,,-1.0852269882123247,0.0,,0.12977352784674895
P117,156,3,12,stable,1768.0,0,1,3.0,3.0,-1.8359876446515087,-2.656642901148248,1.321482799490599,,,-1.0771509252289986,0.0,,0.12501816796645554
P117,157,3,13,stable,1779.0,0,1,3.0,3.0,1.5786183443547297,-2.746876394528212,1.3759141909328134,,,-1.0701834394431784,0.0,,0.12054052556569111
P117,158,3,14,stable,1790.0,0,1,1.0,3.0,1.1169156427312186,-2.8331052648400905,1.4308686555982633,,,-1.0641278588179757,0.0,,0.116326638125674
P117,159,3,15,stable,1801.0,0,1,1.0,3.0,0.08037851218727117,-2.9156844095050314,1.4862728856510783,,,-1.0588298873562878,0.0,,0.11236094787703259
P117,160,3,16,stable,1812.0,0,1,3.0,1.0,-5.948706278614209,-2.994921448837577,1.5420671456281139,,,-1.0541669459710556,0.0,,0.10862742314943562
P117,161,3,17,stable,1823.0,0,1,3.0,1.0,7.178994845238872,-3.0710851081671566,1.5982022389641932,,,-1.050040557676182,0.0,,0.1051102378095231
P117,162,3,18,stable,1834.0,0,1,3.0,1.0,0.03598161481145119,-3.1444117617429472,1.6546372508048177,,,-1.0463708102028044,0.0,,0.10179416846823437
P117,163,3,19,stable,1845.0,0,1,3.0,1.0,2.597024088769298,-3.215110612334027,1.711337847120302,,,-1.04309226511173,0.0,,0.09866481191678123
P117,164,3,20,stable,1856.0,0,1,3.0,3.0,-5.952858167083513,-3.2833678420013337,1.7682749776511375,,,-1.040150892394069,0.0,,0.09570868877303036
P117,165,3,21,stable,1867.0,0,1,1.0,1.0,-2.6146137565636556,-3.349349975686553,1.825423875635291,,,-1.0375017439407161,0.0,,0.09291327595751439
P117,166,3,22,stable,1878.0,0,1,1.0,3.0,7.428387051741554,-3.4132066344913388,1.882763278215963,,,-1.0351071671977627,0.0,,0.0902669955749464
P117,167,3,23,stable,1889.0,0,1,3.0,1.0,-0.015844812888610643,-3.4750728100396184,1.94027481277826,,,-1.032935419014848,0.0,,0.08775917803854454
P117,168,3,24,stable,1900.0,0,1,1.0,1.0,-2.4660508775455035,-3.5350707588695256,1.997942509370128,,,-1.0309595795728967,0.0,,0.08538001093936386
