participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P029,34,0,34,stable,381.0,0,1,1.0,3.0,0.9910553803638118,-3.5539715284688285,1.510185479765258,,,-1.0298927835189384,0.0,,0.06253855931123443
P029,35,0,35,stable,392.0,0,1,3.0,1.0,-3.015389205291866,-3.59685540496946,1.5417548878674314,,,-1.0286107851679152,0.0,,0.061313666668159524
P029,36,0,36,stable,403.0,0,1,1.0,3.0,-4.495124018851717,-3.6388308301247365,1.573378653313824,,,-1.0274097797258468,0.0,,0.06013368712663219
P029,37,0,37,stable,414.0,0,1,3.0,3.0,2.415689495101342,-3.679936153141066,1.605052986062768,,,-1.0262830553653308,0.0,,0.05899634933942357
P029,38,0,38,stable,425.0,0,1,3.0,3.0,6.698378422219457,-3.720207287581553,1.6367744652405603,,,-1.0252245852943542,0.0,,0.0578995164461533
P029,39,0,39,stable,436.0,0,0,1.0,1.0,1.7981477475217607,-3.759677919488443,1.6685399934802334,,,-1.0242289449657134,0.0,,0.05684117852635325
P029,40,0,40,stable,447.0,0,1,3.0,1.0,-5.412739114271895,-3.798379692982781,1.7003467580007865,,,-1.023291240821717,0.0,,0.05581944513492487
P029,41,0,41,stable,458.0,0,1,1.0,3.0,0.7108343411655496,-3.8363423763072126,1.7321921972879675,,,-1.0224070487567063,0.0,,0.054832538034898376
P029,42,0,42,stable,469.0,0,1,3.0,1.0,2.213852511254024,-3.8735940108171203,1.7640739724518069,,,-1.0215723607990304,0.0,,0.053878784202972194
P029,43,0,43,stable,480.0,0,1,3.0,1.0,-3.1448448282844215,-3.9101610450467725,1.7959899425062997,,,-1.0207835387715107,0.0,,0.05295660915470921
P029,44,0,44,stable,491.0,0,1,3.0,3.0,-3.7203793883215237,-3.9460684556644154,1.8279381429525823,,,-1.0200372738981196,0.0,,0.05206453061563594
P029,45,0,45,stable,502.0,0,1,1.0,1.0,-1.8883253439910983,-3.9813398568703917,1.8599167671561148,,,-1.0193305514946513,0.0,,0.05120115254973403
P029,46,0,46,stable,513.0,0,1,3.0,1.0,4.083095095048678,-4.015997599575346,1.8919241500964261,,,-1.0186606200203834,0.0,,0.0503651595463856
P029,47,0,47,stable,524.0,0,1,1.0,1.0,-7.0779452613383365,-4.050062861513452,1.9239587541393266,,,-1.018024963882186,0.0,,0.04955531155959361
P029,48,1,0,volatile,550.0,0,1,3.0,1.0,5.661521790426568,-4.083555729291987,1.9560191565395744,,,-1.017421279477078,0.0,,0.04877043898840124
P029,49,1,1,volatile,561.0,0,1,1.0,3.0,-2.48867172793744,-4.116495273248543,1.98810403842945,,,-1.0168474540375878,0.0,,0.04800943808425425
P029,50,1,2,volatile,572.0,0,1,1.0,1.0,2.918132967551742,-4.1488996158764735,2.0202121750876656,,,-1.0163015469095085,0.0,,0.04727126666912143
P029,51,1,3,volatile,583.0,0,1,3.0,1.0,-0.526975305302763,-4.180785994484754,2.0523424273151587,,,-1.015781772946107,0.0,,0.04655494014716621
P029,52,1,4,volatile,594.0,0,1,3.0,1.0,3.8465179387126187,-4.212170818677414,2.084493733770884,,,-1.0152864877485273,0.0,,0.04585952779238932
P029,53,1,5,volatile,605.0,0,1,3.0,1.0,-2.620327307435092,-4.2430697231680625,2.1166651041427977,,,-1.0148141745205197,0.0,,0.04518414929474843
P029,54,1,6,volatile,616.0,0,1,3.0,3.0,3.5574807200484564,-4.273497616384882,2.1488556130476164,,,-1.0143634323380404,0.0,,0.04452797154766437
P029,55,1,7,volatile,627.0,0,1,3.0,1.0,2.2682312630489294,-4.303468725269401,2.181064394568338,,,-1.0139329656616873,0.0,,0.04389020566043956
P029,56,1,8,volatile,638.0,0,1,3.0,3.0,1.009840582289326,-4.3329966366271115,2.213290637351411,,,-1.0135215749432092,0.0,,0.043270104179867465
P029,57,1,9,volatile,649.0,0,0,1.0,1.0,2.8899604883834624,-4.362094335348588,2.2455335801963385,,,-1.0131281481971472,0.0,,0.042666958506144555
P029,58,1,10,volatile,660.0,0,1,3.0,3.0,-5.341936415879273,-4.390774239785325,2.2777925080796924,,,-1.0127516534255703,0.0,,0.042080096489068
P029,59,1,11,volatile,671.0,0,1,1.0,1.0,1.097596584539043,-4.419048234534349,2.310066748563297,,,-1.0123911317983463,0.0,,0.041508880191384746
P029,60,1,12,volatile,682.0,0,1,3.0,3.0,-1.611571864094298,-4.446927700859151,2.342355668542988,,,-1.0120456915037974,0.0,,0.04095270380702883
P029,61,1,13,volatile,693.0,0,1,3.0,3.0,5.9484646306010145,-4.474423544951156,2.3746586712999846,,,-1.0117145021952791,0.0,,0.040410991722830455
P029,62,1,14,volatile,704.0,0,1,1.0,3.0,-0.46074647000356583,-4.501546224215375,2.4069751938217596,,,-1.011396789968416,0.0,,0.039883196713093094
P029,63,1,15,volatile,715.0,0,1,3.0,1.0,2.2530720078706183,-4.528305771745623,2.439304704363431,,,-1.0110918328116907,0.0,,0.03936879825720716
P029,64,1,16,volatile,726.0,0,0,1.0,3.0,4.587095891168736,-4.554711819138591,2.4716467002242637,,,-1.0107989564799653,0.0,,0.03886730097119801
P029,65,1,17,volatile,737.0,0,1,3.0,3.0,1.9883375039480993,-4.5807736177816745,2.504000705716947,,,-1.0105175307464942,0.0,,0.03837823314479028
P029,66,1,18,volatile,748.0,0,1,1.0,3.0,2.9994391796814295,-4.606500058736725,2.536366270309969,,,-1.0102469659941868,0.0,,0.03790114537620989
P029,67,1,19,volatile,759.0,0,1,3.0,1.0,-2.4674552277150488,-4.631899691330467,2.5687429669257074,,,-1.0099867101114026,0.0,,0.037435609297540286
P029,68,1,20,volatile,770.0,0,1,3.0,1.0,-7.105135636646914,-4.656980740552182,2.6011303903788647,,,-1.0097362456615244,0.0,,0.03698121638400221
P029,69,1,21,volatile,781.0,0,1,1.0,3.0,3.348595175607949,-4.681751123350138,2.6335281559416153,,,-1.0094950872990047,0.0,,0.03653757684103781
P029,70,1,22,volatile,792.0,0,1,3.0,3.0,-2.0476460434931485,-4.706218463910079,2.665935898023341,,,-1.0092627794076174,0.0,,0.036104318563553624
P029,71,1,23,volatile,803.0,0,1,3.0,3.0,0.5324994741627599,-4.730390107991749,2.698353268954184,,,-1.0090388939393082,0.0,,0.035681086162113296
P029,72,1,24,volatile,814.0,0,0,1.0,1.0,-3.824166461689938,-4.754273136392845,2.730779937862786,,,-1.0088230284343729,0.0,,0.03526754005127448
P029,73,1,25,volatile,825.0,0,1,3.0,3.0,1.981625934865435,-4.777874377603834,2.763215589639629,,,-1.008614804205755,0.0,,0.03486335559563484
P029,74,1,26,volatile,836.0,0,1,1.0,3.0,0.5924322781674078,-4.801200419711711,2.795659923978273,,,-1.008413864672079,0.0,,0.03446822230949477
P029,75,1,27,volatile,847.0,0,1,1.0,3.0,-0.2045038048029589,-4.824257621605929,2.828112654487606,,,-1.0082198738256316,0.0,,0.0340818431063581
P029,76,1,28,volatile,858.0,0,1,1.0,1.0,-0.7913735308984102,-4.8470521235353505,2.8605735078688923,,,-1.0080325148229348,0.0,,0.033703933594782326
P029,77,1,29,volatile,869.0,1,1,3.0,1.0,-3.784678163224927,-1.9765476339090358,2.8930422231520603,,,128.36438144266992,0.0,,0.033334221417355425
P029,78,1,30,volatile,880.0,1,0,1.0,3.0,-5.725146539159578,0.014462233944420158,2.266857767720012,,,8.217781497762452,0.0,,0.03297244562982164
P029,79,1,31,volatile,891.0,1,0,3.0,3.0,-6.459463550928099,0.7523277014034611,1.4864796558401137,,,1.9856418418340738,0.0,,0.04170075871381728
P029,80,1,32,volatile,902.0,0,0,1.0,1.0,1.965010744597131,-0.0486415552156879,1.1784406790595208,,,-3.1219335001331814,0.0,,0.06223062461570909
P029,81,1,33,volatile,913.0,0,1,3.0,1.0,-2.209078372247286,-0.5209511358518343,0.9681609468757346,,,-1.952522495234859,0.0,,0.07724096064678153
P029,82,1,34,volatile,924.0,0,1,3.0,1.0,-1.12178481332576,-0.8391238127849083,0.8538571834234001,,,-1.5939553469964323,0.0,,0.09246606902571
P029,83,1,35,volatile,935.0,0,1,3.0,1.0,1.4182750567261166,-1.0784785376293977,0.793302530529521,,,-1.4320889484316934,0.0,,0.10356235836883304
P029,84,1,36,volatile,946.0,0,1,3.0,1.0,3.202237743510823,-1.2721365312404984,0.7630517567491254,,,-1.340112600713817,0.0,,0.11059326009146316
P029,85,1,37,volatile,957.0,0,1,3.0,3.0,0.3819140400927534,-1.4365336394968464,0.7510430217585874,,,-1.2802322567541766,0.0,,0.11447576134884904
P029,86,1,38,volatile,968.0,0,1,1.0,1.0,-3.3096953830519587,-1.5807299167610687,0.7506988968372444,,,-1.2377504607741618,0.0,,0.11609366342945722
P029,87,1,39,volatile,979.0,0,1,1.0,1.0,-3.450020465417521,-1.7101462367512283,0.7581856165871513,,,-1.205824808384543,0.0,,0.1161407006876793
P029,88,1,40,volatile,990.0,0,1,3.0,3.0,-8.496245888131622,-1.8282418838313244,0.7711374221862648,,,-1.1808393453250317,0.0,,0.11512589717435133
P029,89,1,41,volatile,1001.0,0,1,1.0,3.0,-3.663301437571178,-1.9373422504500375,0.788025008249632,,,-1.1606958415246664,0.0,,0.11341157033346735
P029,90,1,42,volatile,1012.0,0,1,3.0,3.0,0.15228970226469662,-2.039079428111402,0.8078217694843006,,,-1.1440863868714433,0.0,,0.11125152030531554
P029,91,1,43,volatile,1023.0,0,0,1.0,1.0,-8.51206926435953,-2.134641556325093,0.8298168650300389,,,-1.1301484667678667,0.0,,0.10882184028852618
P029,92,1,44,volatile,1034.0,0,1,3.0,3.0,-0.045716667771634266,-2.2249212023893543,0.8535051890481283,,,-1.1182869819991985,0.0,,0.10624386531160984
P029,93,1,45,volatile,1045.0,0,1,1.0,3.0,-0.2603411618608232,-2.3106074352143855,0.8785198389477736,,,-1.108075934424714,0.0,,0.10360064375444161
P029,94,1,46,volatile,1056.0,0,1,3.0,1.0,2.622183615595192,-2.392245034178748,0.9045891767205188,,,-1.0992009750889034,0.0,,0.10094854398105754
P029,95,1,47,volatile,1067.0,0,1,1.0,3.0,-3.586970776227206,-2.4702737601718985,0.9315086969713904,,,-1.0914242028476846,0.0,,0.0983253613639661
P029,96,2,0,volatile,1093.0,0,1,3.0,3.0,-6.777623511937674,-2.545055123240064,0.9591221175769237,,,-1.0845617062053259,0.0,,0.09575596203153348
P029,97,2,1,volatile,1104.0,0,1,3.0,3.0,-0.6977894335695638,-2.6168910788581496,0.9873083852555016,,,-1.0784687264110586,0.0,,0.09325621123614085
P029,98,2,2,volatile,1115.0,0,1,1.0,3.0,-4.013140695962876,-2.6860373786423466,1.015972571867473,,,-1.0730295533858143,0.0,,0.0908357123797135
P029,99,2,3,volatile,1126.0,1,1,1.0,1.0,-4.469172879048045,-1.707673911436835,1.045039387036255,,,15.673415375282168,0.0,,0.0884997218861814
P029,100,2,4,volatile,1137.0,1,0,1.0,3.0,-2.6456052621940427,-0.8647493497535699,0.9957358200823668,,,6.516115569716555,0.0,,0.0862504919663567
P029,101,2,5,volatile,1148.0,0,1,3.0,3.0,-0.2680613202939842,-1.1288068196417975,0.8910383953001698,,,-1.421157102530249,0.0,,0.09013621792407599
P029,102,2,6,volatile,1159.0,0,1,3.0,3.0,-1.9419268969305294,-1.3332954895461326,0.8367604855288686,,,-1.323418923398237,0.0,,0.09967163829504229
P029,103,2,7,volatile,1170.0,0,1,3.0,3.0,0.4927792396600589,-1.5023304264218584,0.8102730826418494,,,-1.2636071138184863,0.0,,0.10545520357685911
P029,104,2,8,volatile,1181.0,0,1,1.0,1.0,0.8437806995821927,-1.6480936157214692,0.8005526436229317,,,-1.2226107771546915,0.0,,0.10852835185775646
P029,105,2,9,volatile,1192.0,0,1,3.0,3.0,-1.5300065649183745,-1.7774527515283964,0.8016466855751422,,,-1.1924163787527025,0.0,,0.10970155928724984
P029,106,2,10,volatile,1203.0,0,1,1.0,3.0,0.5336637888747089,-1.8946038204767457,0.8100727933805087,,,-1.169068258098493,0.0,,0.10956824877018197
P029,107,2,11,volatile,1214.0,1,1,1.0,1.0,-5.016509129709764,-1.1786090414117805,0.8236645702737628,,,7.649913323194618,0.0,,0.10855227249298086
P029,108,2,12,volatile,1225.0,1,1,3.0,3.0,0.6622739577982326,-0.5737090473609172,0.7910316226128343,,,4.24985064990965,0.0,,0.10695256972410123
P029,109,2,13,volatile,1236.0,1,1,3.0,3.0,-5.854260696608899,-0.10149604812857593,0.7382728020120972,,,2.77483781577948,0.0,,0.11087555100032331
P029,110,2,14,volatile,1247.0,0,0,1.0,1.0,-5.656701787570656,-0.43014932834596326,0.6924151259967561,,,-1.9034847497907303,0.0,,0.11786509762017926
P029,111,2,15,volatile,1258.0,0,1,3.0,1.0,0.2868327716108381,-0.6923672992272234,0.6653747176634391,,,-1.6504119625286429,0.0,,0.1246977411672457
P029,112,2,16,volatile,1269.0,0,1,3.0,3.0,-0.6519363791349757,-0.9101818186645759,0.6531039518002497,,,-1.50039009275962,0.0,,0.12911109042268334
P029,113,2,17,volatile,1280.0,0,0,1.0,1.0,2.8860037254723387,-1.0971464767439216,0.6515296299969195,,,-1.4024510442696878,0.0,,0.13121857029794315
P029,114,2,18,volatile,1291.0,0,0,1.0,1.0,0.3531951071460453,-1.2617291923903087,0.6576076508399102,,,-1.3338222955838623,0.0,,0.1314939471874349
P029,115,2,19,volatile,1302.0,0,1,1.0,3.0,2.0504143634801713,-1.409408848069002,0.6692137405539852,,,-1.2831639579491838,0.0,,0.13043712461687487
P029,116,2,20,volatile,1313.0,0,1,3.0,3.0,0.10206598529743903,-1.5438695858797673,0.6848804456150837,,,-1.2442876515943504,0.0,,0.1284655789798352
P029,117,2,21,volatile,1324.0,0,1,3.0,3.0,-6.041902528888658,-1.6676818594046139,0.7035849451050991,,,-1.2135531383143305,0.0,,0.12589688512151484
P029,118,2,22,volatile,1335.0,0,1,3.0,3.0,-2.076712602122794,-1.7827006790758027,0.724603347805629,,,-1.1886839549933952,0.0,,0.12296151282925302
P029,119,2,23,volatile,1346.0,0,1,3.0,3.0,-0.013115238644235033,-1.8903059338196173,0.7474145536675924,,,-1.1681833241949082,0.0,,0.11982216818330485
P029,120,2,24,volatile,1357.0,0,1,1.0,3.0,-1.467391225853005,-1.9915521157059466,0.771637051209591,,,-1.151025597929957,0.0,,0.1165915516164514
P029,121,2,25,volatile,1368.0,0,1,3.0,1.0,2.4858346217224705,-2.0872644756331113,0.7969869755191411,,,-1.1364834228975618,0.0,,0.11334646060237355
P029,122,2,26,volatile,1379.0,0,1,1.0,1.0,-1.5126579446219919,-2.178102544770478,0.8232498785973557,,,-1.124025948194831,0.0,,0.11013830133589073
P029,123,2,27,volatile,1390.0,0,1,1.0,3.0,-3.5987084167357626,-2.2646032066823283,0.8502614311326437,,,-1.1132562255064504,0.0,,0.10700067979479495
P029,124,2,28,volatile,1401.0,0,1,3.0,3.0,-0.02296246701467761,-2.3472106149308347,0.8778940230350678,,,-1.1038712417795142,0.0,,0.10395479463822013
P029,125,2,29,volatile,1412.0,0,1,3.0,3.0,3.2779887356774133,-2.4262974406034683,0.9060473191707119,,,-1.095635554895849,0.0,,0.10101323706669119
P029,126,2,30,volatile,1423.0,0,1,3.0,3.0,-0.4614838554102895,-2.5021802753184135,0.9346415075351054,,,-1.0883633983756418,0.0,,0.09818265832972856
P029,127,2,31,volatile,1434.0,1,1,3.0,1.0,-2.8042049954313453,-1.6115186039603695,0.9636124072215583,,,13.209084128012213,0.0,,0.09546564002084282
P029,128,2,32,volatile,1445.0,1,1,3.0,1.0,-5.314564420901935,-0.8397100918591062,0.9258493693409863,,,6.010414288334895,0.0,,0.0928620053567864
P029,129,2,33,volatile,1456.0,1,1,1.0,3.0,-0.051756236085422014,-0.25119807006100753,0.8426525214938474,,,3.3156955404693544,0.0,,0.0962849208411404
P029,130,2,34,volatile,1467.0,1,0,1.0,1.0,-6.92483920311487,0.17867383039224632,0.7642556179474642,,,2.2855646909921585,0.0,,0.10479510723492341
P029,131,2,35,volatile,1478.0,1,1,1.0,1.0,1.391998107288111,0.5023998107653618,0.7107827015954417,,,1.8363786562103557,0.0,,0.1143160520911049
P029,132,2,36,volatile,1489.0,1,0,3.0,1.0,1.2651805571425383,0.7587927888353286,0.6801292022320751,,,1.6050768460425016,0.0,,0.12186808717744903
P029,133,2,37,volatile,1500.0,1,1,3.0,1.0,-2.4471204398007305,0.9712174070044622,0.666099116212815,,,1.4682313400580003,0.0,,0.1266649744279789
P029,134,2,38,volatile,1511.0,1,0,1.0,3.0,-5.160075487251856,1.1534780025958438,0.6636396014874933,,,1.3786218205592367,0.0,,0.1289887905492093
P029,135,2,39,volatile,1522.0,1,0,1.0,1.0,-1.0414447480000193,1.314004477593887,0.6692663754261837,,,1.315537418753569,0.0,,0.12940497445839957
P029,136,2,40,volatile,1533.0,1,1,3.0,1.0,0.771366553192788,1.4581777129318836,0.680648296836982,,,1.2687417285253795,0.0,,0.1284567735557529
P029,137,2,41,volatile,1544.0,1,0,3.0,3.0,1.6404912363157402,1.5895856414223692,0.6962149713482283,,,1.232659861721277,0.0,,0.12658060149893288
P029,138,2,42,volatile,1555.0,1,0,1.0,1.0,-0.7477029418854859,1.7107180869408085,0.7148894661215411,,,1.2040101275693555,0.0,,0.12410161954647489
P029,139,2,43,volatile,1566.0,1,0,3.0,1.0,0.9687310485024909,1.823365504022154,0.7359180485230398,,,1.1807359618738642,0.0,,0.12125288932775444
P029,140,2,44,volatile,1577.0,1,0,3.0,1.0,-3.388759510876478,1.9288566547502766,0.7587624925355247,,,1.1614813691907269,0.0,,0.11819765949688259
P029,141,2,45,volatile,1588.0,1,0,3.0,1.0,1.0429077172008832,2.028205441984707,0.7830311423634025,,,1.1453142478946798,0.0,,0.11504843867028733
P029,142,2,46,volatile,1599.0,1,0,3.0,3.0,-3.78421459785904,2.1222046420976617,0.8084339816804788,,,1.1315714219662056,0.0,,0.11188165680260473
P029,143,2,47,volatile,1610.0,1,0,1.0,1.0,-6.284985795595481,2.2114875502636684,0.834752775321584,,,1.1197672932196112,0.0,,0.10874839333128451
P029,144,3,0,stable,1636.0,1,0,3.0,1.0,-3.7337564960492893,2.296569637914129,0.861820847787254,,,1.109537584599842,0.0,,0.10568203495149442
P029,145,3,1,stable,1647.0,1,0,3.0,3.0,1.8321504077879762,2.377877409999192,0.8895091418693398,,,1.1006033584263357,0.0,,0.1027036735715866
P029,146,3,2,stable,1658.0,1,0,1.0,3.0,-5.972811236190115,2.4557688551474013,0.9177164465473029,,,1.0927472330764707,0.0,,0.09982588900190233
P029,147,3,3,stable,1669.0,1,0,1.0,3.0,-3.648054514758918,2.5305482444816,0.9463624416098347,,,1.0857972044533857,0.0,,0.0970553940117774
P029,148,3,4,stable,1680.0,1,0,1.0,1.0,-6.426541377477363,2.6024770493793663,0.9753826764328766,,,1.079615359637065,0.0,,0.09439488361036101
P029,149,3,5,stable,1691.0,1,0,3.0,3.0,-1.1507787764116193,2.6717821405641935,1.00472489704476,,,1.0740898265684198,0.0,,0.09184432892797079
P029,150,3,6,stable,1702.0,1,0,1.0,1.0,-1.4589154861185083,2.738662047362076,1.0343463262910007,,,1.0691289180175605,0.0,,0.08940188328669396
P029,151,3,7,stable,1713.0,1,1,3.0,1.0,-4.010050364393054,2.8032918088734835,1.0642116265419181,,,1.064656796779156,0.0,,0.08706451693407811
P029,152,3,8,stable,1724.0,1,0,1.0,1.0,0.23795221947304146,2.8658267865419176,1.0942913571392603,,,1.0606102166293434,0.0,,0.08482846139655667
P029,153,3,9,stable,1735.0,1,0,3.0,3.0,-2.7757649603959926,2.926405699104085,1.1245607945364753,,,1.0569360377168813,0.0,,0.08268951983953705
P029,154,3,10,stable,1746.0,1,0,3.0,3.0,-3.752484858275569,2.9851530671367534,1.154999021172875,,,1.0535893084989991,0.0,,0.08064328283638743
P029,155,3,11,stable,1757.0,0,0,1.0,1.0,-1.7143728086541072,1.856592987991678,1.1855882154687927,,,-20.78953113142022,0.0,,0.07868527718798121
P029,156,3,12,stable,1768.0,0,0,1.0,3.0,-3.65208106265158,0.8907908323965706,1.1166642318875497,,,-7.401888263309632,0.0,,0.07681106726576957
P029,157,3,13,stable,1779.0,0,0,3.0,3.0,-4.0024534272736485,0.20181009577744857,0.9716909748030697,,,-3.4370561923931153,0.0,,0.08116726938215792
P029,158,3,14,stable,1790.0,0,1,1.0,3.0,-0.37801744775690505,-0.2638362892781544,0.8461959456060506,,,-2.223615616273651,0.0,,0.0921611102395479
P029,159,3,15,stable,1801.0,0,1,3.0,1.0,-2.434103995234254,-0.5969605568058791,0.7668237620781898,,,-1.7680992754511096,0.0,,0.1044020948183042
P029,160,3,16,stable,1812.0,0,1,3.0,1.0,-4.047750649107511,-0.8534118422310901,0.7223178649087878,,,-1.5504822554764344,0.0,,0.11397683624998535
P029,161,3,17,stable,1823.0,0,1,3.0,1.0,-4.135474904839974,-1.0626608715026196,0.7004910461907081,,,-1.4259591445044408,0.0,,0.12015574249387835
P029,162,3,18,stable,1834.0,0,1,3.0,1.0,2.760042054882959,-1.2407219954327708,0.6933809635582442,,,-1.3455351613449584,0.0,,0.12343756613353007
P029,163,3,19,stable,1845.0,1,1,1.0,1.0,-0.44447461279711664,-0.7007673419973787,0.6960962343277394,,,4.458109302785063,0.0,,0.12454567792200766
P029,164,3,20,stable,1856.0,1,0,1.0,3.0,-4.506024978711204,-0.24915272536572752,0.6757077761442573,,,3.0152985375095582,0.0,,0.12412016078929582
P029,165,3,21,stable,1867.0,1,1,3.0,1.0,-2.974958640620005,0.11633965243220659,0.6503794031561502,,,2.2829379552767106,0.0,,0.1273882121468597
P029,166,3,22,stable,1878.0,1,0,1.0,3.0,2.4946659062173335,0.413612199300072,0.6312217973135228,,,1.8901728225805365,0.0,,0.13169587416528264
P029,167,3,23,stable,1889.0,1,1,3.0,1.0,-6.342003823569516,0.6608886439630874,0.6212253305198142,,,1.6612573376076547,0.0,,0.13515264728280532
