participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P141,18,0,18,stable,205.0,0,1,3.0,3.0,-2.921789535701273,-2.306549106174972,0.5639846422928436,,,-1.1050924205388053,0.0,,0.06256291668513911
P141,19,0,19,stable,216.0,0,1,3.0,3.0,-3.197828678781757,-2.3584264814519016,0.5727116352809107,,,-1.0996043833148248,0.0,,0.06169733806198904
P141,20,0,20,stable,227.0,0,1,3.0,3.0,-3.037022473964049,-2.408692360302014,0.5817923363613117,,,-1.0945689121205284,0.0,,0.06081436696471751
P141,21,0,21,stable,238.0,0,1,3.0,3.0,-4.122255154948714,-2.4574718830048234,0.5911791059908702,,,-1.0899328174389533,0.0,,0.059922045289837106
P141,22,0,22,stable,249.0,0,1,3.0,3.0,4.746839536531209,-2.5048738439910276,0.6008320747976928,,,-1.0856512137724956,0.0,,0.05902676095808017
P141,23,0,23,stable,260.0,0,1,1.0,3.0,0.4788404888093966,-2.5509935395289136,0.6107176754198956,,,-1.0816859025027405,0.0,,0.0581335664052225
P141,24,0,24,stable,271.0,0,1,1.0,3.0,0.3737068197718353,-2.5959150246928298,0.6208074890981891,,,-1.078004127304756,0.0,,0.057246435474426954
P141,25,0,25,stable,282.0,1,1,1.0,1.0,0.45745128879070274,-2.008635586811858,0.6310773315269896,,,14.408851179635763,0.0,,0.05636847069818439
P141,26,0,26,stable,293.0,1,1,1.0,1.0,-2.6167568682601448,-1.4578989921777887,0.624629813173189,,,8.453141242487714,0.0,,0.05550207066098668
P141,27,0,27,stable,304.0,1,1,1.0,1.0,-1.1243603467564034,-0.9705019012372748,0.6008264414307067,,,5.296922170797895,0.0,,0.056042864005375975
P141,28,0,28,stable,315.0,1,1,3.0,1.0,1.9394712651489519,-0.5600529732841478,0.5659650812072328,,,3.6392687792532623,0.0,,0.05813407978062616
P141,29,0,29,stable,326.0,1,0,1.0,1.0,-2.057555891518419,-0.22323071370779335,0.5292079955782091,,,2.750765241624294,0.0,,0.06149472149124505
P141,30,0,30,stable,337.0,1,1,3.0,1.0,-5.22469234140092,0.05279354337287987,0.4968244164360537,,,2.2501089577404194,0.0,,0.06548624059306744
P141,31,0,31,stable,348.0,1,1,1.0,1.0,0.7976886822229687,0.28211497026355575,0.4710748209223051,,,1.9485758320343296,0.0,,0.06945822786772908
P141,32,0,32,stable,359.0,1,0,1.0,1.0,0.7495836235853743,0.4763940319951366,0.451879722227702,,,1.75418697047365,0.0,,0.07297783619022045
P141,33,0,33,stable,370.0,1,0,3.0,3.0,0.04458440856881918,0.6443134385448643,0.4383128708464082,,,1.6210187327807732,0.0,,0.07584270260258626
P141,34,0,34,stable,381.0,1,0,3.0,3.0,2.026161580802108,0.7921171114610569,0.42932221023216866,,,1.5250228788674682,0.0,,0.07800709611126155
P141,35,0,35,stable,392.0,1,0,1.0,1.0,-7.6668785781836695,0.9242777927707527,0.4239802151489024,,,1.4528849716500358,0.0,,0.07951079562047589
P141,36,0,36,stable,403.0,1,0,1.0,1.0,2.840709327696228,1.0440307903909058,0.4215362526312268,,,1.3968179003694514,0.0,,0.08043202510694045
P141,37,0,37,stable,414.0,1,0,3.0,3.0,-3.39358198610758,1.1537525193953102,0.4214021012178559,,,1.3520328477061183,0.0,,0.08086064268395447
P141,38,0,38,stable,425.0,1,0,3.0,3.0,0.140922603395655,1.2552188746749364,0.42312143417083165,,,1.31545081031954,0.0,,0.08088430220388458
P141,39,0,39,stable,436.0,1,0,1.0,1.0,-1.449751053694996,1.3497802974887254,0.42634022052239273,,,1.2850134591687825,0.0,,0.08058211772740519
P141,40,0,40,stable,447.0,1,0,3.0,3.0,-3.9515678821708606,1.4384811150828132,0.4307824515245749,,,1.2592972226392962,0.0,,0.08002242229226089
P141,41,0,41,stable,458.0,1,0,3.0,1.0,-0.9938782803979578,1.5221418668716955,0.43623141574901975,,,1.2372878981171878,0.0,,0.07926263750201981
P141,42,0,42,stable,469.0,1,0,1.0,3.0,-2.1217215143647095,1.6014169139446681,0.44251559493654996,,,1.2182439365297566,0.0,,0.07835014038971348
P141,43,0,43,stable,480.0,1,0,3.0,3.0,0.4216757975693639,1.676835360168887,0.4494981191429262,,,1.2016106505755217,0.0,,0.07732352160187225
P141,44,0,44,stable,491.0,1,0,3.0,3.0,-5.920440734998662,1.7488305528268309,0.45706887870943724,,,1.1869647167953103,0.0,,0.07621391863118179
P141,45,0,45,stable,502.0,1,0,1.0,3.0,-7.0334662537305075,1.8177616556124139,0.4651385965682794,,,1.1739772817709218,0.0,,0.07504627019427257
P141,46,0,46,stable,513.0,1,0,1.0,3.0,-3.657993056062604,1.8839296396922436,0.4736343441913399,,,1.1623888265566797,0.0,,0.07384042680896973
P141,47,0,47,stable,524.0,1,0,3.0,3.0,-2.3479640744776056,1.9475892898677627,0.48249612393915214,,,1.1519916582323364,0.0,,0.07261209969120386
P141,48,1,0,volatile,550.0,1,0,3.0,1.0,-2.5395631122971674,2.0089583282287125,0.4916742436332288,,,1.1426174668793936,0.0,,0.07137365356443776
P141,49,1,1,volatile,561.0,1,0,1.0,1.0,-2.559214628379549,2.0682244265391736,0.5011272838044472,,,1.1341283196083483,0.0,,0.07013475941821283
P141,50,1,2,volatile,572.0,1,0,1.0,1.0,-2.6211314634310456,2.1255506539225477,0.5108205117141579,,,1.1264100328584505,0.0,,0.0689029267197178
P141,51,1,3,volatile,583.0,1,0,1.0,1.0,-6.109818745598585,2.1810797519647,0.5207246347890299,,,1.1193672201381557,0.0,,0.06768393450016401
P141,52,1,4,volatile,594.0,1,0,1.0,3.0,0.3340519903398613,2.234937521832376,0.5308148139006653,,,1.1129195396974805,0.0,,0.06648217901211845
P141,53,1,5,volatile,605.0,1,0,1.0,3.0,-11.034535592458333,2.287235532240495,0.5410698770689945,,,1.1069988147341652,0.0,,0.06530095331568356
P141,54,1,6,volatile,616.0,0,0,1.0,3.0,-1.698588235919416,1.7866016142266234,0.5514716888742853,,,-10.847676433108642,0.0,,0.06414267173364735
P141,55,1,7,volatile,627.0,1,0,3.0,1.0,-0.4849118919277249,1.8653567862674882,0.5488552324275905,,,1.1675285299390885,0.0,,0.06300904987309662
P141,56,1,8,volatile,638.0,1,0,1.0,3.0,-7.914893694104841,1.9389153847156406,0.5486176582084985,,,1.15484095490203,0.0,,0.06329041067827329
P141,57,1,9,volatile,649.0,1,0,1.0,1.0,-0.6045106583274924,2.008120736000327,0.5502661078011297,,,1.1438598978345897,0.0,,0.06331608272565521
P141,58,1,10,volatile,660.0,1,0,3.0,1.0,1.0107537371223074,2.0736210419240275,0.5534320606598325,,,1.1342407115091793,0.0,,0.0631383806942718
P141,59,1,11,volatile,671.0,1,0,1.0,1.0,-3.0073827286434183,2.1359240634719425,0.557834542662076,,,1.1257296839721354,0.0,,0.0627998750561803
P141,60,1,12,volatile,682.0,1,0,1.0,3.0,-4.102121048369424,2.1954342328586818,0.5632557173754081,,,1.118135375338499,0.0,,0.06233514730973922
P141,61,1,13,volatile,693.0,1,0,3.0,3.0,-5.836474192219111,2.252478490432777,0.5695242382128041,,,1.1113102164556758,0.0,,0.061772250147576216
P141,62,1,14,volatile,704.0,1,0,3.0,1.0,-1.408998802668307,2.307324674821242,0.5765036155250042,,,1.1051383170541076,0.0,,0.06113391326921665
P141,63,1,15,volatile,715.0,1,0,1.0,1.0,-3.761053579890924,2.360194869271216,0.5840839127546426,,,1.0995271632267052,0.0,,0.060438533525481467
P141,64,1,16,volatile,726.0,0,0,1.0,1.0,1.1734237972321617,1.819099549173134,0.5921757060247111,,,-11.593015504528436,0.0,,0.059700984506384475
P141,65,1,17,volatile,737.0,0,0,1.0,3.0,-4.433243455632437,1.315683400508237,0.5850560077758666,,,-7.166303496195716,0.0,,0.05893327644285306
P141,66,1,18,volatile,748.0,0,0,1.0,1.0,1.6828106200813422,0.871264678348526,0.5636522257399119,,,-4.727297351962643,0.0,,0.059607701650839354
P141,67,1,19,volatile,759.0,1,0,1.0,1.0,-2.8877531958307463,1.0287954279415363,0.5340184404390259,,,1.4184220451909566,0.0,,0.06173147817768013
P141,68,1,20,volatile,770.0,1,0,1.0,1.0,-2.049308438205161,1.16417869012325,0.5141441727590578,,,1.357437260290006,0.0,,0.06493464471438852
P141,69,1,21,volatile,781.0,0,1,3.0,1.0,-1.2958859790644672,0.7822619177098676,0.5011431503401766,,,-4.203290908056283,0.0,,0.0672758307025354
P141,70,1,22,volatile,792.0,0,0,1.0,1.0,-0.14470358693308247,0.45130642285821126,0.4823247109404098,,,-3.1864121609614786,0.0,,0.06890089551407852
P141,71,1,23,volatile,803.0,0,1,1.0,1.0,2.4471402987428617,0.16884570727768253,0.4623304800277422,,,-2.5703624033122185,0.0,,0.07139720797027622
P141,72,1,24,volatile,814.0,0,0,1.0,1.0,0.12592712130626044,-0.07203168089372232,0.4443318762317416,,,-2.1839374518981853,0.0,,0.07425561776526357
P141,73,1,25,volatile,825.0,0,0,1.0,3.0,0.22133968323196435,-0.2791759019491725,0.42975991775713773,,,-1.9305014162277625,0.0,,0.07703179636248023
P141,74,1,26,volatile,836.0,0,1,3.0,1.0,1.1071860598461016,-0.459575458216643,0.41889496268999155,,,-1.7564068380749969,0.0,,0.07943624726372939
P141,75,1,27,volatile,847.0,0,1,3.0,3.0,1.7270914825948938,-0.6188485401084838,0.41146633812151745,,,-1.631551708689578,0.0,,0.08132903322891248
P141,76,1,28,volatile,858.0,0,1,3.0,1.0,0.7369487727548697,-0.7613212421044723,0.4070144183180159,,,-1.5385642157948203,0.0,,0.08267595535073628
P141,77,1,29,volatile,869.0,0,1,3.0,1.0,2.8853002583961285,-0.8902765608937258,0.4050619733092522,,,-1.4670489344541062,0.0,,0.0835047500764519
P141,78,1,30,volatile,880.0,0,1,1.0,1.0,2.2716052726724096,-1.0082054691682463,0.40518052113648595,,,-1.4105421971335963,0.0,,0.08387349323051892
P141,79,1,31,volatile,891.0,0,0,1.0,3.0,-7.991049824080177,-1.1170114246689842,0.4070080840061483,,,-1.3648731685654747,0.0,,0.08385101118215699
P141,80,1,32,volatile,902.0,0,0,1.0,3.0,-4.36888451944035,-1.2181644605176618,0.410247209995348,,,-1.3272563649183458,0.0,,0.08350594114632892
P141,81,1,33,volatile,913.0,0,1,1.0,1.0,1.9419287998336372,-1.312813771219576,0.4146563699006554,,,-1.2957725712017247,0.0,,0.08290127497917985
P141,82,1,34,volatile,924.0,0,1,3.0,3.0,2.5006686752917955,-1.401869170379127,0.4200401848930096,,,-1.2690619115987622,0.0,,0.08209212726289783
P141,83,1,35,volatile,935.0,0,1,1.0,1.0,-2.895374487936664,-1.4860600550334948,0.4262405091857376,,,-1.2461364627127274,0.0,,0.08112528172136008
P141,84,1,36,volatile,946.0,0,1,3.0,1.0,0.34197193271564086,-1.5659783341687805,0.4331289417228659,,,-1.2262623629474083,0.0,,0.08003964377823526
P141,85,1,37,volatile,957.0,1,1,1.0,1.0,-4.337522525825506,-1.201509175937579,0.4406007717837343,,,5.7873562797891775,0.0,,0.07886709572897803
P141,86,1,38,volatile,968.0,1,1,3.0,3.0,-4.9705211193205505,-0.8630096578711194,0.4402998630229155,,,4.325131346178148,0.0,,0.07763347655005241
P141,87,1,39,volatile,979.0,0,1,1.0,1.0,1.695663498004852,-0.9918227396096015,0.4341366313319328,,,-1.4218904238143484,0.0,,0.07768241112357618
P141,88,1,40,volatile,990.0,1,1,3.0,3.0,-5.503021436305448,-0.6773378451292988,0.4311273482440336,,,3.6961443653896233,0.0,,0.07869844120214947
P141,89,1,41,volatile,1001.0,1,1,1.0,3.0,-0.21592097337754446,-0.39624564244291377,0.4238779011139869,,,2.968629952312138,0.0,,0.07920425061564237
P141,90,1,42,volatile,1012.0,1,0,1.0,3.0,-6.693099455697659,-0.14818270432498942,0.4149699520025445,,,2.486234354952907,0.0,,0.08044987759892985
P141,91,1,43,volatile,1023.0,1,0,1.0,3.0,-3.9111008724348943,0.07003397001580956,0.4063791428539767,,,2.159724763737974,0.0,,0.08203518140199585
P141,92,1,44,volatile,1034.0,1,0,1.0,1.0,-7.0878148633660825,0.2626735280369307,0.3992540786112896,,,1.9323621470111128,0.0,,0.08362437326717707
P141,93,1,45,volatile,1045.0,1,0,3.0,1.0,-5.388882037917739,0.43398406118893856,0.39408311103990185,,,1.768992910959699,0.0,,0.08498989365867664
P141,94,1,46,volatile,1056.0,1,0,3.0,3.0,-3.251592088931328,0.5876959093751454,0.3909498336082944,,,1.6479225825186756,0.0,,0.08600917274699293
P141,95,1,47,volatile,1067.0,1,0,1.0,3.0,-6.137987763866866,0.7268943567711068,0.3897329142893211,,,1.5556059775807674,0.0,,0.0866387733855074
P141,96,2,0,volatile,1093.0,1,0,1.0,1.0,-8.589579440702554,0.8540605533755738,0.3902280589058788,,,1.4834079539008287,0.0,,0.08688579337305666
P141,97,2,1,volatile,1104.0,1,1,3.0,1.0,-3.3888880472463736,0.9711680247982079,0.39221241165593074,,,1.4256829096683017,0.0,,0.08678511520126471
P141,98,2,2,volatile,1115.0,1,0,3.0,3.0,1.6259118826964665,1.0797842389169572,0.3954746164751508,,,1.3786405182017336,0.0,,0.0863839654734287
P141,99,2,3,volatile,1126.0,1,0,1.0,3.0,-1.6873687338869925,1.181159008745627,0.39982658030387336,,,1.3396688050484862,0.0,,0.08573248855217883
P141,100,2,4,volatile,1137.0,1,0,3.0,3.0,-9.50894895753334,1.2762957269722799,0.40510624905734266,,,1.3069228061599971,0.0,,0.0848785280374749
P141,101,2,5,volatile,1148.0,1,0,1.0,1.0,-7.25118859150194,1.366006771490452,0.4111763475619653,,,1.2790691364472107,0.0,,0.08386509512887529
P141,102,2,6,volatile,1159.0,1,0,1.0,1.0,-5.881766967429471,1.4509559248248107,0.41792156973696726,,,1.255123695386358,0.0,,0.08272944040150147
P141,103,2,7,volatile,1170.0,1,0,3.0,1.0,-4.7812198500616665,1.531690674566842,0.42524540217543744,,,1.2343461636723618,0.0,,0.0815030202104515
P141,104,2,8,volatile,1181.0,1,0,1.0,3.0,-4.353114365725716,1.6086668167511256,0.4330671031860004,,,1.2161698852667941,0.0,,0.08021191910553016
P141,105,2,9,volatile,1192.0,1,0,1.0,3.0,3.4718300151422916,1.6822672652369235,0.4413190353511703,,,1.200154278610736,0.0,,0.07887746903676707
P141,106,2,10,volatile,1203.0,1,0,1.0,3.0,-3.4005958963255543,1.7528165125387836,0.44994439745325926,,,1.1859518954675812,0.0,,0.0775169194798476
P141,107,2,11,volatile,1214.0,1,0,3.0,3.0,-4.449415914489567,1.8205918225591124,0.4588953350131149,,,1.1732851955651693,0.0,,0.07614408164824982
P141,108,2,12,volatile,1225.0,1,0,3.0,1.0,-4.417516813778812,1.885831957644454,0.46813138366992585,,,1.1619298888088032,0.0,,0.07476991062673775
P141,109,2,13,volatile,1236.0,1,0,3.0,3.0,-0.06783701949984255,1.9487440352785412,0.4776181940591594,,,1.1517027966127287,0.0,,0.07340301233624302
P141,110,2,14,volatile,1247.0,1,0,3.0,3.0,-2.42419321556829,2.009508957030723,0.4873264897461818,,,1.1424528750631295,0.0,,0.07205007468663936
P141,111,2,15,volatile,1258.0,1,0,3.0,1.0,3.5037044947995373,2.068285740205088,0.4972312158232998,,,1.1340544850219973,0.0,,0.07071622846031214
P141,112,2,16,volatile,1269.0,1,0,1.0,1.0,-3.883148196643364,2.1252150001989154,0.5073108424922522,,,1.1264022824335336,0.0,,0.06940534607659483
P141,113,2,17,volatile,1280.0,1,0,3.0,1.0,-0.9285698941708058,2.1804217708263156,0.5175467942531347,,,1.119407292914987,0.0,,0.06812028702832545
P141,114,2,18,volatile,1291.0,1,0,1.0,3.0,-0.7103655942173077,2.23401780489799,0.5279229808075867,,,1.1129938630737648,0.0,,0.0668630984083719
P141,115,2,19,volatile,1302.0,1,0,1.0,1.0,-6.934081723696431,2.2861034638945137,0.5384254103809528,,,1.1070972686239504,0.0,,0.06563517810372316
P141,116,2,20,volatile,1313.0,1,0,1.0,3.0,-6.032986075244924,2.3367692805376716,0.5490418699352386,,,1.1016618200422732,0.0,,0.06443740723288251
P141,117,2,21,volatile,1324.0,1,0,1.0,3.0,-2.0772623224908067,2.3860972592186176,0.5597616597923333,,,1.0966393490600819,0.0,,0.0632702574007729
P141,118,2,22,volatile,1335.0,1,0,3.0,3.0,-2.459739464825095,2.4341619649651376,0.5705753726344095,,,1.0919879895137774,0.0,,0.06213387742309387
P141,119,2,23,volatile,1346.0,1,0,3.0,1.0,-3.3972254303497604,2.4810314407472314,0.5814747088061183,,,1.0876711877977214,0.0,,0.06102816336116294
P141,120,2,24,volatile,1357.0,1,0,1.0,1.0,-4.227976039794579,2.5267679845719093,0.5924523214065542,,,1.0836568939476574,0.0,,0.059952815015464955
P141,121,2,25,volatile,1368.0,1,0,1.0,1.0,1.4467901057923553,2.5714288113744734,0.603501685907182,,,1.0799168959730692,0.0,,0.05890738144527973
P141,122,2,26,volatile,1379.0,1,0,1.0,3.0,1.6350721915155733,2.615066619709674,0.6146169900294046,,,1.0764262686525958,0.0,,0.05789129760095498
P141,123,2,27,volatile,1390.0,1,0,3.0,1.0,-0.8831509071517871,2.657730079337064,0.6257930404138532,,,1.0731629144415042,0.0,,0.05690391376089249
P141,124,2,28,volatile,1401.0,1,0,3.0,3.0,-10.386484272572002,2.6994642527232204,0.6370251832538466,,,1.0701071790004562,0.0,,0.05594451914358972
P141,125,2,29,volatile,1412.0,1,0,3.0,3.0,1.2358354387190236,2.7403109610560654,0.6483092365803726,,,1.0672415275567433,0.0,,0.055012360803785486
P141,126,2,30,volatile,1423.0,1,0,3.0,1.0,-4.7455790837246505,2.7803091034375536,0.6596414323010455,,,1.0645502711514567,0.0,,0.0541066587101229
P141,127,2,31,volatile,1434.0,1,0,1.0,1.0,-4.25542012984697,2.8194949363797956,0.6710183664311217,,,1.0620193340248945,0.0,,0.053226617730618875
P141,128,2,32,volatile,1445.0,1,0,1.0,1.0,-2.8723818821032596,2.8579023194918616,0.6824369562268017,,,1.0596360551058477,0.0,,0.05237143711398774
P141,129,2,33,volatile,1456.0,1,0,3.0,1.0,1.776477123062338,2.895562932245217,0.6938944031524051,,,1.0573890179145675,0.0,,0.051540317943224896
P141,130,2,34,volatile,1467.0,0,0,1.0,1.0,-5.130875960809947,2.227118305101455,0.7053881607935857,,,-19.09368409312811,0.0,,0.050732468947685516
P141,131,2,35,volatile,1478.0,0,0,3.0,3.0,-4.490471732219503,1.5979641124038302,0.6970013888339714,,,-10.273105279594294,0.0,,0.049947110987031695
P141,132,2,36,volatile,1489.0,0,0,1.0,3.0,5.37910367012746,1.0442839280756053,0.665694101388744,,,-5.942958864915698,0.0,,0.050517746000878876
P141,133,2,37,volatile,1500.0,0,1,1.0,1.0,2.672068412739336,0.586416187492808,0.6190114284694964,,,-3.8413631746142376,0.0,,0.052768204272132475
P141,134,2,38,volatile,1511.0,1,0,1.0,3.0,-0.5015928930202458,0.7902293425393548,0.5701744001117258,,,1.5563174538570166,0.0,,0.05652277925056656
P141,135,2,39,volatile,1522.0,1,0,3.0,1.0,-2.943290368553685,0.957905189517145,0.5372169507554079,,,1.4537407212992848,0.0,,0.06106846021373271
P141,136,2,40,volatile,1533.0,1,0,3.0,3.0,-6.649487129914849,1.1007207376099497,0.5150258840401869,,,1.383695814704603,0.0,,0.06457299808724476
P141,137,2,41,volatile,1544.0,1,1,3.0,1.0,-5.903191761083285,1.2256146746464394,0.5003665790344207,,,1.3326312574250827,0.0,,0.06716839227006292
P141,138,2,42,volatile,1555.0,1,0,1.0,3.0,-3.456291663712719,1.337078879821082,0.4911401773585338,,,1.2935771903960689,0.0,,0.0690004515010224
P141,139,2,43,volatile,1566.0,1,0,3.0,3.0,-6.656887899593633,1.4381500617702279,0.4859405296996192,,,1.262611669492252,0.0,,0.07020566981186932
P141,140,2,44,volatile,1577.0,0,0,1.0,1.0,3.1050917041694586,1.0471616982958225,0.48379588958535846,,,-5.212895008180385,0.0,,0.07090361890717695
P141,141,2,45,volatile,1588.0,0,0,3.0,1.0,2.538366320077465,0.6966936404701153,0.4734586505905683,,,-3.8495517416990412,0.0,,0.0711955530825931
P141,142,2,46,volatile,1599.0,1,0,1.0,1.0,-3.432217670091758,0.8491915160937316,0.45857720236823857,,,1.4982299106755845,0.0,,0.07263708775500663
P141,143,2,47,volatile,1610.0,1,0,3.0,3.0,-9.26511821058576,0.9837024618158511,0.4489647228139562,,,1.4277606297692378,0.0,,0.07481790052823926
P141,144,3,0,stable,1636.0,1,0,1.0,3.0,-2.084100895833197,1.1043668644247653,0.44336198973518265,,,1.3739240930912182,0.0,,0.07629755673704497
P141,145,3,1,stable,1647.0,1,0,3.0,1.0,-7.676129886663535,1.2141037628546951,0.44084752300613833,,,1.3314206500331516,0.0,,0.07718730196589307
P141,146,3,2,stable,1658.0,1,0,1.0,3.0,-2.831000882455182,1.315023293944582,0.44074332846519776,,,1.296976056030675,0.0,,0.07759339519948973
P141,147,3,3,stable,1669.0,1,0,1.0,3.0,0.1219478665423086,1.4086868169638207,0.4425449493972075,,,1.2684680694860673,0.0,,0.07761031512362616
P141,148,3,4,stable,1680.0,1,0,3.0,3.0,-3.1433475014644494,1.4962744972807902,0.4458721107481448,,,1.24446409856985,0.0,,0.07731878921742191
P141,149,3,5,stable,1691.0,1,0,1.0,3.0,3.0074607413343255,1.578695793129504,0.45043432600338,,,1.2239629825445972,0.0,,0.0767861281926215
P141,150,3,6,stable,1702.0,1,0,1.0,1.0,-1.165467460191583,1.6566639689820188,0.4560068619941631,,,1.2062439075965383,0.0,,0.07606756117672211
P141,151,3,7,stable,1713.0,1,0,3.0,3.0,-1.0230048887636431,1.7307474326053676,0.46241378197559135,,,1.1907743488525402,0.0,,0.07520790437118036
P141,152,3,8,stable,1724.0,1,0,3.0,3.0,-3.358881961584034,1.8014058096080148,0.469515835090696,,,1.1771519513295632,0.0,,0.07424323406027519
P141,153,3,9,stable,1735.0,1,0,1.0,3.0,1.030420355577526,1.8690157563162932,0.4772016928445685,,,1.1650666727199661,0.0,,0.07320241449547767
P141,154,3,10,stable,1746.0,1,0,1.0,3.0,-3.6454535156582333,1.9338897388410983,0.4853815241089731,,,1.154275431732822,0.0,,0.07210842537223934
P141,155,3,11,stable,1757.0,1,0,1.0,3.0,-4.394678434023738,1.9962899042715123,0.49398222503611106,,,1.144584706527014,0.0,,0.070979481314234
P141,156,3,12,stable,1768.0,1,0,1.0,1.0,-1.713156123151432,2.056438470871896,0.5029438353768289,,,1.135838322678084,0.0,,0.06982995823917479
P141,157,3,13,stable,1779.0,1,0,1.0,1.0,-10.160508758805678,2.1145256118935487,0.5122168161553684,,,1.127908710225882,0.0,,0.0686711504502933
P141,158,3,14,stable,1790.0,1,0,3.0,1.0,-2.690306969124922,2.1707155095642494,0.5217599603058253,,,1.1206905301270147,0.0,,0.06751188429726197
P141,159,3,15,stable,1801.0,1,0,3.0,1.0,-1.8727159102865738,2.2251510559903704,0.5315387737630004,,,1.1140959509537844,0.0,,0.0663590128741094
P141,160,3,16,stable,1812.0,1,0,3.0,3.0,-4.091680341087662,2.2779575415680893,0.5415242099702876,,,1.108051095636755,0.0,,0.06521781341758029
P141,161,3,17,stable,1823.0,1,0,1.0,3.0,-7.37970892252509,2.329245577365809,0.5516916725352999,,,1.1024933314475818,0.0,,0.06409230585972896
P141,162,3,18,stable,1834.0,1,0,3.0,1.0,-7.443541835073532,2.379113431947437,0.5620202232275344,,,1.0973691768984197,0.0,,0.06298550787959384
P141,163,3,19,stable,1845.0,1,0,1.0,3.0,-1.9342616834874735,2.4276489162478514,0.5724919485815668,,,1.092632666278873,0.0,,0.061899639014300754
P141,164,3,20,stable,1856.0,1,0,1.0,3.0,-6.290085168847699,2.474930916442589,0.5830914499917039,,,1.0882440580558146,0.0,,0.0608362840035247
P141,165,3,21,stable,1867.0,1,0,1.0,1.0,-1.3201379116021474,2.5210306502922677,0.5938054306784424,,,1.0841688047369198,0.0,,0.059796523550862096
P141,166,3,22,stable,1878.0,1,0,1.0,3.0,-8.025488728889162,2.5660127044860093,0.6046223591767599,,,1.0803767237513502,0.0,,0.05878103905467585
P141,167,3,23,stable,1889.0,0,0,1.0,3.0,-4.81844756082348,1.9944037035322206,0.6155321936668708,,,-14.013830863518724,0.0,,0.05779019654014268
P141,168,3,24,stable,1900.0,0,0,3.0,1.0,-1.361534652617368,1.4569490906380111,0.6105993817086215,,,-8.347820242044591,0.0,,0.05682411396300852
