participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P115,55,1,7,volatile,627.0,0,1,1.0,3.0,1.7281358584447144,-1.8255450839035583,0.7336365146898243,,,-1.1802316323150386,0.0,,0.12402928132971626
P115,56,1,8,volatile,638.0,0,1,1.0,1.0,-0.9406155207306748,-1.9308088355958701,0.7585492247441615,,,-1.1611297909328488,0.0,,0.12052150648108505
P115,57,1,9,volatile,649.0,0,1,3.0,1.0,0.4923835500894262,-2.030178345608167,0.7845307256620901,,,-1.1450308449202813,0.0,,0.11702648836160841
P115,58,1,10,volatile,660.0,0,1,3.0,1.0,-1.343910445229652,-2.124356583200195,0.8113873714290729,,,-1.1313121001236806,0.0,,0.11359112604533327
P115,59,1,11,volatile,671.0,0,1,3.0,1.0,1.2911747487455292,-2.213918104252153,0.8389686194287765,,,-1.1195098381719952,0.0,,0.11024580365953035
P115,60,1,12,volatile,682.0,0,0,1.0,3.0,-4.279108572654009,-2.2993395553793037,0.8671560987444559,,,-1.1092716708764434,0.0,,0.10700929179013716
P115,61,1,13,volatile,693.0,1,1,1.0,3.0,-3.3030881020477936,-1.4851658839177282,0.8958557110050823,,,10.967597234492628,0.0,,0.10389226400168106
P115,62,1,14,volatile,704.0,1,0,1.0,3.0,-6.4979451052475765,-0.7787292002695769,0.8664197052225048,,,5.4156978452855915,0.0,,0.1008997976996976
P115,63,1,15,volatile,715.0,1,0,1.0,1.0,-2.700928704913041,-0.2303158308454472,0.8001290316782759,,,3.1787018118499963,0.0,,0.10397138408364144
P115,64,1,16,volatile,726.0,1,1,3.0,1.0,-1.421503845713867,0.1803870382271456,0.7369170544218369,,,2.2589975774134263,0.0,,0.1116238799654095
P115,65,1,17,volatile,737.0,1,0,3.0,1.0,-8.027222585757263,0.4959221464375905,0.6934454558839251,,,1.8349469924625392,0.0,,0.12004938958518695
P115,66,1,18,volatile,748.0,1,0,3.0,3.0,-2.3798825494680145,0.7491475909774241,0.6690245913599455,,,1.609009052751585,0.0,,0.12662226463397053
P115,67,1,19,volatile,759.0,1,0,1.0,3.0,-0.19751557570211276,0.9606976306720286,0.6590198872948172,,,1.4727693739123437,0.0,,0.13064043610371628
P115,68,1,20,volatile,770.0,1,0,1.0,1.0,-5.154991358442736,1.1431569467356557,0.6593202251522744,,,1.3826258613068831,0.0,,0.13236120406291926
P115,69,1,21,volatile,781.0,1,0,1.0,3.0,-6.36000522897317,1.3043885499848544,0.6669595183764311,,,1.3188109622318072,0.0,,0.13230888745973177
P115,70,1,22,volatile,792.0,1,1,3.0,1.0,-5.8603838547411335,1.4494966936893594,0.6798947673712319,,,1.2713383941983838,0.0,,0.13099194583550172
P115,71,1,23,volatile,803.0,1,0,3.0,3.0,-5.431265930874526,1.5819288997515062,0.6967217840117694,,,1.2346883785154183,0.0,,0.1288208190966855
P115,72,1,24,volatile,814.0,1,0,1.0,3.0,-2.966097501315323,1.7041020313742572,0.7164635086683039,,,1.2055781758239479,0.0,,0.12610191067016732
P115,73,1,25,volatile,825.0,1,0,3.0,3.0,-0.9571585296546847,1.8177685421400716,0.7384285552571815,,,1.181935685382989,0.0,,0.1230548217617694
P115,74,1,26,volatile,836.0,0,0,3.0,3.0,5.253247236598816,1.162119024396067,0.7621189403557581,,,-7.15810156250086,0.0,,0.11983310533532038
P115,75,1,27,volatile,847.0,0,1,3.0,1.0,1.389603749451383,0.5939768405245562,0.745869898624066,,,-4.196699989433375,0.0,,0.11654222586842922
P115,76,1,28,volatile,858.0,0,1,3.0,3.0,-4.922550708243476,0.1372535340624594,0.7088926627848983,,,-2.8111768738365117,0.0,,0.11877956871578703
P115,77,1,29,volatile,869.0,1,0,3.0,1.0,1.782091841291476,0.45103850228389697,0.6737336500442536,,,1.8717491800008803,0.0,,0.12420579341546822
P115,78,1,30,volatile,880.0,1,1,3.0,1.0,-3.6521137315439676,0.7054869455717114,0.6539176718446662,,,1.6369663170478772,0.0,,0.1298458889769739
P115,79,1,31,volatile,891.0,1,0,1.0,3.0,1.1917586328360459,0.9192212299060435,0.6465103942481448,,,1.4938680288449775,0.0,,0.13325633610651114
P115,80,1,32,volatile,902.0,1,1,3.0,1.0,-5.0323731552988225,1.1040701272647588,0.6483273753310558,,,1.3988295166744438,0.0,,0.13457762898614264
P115,81,1,33,volatile,913.0,1,1,3.0,1.0,-2.3784990259305543,1.267619095592062,0.6568810659329805,,,1.331519009448335,0.0,,0.1342511006566203
P115,82,1,34,volatile,924.0,1,0,3.0,3.0,-3.516854764471921,1.414878364034081,0.670380825494773,,,1.2815010516325724,0.0,,0.13273497051075894
P115,83,1,35,volatile,935.0,1,0,1.0,3.0,-1.399593626591896,1.5492730093286162,0.6875610947210764,,,1.2429551637375333,0.0,,0.13041060704302132
P115,84,1,36,volatile,946.0,1,0,3.0,1.0,-3.5174813488387207,1.6732251089094434,0.7075243150178714,,,1.2124023322254949,0.0,,0.1275676956393716
P115,85,1,37,volatile,957.0,1,1,3.0,1.0,-3.9592697621733306,1.7885022049837758,0.7296265258195418,,,1.187640926308244,0.0,,0.12441612027093861
P115,86,1,38,volatile,968.0,1,0,1.0,1.0,-4.410481262881242,1.8964314782092342,0.7533990191902169,,,1.1672104291489926,0.0,,0.12110366968954844
P115,87,1,39,volatile,979.0,1,0,1.0,3.0,-3.384470704976741,1.998035174584811,0.778495467234948,,,1.1501033115627664,0.0,,0.11773229228690979
P115,88,1,40,volatile,990.0,1,0,3.0,3.0,-1.7761453300277983,2.0941186580389934,0.8046561426760731,,,1.1356014548454283,0.0,,0.11437102081286786
P115,89,1,41,volatile,1001.0,1,0,1.0,3.0,-6.198944795606446,2.185329194600772,0.8316834697182146,,,1.1231787584361426,0.0,,0.11106561852747425
P115,90,1,42,volatile,1012.0,1,0,1.0,3.0,-4.239116821254062,2.2721961803732715,0.8594251072727725,,,1.1124407126855493,0.0,,0.10784555298714169
P115,91,1,43,volatile,1023.0,1,0,3.0,3.0,-4.760817552096234,2.3551593126351418,0.8877620864466351,,,1.1030855368666692,0.0,,0.1047289546337532
P115,92,1,44,volatile,1034.0,1,0,1.0,1.0,-2.696079374646075,2.4345887443740235,0.9166003801009576,,,1.0948783900041983,0.0,,0.10172611250009485
P115,93,1,45,volatile,1045.0,1,0,3.0,1.0,-5.787019013111511,2.5107997924226013,0.9458648329622693,,,1.0876337795231252,0.0,,0.0988419285759505
P115,94,1,46,volatile,1056.0,1,1,3.0,1.0,-0.37565973831589217,2.584063869961179,0.9754947363558608,,,1.0812032675043632,0.0,,0.09607763814066751
P115,95,1,47,volatile,1067.0,0,1,3.0,1.0,-2.4355008175076027,1.6491761885013805,1.0054405632767573,,,-14.250878736396022,0.0,,0.09343201487171823
P115,96,2,0,volatile,1093.0,0,0,1.0,1.0,3.4955486863313148,0.8421970353930947,0.9620871528565411,,,-6.202692023738529,0.0,,0.09090221467419721
P115,97,2,1,volatile,1104.0,1,0,3.0,1.0,-5.207046832850522,1.1036590081151423,0.8684359314407866,,,1.4307630812925938,0.0,,0.0946108880234542
P115,98,2,2,volatile,1115.0,1,0,1.0,3.0,-5.934953498537342,1.3079617294651305,0.8203118792921031,,,1.331655331281919,0.0,,0.10375504149350613
P115,99,2,3,volatile,1126.0,1,0,3.0,3.0,-3.6026788994903933,1.4777503969070447,0.7977736546672765,,,1.270370583526359,0.0,,0.10917734284853882
P115,100,2,4,volatile,1137.0,1,0,3.0,1.0,-6.035882177243666,1.6246648298750632,0.7908513237056745,,,1.2281503592684713,0.0,,0.11191655900971903
P115,101,2,5,volatile,1148.0,1,0,3.0,3.0,-5.31462926012463,1.755339620400661,0.7940737456326923,,,1.1969776851766412,0.0,,0.11278568033286182
P115,102,2,6,volatile,1159.0,1,0,1.0,1.0,-6.466991502687471,1.873859528199792,0.8042064345301199,,,1.172848529435418,0.0,,0.11237942142866894
P115,103,2,7,volatile,1170.0,1,0,3.0,1.0,-0.382546746572308,1.9828946693880607,0.8192231631868258,,,1.1535299636305187,0.0,,0.11112082443862213
P115,104,2,8,volatile,1181.0,0,0,3.0,3.0,3.8438945274714746,1.246481207702605,0.8377956137175819,,,-8.263738704738671,0.0,,0.10930657577841499
P115,105,2,9,volatile,1192.0,0,0,1.0,3.0,4.250959484300593,0.6196957259992139,0.8069955362015059,,,-4.478082748762213,0.0,,0.10714306384890329
P115,106,2,10,volatile,1203.0,0,0,1.0,1.0,-1.4315389672833292,0.1306210062920915,0.7522498098978525,,,-2.858362504417407,0.0,,0.11077931852905222
P115,107,2,11,volatile,1214.0,0,0,1.0,3.0,1.6198268496439736,-0.2440429006774475,0.7034503299617323,,,-2.1395358225556507,0.0,,0.11789094770985506
P115,108,2,12,volatile,1225.0,0,1,3.0,1.0,2.136809093393563,-0.5388454351449964,0.6710882205137061,,,-1.7834540228335627,0.0,,0.12504656582793472
P115,109,2,13,volatile,1236.0,0,0,1.0,3.0,2.451597984196346,-0.7798768958326976,0.6541658353366763,,,-1.583421461582558,0.0,,0.1302910516320548
P115,110,2,14,volatile,1247.0,0,1,3.0,3.0,-0.8300075419407881,-0.98392376363831,0.6491146577131054,,,-1.4584624464691625,0.0,,0.13321251831026734
P115,111,2,15,volatile,1258.0,0,1,3.0,3.0,-2.587108526482816,-1.1615411291071762,0.6527316470775856,,,-1.3738413521636526,0.0,,0.13411011022485958
P115,112,2,16,volatile,1269.0,0,1,3.0,3.0,4.7955383748557905,-1.3195067929669033,0.6626427650438013,,,-1.3130034302905917,0.0,,0.1334661491529938
P115,113,2,17,volatile,1280.0,0,1,1.0,3.0,2.658362610336365,-1.4623224938656967,0.6771714356427273,,,-1.267267087471666,0.0,,0.13173287335297032
P115,114,2,18,volatile,1291.0,0,1,3.0,3.0,-2.842764707396553,-1.5930870990301564,0.6951409423847832,,,-1.2316975332603488,0.0,,0.12927191670396418
P115,115,2,19,volatile,1302.0,0,1,3.0,1.0,-1.8977270066157206,-1.7140077007705798,0.7157182408022165,,,-1.2032970439007762,0.0,,0.1263524485662118
P115,116,2,20,volatile,1313.0,0,0,1.0,1.0,1.631090473038392,-1.826706036521111,0.738305320863856,,,-1.1801423872051502,0.0,,0.12316717503918292
P115,117,2,21,volatile,1324.0,0,1,3.0,3.0,-4.78859572694763,-1.9324075977436548,0.7624661878908882,,,-1.1609428354245415,0.0,,0.1198507100540091
P115,118,2,22,volatile,1335.0,0,1,3.0,3.0,-3.1669444988902473,-2.0320618195134776,0.7878779761741249,,,-1.1447991603487728,0.0,,0.1164953325746058
P115,119,2,23,volatile,1346.0,0,1,1.0,1.0,0.062339313289232104,-2.126420649733092,0.8142979675717691,,,-1.1310650099766135,0.0,,0.11316315204074749
P115,120,2,24,volatile,1357.0,1,1,3.0,3.0,-0.5662014325481071,-1.374550218846951,0.841541067101892,,,9.384800895993585,0.0,,0.1098950502652762
P115,121,2,25,volatile,1368.0,0,1,1.0,3.0,-4.221815307751638,-1.5396766894842577,0.8179206504330149,,,-1.252953343868634,0.0,,0.10671709075520557
P115,122,2,26,volatile,1379.0,0,1,1.0,1.0,0.4756108535664222,-1.6827527853055937,0.8102517206315676,,,-1.2144504242972483,0.0,,0.10946158936221068
P115,123,2,27,volatile,1390.0,0,1,3.0,1.0,-5.187940004362552,-1.810164417972041,0.812930370027739,,,-1.1858616340041732,0.0,,0.11038326793853238
P115,124,2,28,volatile,1401.0,0,1,3.0,1.0,0.9442071575142159,-1.9258447491329729,0.8226551434723619,,,-1.163627231333347,0.0,,0.11005957986005338
P115,125,2,29,volatile,1412.0,0,1,3.0,3.0,-5.543811398559524,-2.0323664497610845,0.8373609096759871,,,-1.1457525804709987,0.0,,0.10890022640925753
P115,126,2,30,volatile,1423.0,0,1,3.0,1.0,3.874405503085508,-2.131495489523411,0.8556943662669503,,,-1.131025089690944,0.0,,0.10719272339864083
P115,127,2,31,volatile,1434.0,0,1,1.0,1.0,-7.398670281738423,-2.224493529415328,0.8767353542769812,,,-1.118659706747388,0.0,,0.10513755568391768
P115,128,2,32,volatile,1445.0,0,0,1.0,3.0,0.8673357648104716,-2.3122930245994766,0.8998392356535063,,,-1.1081221654661888,0.0,,0.10287390727285264
P115,129,2,33,volatile,1456.0,0,1,3.0,3.0,1.3428407435003535,-2.39560356628953,0.9245430739102963,,,-1.0990339038246346,0.0,,0.10049801150884359
P115,130,2,34,volatile,1467.0,1,1,1.0,3.0,-2.157469173417894,-1.5244716810949526,0.9505073900228805,,,11.974820091902627,0.0,,0.09807606433100734
P115,131,2,35,volatile,1478.0,1,1,1.0,3.0,-0.7184209956490974,-0.776753148684091,0.9105238200659684,,,5.5927165092749185,0.0,,0.09565325409264763
P115,132,2,36,volatile,1489.0,0,1,1.0,3.0,0.8466049850348893,-1.038214471873415,0.829983042797619,,,-1.4598968063515108,0.0,,0.09943597759726278
P115,133,2,37,volatile,1500.0,0,1,3.0,1.0,3.6867527587878737,-1.24447558371335,0.7887775302908916,,,-1.3540863489967034,0.0,,0.1080426296014309
P115,134,2,38,volatile,1511.0,0,1,3.0,1.0,-1.160168277486442,-1.4167721761524525,0.7703577088866376,,,-1.288091948633175,0.0,,0.11304868575725906
P115,135,2,39,volatile,1522.0,0,0,1.0,1.0,-2.0805346600605805,-1.5662891943745538,0.7660935146883172,,,-1.2424954877116268,0.0,,0.11543972075900846
P115,136,2,40,volatile,1533.0,0,1,1.0,1.0,0.6771145234841508,-1.6994985738906394,0.7711284118917467,,,-1.2088186317627228,0.0,,0.11600773460432252
P115,137,2,41,volatile,1544.0,0,1,3.0,1.0,0.28521063994459617,-1.8204258392612607,0.7825449186804998,,,-1.1827751493111733,0.0,,0.11533765192375983
P115,138,2,42,volatile,1555.0,0,1,1.0,3.0,2.9442140461825588,-1.931722412053401,0.7984958401515457,,,-1.1619567686965127,0.0,,0.11384656144806486
P115,139,2,43,volatile,1566.0,0,1,1.0,3.0,5.521511143354047,-2.035218335919443,0.8177613517866802,,,-1.1448984086592826,0.0,,0.11182665725257658
P115,140,2,44,volatile,1577.0,0,1,1.0,1.0,-2.8586819788128426,-2.132227282557537,0.8395079612485452,,,-1.1306519533753043,0.0,,0.1094805778617929
P115,141,2,45,volatile,1588.0,1,1,3.0,3.0,-4.699400533364925,-1.360574503259991,0.8631498903460001,,,9.43362998520139,0.0,,0.10694789614533325
P115,142,2,46,volatile,1599.0,1,0,1.0,1.0,-7.455147253486141,-0.6974486269752023,0.8332265274548502,,,4.898432320648883,0.0,,0.10432416219408594
P115,143,2,47,volatile,1610.0,1,0,1.0,1.0,-6.026761376591984,-0.18104893037801617,0.7734912973264357,,,3.0086214218294165,0.0,,0.10766733640091557
P115,144,3,0,stable,1636.0,1,0,1.0,1.0,-2.4404701051726123,0.210548060947394,0.7183433790308034,,,2.198473819635578,0.0,,0.11502584272166509
P115,145,3,1,stable,1647.0,1,0,1.0,3.0,-1.839525438335191,0.5153335841660299,0.6809988675563922,,,1.8101401181160814,0.0,,0.12277232936345003
P115,146,3,2,stable,1658.0,1,0,3.0,3.0,-6.3608878430184825,0.7623824819730691,0.6606573952389355,,,1.5973013111214371,0.0,,0.1286388295881195
P115,147,3,3,stable,1669.0,1,0,1.0,3.0,-0.11313502042453427,0.9702217645858473,0.6533171580045022,,,1.4665535464135406,0.0,,0.1320764635324302
P115,148,3,4,stable,1680.0,1,0,3.0,3.0,-4.564426992058042,1.1503454205586157,0.6553852407475562,,,1.378998980231326,0.0,,0.13336248716004886
P115,149,3,5,stable,1691.0,1,0,1.0,3.0,-4.449874987221298,1.310042688427796,0.6642262915520857,,,1.3165274154169366,0.0,,0.1329976280236936
P115,150,3,6,stable,1702.0,1,0,3.0,1.0,-4.1033240205811925,1.454103710341768,0.6779989867714415,,,1.2698085384365352,0.0,,0.13146010548302006
P115,151,3,7,stable,1713.0,1,0,3.0,3.0,-0.5103342157547472,1.5857965158056564,0.6954229610044405,,,1.233609652010917,0.0,,0.12913450584270086
P115,152,3,8,stable,1724.0,1,0,3.0,3.0,-3.7298464224351697,1.7074312378489567,0.7155988861151115,,,1.204784613956263,0.0,,0.126307680231763
P115,153,3,9,stable,1735.0,1,0,3.0,3.0,-10.360877263969204,1.820694581529038,0.7378854395532293,,,1.181330991055884,0.0,,0.12318518748474373
P115,154,3,10,stable,1746.0,1,0,1.0,3.0,-1.120336830374455,1.9268542958614665,0.7618176940719911,,,1.1619132499151412,0.0,,0.11991073129082004
P115,155,3,11,stable,1757.0,1,0,1.0,3.0,1.096162708463221,2.0268880861477037,0.7870530508851373,,,1.1456055106796188,0.0,,0.11658293761497936
P115,156,3,12,stable,1768.0,1,0,1.0,3.0,-1.105434651525648,2.12156730323093,0.8133350738739823,,,1.1317448625633244,0.0,,0.11326832591408248
P115,157,3,13,stable,1779.0,1,0,1.0,3.0,0.12411368671537115,2.2115127776601753,0.840468964859679,,,1.119843649900499,0.0,,0.11001084043539604
P115,158,3,14,stable,1790.0,1,0,1.0,3.0,-0.2428499436305609,2.2972330240893153,0.8683046832525387,,,1.1095348212866187,0.0,,0.10683867531016314
P115,159,3,15,stable,1801.0,1,1,3.0,1.0,-1.1213842079529044,2.3791510011514836,0.8967251527584045,,,1.1005366416811084,0.0,,0.10376909712287623
P115,160,3,16,stable,1812.0,1,0,1.0,3.0,-3.6051533040229615,2.4576232648558904,0.9256379024869762,,,1.0926291862087045,0.0,,0.10081183024606549
P115,161,3,17,stable,1823.0,1,0,1.0,1.0,0.24638397250172028,2.5329539544387973,0.9549690604466239,,,1.0856382487145706,0.0,,0.09797142659854964
P115,162,3,18,stable,1834.0,1,1,1.0,3.0,-2.468865393945534,2.6054051952457025,0.9846589810123055,,,1.07942405837358,0.0,,0.09524892308969991
P115,163,3,19,stable,1845.0,1,0,3.0,3.0,-2.9358903784328287,2.675204969632601,1.0146590226176897,,,1.073873198063728,0.0,,0.0926430008217911
P115,164,3,20,stable,1856.0,1,0,3.0,1.0,-2.0551606572684147,2.74255316654595,1.0449291454594574,,,1.0688927060347397,0.0,,0.09015079578758267
P115,165,3,21,stable,1867.0,1,0,1.0,3.0,-0.7175462133107398,2.8076262990775804,1.0754361008459075,,,1.0644056983206747,0.0,,0.08776846542160298
P115,166,3,22,stable,1878.0,1,0,3.0,3.0,-6.85825465126285,2.870581232639728,1.106152052284666,,,1.0603480707838238,0.0,,0.08549158371594189
P115,167,3,23,stable,1889.0,1,1,3.0,1.0,-2.9188549419094305,2.9315581675621276,1.1370535150192493,,,1.0566659808885643,0.0,,0.08331541564867141
P115,168,3,24,stable,1900.0,1,0,3.0,3.0,-4.2428235651078055,2.9906830522035865,1.1681205328520656,,,1.0533139013997561,0.0,,0.08123510644783832
