participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P152,109,2,13,volatile,1236.0,0,0,1.0,1.0,-4.972603280202396,-0.06978399810488108,0.36583583898128014,0.5981823726901775,1.133023086336833,-2.1325893434386582,-0.19429046382180654,0.0026788919705544867,0.05627627579254979
P152,110,2,14,volatile,1247.0,0,0,3.0,1.0,-3.1806216314485125,-0.24067655580040312,0.35413663859558314,0.5977386722428027,1.1328099777942924,-1.9325952404908762,-0.17089255769552203,-0.013252549422280824,0.05831186586796946
P152,111,2,15,volatile,1258.0,0,0,3.0,1.0,-2.036811232144861,-0.3924166777958674,0.3447701745859521,0.5969160038855557,1.1320801875802573,-1.7860958434144973,-0.1517401219954643,-0.023846215149556538,0.060097077758227854
P152,112,2,16,volatile,1269.0,0,0,3.0,3.0,3.9772380315856384,-0.5284968962603328,0.33755439787530733,0.595827251674481,1.130972519315653,-1.6754226217096206,-0.13608021846446539,-0.030818347572489357,0.06158103541424673
P152,113,2,17,volatile,1280.0,0,0,3.0,1.0,1.1088844680844314,-0.6517122027696844,0.3322353565954484,0.5945554193615861,1.1295964945914256,-1.5894903692664812,-0.12321530650935164,-0.03536453336465273,0.06274995504021577
P152,114,2,18,volatile,1291.0,0,0,1.0,1.0,0.48265887345736586,-0.7642749906358699,0.3285509028813407,0.5931611988054104,1.1280382633993018,-1.5211526933242938,-0.11256278786618545,-0.038287614918435464,0.06361393003774286
P152,115,2,19,volatile,1302.0,1,0,1.0,3.0,-2.3721091165414063,-0.5416745464980616,0.3262591101116728,0.59574507815195,1.1303921740186775,3.1474368982708367,0.22260044413780833,0.07041039595519161,0.06419669897591024
P152,116,2,20,volatile,1313.0,0,0,3.0,1.0,-3.015177192160123,-0.6603563283987979,0.3226818558087643,0.5944591661444079,1.1288429162670781,-1.581773229916785,-0.1186817819007363,-0.034655074607845004,0.06477662754481034
P152,117,2,21,volatile,1324.0,0,0,1.0,3.0,3.439784173619306,-0.769504995872737,0.32040393545414986,0.5930584173117991,1.127141210089143,-1.5166671984916544,-0.10914866747393914,-0.0374594741678862,0.06536824749985261
P152,118,2,22,volatile,1335.0,0,0,1.0,3.0,1.5963115796447171,-0.8705758941960395,0.31925238628984565,0.5915837964919826,1.1253488325367547,-1.463242318426214,-0.10107089832330252,-0.03928577767433872,0.0657153774349262
P152,119,2,23,volatile,1346.0,0,0,1.0,1.0,-5.609170503436003,-0.964744689796129,0.31907079835163427,0.5900656969095109,1.1235143440262771,-1.4187103469421753,-0.0941687956000895,-0.04042863931513163,0.06584499753535854
P152,120,2,24,volatile,1357.0,0,0,1.0,3.0,0.47522727424641487,-1.0529654185787893,0.3197222964784732,0.5885266502220274,1.1216756771369754,-1.3810804810556618,-0.0882207287826603,-0.041090335148247004,0.06578558625619224
P152,121,2,25,volatile,1368.0,0,0,3.0,3.0,-3.6254752194359465,-1.13601709524166,0.32108922873239953,0.5869833324260488,1.1198622240272766,-1.348901574313837,-0.08305167666287061,-0.041410669357434204,0.06556491577781318
P152,122,2,26,volatile,1379.0,1,0,1.0,3.0,-4.500044857128147,-0.8914689438110245,0.32307143074885847,0.5912268392734548,1.123785921543619,4.114339512484963,0.24454815143063546,0.11466955384866973,0.06520881969257102
