participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P097,21,0,21,stable,238.0,1,0,1.0,1.0,-7.085445704416398,,,,,,,,
P097,22,0,22,stable,249.0,1,0,1.0,1.0,-1.1778455567121293,,,,,,,,
P097,23,0,23,stable,260.0,1,0,3.0,3.0,-7.2906942541086055,,,,,,,,
P097,24,0,24,stable,271.0,1,0,1.0,1.0,-0.7455985023225526,,,,,,,,
P097,25,0,25,stable,282.0,0,1,1.0,1.0,0.26146104388130037,,,,,,,,
P097,26,0,26,stable,293.0,0,1,3.0,1.0,2.361261692034262,,,,,,,,
P097,27,0,27,stable,304.0,0,1,3.0,3.0,-0.2575500994046517,,,,,,,,
P097,28,0,28,stable,315.0,0,1,3.0,3.0,-0.13437860463662268,,,,,,,,
P097,29,0,29,stable,326.0,0,1,1.0,1.0,-1.8586209999161936,,,,,,,,
P097,30,0,30,stable,337.0,0,1,3.0,3.0,8.571203467376339,,,,,,,,
P097,31,0,31,stable,348.0,0,1,1.0,1.0,0.2508626626564963,,,,,,,,
P097,32,0,32,stable,359.0,0,1,1.0,3.0,2.010225057545951,,,,,,,,
P097,33,0,33,stable,370.0,0,1,3.0,3.0,2.6146669381792678,,,,,,,,
P097,34,0,34,stable,381.0,0,1,1.0,1.0,4.06571454230439,,,,,,,,
P097,35,0,35,stable,392.0,0,1,3.0,3.0,4.688214349123904,,,,,,,,
P097,36,0,36,stable,403.0,0,1,1.0,1.0,1.170214696478563,,,,,,,,
P097,37,0,37,stable,414.0,0,1,3.0,1.0,0.04242432842414974,,,,,,,,
P097,38,0,38,stable,425.0,0,1,1.0,1.0,-2.6672659688966656,,,,,,,,
P097,39,0,39,stable,436.0,0,1,3.0,3.0,-2.256561015274123,,,,,,,,
P097,40,0,40,stable,447.0,0,1,1.0,3.0,2.5774510122847056,,,,,,,,
P097,41,0,41,stable,458.0,1,0,3.0,3.0,-7.150023297029811,,,,,,,,
P097,42,0,42,stable,469.0,1,0,1.0,1.0,-4.416639203216001,,,,,,,,
P097,43,0,43,stable,480.0,1,0,1.0,3.0,-3.6495630563193617,,,,,,,,
P097,44,0,44,stable,491.0,1,0,3.0,1.0,-5.429347437141525,,,,,,,,
P097,45,0,45,stable,502.0,1,0,3.0,3.0,-7.025186703435072,,,,,,,,
P097,46,0,46,stable,513.0,1,0,3.0,1.0,-2.7983627908023583,,,,,,,,
P097,47,0,47,stable,524.0,1,0,3.0,3.0,-1.779768782623446,,,,,,,,
P097,48,1,0,volatile,550.0,1,0,1.0,1.0,-0.09037460696748045,,,,,,,,
P097,49,1,1,volatile,561.0,1,0,3.0,3.0,2.136680741641065,,,,,,,,
P097,50,1,2,volatile,572.0,1,0,3.0,3.0,-3.9014804947271333,,,,,,,,
P097,51,1,3,volatile,583.0,1,0,3.0,1.0,-2.730692171912201,,,,,,,,
P097,52,1,4,volatile,594.0,1,0,3.0,3.0,-6.017937878446275,,,,,,,,
P097,53,1,5,volatile,605.0,0,0,1.0,3.0,1.40484778969629,,,,,,,,
P097,54,1,6,volatile,616.0,0,0,1.0,3.0,0.8709772973967517,,,,,,,,
P097,55,1,7,volatile,627.0,0,0,3.0,3.0,-3.5752011493150864,,,,,,,,
P097,56,1,8,volatile,638.0,0,0,3.0,1.0,1.199719921230186,,,,,,,,
P097,57,1,9,volatile,649.0,0,0,1.0,3.0,-3.5493392357372224,,,,,,,,
P097,58,1,10,volatile,660.0,0,0,1.0,1.0,1.5751192644371952,,,,,,,,
P097,59,1,11,volatile,671.0,0,0,3.0,1.0,0.06225282244648728,,,,,,,,
P097,60,1,12,volatile,682.0,1,0,1.0,1.0,-0.6325739874087302,,,,,,,,
P097,61,1,13,volatile,693.0,1,0,3.0,1.0,-0.38047367414632705,,,,,,,,
P097,62,1,14,volatile,704.0,1,0,1.0,1.0,-4.224922286320641,,,,,,,,
P097,63,1,15,volatile,715.0,1,0,3.0,1.0,-4.511073912625777,,,,,,,,
P097,64,1,16,volatile,726.0,1,0,3.0,1.0,-0.03430970333069894,,,,,,,,
P097,65,1,17,volatile,737.0,1,0,3.0,3.0,-5.715906169315446,,,,,,,,
P097,66,1,18,volatile,748.0,1,0,1.0,3.0,-2.4228255739959956,,,,,,,,
P097,67,1,19,volatile,759.0,1,0,3.0,1.0,-4.068633511210409,,,,,,,,
P097,68,1,20,volatile,770.0,1,0,3.0,3.0,-5.36261223473866,,,,,,,,
P097,69,1,21,volatile,781.0,1,0,1.0,1.0,-3.8020229530677048,,,,,,,,
P097,70,1,22,volatile,792.0,1,0,3.0,3.0,2.676450324198565,,,,,,,,
P097,71,1,23,volatile,803.0,1,0,1.0,1.0,-4.268034836708051,,,,,,,,
P097,72,1,24,volatile,814.0,1,0,1.0,3.0,1.6257257987886762,,,,,,,,
P097,73,1,25,volatile,825.0,1,0,1.0,3.0,-4.7652053389641305,,,,,,,,
P097,74,1,26,volatile,836.0,1,0,3.0,3.0,-4.610293419409215,,,,,,,,
P097,75,1,27,volatile,847.0,1,0,1.0,3.0,-0.8618504312082642,,,,,,,,
P097,76,1,28,volatile,858.0,1,0,3.0,1.0,-1.4829823698208753,,,,,,,,
P097,77,1,29,volatile,869.0,1,0,1.0,1.0,0.23001309651172575,,,,,,,,
P097,78,1,30,volatile,880.0,1,0,3.0,1.0,-2.8150527269522443,,,,,,,,
P097,79,1,31,volatile,891.0,1,0,3.0,1.0,-1.748568770648562,,,,,,,,
P097,80,1,32,volatile,902.0,0,0,3.0,1.0,-3.4187409558637167,,,,,,,,
P097,81,1,33,volatile,913.0,1,0,1.0,1.0,-4.716470486872437,,,,,,,,
P097,82,1,34,volatile,924.0,1,0,1.0,3.0,-5.210160827860743,,,,,,,,
P097,83,1,35,volatile,935.0,0,0,1.0,3.0,-1.5972444358611533,,,,,,,,
P097,84,1,36,volatile,946.0,0,0,3.0,3.0,4.1999511842846475,,,,,,,,
P097,85,1,37,volatile,957.0,0,0,3.0,3.0,-1.9963478859503336,,,,,,,,
P097,86,1,38,volatile,968.0,0,0,3.0,1.0,-2.867531594565233,,,,,,,,
P097,87,1,39,volatile,979.0,0,0,3.0,3.0,3.807585976168961,,,,,,,,
P097,88,1,40,volatile,990.0,0,0,1.0,1.0,-2.7479456404497675,,,,,,,,
P097,89,1,41,volatile,1001.0,0,0,3.0,1.0,3.084353986929921,,,,,,,,
P097,90,1,42,volatile,1012.0,0,0,3.0,3.0,3.106406549833072,,,,,,,,
P097,91,1,43,volatile,1023.0,0,0,3.0,1.0,-3.1299420473679733,,,,,,,,
P097,92,1,44,volatile,1034.0,0,0,3.0,1.0,-0.5117250528457918,,,,,,,,
P097,93,1,45,volatile,1045.0,0,0,3.0,3.0,0.796095906814021,,,,,,,,
P097,94,1,46,volatile,1056.0,0,0,1.0,3.0,-0.10975465244013055,,,,,,,,
P097,95,1,47,volatile,1067.0,0,0,1.0,3.0,-5.367564056061519,,,,,,,,
P097,96,2,0,volatile,1093.0,0,0,1.0,1.0,0.9210587951306797,,,,,,,,
P097,97,2,1,volatile,1104.0,0,0,3.0,3.0,-1.5734558345627896,,,,,,,,
P097,98,2,2,volatile,1115.0,0,0,1.0,1.0,3.4424251572447977,,,,,,,,
P097,99,2,3,volatile,1126.0,0,0,3.0,3.0,-1.1904077455797333,,,,,,,,
P097,100,2,4,volatile,1137.0,0,0,3.0,3.0,7.215613215582794,,,,,,,,
P097,101,2,5,volatile,1148.0,0,0,1.0,1.0,-2.596488099322799,,,,,,,,
P097,102,2,6,volatile,1159.0,0,0,3.0,3.0,-7.11331009169653,,,,,,,,
P097,103,2,7,volatile,1170.0,0,0,1.0,3.0,2.052271034962705,,,,,,,,
P097,104,2,8,volatile,1181.0,0,0,1.0,1.0,-0.7046787755302856,,,,,,,,
P097,105,2,9,volatile,1192.0,0,0,1.0,3.0,3.981546889170473,,,,,,,,
P097,106,2,10,volatile,1203.0,0,0,3.0,3.0,-0.04323274420830296,,,,,,,,
P097,107,2,11,volatile,1214.0,0,0,1.0,1.0,0.23721892304736408,,,,,,,,
P097,108,2,12,volatile,1225.0,0,0,3.0,3.0,4.551473299204002,,,,,,,,
P097,109,2,13,volatile,1236.0,0,0,1.0,1.0,-3.0906184901564933,,,,,,,,
P097,110,2,14,volatile,1247.0,0,0,3.0,3.0,0.9023229360209064,,,,,,,,
P097,111,2,15,volatile,1258.0,0,0,3.0,1.0,-1.0774379663439482,,,,,,,,
P097,112,2,16,volatile,1269.0,0,0,1.0,1.0,-1.7443479622962021,,,,,,,,
P097,113,2,17,volatile,1280.0,0,0,1.0,3.0,-4.209162733608647,,,,,,,,
P097,114,2,18,volatile,1291.0,1,0,3.0,3.0,0.5891880860114567,,,,,,,,
P097,115,2,19,volatile,1302.0,1,0,3.0,3.0,-3.6328416119120757,,,,,,,,
P097,116,2,20,volatile,1313.0,1,0,1.0,1.0,4.218374267118991,,,,,,,,
P097,117,2,21,volatile,1324.0,1,0,1.0,1.0,-5.353521696702278,,,,,,,,
P097,118,2,22,volatile,1335.0,1,0,1.0,1.0,-4.143847103211624,,,,,,,,
P097,119,2,23,volatile,1346.0,1,0,3.0,3.0,-3.8524784205622638,,,,,,,,
P097,120,2,24,volatile,1357.0,1,0,1.0,1.0,-3.2826525701282354,,,,,,,,
P097,121,2,25,volatile,1368.0,1,0,1.0,3.0,-3.2171366502636434,,,,,,,,
P097,122,2,26,volatile,1379.0,1,0,3.0,1.0,-5.36027928847386,,,,,,,,
P097,123,2,27,volatile,1390.0,1,0,3.0,3.0,-0.9632705718542001,,,,,,,,
P097,124,2,28,volatile,1401.0,1,0,1.0,3.0,-4.110655264499161,,,,,,,,
P097,125,2,29,volatile,1412.0,1,0,1.0,3.0,-0.028668592236291257,,,,,,,,
P097,126,2,30,volatile,1423.0,1,0,1.0,3.0,-4.580518166415487,,,,,,,,
P097,127,2,31,volatile,1434.0,1,0,3.0,1.0,-5.058255970055201,,,,,,,,
P097,128,2,32,volatile,1445.0,1,0,1.0,3.0,-2.7171166780244067,,,,,,,,
P097,129,2,33,volatile,1456.0,1,0,1.0,1.0,-0.6067207624535991,,,,,,,,
P097,130,2,34,volatile,1467.0,1,0,1.0,1.0,-4.0429252384937095,,,,,,,,
P097,131,2,35,volatile,1478.0,1,0,1.0,1.0,-8.479601944750005,,,,,,,,
P097,132,2,36,volatile,1489.0,1,0,1.0,3.0,2.04949553250235,,,,,,,,
P097,133,2,37,volatile,1500.0,1,0,1.0,3.0,-8.34154683330618,,,,,,,,
P097,134,2,38,volatile,1511.0,1,0,3.0,3.0,0.38129956296402945,,,,,,,,
P097,135,2,39,volatile,1522.0,1,0,1.0,3.0,-5.17021604223534,,,,,,,,
P097,136,2,40,volatile,1533.0,1,0,1.0,3.0,-3.806932399431312,,,,,,,,
P097,137,2,41,volatile,1544.0,0,0,1.0,1.0,2.117264477995602,,,,,,,,
P097,138,2,42,volatile,1555.0,0,0,3.0,1.0,1.3146977804824278,,,,,,,,
P097,139,2,43,volatile,1566.0,0,0,1.0,1.0,1.4154781173740938,,,,,,,,
P097,140,2,44,volatile,1577.0,0,0,1.0,3.0,-3.1530077620027863,,,,,,,,
P097,141,2,45,volatile,1588.0,1,0,3.0,3.0,-3.023262735643698,,,,,,,,
P097,142,2,46,volatile,1599.0,0,0,1.0,3.0,3.4124542896499745,,,,,,,,
P097,143,2,47,volatile,1610.0,1,0,3.0,1.0,-2.5781949887946745,,,,,,,,
P097,144,3,0,stable,1636.0,1,0,1.0,1.0,-3.3571588660657063,,,,,,,,
P097,145,3,1,stable,1647.0,1,0,1.0,3.0,-4.424727567216646,,,,,,,,
P097,146,3,2,stable,1658.0,0,0,3.0,1.0,1.0125191718251036,,,,,,,,
P097,147,3,3,stable,1669.0,0,0,1.0,1.0,4.090903045587324,,,,,,,,
P097,148,3,4,stable,1680.0,1,0,3.0,1.0,-2.3727485467148304,,,,,,,,
P097,149,3,5,stable,1691.0,1,0,1.0,3.0,-1.8074639669838457,,,,,,,,
P097,150,3,6,stable,1702.0,1,0,1.0,3.0,-1.3311308138296118,,,,,,,,
P097,151,3,7,stable,1713.0,1,0,3.0,3.0,-3.6125953205968684,,,,,,,,
P097,152,3,8,stable,1724.0,1,0,1.0,1.0,-0.5800755460720812,,,,,,,,
P097,153,3,9,stable,1735.0,1,0,3.0,3.0,0.3675417580111233,,,,,,,,
P097,154,3,10,stable,1746.0,1,0,1.0,1.0,-3.9710753265726586,,,,,,,,
P097,155,3,11,stable,1757.0,1,0,1.0,3.0,-5.502789188990208,,,,,,,,
P097,156,3,12,stable,1768.0,1,0,3.0,1.0,0.7635252386429583,,,,,,,,
P097,157,3,13,stable,1779.0,1,0,1.0,1.0,-2.834299094568001,,,,,,,,
P097,158,3,14,stable,1790.0,1,0,3.0,3.0,-4.833587792403234,,,,,,,,
P097,159,3,15,stable,1801.0,1,0,1.0,1.0,-6.463709140564195,,,,,,,,
P097,160,3,16,stable,1812.0,1,0,3.0,1.0,-0.04385253427886404,,,,,,,,
P097,161,3,17,stable,1823.0,1,0,3.0,3.0,1.7148586909912016,,,,,,,,
P097,162,3,18,stable,1834.0,1,0,3.0,1.0,3.158613783497242,,,,,,,,
P097,163,3,19,stable,1845.0,1,0,1.0,3.0,-9.313118845825546,,,,,,,,
P097,164,3,20,stable,1856.0,1,0,1.0,3.0,-5.891958217336837,,,,,,,,
P097,165,3,21,stable,1867.0,1,0,1.0,3.0,-1.2952842889662972,,,,,,,,
P097,166,3,22,stable,1878.0,1,0,1.0,1.0,-1.2393620000508956,,,,,,,,
P097,167,3,23,stable,1889.0,1,0,1.0,3.0,-2.004265445709467,,,,,,,,
P097,168,3,24,stable,1900.0,1,0,3.0,1.0,-5.5019216461892135,,,,,,,,
P097,169,3,25,stable,1911.0,1,0,3.0,1.0,-5.8215972787329795,,,,,,,,
P097,170,3,26,stable,1922.0,1,0,3.0,3.0,-1.5010502952737654,,,,,,,,
P097,171,3,27,stable,1933.0,1,0,3.0,1.0,-6.506504890942324,,,,,,,,
P097,172,3,28,stable,1944.0,1,0,1.0,1.0,-3.7723269770976278,,,,,,,,
P097,173,3,29,stable,1955.0,1,0,3.0,1.0,-1.1198420371958422,,,,,,,,
P097,174,3,30,stable,1966.0,1,0,1.0,1.0,-4.149212424558705,,,,,,,,
P097,175,3,31,stable,1977.0,1,0,1.0,1.0,-2.2054350572220978,,,,,,,,
P097,176,3,32,stable,1988.0,1,0,3.0,1.0,-5.058592781403587,,,,,,,,
P097,177,3,33,stable,1999.0,1,0,1.0,3.0,-1.664359486237403,,,,,,,,
P097,178,3,34,stable,2010.0,1,0,1.0,3.0,-7.100597806405276,,,,,,,,
P097,179,3,35,stable,2021.0,1,0,3.0,1.0,-4.835196773022771,,,,,,,,
P097,180,3,36,stable,2032.0,1,0,3.0,1.0,-5.504010169737469,,,,,,,,
P097,181,3,37,stable,2043.0,1,0,3.0,1.0,-0.9776898423579778,,,,,,,,
P097,182,3,38,stable,2054.0,1,0,1.0,3.0,-3.5521549493427336,,,,,,,,
P097,183,3,39,stable,2065.0,1,0,3.0,3.0,0.44680417439809395,,,,,,,,
P097,184,3,40,stable,2076.0,1,0,3.0,3.0,-2.742897017140378,,,,,,,,
P097,185,3,41,stable,2087.0,1,0,1.0,1.0,-1.6032201844588923,,,,,,,,
P097,186,3,42,stable,2098.0,1,0,3.0,1.0,-0.25944631930727535,,,,,,,,
P097,187,3,43,stable,2109.0,1,0,1.0,3.0,-2.13357811562493,,,,,,,,
P097,188,3,44,stable,2120.0,1,0,3.0,1.0,-1.4324937667371591,,,,,,,,
P097,189,3,45,stable,2131.0,1,0,3.0,3.0,-5.447503097919704,,,,,,,,
P097,190,3,46,stable,2142.0,1,0,3.0,3.0,1.5589835906330611,,,,,,,,
P097,191,3,47,stable,2153.0,1,0,3.0,1.0,-1.7672264281615142,,,,,,,,
