participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P030,23,0,23,stable,260.0,0,1,1.0,3.0,-2.3043034533401734,-3.211828594776487,1.482267532465676,1.4260930458671819,0.8469861007250203,-1.0428102642447898,-0.06085120843366809,-0.05600075797761006,0.08396723204487538
P030,24,0,24,stable,271.0,0,0,1.0,1.0,-4.74160701429095,-3.270792011374256,1.522697130698622,1.424242304039449,0.8458761127138835,-1.0402828848100896,-0.05896341659776905,-0.054526349127344775,0.08172654940302547
P030,25,0,25,stable,282.0,0,1,1.0,3.0,0.26210062455613864,-3.327985489572186,1.5632228114193334,1.42248845129098,0.8449515584530122,-1.0379763374698636,-0.05719347819792997,-0.05312371445150477,0.07959692776920138
P030,26,0,26,stable,293.0,0,1,1.0,1.0,-0.5710588901426111,-3.383515801508409,1.603832926124027,1.420824028587865,0.8441978010928052,-1.035865283328578,-0.05553031193622315,-0.05178807321424905,0.07757094063331182
P030,27,0,27,stable,304.0,0,1,1.0,1.0,-0.35785034785064324,-3.437480031604431,1.6445175314541014,1.4192423062227353,0.8436016805448442,-1.0339279608234098,-0.053964230096021915,-0.05051502282385201,0.07564171183113488
P030,28,0,28,stable,315.0,0,1,1.0,1.0,-5.70252508689102,-3.4899667508522114,1.6852680907322417,1.417737199852219,0.8431513375903207,-1.0321455892163085,-0.05248671924778048,-0.04930050729474722,0.07380288508212006
P030,29,0,29,stable,326.0,0,1,1.0,1.0,-1.36593839751239,-3.541057013097726,1.7260772357093357,1.4163031973122917,0.8428360613738463,-1.0305018863160835,-0.051090262245514495,-0.04814078793894583,0.07204859016358695
P030,30,0,30,stable,337.0,1,1,3.0,3.0,-3.559775303533603,-1.8238866306923331,1.766938574922422,1.4610849015350593,0.8765271540332689,35.50337043720895,1.7171703824053928,1.5397235244929313,0.07037340804340358
P030,31,0,31,stable,348.0,1,1,3.0,1.0,-9.430149974527373,-0.48898892965357754,1.5503465041545634,1.4842216179677554,0.8943912224729614,7.19589286054758,1.3348977010387557,0.7506598892042147,0.07171923387228636
P030,32,0,32,stable,359.0,1,1,1.0,1.0,-3.3513658204535175,0.26022957698394755,1.208673845720932,1.4859370968025278,0.8954888048822922,2.630666667476719,0.7492185066375251,0.04734827172947331,0.0826267240487909
P030,33,0,33,stable,370.0,1,0,3.0,3.0,-8.053266404209259,0.7011121757838277,1.0128077916609852,1.481163768969885,0.8905465459892572,1.7708745904238399,0.4408825987998801,-0.10482466225066034,0.10372081561360726
P030,34,0,34,stable,381.0,1,0,1.0,3.0,-4.936028779189291,1.0053947440837667,0.9177142786963877,1.4746725790599098,0.8832531115812233,1.4960333206499667,0.30428256829993905,-0.12302349004438318,0.12084851691569137
P030,35,0,35,stable,392.0,1,0,1.0,1.0,-1.5337220268070337,1.2397536056783949,0.8748583235137726,1.4678896729743427,0.8750760203651703,1.3659001693653465,0.23435886159462815,-0.11956956552606146,0.13099712198118682
P030,36,0,36,stable,403.0,1,0,3.0,1.0,-8.23422484630398,1.4329445711041744,0.8606197958861831,1.4613104975529032,0.866776718480784,1.2894555293521157,0.19319096542577952,-0.11295383032739925,0.135757928841775
P030,37,0,37,stable,414.0,1,1,1.0,1.0,-5.473414128576143,1.599246906571703,0.8632790491877559,1.4551109490622292,0.8587697965611809,1.2386052965526821,0.1663023354675286,-0.10653068240166397,0.1369326197473203
P030,38,0,38,stable,425.0,1,0,3.0,3.0,1.2895147602938106,1.7465834272887888,0.8765497126252753,1.4493422981179456,0.8512685704237423,1.2020486222027043,0.1473365207170858,-0.10084136055288917,0.13585515501585088
P030,39,0,39,stable,436.0,1,0,3.0,3.0,-6.464948850168508,1.8797411742616335,0.8968141243450485,1.4440039299724898,0.8443672382648353,1.1743686701485423,0.13315774697284466,-0.09585736004987566,0.13342057967325682
P030,40,0,40,stable,447.0,1,0,3.0,1.0,-4.939434342189236,2.001813774084434,0.921868941631334,1.4390735466349704,0.8380913042225312,1.1526296051151785,0.12207259982280072,-0.09145520085827219,0.1302078062782042
P030,41,0,41,stable,458.0,1,0,3.0,3.0,-8.229617596081402,2.11491265253135,0.950309971514678,1.4345206064011216,0.8324283670270007,1.1350900380840532,0.11309887844691602,-0.08751964701478132,0.12658484318636967
P030,42,0,42,stable,469.0,1,1,3.0,1.0,-3.0577122127978407,2.2205454826123314,0.981208752074542,1.4303125284179552,0.8273464995557958,1.1206438270258396,0.10563283008098123,-0.0839607860017394,0.12278304473058918
P030,43,0,43,stable,480.0,1,0,1.0,3.0,-3.525461752304456,2.3198303545163483,1.0139323257309945,1.4264175634454932,0.8228049570326342,1.1085498806000051,0.09928487190401691,-0.08071153450237578,0.11894621544606863
P030,44,0,44,stable,491.0,1,0,1.0,1.0,-1.7949968839188521,2.4136233305797816,1.0480378556159857,1.4228060589964138,0.8187602497633738,1.0982902586885384,0.09379297606343329,-0.0777220121338833,0.11516226781256975
P030,45,0,45,stable,502.0,1,0,3.0,1.0,-1.5921346449004397,2.5025977849824854,1.0832084926825074,1.4194509318255288,0.8151694637447152,1.0894904529286134,0.0889744544027038,-0.07495462243381523,0.11148344906636677
P030,46,0,46,stable,513.0,1,0,1.0,3.0,2.2569241309730765,2.5872956470196207,1.1192130150324417,1.416327747752105,0.8119919707832189,1.0818720361822671,0.08469786203713525,-0.07238042386716903,0.10793924980962398
P030,47,0,47,stable,524.0,0,1,3.0,1.0,-0.2817665245497187,1.5122819224167114,1.1558796919935672,1.4516885050678672,0.8337087575385199,-14.293771895531663,-1.0750137246029092,0.8494027544925111,0.10454466440736485
P030,48,1,0,volatile,550.0,0,0,3.0,3.0,0.3163469709516046,0.6240350898878242,1.0840221664964633,1.470989937018476,0.8450737349719957,-5.537072237486245,-0.8882468325288873,0.4506536259761813,0.10476404350659796
P030,49,1,1,volatile,561.0,0,0,1.0,1.0,-0.4198019306785937,0.0012837827716554433,0.9564078546761996,1.4756714035775536,0.8461747367054713,-2.8664441374528233,-0.6227513071161688,0.10014369077736807,0.11281345558379263
P030,50,1,2,volatile,572.0,0,0,1.0,3.0,-3.847722483919285,-0.4287892868593635,0.85959437311441,1.4732593360275332,0.8416942032802007,-2.001284607173505,-0.43007306963101893,-0.04596463209240065,0.12647492785598968
P030,51,1,3,volatile,583.0,0,1,1.0,1.0,-9.663823003463552,-0.7465808858871102,0.805728016761458,1.4680458552831983,0.8346249230387816,-1.6512971515915418,-0.31779159902774673,-0.091229762199041,0.1384614888381404
P030,52,1,4,volatile,594.0,0,1,1.0,3.0,-0.8572522389437427,-0.9981172400843477,0.7822212425381945,1.4618688534173554,0.8265281223065174,-1.473984392100551,-0.2515363541972374,-0.10356809143673229,0.14572758610331749
P030,53,1,5,volatile,605.0,0,0,1.0,3.0,2.9550012202557365,-1.2076801770285,0.7781425530688891,1.455521256260593,0.8182551575670344,-1.3685727222732125,-0.2095629369441523,-0.10532945432039609,0.1486862199642986
P030,54,1,6,volatile,616.0,0,1,3.0,1.0,3.7971489037687074,-1.3886777607146084,0.7865637656744375,1.4493511796760006,0.8102671908723168,-1.2988898473356238,-0.1809975836861084,-0.10350202856966861,0.14856233536650987
P030,55,1,7,volatile,627.0,0,0,1.0,1.0,1.4819773634120308,-1.5490227257393234,0.8032553127795176,1.4435063919648026,0.802797723986106,-1.2494048596117298,-0.16034496502471507,-0.10043698373150145,0.1464501237994749
P030,56,1,8,volatile,638.0,0,1,1.0,1.0,0.6151622698265682,-1.6936888445241518,0.8255904487800635,1.4380402841297986,0.7959477832095215,-1.2124554996967736,-0.14466611878482838,-0.09699177964049333,0.14314223566392942
P030,57,1,9,volatile,649.0,0,1,3.0,3.0,-0.25964924933528155,-1.8259799781710104,0.8518899781805943,1.4329608074175544,0.7897434618046162,-1.1838401140465653,-0.13229113364685863,-0.09349950236914983,0.13916958007164731
P030,58,1,10,volatile,660.0,0,1,3.0,1.0,-2.969167637389279,-1.9481970866886025,0.8810480539865678,1.4282542362878419,0.7841703011738753,-1.1610597317457303,-0.12221710851759204,-0.09009431879527907,0.13487450626565944
P030,59,1,11,volatile,671.0,0,1,3.0,1.0,-2.408023411003604,-2.062008579332174,0.9123159845897679,1.4238971173292119,0.7791934115829573,-1.1425308107737486,-0.11381149264357138,-0.08682981863506423,0.13047256951232034
P030,60,1,12,volatile,682.0,0,1,1.0,3.0,1.6960827304184256,-2.168666357094059,0.9451740181882489,1.4198623918993232,0.7747689874614222,-1.1271982254126083,-0.10665777776188534,-0.08372511800069526,0.12609658801009102
P030,61,1,13,volatile,693.0,0,1,3.0,1.0,-5.152842124199727,-2.2691374899421297,0.9792530890548948,1.416122533761944,0.7708507257320814,-1.1143299906631494,-0.10047113284807052,-0.0807839310873888,0.12182614053586248
P030,62,1,14,volatile,704.0,0,1,3.0,1.0,-1.9429029353681284,-2.364187664787726,1.0142857226994195,1.4126511151838295,0.7673932688069027,-1.1034013263167575,-0.0950501748455963,-0.07800289703643548,0.1177067943956947
P030,63,1,15,volatile,715.0,0,1,1.0,3.0,-2.001347457095846,-2.4544359434774115,1.0500744429104092,1.409423531994034,0.7643539328412308,-1.0940256496997636,-0.09024827868968543,-0.07537540230776796,0.11376250499136478
P030,64,1,16,volatile,726.0,0,1,3.0,3.0,-4.124032306111077,-2.540391835183538,1.0864709663506615,1.4064172765925298,0.7616934621924423,-1.085911640798281,-0.0859558917061265,-0.0728934194620392,0.11000358694096043
P030,65,1,17,volatile,737.0,0,1,3.0,3.0,-0.5663392456122378,-2.6224811109779513,1.123362210547733,1.4036119706854588,0.7593762425980944,-1.0788355032140162,-0.08208927579441339,-0.07054842975262154,0.1064318401387434
P030,66,1,18,volatile,748.0,0,1,3.0,3.0,-2.5259341967180227,-2.701064240522044,1.1606607021222632,1.4009892747370238,0.7573702240819105,-1.0726224547440342,-0.07858312954409286,-0.06833190175233017,0.10304385102809047
P030,67,1,19,volatile,759.0,0,1,3.0,1.0,-4.612038669778439,-2.7764498637042636,1.1982978850937123,1.3985327391768039,0.7556466981864163,-1.0671340279550368,-0.07538562318221942,-0.06623554414890342,0.09983312077452113
P030,68,1,20,volatile,770.0,0,1,1.0,1.0,0.9762930851617915,-2.8489048390690987,1.2362193763998088,1.3962276333890722,0.7541800118453897,-1.0622591439473477,-0.07245497536483514,-0.06425143805467626,0.09679143613836662
P030,69,1,21,volatile,781.0,0,1,3.0,1.0,1.6982855405062907,-2.9186618791984795,1.274381551365193,1.3940607720937634,0.7529472637993078,-1.0579077044163891,-0.06975704012938078,-0.062372102147045694,0.0939097491434798
P030,70,1,22,volatile,792.0,0,1,1.0,1.0,-4.950404589307011,-2.9859254502535886,1.3127490519666958,1.3920203493710288,0.7519280082329283,-1.054005905396728,-0.06726357105510905,-0.06059051897895784,0.09117873671761291
P030,71,1,23,volatile,803.0,0,1,3.0,3.0,-2.022044878043045,-3.050876399414048,1.3512929448251876,1.3900957852450126,0.7511039780181958,-1.0504927533885695,-0.06495094916045963,-0.05890013828392482,0.08858915110046658
P030,72,1,24,volatile,814.0,0,1,1.0,3.0,0.21436889560997635,-3.1136756340680423,1.3899893429357288,1.3882775867248733,0.7504588329065035,-1.0473174372398677,-0.06279923465399406,-0.05729486653353255,0.08613203319536061
P030,73,1,25,volatile,825.0,0,1,1.0,3.0,-1.2761958473366173,-3.174467083067676,1.4288183626306237,1.386557223530731,0.7499779340705536,-1.0444373194663854,-0.06079144899963396,-0.05576904838810148,0.08379883617211346
P030,74,1,26,volatile,836.0,0,1,3.0,3.0,5.401597229263582,-3.2333801066229952,1.4677633257909986,1.3849270178468542,0.7496481442703036,-1.0418163828064846,-0.05891302355531902,-0.054317443588563386,0.08158149049950182
P030,75,1,27,volatile,847.0,0,1,3.0,3.0,3.3641424798721316,-3.2905314772014838,1.5068101435018504,1.383380047014879,0.7494576518524623,-1.0394240159449646,-0.057151370578488514,-0.05293520156996567,0.07947243104831545
P030,76,1,28,volatile,858.0,0,1,1.0,3.0,-1.6336679203899167,-3.34602702263292,1.5459468353726096,1.3819100579120347,0.7493958163388633,-1.0372340550851726,-0.05549554543143609,-0.051617835277526836,0.07746459997360075
P030,77,1,29,volatile,869.0,1,1,3.0,3.0,1.454422870438962,-1.8147998489931882,1.585163151312741,1.4194021418583647,0.7743717501228692,29.389717581887588,1.5312271736397316,1.3499619790518906,0.07555143449429463
P030,78,1,30,volatile,880.0,1,0,1.0,3.0,-2.203809145477617,-0.5917581945724847,1.422239064873213,1.4397137323989393,0.7883963287441401,7.139847157863972,1.2230416544207037,0.7002840231185128,0.07636635744611214
P030,79,1,31,volatile,891.0,1,0,3.0,1.0,0.4037145639842641,0.14648039656088216,1.1467455184118451,1.4426137281151394,0.7905111542470528,2.8071629679614007,0.7382385911333669,0.08728651737575377,0.08592350300774936
P030,80,1,32,volatile,902.0,1,0,3.0,3.0,-6.557901854989474,0.5966825156641079,0.9714246285484025,1.4392326025880007,0.7876454372064002,1.8637426644955342,0.4502021191032257,-0.08331371491828377,0.10467592111012741
P030,81,1,33,volatile,913.0,1,0,1.0,1.0,-3.0970685589274303,0.9098413547458636,0.8818815854183591,1.4339442068144888,0.7827183639310717,1.5506353334712761,0.3131588390817557,-0.11320967737760745,0.12092461742885474
P030,82,1,34,volatile,924.0,1,0,3.0,1.0,-0.7948592235949521,1.1510367063143971,0.8403073446038039,1.428179149709176,0.7769461613042441,1.4025880876571504,0.24119535156853356,-0.11463888688312873,0.1309974034973646
P030,83,1,35,volatile,935.0,1,0,3.0,1.0,1.1680046861219404,1.3494946726453512,0.8258766203034186,1.4224673452936218,0.7709677288685517,1.3163086801363475,0.19845796633095403,-0.11026921983138915,0.1359297534170699
P030,84,1,36,volatile,946.0,1,0,3.0,1.0,-4.026895014005714,1.5199705813385558,0.8277418128820273,1.4170147834890925,0.7651390372093902,1.2593712949458418,0.17047590869320461,-0.10500855894018934,0.13731420792937904
P030,85,1,37,volatile,957.0,1,0,3.0,1.0,-5.404683133178548,1.6707116915054154,0.83994313631616,1.4118960105687128,0.7596511810371918,1.2187183212578148,0.15074111016685965,-0.09998146979546019,0.13641785610279036
P030,86,1,38,volatile,968.0,1,0,3.0,3.0,3.0543326058667386,1.8067171384752239,0.8590035711699001,1.4071282126244358,0.7545961081033358,1.1881131394639257,0.13600544696980843,-0.09540314401228378,0.1341207877563957
P030,87,1,39,volatile,979.0,1,0,3.0,1.0,-0.04199106985106882,1.9312212944847633,0.8827868288391719,1.4027028348521564,0.7500071843630114,1.1641922735026182,0.12450415600953946,-0.09126307332958128,0.1310045704088012
P030,88,1,40,volatile,990.0,1,1,1.0,1.0,-3.124752141141341,2.0464316286400095,0.909923097128442,1.3986000882816931,0.745884350855467,1.1449710379939275,0.11521033415524617,-0.08750334240520041,0.12744468292234593
P030,89,1,41,volatile,1001.0,1,0,3.0,1.0,-1.6546082940643658,2.1539233383692697,0.9395024539264242,1.3947959173932272,0.7422094443477865,1.1291950981149683,0.10749170972926025,-0.08406545008987898,0.12368020935014848
P030,90,1,42,volatile,1012.0,1,0,1.0,3.0,-5.922982462109838,2.2548633581730124,0.9709022659515121,1.3912654160449975,0.7389553343112987,1.116028046332711,0.10094001980374268,-0.08090068725789545,0.1198615372289795
P030,91,1,43,volatile,1023.0,1,0,3.0,3.0,-7.810237920280191,2.350144015206006,1.0036855340432493,1.3879844866567241,0.7360912529084472,1.1048878748279967,0.0952806570329936,-0.07797052837722096,0.11608177385175647
P030,92,1,44,volatile,1034.0,1,0,1.0,3.0,-2.2938957492537844,2.440466247334139,1.0375386985529034,1.3849306015951466,0.7335858197580496,1.0953554285949554,0.09032223212813317,-0.07524472258627934,0.11239712049474286
P030,93,1,45,volatile,1045.0,1,0,3.0,3.0,-0.4510425370740192,2.5263933764127926,1.0722323368951303,1.3820830978144378,0.7314086886902973,1.0871202224196732,0.08592712907865341,-0.07269926310319608,0.1088400223160612
P030,94,1,46,volatile,1056.0,1,0,3.0,1.0,-5.8815785362346755,2.608387013799241,1.1075956287466358,1.3794232289900632,0.7295313805524261,1.0799468391024722,0.08199363738644827,-0.07031475333590209,0.10542765979026239
P030,95,1,47,volatile,1067.0,0,0,3.0,3.0,0.691227126094927,1.543332386653909,1.1434993615183136,1.4103732167493988,0.7472608765788493,-14.577133451447624,-1.0650546271453318,0.8464496364074274,0.10216744843485653
P030,96,2,0,volatile,1093.0,0,0,3.0,1.0,-3.0286020758422225,0.657700195872747,1.0748633520484563,1.4275758407304937,0.7570380446776307,-5.680160417819258,-0.8856321907811621,0.46002381317790886,0.10201734224040293
P030,97,2,1,volatile,1104.0,0,1,3.0,3.0,-0.9441575918008316,0.03230086349222847,0.9493820525767663,1.432072541301329,0.7588080507729231,-2.93034780373994,-0.6253993323805185,0.11063132395916808,0.10945824072063716
P030,98,2,2,volatile,1115.0,0,0,1.0,3.0,-2.2815929285506753,-0.4004407893463345,0.8517287150767853,1.430255218868172,0.7561205633158822,-2.032828198863382,-0.432741652838563,-0.03981576830983491,0.12263051559788384
P030,99,2,3,volatile,1126.0,0,1,3.0,3.0,-6.263041784112804,-0.7197951276593263,0.7959850749613081,1.4258823972029642,0.7513022472213383,-1.6700246412111452,-0.3193543383129918,-0.08760169015288866,0.13458815214523842
P030,100,2,4,volatile,1137.0,0,1,3.0,1.0,2.657367461904406,-0.9720688136460787,0.7704469544038068,1.4205872100124008,0.7455754797572623,-1.4868519882498232,-0.25227368598675237,-0.10108104989108946,0.14214658608732086
P030,101,2,5,volatile,1148.0,0,1,1.0,3.0,7.670938069208346,-1.181874906808088,0.7644090983932534,1.4150838718446248,0.7396172042833611,-1.3782995966178182,-0.20980609316200938,-0.10340149855078462,0.1455245918300242
P030,102,2,6,volatile,1159.0,0,1,1.0,1.0,4.025683060284485,-1.362836586354532,0.7709839014572375,1.4096924750588185,0.7338052543763642,-1.3067031593494862,-0.18096167954644393,-0.10189491810010265,0.14583402966241168
P030,103,2,7,volatile,1170.0,0,1,3.0,1.0,1.1299506503017829,-1.5229942827641008,0.7859355982535654,1.4045540235590563,0.7283405319546807,-1.2559337680950824,-0.16015769640956878,-0.09904581335924367,0.14411892237169865
P030,104,2,8,volatile,1181.0,0,1,3.0,1.0,-1.751345881895787,-1.6673964284735678,0.8066211799175446,1.3997240612402642,0.7233184270999258,-1.218057981196738,-0.14440214570946708,-0.09576477457657484,0.1411556440138413
P030,105,2,9,volatile,1192.0,0,1,3.0,1.0,-0.615096502540417,-1.7993904136646153,0.8313449999919523,1.395216178532936,0.7187727121897823,-1.1887378189171918,-0.13199398519104744,-0.09240718265525905,0.1374744379217088
P030,106,2,10,volatile,1203.0,0,1,3.0,1.0,-4.418624513963782,-1.9213023978364914,0.8589870622283597,1.3910233330389545,0.71470240919113,-1.1653996828835038,-0.1219119841718761,-0.08911719409114871,0.13342310693690387
P030,107,2,11,volatile,1214.0,0,0,3.0,3.0,-1.0850571986708277,-2.0348150968025385,0.8887871628945982,1.387128711242563,0.7110879506293206,-1.1464161458264002,-0.1135126989660471,-0.08595329911323324,0.1292243378662487
P030,108,2,12,volatile,1225.0,0,0,1.0,1.0,3.7235979834670996,-2.141188197781383,0.9202163928978709,1.3835113963554135,0.7079007150008814,-1.1307046479771536,-0.10637310097884445,-0.08293733969621542,0.1250178799865828
P030,109,2,13,volatile,1236.0,0,1,1.0,1.0,2.681140873222467,-2.2413926453425708,0.9528984672024972,1.3801493492153896,0.705108534855251,-1.1175151288188223,-0.10020444756118785,-0.0800747893330147,0.12088937226729947
P030,110,2,14,volatile,1247.0,0,1,1.0,3.0,1.8216513953718116,-2.3361956654536673,0.9865602322299938,1.3770209561628075,0.7026787911218739,-1.1063103486271064,-0.09480302011109654,-0.07736358817510813,0.11688943212599308
P030,111,2,15,volatile,1258.0,0,1,3.0,1.0,-0.33043118334964083,-2.4262164845655985,1.0209997370619612,1.374105796887391,0.7005800770599181,-1.0966947987502798,-0.09002081911193116,-0.07479818076297384,0.1130461270342868
P030,112,2,16,volatile,1269.0,0,0,1.0,1.0,-1.247000013204123,-2.511963991294965,1.0560651586994065,1.371384983430961,0.698783024095592,-1.0883705522158365,-0.08574750672936648,-0.07237144674830975,0.10937308492249401
P030,113,2,17,volatile,1280.0,0,1,1.0,1.0,-1.6727021281390768,-2.593862912725934,1.0916405993912348,1.3688412639602376,0.6972606437353912,-1.0811087857603439,-0.08189892143096911,-0.07007566384691466,0.10587476612177987
P030,114,2,18,volatile,1291.0,0,1,3.0,3.0,-0.9551655186135348,-2.6722724722138564,1.1276363321613472,1.3664589999664551,0.6959883963437076,-1.074730803225822,-0.07840955948792239,-0.06790300579563813,0.10254989453097474
P030,115,2,19,volatile,1302.0,1,1,1.0,1.0,1.1412383413819258,-1.583518010463447,1.1639819841980534,1.3962043113717182,0.7127114929767447,15.472820934760303,1.0887544617504095,0.8763636931228045,0.09939369371114787
P030,116,2,20,volatile,1313.0,1,1,3.0,3.0,-3.7063919125986198,-0.6769653615692373,1.092624165436951,1.412904476822038,0.7222034080217089,5.872065675274759,0.9065526488942097,0.4816619938739597,0.09915789184610331
P030,117,2,21,volatile,1324.0,1,1,3.0,1.0,-0.40663658034342465,-0.040122428915032794,0.9604589528276601,1.4173222301619364,0.7242848188554035,2.9678968065699016,0.6368429326542044,0.11707997424500416,0.10649804584113243
P030,118,2,22,volatile,1335.0,1,0,3.0,3.0,-7.038848782921634,0.39719197893026115,0.8574300350431268,1.4156604428867352,0.7222525012689478,2.040938207326818,0.43731440784529396,-0.039019854953426414,0.1198579838728507
P030,119,2,23,volatile,1346.0,1,0,3.0,3.0,-7.7160902484750435,0.7181332506512604,0.7983868261024414,1.4115546013215976,0.7182490447148087,1.6722049640545864,0.3209412717209993,-0.08767403834270748,0.13216746144194136
P030,120,2,24,volatile,1357.0,1,1,1.0,1.0,-0.17723111507977762,0.9707924808733626,0.7707626712117807,1.4065651480606205,0.7133851507735499,1.4876617490504864,0.2526592302221021,-0.10108004813788263,0.1400833938395099
P030,121,2,25,volatile,1368.0,1,1,1.0,1.0,-3.3422575362741447,1.1804840219414419,0.7632847182170424,1.4013700563453264,0.7082759495492308,1.3787827410518367,0.2096915410680793,-0.10323867614115356,0.14377745535856956
P030,122,2,26,volatile,1379.0,1,0,3.0,3.0,-0.8907273512567833,1.3611205095545167,0.7687798183952925,1.3962728192927594,0.7032681463102236,1.3071300449379104,0.18063648761307483,-0.10161529178328998,0.14435324330073615
