participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P017,18,0,18,stable,205.0,1,0,3.0,3.0,-5.433457380845282,0.7138364859403233,0.5536466054020571,1.1014467837944086,0.9518797715313574,1.6031848383618257,0.2083048879942334,-0.061742106869376534,0.11098348432167456
P017,19,0,19,stable,216.0,1,0,3.0,1.0,-3.6886483463707602,0.894150195193436,0.5484799764068583,1.097510529039229,0.9448390269918888,1.4897616249503212,0.18031370925311263,-0.06893162402027486,0.11275551211195067
P017,20,0,20,stable,227.0,1,0,1.0,1.0,-3.227106149253817,1.0533943197907456,0.5486369214720888,1.0934090694305494,0.9377350757069373,1.4089549829256838,0.15924412459730963,-0.07202565878379341,0.11327659389173171
P017,21,0,21,stable,238.0,1,1,1.0,1.0,-6.287796991384128,1.196348266887232,0.5528554319190339,1.0893034227584988,0.9307946520475328,1.3487519620924853,0.14295394709648646,-0.0729434702855013,0.11281145658511083
P017,22,0,22,stable,249.0,1,1,3.0,1.0,-2.5288225209298667,1.3263798135589742,0.5601778342964097,1.0852860019142623,0.9241554296215093,1.302296103471672,0.1300315466717421,-0.07267805012950634,0.11161431073582978
P017,23,0,23,stable,260.0,1,0,1.0,3.0,2.0948288988957584,1.4459194140331644,0.5698907067721483,1.0814081294043685,0.9178953915536652,1.2654364534748166,0.11953960047419021,-0.0717592942464722,0.10989850410474275
P017,24,0,24,stable,271.0,1,1,1.0,1.0,-4.341555411179655,1.556764018668382,0.5814635231137664,1.0776962904192766,0.9120530741536685,1.2355294279149764,0.11084460463521761,-0.0704796028158311,0.10783159249423188
P017,25,0,25,stable,282.0,1,0,3.0,3.0,2.488123814890641,1.6602732165593843,0.5944995587437403,1.0741618843488543,0.9066414186016881,1.2108171690198366,0.10350919789100232,-0.06900557836279353,0.10554026625190066
P017,26,0,26,stable,293.0,1,0,3.0,3.0,-4.470767851768247,1.7574979444018761,0.6086995176268187,1.0708071686054739,0.9016571614830542,1.1900870380796058,0.09722472784249181,-0.06743489505453237,0.10311801125351856
P017,27,0,27,stable,304.0,1,0,3.0,3.0,-5.506888562005051,1.8492666017617587,0.6238353058625525,1.0676289316365433,0.8970871382614758,1.1724758686118288,0.0917686573598826,-0.06582618434023824,0.10063259443902502
P017,28,0,28,stable,315.0,1,0,3.0,3.0,3.8461064902500555,1.9362438424155133,0.6397312562722338,1.064620786632324,0.892912470535497,1.157352526071539,0.08697724065375456,-0.06421525507629766,0.09813239226048175
P017,29,0,29,stable,326.0,1,0,1.0,3.0,0.4708697984587582,2.0189715162739392,0.6562506609933821,1.061774613140412,0.8891113147570558,1.1442447394684097,0.08272767385842594,-0.06262417915432228,0.09565139625079408
P017,30,0,30,stable,337.0,1,0,1.0,3.0,0.0575471272246455,2.0978977295106374,0.6732860505199415,1.059081464451696,0.88566064000916,1.1327919692512562,0.07892621323669813,-0.06106653773984905,0.09321303481467075
P017,31,0,31,stable,348.0,1,1,3.0,1.0,0.6841335678177964,2.173397846943716,0.6907521181667349,1.0565321359214421,0.8825373545207831,1.1227141355786714,0.07550011743307872,-0.05955053957881462,0.09083303361346329
P017,32,0,32,stable,359.0,1,0,1.0,3.0,0.13082427583382206,2.2457899311155427,0.7085805222323126,1.0541175160463694,0.8797189980004437,1.113790317209355,0.07239208417182663,-0.05808092594544023,0.08852153199742828
P017,33,0,33,stable,370.0,1,0,3.0,1.0,-8.42180654354064,2.315346274078346,0.726716031027885,1.0518287974549336,0.8771841464990714,1.1058438979536358,0.06955634296280344,-0.05666016457541834,0.08628463879410553
P017,34,0,34,stable,381.0,1,0,1.0,3.0,0.5602267385343835,2.3823021401331923,0.7451136366220319,1.0496575972972497,0.8749126286117207,1.0987319897534271,0.06695586605484616,-0.05528921589156377,0.08412557186203076
P017,35,0,35,stable,392.0,1,1,1.0,1.0,-6.6047765688072495,2.446862487025577,0.7637363737751646,1.0475960191082838,0.8728856193783766,1.0923377581754652,0.06456034689238477,-0.053968035414071136,0.0820454911764473
P017,36,0,36,stable,403.0,1,0,1.0,1.0,2.2021228691352217,2.50920720058729,0.7825536569471011,1.0456366771062757,0.8710856563235573,1.0865647589276763,0.06234471356171278,-0.05269590952035785,0.0800441072268048
P017,37,0,37,stable,414.0,1,0,1.0,3.0,-2.4709854500579365,2.569495221257679,0.8015400013597119,1.0437726967097447,0.8694966072882301,1.0813326941997845,0.0602880206703893,-0.05147168353966758,0.07812012497219918
P017,38,0,38,stable,425.0,1,0,1.0,3.0,-1.842132334452529,2.627867833926681,0.8206740312753572,1.041997700368939,0.8681036097411553,1.0765741886926032,0.058372612669002066,-0.05029391881700562,0.07627156747160767
P017,39,0,39,stable,436.0,0,0,3.0,3.0,-1.9167064033935381,1.8445136134842555,0.8399377048993962,1.0639982413343465,0.8857672496996082,-14.844220234229953,-0.7833542204424258,0.6392568320205938,0.07449601140731932
P017,40,0,40,stable,447.0,0,0,3.0,3.0,7.673960044800975,1.1365915509545783,0.8198460987308951,1.0799968959609114,0.8987306893975723,-7.325022636397504,-0.7079220625296772,0.4555568215222854,0.07450621370196603
P017,41,0,41,stable,458.0,0,1,3.0,1.0,5.125909723476422,0.5583619426822035,0.7637898318906563,1.0887238978535543,0.905539415477098,-4.116129076573324,-0.5782296082723748,0.2357768898407615,0.07739678274377695
P017,42,0,42,stable,469.0,0,0,1.0,1.0,0.7157858153963507,0.11407323562459325,0.6984864931886752,1.0917434681724905,0.9072151031379184,-2.7478071458440403,-0.44428870705761025,0.0752185873356892,0.08331251055003593
P017,43,0,43,stable,480.0,0,0,1.0,3.0,2.0558387023469322,-0.22665370717259958,0.6447210042812636,1.0913269672475396,0.9055469638410951,-2.1208342068716592,-0.34072694279719284,-0.009516631723221702,0.09066135913529147
P017,44,0,44,stable,491.0,0,1,3.0,3.0,2.4409639366449345,-0.49602254284411496,0.6072638652769543,1.0890588008468693,0.9018922891962375,-1.7971967980294299,-0.26936883567151537,-0.0483056083047565,0.09744599483297496
P017,45,0,45,stable,502.0,0,1,3.0,1.0,-4.37076773768876,-0.7169683318432114,0.5837777884209895,1.0858486943397245,0.8971243977651544,-1.60894791350028,-0.22094578899909645,-0.06518382713264437,0.10261662686776246
P017,46,0,46,stable,513.0,0,1,3.0,3.0,2.700504551730449,-0.90423152127751,0.5708183286248679,1.0821995323251543,0.89180039269703,-1.4882301664096773,-0.18726318943429865,-0.07212589217191379,0.10598289790398045
P017,47,0,47,stable,524.0,0,1,1.0,3.0,-1.0155785781632694,-1.0672090754465084,0.5655374954135374,1.0783902880767449,0.8862793871327855,-1.4048528864177174,-0.1629775541689984,-0.07449193637095697,0.10775595521053495
P017,48,1,0,volatile,550.0,0,1,3.0,3.0,3.4893855074779614,-1.212031365379699,0.5658575063179279,1.0745768588510196,0.8807920295439867,-1.3439671654469243,-0.14482228993319057,-0.07468635756124997,0.10826190495787895
P017,49,1,1,volatile,561.0,0,1,1.0,3.0,5.083945565215453,-1.342827064467327,0.5703089744488617,1.0708460401464035,0.8754832543126067,-1.297592146631129,-0.130795699087628,-0.0738255044971452,0.10781736647943962
P017,50,1,2,volatile,572.0,0,1,3.0,3.0,2.5542287944258133,-1.4624690296043545,0.5778533989701464,1.0672448933002527,0.8704402765803507,-1.261106459383118,-0.11964196513702752,-0.07244936831620552,0.10668795357242926
P017,51,1,3,volatile,583.0,1,1,3.0,3.0,-7.124657157266564,-0.9852695934465853,0.5877491677152217,1.0800424204150365,0.8775635916309635,5.316604205499764,0.4771994361577693,0.26291106517861507,0.10508195125889262
P017,52,1,4,volatile,594.0,1,0,3.0,3.0,3.1797649768517067,-0.5621976922455987,0.5810209571532933,1.0877538684180208,0.8809437118440027,3.678533902277546,0.4230719012009866,0.15761948590078978,0.10476285644913994
P017,53,1,5,volatile,605.0,1,1,3.0,3.0,-2.5933151574581377,-0.20209624848139682,0.5653430983479891,1.0911855426025352,0.8809578936651575,2.754524170517224,0.36010144376420183,0.0686538109975221,0.10662469960606474
P017,54,1,6,volatile,616.0,1,1,1.0,1.0,-4.753906208003676,0.09989491777340324,0.548722867790503,1.0915886110360156,0.8784726537105887,2.2239658072925046,0.30199116625480005,0.007843760458339233,0.10961346752563088
P017,55,1,7,volatile,627.0,0,0,1.0,3.0,4.230237239626689,-0.18134258124478456,0.5357384536065892,1.0912891447398145,0.8752241751410111,-2.1050547903563928,-0.2812374990181878,-0.005688955660498429,0.11260257416994555
P017,56,1,8,volatile,638.0,0,0,1.0,1.0,4.859673152095876,-0.4207163026369041,0.5263411154418053,1.08936902093835,0.8706406295885589,-1.8341495457517876,-0.23937372139211957,-0.03585285776189018,0.11498542271533112
P017,57,1,9,volatile,649.0,1,0,1.0,3.0,-3.260122565996297,-0.10592865796906349,0.5214697655298709,1.0916135139516903,0.8688929560507426,2.5230521312386562,0.31478764466784065,0.04155025070567908,0.11658854310815517
P017,58,1,10,volatile,660.0,1,0,3.0,3.0,0.014938876663555423,0.16529259726033316,0.5151817412805239,1.09139633812816,0.8653208100718172,2.111742559705166,0.27122125522939666,-0.0039871155018522675,0.11779696628049785
P017,59,1,11,volatile,671.0,0,0,1.0,3.0,0.23559226594901164,-0.11108454701397058,0.5106470281028264,1.0916059326757266,0.8619701384161789,-2.1797382563974894,-0.2763771442743037,0.0038234449335425857,0.11903937192994368
P017,60,1,12,volatile,682.0,0,0,1.0,3.0,0.17830354979434662,-0.35049949263601077,0.5069586055462978,1.090088380039601,0.8573833876492147,-1.8948630877286319,-0.2394149456220402,-0.027569756003198553,0.11999314698082009
P017,61,1,13,volatile,693.0,0,0,1.0,3.0,4.134503914757934,-0.5595176694859033,0.5057772806572417,1.0875103050496773,0.8520865820228158,-1.704336191099915,-0.20901817684989255,-0.0468533835356022,0.1205898344011218
P017,62,1,14,volatile,704.0,0,1,1.0,1.0,-5.276672826288085,-0.744095029967353,0.5075560496010366,1.084327936988513,0.8464697192566224,-1.5714846418647381,-0.18457736048144968,-0.05821479899487847,0.1205470788174767
P017,63,1,15,volatile,715.0,0,1,1.0,1.0,-1.2136898380435348,-0.9090668885964288,0.5121610791990641,1.080838948637868,0.8408038534390877,-1.4751641147102375,-0.16497185862907582,-0.06463659587745141,0.11981872375478166
P017,64,1,16,volatile,726.0,0,1,3.0,3.0,-5.105525182679867,-1.0581883437688566,0.5192417218454863,1.0772324607988868,0.8352684389847405,-1.4028999992701092,-0.1491214551724278,-0.06802105861050711,0.1184821536770763
P017,65,1,17,volatile,737.0,0,0,3.0,1.0,1.0577799000239878,-1.1943355451563724,0.5284072492755525,1.0736262473112204,0.8299764324133032,-1.3470840380521658,-0.1361472013875158,-0.06953434389237267,0.11666057375912514
P017,66,1,18,volatile,748.0,0,0,1.0,1.0,-1.5563912036612924,-1.3197139330293741,0.539298013090933,1.0700919675439624,0.8249941706861146,-1.302905154127421,-0.1253783878730017,-0.06988630171039789,0.11448090090690058
P017,67,1,19,volatile,759.0,0,1,3.0,3.0,2.020105362056005,-1.4360290864490477,0.5516072447277458,1.0666716652968495,0.8203561433245797,-1.2672117314838902,-0.11631515341967358,-0.06951263759044513,0.11205519093409685
P017,68,1,20,volatile,770.0,0,1,3.0,3.0,-3.727015241545762,-1.5446158634128209,0.5650822245034031,1.063388420395513,0.8160755932115173,-1.2378704487613679,-0.10858677696377317,-0.06868487668626733,0.10947489181285183
P017,69,1,21,volatile,781.0,0,1,1.0,1.0,-2.472493173459959,-1.6465329557267425,0.579518030153746,1.0602532116616559,0.8121519531984296,-1.2133938278573946,-0.10191709231392165,-0.06757521010263434,0.10681115802133477
P017,70,1,22,volatile,792.0,0,1,1.0,1.0,-1.397388258284595,-1.7426314391557962,0.5947495024489396,1.0572693505147457,0.8085759761135146,-1.1927169097497048,-0.0960984834290537,-0.06629472630021327,0.10411755307699797
P017,71,1,23,volatile,803.0,0,1,3.0,1.0,3.0051182589164824,-1.8336045160115557,0.6106436216950254,1.0544353568108953,0.8053332242221547,-1.1750591365225393,-0.0909730768557595,-0.06491619989306863,0.1014333447022085
P017,72,1,24,volatile,814.0,0,1,1.0,3.0,-0.6022978402118199,-1.9200238462377568,0.627092998712399,1.0517468309953084,0.8024064109822744,-1.159836395340209,-0.08641933022620107,-0.0634879010202225,0.09878660979044664
P017,73,1,25,volatile,825.0,0,1,1.0,3.0,-0.6401360757023657,-2.0023663347296456,0.6440105762641829,1.0491976751691383,0.7997769492863177,-1.1466034661475577,-0.08234248849188885,-0.0620421237603469,0.09619687073821459
P017,74,1,26,volatile,836.0,0,1,1.0,1.0,-0.8998089738812376,-2.08103409835528,0.661325415247943,1.0467808887599377,0.797425956013276,-1.1350154132647154,-0.07866776362563455,-0.06060055860231117,0.09367721674894491
P017,75,1,27,volatile,847.0,0,1,3.0,1.0,4.354637619984223,-2.1563695215217304,0.6789793806262994,1.04448908440204,0.7953348869286937,-1.1248010888462527,-0.07533542316645025,-0.05917774417293331,0.09123595861382915
P017,76,1,28,volatile,858.0,0,1,3.0,1.0,-3.344919538668487,-2.228666741204822,0.6969245464157883,1.0423148187828264,0.7934859221635515,-1.1157445673426811,-0.07229721968309155,-0.05778332740364944,0.08887789522027162
P017,77,1,29,volatile,869.0,0,1,3.0,1.0,7.309950215449378,-2.2981805091454657,0.7151211646648368,1.0402508006491558,0.7918621848460782,-1.107671888973633,-0.06951376794064368,-0.056423570155716196,0.08660527112458023
P017,78,1,30,volatile,880.0,0,1,1.0,1.0,2.32372608462373,-2.3651331065174923,0.7335360727995931,1.0382900171228786,0.7904478493479836,-1.1004414298285468,-0.06695259737202663,-0.05510237026386222,0.08441849465183485
P017,79,1,31,volatile,891.0,0,1,3.0,1.0,-0.6435170548491247,-2.4297197967845934,0.7521414404924563,1.0364258057434637,0.7892281776043241,-1.0939367959365154,-0.06458669026710107,-0.053821963968228914,0.08231667328676334
P017,80,1,32,volatile,902.0,0,0,1.0,1.0,-0.35087811855455886,-2.492113169580094,0.7709137794401157,1.0346518906151465,0.7881895096000866,-1.088061504242314,-0.062393372795500834,-0.05258341568270086,0.08029801102345528
P017,81,1,33,volatile,913.0,0,1,3.0,3.0,-4.63344944206826,-2.5524666345197815,0.78983315710372,1.032962395032598,0.7873192256413262,-1.0827349487422282,-0.060353464939687296,-0.05138696352440153,0.07836010205241352
P017,82,1,34,volatile,924.0,1,1,3.0,3.0,-2.7083318319151415,-1.8020346876832616,0.8088825691817855,1.05233516883266,0.8016663356218409,13.83873322004594,0.7504319468365199,0.6042250396347748,0.07650014689171632
P017,83,1,35,volatile,935.0,1,1,1.0,3.0,-1.5038381425868268,-1.1226739869538696,0.7914300110776519,1.0663580244998692,0.8122439656440062,7.061969138725411,0.679360700729392,0.4308608985443567,0.07626936121191079
P017,84,1,36,volatile,946.0,1,0,3.0,3.0,-0.6473632239275826,-0.5634182322725743,0.7412423265404655,1.0740908970205212,0.81803488579329,4.073060550390903,0.5592557546812953,0.22670746403131425,0.07889514998670133
P017,85,1,37,volatile,957.0,1,1,1.0,3.0,-7.900755933601073,-0.12884309777182873,0.6819613198913639,1.07687085258307,0.8198182287683458,2.7566669449005774,0.43457513450074553,0.07562819594328452,0.08442156291963257
P017,86,1,38,volatile,968.0,1,0,3.0,3.0,-3.2793239736594786,0.20767442031427696,0.6323540692065454,1.0766100073351856,0.8189419528342142,2.1375116320535525,0.3365175180861057,-0.0065448005635885265,0.09133618941065855
P017,87,1,39,volatile,979.0,1,0,1.0,3.0,-0.8310903555644371,0.4754415064488117,0.5973381298487516,1.0746734555804236,0.8164540277225826,1.8124715178762048,0.26776708613453476,-0.045437602208456385,0.09777619510617551
P017,88,1,40,volatile,990.0,1,0,1.0,3.0,-2.0810327170197924,0.6959350804523413,0.5752069451297324,1.0718634940557545,0.8130431064835226,1.62161055080464,0.2204935740035296,-0.06294292639423693,0.10272834049498938
P017,89,1,41,volatile,1001.0,1,0,3.0,1.0,0.1049143419797387,0.8832448789003539,0.5629752544757923,1.068632053277117,0.809155116803425,1.4986079913457928,0.18730979844801254,-0.07045798325279118,0.1059779427729884
P017,90,1,42,volatile,1012.0,1,1,3.0,1.0,-4.923436205824683,1.04648130492181,0.5580621629353725,1.0652339376870759,0.8050811807420014,1.4134391726774553,0.16323642602145616,-0.07325553388775197,0.1077017253712545
P017,91,1,43,volatile,1023.0,1,0,1.0,3.0,-0.42455774553253933,1.1916463571599567,0.5585390270593578,1.0618138330921605,0.801010811434373,1.3511712422170077,0.14516505223814669,-0.07376129003910037,0.10819850225794261
P017,92,1,44,volatile,1034.0,1,0,1.0,3.0,-0.3742032217871918,1.3228102622922908,0.5630207183852469,1.0584537867518182,0.7970650661934077,1.303720819278864,0.1311639051323341,-0.07312502128748821,0.10776659599240307
P017,93,1,45,volatile,1045.0,1,0,1.0,1.0,-3.9511959121100957,1.4428192860397695,0.5705176387838692,1.0551994048112545,0.793318438910016,1.266385635572773,0.12000902374747868,-0.07191320938299672,0.10666028488140976
P017,94,1,46,volatile,1056.0,1,0,3.0,3.0,-10.181153134467607,1.553723249038507,0.5803174026884355,1.0520746756854542,0.789813832184724,1.2362607322705748,0.1109039629987374,-0.07041580491403365,0.10508119414453855
P017,95,1,47,volatile,1067.0,1,0,3.0,3.0,-7.025605315307168,1.6570390478856587,0.5919008459866085,1.0490905904960286,0.7865729245941729,1.2114591910907628,0.10331579884715181,-0.06878637673893429,0.10318305447520455
P017,96,2,0,volatile,1093.0,1,0,3.0,1.0,-6.484493299651409,1.7539172550576796,0.6048844016218415,1.0462502839941363,0.7836033490439125,1.1907028068367191,0.09687820717202089,-0.06710862110232518,0.10108032888993347
P017,97,2,1,volatile,1104.0,1,0,3.0,3.0,-4.499417571517273,1.8452502187214828,0.6189807687370993,1.0435521663557326,0.7809036366346475,1.1730945581231331,0.09133296366380317,-0.06542914650739629,0.09885688713179586
P017,98,2,2,volatile,1115.0,1,0,3.0,3.0,-4.854169927236666,1.9317439814870143,0.6339718969347384,1.0409918632297264,0.7784665967835515,1.1579857849424162,0.08649376276553156,-0.06377422452791959,0.09657342183831087
P017,99,2,3,volatile,1126.0,1,0,3.0,1.0,-8.407384383341153,2.0139672645913085,0.6496902235205495,1.0385634318311265,0.7762816090651121,1.1448952833163824,0.08222328310429416,-0.06215863816479639,0.09427334990483856
P017,100,2,4,volatile,1137.0,1,0,3.0,3.0,-1.1762988255304836,2.0923855670387157,0.6660054752718438,1.0362601281743744,0.7743361622984275,1.1334581591876203,0.07841830244740722,-0.0605905030757975,0.091987336396745
P017,101,2,5,volatile,1148.0,1,0,3.0,3.0,-4.722391239219682,2.1673853874467657,0.6828152620854165,1.0340748912449038,0.7726168758399269,1.1233924235308594,0.07499982040804998,-0.05907397223447919,0.08973669125522854
P017,102,2,6,volatile,1159.0,1,0,3.0,3.0,-3.0526521356236938,2.239291754825944,0.7000382867326879,1.0320006462316547,0.771110166449576,1.1144765377521118,0.07190636737917844,-0.05761079579403128,0.08753588988160693
P017,103,2,7,volatile,1170.0,1,0,3.0,1.0,-5.719576208323393,2.308381138855057,0.7176093828096523,1.030030490927006,0.7698026736993508,1.1065339298079118,0.06908938402911291,-0.05620124481453814,0.08539443150000138
P017,104,2,8,volatile,1181.0,1,0,1.0,1.0,-2.952734544602092,2.3748911120010705,0.7354758464963816,1.0281578061967804,0.7686815217376379,1.0994220718807566,0.06650997314601348,-0.054844672259910854,0.08331820475473366
P017,105,2,9,volatile,1192.0,1,1,3.0,1.0,-9.294749648371814,2.4390276899270424,0.7535946951157212,1.0263763169780955,0.7677344708627012,1.0930246179237029,0.06413657792597194,-0.0535398619203854,0.08131048979100976
P017,106,2,10,volatile,1203.0,1,0,1.0,3.0,-3.7617969581229413,2.5009709864118665,0.771930597278863,1.024680121112215,0.7669499955494649,1.0872456400495443,0.061943296484824106,-0.052285250264801575,0.07937269333619368
P017,107,2,11,volatile,1214.0,1,0,1.0,3.0,-8.795848515073658,2.5608796267439757,0.7904542950027976,1.0230636974332534,0.7663173140036768,1.0820053338885638,0.059908640332109186,-0.05107907029557657,0.07750488800450507
P017,108,2,12,volatile,1225.0,1,0,3.0,3.0,-4.75700505578521,2.6188942340629837,0.8091413899323299,1.0215219006963843,0.7658263863623723,1.0772367710244115,0.05801460731900798,-0.04991944638106316,0.07570620804945627
P017,109,2,13,volatile,1236.0,1,0,1.0,3.0,-0.34105095142401565,2.675140214555115,0.8279714016449388,1.020049948399112,0.7654678931918067,1.072883410278374,0.05624598049213114,-0.04880445756024665,0.07397513974757514
P017,110,2,14,volatile,1247.0,1,0,3.0,3.0,0.7321198732142502,2.7297300059447287,0.8469270311311901,1.0186434028649265,0.7652332021757742,1.0688971673317016,0.05458979138961384,-0.04773218012229852,0.0723097343135063
P017,111,2,15,volatile,1258.0,1,0,3.0,1.0,-6.197416749096875,2.782764910485382,0.8659935803307062,1.0172981508287782,0.7651143283039487,1.0652369008659792,0.053034904540653294,-0.04670071628204875,0.07070776374967228
P017,112,2,16,volatile,1269.0,1,0,3.0,3.0,-2.67214062070458,2.8343366028426202,0.8851584913313132,1.0160103820013209,0.7651038910947975,1.0618672133732319,0.05157169235723824,-0.04570821335516173,0.06916683457785767
P017,113,2,17,volatile,1280.0,1,0,3.0,3.0,-6.593846210971294,2.884528381037065,0.9044109780348746,1.0147765675722864,0.7651950711691675,1.0587574924607417,0.05019177819444476,-0.04475287633871461,0.06768447042916144
P017,114,2,18,volatile,1291.0,1,0,1.0,3.0,-0.4293540651351737,2.9334162124015393,0.92374172979868,1.013593439262674,0.7653815676560668,1.0558811379271127,0.04888783136447428,-0.04383297585499313,0.06625817157459567
P017,115,2,19,volatile,1302.0,1,0,1.0,3.0,-3.8210125142727795,2.981069614545605,0.9431426714932016,1.0124579692975288,0.7656575573426647,1.0532149337520273,0.04765340214406555,-0.0429468528038891,0.06488545736452432
P017,116,2,20,volatile,1313.0,1,0,3.0,3.0,-2.237963591536988,3.027552402406826,0.9626067680745408,1.0113673515102166,0.7660176560942145,1.0507385341560402,0.046482787861221286,-0.042092920665270483,0.06356389599658718
P017,117,2,21,volatile,1324.0,1,0,3.0,3.0,-0.28361421952958654,3.0729233257586364,0.9821278645035558,1.010318983681104,0.7664568828099323,1.0484340402068721,0.045370923351810255,-0.041269666120664295,0.062291124893933604
P017,118,2,22,volatile,1335.0,1,0,3.0,3.0,0.43268424114025095,3.1172366164470446,1.0017005539020298,1.0093104511419326,0.7669706260086863,1.0462856488602779,0.04431329068840828,-0.04047564847681029,0.061064864136808984
P017,119,2,23,volatile,1346.0,1,0,3.0,3.0,-1.9902608086784268,3.1605424607205768,1.0213200683971566,1.0083395116305929,0.7675546130265156,1.0442793603664993,0.043305844273532124,-0.03970949824295866,0.059882924770132906
P017,120,2,24,volatile,1357.0,1,0,1.0,1.0,0.9138128001466339,3.2028874089965087,1.0409821882972863,1.0074040813516572,0.7682048817376513,1.0424027330234817,0.04234494827593194,-0.03896991512080572,0.05874321334930792
P017,121,2,25,volatile,1368.0,1,0,1.0,1.0,-2.9918914869240005,3.244314733051421,1.0606831661575473,1.0065022221804947,0.7689177546687328,1.0406446765803679,0.04142732405491234,-0.03825566559877058,0.05764373374373884
P017,122,2,26,volatile,1379.0,1,0,3.0,3.0,-0.8893501470818284,3.2848647387741967,1.0804196630018872,1.0056321299392987,0.7696898153531775,1.0389952773782027,0.04055000572277567,-0.03756558029308721,0.056582586961589916
P017,123,2,27,volatile,1390.0,1,1,3.0,1.0,-2.860696652724535,3.324575041155661,1.1001886945186572,1.0047921236692905,0.7705178867628187,1.0374456496953564,0.039710302381464224,-0.036898551141732905,0.0555579695676403
